,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,-0.047559,1.664857,-0.005484,0.993348,0.097812,-0.003924,0.06064,0.024864,1.41003,0.58721,0.594095,0.780068,-0.152142,0.124086,0.046244,1.459901,0.557273,0.917823,0.321473,-0.231671,0.02419,0.081171,1.467959,0.505297,0.959429,0.126226,-0.244044,-0.063295,0.029621,1.435504,0.585104,0.730325,0.647654,-0.20011,0.08442,0.025041,1.386653,0.582004,0.594095,0.780068,-0.152142,0.124086,0.045368,1.398896,0.592804,0.522819,0.840087,-0.13397,0.054462,0.06711,1.460609,0.56891,0.892067,0.400816,-0.20869,-0.003385,0.097607,1.468154,0.511995,0.959429,0.126226,-0.244044,-0.063295,0.049887,1.427835,0.596076,0.663318,0.721098,-0.188493,0.067063,0.044044,1.374483,0.581983,0.522819,0.840087,-0.13397,0.054462,0.092771,1.472556,0.526263,0.959429,0.126226,-0.244044,-0.063295,0.092215,1.404657,0.588004,0.473362,0.852323,-0.17381,-0.138795,0.109935,1.445968,0.567327,0.91219,0.368695,-0.114368,-0.137452,0.121654,1.462623,0.52294,0.947601,0.19917,-0.076622,-0.237724,0.099747,1.424896,0.590396,0.653698,0.735984,-0.115667,-0.132773,0.082356,1.386338,0.577097,0.473362,0.852323,-0.17381,-0.138795,0.067565,1.397998,0.59186,0.42235,0.890299,-0.169867,-0.01152,0.088376,1.454328,0.570716,0.901221,0.398325,-0.161982,-0.053855,0.114032,1.467528,0.520699,0.959429,0.126226,-0.244044,-0.063295,0.074407,1.425105,0.597006,0.639577,0.750861,-0.163416,-0.021063,0.063054,1.377436,0.576463,0.42235,0.890299,-0.169867,-0.01152,0.018322,1.435691,0.533844,0.680188,-0.01391,-0.444992,0.582352,0.072785,1.461255,0.497514,0.665542,-0.139668,-0.529705,0.506912,0.043337,1.449043,0.51142,0.747628,-0.043619,-0.433524,0.501205,0.001062,1.423485,0.549554,0.680188,-0.01391,-0.444992,0.582352,879,0.118433,1.484504,0.483617,0.959429,0.126226,-0.244044,-0.063295,9,M,Static,Right
79,80,-0.047613,1.664755,-0.005487,0.993273,0.098471,-0.004238,0.060776,0.024059,1.409858,0.586653,0.595159,0.778834,-0.154373,0.123988,0.045704,1.459619,0.556707,0.917714,0.320562,-0.233469,0.02309,0.080772,1.467452,0.504793,0.959162,0.125045,-0.245313,-0.064766,0.028919,1.43531,0.584518,0.730754,0.646561,-0.202239,0.084009,0.024149,1.386467,0.581507,0.595159,0.778834,-0.154373,0.123988,0.044526,1.398668,0.592282,0.523322,0.839409,-0.136153,0.054672,0.066549,1.460268,0.568385,0.892053,0.399862,-0.210553,-0.004411,0.097194,1.4676,0.511526,0.959162,0.125045,-0.245313,-0.064766,0.049137,1.427593,0.59555,0.663383,0.720498,-0.190594,0.066924,0.04314,1.374246,0.581492,0.523322,0.839409,-0.136153,0.054672,0.092342,1.472049,0.525772,0.959162,0.125045,-0.245313,-0.064766,0.091403,1.404239,0.587568,0.473377,0.851896,-0.17595,-0.138671,0.109323,1.445464,0.566914,0.911969,0.368231,-0.11615,-0.138665,0.121194,1.462001,0.522525,0.947238,0.198491,-0.078158,-0.239236,0.099004,1.424451,0.589979,0.653322,0.735917,-0.117875,-0.13305,0.081499,1.385945,0.57666,0.473377,0.851896,-0.17595,-0.138671,0.066725,1.397668,0.591339,0.422464,0.889837,-0.172026,-0.011055,0.087788,1.45391,0.570245,0.901003,0.397887,-0.163915,-0.054884,0.113595,1.466932,0.520259,0.959162,0.125045,-0.245313,-0.064766,0.073644,1.42475,0.596512,0.639204,0.750696,-0.165618,-0.021091,0.06218,1.37711,0.575946,0.422464,0.889837,-0.172026,-0.011055,0.017744,1.435451,0.533267,0.68068,-0.016218,-0.445289,0.58149,0.07238,1.460758,0.497008,0.665701,-0.141576,-0.529604,0.506279,0.042869,1.448663,0.510884,0.747951,-0.045868,-0.43394,0.500162,0.000395,1.423342,0.548956,0.68068,-0.016218,-0.445289,0.58149,892,0.118136,1.48383,0.483159,0.959162,0.125045,-0.245313,-0.064766,9,M,Static,Right
80,81,-0.047681,1.664659,-0.005504,0.993207,0.099105,-0.0045,0.06081,0.023356,1.409743,0.58618,0.596297,0.777582,-0.15639,0.123851,0.045244,1.459395,0.556212,0.917657,0.319625,-0.235069,0.022086,0.080431,1.467011,0.504349,0.958944,0.123866,-0.246405,-0.066092,0.028313,1.435173,0.584011,0.731256,0.645442,-0.204153,0.083606,0.023365,1.386338,0.581098,0.596297,0.777582,-0.15639,0.123851,0.043796,1.398501,0.591833,0.523866,0.838739,-0.138111,0.054839,0.066071,1.459992,0.567925,0.89208,0.398915,-0.212206,-0.005347,0.096842,1.467118,0.51111,0.958944,0.123866,-0.246405,-0.066092,0.048489,1.427413,0.595095,0.663467,0.719936,-0.192465,0.066791,0.042353,1.374067,0.581074,0.523866,0.838739,-0.138111,0.054839,0.091978,1.471612,0.525336,0.958944,0.123866,-0.246405,-0.066092,0.090696,1.403895,0.587185,0.473412,0.851488,-0.177888,-0.138583,0.108796,1.44504,0.566553,0.911775,0.367781,-0.117755,-0.139779,0.1208,1.461461,0.522155,0.946927,0.197758,-0.079515,-0.24062,0.09836,1.424081,0.589614,0.65294,0.735885,-0.119883,-0.133311,0.080751,1.385624,0.576277,0.473412,0.851488,-0.177888,-0.138583,0.065997,1.397403,0.590877,0.422574,0.889412,-0.173966,-0.010642,0.087285,1.453565,0.569832,0.900804,0.397489,-0.165649,-0.05581,0.113222,1.466413,0.519869,0.958944,0.123866,-0.246405,-0.066092,0.072985,1.424462,0.596077,0.63881,0.750592,-0.167596,-0.021107,0.061421,1.376848,0.575488,0.422574,0.889412,-0.173966,-0.010642,0.017245,1.43526,0.532771,0.681153,-0.018368,-0.44545,0.580748,0.072033,1.460325,0.496564,0.665863,-0.143339,-0.529404,0.505778,0.042469,1.448338,0.51042,0.748262,-0.04799,-0.434229,0.499245,-0.000183,1.423244,0.548444,0.681153,-0.018368,-0.44545,0.580748,902,0.117884,1.483233,0.482748,0.958944,0.123866,-0.246405,-0.066092,9,M,Static,Right
81,82,-0.047752,1.664589,-0.005521,0.993158,0.099622,-0.004778,0.060749,0.023414,1.409267,0.586246,0.592511,0.780515,-0.15577,0.124349,0.045165,1.459188,0.556671,0.916487,0.323118,-0.234828,0.022437,0.080311,1.467036,0.504819,0.958818,0.125886,-0.245859,-0.066128,0.02829,1.43473,0.584297,0.728296,0.648889,-0.20363,0.084044,0.023505,1.385909,0.580951,0.592511,0.780515,-0.15577,0.124349,0.043846,1.398118,0.59196,0.521163,0.840557,-0.137325,0.054729,0.066,1.45976,0.568371,0.891162,0.401292,-0.211581,-0.005343,0.096728,1.467137,0.51157,0.958818,0.125886,-0.245859,-0.066128,0.048486,1.427019,0.595391,0.661312,0.722099,-0.191823,0.06666,0.042446,1.373751,0.581046,0.521163,0.840557,-0.137325,0.054729,0.091863,1.471577,0.525811,0.958818,0.125886,-0.245859,-0.066128,0.090704,1.403577,0.587281,0.470252,0.853398,-0.176866,-0.138898,0.10874,1.444858,0.566908,0.910843,0.370423,-0.116882,-0.139604,0.120694,1.461468,0.522569,0.946685,0.199603,-0.078587,-0.240356,0.098343,1.423754,0.589855,0.650378,0.738299,-0.118929,-0.133337,0.080784,1.385376,0.576233,0.470252,0.853398,-0.176866,-0.138898,0.066044,1.39705,0.590984,0.419786,0.890908,-0.173033,-0.011076,0.087222,1.453347,0.570238,0.899902,0.399889,-0.164798,-0.055735,0.11311,1.466422,0.520307,0.958818,0.125886,-0.245859,-0.066128,0.072989,1.42409,0.596346,0.636574,0.752685,-0.16669,-0.021311,0.061495,1.376587,0.575467,0.419786,0.890908,-0.173033,-0.011076,0.017203,1.435125,0.53322,0.681157,-0.017028,-0.446153,0.580245,0.07192,1.460359,0.497019,0.666182,-0.141575,-0.529766,0.505475,0.042392,1.448293,0.510883,0.748359,-0.046391,-0.434618,0.498914,-0.000209,1.423051,0.548866,0.681157,-0.017028,-0.446153,0.580245,913,0.117727,1.483395,0.48325,0.958818,0.125886,-0.245859,-0.066128,9,M,Static,Right
82,83,-0.04783,1.664545,-0.005511,0.993171,0.099538,-0.00499,0.060652,0.022928,1.408684,0.585004,0.590172,0.78145,-0.156882,0.128146,0.044708,1.458844,0.555845,0.914672,0.325859,-0.237835,0.025027,0.080206,1.466984,0.504285,0.957814,0.128307,-0.248956,-0.064422,0.027718,1.434175,0.583211,0.725814,0.650647,-0.205393,0.087556,0.023145,1.385347,0.579621,0.590172,0.78145,-0.156882,0.128146,0.043382,1.397594,0.590758,0.517843,0.842262,-0.137722,0.05887,0.065456,1.459447,0.567697,0.889273,0.404077,-0.214264,-0.002489,0.096574,1.467127,0.511157,0.957814,0.128307,-0.248956,-0.064422,0.047864,1.426493,0.594406,0.658141,0.724294,-0.193092,0.070462,0.04218,1.37329,0.579682,0.517843,0.842262,-0.137722,0.05887,0.091582,1.471511,0.525367,0.957814,0.128307,-0.248956,-0.064422,0.090226,1.403268,0.586516,0.467791,0.855358,-0.176698,-0.135321,0.108258,1.444702,0.566487,0.90983,0.373186,-0.119235,-0.136836,0.120471,1.461517,0.522295,0.946456,0.20233,-0.081193,-0.2381,0.097772,1.423458,0.589262,0.648065,0.740858,-0.119724,-0.129644,0.080454,1.385084,0.575307,0.467791,0.855358,-0.176698,-0.135321,0.065586,1.396618,0.589939,0.416283,0.892636,-0.172796,-0.0072,0.086687,1.453103,0.569693,0.898307,0.402817,-0.167305,-0.052843,0.112886,1.466452,0.519997,0.957814,0.128307,-0.248956,-0.064422,0.072372,1.42365,0.595536,0.633449,0.755219,-0.167574,-0.01749,0.061247,1.376235,0.574257,0.416283,0.892636,-0.172796,-0.0072,0.017084,1.434623,0.532152,0.677948,-0.016972,-0.44971,0.581257,0.071905,1.460285,0.49641,0.663124,-0.140726,-0.533262,0.506058,0.042352,1.448004,0.510032,0.745493,-0.045705,-0.438142,0.500184,-0.000382,1.422408,0.547626,0.677948,-0.016972,-0.44971,0.581257,927,0.117708,1.483576,0.483036,0.957814,0.128307,-0.248956,-0.064422,9,M,Static,Right
83,84,-0.04788,1.664531,-0.005483,0.993181,0.099392,-0.005226,0.060712,0.022498,1.408177,0.583872,0.588261,0.782101,-0.157948,0.131603,0.044307,1.458549,0.555084,0.913002,0.3283,-0.240614,0.027421,0.080127,1.466949,0.503795,0.956884,0.130471,-0.251798,-0.062839,0.027211,1.433691,0.582212,0.723654,0.65209,-0.207039,0.090772,0.022826,1.384857,0.578422,0.588261,0.782101,-0.157948,0.131603,0.042981,1.397133,0.589638,0.51469,0.843855,-0.138078,0.062752,0.064974,1.459181,0.567074,0.887481,0.406683,-0.216765,0.000183,0.096449,1.467132,0.510778,0.956884,0.130471,-0.251798,-0.062839,0.047313,1.426029,0.59349,0.655113,0.726367,-0.194265,0.074028,0.041966,1.372891,0.578409,0.51469,0.843855,-0.138078,0.062752,0.091339,1.471467,0.524956,0.956884,0.130471,-0.251798,-0.062839,0.089804,1.403008,0.585812,0.465611,0.857093,-0.176543,-0.132026,0.107831,1.444579,0.566099,0.9089,0.375672,-0.121412,-0.13428,0.12028,1.461577,0.522043,0.946242,0.204774,-0.083598,-0.236019,0.097262,1.423208,0.588718,0.64592,0.743197,-0.120469,-0.126228,0.080169,1.38484,0.574462,0.465611,0.857093,-0.176543,-0.132026,0.065188,1.396242,0.588962,0.412939,0.894255,-0.172561,-0.003579,0.086212,1.452899,0.569189,0.896788,0.405561,-0.169639,-0.050145,0.112693,1.466494,0.519711,0.956884,0.130471,-0.251798,-0.062839,0.071823,1.423265,0.594782,0.630432,0.757633,-0.168389,-0.013911,0.061046,1.375938,0.573125,0.412939,0.894255,-0.172561,-0.003579,0.017009,1.434151,0.531175,0.674852,-0.016885,-0.452952,0.582343,0.071909,1.460225,0.495854,0.660174,-0.139884,-0.536467,0.506759,0.042342,1.447738,0.509255,0.742729,-0.045018,-0.441341,0.501543,-0.0005,1.421801,0.546492,0.674852,-0.016885,-0.452952,0.582343,936,0.117703,1.483754,0.482838,0.956884,0.130471,-0.251798,-0.062839,9,M,Static,Right
84,85,-0.047941,1.664524,-0.005434,0.9932,0.099277,-0.005387,0.06057,0.023347,1.408626,0.583758,0.584548,0.784696,-0.158008,0.132628,0.045096,1.45922,0.55536,0.911744,0.3313,-0.241225,0.027811,0.080927,1.467858,0.50411,0.956598,0.13229,-0.251913,-0.062919,0.027997,1.434165,0.582305,0.720799,0.655051,-0.207299,0.09157,0.023754,1.385355,0.578109,0.584548,0.784696,-0.158008,0.132628,0.043827,1.397647,0.589621,0.512469,0.845224,-0.137837,0.063035,0.065756,1.459824,0.567365,0.886472,0.408864,-0.216789,0.000338,0.097244,1.468016,0.5111,0.956598,0.13229,-0.251913,-0.062919,0.048119,1.426529,0.593617,0.653225,0.728067,-0.194187,0.074219,0.042853,1.37346,0.578269,0.512469,0.845224,-0.137837,0.063035,0.092136,1.472279,0.525307,0.956598,0.13229,-0.251913,-0.062919,0.09064,1.403597,0.585912,0.463476,0.858374,-0.175908,-0.132064,0.108624,1.445255,0.566362,0.908284,0.377385,-0.120941,-0.134067,0.121086,1.462419,0.522374,0.945932,0.206564,-0.083374,-0.235779,0.098078,1.423792,0.588904,0.644391,0.744636,-0.119871,-0.12613,0.081027,1.385477,0.574466,0.463476,0.858374,-0.175908,-0.132064,0.066015,1.396812,0.589042,0.411025,0.895203,-0.172215,-0.003584,0.086997,1.45355,0.56947,0.896117,0.407123,-0.169464,-0.050061,0.113498,1.46734,0.520056,0.956598,0.13229,-0.251913,-0.062919,0.072627,1.423818,0.594961,0.629037,0.758851,-0.168123,-0.013876,0.061899,1.376571,0.573117,0.411025,0.895203,-0.172215,-0.003584,0.017708,1.435065,0.531262,0.675174,-0.016278,-0.454729,0.580601,0.072705,1.461187,0.496128,0.66065,-0.139231,-0.537867,0.504832,0.043098,1.448697,0.509436,0.743044,-0.044141,-0.442911,0.499768,0.00015,1.422683,0.546498,0.675174,-0.016278,-0.454729,0.580601,946,0.118517,1.484735,0.483248,0.956598,0.13229,-0.251913,-0.062919,9,M,Static,Right
85,86,-0.04797,1.664521,-0.005397,0.993219,0.099095,-0.0055,0.060556,0.02284,1.409182,0.584672,0.58678,0.783133,-0.158936,0.130889,0.044765,1.459542,0.556004,0.912817,0.328628,-0.241034,0.025929,0.0805,1.467734,0.504612,0.957126,0.129004,-0.25115,-0.064741,0.027603,1.434693,0.583099,0.722628,0.653096,-0.207884,0.089772,0.023131,1.385884,0.579128,0.58678,0.783133,-0.158936,0.130889,0.043299,1.398158,0.590581,0.514923,0.843688,-0.138979,0.061077,0.065459,1.460109,0.567951,0.887845,0.405987,-0.21657,-0.001766,0.096836,1.467847,0.511557,0.957126,0.129004,-0.25115,-0.064741,0.047734,1.427039,0.594427,0.655395,0.72614,-0.194832,0.072236,0.042182,1.373919,0.579354,0.514923,0.843688,-0.138979,0.061077,0.091789,1.472208,0.525757,0.957126,0.129004,-0.25115,-0.064741,0.090133,1.403868,0.586745,0.465545,0.856607,-0.177627,-0.133945,0.108253,1.445326,0.566916,0.90922,0.374299,-0.120822,-0.136458,0.120683,1.462191,0.522803,0.946019,0.203491,-0.083275,-0.238128,0.097676,1.424042,0.589611,0.646173,0.742506,-0.121035,-0.128435,0.080401,1.385737,0.575416,0.465545,0.856607,-0.177627,-0.133945,0.065481,1.397218,0.589961,0.413516,0.893744,-0.173777,-0.005349,0.086675,1.453743,0.570034,0.897348,0.404185,-0.169301,-0.052337,0.113112,1.467137,0.520477,0.957126,0.129004,-0.25115,-0.064741,0.072235,1.424222,0.595729,0.631105,0.756875,-0.16909,-0.015971,0.061224,1.376916,0.574151,0.413516,0.893744,-0.173777,-0.005349,0.017172,1.435392,0.532066,0.677063,-0.018459,-0.45252,0.580061,0.072222,1.461066,0.496684,0.662136,-0.141642,-0.535548,0.50468,0.042583,1.448789,0.510119,0.744647,-0.04656,-0.440772,0.499052,-0.000415,1.423173,0.5474,0.677063,-0.018459,-0.45252,0.580061,958,0.118118,1.484308,0.483563,0.957126,0.129004,-0.25115,-0.064741,9,M,Static,Right
86,87,-0.047996,1.664517,-0.005366,0.99322,0.09908,-0.005515,0.060554,0.022368,1.409728,0.585544,0.589198,0.781409,-0.159854,0.129201,0.044464,1.459851,0.556598,0.913879,0.325925,-0.240863,0.024147,0.08011,1.467622,0.505078,0.957605,0.125914,-0.250456,-0.066416,0.027241,1.435209,0.583843,0.724546,0.651019,-0.208462,0.088048,0.022541,1.386401,0.580118,0.589198,0.781409,-0.159854,0.129201,0.042813,1.398656,0.591487,0.517346,0.842155,-0.140062,0.059252,0.06519,1.460386,0.568492,0.88917,0.40317,-0.216372,-0.003727,0.096463,1.467696,0.511983,0.957605,0.125914,-0.250456,-0.066416,0.047382,1.427535,0.595185,0.657492,0.724259,-0.195441,0.070395,0.041561,1.374366,0.580384,0.517346,0.842155,-0.140062,0.059252,0.091472,1.47215,0.526174,0.957605,0.125914,-0.250456,-0.066416,0.089667,1.404138,0.587527,0.467594,0.85488,-0.179244,-0.135675,0.107913,1.445404,0.56743,0.910117,0.371324,-0.120734,-0.138668,0.120313,1.461988,0.523202,0.946094,0.2006,-0.083206,-0.240295,0.097307,1.424292,0.590273,0.647903,0.740444,-0.12214,-0.130561,0.079825,1.385995,0.576315,0.467594,0.85488,-0.179244,-0.135675,0.064991,1.397611,0.590818,0.415912,0.892335,-0.175237,-0.006971,0.086381,1.453934,0.570557,0.898498,0.401399,-0.169166,-0.054436,0.112759,1.466955,0.520869,0.957605,0.125914,-0.250456,-0.066416,0.071877,1.424612,0.596443,0.633039,0.755011,-0.169999,-0.017892,0.060604,1.377252,0.575119,0.415912,0.892335,-0.175237,-0.006971,0.016693,1.435677,0.53281,0.678678,-0.020406,-0.450446,0.579722,0.071782,1.460954,0.497203,0.663382,-0.143814,-0.533422,0.50468,0.042118,1.448864,0.510752,0.74601,-0.048755,-0.438794,0.498549,-0.000913,1.423604,0.548236,0.678678,-0.020406,-0.450446,0.579722,968,0.117754,1.483915,0.483856,0.957605,0.125914,-0.250456,-0.066416,9,M,Static,Right
87,88,-0.048007,1.664554,-0.005342,0.993215,0.099094,-0.005508,0.06062,0.021922,1.410268,0.586385,0.591754,0.77956,-0.160764,0.127551,0.044186,1.460152,0.557154,0.914932,0.323197,-0.240707,0.022441,0.079749,1.46752,0.505517,0.958045,0.122965,-0.249814,-0.067982,0.026904,1.435719,0.584549,0.726528,0.648845,-0.209035,0.086381,0.021977,1.386911,0.581085,0.591754,0.77956,-0.160764,0.127551,0.042358,1.399146,0.592351,0.519746,0.840622,-0.141102,0.057527,0.06494,1.460657,0.569,0.890459,0.400392,-0.21619,-0.005582,0.096118,1.467558,0.512386,0.958045,0.122965,-0.249814,-0.067982,0.047055,1.428022,0.595905,0.659535,0.722409,-0.196022,0.068662,0.040977,1.374806,0.581374,0.519746,0.840622,-0.141102,0.057527,0.091177,1.472102,0.526566,0.958045,0.122965,-0.249814,-0.067982,0.089233,1.404409,0.588274,0.46963,0.85318,-0.180785,-0.137293,0.107598,1.445488,0.567916,0.910985,0.368424,-0.120667,-0.140744,0.119968,1.461803,0.52358,0.946161,0.197841,-0.083162,-0.242327,0.096964,1.424545,0.590901,0.649597,0.738428,-0.123201,-0.132554,0.079287,1.386254,0.577175,0.46963,0.85318,-0.180785,-0.137293,0.064534,1.397998,0.591628,0.41824,0.890959,-0.176623,-0.008485,0.086109,1.454125,0.57105,0.89959,0.398721,-0.169052,-0.056403,0.11243,1.466791,0.52124,0.958045,0.122965,-0.249814,-0.067982,0.071545,1.424995,0.597118,0.634875,0.753227,-0.170867,-0.019682,0.060026,1.377582,0.576037,0.41824,0.890959,-0.176623,-0.008485,0.016257,1.435934,0.53351,0.68009,-0.022182,-0.448471,0.579535,0.071374,1.46085,0.497694,0.66445,-0.145812,-0.531439,0.504795,0.041691,1.448929,0.511349,0.747194,-0.050788,-0.436935,0.498207,-0.001363,1.423992,0.549024,0.68009,-0.022182,-0.448471,0.579535,981,0.117414,1.483548,0.484133,0.958045,0.122965,-0.249814,-0.067982,9,M,Static,Right
88,89,-0.048022,1.664588,-0.005296,0.993215,0.099,-0.005567,0.060767,0.022769,1.410784,0.586839,0.593949,0.778375,-0.158194,0.127793,0.044746,1.460674,0.557366,0.915684,0.3224,-0.238715,0.024415,0.080124,1.467924,0.505595,0.958843,0.121246,-0.248172,-0.065798,0.027647,1.436246,0.584881,0.728041,0.647827,-0.206533,0.087299,0.022886,1.387398,0.581668,0.593949,0.778375,-0.158194,0.127793,0.043238,1.399831,0.592869,0.521857,0.839719,-0.138683,0.057492,0.065536,1.46131,0.569142,0.89175,0.398632,-0.214145,-0.004083,0.096516,1.468066,0.512413,0.958843,0.121246,-0.248172,-0.065798,0.047847,1.428742,0.596257,0.661609,0.721119,-0.193591,0.069169,0.04191,1.375435,0.582012,0.521857,0.839719,-0.138683,0.057492,0.091591,1.472671,0.526574,0.958843,0.121246,-0.248172,-0.065798,0.090115,1.405238,0.588603,0.472315,0.852131,-0.178583,-0.137474,0.108247,1.446301,0.567986,0.912274,0.366418,-0.118662,-0.139331,0.120411,1.462469,0.523539,0.947187,0.195544,-0.081777,-0.24065,0.097776,1.425417,0.591099,0.651957,0.736771,-0.12087,-0.132327,0.080201,1.386989,0.577629,0.472315,0.852131,-0.178583,-0.137474,0.065426,1.398756,0.592097,0.421137,0.890034,-0.174374,-0.008796,0.086736,1.454869,0.571151,0.900901,0.396812,-0.167018,-0.054981,0.112846,1.467418,0.521202,0.958843,0.121246,-0.248172,-0.065798,0.072362,1.425809,0.597403,0.63741,0.751622,-0.168513,-0.0194,0.060934,1.378235,0.576639,0.421137,0.890034,-0.174374,-0.008796,0.016952,1.436194,0.534087,0.679691,-0.021923,-0.445233,0.582501,0.071763,1.46116,0.497841,0.664091,-0.145338,-0.528608,0.508364,0.042204,1.449181,0.511715,0.746913,-0.050663,-0.433591,0.501551,-0.000544,1.424267,0.549752,0.679691,-0.021923,-0.445233,0.582501,991,0.117646,1.484032,0.484006,0.958843,0.121246,-0.248172,-0.065798,9,M,Static,Right
