,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.019814,1.675834,0.065752,0.995612,0.082601,0.036706,0.024224,0.076769,1.517639,0.411946,-0.191778,0.005229,0.665908,0.720944,0.087543,1.453324,0.40022,-0.19724,0.071227,0.609273,0.764729,0.097973,1.399556,0.367781,-0.22226,-0.010249,0.506338,0.833137,0.082211,1.492272,0.410259,-0.186022,0.031742,0.683048,0.705573,0.070857,1.540529,0.415785,-0.191778,0.005229,0.665908,0.720944,0.035842,1.509487,0.414112,-0.182399,-0.148216,0.697917,0.676517,0.068436,1.442137,0.409226,-0.223154,-0.08895,0.646967,0.723688,0.083721,1.390137,0.372174,-0.22226,-0.010249,0.506338,0.833137,0.049264,1.483315,0.415978,-0.205787,-0.122232,0.718825,0.652688,0.023442,1.533162,0.414861,-0.182399,-0.148216,0.697917,0.676517,0.080482,1.398328,0.385655,-0.22226,-0.010249,0.506338,0.833137,0.034508,1.432343,0.358563,0.336147,-0.230713,0.739299,-0.535924,0.033291,1.415856,0.398045,-0.027611,-0.288948,0.863523,0.412401,0.057908,1.379652,0.376407,-0.113541,-0.235746,0.472098,0.841817,0.023892,1.438738,0.37641,0.1903,-0.31676,0.900194,-0.230433,0.052165,1.417997,0.352716,0.336147,-0.230713,0.739299,-0.535924,0.040964,1.448088,0.362331,0.233768,-0.233404,0.685079,-0.649263,0.050205,1.429736,0.406256,-0.144499,-0.218457,0.834848,0.484176,0.066753,1.382129,0.37808,-0.22226,-0.010249,0.506338,0.833137,0.031315,1.460827,0.385841,0.10188,-0.277414,0.91463,-0.275888,0.056943,1.427688,0.359369,0.233768,-0.233404,0.685079,-0.649263,0.119225,1.473853,0.366074,-0.439254,0.620736,0.330503,0.559026,0.105412,1.405072,0.358223,-0.481542,0.582638,0.374318,0.537156,0.114644,1.438575,0.359643,-0.499891,0.4768,0.428626,0.58228,0.130947,1.497426,0.366874,-0.439254,0.620736,0.330503,0.559026,1047,0.092528,1.354518,0.362085,-0.22226,-0.010249,0.506338,0.833137,9,Nummer3,Static,Right
94,95,-0.019834,1.675819,0.065693,0.995587,0.082952,0.036365,0.024581,0.07671,1.517756,0.41209,-0.191796,0.005897,0.66619,0.720674,0.087422,1.453422,0.400412,-0.197183,0.071907,0.609494,0.764503,0.09775,1.399652,0.367955,-0.222101,-0.009557,0.50622,0.83326,0.082131,1.492383,0.410421,-0.18604,0.032418,0.683271,0.705322,0.070819,1.540654,0.415911,-0.191796,0.005897,0.66619,0.720674,0.035796,1.509646,0.414267,-0.182308,-0.147545,0.698408,0.676181,0.068313,1.442255,0.409438,-0.223013,-0.088245,0.647384,0.723445,0.083496,1.390245,0.372368,-0.222101,-0.009557,0.50622,0.83326,0.04919,1.483462,0.416152,-0.205734,-0.121506,0.71918,0.652449,0.023422,1.533335,0.41499,-0.182308,-0.147545,0.698408,0.676181,0.080291,1.398434,0.385854,-0.222101,-0.009557,0.50622,0.83326,0.034312,1.432507,0.358848,0.3358,-0.230186,0.738863,-0.536967,0.03313,1.416009,0.398294,-0.028039,-0.28823,0.863416,0.413098,0.057687,1.379781,0.376629,-0.113357,-0.235066,0.472152,0.842002,0.023713,1.438921,0.376698,0.189859,-0.316337,0.900386,-0.230627,0.05195,1.418122,0.353041,0.3358,-0.230186,0.738863,-0.536967,0.040791,1.448248,0.362587,0.233011,-0.233314,0.685249,-0.649387,0.050067,1.429873,0.406487,-0.144739,-0.217634,0.834779,0.484593,0.066537,1.382249,0.378293,-0.222101,-0.009557,0.50622,0.83326,0.031187,1.460995,0.386111,0.101166,-0.27701,0.91489,-0.275694,0.056741,1.427828,0.359615,0.233011,-0.233314,0.685249,-0.649387,0.118951,1.473979,0.36601,-0.439266,0.621796,0.331136,0.557463,0.10517,1.405167,0.358383,-0.481417,0.583902,0.374572,0.535716,0.114385,1.43868,0.359688,-0.500081,0.478057,0.428975,0.580828,0.13064,1.497571,0.366717,-0.439266,0.621796,0.331136,0.557463,1057,0.092268,1.354612,0.36227,-0.222101,-0.009557,0.50622,0.83326,9,Nummer3,Static,Right
95,96,-0.019834,1.675787,0.065636,0.995602,0.082895,0.03598,0.024695,0.077295,1.51702,0.412408,-0.190394,0.006303,0.666567,0.720693,0.087852,1.452655,0.400774,-0.195729,0.072258,0.609582,0.764774,0.098045,1.398925,0.368205,-0.220513,-0.009445,0.505396,0.834182,0.082654,1.491632,0.41077,-0.184636,0.032836,0.683678,0.705277,0.071457,1.539936,0.416205,-0.190394,0.006303,0.666567,0.720693,0.03641,1.509022,0.414609,-0.180512,-0.147017,0.698786,0.676387,0.068698,1.441528,0.409754,-0.221298,-0.087689,0.64717,0.72423,0.083757,1.389554,0.372581,-0.220513,-0.009445,0.505396,0.834182,0.049712,1.482792,0.416503,-0.204019,-0.120871,0.719382,0.652883,0.024114,1.532753,0.415312,-0.180512,-0.147017,0.698786,0.676387,0.080562,1.397723,0.386082,-0.220513,-0.009445,0.505396,0.834182,0.034695,1.432035,0.359159,0.335982,-0.228092,0.739146,-0.537358,0.033444,1.415419,0.398513,-0.02691,-0.287186,0.862969,0.414831,0.05791,1.379163,0.376791,-0.111516,-0.234888,0.471617,0.842597,0.024088,1.43844,0.377008,0.19056,-0.314625,0.900965,-0.230131,0.0523,1.417598,0.353379,0.335982,-0.228092,0.739146,-0.537358,0.041236,1.447729,0.362918,0.232537,-0.23153,0.686135,-0.649261,0.050416,1.42921,0.406756,-0.143373,-0.216557,0.834476,0.486001,0.066766,1.381599,0.37847,-0.220513,-0.009445,0.505396,0.834182,0.031653,1.460456,0.386461,0.101456,-0.275201,0.915623,-0.274967,0.057121,1.42726,0.359926,0.232537,-0.23153,0.686135,-0.649261,0.119484,1.473201,0.366349,-0.438586,0.621936,0.330085,0.558464,0.105495,1.404438,0.358655,-0.480731,0.584106,0.373593,0.536793,0.114813,1.437921,0.359994,-0.499255,0.478331,0.428135,0.581932,0.131244,1.496757,0.367083,-0.438586,0.621936,0.330085,0.558464,1069,0.092425,1.353917,0.362411,-0.220513,-0.009445,0.505396,0.834182,9,Nummer3,Static,Right
96,97,-0.019856,1.675747,0.065595,0.995607,0.082984,0.035787,0.024498,0.077318,1.517315,0.412161,-0.192015,0.00666,0.667281,0.719599,0.087977,1.452952,0.400618,-0.19724,0.072826,0.610025,0.763978,0.098102,1.399256,0.367982,-0.221694,-0.008412,0.504812,0.834234,0.082728,1.491935,0.410564,-0.186228,0.033191,0.684242,0.704294,0.071436,1.540227,0.415912,-0.192015,0.00666,0.667281,0.719599,0.036511,1.509268,0.414497,-0.181773,-0.146516,0.699022,0.675914,0.068862,1.441802,0.409653,-0.222516,-0.087046,0.647345,0.723778,0.083838,1.389867,0.372404,-0.221694,-0.008412,0.504812,0.834234,0.049846,1.483055,0.416391,-0.205311,-0.120353,0.719479,0.652467,0.02419,1.532986,0.415191,-0.181773,-0.146516,0.699022,0.675914,0.08069,1.398021,0.38592,-0.221694,-0.008412,0.504812,0.834234,0.034742,1.432254,0.359201,0.335579,-0.228529,0.738282,-0.53861,0.033597,1.415667,0.39851,-0.028398,-0.286832,0.862707,0.415521,0.058026,1.379446,0.376691,-0.112586,-0.233796,0.471101,0.843047,0.024153,1.438693,0.377048,0.189773,-0.315029,0.900806,-0.23085,0.052343,1.417795,0.353469,0.335579,-0.228529,0.738282,-0.53861,0.041285,1.447937,0.362904,0.232039,-0.23258,0.685564,-0.649667,0.050581,1.429469,0.406707,-0.14474,-0.216258,0.834297,0.486037,0.066885,1.381889,0.378343,-0.221694,-0.008412,0.504812,0.834234,0.031737,1.460689,0.386448,0.10047,-0.275949,0.915404,-0.275306,0.057182,1.427476,0.359927,0.232039,-0.23258,0.685564,-0.649667,0.119351,1.473591,0.36598,-0.439974,0.622713,0.330442,0.556291,0.105503,1.404788,0.358405,-0.481898,0.585046,0.373447,0.534821,0.114749,1.438293,0.359675,-0.500759,0.479203,0.427977,0.580035,0.131034,1.497188,0.366647,-0.439974,0.622713,0.330442,0.556291,1080,0.092519,1.35424,0.362187,-0.221694,-0.008412,0.504812,0.834234,9,Nummer3,Static,Right
97,98,-0.019869,1.675733,0.065558,0.995624,0.08293,0.035675,0.024133,0.077316,1.517592,0.41192,-0.193583,0.006887,0.66807,0.718443,0.088085,1.453232,0.400472,-0.198706,0.073273,0.6105,0.763175,0.098141,1.39957,0.367771,-0.222796,-0.007433,0.504269,0.834278,0.082779,1.492221,0.410366,-0.187763,0.033431,0.684826,0.703307,0.071387,1.5405,0.415621,-0.193583,0.006887,0.66807,0.718443,0.036589,1.509499,0.414368,-0.182961,-0.146099,0.699306,0.67539,0.069007,1.442062,0.409558,-0.223653,-0.086512,0.64765,0.723218,0.083902,1.390163,0.372238,-0.222796,-0.007433,0.504269,0.834278,0.049957,1.483303,0.416269,-0.206524,-0.119915,0.719629,0.651999,0.024243,1.533204,0.415048,-0.182961,-0.146099,0.699306,0.67539,0.080801,1.398302,0.385768,-0.222796,-0.007433,0.504269,0.834278,0.034792,1.432439,0.35924,0.335243,-0.22881,0.737169,-0.540223,0.03373,1.415902,0.398508,-0.029732,-0.286447,0.862568,0.415982,0.058125,1.379713,0.376597,-0.113585,-0.232762,0.470623,0.843465,0.024213,1.438926,0.377076,0.189108,-0.315302,0.900563,-0.231966,0.05239,1.417948,0.353578,0.335243,-0.22881,0.737169,-0.540223,0.041335,1.448112,0.362883,0.231649,-0.23352,0.684753,-0.650324,0.050728,1.429715,0.40666,-0.145972,-0.216023,0.834245,0.485861,0.066986,1.382162,0.378224,-0.222796,-0.007433,0.504269,0.834278,0.031811,1.460901,0.386417,0.099632,-0.276648,0.915095,-0.275937,0.057246,1.427657,0.359942,0.231649,-0.23352,0.684753,-0.650324,0.119182,1.473967,0.365626,-0.441467,0.623381,0.330935,0.554062,0.105491,1.405121,0.358168,-0.4831,0.585926,0.373359,0.53283,0.114662,1.43865,0.359371,-0.502328,0.479983,0.427898,0.578089,0.130778,1.497608,0.366228,-0.441467,0.623381,0.330935,0.554062,1092,0.092595,1.354543,0.361978,-0.222796,-0.007433,0.504269,0.834278,9,Nummer3,Static,Right
98,99,-0.019848,1.675748,0.06551,0.995637,0.08284,0.035614,0.024015,0.077294,1.517854,0.411684,-0.195106,0.007011,0.668917,0.717242,0.088181,1.453498,0.400333,-0.200132,0.073626,0.611,0.762369,0.098166,1.399869,0.367571,-0.223833,-0.006498,0.503758,0.834317,0.082813,1.492493,0.410173,-0.189249,0.033581,0.685424,0.702318,0.071315,1.540758,0.415331,-0.195106,0.007011,0.668917,0.717242,0.036649,1.509719,0.414226,-0.184087,-0.145746,0.69963,0.674825,0.069137,1.442309,0.409468,-0.224724,-0.086063,0.648056,0.722576,0.08395,1.390445,0.372081,-0.223833,-0.006498,0.503758,0.834317,0.05005,1.48354,0.416138,-0.207672,-0.11954,0.719823,0.651489,0.024276,1.533411,0.414887,-0.184087,-0.145746,0.69963,0.674825,0.080897,1.39857,0.385625,-0.223833,-0.006498,0.503758,0.834317,0.034844,1.432599,0.359278,0.33496,-0.228973,0.735868,-0.542099,0.033849,1.416128,0.398506,-0.030948,-0.28604,0.862519,0.416275,0.058209,1.379967,0.37651,-0.114526,-0.231776,0.470177,0.843859,0.024269,1.439145,0.377095,0.188537,-0.315478,0.900258,-0.233372,0.052438,1.418071,0.3537,0.33496,-0.228973,0.735868,-0.542099,0.041384,1.448262,0.362858,0.231343,-0.234372,0.683764,-0.651166,0.050859,1.429949,0.406617,-0.147098,-0.215836,0.834289,0.485529,0.067074,1.382422,0.378112,-0.223833,-0.006498,0.503758,0.834317,0.031877,1.461097,0.386374,0.098909,-0.277307,0.914718,-0.276783,0.057311,1.427811,0.359968,0.231343,-0.234372,0.683764,-0.651166,0.118987,1.47433,0.365286,-0.443036,0.623962,0.331529,0.551796,0.105465,1.40544,0.357941,-0.484323,0.586759,0.373317,0.53083,0.114554,1.438993,0.359078,-0.503941,0.48069,0.427879,0.576108,0.130488,1.498019,0.365825,-0.443036,0.623962,0.331529,0.551796,1103,0.092658,1.354831,0.361781,-0.223833,-0.006498,0.503758,0.834317,9,Nummer3,Static,Right
99,100,-0.019808,1.675757,0.065472,0.995643,0.082793,0.035665,0.023831,0.07734,1.517588,0.411482,-0.193333,0.006211,0.67053,0.716222,0.08818,1.453196,0.400327,-0.198316,0.072856,0.611991,0.762122,0.09819,1.399557,0.367572,-0.222091,-0.007488,0.503854,0.834716,0.082837,1.492216,0.410078,-0.187405,0.032817,0.686962,0.701346,0.07137,1.54051,0.415027,-0.193333,0.006211,0.67053,0.716222,0.036727,1.509517,0.413891,-0.181693,-0.146729,0.701966,0.672831,0.069082,1.44204,0.409389,-0.222671,-0.086589,0.648779,0.7225,0.083935,1.390164,0.372017,-0.222091,-0.007488,0.503854,0.834716,0.050068,1.48332,0.415964,-0.205376,-0.120195,0.721613,0.650115,0.024394,1.533234,0.414361,-0.181693,-0.146729,0.701966,0.672831,0.080833,1.398293,0.385555,-0.222091,-0.007488,0.503854,0.834716,0.034889,1.432514,0.359141,0.336362,-0.227098,0.735438,-0.542603,0.033778,1.41594,0.398286,-0.029386,-0.286261,0.861934,0.417445,0.058138,1.379744,0.376348,-0.112752,-0.232777,0.470317,0.843744,0.024259,1.439036,0.376933,0.190285,-0.314455,0.900304,-0.23316,0.052489,1.417965,0.353634,0.336362,-0.227098,0.735438,-0.542603,0.041454,1.448171,0.362743,0.231696,-0.23251,0.684531,-0.650902,0.050788,1.42972,0.406465,-0.145335,-0.215598,0.834016,0.486634,0.067002,1.38218,0.377983,-0.222091,-0.007488,0.503854,0.834716,0.031922,1.460968,0.386269,0.100002,-0.275798,0.915276,-0.276052,0.05734,1.427691,0.359842,0.231696,-0.23251,0.684531,-0.650902,0.119319,1.473937,0.365442,-0.441406,0.623206,0.331052,0.554238,0.105557,1.405108,0.357981,-0.482646,0.5861,0.373036,0.533277,0.114775,1.438623,0.359186,-0.502014,0.480023,0.427843,0.578369,0.130913,1.497579,0.366052,-0.441406,0.623206,0.331052,0.554238,1114,0.092584,1.354546,0.36172,-0.222091,-0.007488,0.503854,0.834716,9,Nummer3,Static,Right
100,101,-0.019743,1.675751,0.065438,0.995648,0.082728,0.035686,0.023812,0.077375,1.517353,0.411275,-0.191764,0.005491,0.67215,0.71513,0.088177,1.452926,0.400317,-0.196693,0.072184,0.61297,0.76182,0.098209,1.399278,0.367568,-0.220528,-0.008353,0.503924,0.83508,0.082856,1.491971,0.409979,-0.185765,0.03213,0.6885,0.700306,0.071412,1.540293,0.414717,-0.191764,0.005491,0.67215,0.71513,0.036798,1.509338,0.413562,-0.179489,-0.147657,0.704342,0.670734,0.06903,1.441801,0.409313,-0.220815,-0.08703,0.649477,0.722389,0.083918,1.389914,0.371954,-0.220528,-0.008353,0.503924,0.83508,0.050084,1.483127,0.415798,-0.203277,-0.120795,0.723418,0.648655,0.024501,1.533077,0.413838,-0.179489,-0.147657,0.704342,0.670734,0.08077,1.398047,0.385486,-0.220528,-0.008353,0.503924,0.83508,0.034921,1.43245,0.359023,0.337684,-0.22541,0.735014,-0.543061,0.03371,1.415775,0.398086,-0.028042,-0.286506,0.861318,0.41864,0.058068,1.379547,0.376199,-0.111158,-0.233652,0.470433,0.843649,0.024239,1.438947,0.376794,0.191885,-0.313582,0.900335,-0.232904,0.052526,1.417883,0.353582,0.337684,-0.22541,0.735014,-0.543061,0.041507,1.448105,0.362644,0.23197,-0.230854,0.685325,-0.650559,0.050722,1.429518,0.406326,-0.143794,-0.215342,0.833687,0.487768,0.066932,1.381965,0.377862,-0.220528,-0.008353,0.503924,0.83508,0.031957,1.460862,0.386185,0.10093,-0.274438,0.915825,-0.275248,0.057355,1.427598,0.359726,0.23197,-0.230854,0.685325,-0.650559,0.119635,1.473578,0.365591,-0.439872,0.622509,0.330526,0.55655,0.10564,1.404809,0.358013,-0.481068,0.585495,0.372695,0.5356,0.114982,1.438287,0.359286,-0.500197,0.479414,0.427739,0.580521,0.13132,1.497173,0.366269,-0.439872,0.622509,0.330526,0.55655,1125,0.092511,1.354293,0.361659,-0.220528,-0.008353,0.503924,0.83508,9,Nummer3,Static,Right
101,102,-0.019686,1.675753,0.065384,0.99564,0.082852,0.035644,0.023799,0.077758,1.517435,0.410757,-0.191879,0.00633,0.674092,0.713262,0.088507,1.45296,0.400061,-0.196582,0.07321,0.614266,0.760706,0.098412,1.399199,0.367459,-0.220265,-0.007067,0.505032,0.834492,0.083227,1.492045,0.409581,-0.185816,0.033016,0.690144,0.69863,0.071802,1.540395,0.414073,-0.191879,0.00633,0.674092,0.713262,0.037251,1.509496,0.413208,-0.179599,-0.146315,0.705555,0.669723,0.069355,1.44189,0.409117,-0.220802,-0.085553,0.650461,0.721684,0.084113,1.389869,0.371893,-0.220265,-0.007067,0.505032,0.834492,0.050494,1.483269,0.415508,-0.203424,-0.11936,0.724412,0.647765,0.024995,1.533257,0.413414,-0.179599,-0.146315,0.705555,0.669723,0.080998,1.398048,0.385405,-0.220265,-0.007067,0.505032,0.834492,0.035126,1.432483,0.358948,0.336407,-0.225519,0.734569,-0.544409,0.033981,1.415884,0.398017,-0.029093,-0.285291,0.86175,0.418509,0.058255,1.379554,0.376205,-0.111204,-0.23255,0.471797,0.843186,0.024486,1.439043,0.376721,0.190528,-0.313248,0.900481,-0.233897,0.052697,1.417866,0.353533,0.336407,-0.225519,0.734569,-0.544409,0.041784,1.448088,0.362505,0.23079,-0.230907,0.683976,-0.652377,0.051025,1.429626,0.406192,-0.144391,-0.214049,0.834348,0.48703,0.067125,1.381963,0.377849,-0.220265,-0.007067,0.505032,0.834492,0.032276,1.46095,0.386005,0.099767,-0.27399,0.915574,-0.276949,0.057597,1.42754,0.359682,0.23079,-0.230907,0.683976,-0.652377,0.119932,1.47347,0.365174,-0.438718,0.62395,0.330872,0.555641,0.105836,1.40469,0.357877,-0.479955,0.587085,0.372913,0.534706,0.115223,1.438162,0.359008,-0.499291,0.481122,0.428081,0.579636,0.131642,1.497056,0.365745,-0.438718,0.62395,0.330872,0.555641,1136,0.09264,1.354205,0.361693,-0.220265,-0.007067,0.505032,0.834492,9,Nummer3,Static,Right
102,103,-0.019628,1.675724,0.065327,0.995633,0.08293,0.035639,0.023817,0.077894,1.517351,0.411245,-0.194201,0.007585,0.672375,0.714242,0.088646,1.45293,0.400233,-0.198877,0.074691,0.612201,0.761629,0.098422,1.399335,0.367322,-0.222173,-0.005489,0.502449,0.835556,0.083383,1.491971,0.409941,-0.188221,0.034282,0.688288,0.699755,0.071928,1.540292,0.414671,-0.194201,0.007585,0.672375,0.714242,0.03742,1.509356,0.413916,-0.181612,-0.14506,0.703437,0.671678,0.06956,1.441796,0.409346,-0.222795,-0.084263,0.648288,0.723177,0.08416,1.389967,0.371796,-0.222173,-0.005489,0.502449,0.835556,0.050698,1.48313,0.416016,-0.205553,-0.118223,0.722259,0.649702,0.025146,1.533106,0.414302,-0.181612,-0.14506,0.703437,0.671678,0.081117,1.398078,0.385364,-0.222173,-0.005489,0.502449,0.835556,0.035025,1.432615,0.359386,0.335152,-0.226342,0.736377,-0.542394,0.034153,1.4158,0.398327,-0.031481,-0.28433,0.860143,0.422279,0.058343,1.3796,0.376207,-0.112497,-0.230671,0.469376,0.84488,0.024482,1.439085,0.377249,0.188793,-0.31376,0.901448,-0.230875,0.052576,1.418025,0.35383,0.335152,-0.226342,0.736377,-0.542394,0.041722,1.448169,0.362947,0.229828,-0.232468,0.685536,-0.650521,0.051227,1.429523,0.406469,-0.146591,-0.21339,0.8326,0.489647,0.067219,1.382013,0.377812,-0.222173,-0.005489,0.502449,0.835556,0.032327,1.460927,0.386548,0.09802,-0.274994,0.916246,-0.274344,0.057542,1.427647,0.359976,0.229828,-0.232468,0.685536,-0.650521,0.119822,1.473654,0.365201,-0.441524,0.624446,0.329014,0.553962,0.105781,1.404882,0.357721,-0.482703,0.587486,0.370862,0.533217,0.115119,1.438365,0.358926,-0.501943,0.481666,0.425692,0.578651,0.131489,1.49726,0.365796,-0.441524,0.624446,0.329014,0.553962,1147,0.092674,1.35436,0.361382,-0.222173,-0.005489,0.502449,0.835556,9,Nummer3,Static,Right
103,104,-0.019542,1.675671,0.065225,0.995581,0.083508,0.035623,0.023992,0.078031,1.517274,0.411692,-0.196324,0.008814,0.670752,0.715172,0.088776,1.452904,0.400385,-0.200972,0.076122,0.610275,0.762483,0.098427,1.399464,0.367189,-0.223933,-0.004015,0.500047,0.836535,0.083534,1.491904,0.410266,-0.190422,0.035527,0.686522,0.700832,0.072061,1.540199,0.415221,-0.196324,0.008814,0.670752,0.715172,0.037582,1.509229,0.414563,-0.183476,-0.143861,0.701439,0.673516,0.06975,1.44171,0.409551,-0.224629,-0.083053,0.646299,0.724529,0.084201,1.390061,0.3717,-0.223933,-0.004015,0.500047,0.836535,0.05089,1.483003,0.416476,-0.207523,-0.117138,0.72024,0.651512,0.025293,1.532967,0.415118,-0.183476,-0.143861,0.701439,0.673516,0.081225,1.398108,0.385319,-0.223933,-0.004015,0.500047,0.836535,0.034932,1.432738,0.359793,0.333971,-0.227054,0.738002,-0.540613,0.034312,1.415724,0.398608,-0.033717,-0.283377,0.85862,0.425831,0.058422,1.379646,0.376204,-0.113688,-0.228917,0.467126,0.846443,0.024478,1.439128,0.377738,0.187174,-0.314186,0.902337,-0.228127,0.052461,1.418171,0.354111,0.333971,-0.227054,0.738002,-0.540613,0.041667,1.448243,0.363352,0.228928,-0.233905,0.686959,-0.64882,0.051415,1.429431,0.406718,-0.148626,-0.212763,0.830974,0.492061,0.067304,1.382061,0.377771,-0.223933,-0.004015,0.500047,0.836535,0.032376,1.460907,0.387046,0.096399,-0.275911,0.916854,-0.271955,0.057492,1.427746,0.360245,0.228928,-0.233905,0.686959,-0.64882,0.119714,1.473829,0.365218,-0.444149,0.624901,0.327308,0.552359,0.105725,1.405064,0.357572,-0.485262,0.587864,0.368967,0.53179,0.115016,1.438556,0.358843,-0.5044,0.482196,0.423463,0.577708,0.13134,1.497455,0.365833,-0.444149,0.624901,0.327308,0.552359,1158,0.0927,1.354506,0.361087,-0.223933,-0.004015,0.500047,0.836535,9,Nummer3,Static,Right
