,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,-0.11557,1.672665,0.054247,0.982009,0.054618,0.007859,0.180595,-0.007075,1.518924,0.414003,-0.850564,0.350106,0.348175,0.180943,0.024244,1.468099,0.385281,-0.817232,0.43049,0.348048,0.160228,0.031575,1.405826,0.386354,-0.714126,0.570656,0.294075,0.279099,0.00676,1.501173,0.400986,-0.853535,0.335964,0.369857,0.147692,-0.017389,1.536922,0.425973,-0.850564,0.350106,0.348175,0.180943,0.022153,1.533324,0.427746,-0.775229,0.444679,0.33614,0.297138,0.043703,1.467248,0.399135,-0.777201,0.477166,0.316941,0.260422,0.04674,1.403333,0.395837,-0.714126,0.570656,0.294075,0.279099,0.032492,1.508888,0.414919,-0.810957,0.40863,0.339707,0.244887,0.016413,1.557539,0.437519,-0.775229,0.444679,0.33614,0.297138,0.050513,1.417357,0.38994,-0.714126,0.570656,0.294075,0.279099,0.02187,1.458423,0.458335,-0.76185,-0.320807,0.56233,0.021247,0.063284,1.443875,0.432618,-0.831146,0.193624,0.460628,0.243983,0.062739,1.399665,0.411881,-0.685241,0.439288,0.307712,0.492731,0.041226,1.461839,0.449072,-0.836284,-0.165521,0.509347,0.117461,0.000933,1.448656,0.462573,-0.76185,-0.320807,0.56233,0.021247,0.025855,1.509329,0.452094,-0.842732,0.210286,0.43174,0.243276,0.055107,1.457849,0.415765,-0.812071,0.377411,0.340817,0.286259,0.059588,1.401642,0.403317,-0.714126,0.570656,0.294075,0.279099,0.04103,1.49156,0.435906,-0.845506,0.246867,0.392844,0.264293,0.010739,1.525321,0.466095,-0.842732,0.210286,0.43174,0.243276,-0.011647,1.448117,0.433163,-0.786536,0.159772,-0.21147,-0.557777,0.019059,1.403932,0.390148,-0.614533,0.499368,0.030124,-0.609978,-0.003418,1.424001,0.40752,-0.762383,0.367164,-0.102553,-0.522921,-0.008416,1.461874,0.45539,-0.786536,0.159772,-0.21147,-0.557777,968,0.057323,1.367467,0.380746,-0.714126,0.570656,0.294075,0.279099,9,Nummer6,Static,Right
86,87,-0.115515,1.672645,0.054143,0.981979,0.054762,0.007863,0.180711,-0.006733,1.518578,0.41502,-0.851696,0.348032,0.346493,0.182843,0.024405,1.467847,0.385936,-0.818634,0.428524,0.346343,0.162026,0.031678,1.40556,0.38652,-0.716421,0.568293,0.292126,0.280084,0.007032,1.500867,0.401874,-0.854631,0.334019,0.368265,0.14973,-0.016983,1.536527,0.427119,-0.851696,0.348032,0.346493,0.182843,0.022497,1.532778,0.428867,-0.776863,0.442459,0.334029,0.298563,0.043887,1.466871,0.39975,-0.778946,0.474917,0.314924,0.261762,0.046856,1.40298,0.395959,-0.716421,0.568293,0.292126,0.280084,0.032774,1.508417,0.415847,-0.81251,0.406233,0.337782,0.246384,0.016814,1.556932,0.438822,-0.776863,0.442459,0.334029,0.298563,0.050633,1.417045,0.390162,-0.716421,0.568293,0.292126,0.280084,0.02213,1.457539,0.458902,-0.760442,-0.325036,0.561731,0.023198,0.063501,1.443223,0.43302,-0.832238,0.190481,0.458967,0.245858,0.062879,1.399174,0.411946,-0.686942,0.437224,0.305032,0.493864,0.041474,1.461059,0.449653,-0.835808,-0.169535,0.508359,0.119388,0.001215,1.447687,0.463054,-0.760442,-0.325036,0.561731,0.023198,0.026185,1.508574,0.453058,-0.843735,0.207663,0.429918,0.245272,0.05531,1.457334,0.416288,-0.813622,0.37479,0.338788,0.287705,0.059715,1.40122,0.403403,-0.716421,0.568293,0.292126,0.280084,0.041308,1.490908,0.436709,-0.846612,0.244162,0.390937,0.266084,0.011117,1.524481,0.467205,-0.843735,0.207663,0.429918,0.245272,-0.011405,1.447521,0.433743,-0.787199,0.156082,-0.210063,-0.558418,0.019167,1.403649,0.390322,-0.616765,0.496435,0.03172,-0.610038,-0.003261,1.423602,0.40789,-0.764027,0.363475,-0.101514,-0.523301,-0.008122,1.4611,0.456072,-0.787199,0.156082,-0.210063,-0.558418,979,0.057379,1.36722,0.380574,-0.716421,0.568293,0.292126,0.280084,9,Nummer6,Static,Right
87,88,-0.115494,1.672627,0.054072,0.981968,0.054636,0.007931,0.180806,-0.006401,1.518257,0.41596,-0.852756,0.346074,0.344908,0.184604,0.024561,1.467611,0.386542,-0.819906,0.426754,0.344715,0.16373,0.031782,1.405315,0.386678,-0.718538,0.566101,0.29032,0.280975,0.007297,1.500584,0.402695,-0.855643,0.332225,0.366754,0.151639,-0.016591,1.536159,0.42818,-0.852756,0.346074,0.344908,0.184604,0.022826,1.532267,0.429904,-0.778385,0.440379,0.332051,0.299875,0.044064,1.46652,0.400318,-0.780554,0.472841,0.313022,0.263009,0.046973,1.402656,0.396073,-0.718538,0.566101,0.29032,0.280975,0.033045,1.507978,0.416706,-0.813957,0.403988,0.335977,0.247764,0.017196,1.556363,0.440029,-0.778385,0.440379,0.332051,0.299875,0.050751,1.416758,0.390367,-0.718538,0.566101,0.29032,0.280975,0.022376,1.456703,0.459419,-0.758996,-0.329259,0.561158,0.024837,0.063711,1.442621,0.433389,-0.833261,0.187478,0.457437,0.247547,0.063017,1.398723,0.412004,-0.688514,0.435312,0.302549,0.494891,0.041708,1.460331,0.450189,-0.835312,-0.173486,0.507449,0.121047,0.001486,1.44676,0.463483,-0.758996,-0.329259,0.561158,0.024837,0.026495,1.507866,0.45395,-0.844674,0.205177,0.428218,0.247101,0.055505,1.456856,0.416771,-0.815073,0.372318,0.336899,0.289024,0.059841,1.400832,0.403481,-0.718538,0.566101,0.29032,0.280975,0.041573,1.490299,0.437452,-0.847652,0.241591,0.389163,0.267716,0.01147,1.523692,0.468234,-0.844674,0.205177,0.428218,0.247101,-0.011159,1.44697,0.434288,-0.787809,0.152586,-0.208848,-0.558979,0.019276,1.403388,0.390489,-0.618835,0.493682,0.033129,-0.610102,-0.003102,1.423234,0.408239,-0.765563,0.359971,-0.100665,-0.523642,-0.007821,1.460383,0.456709,-0.787809,0.152586,-0.208848,-0.558979,990,0.057439,1.366997,0.380416,-0.718538,0.566101,0.29032,0.280975,9,Nummer6,Static,Right
88,89,-0.115465,1.67264,0.054009,0.981968,0.054359,0.007882,0.180893,-0.00608,1.51796,0.416832,-0.853746,0.344235,0.343415,0.186242,0.024713,1.46739,0.387106,-0.82106,0.425162,0.343161,0.165344,0.031886,1.405089,0.386826,-0.720496,0.564064,0.288645,0.281783,0.007554,1.500321,0.403455,-0.856575,0.330575,0.36532,0.15343,-0.016213,1.535816,0.429165,-0.853746,0.344235,0.343415,0.186242,0.023141,1.531789,0.430867,-0.779804,0.438433,0.330198,0.301086,0.044235,1.466194,0.400845,-0.782036,0.470925,0.31123,0.264169,0.04709,1.402357,0.39618,-0.720496,0.564064,0.288645,0.281783,0.033306,1.507569,0.417502,-0.815304,0.401888,0.334284,0.249039,0.017561,1.55583,0.44115,-0.779804,0.438433,0.330198,0.301086,0.050869,1.416493,0.390558,-0.720496,0.564064,0.288645,0.281783,0.022608,1.455914,0.459893,-0.757529,-0.333435,0.56061,0.026213,0.063912,1.442063,0.43373,-0.83422,0.184614,0.456024,0.249075,0.063152,1.398307,0.412058,-0.689969,0.433538,0.300245,0.495823,0.04193,1.459651,0.450684,-0.834801,-0.177347,0.506611,0.122481,0.001747,1.445875,0.463865,-0.757529,-0.333435,0.56061,0.026213,0.026787,1.507201,0.454779,-0.845551,0.202829,0.42663,0.24878,0.055693,1.456414,0.417217,-0.81643,0.369989,0.335138,0.29023,0.059965,1.400474,0.403554,-0.720496,0.564064,0.288645,0.281783,0.041823,1.489732,0.438141,-0.848627,0.239153,0.387511,0.269208,0.011801,1.522949,0.46919,-0.845551,0.202829,0.42663,0.24878,-0.01091,1.446458,0.434801,-0.78837,0.149277,-0.207791,-0.559475,0.019385,1.403147,0.390647,-0.620755,0.491097,0.034379,-0.610168,-0.002943,1.422894,0.408569,-0.766998,0.356646,-0.09997,-0.523951,-0.007516,1.459716,0.457305,-0.78837,0.149277,-0.207791,-0.559475,1002,0.057503,1.366793,0.380271,-0.720496,0.564064,0.288645,0.281783,9,Nummer6,Static,Right
89,90,-0.115434,1.67269,0.053939,0.981989,0.054141,0.007892,0.180844,-0.006369,1.517994,0.416068,-0.851676,0.347703,0.345205,0.185966,0.024469,1.467168,0.386823,-0.818902,0.428068,0.344881,0.164968,0.031754,1.404879,0.386863,-0.719015,0.565112,0.290793,0.281257,0.007282,1.50023,0.402875,-0.854582,0.334039,0.367009,0.153013,-0.016513,1.535966,0.428224,-0.851676,0.347703,0.345205,0.185966,0.022715,1.531788,0.43027,-0.778406,0.43987,0.332129,0.300482,0.043955,1.466071,0.400622,-0.780634,0.472296,0.313143,0.263608,0.046937,1.402217,0.396271,-0.719015,0.565112,0.290793,0.281257,0.032939,1.507514,0.417051,-0.814009,0.403389,0.336153,0.248332,0.017088,1.555876,0.440418,-0.778406,0.43987,0.332129,0.300482,0.050704,1.416334,0.390587,-0.719015,0.565112,0.290793,0.281257,0.022152,1.455925,0.459639,-0.756972,-0.333672,0.561363,0.023,0.063583,1.442129,0.433674,-0.833519,0.185104,0.458113,0.247215,0.062959,1.39827,0.412206,-0.688965,0.434209,0.30274,0.495115,0.041493,1.459713,0.450491,-0.834389,-0.17732,0.50798,0.119622,0.001322,1.445801,0.463559,-0.756972,-0.333672,0.561363,0.023,0.026255,1.507263,0.454341,-0.844789,0.203744,0.428585,0.247255,0.055385,1.456388,0.417071,-0.815511,0.370859,0.337335,0.289155,0.059792,1.400392,0.403683,-0.719015,0.565112,0.290793,0.281257,0.041379,1.489759,0.437819,-0.847877,0.240062,0.389563,0.2678,0.011193,1.523036,0.468643,-0.844789,0.203744,0.428585,0.247255,-0.011211,1.446363,0.434584,-0.787646,0.151869,-0.207842,-0.559778,0.019248,1.402933,0.390666,-0.619071,0.492986,0.034244,-0.610364,-0.003158,1.422709,0.40846,-0.7659,0.358696,-0.100048,-0.524142,-0.007903,1.459724,0.45704,-0.787646,0.151869,-0.207842,-0.559778,1013,0.057453,1.366597,0.380552,-0.719015,0.565112,0.290793,0.281257,9,Nummer6,Static,Right
90,91,-0.115397,1.672749,0.053875,0.982057,0.053822,0.008167,0.180555,-0.005239,1.518489,0.41623,-0.850005,0.349443,0.345456,0.189847,0.025288,1.467367,0.38717,-0.817339,0.429662,0.344759,0.168786,0.032384,1.405056,0.387006,-0.719141,0.563784,0.290597,0.283791,0.008307,1.500585,0.403118,-0.852955,0.336098,0.367257,0.156933,-0.015278,1.536563,0.428321,-0.850005,0.349443,0.345456,0.189847,0.023683,1.531876,0.430818,-0.778069,0.438691,0.331944,0.303268,0.044725,1.46616,0.401028,-0.78028,0.471444,0.312833,0.266534,0.047529,1.402314,0.396454,-0.719141,0.563784,0.290597,0.283791,0.033847,1.507603,0.417548,-0.813655,0.402352,0.336135,0.25118,0.018119,1.555949,0.441032,-0.778069,0.438691,0.331944,0.303268,0.051357,1.41644,0.390834,-0.719141,0.563784,0.290597,0.283791,0.022658,1.455734,0.459934,-0.754749,-0.335975,0.56294,0.023964,0.064173,1.442039,0.434056,-0.832999,0.182632,0.458936,0.249273,0.063487,1.39826,0.412427,-0.688511,0.432605,0.302304,0.497411,0.042038,1.459557,0.450883,-0.832832,-0.179671,0.509371,0.121039,0.001811,1.445588,0.463702,-0.754749,-0.335975,0.56294,0.023964,0.026935,1.507133,0.454899,-0.844412,0.201026,0.429378,0.249382,0.056072,1.456383,0.417479,-0.815429,0.368928,0.337481,0.291676,0.060354,1.400423,0.403901,-0.719141,0.563784,0.290597,0.283791,0.04209,1.489695,0.438337,-0.847586,0.237585,0.390177,0.270023,0.011835,1.52284,0.469236,-0.844412,0.201026,0.429378,0.249382,-0.010614,1.446484,0.434745,-0.789099,0.150857,-0.205819,-0.558753,0.01986,1.403134,0.390761,-0.620817,0.49285,0.035689,-0.608614,-0.002547,1.422906,0.408557,-0.767497,0.357926,-0.098354,-0.522651,-0.007332,1.459749,0.457263,-0.789099,0.150857,-0.205819,-0.558753,1024,0.057988,1.36672,0.38064,-0.719141,0.563784,0.290597,0.283791,9,Nummer6,Static,Right
91,92,-0.115349,1.672797,0.053811,0.982087,0.053664,0.008445,0.180426,-0.004137,1.518983,0.416368,-0.848286,0.351394,0.345583,0.193665,0.026055,1.467547,0.387507,-0.815694,0.431502,0.344496,0.172547,0.032977,1.405218,0.387144,-0.719302,0.562502,0.290375,0.286145,0.009295,1.500932,0.403341,-0.851276,0.338398,0.367367,0.160802,-0.014064,1.537164,0.428391,-0.848286,0.351394,0.345583,0.193665,0.024604,1.531951,0.431348,-0.777794,0.43754,0.331704,0.30589,0.045448,1.466237,0.401418,-0.779947,0.470673,0.312443,0.269312,0.048086,1.4024,0.396627,-0.719302,0.562502,0.290375,0.286145,0.034709,1.507681,0.418028,-0.813348,0.401361,0.33604,0.253873,0.019101,1.55601,0.441629,-0.777794,0.43754,0.331704,0.30589,0.051971,1.416535,0.391069,-0.719302,0.562502,0.290375,0.286145,0.023133,1.45553,0.460219,-0.752593,-0.338346,0.564366,0.024849,0.06473,1.441946,0.434418,-0.832565,0.180122,0.459678,0.251174,0.063986,1.398246,0.412634,-0.688124,0.431078,0.301844,0.499547,0.042549,1.459391,0.451261,-0.831356,-0.182045,0.510621,0.122363,0.002274,1.445356,0.463841,-0.752593,-0.338346,0.564366,0.024849,0.027569,1.506988,0.455447,-0.844134,0.198186,0.430112,0.251325,0.056718,1.45637,0.417868,-0.815413,0.367012,0.337552,0.294045,0.060884,1.400447,0.404106,-0.719302,0.562502,0.290375,0.286145,0.042758,1.48962,0.43884,-0.847388,0.235039,0.390725,0.272075,0.012427,1.522619,0.469821,-0.844134,0.198186,0.430112,0.251325,-0.010052,1.446591,0.434904,-0.790466,0.149821,-0.203951,-0.557783,0.020437,1.403317,0.390854,-0.622465,0.492686,0.037055,-0.606981,-0.00197,1.423086,0.408654,-0.768992,0.357176,-0.096752,-0.521264,-0.006791,1.459761,0.457479,-0.790466,0.149821,-0.203951,-0.557783,1036,0.058493,1.366833,0.380719,-0.719302,0.562502,0.290375,0.286145,9,Nummer6,Static,Right
92,93,-0.1153,1.672855,0.053735,0.982104,0.053433,0.008505,0.180402,-0.00425,1.519257,0.41617,-0.846465,0.35489,0.345763,0.194932,0.025714,1.467487,0.387667,-0.813751,0.434751,0.34442,0.173709,0.033017,1.405203,0.387072,-0.721181,0.560138,0.29172,0.284679,0.009099,1.50105,0.403277,-0.849526,0.342092,0.367449,0.162047,-0.014096,1.537566,0.428065,-0.846465,0.35489,0.345763,0.194932,0.024159,1.531871,0.431621,-0.778384,0.436846,0.331653,0.305437,0.045107,1.466241,0.401584,-0.780562,0.469897,0.312501,0.268818,0.048138,1.40244,0.396552,-0.721181,0.560138,0.29172,0.284679,0.034305,1.507642,0.418257,-0.813973,0.400399,0.336089,0.253323,0.018624,1.555908,0.441937,-0.778384,0.436846,0.331653,0.305437,0.051937,1.416619,0.391045,-0.721181,0.560138,0.29172,0.284679,0.02276,1.454946,0.460295,-0.750493,-0.34487,0.563337,0.02182,0.064518,1.441938,0.4345,-0.833877,0.175355,0.460381,0.248896,0.064051,1.398319,0.412545,-0.690393,0.428682,0.302366,0.498161,0.042154,1.459081,0.451412,-0.83075,-0.187885,0.510184,0.119441,0.002019,1.444484,0.46377,-0.750493,-0.34487,0.563337,0.02182,0.026951,1.506616,0.455831,-0.845335,0.194476,0.430293,0.249873,0.056428,1.456378,0.418002,-0.817176,0.363793,0.338083,0.292536,0.060941,1.400535,0.404025,-0.721181,0.560138,0.29172,0.284679,0.042257,1.489433,0.43914,-0.848758,0.231467,0.390958,0.270528,0.011703,1.522073,0.470281,-0.845335,0.194476,0.430293,0.249873,-0.01022,1.446023,0.435094,-0.789082,0.147067,-0.202914,-0.560845,0.020488,1.403211,0.390774,-0.621558,0.490824,0.040249,-0.609211,-0.002053,1.422727,0.408685,-0.768373,0.354567,-0.094908,-0.524288,-0.006967,1.459067,0.457743,-0.789082,0.147067,-0.202914,-0.560845,1046,0.058766,1.366998,0.380506,-0.721181,0.560138,0.29172,0.284679,9,Nummer6,Static,Right
93,94,-0.11524,1.672882,0.053652,0.982075,0.05343,0.008459,0.180564,-0.003605,1.51938,0.416914,-0.846512,0.356496,0.343107,0.196485,0.02594,1.467413,0.38833,-0.813794,0.436384,0.341569,0.175039,0.033077,1.405111,0.387554,-0.722125,0.560239,0.289081,0.28478,0.009582,1.501082,0.403983,-0.849632,0.343906,0.364763,0.163716,-0.0133,1.53775,0.428838,-0.846512,0.356496,0.343107,0.196485,0.024857,1.53175,0.432399,-0.778908,0.437522,0.328722,0.306299,0.045389,1.466081,0.40216,-0.781087,0.470557,0.309481,0.269631,0.048233,1.402286,0.39696,-0.722125,0.560239,0.289081,0.28478,0.03484,1.507502,0.418949,-0.814549,0.401009,0.333164,0.254371,0.019467,1.555791,0.442783,-0.778908,0.437522,0.328722,0.306299,0.052043,1.416469,0.391469,-0.722125,0.560239,0.289081,0.28478,0.023207,1.454525,0.460924,-0.750417,-0.347124,0.561993,0.023291,0.064878,1.441647,0.434932,-0.835069,0.173866,0.4584,0.2496,0.064202,1.398084,0.412872,-0.690917,0.429295,0.299702,0.498517,0.04257,1.45871,0.451998,-0.831155,-0.189774,0.508508,0.120776,0.002489,1.444019,0.464404,-0.750417,-0.347124,0.561993,0.023291,0.027561,1.506335,0.456622,-0.846268,0.19415,0.427847,0.251163,0.056755,1.456149,0.418505,-0.818149,0.363462,0.33544,0.29327,0.061061,1.400329,0.40437,-0.722125,0.560239,0.289081,0.28478,0.042751,1.489167,0.439811,-0.849622,0.231209,0.388402,0.271714,0.012412,1.521781,0.471187,-0.846268,0.19415,0.427847,0.251163,-0.009805,1.445909,0.435896,-0.789631,0.143945,-0.204482,-0.560312,0.02056,1.403144,0.391308,-0.623078,0.488647,0.038991,-0.60949,-0.001847,1.42267,0.409374,-0.769433,0.351873,-0.096687,-0.524224,-0.006383,1.458873,0.458567,-0.789631,0.143945,-0.204482,-0.560312,1057,0.058697,1.366856,0.380778,-0.722125,0.560239,0.289081,0.28478,9,Nummer6,Static,Right
94,95,-0.11523,1.67287,0.05357,0.982114,0.053283,0.008534,0.180389,-0.003045,1.51942,0.417689,-0.846925,0.357194,0.340715,0.197596,0.02617,1.467343,0.388965,-0.814208,0.437199,0.339041,0.175991,0.033149,1.405026,0.38801,-0.723035,0.56028,0.286581,0.284919,0.010013,1.50107,0.4047,-0.850052,0.344824,0.362345,0.164964,-0.012623,1.537818,0.429665,-0.846925,0.357194,0.340715,0.197596,0.025504,1.531613,0.433162,-0.779533,0.437885,0.326057,0.307036,0.045671,1.465929,0.402714,-0.781692,0.470956,0.306724,0.270331,0.048335,1.402139,0.397348,-0.723035,0.56028,0.286581,0.284919,0.035343,1.507355,0.419624,-0.815175,0.401369,0.330481,0.255295,0.020236,1.55565,0.443618,-0.779533,0.437885,0.326057,0.307036,0.052157,1.416326,0.391874,-0.723035,0.56028,0.286581,0.284919,0.023637,1.454112,0.461526,-0.750332,-0.349223,0.560741,0.024798,0.065229,1.441365,0.435347,-0.836202,0.172289,0.45655,0.250289,0.064355,1.397858,0.413183,-0.691418,0.429816,0.297165,0.498891,0.042971,1.458344,0.45256,-0.831509,-0.191586,0.506926,0.122122,0.002938,1.443569,0.46501,-0.750332,-0.349223,0.560741,0.024798,0.028148,1.506062,0.457378,-0.847127,0.193836,0.425549,0.252412,0.057077,1.455927,0.418988,-0.81907,0.363089,0.332972,0.293974,0.061186,1.400132,0.404699,-0.723035,0.56028,0.286581,0.284919,0.043228,1.488907,0.440455,-0.850415,0.230968,0.385995,0.272868,0.013093,1.521498,0.472051,-0.847127,0.193836,0.425549,0.252412,-0.0094,1.445812,0.436642,-0.790197,0.141142,-0.205878,-0.559716,0.020643,1.40308,0.391813,-0.624558,0.486663,0.037774,-0.609639,-0.001636,1.422621,0.410019,-0.770454,0.349451,-0.098316,-0.524042,-0.005826,1.458702,0.459331,-0.790197,0.141142,-0.205878,-0.559716,1069,0.058644,1.366724,0.381035,-0.723035,0.56028,0.286581,0.284919,9,Nummer6,Static,Right
95,96,-0.115226,1.672845,0.053491,0.982096,0.053489,0.008342,0.180437,-0.003079,1.519981,0.416977,-0.844618,0.360043,0.342749,0.198779,0.026076,1.467605,0.388742,-0.811585,0.440183,0.340733,0.177395,0.03312,1.405293,0.387922,-0.722043,0.560163,0.288706,0.285517,0.009973,1.501499,0.404172,-0.847744,0.347916,0.364274,0.166102,-0.01265,1.538489,0.428787,-0.844618,0.360043,0.342749,0.198779,0.025286,1.532018,0.432767,-0.778186,0.438431,0.327845,0.307769,0.045518,1.466235,0.402579,-0.780285,0.471676,0.308423,0.271204,0.048267,1.402439,0.397334,-0.722043,0.560163,0.288706,0.285517,0.035164,1.507719,0.419331,-0.813916,0.401999,0.332315,0.255939,0.019996,1.556086,0.443139,-0.778186,0.438431,0.327845,0.307769,0.052103,1.41662,0.391858,-0.722043,0.560163,0.288706,0.285517,0.023194,1.454363,0.461312,-0.748728,-0.350649,0.562092,0.022487,0.064958,1.44175,0.435342,-0.835448,0.170873,0.458917,0.249447,0.064226,1.398203,0.413253,-0.690631,0.429196,0.299348,0.49921,0.04256,1.458657,0.452444,-0.830403,-0.192734,0.508717,0.120382,0.002519,1.443735,0.464676,-0.748728,-0.350649,0.562092,0.022487,0.027701,1.506407,0.457133,-0.846302,0.19315,0.42775,0.251985,0.056863,1.456275,0.418921,-0.818313,0.362691,0.33513,0.294122,0.061092,1.400458,0.404752,-0.722043,0.560163,0.288706,0.285517,0.042883,1.489261,0.440292,-0.849653,0.2304,0.3882,0.272593,0.012551,1.521826,0.471726,-0.846302,0.19315,0.42775,0.251985,-0.009692,1.446096,0.436294,-0.790311,0.142629,-0.204708,-0.559607,0.020597,1.403342,0.391666,-0.623618,0.488635,0.039144,-0.608937,-0.001799,1.422881,0.409731,-0.770189,0.351018,-0.096912,-0.523644,-0.006207,1.459012,0.458983,-0.790311,0.142629,-0.204708,-0.559607,1080,0.058687,1.367004,0.381137,-0.722043,0.560163,0.288706,0.285517,9,Nummer6,Static,Right
