,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.034367,1.675797,-0.001204,0.997481,0.053712,0.042745,0.017906,-0.006918,1.513404,0.47904,0.863562,-0.410208,-0.237932,-0.171399,0.014632,1.460753,0.444638,0.853068,-0.441874,-0.246962,-0.126624,0.025696,1.399464,0.437245,0.780406,-0.549155,-0.218558,-0.20403,0.002077,1.493878,0.464418,0.872984,-0.389009,-0.259745,-0.138218,-0.012584,1.532935,0.491691,0.863562,-0.410208,-0.237932,-0.171399,0.017079,1.521789,0.492492,0.817377,-0.462586,-0.247076,-0.238461,0.036701,1.46017,0.4538,0.845279,-0.438677,-0.243499,-0.183778,0.04272,1.397326,0.442895,0.780406,-0.549155,-0.218558,-0.20403,0.025201,1.498335,0.476602,0.85693,-0.409451,-0.250529,-0.187766,0.013189,1.545636,0.503938,0.817377,-0.462586,-0.247076,-0.238461,0.044206,1.412111,0.437862,0.780406,-0.549155,-0.218558,-0.20403,0.043391,1.471962,0.512221,0.875699,-0.111565,-0.410495,-0.228473,0.064574,1.435375,0.479475,0.830746,-0.374436,-0.30517,-0.276641,0.062022,1.393457,0.454551,0.753953,-0.443431,-0.21948,-0.432149,0.054719,1.461369,0.497003,0.882456,-0.171045,-0.347204,-0.267331,0.028219,1.482157,0.526972,0.875699,-0.111565,-0.410495,-0.228473,0.038029,1.508504,0.502715,0.831413,-0.400595,-0.289144,-0.254306,0.052049,1.450184,0.466438,0.83087,-0.439825,-0.238552,-0.243522,0.056934,1.395981,0.44714,0.780406,-0.549155,-0.218558,-0.20403,0.044448,1.48552,0.487266,0.837918,-0.400318,-0.260805,-0.263854,0.03214,1.530558,0.515331,0.831413,-0.400595,-0.289144,-0.254306,0.004846,1.443031,0.488518,0.80553,0.039885,0.391202,0.443273,0.014513,1.396194,0.443481,0.621491,-0.479544,0.068081,0.615753,-0.003084,1.419842,0.461943,0.79939,-0.235096,0.277793,0.478056,0.021821,1.451662,0.506714,0.80553,0.039885,0.391202,0.443273,1103,0.051712,1.364053,0.421924,0.780406,-0.549155,-0.218558,-0.20403,9,W,Static,Right
99,100,-0.034396,1.675775,-0.00109,0.997469,0.053848,0.042833,0.017913,-0.007325,1.513268,0.479497,0.86454,-0.408401,-0.238004,-0.170684,0.014344,1.460793,0.444903,0.854017,-0.440125,-0.247145,-0.125953,0.02546,1.399527,0.437388,0.781147,-0.548266,-0.218318,-0.203839,0.001716,1.49382,0.464801,0.873913,-0.387088,-0.259862,-0.137516,-0.013036,1.53274,0.492219,0.86454,-0.408401,-0.238004,-0.170684,0.016697,1.521648,0.492973,0.818436,-0.46102,-0.24686,-0.238083,0.036418,1.460206,0.454052,0.846184,-0.437143,-0.243379,-0.183426,0.04249,1.39739,0.44302,0.781147,-0.548266,-0.218318,-0.203839,0.024868,1.498279,0.476983,0.858024,-0.407405,-0.250484,-0.187281,0.012772,1.545449,0.504503,0.818436,-0.46102,-0.24686,-0.238083,0.04395,1.412188,0.438003,0.781147,-0.548266,-0.218318,-0.203839,0.042989,1.471703,0.512576,0.876282,-0.10817,-0.41045,-0.227946,0.064323,1.435375,0.479657,0.832042,-0.371851,-0.305267,-0.276126,0.061788,1.39351,0.454642,0.75466,-0.442634,-0.218956,-0.431997,0.054378,1.46125,0.497307,0.883358,-0.167521,-0.347235,-0.266539,0.027763,1.481754,0.527372,0.876282,-0.10817,-0.41045,-0.227946,0.037654,1.508349,0.503172,0.832326,-0.399034,-0.288827,-0.254134,0.051781,1.450203,0.466659,0.831957,-0.438049,-0.23838,-0.243177,0.056695,1.396047,0.447239,0.781147,-0.548266,-0.218318,-0.203839,0.044122,1.485446,0.487625,0.83907,-0.398255,-0.260641,-0.263478,0.031738,1.530352,0.515864,0.832326,-0.399034,-0.288827,-0.254134,0.004729,1.442968,0.488797,0.805036,0.040807,0.391365,0.443944,0.014294,1.396234,0.443642,0.621843,-0.478277,0.06805,0.616386,-0.00327,1.41984,0.462189,0.799345,-0.233585,0.278251,0.478604,0.021722,1.451578,0.506985,0.805036,0.040807,0.391365,0.443944,1114,0.051482,1.364171,0.421954,0.781147,-0.548266,-0.218318,-0.203839,9,W,Static,Right
100,101,-0.03444,1.675744,-0.000964,0.99746,0.05396,0.042936,0.017832,-0.007192,1.513666,0.479429,0.865245,-0.406973,-0.238266,-0.17016,0.014562,1.461293,0.444736,0.85448,-0.439191,-0.247388,-0.125597,0.025628,1.400017,0.437221,0.781076,-0.548381,-0.218039,-0.204104,0.001884,1.494267,0.46469,0.87445,-0.385872,-0.260097,-0.137078,-0.012945,1.533092,0.492203,0.865245,-0.406973,-0.238266,-0.17016,0.01687,1.522053,0.492901,0.819092,-0.459838,-0.247001,-0.23797,0.036636,1.460688,0.453881,0.846591,-0.436349,-0.243424,-0.18338,0.042657,1.397867,0.44285,0.781076,-0.548381,-0.218039,-0.204104,0.025059,1.498715,0.476873,0.858407,-0.406599,-0.250516,-0.187235,0.012912,1.545821,0.504487,0.819092,-0.459838,-0.247001,-0.23797,0.044127,1.412664,0.437832,0.781076,-0.548381,-0.218039,-0.204104,0.043375,1.472311,0.512394,0.875887,-0.112075,-0.409102,-0.229994,0.064526,1.435835,0.479482,0.831731,-0.372602,-0.304431,-0.27697,0.061953,1.393972,0.454468,0.754499,-0.442766,-0.218725,-0.43226,0.054666,1.461746,0.497129,0.882796,-0.170262,-0.346052,-0.268198,0.028273,1.482542,0.527193,0.875887,-0.112075,-0.409102,-0.229994,0.037872,1.508759,0.503094,0.832988,-0.397578,-0.288853,-0.254217,0.051993,1.450674,0.466486,0.832213,-0.437558,-0.238085,-0.243477,0.056861,1.396513,0.447066,0.781076,-0.548381,-0.218039,-0.204104,0.04435,1.485891,0.487499,0.839518,-0.397287,-0.260494,-0.263659,0.031928,1.530718,0.51585,0.832988,-0.397578,-0.288853,-0.254217,0.00494,1.443496,0.488617,0.805248,0.041068,0.391572,0.443352,0.01446,1.396733,0.443478,0.622076,-0.478311,0.068426,0.616082,-0.003078,1.420364,0.462018,0.799515,-0.233637,0.278434,0.478189,0.021953,1.452087,0.506795,0.805248,0.041068,0.391572,0.443352,1125,0.051618,1.36464,0.421784,0.781076,-0.548381,-0.218039,-0.204104,9,W,Static,Right
101,102,-0.034496,1.675738,-0.000833,0.997456,0.053995,0.042968,0.017897,-0.007025,1.513865,0.478839,0.864819,-0.407908,-0.238182,-0.1702,0.014691,1.461421,0.444229,0.854111,-0.43997,-0.247285,-0.125579,0.025642,1.400108,0.436854,0.780285,-0.54955,-0.217616,-0.204435,0.002036,1.494435,0.464132,0.874098,-0.386729,-0.260007,-0.137078,-0.012761,1.53332,0.491576,0.864819,-0.407908,-0.238182,-0.1702,0.017099,1.522254,0.492292,0.818611,-0.460686,-0.246762,-0.23823,0.036769,1.460798,0.453366,0.846182,-0.437184,-0.243142,-0.18365,0.04267,1.397941,0.442481,0.780285,-0.54955,-0.217616,-0.204435,0.025247,1.498875,0.476304,0.857949,-0.407599,-0.250221,-0.187556,0.013176,1.546045,0.503842,0.818611,-0.460686,-0.246762,-0.23823,0.044166,1.412723,0.437428,0.780285,-0.54955,-0.217616,-0.204435,0.043725,1.472741,0.511795,0.875067,-0.119085,-0.407582,-0.23228,0.064624,1.435956,0.479014,0.8307,-0.374889,-0.303793,-0.27768,0.061965,1.394038,0.454101,0.753627,-0.443954,-0.218674,-0.432589,0.054879,1.461969,0.496574,0.881682,-0.17552,-0.344867,-0.269994,0.028802,1.483274,0.526563,0.875067,-0.119085,-0.407582,-0.23228,0.038094,1.50895,0.50251,0.832672,-0.39819,-0.288701,-0.25447,0.052113,1.450786,0.465988,0.831681,-0.438528,-0.237757,-0.243868,0.056874,1.39657,0.446695,0.780285,-0.54955,-0.217616,-0.204435,0.044537,1.486053,0.486943,0.839118,-0.398053,-0.260291,-0.263979,0.032175,1.530928,0.515243,0.832672,-0.39819,-0.288701,-0.25447,0.005022,1.443752,0.488159,0.805586,0.039965,0.39191,0.442539,0.014471,1.39686,0.443123,0.622051,-0.478808,0.069653,0.615584,-0.003018,1.420561,0.461619,0.799509,-0.234547,0.279121,0.477352,0.02203,1.452381,0.506324,0.805586,0.039965,0.39191,0.442539,1136,0.051562,1.364647,0.42149,0.780285,-0.54955,-0.217616,-0.204435,9,W,Static,Right
102,103,-0.034549,1.675744,-0.000697,0.997464,0.053922,0.042757,0.018161,-0.006868,1.514051,0.47829,0.864369,-0.40888,-0.238082,-0.170299,0.014809,1.461537,0.443761,0.853755,-0.440716,-0.247177,-0.125599,0.02565,1.400189,0.436513,0.779555,-0.550624,-0.217199,-0.204774,0.002177,1.494588,0.463615,0.873738,-0.387592,-0.259907,-0.137126,-0.012584,1.533536,0.49099,0.864369,-0.40888,-0.238082,-0.170299,0.017319,1.522438,0.491729,0.818127,-0.461533,-0.24649,-0.238534,0.03689,1.460895,0.45289,0.845797,-0.437967,-0.242845,-0.183952,0.042676,1.398004,0.442138,0.779555,-0.550624,-0.217199,-0.204774,0.025425,1.499019,0.475779,0.857498,-0.408573,-0.249905,-0.187917,0.013432,1.546252,0.503243,0.818127,-0.461533,-0.24649,-0.238534,0.044196,1.412772,0.437054,0.779555,-0.550624,-0.217199,-0.204774,0.044064,1.473146,0.511233,0.874194,-0.126096,-0.406023,-0.234587,0.064712,1.436059,0.478581,0.829689,-0.377104,-0.303162,-0.27839,0.061969,1.394092,0.45376,0.752812,-0.445045,-0.218601,-0.432924,0.05508,1.462171,0.496057,0.880542,-0.180745,-0.343661,-0.2718,0.029323,1.483981,0.525965,0.874194,-0.126096,-0.406023,-0.234587,0.038302,1.509119,0.50197,0.832361,-0.398785,-0.288528,-0.25475,0.052221,1.450883,0.465528,0.831182,-0.439428,-0.237429,-0.24427,0.056879,1.396618,0.44635,0.779555,-0.550624,-0.217199,-0.204774,0.044711,1.486195,0.48643,0.838733,-0.398777,-0.260076,-0.264318,0.03241,1.531117,0.514683,0.832361,-0.398785,-0.288528,-0.25475,0.005085,1.443983,0.487737,0.805899,0.038844,0.392121,0.441882,0.014475,1.396973,0.442792,0.622059,-0.479232,0.07075,0.615122,-0.00297,1.420738,0.461249,0.7995,-0.235416,0.27968,0.476612,0.022081,1.452652,0.505895,0.805899,0.038844,0.392121,0.441882,1147,0.051502,1.364649,0.421217,0.779555,-0.550624,-0.217199,-0.204774,9,W,Static,Right
103,104,-0.034606,1.675701,-0.000563,0.997467,0.054019,0.042497,0.018316,-0.006184,1.513696,0.479453,0.865465,-0.406076,-0.237549,-0.172174,0.015428,1.461378,0.444587,0.855007,-0.437964,-0.246765,-0.127507,0.026075,1.400044,0.436945,0.780986,-0.548299,-0.215854,-0.20697,0.002839,1.494318,0.464654,0.874797,-0.384761,-0.259521,-0.139065,-0.011876,1.533105,0.49228,0.865465,-0.406076,-0.237549,-0.172174,0.018062,1.521882,0.493045,0.819723,-0.458193,-0.245311,-0.240702,0.0375,1.460602,0.453727,0.847205,-0.434848,-0.241827,-0.186202,0.043091,1.397765,0.442564,0.780986,-0.548299,-0.215854,-0.20697,0.02612,1.498573,0.47691,0.858819,-0.405334,-0.248932,-0.190177,0.014218,1.545606,0.504759,0.819723,-0.458193,-0.245311,-0.240702,0.044657,1.412563,0.437572,0.780986,-0.548299,-0.215854,-0.20697,0.0448,1.472559,0.512156,0.873555,-0.128958,-0.403614,-0.239516,0.065222,1.435503,0.479268,0.830436,-0.374669,-0.301608,-0.281126,0.062357,1.393712,0.454164,0.75351,-0.442738,-0.216658,-0.435045,0.055683,1.461526,0.496926,0.87998,-0.181486,-0.341478,-0.275846,0.030244,1.483569,0.526943,0.873555,-0.128958,-0.403614,-0.239516,0.038949,1.508404,0.503231,0.833832,-0.394959,-0.287615,-0.256923,0.052789,1.450455,0.466307,0.832612,-0.436116,-0.236328,-0.246393,0.057281,1.396304,0.446769,0.780986,-0.548299,-0.215854,-0.20697,0.045338,1.485609,0.487494,0.840125,-0.395094,-0.259057,-0.266423,0.03307,1.530292,0.516139,0.833832,-0.394959,-0.287615,-0.256923,0.005653,1.443595,0.488439,0.806631,0.041572,0.390372,0.441847,0.01489,1.396823,0.443203,0.624726,-0.477171,0.069699,0.614139,-0.002466,1.420537,0.461808,0.801085,-0.232659,0.278435,0.476032,0.022657,1.452106,0.506664,0.806631,0.041572,0.390372,0.441847,1158,0.051814,1.364523,0.421418,0.780986,-0.548299,-0.215854,-0.20697,9,W,Static,Right
104,105,-0.034678,1.675646,-0.000434,0.997462,0.054173,0.042325,0.018548,-0.0064,1.513463,0.479283,0.864951,-0.407272,-0.238057,-0.171226,0.015305,1.461099,0.444544,0.854619,-0.438718,-0.247323,-0.126429,0.026004,1.399753,0.437063,0.7804,-0.549234,-0.216225,-0.206313,0.002654,1.494061,0.464535,0.874404,-0.385701,-0.260015,-0.138005,-0.012116,1.532905,0.492049,0.864951,-0.407272,-0.238057,-0.171226,0.017873,1.521679,0.492906,0.819537,-0.458722,-0.245693,-0.239935,0.03738,1.460363,0.453679,0.847009,-0.435382,-0.242154,-0.185421,0.043024,1.397502,0.442681,0.7804,-0.549234,-0.216225,-0.206313,0.025957,1.498356,0.476805,0.858654,-0.405863,-0.249244,-0.189383,0.014002,1.545417,0.504583,0.819537,-0.458722,-0.245693,-0.239935,0.044571,1.412288,0.437645,0.7804,-0.549234,-0.216225,-0.206313,0.044913,1.472721,0.512002,0.87262,-0.137549,-0.401707,-0.241343,0.06513,1.435351,0.479276,0.829599,-0.37686,-0.301438,-0.280852,0.06229,1.393494,0.454279,0.753148,-0.44367,-0.21728,-0.434412,0.05565,1.461464,0.496833,0.878863,-0.187561,-0.340215,-0.276901,0.030573,1.48408,0.526735,0.87262,-0.137549,-0.401707,-0.241343,0.038745,1.508243,0.503113,0.833924,-0.394927,-0.288294,-0.25591,0.052681,1.45026,0.46628,0.832365,-0.436776,-0.236808,-0.245596,0.05721,1.396063,0.446879,0.7804,-0.549234,-0.216225,-0.206313,0.045186,1.485445,0.487401,0.840181,-0.395207,-0.259704,-0.265447,0.032812,1.530127,0.516002,0.833924,-0.394927,-0.288294,-0.25591,0.005611,1.443431,0.488457,0.806404,0.039929,0.390992,0.441864,0.014828,1.396538,0.443341,0.623896,-0.477755,0.070724,0.614412,-0.002522,1.420295,0.461897,0.800521,-0.233611,0.279403,0.475947,0.022597,1.452026,0.50666,0.806404,0.039929,0.390992,0.441864,1169,0.051761,1.364214,0.42161,0.7804,-0.549234,-0.216225,-0.206313,9,W,Static,Right
105,106,-0.034754,1.675583,-0.000333,0.997448,0.054647,0.041986,0.018644,-0.006599,1.513246,0.479116,0.864393,-0.408543,-0.238497,-0.170402,0.015188,1.460833,0.444499,0.854243,-0.439448,-0.247828,-0.125442,0.025932,1.399476,0.437172,0.77984,-0.550123,-0.216555,-0.205715,0.002482,1.493818,0.464418,0.873998,-0.386663,-0.260454,-0.137055,-0.012333,1.532723,0.491821,0.864393,-0.408543,-0.238497,-0.170402,0.017699,1.521487,0.49277,0.819314,-0.459306,-0.246008,-0.239255,0.037266,1.460134,0.453631,0.846814,-0.435901,-0.242439,-0.184716,0.042957,1.397251,0.44279,0.77984,-0.550123,-0.216555,-0.205715,0.025806,1.498149,0.476703,0.858484,-0.406387,-0.249515,-0.188669,0.013807,1.54524,0.504409,0.819314,-0.459306,-0.246008,-0.239255,0.044485,1.412026,0.43771,0.77984,-0.550123,-0.216555,-0.205715,0.045053,1.472907,0.511832,0.87152,-0.146605,-0.399664,-0.243369,0.065039,1.435202,0.479281,0.828657,-0.37925,-0.301179,-0.280694,0.062222,1.393284,0.454385,0.752792,-0.444557,-0.217852,-0.433836,0.055632,1.461414,0.496728,0.877612,-0.193964,-0.338856,-0.278123,0.030946,1.484634,0.526502,0.87152,-0.146605,-0.399664,-0.243369,0.038555,1.50809,0.502993,0.833991,-0.394926,-0.28894,-0.254963,0.052577,1.450072,0.466252,0.832084,-0.437481,-0.237246,-0.244871,0.057138,1.395832,0.446979,0.77984,-0.550123,-0.216555,-0.205715,0.045045,1.48529,0.487304,0.840221,-0.395326,-0.260326,-0.264531,0.032572,1.529972,0.515862,0.833991,-0.394926,-0.28894,-0.254963,0.005578,1.443271,0.488475,0.806183,0.038342,0.39155,0.441914,0.014765,1.396268,0.443471,0.623134,-0.478268,0.071727,0.61467,-0.002575,1.420066,0.461982,0.800006,-0.234415,0.280385,0.475841,0.022544,1.451947,0.506658,0.806183,0.038342,0.39155,0.441914,1180,0.051704,1.363918,0.421789,0.77984,-0.550123,-0.216555,-0.205715,9,W,Static,Right
106,107,-0.034858,1.675541,-0.000229,0.997434,0.055043,0.041787,0.018695,-0.006784,1.513041,0.478952,0.863804,-0.409865,-0.238883,-0.169674,0.015075,1.460579,0.444455,0.853879,-0.440154,-0.248291,-0.124528,0.025859,1.399211,0.437274,0.779301,-0.550974,-0.216853,-0.205166,0.002319,1.493586,0.464304,0.873584,-0.387636,-0.260849,-0.13619,-0.012532,1.532554,0.491594,0.863804,-0.409865,-0.238883,-0.169674,0.017537,1.521304,0.492638,0.819064,-0.459928,-0.246271,-0.238645,0.037156,1.459914,0.453582,0.846622,-0.436405,-0.242692,-0.184071,0.042888,1.397009,0.442891,0.779301,-0.550974,-0.216853,-0.205166,0.025663,1.49795,0.476602,0.858313,-0.406906,-0.249753,-0.188019,0.01363,1.545073,0.504238,0.819064,-0.459928,-0.246271,-0.238645,0.0444,1.411774,0.437769,0.779301,-0.550974,-0.216853,-0.205166,0.045215,1.47311,0.511648,0.870265,-0.155989,-0.397514,-0.245539,0.064951,1.435057,0.479282,0.827635,-0.381782,-0.300851,-0.280627,0.062152,1.39308,0.454482,0.752442,-0.445406,-0.218382,-0.433307,0.055627,1.461374,0.496616,0.876244,-0.200596,-0.337424,-0.279468,0.031354,1.485216,0.526245,0.870265,-0.155989,-0.397514,-0.245539,0.038376,1.507945,0.50287,0.83404,-0.394945,-0.289559,-0.25407,0.052477,1.449889,0.466222,0.831778,-0.438215,-0.237651,-0.244204,0.057064,1.395608,0.447072,0.779301,-0.550974,-0.216853,-0.205166,0.044913,1.485142,0.487205,0.840251,-0.395445,-0.260927,-0.263664,0.032346,1.529826,0.51572,0.83404,-0.394945,-0.289559,-0.25407,0.005552,1.443115,0.488493,0.805967,0.036802,0.392059,0.441988,0.014702,1.396009,0.443592,0.622428,-0.478725,0.072711,0.614915,-0.002627,1.419847,0.462064,0.799531,-0.235104,0.281375,0.475715,0.022498,1.451869,0.506657,0.805967,0.036802,0.392059,0.441988,1191,0.051643,1.363634,0.421956,0.779301,-0.550974,-0.216853,-0.205166,9,W,Static,Right
107,108,-0.034963,1.675508,-0.000125,0.997424,0.055386,0.04158,0.018685,-0.006773,1.512722,0.479564,0.865071,-0.408033,-0.238644,-0.16796,0.015242,1.460474,0.44484,0.855147,-0.438214,-0.248216,-0.122804,0.026195,1.399157,0.437481,0.78053,-0.549833,-0.216652,-0.203763,0.002385,1.493356,0.464831,0.874788,-0.385656,-0.260625,-0.134498,-0.012577,1.532167,0.492284,0.865071,-0.408033,-0.238644,-0.16796,0.01758,1.521021,0.49325,0.8206,-0.458139,-0.245859,-0.237228,0.037342,1.459851,0.453923,0.848007,-0.434531,-0.242315,-0.182624,0.043242,1.396992,0.443059,0.78053,-0.549833,-0.216652,-0.203763,0.025758,1.497758,0.47711,0.859661,-0.404986,-0.249308,-0.186589,0.01361,1.544732,0.50495,0.8206,-0.458139,-0.245859,-0.237228,0.044698,1.411774,0.43797,0.78053,-0.549833,-0.216652,-0.203763,0.045529,1.472972,0.512011,0.870823,-0.157389,-0.395607,-0.245748,0.06526,1.43501,0.479504,0.828927,-0.380342,-0.300176,-0.279489,0.062538,1.39309,0.4546,0.753873,-0.444517,-0.217753,-0.432046,0.055892,1.461246,0.496937,0.876916,-0.200821,-0.335856,-0.279088,0.031755,1.48512,0.526654,0.870823,-0.157389,-0.395607,-0.245748,0.038474,1.507691,0.503422,0.835615,-0.39282,-0.28902,-0.2528,0.052717,1.44984,0.466507,0.833311,-0.436327,-0.237162,-0.242831,0.057428,1.395622,0.447207,0.78053,-0.549833,-0.216652,-0.203763,0.045068,1.48498,0.487647,0.841813,-0.393383,-0.260358,-0.262325,0.032385,1.529493,0.516376,0.835615,-0.39282,-0.28902,-0.2528,0.005904,1.442887,0.48883,0.805,0.037622,0.392419,0.443358,0.015061,1.395906,0.443814,0.622069,-0.477603,0.072092,0.616221,-0.002292,1.419663,0.462366,0.798977,-0.233895,0.281552,0.477135,0.022864,1.451644,0.50698,0.805,0.037622,0.392419,0.443358,1202,0.052054,1.363698,0.422018,0.78053,-0.549833,-0.216652,-0.203763,9,W,Static,Right
