,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.131658,1.879405,0.065588,0.952179,0.30459,-0.018688,-0.015211,0.219374,1.675496,0.350674,0.675476,-0.417085,-0.322597,-0.515465,0.222693,1.617765,0.325763,0.681149,-0.452259,-0.324985,-0.47527,0.228204,1.56267,0.304154,0.732077,-0.348902,-0.335927,-0.479046,0.2222,1.653315,0.340355,0.694493,-0.402277,-0.358696,-0.476645,0.220323,1.695798,0.360753,0.675476,-0.417085,-0.322597,-0.515465,0.17734,1.611729,0.36733,0.601662,0.563983,-0.565584,0.006389,0.234248,1.608582,0.34293,0.81057,-0.03122,-0.471845,-0.345491,0.237799,1.55447,0.315737,0.732077,-0.348902,-0.335927,-0.479046,0.201915,1.624965,0.366974,0.708343,0.390728,-0.58392,-0.06796,0.159674,1.5946,0.361339,0.601662,0.563983,-0.565584,0.006389,0.243366,1.568206,0.317685,0.732077,-0.348902,-0.335927,-0.479046,0.195827,1.571516,0.368159,0.240359,0.697294,-0.664189,0.121913,0.238264,1.57284,0.366306,0.728129,0.121299,-0.536944,-0.408418,0.245459,1.542857,0.331824,0.663035,-0.187566,-0.303457,-0.658117,0.210839,1.580994,0.378569,0.491135,0.570888,-0.653446,-0.076695,0.191275,1.560686,0.349263,0.240359,0.697294,-0.664189,0.121913,0.184406,1.58287,0.363445,0.326444,0.71712,-0.596396,0.153251,0.237711,1.592433,0.356019,0.78387,0.113207,-0.508727,-0.337534,0.246016,1.548264,0.324848,0.732077,-0.348902,-0.335927,-0.479046,0.203177,1.59899,0.374067,0.550027,0.561383,-0.618131,-0.015261,0.178732,1.566503,0.345832,0.326444,0.71712,-0.596396,0.153251,0.16788,1.586001,0.341491,0.796423,-0.246908,-0.175348,0.523451,0.215841,1.561536,0.302538,0.710427,-0.434942,-0.278567,0.478037,0.189102,1.573122,0.317905,0.814859,-0.337356,-0.204437,0.424736,0.153967,1.592195,0.361252,0.796423,-0.246908,-0.175348,0.523451,991,0.252483,1.52783,0.29244,0.732077,-0.348902,-0.335927,-0.479046,8,D,Static,Right
89,90,0.131765,1.879509,0.065483,0.952259,0.304336,-0.018574,-0.015407,0.219949,1.675858,0.350056,0.674728,-0.418723,-0.321745,-0.515649,0.223057,1.618074,0.325244,0.680403,-0.453893,-0.324022,-0.475439,0.228357,1.562921,0.303728,0.731458,-0.350574,-0.335004,-0.479415,0.222698,1.653652,0.339771,0.693913,-0.40383,-0.357889,-0.476782,0.220977,1.696176,0.360096,0.674728,-0.418723,-0.321745,-0.515649,0.177808,1.612414,0.367049,0.604483,0.56055,-0.566016,0.003203,0.234625,1.608887,0.342401,0.810562,-0.033956,-0.470564,-0.346996,0.237957,1.554714,0.315304,0.731458,-0.350574,-0.335004,-0.479415,0.202468,1.625486,0.366535,0.710092,0.38765,-0.58355,-0.070473,0.159965,1.59541,0.361231,0.604483,0.56055,-0.566016,0.003203,0.243567,1.568441,0.317207,0.731458,-0.350574,-0.335004,-0.479415,0.19614,1.571946,0.367752,0.242438,0.696101,-0.664859,0.120951,0.23859,1.573174,0.36583,0.728161,0.119866,-0.536951,-0.408775,0.245619,1.543111,0.331385,0.662261,-0.189336,-0.303004,-0.658598,0.211197,1.581405,0.378115,0.492224,0.569516,-0.653754,-0.077285,0.191485,1.561094,0.348895,0.242438,0.696101,-0.664859,0.120951,0.184761,1.583355,0.363072,0.32817,0.716038,-0.596998,0.152276,0.23807,1.592751,0.35551,0.784061,0.111395,-0.508261,-0.338393,0.246176,1.548504,0.324398,0.731458,-0.350574,-0.335004,-0.479415,0.203598,1.599441,0.373628,0.551108,0.560081,-0.618328,-0.016104,0.178985,1.566974,0.345504,0.32817,0.716038,-0.596998,0.152276,0.168206,1.586458,0.341212,0.797136,-0.246996,-0.173515,0.522934,0.215987,1.561816,0.302151,0.711123,-0.435105,-0.276614,0.477987,0.189323,1.573491,0.31758,0.815465,-0.337542,-0.20247,0.424369,0.154365,1.592717,0.361003,0.797136,-0.246996,-0.173515,0.522934,1002,0.252509,1.527995,0.292012,0.731458,-0.350574,-0.335004,-0.479415,8,D,Static,Right
90,91,0.131888,1.879618,0.065405,0.952386,0.303936,-0.018634,-0.015383,0.22049,1.676196,0.349479,0.673968,-0.420316,-0.320905,-0.51587,0.223396,1.618362,0.324761,0.67969,-0.455415,-0.323128,-0.475612,0.228499,1.563155,0.303332,0.730871,-0.352124,-0.334134,-0.479783,0.223164,1.653966,0.339225,0.693336,-0.405311,-0.357119,-0.476944,0.221596,1.696528,0.35948,0.673968,-0.420316,-0.320905,-0.51587,0.178253,1.613098,0.366815,0.607477,0.556828,-0.566493,-0.000296,0.234975,1.609171,0.341908,0.810528,-0.036738,-0.469225,-0.348601,0.238103,1.554941,0.3149,0.730871,-0.352124,-0.334134,-0.479783,0.203004,1.625991,0.366134,0.711919,0.384359,-0.583161,-0.073229,0.16022,1.596233,0.361184,0.607477,0.556828,-0.566493,-0.000296,0.243753,1.56866,0.316759,0.730871,-0.352124,-0.334134,-0.479783,0.196425,1.572346,0.367371,0.244585,0.694881,-0.665537,0.119914,0.238892,1.573484,0.365386,0.728163,0.118563,-0.53702,-0.409062,0.245766,1.543346,0.330974,0.661522,-0.190975,-0.302571,-0.659066,0.211527,1.581786,0.377685,0.493322,0.568141,-0.654051,-0.077892,0.191661,1.561473,0.348553,0.244585,0.694881,-0.665537,0.119914,0.18509,1.583813,0.362728,0.329869,0.714957,-0.597612,0.151274,0.238404,1.593046,0.355035,0.78423,0.109656,-0.507807,-0.33925,0.246323,1.548727,0.323977,0.730871,-0.352124,-0.334134,-0.479783,0.203992,1.599864,0.37322,0.552156,0.558798,-0.618531,-0.016969,0.179211,1.567422,0.345205,0.329869,0.714957,-0.597612,0.151274,0.168515,1.586878,0.340966,0.797816,-0.247,-0.17177,0.52247,0.216122,1.562076,0.301793,0.71181,-0.43518,-0.274757,0.477969,0.18953,1.573834,0.317286,0.81606,-0.337628,-0.200582,0.424053,0.154744,1.593195,0.360786,0.797816,-0.247,-0.17177,0.52247,1013,0.252531,1.528149,0.29161,0.730871,-0.352124,-0.334134,-0.479783,8,D,Static,Right
91,92,0.131996,1.879726,0.065297,0.952528,0.303492,-0.018549,-0.015465,0.219853,1.675515,0.35043,0.676501,-0.417777,-0.320615,-0.514797,0.223,1.617817,0.32543,0.681866,-0.453374,-0.322621,-0.474791,0.22832,1.56272,0.303773,0.732704,-0.350081,-0.333644,-0.478821,0.222637,1.653351,0.340062,0.695668,-0.402728,-0.356803,-0.47597,0.220851,1.695801,0.360536,0.676501,-0.417777,-0.320615,-0.514797,0.177913,1.612255,0.367538,0.60731,0.558268,-0.565251,-0.001318,0.234629,1.608604,0.342532,0.811477,-0.03452,-0.468124,-0.3481,0.237966,1.554498,0.315301,0.732704,-0.350081,-0.333644,-0.478821,0.202628,1.625217,0.366862,0.711816,0.38638,-0.581895,-0.073663,0.159896,1.595376,0.361899,0.60731,0.558268,-0.565251,-0.001318,0.24356,1.568234,0.317211,0.732704,-0.350081,-0.333644,-0.478821,0.196232,1.571508,0.367875,0.243777,0.69657,-0.664414,0.117972,0.23871,1.572838,0.36586,0.728919,0.121365,-0.535657,-0.408681,0.245687,1.542871,0.331321,0.66339,-0.1892,-0.301399,-0.658237,0.211314,1.58096,0.378208,0.492695,0.570392,-0.652452,-0.078815,0.191453,1.560701,0.349023,0.243777,0.69657,-0.664414,0.117972,0.184859,1.582948,0.363281,0.328482,0.716835,-0.59642,0.150102,0.238134,1.59244,0.355591,0.784871,0.112397,-0.506544,-0.33876,0.246217,1.548283,0.324346,0.732704,-0.350081,-0.333644,-0.478821,0.203706,1.599029,0.373829,0.551211,0.561278,-0.617114,-0.017458,0.179015,1.56661,0.345696,0.328482,0.716835,-0.59642,0.150102,0.168279,1.586042,0.341558,0.797506,-0.244315,-0.172708,0.523896,0.215945,1.561595,0.302239,0.711844,-0.432991,-0.276308,0.479011,0.18932,1.573183,0.317801,0.816023,-0.335269,-0.201714,0.425456,0.15452,1.592212,0.361434,0.797506,-0.244315,-0.172708,0.523896,1023,0.25249,1.527864,0.291891,0.732704,-0.350081,-0.333644,-0.478821,8,D,Static,Right
92,93,0.1321,1.879816,0.065161,0.95252,0.30351,-0.018461,-0.015704,0.21927,1.674873,0.351323,0.67895,-0.415268,-0.320327,-0.513781,0.222638,1.617309,0.32605,0.683914,-0.45145,-0.322048,-0.474068,0.228154,1.562316,0.304179,0.734392,-0.34819,-0.333166,-0.477947,0.222158,1.652775,0.340844,0.697901,-0.40022,-0.356463,-0.475072,0.220164,1.695112,0.361532,0.67895,-0.415268,-0.320327,-0.513781,0.177601,1.611463,0.3682,0.607103,0.55966,-0.564094,-0.0022,0.234312,1.608076,0.343109,0.812347,-0.032411,-0.467134,-0.347603,0.237839,1.554087,0.315669,0.734392,-0.34819,-0.333166,-0.477947,0.20228,1.624492,0.367531,0.711685,0.388303,-0.58073,-0.074015,0.159602,1.594568,0.36255,0.607103,0.55966,-0.564094,-0.0022,0.243381,1.567837,0.317629,0.734392,-0.34819,-0.333166,-0.477947,0.196053,1.570736,0.368348,0.243143,0.698065,-0.663428,0.115978,0.238545,1.572237,0.366298,0.729614,0.123945,-0.534319,-0.408416,0.245615,1.542429,0.33164,0.665103,-0.187561,-0.300292,-0.657483,0.211123,1.580193,0.378696,0.492185,0.572394,-0.650954,-0.07986,0.19125,1.559993,0.349467,0.243143,0.698065,-0.663428,0.115978,0.184648,1.582146,0.363794,0.327232,0.718543,-0.595348,0.148913,0.237887,1.591875,0.356104,0.785452,0.114964,-0.50534,-0.338349,0.24612,1.547869,0.324685,0.734392,-0.34819,-0.333166,-0.477947,0.203445,1.598251,0.374392,0.550352,0.563544,-0.615797,-0.018013,0.17883,1.565861,0.346152,0.327232,0.718543,-0.595348,0.148913,0.168065,1.585275,0.342101,0.797293,-0.24172,-0.173474,0.525169,0.215783,1.561149,0.302649,0.711896,-0.431008,-0.277712,0.479909,0.189128,1.572585,0.318272,0.816017,-0.333096,-0.202727,0.426691,0.154326,1.59131,0.362032,0.797293,-0.24172,-0.173474,0.525169,1035,0.25245,1.527598,0.292148,0.734392,-0.34819,-0.333166,-0.477947,8,D,Static,Right
93,94,0.13221,1.87986,0.065001,0.952392,0.30389,-0.018655,-0.015908,0.218733,1.674265,0.352166,0.68132,-0.412795,-0.320043,-0.512812,0.222303,1.616833,0.326628,0.68585,-0.449626,-0.321428,-0.473425,0.228,1.561939,0.304556,0.735957,-0.346428,-0.3327,-0.477144,0.22172,1.652232,0.341579,0.700043,-0.397781,-0.356106,-0.474235,0.219525,1.694457,0.362476,0.68132,-0.412795,-0.320043,-0.512812,0.177312,1.610716,0.368813,0.606874,0.560996,-0.563009,-0.002979,0.23402,1.60758,0.343647,0.813152,-0.030405,-0.46623,-0.347117,0.23772,1.553703,0.316011,0.735957,-0.346428,-0.3327,-0.477144,0.201958,1.623809,0.368154,0.711535,0.390132,-0.579649,-0.074309,0.159332,1.593804,0.363151,0.606874,0.560996,-0.563009,-0.002979,0.243215,1.567465,0.318017,0.735957,-0.346428,-0.3327,-0.477144,0.195887,1.570018,0.368795,0.242649,0.699402,-0.66255,0.113954,0.238393,1.571673,0.366704,0.730259,0.126343,-0.533009,-0.408241,0.245547,1.542014,0.331935,0.666686,-0.186036,-0.299241,-0.656791,0.21095,1.579476,0.379152,0.491768,0.574194,-0.649543,-0.080993,0.191052,1.559337,0.349886,0.242649,0.699402,-0.66255,0.113954,0.184452,1.581398,0.364274,0.326097,0.720111,-0.594375,0.147714,0.23766,1.591345,0.356581,0.785983,0.117383,-0.50419,-0.338003,0.246029,1.547481,0.325,0.735957,-0.346428,-0.3327,-0.477144,0.203207,1.597522,0.374917,0.549565,0.565633,-0.614566,-0.018616,0.178654,1.565163,0.346579,0.326097,0.720111,-0.594375,0.147714,0.16787,1.584567,0.342603,0.797158,-0.239206,-0.174101,0.526316,0.215632,1.560734,0.303029,0.711962,-0.429193,-0.278996,0.480693,0.18895,1.572031,0.318708,0.816037,-0.331074,-0.20364,0.427791,0.154155,1.590475,0.362589,0.797158,-0.239206,-0.174101,0.526316,1046,0.25241,1.52735,0.292386,0.735957,-0.346428,-0.3327,-0.477144,8,D,Static,Right
94,95,0.132303,1.879868,0.064864,0.952266,0.304269,-0.018571,-0.016293,0.219098,1.674682,0.351622,0.679589,-0.414062,-0.32007,-0.514068,0.222465,1.617178,0.326218,0.684261,-0.450758,-0.321458,-0.474624,0.227953,1.56223,0.304225,0.734648,-0.347418,-0.332548,-0.478544,0.222002,1.652612,0.341089,0.698414,-0.399132,-0.356151,-0.475466,0.219968,1.694896,0.361884,0.679589,-0.414062,-0.32007,-0.514068,0.177437,1.611396,0.368457,0.607902,0.558364,-0.564501,-0.004914,0.234133,1.607899,0.343256,0.812269,-0.032248,-0.466271,-0.348957,0.237633,1.55397,0.315697,0.734648,-0.347418,-0.332548,-0.478544,0.202164,1.624332,0.36775,0.711936,0.387625,-0.580588,-0.07624,0.159331,1.594598,0.36286,0.607902,0.558364,-0.564501,-0.004914,0.243182,1.567714,0.317684,0.734648,-0.347418,-0.332548,-0.478544,0.195825,1.570493,0.368393,0.24318,0.697898,-0.663929,0.114023,0.238345,1.572004,0.366363,0.729239,0.125402,-0.534012,-0.409043,0.245401,1.542272,0.331637,0.665127,-0.186853,-0.299509,-0.658017,0.210907,1.57991,0.378759,0.491538,0.572837,-0.6509,-0.081105,0.190954,1.559807,0.349496,0.24318,0.697898,-0.663929,0.114023,0.184444,1.581942,0.36388,0.326781,0.718577,-0.595873,0.147635,0.237698,1.591666,0.356214,0.785192,0.115975,-0.504952,-0.339184,0.245909,1.547728,0.324695,0.734648,-0.347418,-0.332548,-0.478544,0.203256,1.598005,0.374515,0.54969,0.564025,-0.615916,-0.019097,0.178586,1.565706,0.346206,0.326781,0.718577,-0.595873,0.147635,0.167869,1.58512,0.342207,0.797777,-0.240486,-0.173824,0.524885,0.215581,1.561071,0.302696,0.71253,-0.430096,-0.278157,0.479529,0.188932,1.572475,0.318355,0.816428,-0.332276,-0.20323,0.426305,0.154147,1.591107,0.362164,0.797777,-0.240486,-0.173824,0.524885,1057,0.252231,1.527529,0.292112,0.734648,-0.347418,-0.332548,-0.478544,8,D,Static,Right
95,96,0.1324,1.879852,0.064722,0.952201,0.304473,-0.018211,-0.016676,0.218682,1.674761,0.350901,0.679435,-0.413857,-0.32147,-0.513564,0.222183,1.617221,0.325601,0.683933,-0.450755,-0.322739,-0.474231,0.227772,1.562252,0.303685,0.734496,-0.347337,-0.333591,-0.478111,0.221648,1.65268,0.340409,0.698227,-0.398902,-0.357555,-0.47488,0.219496,1.694993,0.361133,0.679435,-0.413857,-0.32147,-0.513564,0.177131,1.611551,0.367875,0.608973,0.556944,-0.564744,-0.005394,0.23384,1.607978,0.342668,0.812149,-0.032837,-0.466546,-0.348814,0.237446,1.554019,0.315181,0.734496,-0.347337,-0.333591,-0.478111,0.201874,1.624455,0.367136,0.712341,0.386673,-0.580719,-0.076289,0.158975,1.594784,0.362345,0.608973,0.556944,-0.564744,-0.005394,0.242975,1.567772,0.31716,0.734496,-0.347337,-0.333591,-0.478111,0.195532,1.570526,0.367771,0.243536,0.697968,-0.663628,0.114587,0.238064,1.572119,0.365826,0.729113,0.126072,-0.534914,-0.407883,0.245206,1.542351,0.331148,0.665214,-0.186622,-0.300515,-0.657536,0.210581,1.579979,0.378151,0.491376,0.573167,-0.650885,-0.079865,0.190672,1.559813,0.348887,0.243536,0.697968,-0.663628,0.114587,0.184154,1.581982,0.363255,0.327017,0.718496,-0.595673,0.148316,0.237407,1.591767,0.355651,0.785122,0.116146,-0.505579,-0.338353,0.245718,1.547799,0.324199,0.734496,-0.347337,-0.333591,-0.478111,0.202932,1.598079,0.373899,0.549566,0.564156,-0.615938,-0.018066,0.178316,1.56572,0.345597,0.327017,0.718496,-0.595673,0.148316,0.167604,1.58513,0.341542,0.797143,-0.241509,-0.174287,0.525225,0.215404,1.561077,0.302139,0.71177,-0.430788,-0.27859,0.479785,0.18872,1.572473,0.317742,0.815793,-0.33311,-0.203763,0.426616,0.153838,1.591133,0.361464,0.797143,-0.241509,-0.174287,0.525225,1068,0.252111,1.527567,0.291651,0.734496,-0.347337,-0.333591,-0.478111,8,D,Static,Right
96,97,0.132527,1.879823,0.064568,0.952142,0.304651,-0.018105,-0.016936,0.218282,1.674817,0.350256,0.679379,-0.413563,-0.322772,-0.513058,0.221915,1.617248,0.325043,0.683679,-0.450704,-0.323895,-0.473858,0.2276,1.562264,0.303191,0.734395,-0.347214,-0.334531,-0.477698,0.22131,1.652729,0.339797,0.698135,-0.39858,-0.358862,-0.474301,0.21904,1.695064,0.360462,0.679379,-0.413563,-0.322772,-0.513058,0.176844,1.611681,0.367357,0.610027,0.555572,-0.564953,-0.005994,0.233561,1.608038,0.342134,0.81206,-0.033369,-0.466721,-0.348737,0.237269,1.554055,0.314708,0.734395,-0.347214,-0.334531,-0.477698,0.201602,1.624555,0.366585,0.712734,0.3858,-0.580799,-0.076433,0.158637,1.594948,0.361892,0.610027,0.555572,-0.564953,-0.005994,0.242779,1.567816,0.316681,0.734395,-0.347214,-0.334531,-0.477698,0.195256,1.570536,0.367203,0.243913,0.698041,-0.663346,0.114973,0.2378,1.572208,0.365336,0.729004,0.126784,-0.535712,-0.406806,0.245024,1.542413,0.330699,0.665331,-0.186368,-0.301406,-0.657081,0.210275,1.580022,0.377597,0.491213,0.573519,-0.65083,-0.078774,0.1904,1.559799,0.348331,0.243913,0.698041,-0.663346,0.114973,0.183881,1.581999,0.362686,0.327243,0.718439,-0.595488,0.148833,0.237132,1.591845,0.355139,0.785069,0.116385,-0.506105,-0.337607,0.245537,1.547854,0.323745,0.734395,-0.347214,-0.334531,-0.477698,0.202626,1.598127,0.373341,0.549421,0.56434,-0.615923,-0.017172,0.178057,1.565717,0.345044,0.327243,0.718439,-0.595488,0.148833,0.167355,1.585129,0.340932,0.796579,-0.242418,-0.174723,0.525517,0.215235,1.561073,0.301628,0.711084,-0.431425,-0.279005,0.479988,0.188519,1.572462,0.31718,0.81523,-0.333845,-0.204257,0.42688,0.15355,1.591147,0.360822,0.796579,-0.242418,-0.174723,0.525517,1079,0.251997,1.527595,0.291227,0.734395,-0.347214,-0.334531,-0.477698,8,D,Static,Right
97,98,0.13267,1.879813,0.06442,0.952097,0.30482,-0.017708,-0.016802,0.219163,1.675084,0.349423,0.67761,-0.414756,-0.322533,-0.514581,0.222531,1.61745,0.324321,0.681946,-0.45196,-0.323498,-0.475427,0.227963,1.5624,0.302573,0.732732,-0.348562,-0.334447,-0.479327,0.22209,1.652961,0.339008,0.696435,-0.399937,-0.358599,-0.475852,0.220012,1.695346,0.359592,0.67761,-0.414756,-0.322533,-0.514581,0.177414,1.612152,0.366583,0.609783,0.554272,-0.566488,-0.00621,0.234117,1.608216,0.341441,0.810983,-0.035093,-0.467263,-0.350344,0.23758,1.554166,0.314115,0.732732,-0.348562,-0.334447,-0.479327,0.202221,1.624933,0.365837,0.71234,0.384349,-0.582159,-0.077062,0.15916,1.595476,0.361102,0.609783,0.554272,-0.566488,-0.00621,0.243157,1.5679,0.316073,0.732732,-0.348562,-0.334447,-0.479327,0.195607,1.570897,0.366493,0.244208,0.696405,-0.664888,0.115353,0.23816,1.572412,0.364716,0.727762,0.125774,-0.536981,-0.407671,0.245265,1.542513,0.330143,0.663397,-0.187492,-0.301867,-0.658504,0.210638,1.580342,0.376908,0.490707,0.57212,-0.65246,-0.078623,0.19073,1.560156,0.347629,0.244208,0.696405,-0.664888,0.115353,0.184325,1.582418,0.361948,0.327184,0.71708,-0.596993,0.149485,0.237597,1.592031,0.35448,0.784098,0.114846,-0.507103,-0.338892,0.245811,1.547938,0.323179,0.732732,-0.348562,-0.334447,-0.479327,0.203098,1.598496,0.37263,0.548964,0.563029,-0.617532,-0.017053,0.178489,1.566135,0.34431,0.327184,0.71708,-0.596993,0.149485,0.167772,1.585668,0.340162,0.797583,-0.244071,-0.174048,0.523449,0.215595,1.561271,0.300994,0.711644,-0.433285,-0.277898,0.478122,0.188914,1.572833,0.316481,0.815746,-0.335766,-0.203641,0.424678,0.153973,1.5918,0.360021,0.797583,-0.244071,-0.174048,0.523449,1090,0.252198,1.527583,0.290706,0.732732,-0.348562,-0.334447,-0.479327,8,D,Static,Right
98,99,0.132811,1.879825,0.064276,0.95213,0.304746,-0.017247,-0.01678,0.218995,1.674903,0.350124,0.678327,-0.41323,-0.322312,-0.515003,0.22241,1.617347,0.324853,0.682516,-0.450741,-0.323128,-0.476017,0.227864,1.562371,0.302927,0.733207,-0.347192,-0.333944,-0.479944,0.221951,1.652815,0.339643,0.697053,-0.398454,-0.358393,-0.476347,0.219812,1.695133,0.360358,0.678327,-0.41323,-0.322312,-0.515003,0.177281,1.611943,0.367088,0.608923,0.554997,-0.566692,-0.007202,0.233985,1.608059,0.341951,0.810889,-0.033936,-0.46681,-0.351276,0.237474,1.5541,0.314449,0.733207,-0.347192,-0.333944,-0.479944,0.202092,1.624719,0.366391,0.711615,0.385384,-0.582234,-0.078021,0.159018,1.595295,0.361555,0.608923,0.554997,-0.566692,-0.007202,0.243048,1.567826,0.31646,0.733207,-0.347192,-0.333944,-0.479944,0.195463,1.570634,0.366837,0.242636,0.69694,-0.665061,0.114442,0.238017,1.57218,0.365113,0.727345,0.12753,-0.536589,-0.408383,0.245149,1.542394,0.330449,0.663634,-0.186175,-0.301041,-0.659017,0.210476,1.580048,0.377304,0.489307,0.573265,-0.652414,-0.07939,0.190604,1.55996,0.34793,0.242636,0.69694,-0.665061,0.114442,0.184189,1.582197,0.362345,0.325903,0.717536,-0.597342,0.148702,0.237458,1.591833,0.354941,0.783773,0.116149,-0.506764,-0.339706,0.2457,1.547842,0.323503,0.733207,-0.347192,-0.333944,-0.479944,0.202951,1.598243,0.373094,0.54781,0.563981,-0.617667,-0.017806,0.17836,1.565971,0.344652,0.325903,0.717536,-0.597342,0.148702,0.167619,1.585517,0.340513,0.797709,-0.243455,-0.175544,0.523044,0.215497,1.561247,0.301332,0.71214,-0.432374,-0.279088,0.477515,0.188798,1.572754,0.316827,0.816051,-0.334876,-0.204908,0.424184,0.15378,1.591592,0.360363,0.797709,-0.243455,-0.175544,0.523044,1102,0.252111,1.527593,0.290969,0.733207,-0.347192,-0.333944,-0.479944,8,D,Static,Right
