,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.126104,1.881007,0.062095,0.941609,0.335531,-0.018994,-0.020742,0.152964,1.539912,0.389033,-0.45921,-0.597472,0.620265,0.217773,0.213234,1.545914,0.394185,-0.623194,-0.381123,0.544611,0.412036,0.212564,1.517701,0.341229,-0.685858,0.125546,0.16396,0.697822,0.175077,1.544906,0.398654,-0.484597,-0.550685,0.626167,0.26425,0.133637,1.533516,0.379022,-0.45921,-0.597472,0.620265,0.217773,0.166319,1.521347,0.37936,0.156717,-0.742726,0.592853,-0.26893,0.217468,1.525487,0.402983,-0.565735,-0.409502,0.550592,0.457275,0.214744,1.501762,0.34594,-0.685858,0.125546,0.16396,0.697822,0.17408,1.527236,0.40552,-0.176204,-0.679007,0.712395,0.019866,0.180255,1.518582,0.358396,0.156717,-0.742726,0.592853,-0.26893,0.221138,1.505245,0.35908,-0.685858,0.125546,0.16396,0.697822,0.176601,1.492203,0.375951,0.366939,-0.558411,0.646356,-0.368454,0.206053,1.484196,0.400803,-0.427105,-0.420332,0.626084,0.498921,0.212918,1.477554,0.355543,-0.544774,-0.022905,0.101236,0.832135,0.176349,1.492466,0.396529,0.000464,-0.65312,0.757202,-0.008845,0.195749,1.491103,0.364674,0.366939,-0.558411,0.646356,-0.368454,0.173573,1.506312,0.375428,0.340244,-0.621817,0.594635,-0.379458,0.213248,1.504871,0.404091,-0.507258,-0.438174,0.575548,0.468441,0.216551,1.485252,0.353143,-0.685858,0.125546,0.16396,0.697822,0.173954,1.508612,0.402253,-0.034303,-0.680524,0.731443,-0.026486,0.194397,1.505257,0.362177,0.340244,-0.621817,0.594635,-0.379458,0.191974,1.579922,0.37334,-0.825054,0.532394,0.167062,0.089067,0.204949,1.526033,0.335678,-0.86718,0.456491,0.183571,0.076913,0.196774,1.553047,0.352672,-0.877994,0.414362,0.162817,0.175848,0.188437,1.603009,0.38211,-0.825054,0.532394,0.167062,0.089067,1069,0.224808,1.485004,0.315178,-0.685858,0.125546,0.16396,0.697822,8,T,Static,Right
96,97,0.126107,1.881008,0.061998,0.941585,0.335588,-0.019106,-0.020799,0.15256,1.540491,0.388401,-0.456846,-0.598286,0.622638,0.2137,0.212768,1.546462,0.39386,-0.622487,-0.380594,0.546683,0.410848,0.212259,1.518093,0.340981,-0.684893,0.125493,0.166158,0.698258,0.174593,1.545516,0.398187,-0.482857,-0.551121,0.62844,0.261112,0.133343,1.534053,0.378208,-0.456846,-0.598286,0.622638,0.2137,0.165869,1.521906,0.378921,0.155999,-0.74215,0.592852,-0.270933,0.216943,1.526057,0.402737,-0.564971,-0.409203,0.552727,0.455909,0.214394,1.502167,0.345749,-0.684893,0.125493,0.166158,0.698258,0.173548,1.527867,0.405089,-0.176026,-0.678271,0.713198,0.017683,0.179851,1.519049,0.358001,0.155999,-0.74215,0.592852,-0.270933,0.22074,1.505675,0.35891,-0.684893,0.125493,0.166158,0.698258,0.176123,1.492743,0.375677,0.366938,-0.557858,0.645457,-0.370861,0.205479,1.484775,0.400644,-0.426475,-0.419919,0.62785,0.497586,0.212494,1.477984,0.355429,-0.544058,-0.023455,0.103496,0.83231,0.1758,1.493075,0.396253,0.000669,-0.65255,0.757663,-0.01122,0.195311,1.491577,0.364477,0.366938,-0.557858,0.645457,-0.370861,0.173104,1.506867,0.375098,0.339786,-0.621406,0.594206,-0.381208,0.21269,1.50545,0.403893,-0.5066,-0.437838,0.577324,0.467282,0.216146,1.485669,0.353018,-0.684893,0.125493,0.166158,0.698258,0.173408,1.50924,0.401917,-0.034173,-0.679918,0.731938,-0.028471,0.193955,1.505746,0.361896,0.339786,-0.621406,0.594206,-0.381208,0.191742,1.580489,0.37279,-0.823995,0.533417,0.168005,0.090955,0.204689,1.526426,0.335369,-0.865903,0.458184,0.184597,0.078762,0.196535,1.553525,0.352236,-0.87668,0.415854,0.164107,0.177671,0.188233,1.603606,0.381492,-0.823995,0.533417,0.168005,0.090955,1080,0.224536,1.485292,0.315083,-0.684893,0.125493,0.166158,0.698258,8,T,Static,Right
97,98,0.126075,1.88097,0.061902,0.941596,0.335548,-0.01912,-0.020936,0.152189,1.541027,0.38781,-0.454532,-0.599136,0.624863,0.209721,0.212335,1.546975,0.393556,-0.62187,-0.380065,0.548581,0.409741,0.211975,1.518462,0.340747,-0.684014,0.125457,0.168181,0.698642,0.174144,1.546085,0.397753,-0.481175,-0.551595,0.63057,0.258061,0.133082,1.534545,0.377439,-0.454532,-0.599136,0.624863,0.209721,0.16545,1.522425,0.37851,0.155251,-0.741641,0.592876,-0.272699,0.216457,1.52659,0.402504,-0.564267,-0.408947,0.554696,0.454618,0.214068,1.502547,0.345567,-0.684014,0.125457,0.168181,0.698642,0.173054,1.528454,0.404685,-0.175886,-0.677597,0.713919,0.015685,0.17947,1.519482,0.357627,0.155251,-0.741641,0.592876,-0.272699,0.220368,1.506077,0.358748,-0.684014,0.125457,0.168181,0.698642,0.17568,1.493246,0.375422,0.366935,-0.557356,0.644585,-0.373126,0.204947,1.485316,0.400493,-0.425929,-0.419514,0.629481,0.496334,0.212099,1.478387,0.355321,-0.54341,-0.023947,0.105578,0.832458,0.175292,1.493643,0.395995,0.000843,-0.652029,0.758075,-0.013456,0.194906,1.492018,0.364293,0.366935,-0.557356,0.644585,-0.373126,0.172666,1.507385,0.374788,0.339315,-0.621065,0.593846,-0.382741,0.212174,1.505991,0.403706,-0.505999,-0.437541,0.578943,0.466207,0.215769,1.486061,0.352899,-0.684014,0.125457,0.168181,0.698642,0.172903,1.509825,0.401602,-0.034072,-0.67937,0.732379,-0.030265,0.19354,1.506203,0.361628,0.339315,-0.621065,0.593846,-0.382741,0.191529,1.581021,0.372273,-0.82304,0.534303,0.168903,0.092718,0.204448,1.526795,0.335077,-0.864686,0.459793,0.185548,0.080508,0.196315,1.553976,0.351824,-0.875454,0.417222,0.165317,0.179379,0.188046,1.604164,0.380915,-0.82304,0.534303,0.168903,0.092718,1091,0.22428,1.485564,0.314992,-0.684014,0.125457,0.168181,0.698642,8,T,Static,Right
98,99,0.126078,1.880957,0.061805,0.941566,0.335633,-0.019202,-0.020863,0.152602,1.541109,0.387805,-0.45482,-0.600103,0.624477,0.207468,0.212713,1.547194,0.393363,-0.62393,-0.378716,0.547464,0.409353,0.212188,1.518542,0.340636,-0.684815,0.127491,0.167852,0.697567,0.174543,1.546257,0.397733,-0.482272,-0.551947,0.630019,0.256602,0.133545,1.534531,0.377402,-0.45482,-0.600103,0.624477,0.207468,0.165739,1.522556,0.378681,0.152027,-0.743124,0.592896,-0.270425,0.216906,1.52684,0.402345,-0.566737,-0.407201,0.553271,0.45485,0.214336,1.502643,0.345488,-0.684815,0.127491,0.167852,0.697567,0.173516,1.528656,0.404788,-0.179164,-0.677696,0.712979,0.017054,0.179592,1.51957,0.357693,0.152027,-0.743124,0.592896,-0.270425,0.220688,1.506225,0.358626,-0.684815,0.127491,0.167852,0.697567,0.176072,1.493388,0.375554,0.36558,-0.558983,0.64464,-0.371926,0.205465,1.48554,0.400481,-0.428216,-0.418602,0.62824,0.496707,0.212457,1.478511,0.355299,-0.544399,-0.021774,0.105548,0.831874,0.175772,1.493808,0.396128,-0.001127,-0.652777,0.757446,-0.012496,0.195253,1.492184,0.364343,0.36558,-0.558983,0.64464,-0.371926,0.172986,1.507514,0.374917,0.336986,-0.623096,0.594212,-0.380926,0.212666,1.506236,0.403615,-0.508404,-0.436188,0.577625,0.466492,0.216102,1.486186,0.352844,-0.684815,0.127491,0.167852,0.697567,0.173378,1.510005,0.401725,-0.036871,-0.679976,0.731735,-0.028962,0.193771,1.506338,0.361617,0.336986,-0.623096,0.594212,-0.380926,0.19169,1.581087,0.372149,-0.823258,0.534687,0.168025,0.090129,0.20461,1.526841,0.334984,-0.864816,0.460434,0.184396,0.078048,0.196471,1.554025,0.35172,-0.875773,0.418022,0.16418,0.176988,0.18817,1.604228,0.380781,-0.823258,0.534687,0.168025,0.090129,1102,0.224469,1.48561,0.314907,-0.684815,0.127491,0.167852,0.697567,8,T,Static,Right
99,100,0.126091,1.880974,0.061742,0.941582,0.335597,-0.019168,-0.020764,0.152,1.541077,0.387548,-0.453315,-0.601551,0.625487,0.203491,0.212045,1.547289,0.393278,-0.624309,-0.378526,0.548301,0.407826,0.211639,1.51849,0.340631,-0.684979,0.127789,0.169432,0.69697,0.173869,1.546312,0.397589,-0.481513,-0.552952,0.630964,0.253523,0.133052,1.534407,0.377004,-0.453315,-0.601551,0.625487,0.203491,0.165021,1.522559,0.378645,0.149448,-0.74388,0.592962,-0.269638,0.216251,1.526965,0.402324,-0.567315,-0.406942,0.553983,0.453491,0.213802,1.502607,0.34553,-0.684979,0.127789,0.169432,0.69697,0.172856,1.528737,0.404716,-0.180956,-0.677557,0.712664,0.016779,0.178776,1.519503,0.357602,0.149448,-0.74388,0.592962,-0.269638,0.220128,1.506235,0.358668,-0.684979,0.127789,0.169432,0.69697,0.175506,1.493387,0.375567,0.36563,-0.559599,0.643455,-0.373002,0.204868,1.485645,0.400556,-0.428658,-0.418814,0.628908,0.495299,0.211939,1.478501,0.355405,-0.544909,-0.021732,0.107105,0.831343,0.17517,1.493861,0.39614,-0.001349,-0.653283,0.756982,-0.014057,0.194707,1.492179,0.364392,0.36563,-0.559599,0.643455,-0.373002,0.172363,1.507512,0.374896,0.336226,-0.62396,0.593496,-0.381299,0.212037,1.50636,0.403644,-0.508938,-0.436168,0.57826,0.465139,0.215578,1.486173,0.352935,-0.684979,0.127789,0.169432,0.69697,0.172746,1.510073,0.401698,-0.037636,-0.680358,0.731298,-0.030011,0.193142,1.506325,0.361586,0.336226,-0.62396,0.593496,-0.381299,0.191052,1.581088,0.371962,-0.822672,0.535367,0.168864,0.089882,0.204058,1.526763,0.334944,-0.864161,0.461404,0.185164,0.07776,0.195879,1.553983,0.351602,-0.875261,0.418873,0.165077,0.176675,0.187499,1.604243,0.380544,-0.822672,0.535367,0.168864,0.089882,1113,0.224005,1.485504,0.315011,-0.684979,0.127789,0.169432,0.69697,8,T,Static,Right
100,101,0.126107,1.881019,0.061692,0.941588,0.33558,-0.019209,-0.0207,0.151433,1.541051,0.38729,-0.451763,-0.603003,0.626471,0.199579,0.21141,1.547386,0.393193,-0.624648,-0.378368,0.549115,0.406356,0.21112,1.518449,0.34062,-0.685128,0.128072,0.17093,0.696406,0.173228,1.546371,0.397444,-0.480707,-0.553972,0.63189,0.250503,0.132595,1.534292,0.376607,-0.451763,-0.603003,0.626471,0.199579,0.164327,1.522567,0.3786,0.146697,-0.74463,0.593167,-0.268625,0.215629,1.527091,0.402298,-0.567818,-0.406745,0.554721,0.452135,0.213294,1.502582,0.345564,-0.685128,0.128072,0.17093,0.696406,0.172229,1.528818,0.404633,-0.182824,-0.67737,0.712368,0.01667,0.17797,1.51944,0.357494,0.146697,-0.74463,0.593167,-0.268625,0.219596,1.506251,0.358702,-0.685128,0.128072,0.17093,0.696406,0.174971,1.493389,0.375568,0.365659,-0.560188,0.642276,-0.374119,0.204301,1.485752,0.400623,-0.429055,-0.419014,0.629634,0.493862,0.211447,1.478498,0.355501,-0.545385,-0.021691,0.108583,0.83084,0.174599,1.493919,0.396139,-0.001575,-0.653753,0.756545,-0.015648,0.194193,1.492176,0.364429,0.365659,-0.560188,0.642276,-0.374119,0.171773,1.507515,0.374863,0.335473,-0.624791,0.592818,-0.381657,0.211439,1.506484,0.403666,-0.509402,-0.436186,0.578926,0.463786,0.21508,1.486169,0.353016,-0.685128,0.128072,0.17093,0.696406,0.172146,1.510143,0.401658,-0.038372,-0.680715,0.730884,-0.031034,0.192545,1.506316,0.361543,0.335473,-0.624791,0.592818,-0.381657,0.190465,1.581103,0.371776,-0.822093,0.536046,0.169594,0.089757,0.203538,1.526698,0.334899,-0.863515,0.46237,0.185833,0.077602,0.195329,1.553955,0.351482,-0.874746,0.419708,0.165879,0.176492,0.186887,1.604272,0.38031,-0.822093,0.536046,0.169594,0.089757,1124,0.223563,1.485411,0.315107,-0.685128,0.128072,0.17093,0.696406,8,T,Static,Right
101,102,0.126115,1.881039,0.061635,0.941673,0.33535,-0.019302,-0.020517,0.152029,1.541699,0.387259,-0.4512,-0.603823,0.626729,0.197553,0.211973,1.548051,0.392995,-0.626161,-0.376682,0.548213,0.406813,0.211459,1.519014,0.340481,-0.685249,0.13013,0.170184,0.696087,0.17381,1.547063,0.39742,-0.4811,-0.554084,0.631892,0.249493,0.133246,1.534883,0.376515,-0.4512,-0.603823,0.626729,0.197553,0.164745,1.523242,0.378719,0.143121,-0.745464,0.594154,-0.266049,0.216223,1.527772,0.40212,-0.569525,-0.40483,0.553745,0.452902,0.213651,1.503155,0.345445,-0.685249,0.13013,0.170184,0.696087,0.172837,1.529532,0.404685,-0.185931,-0.676758,0.712099,0.018509,0.178196,1.52005,0.3575,0.143121,-0.745464,0.594154,-0.266049,0.220009,1.506849,0.358548,-0.685249,0.13013,0.170184,0.696087,0.175417,1.494057,0.375677,0.363669,-0.561178,0.643097,-0.373162,0.204876,1.486433,0.400567,-0.430975,-0.417217,0.628725,0.494869,0.211839,1.479093,0.35543,-0.545501,-0.019502,0.108263,0.830859,0.175153,1.494609,0.396249,-0.003915,-0.653628,0.75667,-0.014335,0.194582,1.492823,0.364443,0.363669,-0.561178,0.643097,-0.373162,0.172186,1.508183,0.374966,0.332755,-0.626169,0.594033,-0.379883,0.212032,1.507168,0.403544,-0.511222,-0.434338,0.577919,0.464772,0.215464,1.486758,0.352917,-0.685249,0.13013,0.170184,0.696087,0.172731,1.510847,0.401755,-0.041167,-0.680544,0.730961,-0.029347,0.192858,1.506951,0.361496,0.332755,-0.626169,0.594033,-0.379883,0.190954,1.581714,0.371632,-0.822053,0.536879,0.167781,0.088544,0.203852,1.527251,0.334778,-0.863576,0.463192,0.183934,0.076541,0.195722,1.554535,0.351357,-0.874773,0.420774,0.164029,0.175545,0.187418,1.604897,0.380146,-0.822053,0.536879,0.167781,0.088544,1136,0.223795,1.485927,0.314975,-0.685249,0.13013,0.170184,0.696087,8,T,Static,Right
102,103,0.126129,1.881083,0.061575,0.941723,0.335204,-0.019438,-0.020445,0.152573,1.542311,0.387215,-0.450481,-0.604733,0.627048,0.195389,0.212481,1.548681,0.392801,-0.627595,-0.375065,0.547375,0.407225,0.211761,1.519547,0.340346,-0.685359,0.132054,0.169534,0.695775,0.174337,1.547721,0.397391,-0.481366,-0.554279,0.631956,0.24838,0.133853,1.535437,0.376401,-0.450481,-0.604733,0.627048,0.195389,0.165117,1.523883,0.378829,0.13968,-0.746244,0.595091,-0.263584,0.216759,1.528417,0.401948,-0.571145,-0.403004,0.552824,0.453617,0.21397,1.503696,0.345331,-0.685359,0.132054,0.169534,0.695775,0.173388,1.530209,0.40473,-0.188887,-0.676166,0.711837,0.020242,0.178383,1.520629,0.357504,0.13968,-0.746244,0.595091,-0.263584,0.220379,1.507415,0.3584,-0.685359,0.132054,0.169534,0.695775,0.175812,1.494692,0.375782,0.361767,-0.562118,0.643888,-0.37223,0.205397,1.487079,0.400512,-0.432832,-0.415476,0.627816,0.495867,0.212192,1.479655,0.355363,-0.545617,-0.017463,0.108011,0.830861,0.175654,1.495264,0.396355,-0.006166,-0.653505,0.756785,-0.013041,0.194923,1.493439,0.364459,0.361767,-0.562118,0.643888,-0.37223,0.172549,1.508819,0.375065,0.330117,-0.627495,0.595218,-0.378138,0.212569,1.507817,0.403424,-0.512968,-0.432559,0.576936,0.465726,0.21581,1.487315,0.352822,-0.685359,0.132054,0.169534,0.695775,0.17326,1.511516,0.401847,-0.04386,-0.680372,0.731029,-0.027703,0.193124,1.507555,0.36145,0.330117,-0.627495,0.595218,-0.378138,0.191391,1.582291,0.371487,-0.821974,0.537706,0.166113,0.087396,0.204129,1.527773,0.33466,-0.863617,0.463969,0.182193,0.075525,0.196071,1.555081,0.351234,-0.874781,0.421792,0.162332,0.174638,0.187895,1.605488,0.379981,-0.821974,0.537706,0.166113,0.087396,1147,0.224,1.486413,0.314852,-0.685359,0.132054,0.169534,0.695775,8,T,Static,Right
103,104,0.126107,1.881135,0.061507,0.941784,0.33502,-0.019592,-0.020526,0.153076,1.542894,0.387161,-0.449639,-0.605711,0.627411,0.193115,0.212943,1.549283,0.392613,-0.628964,-0.373505,0.546591,0.407598,0.212033,1.520053,0.340215,-0.685461,0.13387,0.168962,0.695467,0.174818,1.54835,0.397358,-0.481532,-0.55454,0.63207,0.247185,0.134421,1.535961,0.37627,-0.449639,-0.605711,0.627411,0.193115,0.165451,1.524495,0.378933,0.136348,-0.74698,0.595988,-0.261206,0.217249,1.529035,0.401781,-0.572693,-0.401249,0.551947,0.454288,0.214258,1.504211,0.345221,-0.685461,0.13387,0.168962,0.695467,0.173893,1.530857,0.404769,-0.191721,-0.675588,0.711579,0.021892,0.178537,1.521181,0.357507,0.136348,-0.74698,0.595988,-0.261206,0.220716,1.507955,0.358258,-0.685461,0.13387,0.168962,0.695467,0.176168,1.4953,0.375885,0.359941,-0.563016,0.644651,-0.371322,0.205874,1.487696,0.400457,-0.434634,-0.413783,0.626908,0.496853,0.212512,1.480191,0.355298,-0.545732,-0.015546,0.107814,0.83085,0.176111,1.495891,0.396458,-0.00834,-0.653383,0.75689,-0.011766,0.195226,1.494028,0.364475,0.359941,-0.563016,0.644651,-0.371322,0.172872,1.509427,0.375162,0.327544,-0.628777,0.596374,-0.37642,0.21306,1.508438,0.403308,-0.514651,-0.430838,0.575977,0.466652,0.216123,1.487846,0.352731,-0.685461,0.13387,0.168962,0.695467,0.173745,1.512156,0.401935,-0.046468,-0.680199,0.731088,-0.026098,0.193351,1.508132,0.361405,0.327544,-0.628777,0.596374,-0.37642,0.191785,1.58284,0.371343,-0.821865,0.538525,0.164564,0.086301,0.204378,1.528269,0.334545,-0.863642,0.464711,0.180578,0.074548,0.196385,1.5556,0.351112,-0.874772,0.422771,0.160759,0.173766,0.188326,1.60605,0.379814,-0.821865,0.538525,0.164564,0.086301,1158,0.224183,1.486875,0.314735,-0.685461,0.13387,0.168962,0.695467,8,T,Static,Right
104,105,0.126108,1.881192,0.061438,0.941824,0.334892,-0.019758,-0.020599,0.152382,1.542977,0.385797,-0.444232,-0.607992,0.631049,0.186495,0.212127,1.549359,0.391934,-0.626553,-0.374499,0.550153,0.405602,0.211634,1.520014,0.339595,-0.684103,0.13171,0.172631,0.696315,0.173958,1.548475,0.396321,-0.477189,-0.556426,0.635658,0.242116,0.133954,1.535989,0.374562,-0.444232,-0.607992,0.631049,0.186495,0.164459,1.524647,0.378046,0.132618,-0.746327,0.598176,-0.25999,0.216325,1.529125,0.401184,-0.570791,-0.401682,0.554874,0.452729,0.213794,1.50418,0.344655,-0.684103,0.13171,0.172631,0.696315,0.172953,1.531033,0.40386,-0.192793,-0.673982,0.712813,0.021809,0.177387,1.521198,0.356545,0.132618,-0.746327,0.598176,-0.25999,0.220143,1.507944,0.357739,-0.684103,0.13171,0.172631,0.696315,0.175441,1.495397,0.375012,0.362293,-0.561172,0.642938,-0.374782,0.204907,1.487799,0.399852,-0.431938,-0.415186,0.62945,0.494817,0.211928,1.480185,0.354769,-0.544717,-0.01849,0.111124,0.831019,0.17519,1.496024,0.395582,-0.005326,-0.652861,0.7573,-0.015526,0.194606,1.494083,0.363786,0.362293,-0.561172,0.642938,-0.374782,0.172153,1.509534,0.374223,0.329197,-0.627113,0.595215,-0.379577,0.212095,1.508538,0.40272,-0.512173,-0.432111,0.578835,0.46466,0.215571,1.487829,0.352217,-0.684103,0.13171,0.172631,0.696315,0.172799,1.512303,0.400999,-0.04384,-0.679581,0.731692,-0.02956,0.192739,1.508191,0.360632,0.329197,-0.627113,0.595215,-0.379577,0.191256,1.582902,0.370418,-0.820797,0.538758,0.167571,0.089175,0.20404,1.528227,0.33384,-0.86235,0.465426,0.183782,0.077172,0.195964,1.555607,0.350286,-0.873442,0.423187,0.164128,0.176277,0.187766,1.606127,0.378834,-0.820797,0.538758,0.167571,0.089175,1169,0.223961,1.486763,0.314295,-0.684103,0.13171,0.172631,0.696315,8,T,Static,Right
105,106,0.126113,1.881255,0.06138,0.941862,0.334791,-0.019771,-0.020529,0.152551,1.542894,0.38628,-0.442647,-0.609487,0.631015,0.1855,0.212266,1.549262,0.392262,-0.627433,-0.373769,0.548615,0.406998,0.21162,1.519968,0.339896,-0.684404,0.132396,0.171296,0.696219,0.174116,1.548398,0.396821,-0.47674,-0.557204,0.635263,0.242246,0.13418,1.535888,0.374962,-0.442647,-0.609487,0.631015,0.1855,0.164296,1.524643,0.378742,0.12715,-0.747272,0.600998,-0.253417,0.21649,1.529019,0.40148,-0.572157,-0.400213,0.552869,0.454755,0.213794,1.50413,0.344934,-0.684404,0.132396,0.171296,0.696219,0.173138,1.530971,0.404452,-0.196894,-0.673012,0.712435,0.026913,0.176828,1.521161,0.357013,0.12715,-0.747272,0.600998,-0.253417,0.22018,1.50788,0.358004,-0.684404,0.132396,0.171296,0.696219,0.175536,1.495334,0.375412,0.361922,-0.561401,0.643719,-0.373454,0.205066,1.487694,0.400142,-0.432605,-0.414772,0.628288,0.496055,0.211956,1.480124,0.355032,-0.544853,-0.017541,0.10993,0.831109,0.175335,1.495927,0.395984,-0.005704,-0.65292,0.757274,-0.014097,0.19467,1.49404,0.364133,0.361922,-0.561401,0.643719,-0.373454,0.172193,1.509486,0.374709,0.328085,-0.627706,0.596494,-0.377545,0.212264,1.50843,0.403009,-0.513153,-0.431276,0.577294,0.466268,0.215592,1.48777,0.352476,-0.684404,0.132396,0.171296,0.696219,0.172961,1.512213,0.401486,-0.044971,-0.679561,0.731725,-0.027439,0.192708,1.508157,0.36101,0.328085,-0.627706,0.596494,-0.377545,0.191329,1.582838,0.37082,-0.821136,0.538716,0.166385,0.088525,0.204012,1.528188,0.334169,-0.862785,0.465185,0.182587,0.076597,0.19598,1.555554,0.350659,-0.873784,0.42318,0.16286,0.175779,0.187866,1.60606,0.379256,-0.821136,0.538716,0.166385,0.088525,1180,0.223871,1.48674,0.314529,-0.684404,0.132396,0.171296,0.696219,8,T,Static,Right
