,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.14818,1.889454,0.060667,0.951285,0.306628,-0.023556,-0.021944,0.214719,1.555909,0.427958,0.174248,0.983894,-0.021585,0.033551,0.220092,1.589249,0.397864,0.990314,0.12825,-0.052372,-0.009339,0.219163,1.535599,0.368742,0.859956,-0.500554,-0.020157,-0.097551,0.216014,1.579524,0.43482,0.600508,0.797771,-0.053801,0.00756,0.216287,1.547122,0.407101,0.174248,0.983894,-0.021585,0.033551,0.230822,1.555615,0.434418,0.24566,0.965412,-0.072599,-0.048582,0.242655,1.587999,0.396469,0.990645,0.070131,-0.062746,-0.098829,0.23536,1.531882,0.368749,0.859956,-0.500554,-0.020157,-0.097551,0.236644,1.582495,0.439196,0.642674,0.756004,-0.118505,-0.037208,0.22772,1.542742,0.412831,0.24566,0.965412,-0.072599,-0.048582,0.240701,1.54658,0.371345,0.859956,-0.500554,-0.020157,-0.097551,0.295108,1.591981,0.437656,0.915936,-0.180003,-0.039276,-0.356537,0.275927,1.561522,0.402123,0.837516,-0.45043,0.104986,-0.290961,0.261971,1.527,0.37468,0.824271,-0.450946,-0.004243,-0.342355,0.289561,1.583107,0.419934,0.891666,-0.25989,0.043881,-0.368054,0.296998,1.600926,0.457939,0.915936,-0.180003,-0.039276,-0.356537,0.246045,1.558912,0.440183,0.315602,0.91778,-0.231279,-0.067719,0.260512,1.577098,0.398995,0.979726,-0.066802,-0.044233,-0.183626,0.254712,1.530468,0.371005,0.859956,-0.500554,-0.020157,-0.097551,0.258056,1.582912,0.438002,0.722577,0.651739,-0.186354,-0.135616,0.238992,1.544152,0.421671,0.315602,0.91778,-0.231279,-0.067719,0.175094,1.58775,0.39014,0.616361,-0.62082,0.000648,0.484439,0.207041,1.532403,0.370607,0.632103,-0.607859,0.013053,0.480399,0.188344,1.558133,0.379194,0.715706,-0.581738,0.041926,0.384173,0.159864,1.60699,0.394645,0.616361,-0.62082,0.000648,0.484439,1158,0.238748,1.50516,0.34622,0.859956,-0.500554,-0.020157,-0.097551,8,Y,Static,Right
102,103,0.148207,1.88944,0.060539,0.95127,0.306655,-0.023816,-0.021943,0.215196,1.556288,0.427991,0.175778,0.983705,-0.021397,0.031119,0.220441,1.589528,0.397763,0.990642,0.126616,-0.049993,-0.009867,0.219337,1.535818,0.368761,0.859454,-0.501692,-0.017982,-0.096542,0.216538,1.579925,0.43477,0.60194,0.796792,-0.052553,0.005506,0.216657,1.547438,0.407153,0.175778,0.983705,-0.021397,0.031119,0.231335,1.555979,0.434341,0.246663,0.965059,-0.072287,-0.050929,0.242995,1.588262,0.396259,0.990858,0.068634,-0.060423,-0.099191,0.235532,1.532092,0.368694,0.859454,-0.501692,-0.017982,-0.096542,0.237195,1.582867,0.439029,0.643826,0.755138,-0.117158,-0.039102,0.228122,1.54307,0.412792,0.246663,0.965059,-0.072287,-0.050929,0.240894,1.546791,0.371231,0.859454,-0.501692,-0.017982,-0.096542,0.29567,1.592277,0.437181,0.915795,-0.181154,-0.037416,-0.356516,0.27628,1.561777,0.401803,0.83664,-0.451979,0.107142,-0.290291,0.262168,1.527206,0.374502,0.82371,-0.452649,-0.002425,-0.341474,0.290029,1.583383,0.419498,0.8912,-0.261378,0.045858,-0.367888,0.297652,1.601238,0.457449,0.915795,-0.181154,-0.037416,-0.356516,0.246592,1.559273,0.44001,0.316637,0.917343,-0.23095,-0.069887,0.260859,1.577355,0.398719,0.979678,-0.068394,-0.04184,-0.183855,0.254893,1.53067,0.370855,0.859454,-0.501692,-0.017982,-0.096542,0.258613,1.583258,0.437725,0.723571,0.650661,-0.184943,-0.137411,0.239438,1.544498,0.421548,0.316637,0.917343,-0.23095,-0.069887,0.175386,1.588004,0.390333,0.616303,-0.619522,0.002932,0.486164,0.207223,1.532633,0.370696,0.631583,-0.607009,0.015113,0.482094,0.188571,1.558373,0.379348,0.715247,-0.581066,0.044234,0.385782,0.160197,1.607257,0.39492,0.616303,-0.619522,0.002932,0.486164,1169,0.238792,1.505321,0.346202,0.859454,-0.501692,-0.017982,-0.096542,8,Y,Static,Right
103,104,0.148249,1.889459,0.060427,0.951241,0.306712,-0.024074,-0.022103,0.215649,1.556655,0.428022,0.177256,0.983518,-0.021167,0.028722,0.220763,1.589797,0.397664,0.990956,0.125021,-0.047635,-0.010344,0.219498,1.536031,0.36878,0.858981,-0.502774,-0.015883,-0.09549,0.217035,1.580313,0.434719,0.603341,0.795825,-0.051283,0.003502,0.217004,1.547745,0.407203,0.177256,0.983518,-0.021167,0.028722,0.231824,1.556332,0.434265,0.247643,0.964714,-0.071897,-0.053205,0.24331,1.588519,0.396053,0.991066,0.067199,-0.058146,-0.099455,0.235691,1.532299,0.368639,0.858981,-0.502774,-0.015883,-0.09549,0.237715,1.583228,0.438863,0.64496,0.754288,-0.115772,-0.040901,0.228504,1.543388,0.412753,0.247643,0.964714,-0.071897,-0.053205,0.241069,1.547,0.371116,0.858981,-0.502774,-0.015883,-0.09549,0.296209,1.592578,0.436704,0.915645,-0.182456,-0.035491,-0.356432,0.27661,1.562031,0.401487,0.835756,-0.453563,0.109297,-0.289563,0.26235,1.527412,0.374323,0.823195,-0.454287,-0.000665,-0.340548,0.290473,1.58366,0.419064,0.890713,-0.26299,0.047882,-0.36766,0.298289,1.601559,0.456953,0.915645,-0.182456,-0.035491,-0.356432,0.247117,1.559639,0.439849,0.317826,0.916853,-0.230595,-0.072068,0.26118,1.577609,0.398447,0.979621,-0.070084,-0.039434,-0.184052,0.25506,1.530872,0.370705,0.858981,-0.502774,-0.015883,-0.09549,0.259146,1.583609,0.43745,0.724681,0.649454,-0.183495,-0.139203,0.239863,1.544843,0.421443,0.317826,0.916853,-0.230595,-0.072068,0.175654,1.588234,0.390554,0.616339,-0.617985,0.00516,0.488051,0.207393,1.532854,0.370786,0.631067,-0.606008,0.017067,0.48396,0.188779,1.558596,0.379514,0.714833,-0.580204,0.04649,0.387576,0.160505,1.607495,0.395236,0.616339,-0.617985,0.00516,0.488051,1180,0.238828,1.505482,0.34618,0.858981,-0.502774,-0.015883,-0.09549,8,Y,Static,Right
104,105,0.148276,1.889467,0.060349,0.951296,0.306527,-0.024092,-0.022304,0.216082,1.557013,0.428052,0.178692,0.98333,-0.0209,0.026358,0.221064,1.59006,0.397566,0.991257,0.123459,-0.045296,-0.010775,0.219647,1.536239,0.368798,0.85853,-0.503808,-0.013848,-0.094403,0.21751,1.580691,0.434668,0.604716,0.79487,-0.049992,0.001543,0.217333,1.548043,0.407252,0.178692,0.98333,-0.0209,0.026358,0.232293,1.556675,0.434189,0.2486,0.964376,-0.071445,-0.055424,0.243602,1.588771,0.39585,0.991269,0.065814,-0.055906,-0.099641,0.235838,1.532503,0.368584,0.85853,-0.503808,-0.013848,-0.094403,0.23821,1.58358,0.438698,0.646077,0.753452,-0.114354,-0.042621,0.22887,1.543696,0.412714,0.2486,0.964376,-0.071445,-0.055424,0.24123,1.547207,0.371002,0.85853,-0.503808,-0.013848,-0.094403,0.296728,1.592881,0.436226,0.915491,-0.183861,-0.03352,-0.356297,0.27692,1.562283,0.401174,0.834869,-0.455166,0.111447,-0.288787,0.262521,1.527618,0.374144,0.822717,-0.45587,0.001048,-0.339584,0.290896,1.583938,0.418631,0.890213,-0.264688,0.049937,-0.36738,0.298909,1.601886,0.456454,0.915491,-0.183861,-0.03352,-0.356297,0.247624,1.560007,0.439696,0.319126,0.916322,-0.230216,-0.074252,0.26148,1.577861,0.398179,0.979557,-0.071843,-0.037022,-0.184217,0.255214,1.531074,0.370554,0.85853,-0.503808,-0.013848,-0.094403,0.25966,1.583961,0.437177,0.725874,0.648152,-0.182015,-0.140986,0.240268,1.545186,0.421351,0.319126,0.916322,-0.230216,-0.074252,0.175905,1.588444,0.390794,0.616445,-0.616269,0.007342,0.490056,0.207553,1.533068,0.370877,0.630554,-0.604893,0.018934,0.485951,0.188972,1.558806,0.379689,0.714453,-0.579197,0.048701,0.389508,0.160794,1.60771,0.395583,0.616445,-0.616269,0.007342,0.490056,1191,0.238858,1.505642,0.346155,0.85853,-0.503808,-0.013848,-0.094403,8,Y,Static,Right
105,106,0.148329,1.889475,0.060271,0.951348,0.306303,-0.024583,-0.022612,0.215985,1.557155,0.428243,0.179517,0.983163,-0.020181,0.027515,0.220968,1.590137,0.397696,0.991366,0.122336,-0.046172,-0.009735,0.219696,1.536291,0.368959,0.858401,-0.504042,-0.015128,-0.094134,0.217358,1.580849,0.434812,0.605491,0.794282,-0.049889,0.002916,0.217294,1.548151,0.407462,0.179517,0.983163,-0.020181,0.027515,0.23219,1.556817,0.434365,0.248608,0.96449,-0.070821,-0.054205,0.243512,1.588886,0.396023,0.991344,0.065363,-0.056831,-0.098666,0.235894,1.532582,0.368782,0.858401,-0.504042,-0.015128,-0.094134,0.23805,1.583737,0.438867,0.646269,0.753369,-0.114323,-0.041249,0.228835,1.54383,0.412884,0.248608,0.96449,-0.070821,-0.054205,0.241258,1.547298,0.371204,0.858401,-0.504042,-0.015128,-0.094134,0.296549,1.593105,0.436509,0.915773,-0.183304,-0.034859,-0.355731,0.276865,1.562459,0.401431,0.835091,-0.455204,0.110161,-0.288579,0.262577,1.527748,0.3744,0.822832,-0.455872,-0.000253,-0.339307,0.290771,1.584146,0.418904,0.890537,-0.264449,0.048662,-0.366936,0.29866,1.602111,0.456744,0.915773,-0.183304,-0.034859,-0.355731,0.247505,1.560171,0.439891,0.318915,0.916593,-0.229826,-0.073013,0.261404,1.578008,0.398395,0.979631,-0.072121,-0.037994,-0.183518,0.255271,1.531188,0.370794,0.858401,-0.504042,-0.015128,-0.094134,0.259509,1.584142,0.437384,0.725967,0.648251,-0.182238,-0.139757,0.240213,1.545339,0.421529,0.318915,0.916593,-0.229826,-0.073013,0.175786,1.588416,0.390832,0.615767,-0.616967,0.006041,0.490047,0.207603,1.533103,0.37101,0.629871,-0.605636,0.017623,0.48596,0.188942,1.558802,0.379766,0.713985,-0.579801,0.047346,0.389635,0.160621,1.607649,0.395578,0.615767,-0.616967,0.006041,0.490047,1202,0.239005,1.50571,0.346384,0.858401,-0.504042,-0.015128,-0.094134,8,Y,Static,Right
106,107,0.148372,1.889462,0.060198,0.951338,0.306289,-0.02467,-0.023103,0.215917,1.55732,0.428431,0.180396,0.982992,-0.01939,0.02844,0.220885,1.590232,0.397816,0.991492,0.121149,-0.046804,-0.008695,0.219749,1.53636,0.369117,0.858253,-0.504338,-0.016225,-0.093712,0.217238,1.581031,0.43495,0.606322,0.793659,-0.049616,0.004116,0.217274,1.548279,0.407669,0.180396,0.982992,-0.01939,0.02844,0.232119,1.556982,0.434531,0.24868,0.96458,-0.0701,-0.053202,0.243434,1.58902,0.396176,0.991438,0.064842,-0.057523,-0.097664,0.235953,1.532678,0.368969,0.858253,-0.504338,-0.016225,-0.093712,0.237921,1.583916,0.439019,0.646528,0.753246,-0.114109,-0.040024,0.228824,1.543985,0.413046,0.24868,0.96458,-0.0701,-0.053202,0.24129,1.547406,0.37139,0.858253,-0.504338,-0.016225,-0.093712,0.296401,1.593359,0.436743,0.916056,-0.182944,-0.035975,-0.355076,0.276827,1.562658,0.401654,0.835264,-0.455374,0.10905,-0.288231,0.262638,1.527898,0.374634,0.822935,-0.455993,-0.001389,-0.33889,0.290669,1.584381,0.419132,0.890835,-0.264399,0.047593,-0.36639,0.298455,1.60237,0.456981,0.916056,-0.182944,-0.035975,-0.355076,0.247423,1.560362,0.44007,0.318867,0.916814,-0.229335,-0.071988,0.261342,1.578176,0.398582,0.979711,-0.072535,-0.038729,-0.182771,0.255331,1.531322,0.371015,0.858253,-0.504338,-0.016225,-0.093712,0.259391,1.584352,0.437562,0.726183,0.648236,-0.182263,-0.138667,0.240185,1.545516,0.421699,0.318867,0.916814,-0.229335,-0.071988,0.175675,1.588399,0.390888,0.615046,-0.617547,0.004878,0.490235,0.207656,1.533152,0.371146,0.629137,-0.60627,0.016453,0.486162,0.188918,1.558811,0.379855,0.71347,-0.580315,0.046158,0.389954,0.160457,1.607598,0.395598,0.615046,-0.617547,0.004878,0.490235,1214,0.239146,1.505792,0.346604,0.858253,-0.504338,-0.016225,-0.093712,8,Y,Static,Right
107,108,0.148431,1.889455,0.060128,0.951238,0.306566,-0.024716,-0.023497,0.215982,1.55724,0.428952,0.179768,0.983032,-0.022343,0.028865,0.221193,1.590142,0.398377,0.991379,0.12135,-0.048076,-0.011401,0.219835,1.536324,0.3696,0.858408,-0.50356,-0.015699,-0.096519,0.217424,1.580937,0.435498,0.605874,0.793825,-0.052431,0.00314,0.217328,1.548222,0.40818,0.179768,0.983032,-0.022343,0.028865,0.232176,1.556767,0.435033,0.247123,0.964795,-0.072849,-0.05287,0.243738,1.588813,0.396781,0.991052,0.065723,-0.058629,-0.100297,0.23602,1.532559,0.369473,0.858408,-0.50356,-0.015699,-0.096519,0.23811,1.583658,0.439604,0.645329,0.753812,-0.116763,-0.041038,0.22886,1.543847,0.413505,0.247123,0.964795,-0.072849,-0.05287,0.241425,1.547253,0.371921,0.858408,-0.50356,-0.015699,-0.096519,0.296581,1.592773,0.437523,0.915438,-0.180884,-0.036703,-0.357641,0.27698,1.562266,0.402284,0.835348,-0.453537,0.10917,-0.290828,0.262664,1.527626,0.375176,0.822416,-0.454952,-0.000748,-0.341539,0.290869,1.583876,0.419865,0.890443,-0.262276,0.047169,-0.368915,0.2986,1.601709,0.457798,0.915438,-0.180884,-0.036703,-0.357641,0.247475,1.560033,0.440614,0.317359,0.916675,-0.231971,-0.071974,0.261584,1.577871,0.399207,0.979276,-0.071296,-0.039499,-0.185403,0.255383,1.531095,0.371547,0.858408,-0.50356,-0.015699,-0.096519,0.259572,1.583967,0.438196,0.724795,0.648844,-0.184637,-0.13994,0.240206,1.545265,0.422192,0.317359,0.916675,-0.231971,-0.071974,0.176013,1.588546,0.39144,0.617091,-0.616962,0.005842,0.488388,0.207724,1.533175,0.371614,0.631016,-0.605774,0.017283,0.484312,0.189112,1.558913,0.38036,0.71506,-0.579652,0.046967,0.387927,0.160897,1.607818,0.396186,0.617091,-0.616962,0.005842,0.488388,1225,0.239113,1.505693,0.34706,0.858408,-0.50356,-0.015699,-0.096519,8,Y,Static,Right
108,109,0.148519,1.889427,0.060076,0.951186,0.306719,-0.024478,-0.023866,0.215673,1.557356,0.428453,0.179673,0.982933,-0.023681,0.031625,0.221119,1.590231,0.397899,0.991255,0.121089,-0.051094,-0.011862,0.219853,1.536396,0.369147,0.858123,-0.503557,-0.017942,-0.098657,0.217115,1.581052,0.435003,0.605797,0.793709,-0.054875,0.004989,0.217128,1.548337,0.407687,0.179673,0.982933,-0.023681,0.031625,0.231833,1.556869,0.434619,0.24648,0.96499,-0.074353,-0.050128,0.243671,1.588868,0.39644,0.990812,0.065651,-0.061627,-0.100918,0.236034,1.532607,0.369121,0.858123,-0.503557,-0.017942,-0.098657,0.237782,1.58375,0.439232,0.644846,0.753919,-0.119323,-0.039275,0.22863,1.543972,0.413061,0.24648,0.96499,-0.074353,-0.050128,0.241446,1.547295,0.371593,0.858123,-0.503557,-0.017942,-0.098657,0.296246,1.592735,0.437546,0.915077,-0.179495,-0.039582,-0.358955,0.27684,1.562276,0.40216,0.835596,-0.452277,0.106753,-0.292965,0.262636,1.52764,0.374989,0.822012,-0.45419,-0.002999,-0.343508,0.290642,1.583857,0.419844,0.890394,-0.260731,0.044415,-0.370466,0.298142,1.60166,0.457838,0.915077,-0.179495,-0.039582,-0.358955,0.247095,1.560086,0.44029,0.316411,0.916793,-0.23361,-0.069295,0.261486,1.577901,0.39898,0.979014,-0.070792,-0.042496,-0.18632,0.255382,1.531117,0.371314,0.858123,-0.503557,-0.017942,-0.098657,0.25924,1.584004,0.437955,0.724012,0.649262,-0.187381,-0.138398,0.239923,1.545335,0.421816,0.316411,0.916793,-0.23361,-0.069295,0.175989,1.588708,0.390673,0.617359,-0.618651,0.00468,0.485918,0.207726,1.533267,0.371087,0.631214,-0.607559,0.01601,0.481856,0.189102,1.559044,0.379693,0.715361,-0.58104,0.045425,0.38547,0.16088,1.608011,0.395314,0.617359,-0.618651,0.00468,0.485918,1236,0.239222,1.505722,0.346746,0.858123,-0.503557,-0.017942,-0.098657,8,Y,Static,Right
109,110,0.148639,1.889384,0.060035,0.951129,0.30689,-0.024472,-0.023944,0.2154,1.557472,0.427982,0.179525,0.982848,-0.024869,0.034099,0.221054,1.590324,0.397452,0.991132,0.120886,-0.053795,-0.012267,0.219874,1.536472,0.368725,0.857841,-0.503586,-0.019969,-0.10056,0.216842,1.581165,0.434538,0.605686,0.793628,-0.057055,0.006649,0.216951,1.548455,0.407223,0.179525,0.982848,-0.024869,0.034099,0.231529,1.55698,0.434227,0.245846,0.965172,-0.075696,-0.047663,0.243612,1.588931,0.396116,0.990591,0.065537,-0.064309,-0.101478,0.236049,1.532662,0.36879,0.857841,-0.503586,-0.019969,-0.10056,0.237491,1.583851,0.43888,0.644398,0.754016,-0.121617,-0.037691,0.228426,1.544105,0.412642,0.245846,0.965172,-0.075696,-0.047663,0.241468,1.547345,0.371285,0.857841,-0.503586,-0.019969,-0.10056,0.295946,1.592717,0.437551,0.914735,-0.178276,-0.042148,-0.360143,0.276715,1.5623,0.402032,0.83582,-0.451115,0.104578,-0.294895,0.262614,1.527664,0.374807,0.82163,-0.453536,-0.005041,-0.345259,0.290439,1.583854,0.41981,0.890338,-0.259337,0.041948,-0.371865,0.297732,1.601631,0.457857,0.914735,-0.178276,-0.042148,-0.360143,0.246756,1.56015,0.439979,0.315544,0.916899,-0.235068,-0.066871,0.261398,1.577944,0.398759,0.97877,-0.070359,-0.045193,-0.187128,0.255384,1.531148,0.371091,0.857841,-0.503586,-0.019969,-0.10056,0.258943,1.584054,0.43772,0.723302,0.649636,-0.189841,-0.136993,0.239673,1.545413,0.421459,0.315544,0.916899,-0.235068,-0.066871,0.175972,1.588868,0.389954,0.617562,-0.620242,0.003626,0.483637,0.207731,1.53336,0.370597,0.631345,-0.609249,0.014853,0.479583,0.189097,1.559173,0.37907,0.715609,-0.582344,0.044028,0.383198,0.16087,1.6082,0.394496,0.617562,-0.620242,0.003626,0.483637,1248,0.239325,1.505758,0.346453,0.857841,-0.503586,-0.019969,-0.10056,8,Y,Static,Right
110,111,0.148738,1.889317,0.060003,0.95111,0.306955,-0.0244,-0.023933,0.21524,1.556995,0.428161,0.177394,0.983217,-0.02447,0.034893,0.2209,1.590001,0.397792,0.990807,0.123294,-0.054446,-0.011675,0.219826,1.536282,0.368821,0.859058,-0.501494,-0.02065,-0.10048,0.216643,1.58066,0.434827,0.603821,0.795042,-0.057031,0.007498,0.216834,1.548069,0.407365,0.177394,0.983217,-0.02447,0.034893,0.231359,1.556505,0.434442,0.244017,0.965697,-0.075282,-0.047091,0.243461,1.588641,0.396482,0.990451,0.067858,-0.064719,-0.101067,0.236006,1.532492,0.368888,0.859058,-0.501494,-0.02065,-0.10048,0.237288,1.583363,0.439214,0.642767,0.755441,-0.121575,-0.03714,0.228295,1.543707,0.412805,0.244017,0.965697,-0.075282,-0.047091,0.241402,1.547168,0.371454,0.859058,-0.501494,-0.02065,-0.10048,0.295705,1.592231,0.438069,0.91544,-0.174692,-0.04232,-0.360086,0.276587,1.56202,0.402322,0.837392,-0.448373,0.104382,-0.294687,0.262565,1.527496,0.374915,0.822883,-0.451359,-0.005095,-0.345127,0.290254,1.58348,0.420256,0.891415,-0.255932,0.041839,-0.371655,0.297425,1.601012,0.45844,0.91544,-0.174692,-0.04232,-0.360086,0.246568,1.559628,0.440178,0.312468,0.918097,-0.234618,-0.066456,0.261257,1.577661,0.3991,0.979024,-0.067555,-0.045543,-0.186746,0.255337,1.530989,0.371205,0.859058,-0.501494,-0.02065,-0.10048,0.25873,1.58356,0.438089,0.721222,0.65208,-0.189748,-0.13648,0.239542,1.544999,0.421552,0.312468,0.918097,-0.234618,-0.066456,0.17583,1.588489,0.390332,0.619228,-0.61823,0.001867,0.484092,0.207686,1.533146,0.37067,0.632533,-0.607664,0.012853,0.480084,0.189,1.558879,0.379273,0.717024,-0.580278,0.042449,0.383866,0.160707,1.607775,0.394999,0.619228,-0.61823,0.001867,0.484092,1258,0.239343,1.505695,0.346425,0.859058,-0.501494,-0.02065,-0.10048,8,Y,Static,Right
111,112,0.148862,1.889279,0.059954,0.951015,0.307256,-0.024428,-0.023824,0.215709,1.557437,0.428145,0.177722,0.983193,-0.025665,0.032979,0.221367,1.59041,0.397744,0.990908,0.122947,-0.052973,-0.013384,0.220047,1.536666,0.368837,0.858699,-0.502107,-0.018596,-0.100894,0.217206,1.581101,0.434798,0.604075,0.794852,-0.057231,0.005257,0.217205,1.548496,0.407349,0.177722,0.983193,-0.025665,0.032979,0.231842,1.556909,0.434416,0.245132,0.96523,-0.076374,-0.04908,0.24392,1.588984,0.396363,0.990431,0.06722,-0.063258,-0.102602,0.236217,1.532831,0.368854,0.858699,-0.502107,-0.018596,-0.100894,0.237869,1.583757,0.439119,0.643592,0.754618,-0.121637,-0.039317,0.228664,1.544074,0.412817,0.245132,0.96523,-0.076374,-0.04908,0.241661,1.547493,0.371382,0.858699,-0.502107,-0.018596,-0.100894,0.296264,1.592463,0.4378,0.91506,-0.17516,-0.041251,-0.360948,0.276987,1.562274,0.402123,0.836716,-0.448988,0.10589,-0.295135,0.262779,1.527763,0.374795,0.822172,-0.452326,-0.003291,-0.345578,0.290753,1.583717,0.420003,0.890878,-0.256496,0.043049,-0.372416,0.298044,1.601242,0.458166,0.91506,-0.17516,-0.041251,-0.360948,0.247076,1.559988,0.440082,0.313293,0.91749,-0.235389,-0.068211,0.261692,1.577956,0.398934,0.978823,-0.068192,-0.04407,-0.18792,0.255549,1.531273,0.371105,0.858699,-0.502107,-0.018596,-0.100894,0.259296,1.583885,0.437927,0.721705,0.651202,-0.189551,-0.138379,0.239951,1.545356,0.421496,0.313293,0.91749,-0.235389,-0.068211,0.176266,1.588988,0.39052,0.620111,-0.616908,0.004198,0.484634,0.207906,1.533566,0.370736,0.632928,-0.606798,0.014923,0.480599,0.189313,1.559344,0.379405,0.717402,-0.579399,0.044753,0.384225,0.161226,1.608318,0.395269,0.620111,-0.616908,0.004198,0.484634,1269,0.239402,1.506002,0.346401,0.858699,-0.502107,-0.018596,-0.100894,8,Y,Static,Right
