,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.089366,1.885897,0.093641,0.953257,0.301833,-0.01381,-0.002891,0.170072,1.525729,0.393815,-0.263195,0.295956,-0.851213,0.344349,0.193424,1.493895,0.409699,0.217719,0.318793,-0.546384,-0.743259,0.211147,1.485111,0.352932,0.299218,0.162601,-0.129802,-0.931225,0.166068,1.519774,0.417373,-0.122256,0.373442,-0.915885,-0.082157,0.184304,1.51638,0.378824,-0.263195,0.295956,-0.851213,0.344349,0.160377,1.514141,0.381157,-0.336806,0.292846,-0.807082,0.386551,0.179065,1.476778,0.406036,0.12686,0.357077,-0.602035,-0.702821,0.200589,1.473078,0.348037,0.299218,0.162601,-0.129802,-0.931225,0.150588,1.509647,0.406911,-0.196109,0.334627,-0.921578,-0.016145,0.179424,1.503729,0.368114,-0.336806,0.292846,-0.807082,0.386551,0.197496,1.46824,0.362013,0.299218,0.162601,-0.129802,-0.931225,0.114417,1.477438,0.406288,-0.04919,0.390553,-0.458312,-0.796869,0.151466,1.460731,0.377386,0.173244,0.363426,-0.153872,-0.902348,0.179974,1.458233,0.341044,0.112098,0.320449,-0.067049,-0.938217,0.12939,1.465455,0.398817,0.018714,0.432517,-0.362532,-0.825318,0.101227,1.493878,0.413413,-0.04919,0.390553,-0.458312,-0.796869,0.150717,1.505604,0.374925,-0.404869,0.184851,-0.829711,0.336884,0.164729,1.467283,0.393853,0.088526,0.370691,-0.559142,-0.736282,0.187711,1.460484,0.344689,0.299218,0.162601,-0.129802,-0.931225,0.139248,1.497224,0.3978,-0.26243,0.317162,-0.907845,-0.079722,0.170134,1.496511,0.362654,-0.404869,0.184851,-0.829711,0.336884,0.20456,1.526699,0.408532,0.763306,0.109737,-0.422353,-0.476382,0.215368,1.496843,0.351189,0.756972,-0.235092,-0.155763,-0.58946,0.21673,1.514618,0.378894,0.745848,-0.024157,-0.258136,-0.613591,0.186678,1.532538,0.42492,0.763306,0.109737,-0.422353,-0.476382,1002,0.215927,1.459702,0.31799,0.299218,0.162601,-0.129802,-0.931225,8,J,Dynamic,Right
90,91,0.089426,1.886142,0.093354,0.953398,0.301383,-0.013907,-0.002809,0.171181,1.5253,0.394774,-0.263056,0.284613,-0.855071,0.344457,0.193797,1.492878,0.410295,0.207838,0.31524,-0.545021,-0.748585,0.211345,1.484826,0.353364,0.289531,0.163955,-0.12261,-0.935017,0.166952,1.519201,0.418256,-0.126842,0.363286,-0.919119,-0.084591,0.185291,1.515769,0.379784,-0.263056,0.284613,-0.855071,0.344457,0.161295,1.514069,0.382024,-0.336946,0.281011,-0.810906,0.38721,0.179137,1.476087,0.406328,0.116843,0.353041,-0.599922,-0.708381,0.200575,1.473073,0.348257,0.289531,0.163955,-0.12261,-0.935017,0.151283,1.509469,0.407673,-0.200601,0.323869,-0.924399,-0.018847,0.180207,1.503374,0.369012,-0.336946,0.281011,-0.810906,0.38721,0.1974,1.468035,0.362144,0.289531,0.163955,-0.12261,-0.935017,0.114367,1.477422,0.406847,-0.054348,0.386899,-0.444839,-0.805899,0.15125,1.461057,0.377406,0.163095,0.364105,-0.146149,-0.905245,0.179698,1.458724,0.341006,0.100901,0.320625,-0.061235,-0.939824,0.129246,1.465596,0.398952,0.011208,0.429908,-0.351225,-0.831682,0.10123,1.49361,0.414619,-0.054348,0.386899,-0.444839,-0.805899,0.151515,1.505808,0.375626,-0.405036,0.171448,-0.831631,0.33903,0.164632,1.467071,0.393983,0.077749,0.367081,-0.556963,-0.740945,0.187474,1.460771,0.344687,0.289531,0.163955,-0.12261,-0.935017,0.139716,1.497428,0.398333,-0.267974,0.305713,-0.91004,-0.080972,0.170809,1.496345,0.36344,-0.405036,0.171448,-0.831631,0.33903,0.205418,1.52571,0.409588,0.758299,0.112529,-0.42047,-0.48531,0.215773,1.496511,0.351835,0.753675,-0.230945,-0.149585,-0.596878,0.217427,1.513862,0.379791,0.740875,-0.020524,-0.253915,-0.621459,0.187593,1.531587,0.426025,0.758299,0.112529,-0.42047,-0.48531,1013,0.215663,1.459982,0.317959,0.289531,0.163955,-0.12261,-0.935017,8,J,Dynamic,Right
91,92,0.089379,1.886348,0.093146,0.953561,0.300863,-0.013921,-0.0032,0.172262,1.524814,0.39577,-0.262945,0.272348,-0.859147,0.344317,0.194081,1.491771,0.410886,0.197066,0.311535,-0.543377,-0.754223,0.211517,1.484462,0.35382,0.278898,0.165783,-0.115403,-0.938837,0.167791,1.518553,0.419163,-0.13183,0.352337,-0.922404,-0.087474,0.186239,1.515097,0.380773,-0.262945,0.272348,-0.859147,0.344317,0.16219,1.513969,0.382901,-0.337165,0.268152,-0.814783,0.387999,0.179103,1.475345,0.406596,0.105865,0.348841,-0.59767,-0.714068,0.200526,1.473018,0.348487,0.278898,0.165783,-0.115403,-0.938837,0.151929,1.509259,0.408432,-0.20553,0.312266,-0.92724,-0.021759,0.180954,1.50297,0.369928,-0.337165,0.268152,-0.814783,0.387999,0.197242,1.46778,0.362274,0.278898,0.165783,-0.115403,-0.938837,0.114223,1.477502,0.407291,-0.060933,0.38344,-0.431814,-0.814124,0.150955,1.461406,0.377383,0.151736,0.365246,-0.139032,-0.907877,0.17938,1.459215,0.340956,0.088772,0.321243,-0.055443,-0.941195,0.128997,1.465814,0.399002,0.002461,0.427576,-0.340318,-0.837471,0.101168,1.493453,0.415666,-0.060933,0.38344,-0.431814,-0.814124,0.15229,1.506016,0.376317,-0.405198,0.157093,-0.83355,0.341072,0.164437,1.466845,0.394075,0.065946,0.363379,-0.554731,-0.745574,0.187192,1.461041,0.344679,0.278898,0.165783,-0.115403,-0.938837,0.140136,1.497637,0.398835,-0.273965,0.293469,-0.912153,-0.082439,0.171444,1.496168,0.364214,-0.405198,0.157093,-0.83355,0.341072,0.206257,1.524575,0.41069,0.752473,0.11558,-0.418799,-0.495009,0.216173,1.496085,0.352515,0.749781,-0.226226,-0.143238,-0.605089,0.218116,1.512972,0.380735,0.73512,-0.016459,-0.24968,-0.63007,0.188483,1.530503,0.427163,0.752473,0.11558,-0.418799,-0.495009,1024,0.215381,1.460216,0.317953,0.278898,0.165783,-0.115403,-0.938837,8,J,Dynamic,Right
92,93,0.089412,1.886579,0.092894,0.953651,0.300571,-0.013979,-0.003238,0.172683,1.525046,0.395123,-0.261269,0.272635,-0.857497,0.349439,0.194441,1.492151,0.410475,0.198363,0.309656,-0.546502,-0.752397,0.211632,1.48468,0.353362,0.279722,0.163476,-0.116253,-0.938891,0.168201,1.519034,0.41858,-0.130064,0.352003,-0.92323,-0.082612,0.186644,1.51513,0.380243,-0.261269,0.272635,-0.857497,0.349439,0.162531,1.514141,0.382472,-0.335546,0.268833,-0.813483,0.391642,0.179458,1.4757,0.406298,0.107569,0.347394,-0.599318,-0.713137,0.200631,1.473207,0.348111,0.279722,0.163476,-0.116253,-0.938891,0.152297,1.50963,0.408049,-0.203805,0.312312,-0.927677,-0.018472,0.181269,1.502999,0.369585,-0.335546,0.268833,-0.813483,0.391642,0.197421,1.468009,0.361927,0.279722,0.163476,-0.116253,-0.938891,0.114532,1.477358,0.40752,-0.054441,0.382033,-0.425134,-0.818748,0.1512,1.46165,0.377243,0.154404,0.362749,-0.136732,-0.908778,0.179479,1.459364,0.340708,0.08972,0.319209,-0.056628,-0.941727,0.129362,1.465899,0.399015,0.007483,0.425652,-0.334975,-0.840569,0.101329,1.493025,0.416194,-0.054441,0.382033,-0.425134,-0.818748,0.152618,1.506122,0.376003,-0.404131,0.157093,-0.831994,0.346102,0.164747,1.467151,0.393864,0.067689,0.362102,-0.555936,-0.745142,0.187304,1.461208,0.344394,0.279722,0.163476,-0.116253,-0.938891,0.14045,1.497952,0.398591,-0.272743,0.293259,-0.912928,-0.078574,0.171741,1.496073,0.364018,-0.404131,0.157093,-0.831994,0.346102,0.206351,1.52526,0.409934,0.754245,0.113213,-0.42038,-0.491506,0.216257,1.49631,0.352,0.750053,-0.230123,-0.145206,-0.60281,0.218221,1.51345,0.380066,0.736561,-0.019523,-0.251947,-0.627391,0.188561,1.531244,0.426369,0.754245,0.113213,-0.42038,-0.491506,1035,0.215385,1.460318,0.317555,0.279722,0.163476,-0.116253,-0.938891,8,J,Dynamic,Right
93,94,0.089466,1.886828,0.092635,0.953746,0.300267,-0.014091,-0.003268,0.173152,1.525202,0.394633,-0.259884,0.271273,-0.856499,0.35395,0.194747,1.492358,0.410157,0.197991,0.307653,-0.549176,-0.751369,0.211739,1.484806,0.353,0.278968,0.161868,-0.116455,-0.939369,0.168622,1.519392,0.418132,-0.129285,0.35031,-0.924332,-0.078604,0.187085,1.515089,0.379859,-0.259884,0.271273,-0.856499,0.35395,0.162906,1.514296,0.382154,-0.334164,0.267777,-0.812784,0.394984,0.179716,1.475936,0.406037,0.10756,0.345635,-0.600654,-0.712869,0.200702,1.473345,0.347793,0.278968,0.161868,-0.116455,-0.939369,0.152661,1.509952,0.407756,-0.202963,0.310861,-0.928397,-0.015857,0.181603,1.50299,0.36935,-0.334164,0.267777,-0.812784,0.394984,0.197536,1.468166,0.361622,0.278968,0.161868,-0.116455,-0.939369,0.114756,1.477292,0.407708,-0.049847,0.380361,-0.418135,-0.82341,0.151346,1.461919,0.377078,0.155176,0.360754,-0.134276,-0.909806,0.179514,1.45954,0.340463,0.088949,0.317747,-0.057271,-0.942255,0.129615,1.466039,0.398981,0.010619,0.423698,-0.329344,-0.843741,0.10145,1.492695,0.416695,-0.049847,0.380361,-0.418135,-0.82341,0.152968,1.506256,0.375764,-0.403231,0.1553,-0.830801,0.350795,0.164952,1.467407,0.393654,0.067645,0.360559,-0.556865,-0.7452,0.187354,1.46137,0.344124,0.278968,0.161868,-0.116455,-0.939369,0.140741,1.498274,0.398387,-0.272464,0.29154,-0.91384,-0.075265,0.172046,1.495984,0.363897,-0.403231,0.1553,-0.830801,0.350795,0.206482,1.52573,0.409361,0.754936,0.111471,-0.421986,-0.489462,0.216367,1.49643,0.351613,0.749656,-0.232977,-0.146578,-0.601875,0.218366,1.513751,0.379566,0.736993,-0.021693,-0.253873,-0.626035,0.18867,1.53178,0.425749,0.754936,0.111471,-0.421986,-0.489462,1047,0.215355,1.460396,0.317206,0.278968,0.161868,-0.116455,-0.939369,8,J,Dynamic,Right
94,95,0.08948,1.886948,0.092432,0.953906,0.299753,-0.014182,-0.003239,0.173764,1.52755,0.39376,-0.258397,0.266934,-0.853744,0.364828,0.19484,1.494792,0.409919,0.194772,0.304847,-0.55738,-0.747302,0.211794,1.486595,0.352846,0.27547,0.16055,-0.121422,-0.939998,0.168986,1.522243,0.417329,-0.129976,0.346007,-0.926712,-0.067748,0.187681,1.516982,0.379294,-0.258397,0.266934,-0.853744,0.364828,0.163388,1.516636,0.381535,-0.332001,0.264278,-0.810345,0.404072,0.179669,1.478467,0.40593,0.104983,0.342879,-0.607003,-0.709197,0.200664,1.47518,0.347733,0.27547,0.16055,-0.121422,-0.939998,0.152971,1.512785,0.407146,-0.203036,0.306896,-0.929807,-0.00716,0.182018,1.504906,0.369018,-0.332001,0.264278,-0.810345,0.404072,0.197458,1.47015,0.361601,0.27547,0.16055,-0.121422,-0.939998,0.114587,1.479974,0.407706,-0.047091,0.380108,-0.414286,-0.825632,0.151201,1.464447,0.377068,0.153693,0.360623,-0.137573,-0.909617,0.179378,1.461497,0.340503,0.086154,0.317524,-0.062855,-0.942234,0.129462,1.468787,0.398921,0.011978,0.423247,-0.327812,-0.844546,0.101204,1.495221,0.41684,-0.047091,0.380108,-0.414286,-0.825632,0.153305,1.50869,0.37531,-0.402207,0.152237,-0.828511,0.358641,0.16484,1.46996,0.393608,0.065159,0.35864,-0.562255,-0.742294,0.187231,1.46329,0.344155,0.27547,0.16055,-0.121422,-0.939998,0.140906,1.501096,0.397974,-0.272984,0.288395,-0.915248,-0.068044,0.172319,1.498053,0.363663,-0.402207,0.152237,-0.828511,0.358641,0.206596,1.528225,0.408692,0.753344,0.107568,-0.427328,-0.488152,0.216504,1.498173,0.35136,0.746187,-0.237492,-0.1503,-0.603501,0.218558,1.515826,0.3791,0.734759,-0.025356,-0.259334,-0.626284,0.188713,1.534541,0.424902,0.753344,0.107568,-0.427328,-0.488152,1057,0.215246,1.461832,0.317273,0.27547,0.16055,-0.121422,-0.939998,8,J,Dynamic,Right
95,96,0.089496,1.887079,0.092224,0.954042,0.299318,-0.014272,-0.003041,0.173733,1.528378,0.392779,-0.259446,0.26701,-0.851374,0.369534,0.194736,1.4958,0.409214,0.195222,0.305578,-0.559943,-0.744966,0.211784,1.487483,0.352188,0.27664,0.160991,-0.12277,-0.939404,0.168837,1.523277,0.416369,-0.130785,0.3467,-0.926686,-0.062828,0.187726,1.517672,0.378488,-0.259446,0.26701,-0.851374,0.369534,0.163396,1.517409,0.380614,-0.333027,0.264528,-0.808084,0.407576,0.179607,1.479431,0.405248,0.105283,0.344065,-0.608792,-0.707041,0.200689,1.476027,0.347092,0.27664,0.160991,-0.12277,-0.939404,0.152868,1.513726,0.406205,-0.204042,0.307721,-0.929335,-0.003438,0.182086,1.505593,0.36827,-0.333027,0.264528,-0.808084,0.407576,0.197479,1.471028,0.360969,0.27664,0.160991,-0.12277,-0.939404,0.11446,1.480834,0.406885,-0.044699,0.381773,-0.412645,-0.825818,0.151212,1.465267,0.376384,0.154506,0.361845,-0.139836,-0.908649,0.17945,1.462277,0.339868,0.087591,0.318168,-0.063893,-0.941814,0.129398,1.469697,0.398143,0.013786,0.424657,-0.327551,-0.843911,0.10097,1.495984,0.416023,-0.044699,0.381773,-0.412645,-0.825818,0.153394,1.509418,0.374331,-0.403608,0.152207,-0.825876,0.363129,0.164815,1.470857,0.392928,0.065123,0.359935,-0.564848,-0.739697,0.187294,1.464098,0.343527,0.27664,0.160991,-0.12277,-0.939404,0.140867,1.502024,0.39699,-0.274263,0.289098,-0.914976,-0.063405,0.172456,1.498644,0.36289,-0.403608,0.152207,-0.825876,0.363129,0.206258,1.529349,0.407817,0.753744,0.108206,-0.430064,-0.484981,0.216462,1.499071,0.350677,0.746483,-0.238472,-0.152901,-0.602093,0.218402,1.516866,0.378334,0.735595,-0.025172,-0.262425,-0.62402,0.188261,1.535646,0.423906,0.753744,0.108206,-0.430064,-0.484981,1069,0.215352,1.462626,0.316691,0.27664,0.160991,-0.12277,-0.939404,8,J,Dynamic,Right
96,97,0.089565,1.887132,0.091991,0.954152,0.298959,-0.014505,-0.002811,0.173768,1.529109,0.391949,-0.260462,0.265951,-0.849581,0.373687,0.19463,1.49664,0.4086,0.194576,0.30601,-0.562117,-0.743319,0.21178,1.488255,0.351618,0.276665,0.161723,-0.123619,-0.93916,0.16874,1.524179,0.415547,-0.132067,0.346349,-0.926909,-0.058663,0.187818,1.518268,0.377816,-0.260462,0.265951,-0.849581,0.373687,0.163454,1.518129,0.379812,-0.334007,0.263604,-0.806386,0.410724,0.179509,1.480264,0.404626,0.104452,0.344853,-0.610345,-0.70544,0.200697,1.476789,0.346515,0.276665,0.161723,-0.123619,-0.93916,0.1528,1.514587,0.405371,-0.205475,0.307431,-0.929121,-0.000287,0.182185,1.506211,0.367628,-0.334007,0.263604,-0.806386,0.410724,0.197467,1.471807,0.360392,0.276665,0.161723,-0.123619,-0.93916,0.114306,1.481722,0.406091,-0.043685,0.383082,-0.411051,-0.826061,0.151171,1.466062,0.375725,0.153944,0.363196,-0.142032,-0.907864,0.17948,1.463028,0.339268,0.087771,0.319019,-0.064556,-0.941465,0.129282,1.470608,0.397385,0.01422,0.425862,-0.327321,-0.843387,0.100744,1.496801,0.415241,-0.043685,0.383082,-0.411051,-0.826061,0.153531,1.510115,0.373443,-0.40489,0.150894,-0.823558,0.367488,0.164742,1.471673,0.392289,0.063884,0.360811,-0.567329,-0.737477,0.187316,1.464854,0.342939,0.276665,0.161723,-0.123619,-0.93916,0.140849,1.502916,0.396078,-0.276017,0.288603,-0.914897,-0.059045,0.172619,1.499179,0.362202,-0.40489,0.150894,-0.823558,0.367488,0.206001,1.530269,0.407095,0.753412,0.109095,-0.432622,-0.483019,0.216454,1.499844,0.3501,0.746269,-0.238854,-0.154844,-0.60171,0.21831,1.517728,0.377706,0.735687,-0.024525,-0.26507,-0.622817,0.187899,1.536559,0.423069,0.753412,0.109095,-0.432622,-0.483019,1080,0.215425,1.463351,0.316158,0.276665,0.161723,-0.123619,-0.93916,8,J,Dynamic,Right
97,98,0.08955,1.887239,0.09177,0.954213,0.298752,-0.014744,-0.002859,0.173775,1.530742,0.390791,-0.25941,0.269382,-0.845424,0.381311,0.194727,1.498677,0.407979,0.198535,0.305592,-0.567629,-0.738238,0.211717,1.489781,0.351026,0.280522,0.158869,-0.127681,-0.937958,0.168725,1.526222,0.414467,-0.129564,0.349147,-0.926708,-0.050213,0.187886,1.519689,0.376886,-0.25941,0.269382,-0.845424,0.381311,0.163478,1.51954,0.378956,-0.332733,0.267435,-0.802444,0.416954,0.179689,1.482171,0.404237,0.108907,0.344926,-0.61422,-0.701355,0.200684,1.478195,0.346089,0.280522,0.158869,-0.127681,-0.937958,0.152824,1.516379,0.404564,-0.203171,0.310559,-0.928561,0.006968,0.182254,1.507481,0.366983,-0.332733,0.267435,-0.802444,0.416954,0.197535,1.473344,0.36003,0.280522,0.158869,-0.127681,-0.937958,0.114405,1.482894,0.406139,-0.032857,0.383202,-0.404829,-0.829572,0.15133,1.467492,0.375595,0.159557,0.36116,-0.143922,-0.907409,0.179523,1.464232,0.339068,0.092376,0.316999,-0.068515,-0.941427,0.129497,1.472035,0.397313,0.023105,0.425094,-0.323865,-0.84491,0.1006,1.497612,0.41551,-0.032857,0.383202,-0.404829,-0.829572,0.153623,1.511365,0.372698,-0.404414,0.154384,-0.81958,0.375372,0.164928,1.473361,0.392047,0.068265,0.360955,-0.57165,-0.733668,0.187361,1.466143,0.34269,0.280522,0.158869,-0.127681,-0.937958,0.140915,1.504558,0.39544,-0.274074,0.291558,-0.915038,-0.050816,0.172739,1.500224,0.361709,-0.404414,0.154384,-0.81958,0.375372,0.205821,1.53245,0.405996,0.756304,0.105284,-0.434366,-0.477751,0.216315,1.50138,0.349367,0.746951,-0.244107,-0.158163,-0.59788,0.218147,1.519625,0.376737,0.738026,-0.028994,-0.268186,-0.618509,0.187712,1.538813,0.421934,0.756304,0.105284,-0.434366,-0.477751,1091,0.215381,1.464517,0.315823,0.280522,0.158869,-0.127681,-0.937958,8,J,Dynamic,Right
98,99,0.089502,1.887252,0.091543,0.954223,0.298709,-0.014897,-0.003017,0.174296,1.531835,0.38991,-0.257984,0.265047,-0.844325,0.387698,0.194822,1.499736,0.40743,0.19502,0.303001,-0.57259,-0.736409,0.21174,1.490505,0.35051,0.276646,0.157915,-0.129935,-0.93896,0.169089,1.527604,0.413605,-0.130249,0.344781,-0.928554,-0.044149,0.18835,1.520485,0.376187,-0.257984,0.265047,-0.844325,0.387698,0.1639,1.520665,0.378223,-0.330788,0.263552,-0.801661,0.422444,0.17964,1.483351,0.40374,0.105811,0.342202,-0.61808,-0.699771,0.200606,1.479,0.345609,0.276646,0.157915,-0.129935,-0.93896,0.153119,1.517828,0.403816,-0.203578,0.306189,-0.929866,0.012379,0.182583,1.508304,0.366414,-0.330788,0.263552,-0.801661,0.422444,0.197414,1.474223,0.359565,0.276646,0.157915,-0.129935,-0.93896,0.114321,1.484582,0.405689,-0.032818,0.381641,-0.40266,-0.831347,0.151157,1.468829,0.375142,0.155867,0.360463,-0.147622,-0.907733,0.179325,1.465201,0.33863,0.08875,0.316612,-0.071457,-0.941687,0.129354,1.473673,0.396824,0.021679,0.423643,-0.324306,-0.845507,0.100543,1.499243,0.415188,-0.032818,0.381641,-0.40266,-0.831347,0.154037,1.512535,0.371926,-0.403057,0.150044,-0.817698,0.382625,0.164804,1.474632,0.391577,0.064673,0.358451,-0.57647,-0.731446,0.18718,1.467056,0.342248,0.276646,0.157915,-0.129935,-0.93896,0.141137,1.506122,0.394675,-0.275049,0.286982,-0.916554,-0.043791,0.173053,1.501026,0.361144,-0.403057,0.150044,-0.817698,0.382625,0.206126,1.533531,0.405242,0.754494,0.101822,-0.436688,-0.479244,0.216439,1.502059,0.348813,0.743794,-0.246767,-0.159098,-0.600471,0.218405,1.520447,0.376078,0.735434,-0.031592,-0.270451,-0.62048,0.188043,1.540121,0.421116,0.754494,0.101822,-0.436688,-0.479244,1102,0.215188,1.465095,0.315391,0.276646,0.157915,-0.129935,-0.93896,8,J,Dynamic,Right
99,100,0.08947,1.887389,0.091306,0.954139,0.298962,-0.015148,-0.003197,0.174835,1.532834,0.389121,-0.256663,0.26016,-0.843505,0.393626,0.194906,1.500669,0.406937,0.190931,0.300398,-0.57719,-0.734955,0.211766,1.491156,0.350046,0.272248,0.157273,-0.131762,-0.940098,0.169466,1.528866,0.412825,-0.131274,0.339959,-0.930432,-0.038622,0.188822,1.521196,0.375572,-0.256663,0.26016,-0.843505,0.393626,0.164336,1.52172,0.37756,-0.328938,0.259091,-0.801191,0.42751,0.179569,1.484423,0.403272,0.102103,0.339411,-0.621651,-0.698517,0.200525,1.479748,0.345162,0.272248,0.157273,-0.131762,-0.940098,0.153422,1.519184,0.403128,-0.204306,0.301315,-0.931219,0.017321,0.182916,1.509062,0.365903,-0.328938,0.259091,-0.801191,0.42751,0.19728,1.475031,0.359127,0.272248,0.157273,-0.131762,-0.940098,0.114226,1.486262,0.405217,-0.033819,0.380044,-0.400816,-0.832928,0.150964,1.470115,0.374687,0.151382,0.359964,-0.151345,-0.908077,0.179117,1.46614,0.3382,0.084525,0.316448,-0.073996,-0.941935,0.129187,1.475279,0.396323,0.019294,0.422236,-0.325022,-0.845994,0.100497,1.500893,0.414832,-0.033819,0.380044,-0.400816,-0.832928,0.154466,1.513649,0.371199,-0.401699,0.145118,-0.81602,0.389474,0.164656,1.475821,0.391118,0.060428,0.355844,-0.5811,-0.729415,0.186987,1.467926,0.341818,0.272248,0.157273,-0.131762,-0.940098,0.141369,1.507619,0.393939,-0.276313,0.281862,-0.918056,-0.037133,0.17337,1.501777,0.360615,-0.401699,0.145118,-0.81602,0.389474,0.206453,1.534479,0.404586,0.752326,0.098625,-0.438902,-0.481293,0.216576,1.50266,0.348328,0.74046,-0.248959,-0.159746,-0.603506,0.218682,1.521159,0.375507,0.732519,-0.033792,-0.2725,-0.622911,0.188399,1.541296,0.420396,0.752326,0.098625,-0.438902,-0.481293,1113,0.21499,1.465639,0.314982,0.272248,0.157273,-0.131762,-0.940098,8,J,Dynamic,Right
