,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.146425,1.880343,0.083838,0.942657,0.323727,-0.081204,-0.002035,0.153198,1.597419,0.38013,0.940726,0.153323,-0.286493,0.097201,0.191235,1.588028,0.334284,0.919377,-0.211311,-0.331531,0.01342,0.193869,1.527759,0.32417,0.73206,-0.591664,-0.217142,-0.258595,0.16759,1.602619,0.360835,0.940204,0.082411,-0.31852,0.088151,0.141622,1.590619,0.398417,0.940726,0.153323,-0.286493,0.097201,0.191239,1.646501,0.375214,0.8207,-0.420771,-0.301814,-0.24148,0.211385,1.585794,0.344362,0.802589,-0.484882,-0.274575,-0.212952,0.207292,1.523805,0.333116,0.73206,-0.591664,-0.217142,-0.258595,0.201197,1.624736,0.360847,0.848561,-0.391338,-0.299217,-0.19305,0.184817,1.668225,0.386535,0.8207,-0.420771,-0.301814,-0.24148,0.213457,1.538482,0.333975,0.73206,-0.591664,-0.217142,-0.258595,0.245254,1.609135,0.387959,0.720558,-0.487795,-0.264691,-0.415682,0.23319,1.561782,0.372434,0.65912,-0.605108,-0.157321,-0.417919,0.22704,1.520535,0.352421,0.696435,-0.478102,-0.234694,-0.480953,0.242478,1.590706,0.379226,0.714614,-0.491768,-0.214517,-0.448858,0.246717,1.629944,0.395697,0.720558,-0.487795,-0.264691,-0.415682,0.220293,1.638428,0.377604,0.793694,-0.424757,-0.336949,-0.275857,0.223914,1.575863,0.358092,0.713841,-0.583577,-0.227432,-0.313279,0.222961,1.522791,0.344905,0.73206,-0.591664,-0.217142,-0.258595,0.225531,1.614416,0.366604,0.784398,-0.455427,-0.297196,-0.298297,0.214228,1.660384,0.387167,0.793694,-0.424757,-0.336949,-0.275857,0.156859,1.585391,0.304273,0.549498,-0.793892,-0.030743,0.258539,0.181927,1.525606,0.320474,0.53313,-0.8059,-0.032947,0.255367,0.167209,1.553361,0.310554,0.61844,-0.767919,-0.04484,0.160694,0.146131,1.606551,0.296554,0.549498,-0.793892,-0.030743,0.258539,980,0.215528,1.49117,0.323587,0.73206,-0.591664,-0.217142,-0.258595,8,F,Static,Right
87,88,0.146458,1.880456,0.08365,0.942856,0.323249,-0.08081,-0.001137,0.153106,1.597057,0.380509,0.940706,0.153307,-0.286995,0.095941,0.191162,1.587752,0.334633,0.919713,-0.209781,-0.331606,0.012608,0.193777,1.527518,0.324283,0.733097,-0.590318,-0.216597,-0.25919,0.167517,1.602261,0.36123,0.940143,0.082862,-0.318898,0.08701,0.141503,1.590272,0.398785,0.940706,0.153307,-0.286995,0.095941,0.191193,1.646065,0.3758,0.821424,-0.41928,-0.30122,-0.242349,0.21131,1.585473,0.344706,0.803482,-0.483348,-0.27405,-0.213749,0.207194,1.523523,0.33322,0.733097,-0.590318,-0.216597,-0.25919,0.201142,1.624354,0.361346,0.849297,-0.389663,-0.298773,-0.193886,0.184785,1.667749,0.387205,0.821424,-0.41928,-0.30122,-0.242349,0.213364,1.538199,0.334143,0.733097,-0.590318,-0.216597,-0.25919,0.245101,1.608642,0.388437,0.721794,-0.485753,-0.264427,-0.416096,0.2331,1.561348,0.372692,0.660561,-0.60342,-0.15697,-0.418216,0.226937,1.520178,0.352524,0.697214,-0.47681,-0.233753,-0.481565,0.242356,1.59025,0.379618,0.715892,-0.489774,-0.214165,-0.44917,0.246529,1.629417,0.396272,0.721794,-0.485753,-0.264427,-0.416096,0.220221,1.637965,0.378184,0.794564,-0.423019,-0.336388,-0.276708,0.223832,1.575486,0.358401,0.715031,-0.582045,-0.226744,-0.313914,0.222861,1.522464,0.345016,0.733097,-0.590318,-0.216597,-0.25919,0.225459,1.614001,0.367079,0.785354,-0.453673,-0.296595,-0.299052,0.214157,1.65988,0.387842,0.794564,-0.423019,-0.336388,-0.276708,0.156892,1.585248,0.304476,0.550953,-0.793292,-0.031001,0.25725,0.181838,1.52538,0.320566,0.534537,-0.805348,-0.03322,0.25413,0.167183,1.553188,0.310703,0.619414,-0.76739,-0.045159,0.159375,0.146215,1.606451,0.296804,0.550953,-0.793292,-0.031001,0.25725,991,0.215418,1.490925,0.323579,0.733097,-0.590318,-0.216597,-0.25919,8,F,Static,Right
88,89,0.146255,1.880614,0.083473,0.943055,0.322742,-0.080527,-0.00076,0.153008,1.596749,0.380839,0.94073,0.152985,-0.287498,0.094697,0.191084,1.58751,0.334937,0.920001,-0.208426,-0.331688,0.011864,0.193682,1.527306,0.324374,0.734021,-0.589104,-0.216113,-0.259741,0.167439,1.601946,0.361573,0.9401,0.083055,-0.319271,0.08591,0.141375,1.589991,0.399106,0.94073,0.152985,-0.287498,0.094697,0.191136,1.645674,0.376321,0.822085,-0.417904,-0.300695,-0.243138,0.211229,1.585189,0.345006,0.804294,-0.481934,-0.27359,-0.214476,0.207093,1.523276,0.333303,0.734021,-0.589104,-0.216113,-0.259741,0.201078,1.624014,0.361786,0.849969,-0.388114,-0.298388,-0.194642,0.18474,1.667322,0.387802,0.822085,-0.417904,-0.300695,-0.243138,0.213267,1.53795,0.334284,0.734021,-0.589104,-0.216113,-0.259741,0.244938,1.608203,0.388864,0.722951,-0.483812,-0.264266,-0.416452,0.233006,1.560961,0.372914,0.661906,-0.601825,-0.156724,-0.418479,0.226831,1.519862,0.352607,0.697905,-0.47564,-0.232914,-0.482128,0.242227,1.589845,0.379964,0.717094,-0.487879,-0.213921,-0.449431,0.246331,1.628946,0.396789,0.722951,-0.483812,-0.264266,-0.416452,0.220137,1.637549,0.378703,0.795378,-0.421367,-0.335906,-0.277474,0.223745,1.575151,0.358669,0.716132,-0.580612,-0.226137,-0.314495,0.222756,1.522174,0.345106,0.734021,-0.589104,-0.216113,-0.259741,0.225377,1.613631,0.367501,0.786248,-0.452012,-0.296075,-0.299732,0.214073,1.659424,0.388449,0.795378,-0.421367,-0.335906,-0.277474,0.15692,1.585126,0.304631,0.552239,-0.792807,-0.031217,0.25596,0.181747,1.525182,0.320635,0.535791,-0.804893,-0.033454,0.252898,0.167153,1.55304,0.31082,0.620205,-0.767004,-0.045466,0.15806,0.146294,1.606368,0.296997,0.552239,-0.792807,-0.031217,0.25596,1002,0.215306,1.490711,0.323561,0.734021,-0.589104,-0.216113,-0.259741,8,F,Static,Right
89,90,0.146235,1.880731,0.083302,0.94318,0.322368,-0.080563,-0.000903,0.152443,1.597425,0.379881,0.940143,0.152296,-0.289397,0.09585,0.190714,1.587957,0.334216,0.918677,-0.211007,-0.33373,0.011527,0.193295,1.527697,0.323966,0.731841,-0.590458,-0.21822,-0.261051,0.166962,1.602561,0.360665,0.939496,0.081368,-0.321284,0.086616,0.140739,1.590678,0.398106,0.940143,0.152296,-0.289397,0.09585,0.19063,1.646285,0.375383,0.820743,-0.418423,-0.30307,-0.243828,0.210807,1.585665,0.344395,0.802505,-0.483258,-0.275615,-0.215601,0.206656,1.523696,0.332983,0.731841,-0.590458,-0.21822,-0.261051,0.20063,1.624572,0.360967,0.848552,-0.389105,-0.300658,-0.195352,0.184178,1.667964,0.386773,0.820743,-0.418423,-0.30307,-0.243828,0.212843,1.538369,0.333923,0.731841,-0.590458,-0.21822,-0.261051,0.244258,1.608844,0.388401,0.721575,-0.483514,-0.267136,-0.417352,0.23242,1.561555,0.372531,0.660435,-0.601766,-0.159185,-0.419958,0.226295,1.520359,0.352403,0.695844,-0.476371,-0.235564,-0.483096,0.241608,1.590459,0.379538,0.715859,-0.487503,-0.216811,-0.450422,0.245593,1.62961,0.396276,0.721575,-0.483514,-0.267136,-0.417352,0.219576,1.638148,0.377966,0.793912,-0.421751,-0.338407,-0.278048,0.223245,1.575682,0.35817,0.714365,-0.58125,-0.228242,-0.315811,0.22226,1.522638,0.344871,0.731841,-0.590458,-0.21822,-0.261051,0.224866,1.614193,0.366867,0.784724,-0.452541,-0.298499,-0.300522,0.213458,1.660051,0.387618,0.793912,-0.421751,-0.338407,-0.278048,0.156771,1.585475,0.303714,0.551383,-0.794306,-0.03108,0.253159,0.181377,1.525566,0.320176,0.533755,-0.807122,-0.033507,0.250076,0.166899,1.5534,0.310123,0.618299,-0.769069,-0.04602,0.155315,0.146247,1.606726,0.295964,0.551383,-0.794306,-0.03108,0.253159,1013,0.214878,1.491074,0.323451,0.731841,-0.590458,-0.21822,-0.261051,8,F,Static,Right
90,91,0.14614,1.880822,0.08311,0.943243,0.322145,-0.080715,-0.001169,0.152263,1.596945,0.37993,0.940671,0.152269,-0.287027,0.09782,0.190387,1.587557,0.334121,0.919163,-0.211039,-0.332262,0.014272,0.193188,1.527295,0.323964,0.732423,-0.591087,-0.218183,-0.25801,0.166681,1.602102,0.360643,0.940059,0.081257,-0.319085,0.088721,0.140664,1.590181,0.398216,0.940671,0.152269,-0.287027,0.09782,0.190227,1.645959,0.375184,0.821462,-0.419162,-0.302398,-0.240954,0.210532,1.585369,0.344218,0.80313,-0.483815,-0.275143,-0.212606,0.206608,1.523369,0.332926,0.732423,-0.591087,-0.218183,-0.25801,0.200257,1.624261,0.360766,0.849237,-0.389672,-0.299853,-0.192459,0.183737,1.667635,0.386558,0.821462,-0.419162,-0.302398,-0.240954,0.212734,1.538067,0.33381,0.732423,-0.591087,-0.218183,-0.25801,0.244067,1.608758,0.38807,0.722569,-0.484552,-0.266681,-0.414711,0.23237,1.561399,0.3723,0.661421,-0.602584,-0.159398,-0.417142,0.226344,1.520146,0.352261,0.697043,-0.477404,-0.235521,-0.480362,0.241456,1.590351,0.37924,0.716972,-0.488459,-0.21655,-0.447733,0.245362,1.629541,0.395906,0.722569,-0.484552,-0.266681,-0.414711,0.219202,1.637939,0.377677,0.794979,-0.422067,-0.337924,-0.275091,0.223072,1.575463,0.357955,0.715104,-0.58195,-0.228268,-0.312817,0.222267,1.522395,0.344742,0.732423,-0.591087,-0.218183,-0.25801,0.224559,1.613994,0.366587,0.785746,-0.452979,-0.298127,-0.297544,0.213022,1.659825,0.387325,0.794979,-0.422067,-0.337924,-0.275091,0.156257,1.584881,0.303885,0.551011,-0.793356,-0.031326,0.256888,0.18126,1.525109,0.320238,0.532799,-0.806588,-0.033942,0.253751,0.166583,1.552857,0.31024,0.617956,-0.768557,-0.046077,0.159143,0.145585,1.606084,0.296207,0.551011,-0.793356,-0.031326,0.256888,1025,0.214935,1.490765,0.323402,0.732423,-0.591087,-0.218183,-0.25801,8,F,Static,Right
91,92,0.145973,1.880914,0.082864,0.943305,0.321878,-0.081037,-0.00153,0.152085,1.59651,0.379967,0.941186,0.15202,-0.284847,0.099603,0.190074,1.587186,0.334024,0.919598,-0.21109,-0.330904,0.016843,0.19308,1.526925,0.323956,0.73295,-0.591674,-0.218154,-0.255175,0.166412,1.601678,0.360614,0.940584,0.080998,-0.317054,0.090654,0.140582,1.58974,0.39831,0.941186,0.15202,-0.284847,0.099603,0.189843,1.645663,0.374982,0.822054,-0.419977,-0.301777,-0.238279,0.210268,1.585097,0.344045,0.803674,-0.484373,-0.274729,-0.209795,0.206555,1.523068,0.332867,0.73295,-0.591674,-0.218154,-0.255175,0.1999,1.623976,0.360566,0.84982,-0.390293,-0.299116,-0.189757,0.183319,1.667339,0.386335,0.822054,-0.419977,-0.301777,-0.238279,0.212624,1.537789,0.333697,0.73295,-0.591674,-0.218154,-0.255175,0.243885,1.608683,0.387749,0.723401,-0.485658,-0.266185,-0.412279,0.232315,1.561258,0.372076,0.662302,-0.603374,-0.159583,-0.414522,0.226381,1.519951,0.352121,0.698147,-0.478366,-0.235488,-0.47781,0.241306,1.590255,0.378953,0.717939,-0.48944,-0.216261,-0.445246,0.24515,1.629483,0.395544,0.723401,-0.485658,-0.266185,-0.412279,0.218845,1.637749,0.377393,0.79593,-0.422422,-0.337484,-0.272324,0.222903,1.575263,0.357747,0.715749,-0.582638,-0.228311,-0.310017,0.222265,1.522172,0.344615,0.73295,-0.591674,-0.218154,-0.255175,0.224263,1.613813,0.366315,0.786663,-0.45343,-0.297798,-0.294755,0.212607,1.659622,0.387035,0.79593,-0.422422,-0.337484,-0.272324,0.155755,1.584327,0.304059,0.550674,-0.79239,-0.031558,0.260541,0.181143,1.524688,0.320293,0.531919,-0.806012,-0.034356,0.257347,0.166272,1.552354,0.310355,0.617684,-0.76799,-0.046106,0.162889,0.144939,1.605484,0.296454,0.550674,-0.79239,-0.031558,0.260541,1035,0.21498,1.490481,0.323349,0.73295,-0.591674,-0.218154,-0.255175,8,F,Static,Right
92,93,0.14597,1.881098,0.082621,0.94347,0.321323,-0.081323,-0.001711,0.151492,1.596768,0.379527,0.940384,0.151927,-0.287521,0.099643,0.189728,1.587444,0.333791,0.918738,-0.21102,-0.333377,0.015858,0.192764,1.527191,0.323671,0.732615,-0.590648,-0.219866,-0.25704,0.165929,1.601939,0.360257,0.939711,0.080919,-0.3197,0.090489,0.139883,1.589995,0.397803,0.940384,0.151927,-0.287521,0.099643,0.189245,1.645801,0.374904,0.822283,-0.417284,-0.304019,-0.239369,0.209866,1.585335,0.343918,0.803462,-0.482929,-0.276669,-0.211385,0.206187,1.523318,0.332652,0.732615,-0.590648,-0.219866,-0.25704,0.199409,1.624177,0.360468,0.849795,-0.388072,-0.301376,-0.190845,0.182616,1.667417,0.386311,0.822283,-0.417284,-0.304019,-0.239369,0.212258,1.538037,0.333534,0.732615,-0.590648,-0.219866,-0.25704,0.243179,1.60885,0.387915,0.723314,-0.483437,-0.268006,-0.413859,0.231752,1.561457,0.372042,0.662822,-0.601098,-0.161379,-0.4163,0.225908,1.520174,0.352012,0.697658,-0.476763,-0.237015,-0.47937,0.240671,1.590444,0.379055,0.718117,-0.487004,-0.218108,-0.446727,0.244384,1.629632,0.395769,0.723314,-0.483437,-0.268006,-0.413859,0.218201,1.6379,0.377486,0.795884,-0.419956,-0.339645,-0.273583,0.222423,1.575481,0.357678,0.716004,-0.580703,-0.23006,-0.311761,0.221833,1.522405,0.344487,0.732615,-0.590648,-0.219866,-0.25704,0.223712,1.614008,0.36636,0.786725,-0.451084,-0.299859,-0.296093,0.211875,1.65973,0.387169,0.795884,-0.419956,-0.339645,-0.273583,0.15565,1.584646,0.303575,0.551507,-0.792738,-0.032735,0.257558,0.180848,1.52496,0.319936,0.532255,-0.806689,-0.03558,0.254347,0.166081,1.552655,0.30992,0.617867,-0.76837,-0.047613,0.159943,0.144921,1.605836,0.295941,0.551507,-0.792738,-0.032735,0.257558,1047,0.214649,1.490739,0.323149,0.732615,-0.590648,-0.219866,-0.25704,8,F,Static,Right
93,94,0.145942,1.881294,0.082575,0.943617,0.32081,-0.081647,-0.001646,0.150929,1.597015,0.379107,0.939653,0.151723,-0.289992,0.099685,0.189392,1.587684,0.333565,0.917924,-0.210999,-0.335666,0.014979,0.192461,1.527438,0.323398,0.7323,-0.589702,-0.221465,-0.258731,0.165467,1.602184,0.359914,0.938901,0.080771,-0.322143,0.090357,0.139222,1.590244,0.397322,0.939653,0.151723,-0.289992,0.099685,0.188664,1.645921,0.37483,0.822602,-0.414571,-0.306146,-0.240274,0.20948,1.585559,0.34379,0.803301,-0.481528,-0.278482,-0.212805,0.205836,1.523552,0.332444,0.7323,-0.589702,-0.221465,-0.258731,0.198933,1.624364,0.360369,0.849846,-0.385846,-0.303504,-0.191759,0.181928,1.667475,0.386292,0.822602,-0.414571,-0.306146,-0.240274,0.211907,1.53827,0.333373,0.7323,-0.589702,-0.221465,-0.258731,0.2425,1.609012,0.388063,0.72328,-0.481307,-0.269734,-0.415274,0.231217,1.561647,0.371999,0.663378,-0.598906,-0.163112,-0.417896,0.225459,1.520384,0.351902,0.69721,-0.475285,-0.238442,-0.48078,0.240062,1.590626,0.379141,0.718341,-0.484665,-0.219867,-0.448044,0.243645,1.629775,0.395973,0.72328,-0.481307,-0.269734,-0.415274,0.217574,1.638039,0.377572,0.795923,-0.417503,-0.341691,-0.274672,0.221965,1.575688,0.357602,0.716319,-0.578813,-0.23172,-0.313319,0.221423,1.522624,0.344358,0.7323,-0.589702,-0.221465,-0.258731,0.223179,1.614192,0.366397,0.786867,-0.448765,-0.301809,-0.297258,0.211158,1.659824,0.387298,0.795923,-0.417503,-0.341691,-0.274672,0.15555,1.584942,0.303107,0.552255,-0.793089,-0.033818,0.254717,0.180564,1.525214,0.319596,0.532533,-0.807349,-0.036706,0.251493,0.165898,1.552934,0.309504,0.617976,-0.768773,-0.049019,0.157136,0.144905,1.606164,0.295443,0.552255,-0.793089,-0.033818,0.254717,1058,0.214334,1.490981,0.322956,0.7323,-0.589702,-0.221465,-0.258731,8,F,Static,Right
94,95,0.145918,1.881334,0.082446,0.943948,0.319805,-0.081768,-0.001391,0.150392,1.597252,0.378705,0.938981,0.151437,-0.292296,0.099728,0.189067,1.587909,0.333344,0.917149,-0.211015,-0.337799,0.014185,0.192169,1.52767,0.323134,0.732002,-0.588824,-0.222967,-0.260279,0.165024,1.602417,0.359582,0.938146,0.080571,-0.324416,0.090252,0.138594,1.590486,0.396862,0.938981,0.151437,-0.292296,0.099728,0.188098,1.646027,0.374758,0.822992,-0.411848,-0.308174,-0.241028,0.209107,1.58577,0.343659,0.803183,-0.480166,-0.280187,-0.214086,0.2055,1.523772,0.33224,0.732002,-0.588824,-0.222967,-0.260279,0.198472,1.624539,0.36027,0.849956,-0.383621,-0.30552,-0.19253,0.181255,1.667517,0.386278,0.822992,-0.411848,-0.308174,-0.241028,0.21157,1.53849,0.333214,0.732002,-0.588824,-0.222967,-0.260279,0.241843,1.609167,0.388195,0.723292,-0.479253,-0.271383,-0.416554,0.230708,1.56183,0.371949,0.663961,-0.596786,-0.16479,-0.419342,0.225031,1.520585,0.351791,0.696796,-0.473912,-0.239784,-0.482066,0.239476,1.590801,0.379214,0.718604,-0.482409,-0.221551,-0.449226,0.242928,1.629913,0.396159,0.723292,-0.479253,-0.271383,-0.416554,0.216962,1.638167,0.377652,0.796031,-0.415067,-0.343642,-0.275619,0.221525,1.575885,0.357521,0.716681,-0.576964,-0.233303,-0.314723,0.22103,1.522832,0.34423,0.732002,-0.588824,-0.222967,-0.260279,0.222661,1.614365,0.366426,0.787071,-0.446471,-0.303666,-0.298279,0.210456,1.659905,0.387421,0.796031,-0.415067,-0.343642,-0.275619,0.155456,1.585219,0.302654,0.552939,-0.79344,-0.03482,0.251993,0.180291,1.52545,0.31927,0.532764,-0.807995,-0.037749,0.24876,0.165723,1.553195,0.309104,0.618026,-0.769193,-0.050338,0.154445,0.144892,1.60647,0.294961,0.552939,-0.79344,-0.03482,0.251993,1069,0.214033,1.491209,0.322768,0.732002,-0.588824,-0.222967,-0.260279,8,F,Static,Right
95,96,0.146004,1.881566,0.082257,0.944108,0.319256,-0.082061,-0.001053,0.150794,1.59696,0.378987,0.93894,0.152493,-0.291759,0.100072,0.189438,1.58776,0.333559,0.917558,-0.209723,-0.337469,0.014781,0.192636,1.52755,0.32321,0.733042,-0.587946,-0.222759,-0.259512,0.1654,1.602167,0.359856,0.938209,0.081429,-0.323937,0.090541,0.139025,1.590147,0.397146,0.93894,0.152493,-0.291759,0.100072,0.188433,1.645806,0.375083,0.823455,-0.411602,-0.307586,-0.240617,0.209494,1.585634,0.343846,0.804068,-0.479166,-0.279899,-0.213379,0.205985,1.523656,0.332291,0.733042,-0.587946,-0.222759,-0.259512,0.19881,1.624347,0.360553,0.850507,-0.383034,-0.305028,-0.192045,0.181595,1.667282,0.386632,0.823455,-0.411602,-0.307586,-0.240617,0.21203,1.538381,0.333289,0.733042,-0.587946,-0.222759,-0.259512,0.242245,1.608994,0.388381,0.724231,-0.478698,-0.270848,-0.415908,0.231173,1.561668,0.372054,0.66508,-0.596185,-0.164535,-0.418521,0.225547,1.520459,0.351809,0.697916,-0.473194,-0.239241,-0.48142,0.239894,1.590641,0.379369,0.719558,-0.481888,-0.221012,-0.448525,0.243311,1.629728,0.396381,0.724231,-0.478698,-0.270848,-0.415908,0.217327,1.637981,0.377923,0.796666,-0.414624,-0.34301,-0.275235,0.221947,1.575739,0.35767,0.717647,-0.576272,-0.232969,-0.314038,0.221533,1.522716,0.344258,0.733042,-0.587946,-0.222759,-0.259512,0.223036,1.614204,0.36665,0.78781,-0.445878,-0.303113,-0.297778,0.21082,1.659701,0.38773,0.796666,-0.414624,-0.34301,-0.275235,0.155807,1.585086,0.302916,0.553962,-0.792414,-0.035352,0.252896,0.180758,1.525318,0.319356,0.533509,-0.807203,-0.038359,0.249638,0.166132,1.553062,0.309272,0.618911,-0.768269,-0.050729,0.155366,0.145202,1.606345,0.295301,0.553962,-0.792414,-0.035352,0.252896,1081,0.214566,1.491129,0.322733,0.733042,-0.587946,-0.222759,-0.259512,8,F,Static,Right
