,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
137,138,0.040265,1.864259,0.083361,0.936399,0.350677,-0.004825,0.012646,0.100676,1.642197,0.380358,0.882979,-0.077438,-0.426051,-0.181196,0.136588,1.604818,0.347218,0.825248,-0.32705,-0.385613,-0.251606,0.153996,1.550291,0.331316,0.777952,-0.400278,-0.363908,-0.319593,0.118453,1.633021,0.365998,0.871173,-0.122713,-0.439759,-0.180586,0.084834,1.649677,0.394772,0.882979,-0.077438,-0.426051,-0.181196,0.109649,1.635485,0.405261,0.865075,0.062875,-0.456027,-0.199326,0.152252,1.60226,0.363363,0.839151,-0.264255,-0.375394,-0.291675,0.166364,1.546824,0.342441,0.777952,-0.400278,-0.363908,-0.319593,0.131553,1.631076,0.388526,0.876321,0.000945,-0.447509,-0.178315,0.089545,1.638258,0.42041,0.865075,0.062875,-0.456027,-0.199326,0.168772,1.561241,0.343484,0.777952,-0.400278,-0.363908,-0.319593,0.140824,1.602091,0.421926,0.791106,0.036905,-0.516794,-0.325135,0.168711,1.573831,0.390949,0.796421,-0.233552,-0.379825,-0.408535,0.17942,1.54042,0.360804,0.745324,-0.253046,-0.331823,-0.519956,0.155818,1.595072,0.4097,0.8156,-0.008567,-0.450449,-0.363069,0.122651,1.609365,0.432501,0.791106,0.036905,-0.516794,-0.325135,0.121642,1.620926,0.416952,0.822154,0.120183,-0.519816,-0.198521,0.161577,1.59031,0.378003,0.830393,-0.239255,-0.373161,-0.337574,0.177613,1.544339,0.353084,0.777952,-0.400278,-0.363908,-0.319593,0.143471,1.615965,0.401989,0.847452,0.026945,-0.470553,-0.244293,0.099825,1.622479,0.428438,0.822154,0.120183,-0.519816,-0.198521,0.085231,1.570623,0.355275,0.615013,-0.486227,-0.261562,0.562964,0.142182,1.546521,0.329583,0.602465,-0.499079,-0.274543,0.559091,0.112899,1.556219,0.34115,0.686376,-0.481796,-0.248223,0.484919,0.063273,1.578719,0.363919,0.615013,-0.486227,-0.261562,0.562964,1570,0.185291,1.520222,0.323604,0.777952,-0.400278,-0.363908,-0.319593,8,C,Static,Right
138,139,0.040284,1.864379,0.083111,0.936467,0.3505,-0.004966,0.012459,0.100399,1.641985,0.380362,0.883639,-0.076785,-0.425684,-0.179107,0.136417,1.604735,0.347196,0.8259,-0.326763,-0.385761,-0.249605,0.153988,1.550236,0.331379,0.778297,-0.400623,-0.364442,-0.317707,0.118197,1.632879,0.365982,0.871826,-0.122075,-0.439488,-0.178514,0.084543,1.6494,0.394793,0.883639,-0.076785,-0.425684,-0.179107,0.109415,1.635363,0.405227,0.865765,0.062989,-0.455537,-0.19741,0.152108,1.602261,0.363328,0.83975,-0.264203,-0.375657,-0.289653,0.16638,1.546831,0.342496,0.778297,-0.400623,-0.364442,-0.317707,0.131322,1.631028,0.388477,0.876904,0.00133,-0.447192,-0.176233,0.089319,1.638082,0.420396,0.865765,0.062989,-0.455537,-0.19741,0.168741,1.561258,0.343511,0.778297,-0.400623,-0.364442,-0.317707,0.140815,1.602234,0.421904,0.792016,0.035549,-0.516244,-0.323944,0.168693,1.573942,0.390951,0.796863,-0.234759,-0.379783,-0.407017,0.179479,1.540507,0.36086,0.74613,-0.253528,-0.332328,-0.51824,0.1558,1.595212,0.409669,0.816393,-0.009561,-0.45017,-0.361606,0.122661,1.60952,0.432505,0.792016,0.035549,-0.516244,-0.323944,0.121508,1.620952,0.416917,0.823021,0.119303,-0.519179,-0.197121,0.161489,1.590371,0.377981,0.830902,-0.239739,-0.373392,-0.335716,0.177649,1.544404,0.353134,0.778297,-0.400623,-0.364442,-0.317707,0.143331,1.61602,0.401935,0.848159,0.026479,-0.470203,-0.24256,0.099711,1.622496,0.428441,0.823021,0.119303,-0.519179,-0.197121,0.085209,1.570473,0.35535,0.614303,-0.48605,-0.260808,0.56424,0.142185,1.546425,0.329663,0.601382,-0.499348,-0.274162,0.560202,0.11289,1.556091,0.341226,0.685487,-0.482058,-0.247761,0.486149,0.063255,1.578548,0.364022,0.614303,-0.48605,-0.260808,0.56424,1580,0.185374,1.520255,0.323693,0.778297,-0.400623,-0.364442,-0.317707,8,C,Static,Right
139,140,0.040453,1.864518,0.082733,0.936548,0.350277,-0.005352,0.012443,0.100337,1.64223,0.380058,0.883645,-0.07589,-0.425636,-0.179575,0.136292,1.604964,0.346854,0.825847,-0.326789,-0.385295,-0.250467,0.153785,1.550442,0.331029,0.778055,-0.400783,-0.364196,-0.318377,0.118126,1.633125,0.365667,0.871815,-0.121705,-0.439314,-0.179245,0.084477,1.649617,0.3945,0.883645,-0.07589,-0.425636,-0.179575,0.109332,1.635622,0.404898,0.865559,0.062844,-0.455614,-0.198178,0.151976,1.602463,0.362989,0.839558,-0.264295,-0.375448,-0.290395,0.166169,1.547016,0.342148,0.778055,-0.400783,-0.364196,-0.318377,0.131231,1.631251,0.388147,0.876738,0.001038,-0.447184,-0.177075,0.089237,1.638365,0.420064,0.865559,0.062844,-0.455614,-0.198178,0.168552,1.561439,0.343167,0.778055,-0.400783,-0.364196,-0.318377,0.140664,1.602439,0.421573,0.791783,0.034803,-0.516082,-0.324852,0.168512,1.574113,0.39061,0.796623,-0.234613,-0.37978,-0.407574,0.179254,1.540669,0.360514,0.745726,-0.253643,-0.332169,-0.518865,0.15563,1.595386,0.409332,0.816099,-0.010114,-0.45001,-0.362453,0.122533,1.60977,0.432183,0.791783,0.034803,-0.516082,-0.324852,0.121418,1.621225,0.416596,0.822924,0.118315,-0.519127,-0.198256,0.161336,1.590556,0.377642,0.830651,-0.239892,-0.373168,-0.336477,0.177432,1.54457,0.352789,0.778055,-0.400783,-0.364196,-0.318377,0.143218,1.616226,0.401603,0.847958,0.025602,-0.470034,-0.243679,0.099633,1.622838,0.428134,0.822924,0.118315,-0.519127,-0.198256,0.085048,1.57079,0.35501,0.614912,-0.486092,-0.26041,0.563724,0.141977,1.546649,0.329309,0.60185,-0.499637,-0.273865,0.559587,0.112694,1.556365,0.340864,0.68611,-0.481988,-0.247241,0.485606,0.06311,1.5789,0.36369,0.614912,-0.486092,-0.26041,0.563724,1593,0.185128,1.520415,0.323345,0.778055,-0.400783,-0.364196,-0.318377,8,C,Static,Right
140,141,0.04059,1.864751,0.08238,0.936584,0.350185,-0.005479,0.012287,0.099997,1.642992,0.379285,0.883812,-0.076854,-0.425706,-0.17817,0.135978,1.605673,0.346177,0.825596,-0.328008,-0.385598,-0.249232,0.153549,1.551119,0.330546,0.777574,-0.402058,-0.364998,-0.317026,0.117793,1.633874,0.36491,0.871914,-0.122687,-0.439416,-0.17784,0.084133,1.650394,0.393715,0.883812,-0.076854,-0.425706,-0.17817,0.108986,1.636484,0.404118,0.865895,0.061992,-0.455817,-0.196504,0.15167,1.603258,0.362317,0.839364,-0.265603,-0.376009,-0.289034,0.165939,1.547754,0.341676,0.777574,-0.402058,-0.364998,-0.317026,0.130892,1.632107,0.387378,0.876957,0.000107,-0.447407,-0.175421,0.088886,1.63923,0.419277,0.865895,0.061992,-0.455817,-0.196504,0.168302,1.562183,0.342649,0.777574,-0.402058,-0.364998,-0.317026,0.140368,1.603444,0.4209,0.792193,0.033127,-0.516422,-0.323482,0.168257,1.57504,0.390042,0.796531,-0.235875,-0.380724,-0.406141,0.179041,1.541496,0.360073,0.745675,-0.25491,-0.333252,-0.517622,0.155341,1.596364,0.408683,0.816413,-0.011459,-0.450627,-0.360935,0.122241,1.610808,0.431494,0.792193,0.033127,-0.516422,-0.323482,0.121111,1.62221,0.415857,0.823468,0.116361,-0.519202,-0.196951,0.161052,1.591421,0.377013,0.830438,-0.241412,-0.373888,-0.335112,0.177211,1.545364,0.352333,0.777574,-0.402058,-0.364998,-0.317026,0.142908,1.617167,0.400874,0.848255,0.023919,-0.470324,-0.242254,0.099336,1.62387,0.427406,0.823468,0.116361,-0.519202,-0.196951,0.084764,1.571476,0.354387,0.613597,-0.48725,-0.259676,0.564495,0.141747,1.547304,0.328834,0.600405,-0.500844,-0.273253,0.560359,0.112445,1.557029,0.340331,0.68465,-0.483513,-0.246913,0.486316,0.062814,1.579596,0.363028,0.613597,-0.48725,-0.259676,0.564495,1603,0.184934,1.521108,0.32298,0.777574,-0.402058,-0.364998,-0.317026,8,C,Static,Right
141,142,0.040718,1.864803,0.082027,0.936732,0.349784,-0.005631,0.012332,0.099681,1.643699,0.378553,0.883984,-0.07783,-0.425722,-0.176849,0.135684,1.60633,0.345533,0.825374,-0.329175,-0.385851,-0.248034,0.153333,1.551748,0.330086,0.777127,-0.403276,-0.365756,-0.315697,0.117481,1.634569,0.364192,0.872027,-0.123633,-0.439471,-0.176493,0.083815,1.651117,0.392972,0.883984,-0.07783,-0.425722,-0.176849,0.108661,1.637281,0.403375,0.866233,0.061251,-0.455988,-0.194845,0.151385,1.603998,0.361677,0.839194,-0.266852,-0.376526,-0.287701,0.165729,1.548441,0.341226,0.777127,-0.403276,-0.365756,-0.315697,0.130576,1.632904,0.386646,0.877183,-0.0007,-0.447607,-0.173775,0.088557,1.640025,0.418529,0.866233,0.061251,-0.455988,-0.194845,0.168072,1.562876,0.342155,0.777127,-0.403276,-0.365756,-0.315697,0.140094,1.604384,0.420255,0.792599,0.031516,-0.51674,-0.32214,0.168024,1.575908,0.3895,0.796452,-0.237104,-0.381621,-0.404736,0.178848,1.542269,0.359652,0.745647,-0.256127,-0.334276,-0.5164,0.155076,1.597281,0.408062,0.816728,-0.012708,-0.451232,-0.359421,0.121972,1.611779,0.430834,0.792599,0.031516,-0.51674,-0.32214,0.120825,1.623129,0.415149,0.824001,0.114478,-0.519261,-0.195664,0.16079,1.59223,0.376413,0.83024,-0.242884,-0.37458,-0.333763,0.17701,1.546107,0.351898,0.777127,-0.403276,-0.365756,-0.315697,0.142619,1.618047,0.400176,0.848548,0.02234,-0.470606,-0.240825,0.099059,1.624834,0.42671,0.824001,0.114478,-0.519261,-0.195664,0.084496,1.57211,0.353781,0.612299,-0.488401,-0.259011,0.565216,0.141536,1.547912,0.32838,0.598988,-0.502018,-0.272699,0.561095,0.112214,1.557643,0.339819,0.683181,-0.48505,-0.246684,0.486968,0.062533,1.580239,0.362381,0.612299,-0.488401,-0.259011,0.565216,1616,0.18476,1.521753,0.322633,0.777127,-0.403276,-0.365756,-0.315697,8,C,Static,Right
142,143,0.040786,1.864953,0.081735,0.936861,0.349442,-0.005714,0.012261,0.099682,1.643843,0.37825,0.884031,-0.076824,-0.425575,-0.177409,0.135649,1.606506,0.345163,0.82553,-0.328719,-0.385418,-0.24879,0.153248,1.551924,0.329662,0.777203,-0.402939,-0.365428,-0.31632,0.117479,1.634735,0.363871,0.872105,-0.122814,-0.439279,-0.177152,0.083815,1.651229,0.392684,0.884031,-0.076824,-0.425575,-0.177409,0.108626,1.637352,0.403055,0.866072,0.062279,-0.45595,-0.195322,0.151345,1.60414,0.361306,0.839327,-0.266158,-0.376266,-0.288296,0.165642,1.548593,0.340798,0.777203,-0.402939,-0.365428,-0.31632,0.130547,1.633011,0.386324,0.877096,0.000287,-0.447584,-0.174274,0.088515,1.64006,0.418206,0.866072,0.062279,-0.45595,-0.195322,0.167997,1.563026,0.341736,0.777203,-0.402939,-0.365428,-0.31632,0.140041,1.604452,0.419897,0.792455,0.0314,-0.516335,-0.323151,0.167953,1.575999,0.389097,0.796476,-0.23649,-0.381332,-0.405321,0.17875,1.542388,0.359208,0.745539,-0.25578,-0.33389,-0.516978,0.155012,1.597349,0.407691,0.816569,-0.012446,-0.450901,-0.360206,0.121938,1.611868,0.430495,0.792455,0.0314,-0.516335,-0.323151,0.120784,1.623209,0.414817,0.823866,0.114569,-0.519094,-0.196622,0.160736,1.592345,0.376029,0.830335,-0.242169,-0.374321,-0.334338,0.176917,1.546236,0.351459,0.777203,-0.402939,-0.365428,-0.31632,0.142572,1.618126,0.399835,0.84842,0.022721,-0.47041,-0.241625,0.099024,1.624932,0.426387,0.823866,0.114569,-0.519094,-0.196622,0.08446,1.57231,0.353464,0.613341,-0.487367,-0.258601,0.565165,0.141447,1.548099,0.327959,0.599661,-0.501525,-0.272643,0.560843,0.112142,1.55784,0.339433,0.684012,-0.484205,-0.246311,0.48683,0.062524,1.580447,0.362126,0.613341,-0.487367,-0.258601,0.565165,1626,0.184648,1.521912,0.322165,0.777203,-0.402939,-0.365428,-0.31632,8,C,Static,Right
143,144,0.040887,1.865134,0.081417,0.937,0.34907,-0.005898,0.012108,0.09997,1.644064,0.378034,0.884183,-0.076739,-0.424864,-0.178391,0.135811,1.606684,0.344864,0.82566,-0.328946,-0.384381,-0.249665,0.153319,1.552093,0.329286,0.777334,-0.403,-0.364632,-0.31684,0.11773,1.634935,0.363622,0.872276,-0.122909,-0.438498,-0.178181,0.084133,1.651459,0.392497,0.884183,-0.076739,-0.424864,-0.178391,0.108885,1.637476,0.402831,0.866147,0.062639,-0.455394,-0.19617,0.15152,1.60428,0.36099,0.839535,-0.265953,-0.375431,-0.288967,0.165717,1.548733,0.340409,0.777334,-0.403,-0.364632,-0.31684,0.130786,1.633142,0.386073,0.877224,0.000726,-0.447022,-0.175069,0.088793,1.640181,0.418007,0.866147,0.062639,-0.455394,-0.19617,0.168095,1.56316,0.341367,0.777334,-0.403,-0.364632,-0.31684,0.140244,1.60453,0.419593,0.792484,0.031171,-0.515747,-0.324043,0.168114,1.576092,0.38874,0.796577,-0.236237,-0.380765,-0.405803,0.178836,1.542491,0.358811,0.745447,-0.255928,-0.333123,-0.517532,0.1552,1.597427,0.407368,0.816563,-0.012302,-0.450397,-0.360855,0.122166,1.611965,0.43022,0.792484,0.031171,-0.515747,-0.324043,0.121015,1.623313,0.414559,0.823972,0.114343,-0.518586,-0.197648,0.160908,1.592459,0.375694,0.830509,-0.241846,-0.373682,-0.334854,0.177,1.54635,0.351068,0.777334,-0.403,-0.364632,-0.31684,0.142782,1.618221,0.39955,0.848484,0.02281,-0.46987,-0.24244,0.099273,1.625065,0.426159,0.823972,0.114343,-0.518586,-0.197648,0.084559,1.572581,0.353086,0.61396,-0.487471,-0.258415,0.564488,0.141512,1.548289,0.327581,0.600331,-0.501544,-0.272405,0.560225,0.112224,1.558072,0.339062,0.684483,-0.484361,-0.246209,0.486065,0.062636,1.580752,0.361748,0.61396,-0.487471,-0.258415,0.564488,1636,0.184669,1.52204,0.321744,0.777334,-0.403,-0.364632,-0.31684,8,C,Static,Right
144,145,0.040993,1.865271,0.081081,0.937185,0.348575,-0.006082,0.011955,0.100241,1.644292,0.377805,0.884321,-0.076835,-0.424169,-0.179314,0.135958,1.606857,0.344564,0.825745,-0.329289,-0.383386,-0.250457,0.153385,1.55226,0.328917,0.777449,-0.403102,-0.363915,-0.31725,0.117964,1.635137,0.363363,0.872425,-0.123177,-0.437733,-0.179144,0.084435,1.651703,0.392293,0.884321,-0.076835,-0.424169,-0.179314,0.109124,1.637606,0.402601,0.866247,0.062903,-0.45484,-0.196927,0.151678,1.604424,0.360674,0.839739,-0.265805,-0.374641,-0.289536,0.165786,1.548875,0.340027,0.777449,-0.403102,-0.363915,-0.31725,0.131005,1.633278,0.385814,0.877367,0.001093,-0.446469,-0.175761,0.08905,1.64031,0.417801,0.866247,0.062903,-0.45484,-0.196927,0.168184,1.563297,0.341007,0.777449,-0.403102,-0.363915,-0.31725,0.140424,1.604617,0.419286,0.792533,0.030991,-0.515235,-0.324754,0.168264,1.576196,0.388389,0.796692,-0.236001,-0.3803,-0.406151,0.178917,1.542603,0.358427,0.745376,-0.256116,-0.332441,-0.517979,0.155369,1.597518,0.407046,0.816586,-0.012116,-0.449983,-0.361325,0.122366,1.612067,0.429937,0.792533,0.030991,-0.515235,-0.324754,0.121221,1.623421,0.414294,0.824097,0.114125,-0.518106,-0.198509,0.161066,1.592581,0.37536,0.830692,-0.241544,-0.373128,-0.335234,0.177079,1.546469,0.350687,0.777449,-0.403102,-0.363915,-0.31725,0.14297,1.618323,0.399261,0.848568,0.022908,-0.469379,-0.243089,0.099496,1.625197,0.425921,0.824097,0.114125,-0.518106,-0.198509,0.084638,1.57285,0.352674,0.614351,-0.487866,-0.258371,0.563741,0.141573,1.548475,0.327205,0.600854,-0.501725,-0.27223,0.559586,0.112297,1.558301,0.33868,0.684751,-0.484779,-0.246271,0.485239,0.06272,1.581053,0.361319,0.614351,-0.487866,-0.258371,0.563741,1648,0.184691,1.522171,0.32134,0.777449,-0.403102,-0.363915,-0.31725,8,C,Static,Right
145,146,0.041113,1.865518,0.080797,0.937325,0.348205,-0.006135,0.011738,0.100734,1.644182,0.377345,0.884314,-0.077108,-0.42411,-0.179373,0.136384,1.606669,0.34413,0.825453,-0.330147,-0.383079,-0.250763,0.153742,1.552037,0.328526,0.777127,-0.403791,-0.363686,-0.317424,0.118443,1.634999,0.362904,0.872374,-0.123755,-0.437593,-0.179337,0.084933,1.651604,0.391833,0.884314,-0.077108,-0.42411,-0.179373,0.109611,1.63747,0.402169,0.866268,0.062759,-0.454731,-0.19713,0.152108,1.604234,0.360236,0.839622,-0.266306,-0.374321,-0.289828,0.166142,1.548648,0.339636,0.777127,-0.403791,-0.363686,-0.317424,0.131482,1.633124,0.385374,0.8774,0.000814,-0.446305,-0.176014,0.089542,1.640184,0.417375,0.866268,0.062759,-0.454731,-0.19713,0.168559,1.563068,0.340605,0.777127,-0.403791,-0.363686,-0.317424,0.140892,1.604483,0.418892,0.792595,0.029855,-0.51473,-0.325509,0.168673,1.576017,0.387974,0.796604,-0.23632,-0.379977,-0.406439,0.179275,1.54238,0.358042,0.745008,-0.256812,-0.332411,-0.518183,0.155809,1.597351,0.406636,0.816549,-0.01294,-0.449547,-0.361923,0.122868,1.611981,0.429568,0.792595,0.029855,-0.51473,-0.325509,0.121686,1.623289,0.413875,0.824185,0.113477,-0.517956,-0.198907,0.161489,1.592396,0.374931,0.830608,-0.241857,-0.372939,-0.335428,0.177438,1.546239,0.3503,0.777127,-0.403791,-0.363686,-0.317424,0.14342,1.618158,0.398831,0.84858,0.02233,-0.469196,-0.243453,0.099971,1.625099,0.425515,0.824185,0.113477,-0.517956,-0.198907,0.085024,1.57273,0.352272,0.614678,-0.487976,-0.257566,0.563659,0.141926,1.548265,0.326816,0.600871,-0.502245,-0.271697,0.559361,0.112658,1.558136,0.338276,0.684898,-0.485087,-0.24561,0.485058,0.063125,1.580968,0.360931,0.614678,-0.487976,-0.257566,0.563659,1659,0.185009,1.521901,0.320975,0.777127,-0.403791,-0.363686,-0.317424,8,C,Static,Right
146,147,0.041256,1.865729,0.08048,0.937474,0.347802,-0.006241,0.011683,0.101188,1.644086,0.376888,0.884321,-0.077318,-0.424088,-0.179299,0.136781,1.606502,0.343703,0.825165,-0.330998,-0.382824,-0.250975,0.154077,1.551836,0.328144,0.776825,-0.40447,-0.363479,-0.317536,0.118886,1.63488,0.362449,0.872332,-0.124295,-0.437491,-0.179414,0.085389,1.651515,0.391375,0.884321,-0.077318,-0.424088,-0.179299,0.110067,1.637353,0.401744,0.866308,0.062664,-0.454611,-0.197263,0.15251,1.604069,0.359805,0.839525,-0.266801,-0.374004,-0.290061,0.166476,1.548447,0.339253,0.776825,-0.40447,-0.363479,-0.317536,0.131927,1.632992,0.384941,0.877452,0.000552,-0.446127,-0.176207,0.090003,1.640073,0.416956,0.866308,0.062664,-0.454611,-0.197263,0.16891,1.562864,0.340212,0.776825,-0.40447,-0.363479,-0.317536,0.141338,1.604373,0.418513,0.792701,0.028703,-0.51414,-0.326283,0.169058,1.575864,0.387566,0.796564,-0.236613,-0.379596,-0.406703,0.179612,1.542184,0.357667,0.744676,-0.257502,-0.332396,-0.518327,0.156225,1.597209,0.406238,0.816551,-0.013791,-0.449019,-0.362541,0.123352,1.61192,0.429216,0.792701,0.028703,-0.51414,-0.326283,0.122122,1.623176,0.413465,0.824289,0.112907,-0.517787,-0.19924,0.161885,1.592236,0.374509,0.830556,-0.242148,-0.372739,-0.335569,0.177776,1.546037,0.349921,0.776825,-0.40447,-0.363479,-0.317536,0.143841,1.618015,0.398409,0.848618,0.021787,-0.468989,-0.243768,0.100417,1.625016,0.42512,0.824289,0.112907,-0.517787,-0.19924,0.085386,1.57262,0.351884,0.614999,-0.487987,-0.256753,0.56367,0.142256,1.548077,0.326435,0.600834,-0.502736,-0.271202,0.5592,0.112996,1.557987,0.337881,0.685039,-0.485309,-0.244939,0.484976,0.063507,1.580888,0.360564,0.614999,-0.487987,-0.256753,0.56367,1669,0.185309,1.521659,0.320619,0.776825,-0.40447,-0.363479,-0.317536,8,C,Static,Right
147,148,0.041378,1.865944,0.080252,0.93766,0.347302,-0.006238,0.011686,0.101606,1.644003,0.376439,0.884339,-0.07747,-0.424096,-0.179124,0.13715,1.606353,0.343288,0.824884,-0.331833,-0.382613,-0.251117,0.15439,1.551656,0.327774,0.776542,-0.405133,-0.363293,-0.317598,0.119296,1.634777,0.362004,0.8723,-0.124795,-0.437419,-0.179401,0.085808,1.651435,0.390925,0.884339,-0.07747,-0.424096,-0.179124,0.110492,1.637253,0.401332,0.86636,0.062618,-0.454485,-0.19734,0.152884,1.603923,0.359385,0.839447,-0.267282,-0.373692,-0.290249,0.166789,1.548267,0.338881,0.776542,-0.405133,-0.363293,-0.317598,0.132343,1.632877,0.384519,0.877517,0.000315,-0.445941,-0.176353,0.090434,1.639974,0.41655,0.86636,0.062618,-0.454485,-0.19734,0.169237,1.562682,0.33983,0.776542,-0.405133,-0.363293,-0.317598,0.141763,1.604283,0.41815,0.792842,0.02755,-0.513487,-0.327069,0.169419,1.575733,0.38717,0.796563,-0.236876,-0.379172,-0.406946,0.179929,1.542011,0.357303,0.744375,-0.258178,-0.332393,-0.518425,0.156617,1.597087,0.405855,0.816584,-0.014651,-0.448423,-0.363172,0.123816,1.611877,0.428884,0.792842,0.02755,-0.513487,-0.327069,0.12253,1.623079,0.413069,0.824405,0.112408,-0.517602,-0.199521,0.162255,1.592098,0.374098,0.830532,-0.242409,-0.372534,-0.335668,0.178092,1.545857,0.349554,0.776542,-0.405133,-0.363293,-0.317598,0.144234,1.617891,0.398001,0.848676,0.021282,-0.468764,-0.244044,0.100835,1.624944,0.424737,0.824405,0.112408,-0.517602,-0.199521,0.085725,1.572519,0.351514,0.615314,-0.487918,-0.255944,0.563752,0.142565,1.547907,0.326067,0.600754,-0.503201,-0.270746,0.559088,0.113311,1.557852,0.337498,0.685176,-0.485461,-0.244268,0.484969,0.063866,1.580814,0.360218,0.615314,-0.487918,-0.255944,0.563752,1680,0.185591,1.521441,0.320275,0.776542,-0.405133,-0.363293,-0.317598,8,C,Static,Right
