,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.119782,1.873676,0.074947,0.939829,0.340946,-0.008617,-0.02009,0.152483,1.411621,0.386665,-0.024752,0.98267,0.020908,0.182512,0.161613,1.445098,0.36465,0.968715,0.156195,-0.186987,0.04723,0.18242,1.399311,0.332182,0.896267,-0.380255,-0.206377,-0.097571,0.148257,1.43279,0.398519,0.485748,0.8556,-0.092766,0.152944,0.160919,1.41187,0.365608,-0.024752,0.98267,0.020908,0.182512,0.168878,1.40497,0.391066,-0.039956,0.993016,-0.000324,0.111012,0.183132,1.447792,0.371148,0.951775,0.241076,-0.188654,-0.020411,0.198692,1.399334,0.336345,0.896267,-0.380255,-0.206377,-0.097571,0.167084,1.428166,0.406494,0.459235,0.869251,-0.143976,0.113038,0.174771,1.405824,0.366451,-0.039956,0.993016,-0.000324,0.111012,0.198674,1.413685,0.340393,0.896267,-0.380255,-0.206377,-0.097571,0.197185,1.396805,0.390853,-0.128439,0.960074,-0.217452,0.120317,0.218087,1.426324,0.383693,0.906336,0.296666,-0.27357,-0.125313,0.221713,1.397482,0.347711,0.88335,-0.29527,-0.15451,-0.3296,0.200336,1.411719,0.404683,0.404025,0.879179,-0.251015,0.028282,0.202863,1.400158,0.369604,-0.128439,0.960074,-0.217452,0.120317,0.183229,1.398862,0.390108,-0.131557,0.976843,-0.116988,0.121591,0.201295,1.439563,0.377968,0.932819,0.288678,-0.205856,-0.06432,0.21538,1.400527,0.342341,0.896267,-0.380255,-0.206377,-0.097571,0.184652,1.419328,0.407547,0.415116,0.886228,-0.19604,0.06202,0.18977,1.402899,0.36663,-0.131557,0.976843,-0.116988,0.121591,0.123878,1.425165,0.366432,0.663252,-0.439222,-0.125194,0.592881,0.171665,1.392834,0.332722,0.622717,-0.494173,-0.167343,0.583106,0.145812,1.406681,0.347731,0.717052,-0.461152,-0.119411,0.508839,0.106239,1.4365,0.379953,0.663252,-0.439222,-0.125194,0.592881,970,0.214216,1.379579,0.309638,0.896267,-0.380255,-0.206377,-0.097571,8,Å,Dynamic,Right
81,82,0.119962,1.873736,0.074832,0.939903,0.34075,-0.008049,-0.020181,0.16228,1.409044,0.38749,-0.027374,0.984663,0.020661,0.171061,0.170893,1.442487,0.365336,0.970817,0.156847,-0.175726,0.045088,0.190962,1.396668,0.332449,0.898347,-0.381724,-0.196358,-0.093287,0.158324,1.430174,0.399503,0.485454,0.858085,-0.087166,0.142921,0.170222,1.409399,0.366242,-0.027374,0.984663,0.020661,0.171061,0.178744,1.402399,0.391597,-0.040377,0.99419,-0.000811,0.099774,0.192552,1.445182,0.371349,0.953947,0.240421,-0.17787,-0.023327,0.207323,1.396693,0.336247,0.898347,-0.381724,-0.196358,-0.093287,0.177304,1.425591,0.407066,0.460753,0.87051,-0.13886,0.103138,0.184078,1.403274,0.366856,-0.040377,0.99419,-0.000811,0.099774,0.207398,1.411047,0.340284,0.898347,-0.381724,-0.196358,-0.093287,0.207026,1.394225,0.390811,-0.125876,0.961333,-0.218992,0.109709,0.227776,1.42372,0.383127,0.909594,0.294435,-0.263378,-0.12876,0.230593,1.394847,0.347098,0.884871,-0.299329,-0.144745,-0.326272,0.210501,1.409158,0.40454,0.407586,0.879042,-0.246626,0.018293,0.212231,1.397571,0.36944,-0.125876,0.961333,-0.218992,0.109709,0.193051,1.396283,0.390402,-0.129361,0.978238,-0.118576,0.110708,0.210862,1.436957,0.377768,0.935355,0.286959,-0.195436,-0.067615,0.224142,1.397889,0.341868,0.898347,-0.381724,-0.196358,-0.093287,0.194882,1.416789,0.407756,0.418382,0.886324,-0.191516,0.052048,0.199063,1.400277,0.366776,-0.129361,0.978238,-0.118576,0.110708,0.133205,1.422513,0.368018,0.665044,-0.431629,-0.116968,0.598107,0.18022,1.390194,0.333233,0.624288,-0.487698,-0.160359,0.588813,0.154703,1.404034,0.348812,0.718312,-0.455198,-0.111115,0.514273,0.115915,1.433849,0.381981,0.665044,-0.431629,-0.116968,0.598107,983,0.222244,1.376912,0.309219,0.898347,-0.381724,-0.196358,-0.093287,8,Å,Dynamic,Right
82,83,0.120239,1.873954,0.074604,0.939925,0.340698,-0.007775,-0.020165,0.173077,1.407545,0.389241,-0.038778,0.986057,0.015387,0.161094,0.181472,1.441288,0.367592,0.971274,0.165593,-0.166607,0.038063,0.200497,1.395875,0.333544,0.903088,-0.375891,-0.184892,-0.094617,0.169519,1.428439,0.401782,0.477621,0.864362,-0.086542,0.131404,0.180577,1.408361,0.367846,-0.038778,0.986057,0.015387,0.161094,0.189565,1.400725,0.392907,-0.050788,0.994626,-0.005503,0.090053,0.203271,1.443713,0.373206,0.953434,0.247935,-0.168909,-0.030994,0.216932,1.395708,0.337007,0.903088,-0.375891,-0.184892,-0.094617,0.188592,1.423604,0.408873,0.453502,0.875691,-0.138297,0.091518,0.194416,1.402104,0.36809,-0.050788,0.994626,-0.005503,0.090053,0.217205,1.409992,0.341278,0.903088,-0.375891,-0.184892,-0.094617,0.217715,1.392335,0.391542,-0.130669,0.960489,-0.225124,0.098518,0.23855,1.421782,0.383902,0.909339,0.29927,-0.254163,-0.137628,0.2404,1.393498,0.347347,0.887469,-0.295783,-0.131796,-0.327933,0.221597,1.407017,0.405433,0.403125,0.881398,-0.246164,0.005588,0.222505,1.395975,0.370122,-0.130669,0.960489,-0.225124,0.098518,0.203767,1.3945,0.391408,-0.136218,0.977677,-0.124579,0.100359,0.221639,1.435238,0.379111,0.934549,0.293392,-0.186526,-0.075806,0.233869,1.396678,0.342301,0.903088,-0.375891,-0.184892,-0.094617,0.206105,1.414687,0.409073,0.412783,0.88965,-0.19116,0.039888,0.209336,1.39886,0.367738,-0.136218,0.977677,-0.124579,0.100359,0.143656,1.421433,0.370789,0.672467,-0.418826,-0.113349,0.599604,0.189722,1.389472,0.334441,0.632059,-0.476366,-0.157604,0.590541,0.164623,1.403178,0.350797,0.725128,-0.443506,-0.106692,0.515858,0.126776,1.432621,0.385359,0.672467,-0.418826,-0.113349,0.599604,991,0.231139,1.37627,0.309351,0.903088,-0.375891,-0.184892,-0.094617,8,Å,Dynamic,Right
83,84,0.120423,1.874109,0.074419,0.94,0.3405,-0.007469,-0.020114,0.183529,1.405858,0.390739,-0.049812,0.98713,0.010324,0.151615,0.19173,1.439876,0.369582,0.971516,0.173891,-0.157907,0.031359,0.20974,1.394869,0.334461,0.907421,-0.370324,-0.173939,-0.095877,0.180358,1.426511,0.403772,0.46998,0.870188,-0.085969,0.120424,0.190611,1.407126,0.369224,-0.049812,0.98713,0.010324,0.151615,0.200032,1.398881,0.393979,-0.060887,0.994815,-0.009977,0.080848,0.213651,1.442049,0.374808,0.952767,0.25505,-0.160369,-0.03829,0.226237,1.394525,0.337599,0.907421,-0.370324,-0.173939,-0.095877,0.19951,1.421443,0.410409,0.44637,0.88051,-0.137772,0.080472,0.204429,1.400751,0.36911,-0.060887,0.994815,-0.009977,0.080848,0.226703,1.408736,0.342088,0.907421,-0.370324,-0.173939,-0.095877,0.228043,1.39029,0.392076,-0.135074,0.959535,-0.230936,0.087838,0.248959,1.419687,0.38447,0.908961,0.303748,-0.245352,-0.146045,0.249882,1.391976,0.347444,0.889764,-0.292405,-0.119456,-0.329469,0.232313,1.404729,0.406107,0.398861,0.883461,-0.245691,-0.006499,0.232437,1.394207,0.370619,-0.135074,0.959535,-0.230936,0.087838,0.214126,1.392551,0.392196,-0.142737,0.976965,-0.130277,0.090513,0.232064,1.433343,0.380221,0.933617,0.299464,-0.178028,-0.083591,0.24328,1.395284,0.342577,0.907421,-0.370324,-0.173939,-0.095877,0.21695,1.412424,0.410143,0.407343,0.892672,-0.190804,0.028325,0.219278,1.397263,0.368499,-0.142737,0.976965,-0.130277,0.090513,0.153797,1.420114,0.37328,0.679374,-0.406485,-0.109895,0.600953,0.198935,1.388533,0.335468,0.639314,-0.465458,-0.154998,0.592117,0.174247,1.402093,0.352554,0.731451,-0.432267,-0.10251,0.517316,0.137319,1.431146,0.388419,0.679374,-0.406485,-0.109895,0.600953,1001,0.239754,1.375424,0.309369,0.907421,-0.370324,-0.173939,-0.095877,8,Å,Dynamic,Right
84,85,0.120526,1.874143,0.074237,0.940122,0.340176,-0.007032,-0.020057,0.191799,1.408859,0.38985,-0.043162,0.988917,0.013585,0.141404,0.199389,1.442533,0.368008,0.974399,0.166519,-0.147355,0.033231,0.216894,1.396944,0.333397,0.905856,-0.379309,-0.166426,-0.088612,0.188778,1.429686,0.402639,0.476918,0.868092,-0.078,0.113496,0.198438,1.40985,0.368179,-0.043162,0.988917,0.013585,0.141404,0.208376,1.402045,0.392922,-0.053361,0.996033,-0.007552,0.070818,0.221401,1.44489,0.372749,0.956667,0.246458,-0.150479,-0.037455,0.233455,1.396732,0.3362,0.905856,-0.379309,-0.166426,-0.088612,0.208075,1.424869,0.408992,0.454672,0.877937,-0.130598,0.07379,0.212266,1.403554,0.367944,-0.053361,0.996033,-0.007552,0.070818,0.233937,1.411028,0.340394,0.905856,-0.379309,-0.166426,-0.088612,0.236371,1.393531,0.390672,-0.124769,0.961981,-0.229341,0.080172,0.256995,1.422853,0.382106,0.914509,0.294224,-0.236861,-0.144927,0.257292,1.394463,0.345588,0.888863,-0.303707,-0.11413,-0.32351,0.240854,1.408239,0.404352,0.409257,0.880245,-0.239849,-0.012232,0.240329,1.397098,0.36907,-0.124769,0.961981,-0.229341,0.080172,0.222452,1.395725,0.391023,-0.132936,0.97934,-0.128625,0.081713,0.239957,1.436361,0.377948,0.938249,0.290386,-0.168827,-0.082845,0.250579,1.397653,0.340795,0.905856,-0.379309,-0.166426,-0.088612,0.225538,1.415935,0.408546,0.417277,0.889583,-0.184481,0.022125,0.227114,1.400035,0.367148,-0.132936,0.97934,-0.128625,0.081713,0.161714,1.422533,0.373088,0.675911,-0.403745,-0.097055,0.608864,0.206149,1.390576,0.334768,0.635039,-0.463687,-0.143919,0.600839,0.18177,1.40428,0.352182,0.727348,-0.431875,-0.090566,0.525592,0.145582,1.433729,0.388477,0.675911,-0.403745,-0.097055,0.608864,1013,0.246472,1.377166,0.308039,0.905856,-0.379309,-0.166426,-0.088612,8,Å,Dynamic,Right
85,86,0.120639,1.874309,0.073914,0.940162,0.340058,-0.00666,-0.020275,0.199983,1.411449,0.388924,-0.037298,0.990474,0.016416,0.131532,0.206987,1.444803,0.36648,0.976932,0.159922,-0.137196,0.034738,0.223997,1.398688,0.332334,0.904369,-0.387468,-0.159005,-0.08187,0.197112,1.432428,0.401498,0.483036,0.866216,-0.070554,0.106626,0.206192,1.412193,0.367117,-0.037298,0.990474,0.016416,0.131532,0.216626,1.404784,0.391823,-0.046695,0.997023,-0.00549,0.061117,0.229079,1.447315,0.370749,0.960122,0.238619,-0.140931,-0.036949,0.240614,1.398588,0.334808,0.904369,-0.387468,-0.159005,-0.08187,0.21654,1.427837,0.407565,0.462105,0.875558,-0.123896,0.067134,0.220026,1.40597,0.366756,-0.046695,0.997023,-0.00549,0.061117,0.241109,1.412955,0.338729,0.904369,-0.387468,-0.159005,-0.08187,0.244594,1.396329,0.38923,-0.115362,0.964063,-0.22802,0.072664,0.26493,1.425562,0.379778,0.919508,0.285422,-0.228603,-0.144151,0.264624,1.39656,0.343743,0.887927,-0.314115,-0.108721,-0.317957,0.249282,1.411274,0.402581,0.418705,0.877178,-0.234353,-0.017982,0.248132,1.399577,0.367505,-0.115362,0.964063,-0.22802,0.072664,0.230679,1.398465,0.389806,-0.124005,0.981364,-0.12726,0.073164,0.247764,1.438938,0.375728,0.942376,0.282065,-0.159932,-0.082399,0.257806,1.399646,0.33903,0.904369,-0.387468,-0.159005,-0.08187,0.234017,1.418973,0.406933,0.426289,0.886648,-0.178546,0.015949,0.234869,1.402409,0.365781,-0.124005,0.981364,-0.12726,0.073164,0.169594,1.424601,0.372892,0.672828,-0.400499,-0.084741,0.616216,0.213316,1.392298,0.334052,0.631185,-0.461446,-0.133365,0.609005,0.189253,1.406137,0.351795,0.723612,-0.430901,-0.079108,0.53334,0.153815,1.435954,0.388531,0.672828,-0.400499,-0.084741,0.616216,1024,0.253139,1.378595,0.306708,0.904369,-0.387468,-0.159005,-0.08187,8,Å,Dynamic,Right
86,87,0.120748,1.874457,0.073722,0.940156,0.340077,-0.006392,-0.020363,0.208052,1.413695,0.387971,-0.032111,0.991832,0.01888,0.121988,0.214494,1.446747,0.364995,0.979164,0.153989,-0.127411,0.035938,0.23102,1.400154,0.331277,0.90295,-0.394912,-0.1517,-0.075589,0.20533,1.434806,0.400356,0.48845,0.864527,-0.063578,0.099838,0.213845,1.414215,0.366043,-0.032111,0.991832,0.01888,0.121988,0.224751,1.407162,0.390695,-0.040763,0.997822,-0.003738,0.051739,0.236654,1.44939,0.368808,0.963195,0.231431,-0.131713,-0.036712,0.247683,1.400149,0.333429,0.90295,-0.394912,-0.1517,-0.075589,0.224878,1.430418,0.406136,0.468792,0.873348,-0.117616,0.060535,0.227678,1.408058,0.365556,-0.040763,0.997822,-0.003738,0.051739,0.24819,1.414576,0.337097,0.90295,-0.394912,-0.1517,-0.075589,0.252686,1.398753,0.387764,-0.106734,0.965839,-0.226927,0.065325,0.272739,1.427884,0.377491,0.924035,0.27725,-0.220582,-0.143653,0.271848,1.39833,0.341917,0.886964,-0.323741,-0.103274,-0.312762,0.25757,1.413907,0.400805,0.427332,0.874246,-0.229169,-0.023712,0.25582,1.40171,0.365936,-0.106734,0.965839,-0.226927,0.065325,0.23878,1.40084,0.38856,-0.115824,0.983091,-0.126135,0.064866,0.255457,1.441146,0.37356,0.946069,0.274398,-0.151334,-0.082198,0.264934,1.401323,0.337287,0.90295,-0.394912,-0.1517,-0.075589,0.242359,1.421613,0.405314,0.434505,0.883852,-0.172957,0.009828,0.242515,1.404448,0.364408,-0.115824,0.983091,-0.126135,0.064866,0.177404,1.426378,0.372689,0.670065,-0.396854,-0.072913,0.62306,0.220405,1.393751,0.333324,0.62769,-0.458833,-0.123292,0.616666,0.196663,1.407718,0.351396,0.720188,-0.429456,-0.068103,0.540609,0.161983,1.437877,0.388576,0.670065,-0.396854,-0.072913,0.62306,1035,0.259727,1.379763,0.305386,0.90295,-0.394912,-0.1517,-0.075589,8,Å,Dynamic,Right
87,88,0.120753,1.874709,0.07358,0.940099,0.340226,-0.005982,-0.020606,0.220114,1.414908,0.389138,-0.034545,0.993277,0.00565,0.110347,0.226854,1.447732,0.36607,0.981055,0.152599,-0.117489,0.021009,0.241421,1.400786,0.331941,0.903844,-0.397144,-0.136212,-0.082389,0.218241,1.436036,0.40165,0.488958,0.865616,-0.068973,0.082894,0.225385,1.415456,0.367079,-0.034545,0.993277,0.00565,0.110347,0.236724,1.407914,0.391414,-0.043435,0.99809,-0.016565,0.040684,0.249156,1.449814,0.36937,0.963977,0.229963,-0.123205,-0.051822,0.258125,1.400362,0.333706,0.903844,-0.397144,-0.136212,-0.082389,0.237787,1.431085,0.406946,0.468872,0.873516,-0.123147,0.044312,0.239093,1.408914,0.36622,-0.043435,0.99809,-0.016565,0.040684,0.259078,1.414767,0.337372,0.903844,-0.397144,-0.136212,-0.082389,0.264354,1.398792,0.387948,-0.103539,0.963588,-0.240192,0.055544,0.284883,1.4274,0.377196,0.924745,0.272509,-0.213275,-0.158429,0.282427,1.397927,0.341629,0.88429,-0.328138,-0.088743,-0.320126,0.269916,1.413815,0.400869,0.42959,0.870993,-0.235139,-0.039163,0.267061,1.401687,0.366054,-0.103539,0.963588,-0.240192,0.055544,0.250531,1.401185,0.389008,-0.114709,0.982008,-0.139534,0.055075,0.267851,1.441096,0.373678,0.946444,0.272253,-0.143874,-0.097069,0.275484,1.401098,0.337162,0.903844,-0.397144,-0.136212,-0.082389,0.255002,1.421836,0.405699,0.435932,0.882004,-0.178885,-0.00571,0.25381,1.404762,0.364785,-0.114709,0.982008,-0.139534,0.055075,0.189373,1.428097,0.374688,0.678149,-0.389649,-0.061803,0.620056,0.2307,1.394648,0.33423,0.636721,-0.451777,-0.111587,0.614843,0.207716,1.409081,0.352906,0.727472,-0.42288,-0.055766,0.537446,0.174571,1.439883,0.390948,0.678149,-0.389649,-0.061803,0.620056,1047,0.269,1.379719,0.305374,0.903844,-0.397144,-0.136212,-0.082389,8,Å,Dynamic,Right
88,89,0.120789,1.874893,0.07346,0.940188,0.33999,-0.005665,-0.020549,0.227228,1.417011,0.39087,-0.035124,0.994224,-0.005933,0.101239,0.234266,1.449745,0.367739,0.982118,0.152663,-0.109852,0.008386,0.247189,1.402654,0.333141,0.904939,-0.397461,-0.123501,-0.088646,0.226072,1.43815,0.403452,0.489688,0.865993,-0.074143,0.069023,0.232087,1.417525,0.368717,-0.035124,0.994224,-0.005933,0.101239,0.243742,1.409592,0.392733,-0.044886,0.998098,-0.027714,0.031898,0.256664,1.451338,0.370636,0.963919,0.230417,-0.11668,-0.064459,0.263907,1.401861,0.334603,0.904939,-0.397461,-0.123501,-0.088646,0.245587,1.432671,0.40833,0.468707,0.873447,-0.128238,0.030982,0.245667,1.41065,0.367504,-0.044886,0.998098,-0.027714,0.031898,0.265248,1.416225,0.338325,0.904939,-0.397461,-0.123501,-0.088646,0.271102,1.399918,0.388756,-0.101892,0.961315,-0.251511,0.047272,0.292041,1.428136,0.377716,0.924421,0.270467,-0.20741,-0.171096,0.288306,1.398874,0.342086,0.882276,-0.330178,-0.076464,-0.326687,0.277223,1.414779,0.401612,0.430074,0.868645,-0.24035,-0.052194,0.273459,1.402814,0.366823,-0.101892,0.961315,-0.251511,0.047272,0.25737,1.402607,0.39003,-0.115659,0.98062,-0.150925,0.047218,0.275244,1.442206,0.374566,0.946038,0.271886,-0.13797,-0.109791,0.281351,1.402212,0.33776,0.904939,-0.397461,-0.123501,-0.088646,0.26257,1.423076,0.406733,0.4353,0.881044,-0.184202,-0.018604,0.260297,1.406255,0.365772,-0.115659,0.98062,-0.150925,0.047218,0.196521,1.431146,0.376709,0.686903,-0.3846,-0.051735,0.614468,0.236373,1.396743,0.335578,0.645507,-0.447949,-0.101497,0.610214,0.214046,1.411715,0.354623,0.734846,-0.41886,-0.045271,0.531515,0.182298,1.443274,0.393233,0.686903,-0.3846,-0.051735,0.614468,1057,0.273832,1.381112,0.306013,0.904939,-0.397461,-0.123501,-0.088646,8,Å,Dynamic,Right
89,90,0.120836,1.875105,0.073229,0.940328,0.33962,-0.005489,-0.020301,0.234382,1.418846,0.392397,-0.035425,0.994964,-0.016731,0.092265,0.241673,1.451486,0.369183,0.982983,0.152576,-0.102243,-0.003421,0.253023,1.404287,0.334172,0.905807,-0.397813,-0.111236,-0.094259,0.233908,1.439985,0.405022,0.490486,0.866101,-0.078688,0.055681,0.238836,1.419326,0.370157,-0.035425,0.994964,-0.016731,0.092265,0.250792,1.411031,0.393857,-0.046044,0.997942,-0.038107,0.023252,0.264146,1.452624,0.371681,0.963751,0.23071,-0.110162,-0.076296,0.269744,1.403151,0.335336,0.905807,-0.397813,-0.111236,-0.094259,0.253379,1.434012,0.409492,0.468648,0.873168,-0.13273,0.018179,0.252281,1.412142,0.3686,-0.046044,0.997942,-0.038107,0.023252,0.271448,1.41747,0.339099,0.905807,-0.397813,-0.111236,-0.094259,0.277879,1.400851,0.389384,-0.100084,0.959058,-0.262032,0.03912,0.299177,1.428698,0.378041,0.924069,0.268369,-0.201505,-0.182951,0.294221,1.399652,0.342384,0.88024,-0.332254,-0.064645,-0.332575,0.284528,1.415554,0.402158,0.430666,0.866223,-0.244945,-0.064701,0.279886,1.403749,0.367416,-0.100084,0.959058,-0.262032,0.03912,0.264242,1.403814,0.390864,-0.116436,0.979177,-0.161544,0.039496,0.28261,1.44311,0.375243,0.945576,0.271364,-0.132033,-0.121718,0.287258,1.403143,0.338196,0.905807,-0.397813,-0.111236,-0.094259,0.270133,1.424102,0.40756,0.434758,0.879962,-0.188926,-0.030968,0.266822,1.407535,0.366578,-0.116436,0.979177,-0.161544,0.039496,0.203726,1.433885,0.378509,0.694999,-0.379659,-0.041726,0.609175,0.242127,1.39859,0.336759,0.653566,-0.444276,-0.091561,0.605878,0.220448,1.414067,0.356146,0.741566,-0.415026,-0.034936,0.525941,0.190079,1.446333,0.395279,0.694999,-0.379659,-0.041726,0.609175,1068,0.278751,1.382316,0.306518,0.905807,-0.397813,-0.111236,-0.094259,8,Å,Dynamic,Right
90,91,0.12074,1.875317,0.073049,0.940559,0.338997,-0.005084,-0.020086,0.243541,1.420228,0.394221,-0.036013,0.994951,-0.008708,0.093269,0.250372,1.452998,0.371009,0.982831,0.153467,-0.102314,0.004684,0.262572,1.406069,0.335908,0.906792,-0.395882,-0.115572,-0.087458,0.242698,1.441367,0.406825,0.490308,0.866411,-0.0724,0.06073,0.248044,1.420772,0.371993,-0.036013,0.994951,-0.008708,0.093269,0.260099,1.412664,0.395596,-0.048051,0.998107,-0.029729,0.024284,0.272817,1.454499,0.373567,0.963965,0.232683,-0.10948,-0.068145,0.279303,1.405197,0.337122,0.906792,-0.395882,-0.115572,-0.087458,0.262256,1.435635,0.411311,0.46689,0.874964,-0.12616,0.023165,0.261644,1.41389,0.370348,-0.048051,0.998107,-0.029729,0.024284,0.280778,1.419534,0.340937,0.906792,-0.395882,-0.115572,-0.087458,0.287354,1.402921,0.391199,-0.10176,0.961037,-0.253971,0.03939,0.308218,1.431138,0.379973,0.925008,0.27118,-0.200394,-0.175113,0.303831,1.402084,0.344247,0.883175,-0.330424,-0.06818,-0.325844,0.293722,1.417706,0.404023,0.42994,0.868761,-0.238306,-0.06014,0.289375,1.405897,0.369243,-0.10176,0.961037,-0.253971,0.03939,0.273672,1.405661,0.392642,-0.118146,0.980295,-0.153225,0.039819,0.291424,1.445282,0.377159,0.946101,0.273547,-0.131019,-0.113572,0.296822,1.405469,0.340047,0.906792,-0.395882,-0.115572,-0.087458,0.279173,1.426005,0.409403,0.433687,0.882063,-0.18219,-0.026218,0.276263,1.409482,0.368373,-0.118146,0.980295,-0.153225,0.039819,0.212585,1.434818,0.380033,0.690293,-0.380536,-0.047164,0.613567,0.251752,1.400198,0.338429,0.648948,-0.444555,-0.097216,0.609743,0.229735,1.415301,0.35773,0.737652,-0.415544,-0.040581,0.530609,0.198648,1.447022,0.396743,0.690293,-0.380536,-0.047164,0.613567,1080,0.288739,1.384569,0.308307,0.906792,-0.395882,-0.115572,-0.087458,8,Å,Dynamic,Right
