,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.172395,1.86926,0.077434,0.950222,0.308096,-0.009892,-0.045365,0.201132,1.652054,0.355996,0.854106,-0.232565,-0.396576,-0.243195,0.226423,1.602794,0.32872,0.776469,-0.439693,-0.348489,-0.286917,0.241856,1.549193,0.308008,0.81559,-0.373268,-0.302973,-0.32201,0.215321,1.636721,0.342957,0.844075,-0.25749,-0.411054,-0.228628,0.189137,1.666162,0.369102,0.854106,-0.232565,-0.396576,-0.243195,0.218388,1.64236,0.388149,0.87913,-0.033987,-0.38347,-0.280937,0.243616,1.598381,0.342774,0.820649,-0.366872,-0.269664,-0.345285,0.25577,1.544814,0.317048,0.81559,-0.373268,-0.302973,-0.32201,0.235384,1.632673,0.368236,0.889786,-0.089657,-0.367813,-0.254863,0.202586,1.650144,0.406344,0.87913,-0.033987,-0.38347,-0.280937,0.257416,1.559822,0.316824,0.81559,-0.373268,-0.302973,-0.32201,0.220923,1.562195,0.385613,0.548099,0.620138,-0.560401,-0.031103,0.262391,1.566968,0.365152,0.842995,0.051272,-0.435165,-0.312031,0.269473,1.537146,0.330509,0.772213,-0.238486,-0.262005,-0.527414,0.238556,1.572731,0.384328,0.714313,0.460986,-0.506227,-0.144857,0.205513,1.548333,0.377526,0.548099,0.620138,-0.560401,-0.031103,0.210912,1.587446,0.390373,0.614436,0.60715,-0.503772,0.007226,0.254212,1.584825,0.354941,0.878093,-0.113427,-0.343248,-0.313477,0.266944,1.541916,0.323505,0.81559,-0.373268,-0.302973,-0.32201,0.233203,1.6012,0.384128,0.777244,0.395447,-0.477127,-0.10892,0.194986,1.569146,0.385706,0.614436,0.60715,-0.503772,0.007226,0.197094,1.561201,0.363444,0.758239,-0.078046,0.002731,0.647282,0.230413,1.54451,0.310004,0.66899,-0.35612,-0.198889,0.621349,0.207066,1.552065,0.331986,0.79184,-0.197617,-0.040033,0.576484,0.193767,1.565061,0.387866,0.758239,-0.078046,0.002731,0.647282,957,0.271216,1.521262,0.290875,0.81559,-0.373268,-0.302973,-0.32201,8,R,Static,Right
86,87,0.17211,1.86872,0.077436,0.949725,0.309594,-0.012124,-0.045025,0.200497,1.651931,0.355168,0.853556,-0.23373,-0.398267,-0.241238,0.22598,1.602619,0.328168,0.775536,-0.440734,-0.350502,-0.285388,0.241585,1.548957,0.307743,0.814824,-0.374578,-0.304938,-0.320571,0.214755,1.636579,0.342227,0.84343,-0.258635,-0.412735,-0.22668,0.188436,1.666064,0.368187,0.853556,-0.23373,-0.398267,-0.241238,0.217723,1.642439,0.3874,0.879069,-0.035317,-0.384975,-0.278899,0.24316,1.598318,0.342273,0.82005,-0.368009,-0.271771,-0.343843,0.255494,1.544657,0.316829,0.814824,-0.374578,-0.304938,-0.320571,0.234779,1.632701,0.367563,0.889572,-0.091084,-0.369329,-0.252908,0.201867,1.650268,0.405529,0.879069,-0.035317,-0.384975,-0.278899,0.257102,1.559668,0.316535,0.814824,-0.374578,-0.304938,-0.320571,0.220483,1.562255,0.385229,0.548714,0.619986,-0.560117,-0.028292,0.261974,1.567061,0.364837,0.843121,0.050337,-0.436606,-0.309819,0.269193,1.537089,0.330351,0.772069,-0.239563,-0.264259,-0.52601,0.238086,1.57284,0.383939,0.714921,0.460453,-0.506619,-0.142154,0.205139,1.548309,0.37716,0.548714,0.619986,-0.560117,-0.028292,0.210398,1.587511,0.389862,0.615272,0.6065,-0.50349,0.009824,0.253769,1.584848,0.354525,0.877938,-0.114694,-0.344918,-0.311613,0.266664,1.54182,0.323319,0.814824,-0.374578,-0.304938,-0.320571,0.232662,1.601299,0.383597,0.777821,0.394477,-0.477562,-0.106378,0.194534,1.569145,0.385245,0.615272,0.6065,-0.50349,0.009824,0.196704,1.561125,0.363043,0.757347,-0.079932,0.003992,0.64809,0.23015,1.544256,0.309741,0.667177,-0.358074,-0.198392,0.622333,0.206746,1.551862,0.331644,0.790639,-0.199903,-0.03947,0.577383,0.19336,1.56509,0.387446,0.757347,-0.079932,0.003992,0.64809,968,0.271045,1.521019,0.290797,0.814824,-0.374578,-0.304938,-0.320571,8,R,Static,Right
87,88,0.171639,1.868102,0.077429,0.948964,0.311859,-0.014665,-0.044671,0.200528,1.651591,0.355809,0.854428,-0.231926,-0.397983,-0.24036,0.226077,1.602391,0.328686,0.776332,-0.439945,-0.350157,-0.284863,0.241658,1.548736,0.308224,0.815073,-0.37461,-0.304401,-0.320413,0.214815,1.636309,0.342816,0.844233,-0.257128,-0.412421,-0.225975,0.188432,1.665647,0.368877,0.854428,-0.231926,-0.397983,-0.24036,0.217866,1.642134,0.387954,0.879384,-0.034069,-0.384614,-0.278559,0.243272,1.598084,0.342769,0.820333,-0.367969,-0.271148,-0.343703,0.255578,1.544433,0.317291,0.815073,-0.37461,-0.304401,-0.320413,0.234924,1.632451,0.368091,0.889912,-0.090152,-0.368924,-0.252636,0.202001,1.649896,0.406103,0.879384,-0.034069,-0.384614,-0.278559,0.257185,1.559444,0.317,0.815073,-0.37461,-0.304401,-0.320413,0.220652,1.562027,0.385749,0.549009,0.619959,-0.55983,-0.028814,0.262113,1.566819,0.365298,0.843385,0.050026,-0.435969,-0.31005,0.269292,1.53686,0.330793,0.772268,-0.239723,-0.263708,-0.525922,0.238256,1.572608,0.384438,0.715206,0.460344,-0.506187,-0.142611,0.205294,1.548086,0.377697,0.549009,0.619959,-0.55983,-0.028814,0.210584,1.587283,0.390394,0.615487,0.606567,-0.503156,0.009322,0.253896,1.584609,0.355003,0.878123,-0.115003,-0.344217,-0.31175,0.266754,1.541593,0.323766,0.815073,-0.37461,-0.304401,-0.320413,0.232841,1.601071,0.384108,0.778032,0.394526,-0.477097,-0.106741,0.194711,1.56892,0.385791,0.615487,0.606567,-0.503156,0.009322,0.196835,1.560885,0.363583,0.757309,-0.079685,0.004147,0.648164,0.230226,1.544033,0.310236,0.667374,-0.357519,-0.198063,0.622546,0.206851,1.55163,0.332174,0.790652,-0.199578,-0.039213,0.577495,0.193504,1.564846,0.387988,0.757309,-0.079685,0.004147,0.648164,979,0.271098,1.520805,0.29123,0.815073,-0.37461,-0.304401,-0.320413,8,R,Static,Right
88,89,0.17126,1.867477,0.077356,0.948127,0.314302,-0.017587,-0.044275,0.200576,1.65126,0.356435,0.855346,-0.229948,-0.397719,-0.239432,0.226195,1.602181,0.329182,0.777164,-0.43909,-0.34981,-0.284339,0.241747,1.548531,0.308686,0.8153,-0.374665,-0.303851,-0.320292,0.214895,1.636055,0.343389,0.845076,-0.255482,-0.41212,-0.22524,0.18844,1.665232,0.369557,0.855346,-0.229948,-0.397719,-0.239432,0.218034,1.641844,0.388486,0.879692,-0.032684,-0.384288,-0.278203,0.243406,1.597867,0.343244,0.820589,-0.367964,-0.270496,-0.343611,0.255678,1.544223,0.317736,0.8153,-0.374665,-0.303851,-0.320292,0.235096,1.632221,0.368597,0.890249,-0.089128,-0.368545,-0.252365,0.202156,1.649533,0.406654,0.879692,-0.032684,-0.384288,-0.278203,0.257285,1.559235,0.317445,0.8153,-0.374665,-0.303851,-0.320292,0.22084,1.561824,0.386253,0.54935,0.61985,-0.559587,-0.029367,0.26227,1.566592,0.36574,0.843634,0.049617,-0.435331,-0.310334,0.269405,1.536645,0.331216,0.772436,-0.239903,-0.263153,-0.52587,0.238447,1.572397,0.384917,0.715519,0.460142,-0.505786,-0.143117,0.205466,1.547891,0.37822,0.54935,0.61985,-0.559587,-0.029367,0.210792,1.58708,0.390907,0.615722,0.606581,-0.50286,0.008791,0.254042,1.584387,0.355461,0.878283,-0.115395,-0.3435,-0.311948,0.26686,1.541381,0.324194,0.8153,-0.374665,-0.303851,-0.320292,0.233045,1.600865,0.384598,0.778249,0.394519,-0.476658,-0.107146,0.194908,1.568724,0.386319,0.615722,0.606581,-0.50286,0.008791,0.196983,1.560666,0.364104,0.757278,-0.079523,0.004249,0.648219,0.230319,1.543827,0.310712,0.667596,-0.356957,-0.197705,0.622745,0.206975,1.551416,0.332686,0.790677,-0.199282,-0.038959,0.57758,0.193661,1.564624,0.388512,0.757278,-0.079523,0.004249,0.648219,990,0.271164,1.520604,0.291646,0.8153,-0.374665,-0.303851,-0.320292,8,R,Static,Right
89,90,0.170867,1.86685,0.077232,0.947107,0.317174,-0.020714,-0.044266,0.200667,1.651278,0.356788,0.855343,-0.229546,-0.397545,-0.240115,0.226219,1.602193,0.32949,0.777119,-0.439017,-0.349367,-0.285117,0.241697,1.548544,0.308937,0.815242,-0.374462,-0.303485,-0.321023,0.214971,1.636072,0.343725,0.84507,-0.255186,-0.411915,-0.225972,0.188541,1.665244,0.369924,0.855343,-0.229546,-0.397545,-0.240115,0.218124,1.641804,0.388827,0.879523,-0.031953,-0.384264,-0.278855,0.243423,1.597842,0.343549,0.820426,-0.367955,-0.269945,-0.344441,0.25562,1.544208,0.317984,0.815242,-0.374462,-0.303485,-0.321023,0.235181,1.632193,0.368929,0.890134,-0.088641,-0.368433,-0.253103,0.202241,1.649472,0.407001,0.879523,-0.031953,-0.384264,-0.278855,0.257251,1.559216,0.317715,0.815242,-0.374462,-0.303485,-0.321023,0.220802,1.561787,0.386528,0.549106,0.619643,-0.560011,-0.030224,0.26224,1.566519,0.366018,0.843383,0.049825,-0.435174,-0.3112,0.269338,1.536595,0.331465,0.772174,-0.239681,-0.262779,-0.526544,0.238425,1.572334,0.385202,0.715189,0.460136,-0.50601,-0.143991,0.205401,1.547889,0.378487,0.549106,0.619643,-0.560011,-0.030224,0.210799,1.587068,0.391204,0.615483,0.606443,-0.503332,0.008036,0.254039,1.584335,0.355755,0.878089,-0.115343,-0.343209,-0.31283,0.266801,1.541342,0.324447,0.815242,-0.374462,-0.303485,-0.321023,0.233074,1.600824,0.384908,0.777978,0.394527,-0.476906,-0.107977,0.194885,1.568742,0.386601,0.615483,0.606443,-0.503332,0.008036,0.196875,1.560679,0.364327,0.757659,-0.079691,0.003393,0.647759,0.230259,1.543857,0.31095,0.668098,-0.356888,-0.198114,0.622116,0.206909,1.551447,0.332917,0.791036,-0.199423,-0.039768,0.576985,0.193518,1.564618,0.388732,0.757659,-0.079691,0.003393,0.647759,1001,0.27108,1.52059,0.29188,0.815242,-0.374462,-0.303485,-0.321023,8,R,Static,Right
90,91,0.170424,1.866143,0.077149,0.946052,0.320057,-0.023649,-0.044606,0.200628,1.651353,0.356905,0.854788,-0.22902,-0.398671,-0.240726,0.226204,1.602248,0.329671,0.776491,-0.438812,-0.350159,-0.286173,0.241679,1.548584,0.309159,0.814642,-0.374187,-0.30441,-0.32199,0.214957,1.63614,0.343878,0.844447,-0.254895,-0.41296,-0.226721,0.188469,1.665315,0.370015,0.854788,-0.22902,-0.398671,-0.240726,0.217983,1.641841,0.389,0.878878,-0.031284,-0.38548,-0.279285,0.243364,1.597878,0.343778,0.819924,-0.36753,-0.270795,-0.345423,0.255572,1.544231,0.318245,0.814642,-0.374187,-0.30441,-0.32199,0.235093,1.632231,0.369145,0.88954,-0.0881,-0.369623,-0.253646,0.202049,1.649503,0.407131,0.878878,-0.031284,-0.38548,-0.279285,0.257221,1.559237,0.317982,0.814642,-0.374187,-0.30441,-0.32199,0.220589,1.561831,0.386675,0.547877,0.619801,-0.561083,-0.0294,0.262085,1.566535,0.366299,0.842607,0.050115,-0.436365,-0.311589,0.269246,1.536603,0.331767,0.771518,-0.239098,-0.263719,-0.5273,0.238222,1.572371,0.385417,0.714134,0.460506,-0.507299,-0.143508,0.205213,1.547943,0.378569,0.547877,0.619801,-0.561083,-0.0294,0.210594,1.587091,0.391311,0.614173,0.606842,-0.504435,0.008966,0.253931,1.58436,0.356013,0.877478,-0.114843,-0.344427,-0.313389,0.266733,1.541352,0.324742,0.814642,-0.374187,-0.30441,-0.32199,0.232891,1.600854,0.38511,0.776914,0.395122,-0.478258,-0.107484,0.194702,1.568766,0.386626,0.614173,0.606842,-0.504435,0.008966,0.196673,1.560769,0.364403,0.757933,-0.081131,0.001923,0.647266,0.230229,1.54391,0.311137,0.668126,-0.357901,-0.198975,0.621227,0.20682,1.551522,0.333033,0.791204,-0.200628,-0.041152,0.576239,0.193218,1.564716,0.388793,0.757933,-0.081131,0.001923,0.647266,1013,0.271079,1.520595,0.292186,0.814642,-0.374187,-0.30441,-0.32199,8,R,Static,Right
91,92,0.170039,1.865493,0.077007,0.944858,0.32324,-0.026672,-0.045258,0.20062,1.651422,0.357037,0.854288,-0.228508,-0.399685,-0.241305,0.226212,1.602299,0.32986,0.77591,-0.438639,-0.350844,-0.287173,0.241679,1.548618,0.309384,0.814082,-0.373948,-0.305229,-0.322908,0.21497,1.636202,0.344041,0.843874,-0.25464,-0.413889,-0.227444,0.188431,1.665381,0.370123,0.854288,-0.228508,-0.399685,-0.241305,0.217877,1.641868,0.389185,0.878285,-0.03066,-0.386565,-0.27972,0.243332,1.59791,0.34401,0.819484,-0.367086,-0.271552,-0.346342,0.255543,1.54425,0.318505,0.814082,-0.373948,-0.305229,-0.322908,0.235033,1.632262,0.36937,0.888995,-0.08757,-0.370693,-0.254177,0.201898,1.649525,0.407279,0.878285,-0.03066,-0.386565,-0.27972,0.257212,1.559253,0.318249,0.814082,-0.373948,-0.305229,-0.322908,0.220415,1.561865,0.386824,0.546596,0.620069,-0.562079,-0.028546,0.261961,1.566546,0.366578,0.841883,0.050375,-0.437462,-0.311966,0.269176,1.536606,0.332063,0.770896,-0.238579,-0.264558,-0.528024,0.238054,1.572402,0.385634,0.713074,0.460963,-0.508518,-0.142996,0.205067,1.547985,0.378651,0.546596,0.620069,-0.562079,-0.028546,0.210426,1.587095,0.391419,0.612766,0.607419,-0.505433,0.009943,0.253853,1.58438,0.356271,0.876922,-0.11429,-0.345569,-0.313892,0.266686,1.541358,0.325032,0.814082,-0.373948,-0.305229,-0.322908,0.23274,1.600873,0.385316,0.775824,0.395876,-0.479525,-0.106936,0.194562,1.568767,0.386647,0.612766,0.607419,-0.505433,0.009943,0.196507,1.560855,0.364495,0.7582,-0.082519,0.000539,0.64678,0.230219,1.543959,0.311331,0.668187,-0.358822,-0.199727,0.620389,0.206758,1.551592,0.333164,0.791378,-0.201753,-0.042412,0.575516,0.192958,1.564812,0.38887,0.7582,-0.082519,0.000539,0.64678,1024,0.271092,1.520597,0.292487,0.814082,-0.373948,-0.305229,-0.322908,8,R,Static,Right
92,93,0.169696,1.864809,0.076936,0.943707,0.326291,-0.029412,-0.045685,0.199796,1.651045,0.356705,0.853675,-0.228113,-0.401782,-0.240364,0.225572,1.601919,0.329717,0.775048,-0.438651,-0.352876,-0.286994,0.241163,1.548223,0.309376,0.813456,-0.373957,-0.307007,-0.32279,0.214227,1.635834,0.343788,0.843136,-0.254471,-0.415921,-0.226663,0.187521,1.66499,0.369725,0.853675,-0.228113,-0.401782,-0.240364,0.216947,1.641518,0.388955,0.877862,-0.029493,-0.388547,-0.278425,0.242652,1.597574,0.343929,0.819056,-0.366788,-0.273525,-0.346119,0.255002,1.543886,0.31855,0.813456,-0.373957,-0.307007,-0.32279,0.234207,1.631944,0.369214,0.888554,-0.086827,-0.372655,-0.253102,0.200865,1.649127,0.406978,0.877862,-0.029493,-0.388547,-0.278425,0.256657,1.558889,0.318278,0.813456,-0.373957,-0.307007,-0.32279,0.219644,1.561595,0.386749,0.546553,0.619656,-0.562647,-0.027105,0.261244,1.566269,0.366609,0.841424,0.050227,-0.438919,-0.31118,0.268603,1.536279,0.332169,0.770564,-0.238248,-0.266366,-0.527749,0.237279,1.572141,0.385587,0.712857,0.460659,-0.509474,-0.141649,0.204321,1.547691,0.378566,0.546553,0.619656,-0.562647,-0.027105,0.209594,1.586784,0.391242,0.612518,0.607116,-0.506058,0.011732,0.253149,1.584076,0.356247,0.876461,-0.114172,-0.347432,-0.313165,0.26613,1.541016,0.325122,0.813456,-0.373957,-0.307007,-0.32279,0.23191,1.600583,0.385191,0.775411,0.395741,-0.480659,-0.105329,0.193767,1.56843,0.386454,0.612518,0.607116,-0.506058,0.011732,0.195724,1.560512,0.364282,0.757606,-0.085375,-0.001114,0.647104,0.229699,1.543557,0.31129,0.667167,-0.360372,-0.200658,0.620288,0.20615,1.551197,0.333025,0.790662,-0.204061,-0.043996,0.575568,0.192019,1.56452,0.388626,0.757606,-0.085375,-0.001114,0.647104,1035,0.270661,1.520204,0.292627,0.813456,-0.373957,-0.307007,-0.32279,8,R,Static,Right
93,94,0.169375,1.864114,0.076931,0.94258,0.329263,-0.031995,-0.045888,0.19904,1.65069,0.356405,0.853093,-0.227708,-0.4038,-0.239432,0.224993,1.601563,0.329601,0.774211,-0.438676,-0.354822,-0.286815,0.240693,1.547853,0.309386,0.812861,-0.373975,-0.308641,-0.322707,0.213549,1.63549,0.343564,0.842429,-0.254299,-0.417872,-0.225894,0.186682,1.66462,0.369362,0.853093,-0.227708,-0.4038,-0.239432,0.216087,1.641178,0.388758,0.877464,-0.028219,-0.390451,-0.277144,0.242035,1.597257,0.343871,0.818667,-0.366457,-0.275398,-0.345903,0.254508,1.543543,0.318607,0.812861,-0.373975,-0.308641,-0.322707,0.233448,1.631642,0.369087,0.888144,-0.086007,-0.374533,-0.252049,0.199904,1.648733,0.406713,0.877464,-0.028219,-0.390451,-0.277144,0.256152,1.558545,0.318322,0.812861,-0.373975,-0.308641,-0.322707,0.218939,1.561346,0.386701,0.546631,0.619132,-0.563205,-0.025889,0.26059,1.566006,0.366655,0.84099,0.050019,-0.440248,-0.310509,0.268078,1.535968,0.332284,0.770235,-0.237949,-0.268034,-0.527519,0.236573,1.571897,0.385561,0.712709,0.460256,-0.510364,-0.140498,0.203634,1.547426,0.378517,0.546631,0.619132,-0.563205,-0.025889,0.208832,1.586494,0.391095,0.612369,0.606726,-0.506666,0.013335,0.252509,1.583789,0.35624,0.876019,-0.114058,-0.349183,-0.312495,0.265622,1.540692,0.325222,0.812861,-0.373975,-0.308641,-0.322707,0.231151,1.600308,0.38509,0.775051,0.395536,-0.481723,-0.103875,0.193034,1.568117,0.386296,0.612369,0.606726,-0.506666,0.013335,0.194998,1.560195,0.364094,0.757045,-0.088218,-0.002792,0.647374,0.229226,1.54318,0.311267,0.666235,-0.36183,-0.201525,0.620159,0.205595,1.550829,0.33291,0.78999,-0.206313,-0.045552,0.575565,0.191137,1.564252,0.388406,0.757045,-0.088218,-0.002792,0.647374,1047,0.27027,1.519833,0.292773,0.812861,-0.373975,-0.308641,-0.322707,8,R,Static,Right
94,95,0.169073,1.863424,0.076833,0.941546,0.331967,-0.034527,-0.045794,0.198339,1.650354,0.356133,0.852536,-0.227293,-0.405754,-0.238504,0.224463,1.601226,0.329507,0.773394,-0.438711,-0.356698,-0.286638,0.240261,1.547502,0.309409,0.812293,-0.374001,-0.310158,-0.322655,0.212924,1.635164,0.343365,0.841748,-0.254123,-0.419759,-0.225132,0.1859,1.664268,0.369029,0.852536,-0.227293,-0.405754,-0.238504,0.215285,1.640846,0.388587,0.877087,-0.026848,-0.392292,-0.275871,0.241468,1.596955,0.34383,0.818313,-0.366098,-0.27719,-0.345692,0.254054,1.543216,0.318675,0.812293,-0.374001,-0.310158,-0.322655,0.232745,1.631353,0.368983,0.887759,-0.085118,-0.376342,-0.251011,0.199003,1.648343,0.406476,0.877087,-0.026848,-0.392292,-0.275871,0.255689,1.558217,0.318378,0.812293,-0.374001,-0.310158,-0.322655,0.218289,1.561117,0.386675,0.546809,0.618517,-0.563754,-0.024856,0.259987,1.565754,0.366712,0.840576,0.049763,-0.441472,-0.309932,0.267595,1.535672,0.332406,0.769909,-0.237678,-0.269586,-0.527326,0.235924,1.571668,0.385552,0.712617,0.459772,-0.511199,-0.139507,0.202994,1.547182,0.378495,0.546809,0.618517,-0.563754,-0.024856,0.208128,1.586221,0.390972,0.612298,0.606267,-0.507261,0.014788,0.251919,1.583515,0.356249,0.875592,-0.113946,-0.350844,-0.311871,0.265154,1.540383,0.32533,0.812293,-0.374001,-0.310158,-0.322655,0.230451,1.600046,0.385009,0.774734,0.395276,-0.482731,-0.102542,0.192353,1.567825,0.386168,0.612298,0.606267,-0.507261,0.014788,0.194318,1.559899,0.363927,0.756508,-0.091058,-0.004497,0.647599,0.228792,1.542825,0.31126,0.665377,-0.363214,-0.202341,0.620006,0.205083,1.550483,0.332814,0.789354,-0.208526,-0.047091,0.575517,0.190301,1.564004,0.388205,0.756508,-0.091058,-0.004497,0.647599,1057,0.269909,1.51948,0.292926,0.812293,-0.374001,-0.310158,-0.322655,8,R,Static,Right
95,96,0.168841,1.862863,0.076878,0.940568,0.334505,-0.036727,-0.045715,0.199623,1.650969,0.356382,0.85198,-0.22847,-0.404809,-0.240959,0.225455,1.601704,0.329726,0.772755,-0.439665,-0.355203,-0.288748,0.241008,1.547924,0.309584,0.811735,-0.374431,-0.309119,-0.32455,0.214115,1.635701,0.343601,0.841268,-0.255229,-0.418774,-0.227497,0.187273,1.664954,0.369288,0.85198,-0.22847,-0.404809,-0.240959,0.21647,1.641298,0.388849,0.876556,-0.027001,-0.392024,-0.277917,0.242444,1.597346,0.344042,0.81774,-0.36641,-0.27603,-0.347639,0.254783,1.54357,0.318845,0.811735,-0.374431,-0.309119,-0.32455,0.233889,1.63176,0.369231,0.887317,-0.085302,-0.375949,-0.253089,0.200219,1.648835,0.40675,0.876556,-0.027001,-0.392024,-0.277917,0.256486,1.558564,0.318559,0.811735,-0.374431,-0.309119,-0.32455,0.219131,1.561516,0.386794,0.544487,0.619458,-0.564968,-0.024866,0.260827,1.566045,0.366897,0.8399,0.049352,-0.441391,-0.31194,0.268294,1.535954,0.332568,0.768839,-0.238053,-0.268783,-0.529125,0.236789,1.572037,0.385745,0.711179,0.460509,-0.512294,-0.140396,0.203861,1.547622,0.378499,0.544487,0.619458,-0.564968,-0.024866,0.209085,1.586658,0.391134,0.610857,0.606791,-0.508394,0.013948,0.252838,1.58385,0.356449,0.875017,-0.114246,-0.35028,-0.314001,0.265873,1.540682,0.325496,0.811735,-0.374431,-0.309119,-0.32455,0.23145,1.600442,0.385235,0.773781,0.395752,-0.483568,-0.103948,0.193285,1.568308,0.386241,0.610857,0.606791,-0.508394,0.013948,0.195122,1.560485,0.364116,0.757962,-0.090812,-0.004549,0.64593,0.229518,1.543298,0.311433,0.666903,-0.363354,-0.201733,0.618481,0.205847,1.551043,0.332998,0.790692,-0.208357,-0.046858,0.573757,0.191121,1.564589,0.388397,0.757962,-0.090812,-0.004549,0.64593,1069,0.270527,1.519781,0.293075,0.811735,-0.374431,-0.309119,-0.32455,8,R,Static,Right
