Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50337;87;0.032013;1.701625;0.189801;0.962480;0.270934;-0.002026;0.014939;0.064169;1.525842;0.614052;-0.176063;-0.966729;-0.060102;-0.175571;0.075064;1.539384;0.579085;-0.968148;0.160310;0.179702;-0.068543;0.095022;1.483011;0.573215;-0.783130;0.582154;0.210433;0.059347;0.060691;1.550487;0.613432;-0.695463;-0.694821;0.069064;-0.169663;0.072770;1.517603;0.594451;-0.176063;-0.966729;-0.060102;-0.175571;0.082098;1.521616;0.620813;-0.152889;-0.981468;-0.032232;-0.110938;0.097030;1.543989;0.583578;-0.978853;0.067094;0.193055;-0.008722;0.111864;1.484624;0.576046;-0.783130;0.582154;0.210433;0.059347;0.080358;1.549617;0.623880;-0.651273;-0.735096;0.118199;-0.146653;0.088262;1.513046;0.597487;-0.152889;-0.981468;-0.032232;-0.110938;0.111032;1.498639;0.571330;-0.783130;0.582154;0.210433;0.059347;0.110218;1.508007;0.625046;-0.117121;-0.958256;0.202307;-0.164622;0.131984;1.529084;0.604480;-0.951644;-0.046526;0.293654;0.077306;0.133988;1.486530;0.585187;-0.786009;0.497313;0.215415;0.297434;0.114168;1.527726;0.630387;-0.604929;-0.751920;0.250911;-0.075637;0.115491;1.500449;0.604527;-0.117121;-0.958256;0.202307;-0.164622;2023/05/02 12:33:10.1476;0.095899;1.512783;0.624964;-0.123752;-0.976072;0.099123;-0.148809;0.115286;1.539019;0.593374;-0.975821;-0.001306;0.216048;0.033076;0.127562;1.487056;0.578993;-0.783130;0.582154;0.210433;0.059347;0.098438;1.539488;0.629593;-0.636350;-0.740931;0.189879;-0.100124;0.102394;1.504421;0.602343;-0.123752;-0.976072;0.099123;-0.148809;509cbfb8-316c-45f9-98a4-a504cffff20b;0.051836;1.509400;0.627959;-0.652837;0.109996;-0.294189;-0.689317;0.084998;1.478295;0.579347;-0.503241;0.402384;0.038174;-0.763792;0.063245;1.489842;0.601772;-0.633507;0.333331;-0.103258;-0.690577;0.056593;1.523835;0.648089;-0.652837;0.109996;-0.294189;-0.689317;980;0.125034;1.453290;0.559081;-0.783130;0.582154;0.210433;0.059347
NA;50338;88;0.031866;1.701602;0.189744;0.962471;0.270968;-0.002440;0.014827;0.063591;1.526994;0.612723;-0.180664;-0.965871;-0.061064;-0.175284;0.074489;1.540177;0.577619;-0.967304;0.165276;0.179393;-0.069470;0.094409;1.483732;0.572344;-0.780011;0.586365;0.210570;0.058477;0.060112;1.551632;0.611849;-0.699012;-0.691239;0.068213;-0.170055;0.072193;1.518570;0.593201;-0.180664;-0.965871;-0.061064;-0.175284;0.081505;1.522838;0.619553;-0.158576;-0.980582;-0.032439;-0.110726;0.096458;1.544816;0.582064;-0.978486;0.072274;0.193009;-0.009498;0.111252;1.485363;0.575159;-0.780011;0.586365;0.210570;0.058477;0.079787;1.550874;0.622304;-0.655464;-0.731359;0.117681;-0.147079;0.087663;1.513996;0.596328;-0.158576;-0.980582;-0.032439;-0.110726;0.110432;1.499330;0.570297;-0.780011;0.586365;0.210570;0.058477;0.109628;1.509293;0.623903;-0.121629;-0.957629;0.201737;-0.165694;0.131402;1.530112;0.603123;-0.951871;-0.041090;0.294004;0.076255;0.133380;1.487354;0.584283;-0.783266;0.501540;0.216841;0.296534;0.113590;1.529061;0.629047;-0.608680;-0.748813;0.250804;-0.076720;0.114903;1.501539;0.603457;-0.121629;-0.957629;0.201737;-0.165694;2023/05/02 12:33:10.1588;0.095307;1.514053;0.623773;-0.128695;-0.975408;0.098648;-0.149283;0.114710;1.539939;0.591912;-0.975807;0.003933;0.216196;0.032313;0.126954;1.487818;0.578083;-0.780011;0.586365;0.210570;0.058477;0.097865;1.540803;0.628125;-0.640217;-0.737561;0.189606;-0.100879;0.101798;1.505461;0.601237;-0.128695;-0.975408;0.098648;-0.149283;509cbfb8-316c-45f9-98a4-a504cffff20b;0.051177;1.510744;0.626756;-0.652479;0.114321;-0.297214;-0.687652;0.084380;1.479086;0.578521;-0.501325;0.405427;0.033989;-0.763640;0.062621;1.490897;0.600802;-0.631843;0.337327;-0.106607;-0.689652;0.055888;1.525399;0.646737;-0.652479;0.114321;-0.297214;-0.687652;991;0.124406;1.453844;0.558530;-0.780011;0.586365;0.210570;0.058477
NA;50339;89;0.031708;1.701566;0.189693;0.962416;0.271159;-0.002839;0.014855;0.063498;1.526793;0.613390;-0.180279;-0.966077;-0.061801;-0.174284;0.074299;1.540003;0.578267;-0.967504;0.164893;0.178385;-0.070186;0.094241;1.483567;0.572959;-0.780168;0.586486;0.209905;0.057540;0.059988;1.551427;0.612535;-0.698849;-0.691618;0.067038;-0.169648;0.072064;1.518388;0.593845;-0.180279;-0.966077;-0.061801;-0.174284;0.081421;1.522669;0.620191;-0.158710;-0.980657;-0.032979;-0.109707;0.096275;1.544657;0.582662;-0.978692;0.072208;0.191960;-0.009992;0.111088;1.485210;0.575738;-0.780168;0.586486;0.209905;0.057540;0.079688;1.550704;0.622938;-0.655634;-0.731478;0.116665;-0.146536;0.087534;1.513821;0.596956;-0.158710;-0.980657;-0.032979;-0.109707;0.110252;1.499177;0.570879;-0.780168;0.586486;0.209905;0.057540;0.109561;1.509189;0.624485;-0.121787;-0.957856;0.201412;-0.164664;0.131275;1.529983;0.603648;-0.952255;-0.040506;0.292851;0.076211;0.133239;1.487221;0.584817;-0.783521;0.501924;0.216183;0.295689;0.113528;1.528960;0.629618;-0.609006;-0.748895;0.249990;-0.075983;0.114794;1.501440;0.604027;-0.121787;-0.957856;0.201412;-0.164664;2023/05/02 12:33:10.1695;0.095240;1.513908;0.624373;-0.128611;-0.975627;0.098100;-0.148282;0.114552;1.539795;0.592471;-0.976057;0.004041;0.215118;0.031962;0.126799;1.487678;0.578631;-0.780168;0.586486;0.209905;0.057540;0.097787;1.540660;0.628721;-0.640366;-0.737760;0.188621;-0.100327;0.101691;1.505327;0.601821;-0.128611;-0.975627;0.098100;-0.148282;509cbfb8-316c-45f9-98a4-a504cffff20b;0.051052;1.510590;0.627402;-0.651985;0.114625;-0.297424;-0.687980;0.084224;1.478916;0.579153;-0.501016;0.405119;0.033497;-0.764029;0.062488;1.490732;0.601453;-0.631420;0.337295;-0.107004;-0.689994;0.055748;1.525263;0.647373;-0.651985;0.114625;-0.297424;-0.687980;1002;0.124230;1.453696;0.559096;-0.780168;0.586486;0.209905;0.057540
NA;50340;90;0.031551;1.701486;0.189643;0.962360;0.271351;-0.003400;0.014826;0.063415;1.526617;0.614040;-0.179968;-0.966260;-0.062423;-0.173365;0.074128;1.539854;0.578900;-0.967697;0.164496;0.177455;-0.070804;0.094081;1.483425;0.573566;-0.780280;0.586644;0.209266;0.056738;0.059879;1.551248;0.613205;-0.698668;-0.692001;0.065988;-0.169247;0.071949;1.518226;0.594474;-0.179968;-0.966260;-0.062423;-0.173365;0.081344;1.522527;0.620814;-0.158850;-0.980725;-0.033403;-0.108771;0.096111;1.544520;0.583249;-0.978876;0.072200;0.191001;-0.010368;0.110932;1.485075;0.576313;-0.780280;0.586644;0.209266;0.056738;0.079601;1.550562;0.623558;-0.655798;-0.731578;0.115791;-0.145999;0.087416;1.513673;0.597571;-0.158850;-0.980725;-0.033403;-0.108771;0.110085;1.499042;0.571456;-0.780280;0.586644;0.209266;0.056738;0.109495;1.509112;0.625064;-0.122051;-0.958023;0.201234;-0.163707;0.131160;1.529870;0.604171;-0.952602;-0.039814;0.291795;0.076282;0.133105;1.487101;0.585353;-0.783709;0.502319;0.215567;0.294970;0.113473;1.528883;0.630184;-0.609365;-0.748896;0.249334;-0.075243;0.114688;1.501359;0.604597;-0.122051;-0.958023;0.201234;-0.163707;2023/05/02 12:33:10.1807;0.095178;1.513789;0.624965;-0.128573;-0.975813;0.097655;-0.147380;0.114410;1.539670;0.593024;-0.976278;0.004229;0.214148;0.031701;0.126652;1.487554;0.579180;-0.780280;0.586644;0.209266;0.056738;0.097717;1.540543;0.629307;-0.640534;-0.737900;0.187774;-0.099802;0.101592;1.505216;0.602400;-0.128573;-0.975813;0.097655;-0.147380;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050930;1.510468;0.628030;-0.651593;0.114960;-0.297608;-0.688216;0.084075;1.478770;0.579775;-0.500762;0.404922;0.033019;-0.764321;0.062357;1.490596;0.602087;-0.631085;0.337311;-0.107413;-0.690229;0.055613;1.525158;0.647991;-0.651593;0.114960;-0.297608;-0.688216;1013;0.124059;1.453563;0.559662;-0.780280;0.586644;0.209266;0.056738
NA;50341;91;0.031409;1.701402;0.189602;0.962272;0.271652;-0.003794;0.014924;0.062907;1.526449;0.613627;-0.178776;-0.966267;-0.063368;-0.174216;0.073632;1.539769;0.578521;-0.967633;0.163550;0.178309;-0.071718;0.093704;1.483389;0.573100;-0.780770;0.585676;0.210229;0.056442;0.059313;1.551073;0.612826;-0.697867;-0.692535;0.065729;-0.170460;0.071485;1.518121;0.594053;-0.178776;-0.966267;-0.063368;-0.174216;0.080831;1.522402;0.620428;-0.158203;-0.980725;-0.034144;-0.109478;0.095601;1.544472;0.582902;-0.978807;0.071389;0.191618;-0.011124;0.110549;1.485069;0.575869;-0.780770;0.585676;0.210229;0.056442;0.079035;1.550430;0.623201;-0.655195;-0.731965;0.115576;-0.146934;0.086945;1.513585;0.597181;-0.158203;-0.980725;-0.034144;-0.109478;0.109681;1.499044;0.571039;-0.780770;0.585676;0.210229;0.056442;0.109015;1.509027;0.624665;-0.120628;-0.958284;0.200450;-0.164197;0.130658;1.529854;0.603834;-0.952498;-0.040833;0.292163;0.075630;0.132710;1.487125;0.584939;-0.784361;0.501215;0.216224;0.294632;0.112947;1.528797;0.629828;-0.608407;-0.749712;0.248985;-0.076024;0.114250;1.501334;0.604186;-0.120628;-0.958284;0.200450;-0.164197;2023/05/02 12:33:10.1919;0.094684;1.513678;0.624565;-0.127546;-0.975939;0.096933;-0.147919;0.113900;1.539641;0.592687;-0.976201;0.003292;0.214615;0.030994;0.126263;1.487576;0.578760;-0.780770;0.585676;0.210229;0.056442;0.097169;1.540430;0.628955;-0.639722;-0.738564;0.187499;-0.100619;0.101137;1.505157;0.601992;-0.127546;-0.975939;0.096933;-0.147919;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050407;1.510219;0.627563;-0.651034;0.115330;-0.296087;-0.689338;0.083700;1.478702;0.579286;-0.500285;0.404814;0.034590;-0.764620;0.061928;1.490431;0.601597;-0.630631;0.337350;-0.105734;-0.690884;0.055011;1.524879;0.647565;-0.651034;0.115330;-0.296087;-0.689338;1024;0.123761;1.453616;0.559176;-0.780770;0.585676;0.210229;0.056442
NA;50342;92;0.031295;1.701342;0.189579;0.962255;0.271698;-0.004137;0.015117;0.062954;1.526765;0.613621;-0.180036;-0.966180;-0.063552;-0.173337;0.073630;1.539982;0.578463;-0.967558;0.164879;0.177425;-0.071884;0.093660;1.483577;0.573162;-0.780157;0.586816;0.209461;0.055934;0.059369;1.551388;0.612758;-0.698917;-0.691681;0.065101;-0.169865;0.071498;1.518382;0.594056;-0.180036;-0.966180;-0.063552;-0.173337;0.080881;1.522743;0.620419;-0.159818;-0.980566;-0.034060;-0.108573;0.095609;1.544682;0.582795;-0.978847;0.073028;0.190794;-0.011114;0.110510;1.485253;0.575897;-0.780157;0.586816;0.209461;0.055934;0.079112;1.550783;0.623100;-0.656583;-0.730925;0.115112;-0.146276;0.086950;1.513846;0.597191;-0.159818;-0.980566;-0.034060;-0.108573;0.109640;1.499214;0.571028;-0.780157;0.586816;0.209461;0.055934;0.109071;1.509363;0.624634;-0.121912;-0.958213;0.200399;-0.163728;0.130691;1.530097;0.603707;-0.952785;-0.039016;0.291474;0.075640;0.132685;1.487316;0.584920;-0.783786;0.502560;0.215794;0.294187;0.113026;1.529145;0.629735;-0.609702;-0.748816;0.248657;-0.075554;0.114273;1.501620;0.604166;-0.121912;-0.958213;0.200399;-0.163728;2023/05/02 12:33:10.2031;0.094735;1.514033;0.624560;-0.129250;-0.975813;0.097014;-0.147212;0.113921;1.539865;0.592562;-0.976360;0.005133;0.213840;0.031101;0.126228;1.487755;0.578750;-0.780157;0.586816;0.209461;0.055934;0.097252;1.540797;0.628855;-0.641181;-0.737471;0.187141;-0.100012;0.101143;1.505434;0.602003;-0.129250;-0.975813;0.097014;-0.147212;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050506;1.510584;0.627649;-0.650789;0.115435;-0.297616;-0.688893;0.083665;1.478913;0.579382;-0.500083;0.404656;0.032880;-0.764912;0.061951;1.490718;0.601710;-0.630356;0.337347;-0.107511;-0.690862;0.055156;1.525293;0.647604;-0.650789;0.115435;-0.297616;-0.688893;1035;0.123670;1.453746;0.559260;-0.780157;0.586816;0.209461;0.055934
NA;50343;93;0.031197;1.701286;0.189560;0.962257;0.271683;-0.004324;0.015232;0.062997;1.527073;0.613639;-0.181309;-0.966080;-0.063668;-0.172519;0.073630;1.540190;0.578429;-0.967477;0.166187;0.176601;-0.071988;0.093616;1.483758;0.573247;-0.779562;0.587909;0.208727;0.055496;0.059423;1.551696;0.612714;-0.699945;-0.690835;0.064558;-0.169282;0.071508;1.518634;0.594084;-0.181309;-0.966080;-0.063668;-0.172519;0.080925;1.523078;0.620435;-0.161391;-0.980405;-0.033937;-0.107732;0.095619;1.544885;0.582716;-0.978872;0.074655;0.190036;-0.011062;0.110473;1.485431;0.575950;-0.779562;0.587909;0.208727;0.055496;0.079185;1.551128;0.623026;-0.657944;-0.729888;0.114719;-0.145648;0.086953;1.514102;0.597226;-0.161391;-0.980405;-0.033937;-0.107732;0.109599;1.499378;0.571041;-0.779562;0.587909;0.208727;0.055496;0.109121;1.509687;0.624632;-0.123146;-0.958129;0.200370;-0.163329;0.130722;1.530327;0.603611;-0.953045;-0.037213;0.290853;0.075666;0.132657;1.487499;0.584928;-0.783218;0.503843;0.215385;0.293807;0.113098;1.529480;0.629670;-0.610975;-0.747910;0.248387;-0.075123;0.114294;1.501897;0.604174;-0.123146;-0.958129;0.200370;-0.163329;2023/05/02 12:33:10.2139;0.094779;1.514383;0.624585;-0.130984;-0.975666;0.097143;-0.146569;0.113942;1.540080;0.592467;-0.976499;0.007009;0.213132;0.031246;0.126191;1.487926;0.578768;-0.779562;0.587909;0.208727;0.055496;0.097331;1.541159;0.628783;-0.642665;-0.736329;0.186859;-0.099429;0.101145;1.505704;0.602047;-0.130984;-0.975666;0.097143;-0.146569;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050623;1.510944;0.627768;-0.650582;0.115384;-0.299205;-0.688408;0.083632;1.479119;0.579503;-0.499945;0.404430;0.031159;-0.765193;0.061979;1.491000;0.601850;-0.630157;0.337205;-0.109372;-0.690820;0.055326;1.525698;0.647677;-0.650582;0.115384;-0.299205;-0.688408;1046;0.123580;1.453870;0.559367;-0.779562;0.587909;0.208727;0.055496
NA;50344;94;0.031117;1.701222;0.189529;0.962194;0.271899;-0.004463;0.015313;0.063120;1.527521;0.613976;-0.181835;-0.966085;-0.064371;-0.171678;0.073683;1.540582;0.578725;-0.967454;0.166924;0.175760;-0.072648;0.093688;1.484159;0.573532;-0.779649;0.588124;0.208032;0.054586;0.059527;1.552139;0.613013;-0.700555;-0.690380;0.063544;-0.169000;0.071603;1.519063;0.594417;-0.181835;-0.966085;-0.064371;-0.171678;0.081069;1.523535;0.620746;-0.162178;-0.980379;-0.034276;-0.106680;0.095678;1.545291;0.582961;-0.979018;0.075336;0.188993;-0.011399;0.110550;1.485842;0.576195;-0.779649;0.588124;0.208032;0.054586;0.079329;1.551589;0.623296;-0.658634;-0.729527;0.113834;-0.145025;0.087049;1.514521;0.597540;-0.162178;-0.980379;-0.034276;-0.106680;0.109657;1.499785;0.571279;-0.779649;0.588124;0.208032;0.054586;0.109291;1.510156;0.624871;-0.123505;-0.958316;0.200044;-0.162354;0.130836;1.530763;0.603785;-0.953419;-0.036474;0.289741;0.075577;0.132752;1.487925;0.585121;-0.783397;0.504321;0.214728;0.292987;0.113275;1.529952;0.629888;-0.611468;-0.747841;0.247592;-0.074427;0.114423;1.502359;0.604405;-0.123505;-0.958316;0.200044;-0.162354;2023/05/02 12:33:10.2251;0.094945;1.514850;0.624861;-0.131398;-0.975799;0.096695;-0.145605;0.114026;1.540501;0.592674;-0.976733;0.007762;0.212068;0.030983;0.126272;1.488346;0.578975;-0.779649;0.588124;0.208032;0.054586;0.097496;1.541631;0.629024;-0.643238;-0.736131;0.185968;-0.098854;0.101267;1.506158;0.602315;-0.131398;-0.975799;0.096695;-0.145605;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050827;1.511350;0.628151;-0.649955;0.114850;-0.300011;-0.688739;0.083722;1.479518;0.579815;-0.499691;0.403566;0.030456;-0.765843;0.062120;1.491398;0.602211;-0.629799;0.336417;-0.110336;-0.691378;0.055563;1.526115;0.648045;-0.649955;0.114850;-0.300011;-0.688739;1058;0.123635;1.454278;0.559598;-0.779649;0.588124;0.208032;0.054586
NA;50345;95;0.031038;1.701131;0.189470;0.962074;0.272318;-0.004594;0.015365;0.063311;1.527175;0.613672;-0.182281;-0.966078;-0.062485;-0.171938;0.073963;1.540200;0.578435;-0.967486;0.167243;0.176040;-0.070791;0.093763;1.483706;0.573220;-0.779591;0.588269;0.207368;0.056358;0.059808;1.551806;0.612707;-0.700791;-0.690193;0.065219;-0.168143;0.071787;1.518682;0.594125;-0.182281;-0.966078;-0.062485;-0.171938;0.081238;1.523116;0.620467;-0.162562;-0.980356;-0.032310;-0.106919;0.095971;1.544828;0.582696;-0.978944;0.075568;0.189390;-0.009542;0.110626;1.485325;0.575906;-0.779591;0.588269;0.207368;0.056358;0.079601;1.551176;0.623015;-0.658851;-0.729226;0.115567;-0.144185;0.087210;1.514071;0.597271;-0.162562;-0.980356;-0.032310;-0.106919;0.109797;1.499278;0.571006;-0.779591;0.588269;0.207368;0.056358;0.109411;1.509667;0.624614;-0.123590;-0.957851;0.202016;-0.162592;0.131054;1.530162;0.603550;-0.953148;-0.035541;0.290224;0.077560;0.132835;1.487328;0.584866;-0.782884;0.504351;0.214155;0.294722;0.113469;1.529447;0.629640;-0.611416;-0.747367;0.249398;-0.073575;0.114534;1.501856;0.604152;-0.123590;-0.957851;0.202016;-0.162592;2023/05/02 12:33:10.2369;0.095077;1.514392;0.624594;-0.131700;-0.975525;0.098704;-0.145819;0.114291;1.539966;0.592426;-0.976565;0.008165;0.212533;0.032919;0.126363;1.487775;0.578713;-0.779591;0.588269;0.207368;0.056358;0.097729;1.541162;0.628760;-0.643335;-0.735718;0.187740;-0.097945;0.101386;1.505672;0.602055;-0.131700;-0.975525;0.098704;-0.145819;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050847;1.511039;0.627726;-0.651531;0.115532;-0.298985;-0.687581;0.083766;1.479095;0.579477;-0.501070;0.404606;0.030414;-0.764394;0.062148;1.491052;0.601817;-0.631166;0.337221;-0.109947;-0.689800;0.055559;1.525787;0.647638;-0.651531;0.115532;-0.298985;-0.687581;1069;0.123624;1.453727;0.559315;-0.779591;0.588269;0.207368;0.056358
NA;50346;96;0.030934;1.701043;0.189421;0.961887;0.272988;-0.004708;0.015143;0.063494;1.526855;0.613400;-0.182793;-0.966063;-0.060629;-0.172144;0.074229;1.539847;0.578175;-0.967525;0.167542;0.176260;-0.068974;0.093828;1.483282;0.572939;-0.779510;0.588441;0.206716;0.058044;0.060079;1.551499;0.612434;-0.701018;-0.690024;0.066826;-0.167261;0.071961;1.518324;0.593865;-0.182793;-0.966063;-0.060629;-0.172144;0.081399;1.522724;0.620219;-0.162972;-0.980325;-0.030424;-0.107131;0.096249;1.544396;0.582460;-0.978874;0.075767;0.189750;-0.007771;0.110693;1.484840;0.575647;-0.779510;0.588441;0.206716;0.058044;0.079861;1.550790;0.622764;-0.659057;-0.728938;0.117211;-0.143368;0.087362;1.513648;0.597033;-0.162972;-0.980325;-0.030424;-0.107131;0.109928;1.498803;0.570764;-0.779510;0.588441;0.206716;0.058044;0.109525;1.509221;0.624391;-0.123796;-0.957382;0.203931;-0.162807;0.131260;1.529600;0.603342;-0.952894;-0.034502;0.290666;0.079479;0.132910;1.486767;0.584642;-0.782368;0.504418;0.213603;0.296374;0.113654;1.528985;0.629421;-0.611435;-0.746851;0.251138;-0.072742;0.114637;1.501390;0.603933;-0.123796;-0.957382;0.203931;-0.162807;2023/05/02 12:33:10.2476;0.095201;1.513966;0.624359;-0.132110;-0.975244;0.100671;-0.145987;0.114542;1.539467;0.592205;-0.976405;0.008561;0.212954;0.034793;0.126446;1.487239;0.578483;-0.779510;0.588441;0.206716;0.058044;0.097953;1.540727;0.628525;-0.643472;-0.735282;0.189441;-0.097034;0.101494;1.505213;0.601829;-0.132110;-0.975244;0.100671;-0.145987;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050828;1.510765;0.627303;-0.653103;0.116527;-0.297839;-0.686419;0.083799;1.478700;0.579166;-0.502343;0.405875;0.030415;-0.762885;0.062155;1.490737;0.601438;-0.632450;0.338309;-0.109427;-0.688172;0.055500;1.525500;0.647235;-0.653103;0.116527;-0.297839;-0.686419;1080;0.123608;1.453209;0.559069;-0.779510;0.588441;0.206716;0.058044
