,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,-0.000951,1.609256,0.011033,0.959855,0.165608,0.226098,-0.011529,0.2965,1.45188,0.432087,0.209713,0.935535,0.035055,-0.282077,0.281197,1.483924,0.401266,0.959213,0.082883,0.265653,-0.049685,0.26692,1.440789,0.359847,0.916263,-0.346978,0.194094,0.048949,0.30096,1.476616,0.434577,0.625284,0.727223,0.142996,-0.244373,0.285029,1.441316,0.414818,0.209713,0.935535,0.035055,-0.282077,0.309703,1.441019,0.420301,0.145033,0.92748,0.006147,-0.34454,0.300831,1.486408,0.389119,0.942957,0.188074,0.239307,-0.134879,0.281089,1.440587,0.350088,0.916263,-0.346978,0.194094,0.048949,0.318702,1.467704,0.425466,0.579271,0.763213,0.087727,-0.272498,0.293543,1.432769,0.401715,0.145033,0.92748,0.006147,-0.34454,0.28537,1.454818,0.353966,0.916263,-0.346978,0.194094,0.048949,0.323022,1.429562,0.391128,0.128537,0.902849,-0.218226,-0.347447,0.332657,1.463867,0.368756,0.915188,0.267419,0.132043,-0.271078,0.305484,1.437956,0.339755,0.876229,-0.366165,0.245542,-0.194565,0.335744,1.445954,0.395003,0.521997,0.768487,-0.03491,-0.368413,0.306895,1.426751,0.37523,0.128537,0.902849,-0.218226,-0.347447,0.315659,1.432415,0.404985,0.072765,0.927002,-0.141932,-0.339454,0.317782,1.477653,0.378962,0.922458,0.248468,0.213087,-0.204768,0.297271,1.441477,0.341314,0.916263,-0.346978,0.194094,0.048949,0.329591,1.455539,0.410805,0.529861,0.777817,0.019323,-0.337452,0.299064,1.429771,0.386021,0.072765,0.927002,-0.141932,-0.339454,0.254891,1.468965,0.426616,0.675949,-0.199495,0.128514,0.697696,0.259415,1.434071,0.367901,0.666886,-0.225496,0.11041,0.701587,0.2537,1.449468,0.39743,0.73345,-0.210996,0.199885,0.614474,0.25115,1.481005,0.448883,0.675949,-0.199495,0.128514,0.697696,1025,0.269909,1.423228,0.318813,0.916263,-0.346978,0.194094,0.048949,11,Nummer10,Dynamic,Right
91,92,-0.000953,1.609251,0.011056,0.959679,0.165241,0.227156,-0.010543,0.300872,1.450713,0.430477,0.201702,0.93539,0.037122,-0.288069,0.285237,1.483136,0.400311,0.956905,0.088608,0.27217,-0.049046,0.270443,1.440467,0.358589,0.916957,-0.341546,0.199497,0.052319,0.305425,1.4754,0.433269,0.61877,0.730333,0.147906,-0.248719,0.289149,1.440456,0.413193,0.201702,0.93539,0.037122,-0.288069,0.313944,1.440057,0.418434,0.137692,0.926454,0.008532,-0.350217,0.304717,1.485763,0.387949,0.940364,0.192494,0.246023,-0.134663,0.28449,1.440377,0.348654,0.916957,-0.341546,0.199497,0.052319,0.323046,1.466656,0.423854,0.573282,0.76557,0.092546,-0.276923,0.297544,1.432119,0.399923,0.137692,0.926454,0.008532,-0.350217,0.288823,1.454564,0.352639,0.916957,-0.341546,0.199497,0.052319,0.326966,1.428916,0.389072,0.125297,0.901384,-0.215235,-0.354235,0.336289,1.463462,0.366938,0.913035,0.270414,0.13937,-0.271697,0.308761,1.437869,0.33799,0.876741,-0.362485,0.252055,-0.190783,0.339723,1.445279,0.392955,0.518372,0.768843,-0.029343,-0.373243,0.310642,1.426259,0.37335,0.125297,0.901384,-0.215235,-0.354235,0.319773,1.431639,0.403039,0.068342,0.925282,-0.139546,-0.345991,0.321541,1.477128,0.377483,0.919868,0.251786,0.220153,-0.20489,0.300568,1.44137,0.33969,0.916957,-0.341546,0.199497,0.052319,0.333774,1.454699,0.408943,0.525402,0.778644,0.024577,-0.342143,0.302945,1.42921,0.384253,0.068342,0.925282,-0.139546,-0.345991,0.2592,1.467923,0.425792,0.676473,-0.191153,0.129384,0.69936,0.263033,1.43366,0.366656,0.667429,-0.217777,0.110577,0.70348,0.257668,1.448739,0.396414,0.733375,-0.203482,0.200868,0.616772,0.25577,1.479727,0.448233,0.676473,-0.191153,0.129384,0.69936,1036,0.27293,1.423366,0.31733,0.916957,-0.341546,0.199497,0.052319,11,Nummer10,Dynamic,Right
92,93,-0.000894,1.609269,0.011044,0.959407,0.165202,0.228359,-0.009928,0.305086,1.45025,0.428578,0.19746,0.933294,0.037068,-0.297653,0.289041,1.482869,0.398894,0.953876,0.090807,0.28144,-0.051638,0.273257,1.440456,0.357274,0.915889,-0.338515,0.208913,0.053956,0.309834,1.474895,0.431416,0.614567,0.730002,0.152541,-0.257169,0.292965,1.440177,0.411462,0.19746,0.933294,0.037068,-0.297653,0.31793,1.43963,0.416316,0.134786,0.923356,0.008514,-0.359409,0.308292,1.485464,0.386173,0.937372,0.193149,0.254981,-0.137886,0.287111,1.440348,0.347071,0.915889,-0.338515,0.208913,0.053956,0.327242,1.466172,0.421656,0.570412,0.764088,0.097037,-0.285279,0.30114,1.431848,0.39809,0.134786,0.923356,0.008514,-0.359409,0.291584,1.454497,0.351036,0.915889,-0.338515,0.208913,0.053956,0.330338,1.428515,0.386671,0.12564,0.897641,-0.214951,-0.363663,0.339355,1.463117,0.364463,0.910628,0.269669,0.148184,-0.275819,0.311162,1.43778,0.335933,0.874669,-0.36175,0.261678,-0.188724,0.343222,1.444827,0.390343,0.517003,0.765745,-0.024921,-0.381736,0.313696,1.425953,0.37127,0.12564,0.897641,-0.214951,-0.363663,0.323465,1.431244,0.400834,0.068133,0.921635,-0.139936,-0.355478,0.324874,1.476801,0.375348,0.916966,0.251287,0.229109,-0.208656,0.303019,1.441309,0.337806,0.915889,-0.338515,0.208913,0.053956,0.337652,1.45425,0.406503,0.523807,0.775753,0.029016,-0.350701,0.306258,1.428912,0.382382,0.068133,0.921635,-0.139936,-0.355478,0.263416,1.467685,0.424785,0.677316,-0.182506,0.135199,0.699755,0.265972,1.433645,0.36545,0.668405,-0.209444,0.11602,0.704207,0.261246,1.448627,0.395366,0.733231,-0.19576,0.206973,0.617424,0.260493,1.479416,0.447337,0.677316,-0.182506,0.135199,0.699755,1047,0.274876,1.423531,0.315898,0.915889,-0.338515,0.208913,0.053956,11,Nummer10,Dynamic,Right
93,94,-0.000841,1.609249,0.011016,0.959133,0.165262,0.229483,-0.009515,0.309322,1.449854,0.426697,0.193932,0.93105,0.037004,-0.306866,0.29288,1.482633,0.397451,0.950904,0.092472,0.290342,-0.054155,0.276144,1.440468,0.355953,0.914764,-0.335595,0.217978,0.055399,0.31425,1.474461,0.429547,0.610899,0.729235,0.156986,-0.265281,0.296824,1.439935,0.409761,0.193932,0.93105,0.037004,-0.306866,0.321975,1.439261,0.414275,0.133281,0.920064,0.008703,-0.368298,0.311907,1.485194,0.384389,0.934528,0.193192,0.263593,-0.140899,0.289807,1.440341,0.345496,0.914764,-0.335595,0.217978,0.055399,0.331457,1.465772,0.419472,0.568595,0.761857,0.1016,-0.293176,0.304821,1.431565,0.396355,0.133281,0.920064,0.008703,-0.368298,0.294413,1.454454,0.349436,0.914764,-0.335595,0.217978,0.055399,0.333746,1.428141,0.384321,0.12661,0.89385,-0.214576,-0.372771,0.342462,1.462799,0.362018,0.90826,0.268762,0.156623,-0.279821,0.313633,1.437712,0.333906,0.872553,-0.361024,0.270926,-0.18685,0.346743,1.444414,0.387766,0.516119,0.762349,-0.020562,-0.389901,0.316799,1.425645,0.369246,0.12661,0.89385,-0.214576,-0.372771,0.327223,1.43089,0.398709,0.069051,0.917918,-0.140128,-0.364722,0.328246,1.476503,0.373225,0.914215,0.250227,0.237797,-0.21225,0.305541,1.441271,0.335943,0.914764,-0.335595,0.217978,0.055399,0.341563,1.45387,0.404094,0.523152,0.772245,0.033546,-0.358921,0.309646,1.428597,0.380604,0.069051,0.917918,-0.140128,-0.364722,0.267675,1.467483,0.423734,0.678009,-0.174239,0.140834,0.700079,0.268983,1.433654,0.364236,0.669289,-0.201319,0.121432,0.704825,0.264887,1.448543,0.39429,0.732995,-0.18833,0.212943,0.617986,0.265242,1.479144,0.446379,0.678009,-0.174239,0.140834,0.700079,1057,0.276919,1.423714,0.314483,0.914764,-0.335595,0.217978,0.055399,11,Nummer10,Dynamic,Right
94,95,-0.000807,1.609219,0.010967,0.958831,0.165368,0.230673,-0.00926,0.313569,1.449494,0.424811,0.190804,0.928728,0.036919,-0.315746,0.296751,1.482422,0.395981,0.947957,0.093936,0.298907,-0.056637,0.27909,1.440499,0.354625,0.913584,-0.332762,0.226761,0.056684,0.318669,1.474068,0.427659,0.607491,0.728262,0.161242,-0.273112,0.300713,1.439715,0.408064,0.190804,0.928728,0.036919,-0.315746,0.326042,1.43892,0.412246,0.132223,0.916726,0.008911,-0.376897,0.315555,1.484948,0.382594,0.931719,0.193097,0.271887,-0.143845,0.292564,1.440354,0.343925,0.913584,-0.332762,0.226761,0.056684,0.335679,1.465406,0.417283,0.567065,0.759421,0.106044,-0.300786,0.308542,1.431289,0.394636,0.132223,0.916726,0.008911,-0.376897,0.2973,1.45443,0.347836,0.913584,-0.332762,0.226761,0.056684,0.337176,1.42779,0.38199,0.127638,0.890063,-0.21424,-0.381572,0.345603,1.462502,0.359596,0.905869,0.267844,0.164738,-0.283764,0.316162,1.437662,0.331902,0.870392,-0.360301,0.279873,-0.185125,0.350279,1.444025,0.385209,0.515277,0.758927,-0.01638,-0.397808,0.319938,1.425355,0.367237,0.127638,0.890063,-0.21424,-0.381572,0.331004,1.43056,0.396598,0.070166,0.914201,-0.140304,-0.373667,0.331653,1.476226,0.371108,0.911476,0.249102,0.246174,-0.215772,0.308125,1.441249,0.334096,0.913584,-0.332762,0.226761,0.056684,0.345483,1.453517,0.401693,0.522648,0.76864,0.037947,-0.366866,0.313075,1.428295,0.378837,0.070166,0.914201,-0.140304,-0.373667,0.271965,1.467305,0.42264,0.678628,-0.166267,0.146274,0.700302,0.272052,1.433682,0.36301,0.670123,-0.193405,0.126736,0.705314,0.268573,1.448481,0.393186,0.732729,-0.181104,0.218764,0.618428,0.270005,1.478897,0.445367,0.678628,-0.166267,0.146274,0.700302,1069,0.279045,1.423911,0.313079,0.913584,-0.332762,0.226761,0.056684,11,Nummer10,Dynamic,Right
95,96,-0.00081,1.609187,0.010922,0.9586,0.16547,0.231577,-0.008782,0.314487,1.448464,0.424581,0.188503,0.930998,0.037002,-0.310389,0.297977,1.481577,0.395751,0.949329,0.097221,0.29374,-0.055134,0.280707,1.440081,0.353802,0.916475,-0.328555,0.221603,0.054925,0.319537,1.473025,0.42762,0.606471,0.731388,0.158833,-0.268396,0.301824,1.438772,0.407637,0.188503,0.930998,0.037002,-0.310389,0.327019,1.437908,0.411966,0.127276,0.919412,0.008729,-0.372031,0.316937,1.48419,0.382603,0.932231,0.197947,0.267323,-0.142483,0.294302,1.440009,0.343256,0.916475,-0.328555,0.221603,0.054925,0.336656,1.464327,0.417343,0.563915,0.763675,0.103481,-0.296804,0.30969,1.430499,0.394092,0.127276,0.919412,0.008729,-0.372031,0.299021,1.454037,0.347354,0.916475,-0.328555,0.221603,0.054925,0.338489,1.427016,0.381754,0.122105,0.892537,-0.214124,-0.377651,0.347202,1.461899,0.35974,0.90543,0.273224,0.160847,-0.282265,0.318031,1.43738,0.331479,0.873474,-0.354861,0.276125,-0.186742,0.351577,1.443204,0.385248,0.511757,0.763172,-0.018038,-0.394142,0.321412,1.424746,0.366788,0.122105,0.892537,-0.214124,-0.377651,0.332165,1.429678,0.396329,0.065132,0.916386,-0.139908,-0.369351,0.333149,1.475543,0.37122,0.911621,0.254066,0.242014,-0.21407,0.309977,1.440964,0.333615,0.916475,-0.328555,0.221603,0.054925,0.346623,1.452571,0.401768,0.519402,0.772768,0.03607,-0.362974,0.314427,1.4276,0.378356,0.065132,0.916386,-0.139908,-0.369351,0.272821,1.466269,0.42198,0.680966,-0.166908,0.139407,0.69928,0.27356,1.433201,0.362041,0.672457,-0.194175,0.119769,0.704097,0.269763,1.447724,0.392313,0.735377,-0.181345,0.211529,0.61773,0.270629,1.477656,0.44479,0.680966,-0.166908,0.139407,0.69928,1079,0.281105,1.423884,0.312105,0.916475,-0.328555,0.221603,0.054925,11,Nummer10,Dynamic,Right
96,97,-0.00084,1.609177,0.010869,0.958364,0.165505,0.232543,-0.008368,0.31566,1.447516,0.424247,0.186556,0.932893,0.037083,-0.305832,0.299414,1.480798,0.395422,0.950448,0.100153,0.289333,-0.053894,0.282462,1.439713,0.352943,0.919044,-0.324519,0.217274,0.053277,0.320667,1.472064,0.427449,0.605578,0.734027,0.156785,-0.264385,0.303164,1.437897,0.407138,0.186556,0.932893,0.037083,-0.305832,0.32823,1.436965,0.411568,0.122729,0.921666,0.008505,-0.367964,0.318508,1.483483,0.382483,0.932524,0.202396,0.263487,-0.141455,0.296159,1.439702,0.342529,0.919044,-0.324519,0.217274,0.053277,0.337876,1.463317,0.417246,0.560959,0.767401,0.101273,-0.293536,0.311046,1.429763,0.393472,0.122729,0.921666,0.008505,-0.367964,0.300869,1.453683,0.346796,0.919044,-0.324519,0.217274,0.053277,0.339976,1.426287,0.381383,0.116984,0.89458,-0.214096,-0.37444,0.348945,1.461325,0.359718,0.904855,0.278123,0.157611,-0.28115,0.319996,1.437124,0.33096,0.876153,-0.349779,0.2731,-0.188223,0.353058,1.442427,0.385119,0.508415,0.76689,-0.019453,-0.391173,0.323037,1.424179,0.366238,0.116984,0.89458,-0.214096,-0.37444,0.33353,1.428853,0.395936,0.060518,0.918172,-0.139638,-0.365787,0.33481,1.4749,0.371182,0.911572,0.258596,0.238538,-0.212754,0.311929,1.440707,0.333049,0.919044,-0.324519,0.217274,0.053277,0.347975,1.451679,0.401676,0.516346,0.776365,0.034468,-0.3598,0.315952,1.426951,0.377786,0.060518,0.918172,-0.139638,-0.365787,0.273938,1.465321,0.421271,0.683161,-0.167131,0.133301,0.698277,0.27522,1.432776,0.361051,0.674672,-0.194476,0.113605,0.702916,0.271161,1.44704,0.391413,0.737815,-0.18121,0.205122,0.617023,0.271554,1.476515,0.444156,0.683161,-0.167131,0.133301,0.698277,1091,0.28323,1.423883,0.311109,0.919044,-0.324519,0.217274,0.053277,11,Nummer10,Dynamic,Right
97,98,-0.000859,1.609177,0.010831,0.95821,0.165312,0.233325,-0.008008,0.319813,1.447739,0.422625,0.186321,0.929474,0.038422,-0.316049,0.302946,1.480987,0.394083,0.947324,0.098836,0.299555,-0.055448,0.284946,1.440131,0.351808,0.91743,-0.321819,0.227342,0.05541,0.324885,1.472296,0.425655,0.604764,0.730338,0.163086,-0.272525,0.306938,1.438122,0.405798,0.186321,0.929474,0.038422,-0.316049,0.332051,1.437096,0.409602,0.121734,0.917648,0.009016,-0.378183,0.321775,1.483653,0.380758,0.929387,0.201352,0.273552,-0.144451,0.298425,1.440106,0.341114,0.91743,-0.321819,0.227342,0.05541,0.341864,1.46343,0.415076,0.559421,0.764319,0.106836,-0.302409,0.314458,1.429952,0.39188,0.121734,0.917648,0.009016,-0.378183,0.303286,1.454052,0.345336,0.91743,-0.321819,0.227342,0.05541,0.343069,1.426402,0.379077,0.117869,0.890305,-0.213614,-0.384492,0.351649,1.461473,0.35728,0.902421,0.276213,0.16738,-0.28518,0.322018,1.437485,0.329042,0.87357,-0.349579,0.283217,-0.18563,0.356264,1.442509,0.382546,0.507637,0.762861,-0.01434,-0.400177,0.3258,1.424371,0.364299,0.117869,0.890305,-0.213614,-0.384492,0.337,1.42898,0.393841,0.061342,0.913981,-0.139625,-0.376007,0.337807,1.475054,0.369087,0.90859,0.256816,0.248446,-0.216296,0.31401,1.441089,0.331313,0.91743,-0.321819,0.227342,0.05541,0.351601,1.451785,0.399265,0.515564,0.772414,0.039752,-0.368768,0.319023,1.427125,0.376082,0.061342,0.913981,-0.139625,-0.376007,0.27781,1.465455,0.420425,0.683466,-0.158551,0.13855,0.698956,0.277836,1.433197,0.360033,0.675316,-0.185642,0.11889,0.703811,0.274432,1.447323,0.390539,0.73725,-0.173514,0.210697,0.618031,0.275909,1.476549,0.443405,0.683466,-0.158551,0.13855,0.698956,1102,0.284798,1.424452,0.309915,0.91743,-0.321819,0.227342,0.05541,11,Nummer10,Dynamic,Right
98,99,-0.000868,1.60921,0.010805,0.958108,0.165087,0.233921,-0.007537,0.320837,1.448182,0.420878,0.191136,0.928124,0.042512,-0.316615,0.303548,1.481137,0.392165,0.947395,0.094919,0.301215,-0.051983,0.285654,1.440191,0.349929,0.916987,-0.322311,0.227683,0.058409,0.325655,1.472813,0.423718,0.608558,0.726879,0.16695,-0.270986,0.308013,1.438314,0.404158,0.191136,0.928124,0.042512,-0.316615,0.333059,1.437473,0.407753,0.125079,0.916666,0.012309,-0.379377,0.322326,1.483909,0.378789,0.929672,0.199064,0.275644,-0.141787,0.299104,1.44024,0.3392,0.916987,-0.322311,0.227683,0.058409,0.342672,1.46391,0.413086,0.562001,0.762194,0.110456,-0.301687,0.315461,1.430114,0.390124,0.125079,0.916666,0.012309,-0.379377,0.303906,1.454211,0.343413,0.916987,-0.322311,0.227683,0.058409,0.344034,1.426806,0.377164,0.121274,0.890207,-0.210373,-0.385445,0.352259,1.461899,0.355227,0.903528,0.273939,0.169711,-0.282477,0.322685,1.43775,0.327066,0.873722,-0.350555,0.283439,-0.18271,0.357109,1.443033,0.380523,0.510631,0.761213,-0.010789,-0.399618,0.326724,1.424586,0.362461,0.121274,0.890207,-0.210373,-0.385445,0.338025,1.429348,0.391993,0.065309,0.913655,-0.136192,-0.377387,0.338373,1.475401,0.367073,0.909248,0.254449,0.250725,-0.213686,0.314663,1.441309,0.329359,0.916987,-0.322311,0.227683,0.058409,0.352444,1.452306,0.397257,0.518771,0.770337,0.043524,-0.368191,0.31999,1.427255,0.37432,0.065309,0.913655,-0.136192,-0.377387,0.278496,1.465463,0.418573,0.681347,-0.158424,0.138479,0.701065,0.278597,1.433219,0.35817,0.673311,-0.185112,0.118992,0.705852,0.275182,1.447318,0.388687,0.735322,-0.173632,0.210641,0.620309,0.27656,1.476542,0.441556,0.681347,-0.158424,0.138479,0.701065,1113,0.285486,1.424513,0.308038,0.916987,-0.322311,0.227683,0.058409,11,Nummer10,Dynamic,Right
99,100,-0.000826,1.609298,0.010806,0.958051,0.164721,0.234423,-0.007116,0.322053,1.448598,0.419148,0.195858,0.926714,0.046434,-0.317308,0.304354,1.48127,0.390275,0.947383,0.09118,0.302945,-0.048759,0.286529,1.440253,0.348075,0.916556,-0.322619,0.228247,0.061192,0.326628,1.473295,0.4218,0.612191,0.723442,0.170709,-0.269651,0.309276,1.438485,0.402539,0.195858,0.926714,0.046434,-0.317308,0.33425,1.437812,0.405916,0.128316,0.915615,0.015418,-0.380718,0.323077,1.484139,0.376844,0.92984,0.196956,0.277803,-0.139398,0.299947,1.44037,0.337308,0.916556,-0.322619,0.228247,0.061192,0.343675,1.464344,0.411109,0.564442,0.760063,0.113974,-0.301197,0.316641,1.430246,0.388386,0.128316,0.915615,0.015418,-0.380718,0.304698,1.454363,0.341512,0.916556,-0.322619,0.228247,0.061192,0.345165,1.427173,0.375256,0.124547,0.889983,-0.207321,-0.386569,0.353048,1.462285,0.353185,0.904489,0.271754,0.172107,-0.280052,0.32351,1.438001,0.325103,0.873809,-0.351368,0.283912,-0.179981,0.358128,1.443513,0.378504,0.513444,0.759529,-0.007346,-0.399297,0.32781,1.424777,0.360635,0.124547,0.889983,-0.207321,-0.386569,0.339222,1.429679,0.390152,0.069152,0.913216,-0.132954,-0.378915,0.339131,1.475715,0.365077,0.909759,0.252244,0.25306,-0.211358,0.315477,1.441519,0.327421,0.916556,-0.322619,0.228247,0.061192,0.35347,1.452779,0.395256,0.521806,0.768232,0.047189,-0.367847,0.321124,1.427358,0.372571,0.069152,0.913216,-0.132954,-0.378915,0.279389,1.465466,0.41675,0.679422,-0.15809,0.138484,0.703005,0.279525,1.433247,0.356332,0.671514,-0.184363,0.119203,0.707721,0.276117,1.447314,0.386864,0.733561,-0.173499,0.210718,0.622402,0.277433,1.476526,0.439741,0.679422,-0.15809,0.138484,0.703005,1124,0.28632,1.424587,0.306181,0.916556,-0.322619,0.228247,0.061192,11,Nummer10,Dynamic,Right
100,101,-0.000783,1.609379,0.010792,0.957953,0.164426,0.23504,-0.006865,0.323096,1.446316,0.416067,0.188104,0.927787,0.053075,-0.317822,0.30505,1.479412,0.387865,0.946097,0.099055,0.305395,-0.042698,0.287307,1.439142,0.344913,0.919113,-0.314043,0.228316,0.06693,0.327494,1.470996,0.419155,0.606267,0.727861,0.177034,-0.267053,0.31033,1.43643,0.399315,0.188104,0.927787,0.053075,-0.317822,0.335316,1.435855,0.40258,0.121326,0.915901,0.022552,-0.381963,0.323704,1.482667,0.374426,0.927812,0.204689,0.281621,-0.134003,0.300685,1.439553,0.334105,0.919113,-0.314043,0.228316,0.06693,0.344571,1.462355,0.408224,0.55826,0.764201,0.120664,-0.299639,0.31769,1.428479,0.384985,0.121326,0.915901,0.022552,-0.381963,0.305378,1.453487,0.338574,0.919113,-0.314043,0.228316,0.06693,0.346204,1.425893,0.371702,0.119675,0.890799,-0.1997,-0.390223,0.353721,1.461478,0.350225,0.902577,0.278839,0.177663,-0.275753,0.324228,1.437574,0.321772,0.877305,-0.343839,0.286218,-0.173753,0.35905,1.44228,0.375172,0.508444,0.763007,0.000498,-0.39913,0.328786,1.423575,0.357143,0.119675,0.890799,-0.1997,-0.390223,0.34031,1.428073,0.38668,0.063263,0.913352,-0.125774,-0.382057,0.339766,1.47458,0.362435,0.90755,0.25929,0.257934,-0.206377,0.316182,1.440995,0.324189,0.919113,-0.314043,0.228316,0.06693,0.354402,1.451192,0.39212,0.51638,0.771683,0.054699,-0.367241,0.322142,1.425901,0.369153,0.063263,0.913352,-0.125774,-0.382057,0.280172,1.462997,0.414071,0.678555,-0.151679,0.131653,0.706558,0.280363,1.431934,0.353048,0.671065,-0.177446,0.112717,0.710971,0.276949,1.445397,0.38385,0.733107,-0.16656,0.204971,0.626737,0.278171,1.473605,0.43727,0.678555,-0.151679,0.131653,0.706558,1136,0.287051,1.424308,0.302721,0.919113,-0.314043,0.228316,0.06693,11,Nummer10,Dynamic,Right
