,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
141,142,-0.031891,1.612029,0.001179,0.980698,0.144447,0.128076,0.031022,0.151744,1.510418,0.395647,0.547741,0.541657,-0.579612,-0.265778,0.206605,1.508066,0.371489,0.741452,0.167478,-0.395467,-0.515564,0.199226,1.472021,0.322658,0.702163,-0.207221,-0.161602,-0.661749,0.176683,1.51435,0.396365,0.60595,0.447085,-0.560656,-0.344389,0.129994,1.503795,0.390701,0.547741,0.541657,-0.579612,-0.265778,0.165647,1.48034,0.366768,-0.168283,0.766309,-0.519983,0.33774,0.213162,1.488513,0.382161,0.646665,0.333143,-0.513814,-0.454791,0.203596,1.456486,0.328911,0.702163,-0.207221,-0.161602,-0.661749,0.169998,1.490141,0.393315,0.179247,0.706627,-0.681383,0.065315,0.182884,1.477151,0.347601,-0.168283,0.766309,-0.519983,0.33774,0.212192,1.462697,0.339672,0.702163,-0.207221,-0.161602,-0.661749,0.169964,1.448187,0.36528,-0.230146,0.640958,-0.640808,0.35436,0.203497,1.445794,0.386312,0.527798,0.335525,-0.630247,-0.460045,0.204863,1.433774,0.340438,0.569192,-0.061412,-0.112913,-0.812096,0.172401,1.453,0.385687,0.119968,0.660302,-0.739864,0.047007,0.18622,1.444722,0.349644,-0.230146,0.640958,-0.640808,0.35436,0.167178,1.463201,0.363711,-0.228047,0.691348,-0.587574,0.353255,0.210128,1.467507,0.386249,0.593451,0.366535,-0.561781,-0.444826,0.207824,1.441453,0.336624,0.702163,-0.207221,-0.161602,-0.661749,0.16989,1.470131,0.390306,0.124022,0.692981,-0.70801,0.05584,0.185229,1.460073,0.346207,-0.228047,0.691348,-0.587574,0.353255,0.170735,1.528301,0.361722,0.883077,-0.437434,-0.15937,0.058543,0.189078,1.478688,0.31841,0.873361,-0.459567,-0.152701,0.052156,0.178446,1.505273,0.336351,0.927458,-0.348994,-0.130394,-0.031982,0.162928,1.548389,0.375515,0.883077,-0.437434,-0.15937,0.058543,1593,0.211221,1.436881,0.297183,0.702163,-0.207221,-0.161602,-0.661749,11,T,Static,Right
142,143,-0.031812,1.611994,0.001293,0.980662,0.144564,0.128247,0.030929,0.151109,1.5102,0.395285,0.549177,0.542445,-0.579177,-0.262131,0.20603,1.508062,0.37124,0.743022,0.167393,-0.396886,-0.51223,0.199025,1.47174,0.32256,0.703579,-0.207429,-0.164845,-0.659375,0.176023,1.514284,0.39603,0.607532,0.447631,-0.560684,-0.340829,0.129411,1.50342,0.390323,0.549177,0.542445,-0.579177,-0.262131,0.165276,1.480039,0.366521,-0.168315,0.767902,-0.516329,0.339708,0.212683,1.488604,0.382024,0.648178,0.333953,-0.514871,-0.450832,0.203476,1.456263,0.3289,0.703579,-0.207429,-0.164845,-0.659375,0.169473,1.490001,0.393033,0.179653,0.70834,-0.679153,0.068785,0.182595,1.476869,0.347426,-0.168315,0.767902,-0.516329,0.339708,0.212001,1.46258,0.339656,0.703579,-0.207429,-0.164845,-0.659375,0.169799,1.447923,0.365233,-0.230821,0.643013,-0.637416,0.35631,0.203282,1.445843,0.386352,0.529349,0.336707,-0.630894,-0.456498,0.204857,1.433614,0.34054,0.571513,-0.061249,-0.115854,-0.810061,0.172143,1.452852,0.385624,0.120327,0.662324,-0.737785,0.050218,0.186132,1.444487,0.349672,-0.230821,0.643013,-0.637416,0.35631,0.166912,1.462895,0.363561,-0.228158,0.69336,-0.584139,0.354934,0.209773,1.467599,0.386204,0.595004,0.367505,-0.562616,-0.440878,0.207779,1.441294,0.336697,0.703579,-0.207429,-0.164845,-0.659375,0.169507,1.46998,0.390127,0.12466,0.694867,-0.705788,0.059018,0.185028,1.459793,0.34612,-0.228158,0.69336,-0.584139,0.354934,0.169993,1.528005,0.36126,0.881528,-0.439066,-0.162351,0.06141,0.188846,1.478321,0.318251,0.871766,-0.461251,-0.155741,0.054917,0.17796,1.504917,0.336024,0.926532,-0.35061,-0.133333,-0.028859,0.161991,1.5481,0.37493,0.881528,-0.439066,-0.162351,0.06141,1604,0.211318,1.436557,0.297289,0.703579,-0.207429,-0.164845,-0.659375,11,T,Static,Right
143,144,-0.031738,1.611966,0.001404,0.980642,0.144642,0.128319,0.030902,0.150415,1.510345,0.394873,0.546686,0.544272,-0.580731,-0.260103,0.205476,1.508281,0.371174,0.741904,0.169485,-0.398706,-0.511749,0.198648,1.472023,0.322424,0.703291,-0.205644,-0.165767,-0.660011,0.175319,1.514454,0.395794,0.605471,0.449499,-0.562301,-0.339371,0.128765,1.503544,0.389733,0.546686,0.544272,-0.580731,-0.260103,0.164753,1.480272,0.366226,-0.170327,0.766921,-0.516127,0.341225,0.212079,1.488806,0.381958,0.646718,0.335469,-0.515977,-0.450537,0.203074,1.456535,0.32876,0.703291,-0.205644,-0.165767,-0.660011,0.16882,1.49019,0.392774,0.177413,0.708326,-0.679638,0.069942,0.182171,1.477137,0.347214,-0.170327,0.766921,-0.516127,0.341225,0.211559,1.462841,0.339552,0.703291,-0.205644,-0.165767,-0.660011,0.16925,1.448168,0.364955,-0.232407,0.642045,-0.637354,0.357136,0.202649,1.446042,0.386189,0.527891,0.33772,-0.63158,-0.45649,0.204404,1.433876,0.340366,0.571199,-0.059246,-0.116429,-0.81035,0.171516,1.453068,0.385362,0.118437,0.662166,-0.73818,0.050982,0.185641,1.444747,0.349451,-0.232407,0.642045,-0.637354,0.357136,0.166387,1.463127,0.363266,-0.229857,0.692382,-0.583879,0.356171,0.209147,1.467796,0.386097,0.593542,0.368731,-0.563662,-0.440489,0.207343,1.44156,0.336546,0.703291,-0.205644,-0.165767,-0.660011,0.168865,1.470181,0.389851,0.122691,0.694751,-0.706154,0.060135,0.184581,1.460044,0.345903,-0.229857,0.692382,-0.583879,0.356171,0.169427,1.528193,0.361123,0.881603,-0.438297,-0.164252,0.060769,0.188482,1.478607,0.318091,0.871882,-0.460473,-0.157622,0.054235,0.177507,1.50516,0.335872,0.926627,-0.34961,-0.135196,-0.029284,0.161358,1.548257,0.3748,0.881603,-0.438297,-0.164252,0.060769,1615,0.21104,1.436877,0.297145,0.703291,-0.205644,-0.165767,-0.660011,11,T,Static,Right
144,145,-0.031665,1.611928,0.001482,0.980598,0.144828,0.128461,0.030828,0.149755,1.510462,0.394428,0.54406,0.546304,-0.582373,-0.257668,0.204962,1.508488,0.371104,0.740811,0.171665,-0.400687,-0.511057,0.198298,1.472283,0.322294,0.703016,-0.204005,-0.16665,-0.66059,0.174646,1.514606,0.39554,0.603337,0.451549,-0.564031,-0.337575,0.128163,1.503627,0.389093,0.54406,0.546304,-0.582373,-0.257668,0.164273,1.480492,0.365939,-0.172302,0.765984,-0.515884,0.342701,0.21152,1.488997,0.381888,0.645341,0.336917,-0.517012,-0.450245,0.202701,1.456787,0.328628,0.703016,-0.204005,-0.16665,-0.66059,0.168216,1.490368,0.392522,0.175267,0.708329,-0.680076,0.071054,0.181786,1.477392,0.347011,-0.172302,0.765984,-0.515884,0.342701,0.211152,1.463085,0.339449,0.703016,-0.204005,-0.16665,-0.66059,0.168741,1.448399,0.364693,-0.233812,0.641165,-0.63732,0.357858,0.202063,1.446231,0.386032,0.526551,0.338639,-0.632214,-0.456478,0.203986,1.43412,0.340201,0.570907,-0.057401,-0.116994,-0.810607,0.170936,1.453273,0.385114,0.11672,0.66201,-0.738545,0.051677,0.185182,1.444991,0.34924,-0.233812,0.641165,-0.63732,0.357858,0.165904,1.463346,0.362984,-0.231477,0.691463,-0.583584,0.35739,0.208567,1.467983,0.38599,0.592189,0.369861,-0.564648,-0.440099,0.206941,1.441808,0.336402,0.703016,-0.204005,-0.16665,-0.66059,0.16827,1.470372,0.389587,0.120843,0.694646,-0.70648,0.061235,0.184174,1.460279,0.345698,-0.231477,0.691463,-0.583584,0.35739,0.168898,1.528356,0.361002,0.881699,-0.437522,-0.165976,0.060276,0.188141,1.478867,0.317941,0.872021,-0.459683,-0.159333,0.053708,0.177083,1.505378,0.335735,0.92674,-0.348633,-0.136871,-0.029579,0.160765,1.548388,0.374688,0.881699,-0.437522,-0.165976,0.060276,1626,0.210783,1.437172,0.297009,0.703016,-0.204005,-0.16665,-0.66059,11,T,Static,Right
145,146,-0.031605,1.611897,0.00156,0.980566,0.144924,0.128616,0.030766,0.150211,1.509881,0.39519,0.542362,0.548053,-0.582148,-0.258041,0.205399,1.508011,0.371878,0.740565,0.172929,-0.399496,-0.51192,0.198593,1.471986,0.322954,0.703258,-0.203572,-0.1646,-0.66098,0.175098,1.514037,0.396355,0.602123,0.453229,-0.563592,-0.338224,0.128638,1.503048,0.389778,0.542362,0.548053,-0.582148,-0.258041,0.164665,1.48008,0.366714,-0.172773,0.765845,-0.517268,0.340684,0.211963,1.488476,0.382578,0.645096,0.337348,-0.515509,-0.451994,0.202995,1.456464,0.329222,0.703258,-0.203572,-0.1646,-0.66098,0.168687,1.489849,0.393325,0.174794,0.708403,-0.680358,0.068742,0.182119,1.477031,0.347721,-0.172773,0.765845,-0.517268,0.340684,0.211476,1.462715,0.340048,0.703258,-0.203572,-0.1646,-0.66098,0.169113,1.447987,0.365339,-0.234225,0.64081,-0.638559,0.356012,0.202475,1.445704,0.386591,0.526403,0.338847,-0.630857,-0.458369,0.204285,1.433754,0.340714,0.570764,-0.057347,-0.114893,-0.811011,0.171353,1.452779,0.385774,0.116194,0.661974,-0.738809,0.049508,0.185517,1.444625,0.349836,-0.234225,0.64081,-0.638559,0.356012,0.166277,1.462943,0.363692,-0.231845,0.691184,-0.584921,0.355501,0.208999,1.46745,0.386612,0.591951,0.370174,-0.563277,-0.441911,0.207239,1.441453,0.336935,0.703258,-0.203572,-0.1646,-0.66098,0.168714,1.469865,0.390316,0.120408,0.694599,-0.706791,0.058992,0.184498,1.459922,0.346347,-0.231845,0.691184,-0.584921,0.355501,0.169331,1.527955,0.361918,0.882652,-0.436033,-0.164917,0.060033,0.188434,1.478596,0.318646,0.873017,-0.45818,-0.158267,0.053512,0.177439,1.505055,0.336556,0.927464,-0.347153,-0.135654,-0.02989,0.161247,1.547948,0.37569,0.882652,-0.436033,-0.164917,0.060033,1636,0.210989,1.436953,0.297518,0.703258,-0.203572,-0.1646,-0.66098,11,T,Static,Right
146,147,-0.031525,1.611853,0.001635,0.980542,0.14499,0.12871,0.030793,0.150629,1.50933,0.395872,0.540559,0.549895,-0.582041,-0.258147,0.205804,1.507567,0.372594,0.7403,0.174221,-0.398457,-0.512675,0.19887,1.47171,0.323565,0.703474,-0.203162,-0.162718,-0.661341,0.175509,1.513504,0.397101,0.600817,0.455014,-0.5633,-0.338637,0.129079,1.502494,0.39037,0.540559,0.549895,-0.582041,-0.258147,0.165025,1.479701,0.367437,-0.173101,0.765729,-0.518635,0.338694,0.212373,1.487992,0.383217,0.644873,0.337722,-0.514077,-0.45366,0.20327,1.456164,0.329773,0.703474,-0.203162,-0.162718,-0.661341,0.169124,1.489369,0.394073,0.174408,0.708449,-0.680631,0.066513,0.182415,1.476697,0.34838,-0.173101,0.765729,-0.518635,0.338694,0.211778,1.46237,0.340604,0.703474,-0.203162,-0.162718,-0.661341,0.169458,1.447605,0.365934,-0.23466,0.640461,-0.639707,0.354287,0.202857,1.445215,0.38711,0.52622,0.339095,-0.629599,-0.460122,0.204563,1.433414,0.34119,0.570627,-0.057285,-0.112963,-0.811383,0.171739,1.452319,0.386383,0.115639,0.661949,-0.73905,0.047496,0.18583,1.444289,0.350387,-0.23466,0.640461,-0.639707,0.354287,0.166619,1.462571,0.364351,-0.232174,0.690916,-0.586205,0.353686,0.209399,1.466956,0.387189,0.591718,0.370469,-0.561971,-0.443634,0.207516,1.441123,0.33743,0.703474,-0.203162,-0.162718,-0.661341,0.169125,1.469395,0.390993,0.119999,0.694547,-0.707088,0.056851,0.184794,1.459595,0.346949,-0.232174,0.690916,-0.586205,0.353686,0.169744,1.527591,0.362758,0.883507,-0.434721,-0.163914,0.059714,0.188709,1.478344,0.319297,0.873916,-0.456844,-0.157259,0.053238,0.177778,1.504759,0.337311,0.928102,-0.345853,-0.134522,-0.030277,0.161709,1.547551,0.376607,0.883507,-0.434721,-0.163914,0.059714,1648,0.211182,1.436748,0.297991,0.703474,-0.203162,-0.162718,-0.661341,11,T,Static,Right
147,148,-0.031447,1.611819,0.001731,0.980499,0.145167,0.128832,0.030822,0.151014,1.508806,0.396485,0.53868,0.551796,-0.582029,-0.258046,0.206181,1.507152,0.373262,0.74002,0.175526,-0.397544,-0.513342,0.19913,1.471452,0.324134,0.703669,-0.202773,-0.16098,-0.661679,0.175886,1.513,0.39779,0.599446,0.456866,-0.563125,-0.338863,0.129492,1.501962,0.390886,0.53868,0.551796,-0.582029,-0.258046,0.165356,1.479349,0.368116,-0.173321,0.765629,-0.519979,0.336741,0.212755,1.48754,0.383813,0.644667,0.33805,-0.512711,-0.455251,0.203528,1.455883,0.330287,0.703669,-0.202773,-0.16098,-0.661679,0.169532,1.488921,0.394774,0.174087,0.708473,-0.680894,0.064364,0.182682,1.476385,0.348994,-0.173321,0.765629,-0.519979,0.336741,0.21206,1.462048,0.341124,0.703669,-0.202773,-0.16098,-0.661679,0.169781,1.44725,0.366487,-0.23511,0.64012,-0.640778,0.352666,0.203211,1.444759,0.387593,0.526011,0.339373,-0.628425,-0.461757,0.204823,1.433096,0.341635,0.570495,-0.057217,-0.111178,-0.811727,0.172098,1.451889,0.386949,0.115066,0.661933,-0.739272,0.045619,0.186123,1.443976,0.3509,-0.23511,0.64012,-0.640778,0.352666,0.166937,1.462227,0.364967,-0.232472,0.69066,-0.58744,0.351939,0.209771,1.466494,0.387726,0.591488,0.37075,-0.560727,-0.445277,0.207775,1.440814,0.337893,0.703669,-0.202773,-0.16098,-0.661679,0.169508,1.468956,0.391627,0.119609,0.69449,-0.707371,0.054805,0.185066,1.459293,0.34751,-0.232472,0.69066,-0.58744,0.351939,0.170139,1.527258,0.363534,0.884281,-0.433553,-0.162964,0.059339,0.18897,1.478109,0.319902,0.874734,-0.455643,-0.156304,0.052908,0.178101,1.504485,0.338011,0.928669,-0.3447,-0.133465,-0.030717,0.162152,1.547189,0.377451,0.884281,-0.433553,-0.162964,0.059339,1659,0.211365,1.436556,0.298434,0.703669,-0.202773,-0.16098,-0.661679,11,T,Static,Right
148,149,-0.031359,1.611792,0.001808,0.980466,0.14538,0.128919,0.030526,0.151201,1.509138,0.396491,0.539053,0.550661,-0.58279,-0.257975,0.206426,1.507382,0.373369,0.739456,0.175317,-0.39894,-0.513143,0.199344,1.471625,0.324285,0.70287,-0.203273,-0.161494,-0.662249,0.176078,1.5133,0.397816,0.599322,0.456078,-0.564104,-0.338515,0.129665,1.502324,0.390909,0.539053,0.550661,-0.58279,-0.257975,0.165559,1.479641,0.368223,-0.172604,0.765182,-0.52041,0.337458,0.212958,1.487773,0.383954,0.644271,0.33741,-0.513596,-0.45529,0.203707,1.456057,0.330464,0.70287,-0.203273,-0.161494,-0.662249,0.169727,1.489241,0.394873,0.174301,0.707757,-0.681524,0.06499,0.182889,1.476617,0.349114,-0.172604,0.765182,-0.52041,0.337458,0.21224,1.462218,0.341303,0.70287,-0.203273,-0.161494,-0.662249,0.16994,1.447511,0.366629,-0.234525,0.639681,-0.640809,0.353794,0.203335,1.445015,0.387794,0.525519,0.338769,-0.629561,-0.461215,0.20495,1.43328,0.341855,0.569685,-0.057529,-0.111902,-0.812175,0.172233,1.452188,0.387085,0.115209,0.661247,-0.739792,0.046783,0.186293,1.444182,0.351064,-0.234525,0.639681,-0.640809,0.353794,0.16713,1.462509,0.365097,-0.232058,0.690145,-0.587598,0.352956,0.209934,1.466738,0.387898,0.591088,0.370114,-0.561658,-0.445164,0.207919,1.440986,0.338103,0.70287,-0.203273,-0.161494,-0.662249,0.169671,1.469272,0.391752,0.119607,0.693831,-0.707944,0.05574,0.185275,1.459522,0.347667,-0.232058,0.690145,-0.587598,0.352956,0.170505,1.527603,0.363545,0.883861,-0.434787,-0.162449,0.057969,0.189204,1.4783,0.32003,0.874324,-0.456761,-0.155785,0.051563,0.178408,1.504745,0.33808,0.928174,-0.345993,-0.133215,-0.032176,0.162575,1.54759,0.377415,0.883861,-0.434787,-0.162449,0.057969,1671,0.211522,1.436662,0.298652,0.70287,-0.203273,-0.161494,-0.662249,11,T,Static,Right
149,150,-0.031275,1.611754,0.001893,0.980419,0.14556,0.129129,0.030281,0.151224,1.509196,0.395518,0.540053,0.549812,-0.583638,-0.255765,0.206511,1.507391,0.37253,0.739708,0.174408,-0.401022,-0.511465,0.199547,1.471392,0.323606,0.702537,-0.204315,-0.163793,-0.661717,0.176094,1.51339,0.396871,0.60008,0.455215,-0.565296,-0.336339,0.129705,1.502332,0.389932,0.540053,0.549812,-0.583638,-0.255765,0.165674,1.479578,0.367431,-0.171378,0.765543,-0.519007,0.339421,0.213042,1.48784,0.383221,0.644804,0.336556,-0.515245,-0.453301,0.203913,1.455858,0.329869,0.702537,-0.204315,-0.163793,-0.661717,0.169787,1.489317,0.394039,0.175455,0.707573,-0.681185,0.067404,0.183045,1.476477,0.348371,-0.171378,0.765543,-0.519007,0.339421,0.212422,1.462079,0.340692,0.702537,-0.204315,-0.163793,-0.661717,0.1701,1.447448,0.366002,-0.233997,0.640159,-0.639239,0.35611,0.203451,1.445092,0.38725,0.525922,0.338297,-0.631075,-0.459027,0.205157,1.433137,0.34137,0.569814,-0.058142,-0.114381,-0.811695,0.172343,1.452229,0.386439,0.116006,0.661304,-0.739447,0.049387,0.186498,1.444061,0.350498,-0.233997,0.640159,-0.639239,0.35611,0.16727,1.462441,0.3644,-0.231192,0.69063,-0.586141,0.354993,0.210031,1.466822,0.38726,0.591662,0.369374,-0.56312,-0.443165,0.208125,1.440828,0.337586,0.702537,-0.204315,-0.163793,-0.661717,0.169757,1.469335,0.391026,0.120631,0.693818,-0.707592,0.058127,0.185456,1.459388,0.347022,-0.231192,0.69063,-0.586141,0.354993,0.170543,1.527508,0.362551,0.882681,-0.436672,-0.163575,0.058616,0.189408,1.478037,0.319302,0.873015,-0.458814,-0.156901,0.052126,0.178535,1.504553,0.337202,0.92731,-0.347872,-0.134508,-0.031462,0.162551,1.547544,0.376316,0.882681,-0.436672,-0.163575,0.058616,1681,0.211802,1.436317,0.298164,0.702537,-0.204315,-0.163793,-0.661717,11,T,Static,Right
150,151,-0.031179,1.611721,0.001979,0.980368,0.145751,0.129357,0.030043,0.151258,1.509234,0.39463,0.540933,0.549059,-0.584419,-0.253731,0.206601,1.507386,0.371765,0.739932,0.173571,-0.402903,-0.509944,0.199743,1.471166,0.32299,0.702226,-0.205264,-0.165887,-0.661231,0.176122,1.513458,0.396009,0.600759,0.454431,-0.56638,-0.334357,0.129754,1.502325,0.38904,0.540933,0.549059,-0.584419,-0.253731,0.165788,1.479507,0.366709,-0.170238,0.765871,-0.517717,0.341218,0.213131,1.487887,0.382552,0.64529,0.335762,-0.516762,-0.451466,0.204112,1.455663,0.329327,0.702226,-0.205264,-0.165887,-0.661231,0.169853,1.489372,0.393278,0.176553,0.707385,-0.680875,0.069595,0.183196,1.476334,0.347695,-0.170238,0.765871,-0.517717,0.341218,0.212599,1.461939,0.340136,0.702226,-0.205264,-0.165887,-0.661231,0.170257,1.447379,0.36543,-0.233574,0.640569,-0.637783,0.358257,0.203568,1.44515,0.386753,0.52628,0.33787,-0.63244,-0.457048,0.205357,1.432994,0.340929,0.569925,-0.058701,-0.116638,-0.811255,0.172455,1.452253,0.385851,0.116719,0.661351,-0.739131,0.051743,0.186699,1.44394,0.349985,-0.233574,0.640569,-0.637783,0.358257,0.167407,1.462366,0.363765,-0.230394,0.691065,-0.584816,0.356845,0.21013,1.466884,0.386679,0.592186,0.368685,-0.564442,-0.441352,0.208325,1.440671,0.337116,0.702226,-0.205264,-0.165887,-0.661231,0.169848,1.46938,0.390365,0.121604,0.69379,-0.707274,0.060263,0.185629,1.459253,0.346437,-0.230394,0.691065,-0.584816,0.356845,0.170575,1.527398,0.361649,0.881615,-0.438313,-0.164685,0.059294,0.189605,1.477783,0.318641,0.871811,-0.460657,-0.157993,0.052715,0.178655,1.50436,0.336403,0.926544,-0.349493,-0.135752,-0.030711,0.162522,1.547473,0.37532,0.881615,-0.438313,-0.164685,0.059294,1692,0.212067,1.43599,0.29772,0.702226,-0.205264,-0.165887,-0.661231,11,T,Static,Right
151,152,-0.031079,1.611668,0.002088,0.980321,0.14588,0.129625,0.029806,0.151956,1.509228,0.39563,0.542123,0.548684,-0.582474,-0.256462,0.207224,1.50746,0.372507,0.740542,0.173872,-0.400776,-0.510632,0.200124,1.471402,0.32365,0.702981,-0.205598,-0.163058,-0.661029,0.176828,1.513443,0.396878,0.601716,0.454197,-0.564292,-0.336479,0.130411,1.502347,0.390166,0.542123,0.548684,-0.582474,-0.256462,0.166401,1.479598,0.367539,-0.170819,0.766292,-0.518488,0.338804,0.213805,1.487924,0.383194,0.645886,0.335903,-0.514436,-0.453162,0.204529,1.455878,0.329912,0.702981,-0.205598,-0.163058,-0.661029,0.170577,1.489366,0.394127,0.176701,0.707919,-0.680557,0.066859,0.183741,1.476505,0.34845,-0.170819,0.766292,-0.518488,0.338804,0.213072,1.462124,0.340691,0.702981,-0.205598,-0.163058,-0.661029,0.170837,1.447482,0.36615,-0.232884,0.641067,-0.639167,0.355337,0.204262,1.445171,0.387292,0.527282,0.337567,-0.630286,-0.459089,0.205834,1.433177,0.341417,0.570307,-0.059625,-0.11386,-0.811314,0.173146,1.452282,0.386576,0.117539,0.661613,-0.738978,0.048621,0.187191,1.444094,0.3506,-0.232884,0.641067,-0.639167,0.355337,0.167986,1.462471,0.364546,-0.230287,0.691482,-0.585953,0.35423,0.210824,1.466906,0.387262,0.592924,0.368607,-0.562199,-0.443287,0.208783,1.440867,0.337617,0.702981,-0.205598,-0.163058,-0.661029,0.170561,1.469391,0.391157,0.12216,0.694122,-0.707101,0.057267,0.186128,1.459421,0.347124,-0.230287,0.691482,-0.585953,0.35423,0.171031,1.527418,0.362694,0.882844,-0.436192,-0.163138,0.060902,0.189955,1.478025,0.319385,0.873102,-0.458532,-0.156473,0.054383,0.179037,1.504505,0.337311,0.927646,-0.347441,-0.13381,-0.029201,0.163004,1.54742,0.376486,0.882844,-0.436192,-0.163138,0.060902,1703,0.212339,1.436325,0.298187,0.702981,-0.205598,-0.163058,-0.661029,11,T,Static,Right
