,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,-0.049526,1.610636,0.02125,0.980726,0.152667,0.115181,0.04004,0.144922,1.6118,0.339621,0.793476,-0.593636,-0.03523,-0.129424,0.143599,1.551108,0.317374,0.810616,-0.579265,-0.041712,-0.074928,0.152042,1.49211,0.304745,0.812403,-0.571163,-0.08288,-0.083095,0.144355,1.588371,0.330201,0.822637,-0.557399,-0.053238,-0.098696,0.147753,1.634135,0.345494,0.793476,-0.593636,-0.03523,-0.129424,0.169529,1.612331,0.358631,0.833628,-0.523238,-0.051681,-0.169164,0.16681,1.551506,0.317925,0.871789,-0.472521,-0.045119,-0.121129,0.169408,1.490614,0.304301,0.812403,-0.571163,-0.08288,-0.083095,0.168407,1.588749,0.342434,0.87481,-0.463514,-0.047845,-0.132566,0.172584,1.635813,0.369305,0.833628,-0.523238,-0.051681,-0.169164,0.169961,1.505103,0.300332,0.812403,-0.571163,-0.08288,-0.083095,0.179717,1.513821,0.362016,0.388384,0.865323,-0.316438,-0.015531,0.202053,1.528724,0.331135,0.962596,-0.013688,-0.190146,-0.192524,0.192699,1.487819,0.308997,0.791327,-0.509212,-0.085989,-0.327278,0.190534,1.531903,0.36074,0.720538,0.632819,-0.263275,-0.105123,0.172623,1.498245,0.346924,0.388384,0.865323,-0.316438,-0.015531,0.168028,1.529207,0.367798,0.417025,0.882097,-0.218937,-0.007821,0.185541,1.542514,0.323879,0.975293,-0.129105,-0.102734,-0.146902,0.185391,1.490022,0.304096,0.812403,-0.571163,-0.08288,-0.083095,0.178956,1.553943,0.3622,0.77239,0.597967,-0.202659,-0.069119,0.16267,1.509659,0.352594,0.417025,0.882097,-0.218937,-0.007821,0.136842,1.523905,0.367086,0.689557,0.135622,0.46039,0.542364,0.142778,1.488557,0.312896,0.589372,-0.326871,0.050979,0.737019,0.128528,1.504115,0.339289,0.718335,-0.144519,0.288756,0.616222,0.156154,1.532896,0.381261,0.689557,0.135622,0.46039,0.542364,1068,0.173111,1.4587,0.282739,0.812403,-0.571163,-0.08288,-0.083095,11,U,Static,Right
95,96,-0.049486,1.610633,0.021249,0.980701,0.152764,0.11527,0.040016,0.145044,1.612086,0.339511,0.793489,-0.593611,-0.034855,-0.12956,0.143669,1.551394,0.317267,0.810587,-0.579314,-0.041325,-0.075079,0.152064,1.492378,0.304689,0.812096,-0.571628,-0.082587,-0.08319,0.144457,1.588657,0.330092,0.822606,-0.557453,-0.052858,-0.098855,0.147893,1.634418,0.345387,0.793489,-0.593611,-0.034855,-0.12956,0.169678,1.612685,0.358388,0.832817,-0.524512,-0.051308,-0.169324,0.16688,1.551779,0.317809,0.871332,-0.473345,-0.044792,-0.121321,0.169428,1.49087,0.304242,0.812096,-0.571628,-0.082587,-0.08319,0.168521,1.589064,0.342251,0.874181,-0.464676,-0.047481,-0.132776,0.172766,1.636193,0.368993,0.832817,-0.524512,-0.051308,-0.169324,0.169995,1.505355,0.300263,0.812096,-0.571628,-0.082587,-0.08319,0.179786,1.514144,0.361929,0.388466,0.865172,-0.316742,-0.015674,0.202114,1.528988,0.331028,0.962551,-0.014435,-0.189935,-0.192902,0.192726,1.488066,0.308937,0.790978,-0.509715,-0.085847,-0.327376,0.190618,1.532215,0.360638,0.720739,0.632459,-0.263452,-0.105468,0.172679,1.498571,0.34684,0.388466,0.865172,-0.316742,-0.015674,0.168112,1.529536,0.367679,0.416724,0.882186,-0.21915,-0.007921,0.185607,1.542781,0.323765,0.975175,-0.129808,-0.102498,-0.147234,0.185418,1.490269,0.304037,0.812096,-0.571628,-0.082587,-0.08319,0.179055,1.554265,0.362075,0.772434,0.597836,-0.202786,-0.06939,0.162748,1.51,0.352462,0.416724,0.882186,-0.21915,-0.007921,0.136892,1.524282,0.366957,0.689928,0.13583,0.461192,0.541158,0.142794,1.488839,0.312841,0.589386,-0.327617,0.05159,0.736634,0.12854,1.504456,0.339197,0.718601,-0.144821,0.289506,0.615489,0.156241,1.533259,0.38109,0.689928,0.13583,0.461192,0.541158,1080,0.17311,1.458932,0.282717,0.812096,-0.571628,-0.082587,-0.08319,11,U,Static,Right
96,97,-0.049443,1.61064,0.021261,0.98069,0.152821,0.115393,0.039721,0.145155,1.612352,0.339415,0.793582,-0.59349,-0.034548,-0.129632,0.14374,1.551664,0.317164,0.81061,-0.579292,-0.041005,-0.075166,0.152093,1.492631,0.304635,0.811807,-0.572069,-0.082316,-0.083249,0.144552,1.588925,0.329994,0.822633,-0.557426,-0.052541,-0.09895,0.148016,1.634681,0.345299,0.793582,-0.59349,-0.034548,-0.129632,0.169815,1.613023,0.358151,0.83204,-0.525743,-0.050997,-0.169419,0.166951,1.552037,0.317696,0.870888,-0.474156,-0.044519,-0.121445,0.169456,1.491112,0.304185,0.811807,-0.572069,-0.082316,-0.083249,0.16863,1.589363,0.342072,0.873573,-0.465809,-0.047171,-0.132917,0.172933,1.636558,0.368689,0.83204,-0.525743,-0.050997,-0.169419,0.170035,1.505594,0.300195,0.811807,-0.572069,-0.082316,-0.083249,0.179859,1.514454,0.361847,0.388618,0.864998,-0.317022,-0.015843,0.202178,1.529241,0.330924,0.962514,-0.01518,-0.189707,-0.193258,0.19276,1.488302,0.308878,0.790656,-0.510195,-0.085717,-0.32744,0.190706,1.532515,0.360538,0.720972,0.632075,-0.263599,-0.105818,0.172739,1.498881,0.346763,0.388618,0.864998,-0.317022,-0.015843,0.1682,1.529851,0.367564,0.416451,0.882273,-0.219316,-0.008001,0.185676,1.543035,0.323654,0.975062,-0.130519,-0.102267,-0.147512,0.185451,1.490503,0.303978,0.811807,-0.572069,-0.082316,-0.083249,0.179154,1.554573,0.361952,0.772497,0.597697,-0.20288,-0.069619,0.162831,1.510326,0.352334,0.416451,0.882273,-0.219316,-0.008001,0.136952,1.524632,0.366838,0.69022,0.136061,0.461969,0.540063,0.142819,1.489105,0.312788,0.58938,-0.328247,0.052164,0.736318,0.128564,1.504775,0.339113,0.718812,-0.145056,0.290223,0.614849,0.156337,1.533596,0.380931,0.69022,0.136061,0.461969,0.540063,1090,0.173119,1.459152,0.282694,0.811807,-0.572069,-0.082316,-0.083249,11,U,Static,Right
97,98,-0.049413,1.610656,0.021282,0.980705,0.152704,0.115509,0.039446,0.145341,1.611832,0.340513,0.795875,-0.590519,-0.033638,-0.129379,0.143904,1.551311,0.317815,0.812744,-0.576374,-0.040269,-0.074955,0.152265,1.492362,0.304897,0.813659,-0.569538,-0.081806,-0.083031,0.14473,1.588477,0.330915,0.824772,-0.554362,-0.051724,-0.098786,0.148206,1.634116,0.346564,0.795875,-0.590519,-0.033638,-0.129379,0.170005,1.612423,0.359162,0.833714,-0.523249,-0.050088,-0.169182,0.167116,1.551692,0.318327,0.872422,-0.471459,-0.043746,-0.121211,0.169627,1.490853,0.304424,0.813659,-0.569538,-0.081806,-0.083031,0.168809,1.588864,0.342936,0.875078,-0.46312,-0.046358,-0.132696,0.173128,1.635892,0.369843,0.833714,-0.523249,-0.050088,-0.169182,0.170206,1.505361,0.300532,0.813659,-0.569538,-0.081806,-0.083031,0.180093,1.513854,0.362216,0.385544,0.866511,-0.316583,-0.01701,0.202367,1.528831,0.331378,0.962694,-0.01248,-0.188581,-0.193655,0.192948,1.488026,0.309084,0.792375,-0.507847,-0.084436,-0.327266,0.190929,1.53193,0.361024,0.71893,0.63457,-0.26282,-0.10671,0.172979,1.498386,0.347023,0.385544,0.866511,-0.316583,-0.01701,0.168429,1.529196,0.368033,0.413288,0.883855,-0.218889,-0.008965,0.185851,1.542662,0.32421,0.975538,-0.127573,-0.101313,-0.147604,0.185633,1.490255,0.304205,0.813659,-0.569538,-0.081806,-0.083031,0.179366,1.553962,0.362586,0.770501,0.600416,-0.202185,-0.070359,0.163062,1.509779,0.352664,0.413288,0.883855,-0.218889,-0.008965,0.137107,1.523997,0.367266,0.689714,0.13854,0.460917,0.540978,0.14299,1.48878,0.313025,0.590147,-0.326776,0.049898,0.736515,0.128716,1.504296,0.33943,0.719181,-0.142991,0.288523,0.6157,0.156519,1.532868,0.381381,0.689714,0.13854,0.460917,0.540978,1101,0.173296,1.459031,0.282737,0.813659,-0.569538,-0.081806,-0.083031,11,U,Static,Right
98,99,-0.049396,1.610674,0.021315,0.980714,0.152486,0.115738,0.039405,0.145526,1.611344,0.341535,0.798038,-0.587696,-0.032748,-0.129139,0.144064,1.550983,0.318416,0.81474,-0.573625,-0.03954,-0.074759,0.152431,1.492115,0.305135,0.81537,-0.567187,-0.081328,-0.082806,0.144906,1.588059,0.33177,0.826793,-0.551445,-0.050922,-0.098633,0.148396,1.633583,0.347744,0.798038,-0.587696,-0.032748,-0.129139,0.170188,1.611856,0.360107,0.835348,-0.520794,-0.049245,-0.168944,0.167277,1.551373,0.318908,0.873872,-0.468894,-0.04302,-0.120976,0.169793,1.490616,0.304641,0.81537,-0.567187,-0.081328,-0.082806,0.168983,1.588397,0.343738,0.876533,-0.460501,-0.045603,-0.13247,0.173314,1.635262,0.370927,0.835348,-0.520794,-0.049245,-0.168944,0.170373,1.505148,0.300841,0.81537,-0.567187,-0.081328,-0.082806,0.180322,1.513303,0.362552,0.382662,0.867928,-0.316141,-0.018066,0.202551,1.528454,0.331794,0.962862,-0.010028,-0.187524,-0.193988,0.193131,1.487774,0.309272,0.793968,-0.505671,-0.083242,-0.327082,0.191146,1.531393,0.361469,0.717019,0.636902,-0.262076,-0.107501,0.173215,1.497933,0.347256,0.382662,0.867928,-0.316141,-0.018066,0.168651,1.528589,0.368463,0.410386,0.885301,-0.21847,-0.009869,0.186022,1.542318,0.324722,0.975974,-0.124844,-0.100416,-0.147667,0.18581,1.490028,0.304412,0.81537,-0.567187,-0.081328,-0.082806,0.179572,1.553396,0.363168,0.768646,0.602933,-0.201515,-0.071038,0.163286,1.509274,0.352967,0.410386,0.885301,-0.21847,-0.009869,0.137247,1.52341,0.367656,0.689242,0.140829,0.459945,0.541816,0.143156,1.488482,0.31324,0.590837,-0.325452,0.047759,0.73669,0.12886,1.503854,0.339717,0.719515,-0.141139,0.286888,0.616501,0.156685,1.532195,0.38179,0.689242,0.140829,0.459945,0.541816,1113,0.173469,1.458923,0.282774,0.81537,-0.567187,-0.081328,-0.082806,11,U,Static,Right
99,100,-0.049374,1.610703,0.021343,0.980736,0.152435,0.115614,0.03941,0.14571,1.610882,0.342493,0.800092,-0.584995,-0.031877,-0.12891,0.144222,1.550676,0.318976,0.816622,-0.571017,-0.038818,-0.074573,0.152594,1.491886,0.305355,0.816965,-0.564986,-0.080876,-0.082575,0.145079,1.587665,0.332569,0.828713,-0.548654,-0.050135,-0.098487,0.148586,1.633078,0.348854,0.800092,-0.584995,-0.031877,-0.12891,0.170364,1.61132,0.360996,0.83694,-0.518385,-0.048457,-0.168705,0.167434,1.551075,0.319449,0.875248,-0.466444,-0.042332,-0.12074,0.169955,1.490397,0.304842,0.816965,-0.564986,-0.080876,-0.082575,0.169153,1.587957,0.344489,0.87794,-0.45795,-0.044894,-0.132241,0.173491,1.634661,0.371951,0.83694,-0.518385,-0.048457,-0.168705,0.170536,1.504951,0.301129,0.816965,-0.564986,-0.080876,-0.082575,0.180546,1.512792,0.362861,0.379938,0.869264,-0.315699,-0.019032,0.202731,1.528103,0.332179,0.96302,-0.00778,-0.186523,-0.19427,0.19331,1.487543,0.309444,0.795456,-0.503637,-0.082121,-0.326888,0.191358,1.530895,0.36188,0.715217,0.639098,-0.261361,-0.108212,0.173447,1.497514,0.347469,0.379938,0.869264,-0.315699,-0.019032,0.168869,1.528025,0.36886,0.407691,0.886636,-0.218058,-0.010723,0.186189,1.541998,0.325197,0.976378,-0.122295,-0.099565,-0.147706,0.185984,1.489819,0.304604,0.816965,-0.564986,-0.080876,-0.082575,0.179773,1.552869,0.363708,0.766907,0.605284,-0.200869,-0.071667,0.163504,1.508803,0.353248,0.407691,0.886636,-0.218058,-0.010723,0.137377,1.522863,0.368015,0.688799,0.142963,0.459041,0.542586,0.143317,1.488205,0.313436,0.591465,-0.32425,0.04573,0.736844,0.128998,1.503442,0.339979,0.71982,-0.139458,0.285313,0.617258,0.156838,1.531568,0.382165,0.688799,0.142963,0.459041,0.542586,1124,0.173638,1.458827,0.282808,0.816965,-0.564986,-0.080876,-0.082575,11,U,Static,Right
100,101,-0.049369,1.61074,0.021383,0.980741,0.152413,0.115571,0.039514,0.14641,1.61093,0.341565,0.798732,-0.586875,-0.030856,-0.129048,0.14476,1.550621,0.318323,0.815332,-0.572915,-0.037664,-0.074725,0.153026,1.49178,0.304858,0.816168,-0.566279,-0.079886,-0.08256,0.145714,1.587667,0.331752,0.827358,-0.550765,-0.049025,-0.098656,0.149339,1.633148,0.347824,0.798732,-0.586875,-0.030856,-0.129048,0.171133,1.611442,0.359981,0.835052,-0.521462,-0.04725,-0.168918,0.167973,1.550988,0.318756,0.874104,-0.468608,-0.041172,-0.121055,0.170384,1.490265,0.304318,0.816168,-0.566279,-0.079886,-0.08256,0.169824,1.58798,0.343624,0.876401,-0.460907,-0.043649,-0.132598,0.174349,1.634848,0.370771,0.835052,-0.521462,-0.04725,-0.168918,0.170978,1.504807,0.300561,0.816168,-0.566279,-0.079886,-0.08256,0.181103,1.512804,0.362248,0.380959,0.868608,-0.316226,-0.019817,0.203259,1.528002,0.33149,0.962993,-0.009226,-0.185809,-0.195024,0.193741,1.48739,0.308887,0.794573,-0.50511,-0.081542,-0.326908,0.191949,1.530883,0.361206,0.716067,0.637934,-0.261441,-0.109253,0.173949,1.497512,0.346896,0.380959,0.868608,-0.316226,-0.019817,0.169468,1.528098,0.36823,0.408778,0.886005,-0.21854,-0.011623,0.186725,1.541901,0.324497,0.976134,-0.124083,-0.09865,-0.148441,0.18641,1.489663,0.304053,0.816168,-0.566279,-0.079886,-0.08256,0.180413,1.552905,0.362987,0.767882,0.603932,-0.200823,-0.072751,0.164042,1.508854,0.352667,0.408778,0.886005,-0.21854,-0.011623,0.138005,1.522985,0.367429,0.689051,0.143186,0.460806,0.540708,0.143759,1.488135,0.312966,0.591505,-0.324624,0.047774,0.736518,0.129511,1.503489,0.33948,0.719928,-0.139561,0.287421,0.61613,0.157531,1.531688,0.381492,0.689051,0.143186,0.460806,0.540708,1135,0.173983,1.458627,0.282367,0.816168,-0.566279,-0.079886,-0.08256,11,U,Static,Right
101,102,-0.049353,1.61077,0.0214,0.980749,0.152505,0.115314,0.039697,0.145742,1.610851,0.341274,0.798995,-0.586183,-0.0333,-0.129949,0.144305,1.55056,0.31797,0.81561,-0.572238,-0.040173,-0.075571,0.152758,1.491747,0.304501,0.816274,-0.565634,-0.082558,-0.083306,0.145131,1.587593,0.331444,0.827465,-0.550234,-0.051508,-0.099456,0.148605,1.633068,0.347567,0.798995,-0.586183,-0.0333,-0.129949,0.170391,1.611446,0.359741,0.834808,-0.521396,-0.049663,-0.169636,0.167515,1.550971,0.318526,0.874069,-0.468303,-0.043684,-0.121604,0.170122,1.490266,0.304051,0.816274,-0.565634,-0.082558,-0.083306,0.169189,1.587967,0.3434,0.876157,-0.460974,-0.0461,-0.133147,0.173526,1.634866,0.370526,0.834808,-0.521396,-0.049663,-0.169636,0.170705,1.504812,0.300308,0.816274,-0.565634,-0.082558,-0.083306,0.180491,1.512772,0.362035,0.378839,0.869507,-0.316455,-0.017181,0.202777,1.528043,0.331427,0.962673,-0.008061,-0.188202,-0.194361,0.193458,1.487432,0.30874,0.794884,-0.503826,-0.083993,-0.327513,0.191309,1.530874,0.361088,0.714826,0.639162,-0.262751,-0.107045,0.173464,1.497507,0.346597,0.378839,0.869507,-0.316455,-0.017181,0.168799,1.528067,0.367993,0.407591,0.886511,-0.218832,-0.008998,0.186254,1.541915,0.324358,0.976022,-0.123446,-0.101189,-0.147995,0.186148,1.489695,0.303869,0.816274,-0.565634,-0.082558,-0.083306,0.179729,1.552895,0.36282,0.767251,0.604501,-0.202275,-0.07063,0.163492,1.508835,0.352374,0.407591,0.886511,-0.218832,-0.008998,0.137391,1.522881,0.367007,0.689667,0.141963,0.45925,0.541567,0.143457,1.488077,0.31256,0.591073,-0.326397,0.045765,0.736209,0.129047,1.503392,0.339008,0.720207,-0.140898,0.285529,0.616379,0.156845,1.531599,0.381159,0.689667,0.141963,0.45925,0.541567,1146,0.173895,1.458653,0.282091,0.816274,-0.565634,-0.082558,-0.083306,11,U,Static,Right
102,103,-0.049364,1.610781,0.021413,0.980724,0.152664,0.115324,0.03968,0.145132,1.610763,0.341036,0.799322,-0.585425,-0.035521,-0.130768,0.143891,1.550498,0.317654,0.815964,-0.571464,-0.042467,-0.076338,0.15252,1.491712,0.304175,0.816413,-0.564968,-0.085019,-0.083977,0.144598,1.587512,0.331184,0.827641,-0.549621,-0.053768,-0.100186,0.147934,1.632977,0.347365,0.799322,-0.585425,-0.035521,-0.130768,0.169712,1.611436,0.359541,0.834653,-0.521214,-0.051872,-0.170293,0.167097,1.55095,0.318324,0.874076,-0.467941,-0.04598,-0.122102,0.169888,1.490263,0.303807,0.816413,-0.564968,-0.085019,-0.083977,0.16861,1.587945,0.34321,0.875977,-0.460942,-0.04834,-0.133646,0.172772,1.634866,0.370327,0.834653,-0.521214,-0.051872,-0.170293,0.17046,1.504814,0.300079,0.816413,-0.564968,-0.085019,-0.083977,0.179935,1.512731,0.361837,0.37669,0.870423,-0.316626,-0.01473,0.202338,1.528073,0.331375,0.962379,-0.00692,-0.190385,-0.193734,0.193203,1.487467,0.308604,0.795213,-0.502575,-0.086231,-0.328053,0.190725,1.530854,0.360984,0.713578,0.64041,-0.263932,-0.10499,0.173029,1.497495,0.346316,0.37669,0.870423,-0.316626,-0.01473,0.168189,1.528027,0.367782,0.406434,0.887004,-0.21907,-0.006583,0.185824,1.541923,0.324239,0.975924,-0.122811,-0.103514,-0.147563,0.185913,1.489721,0.3037,0.816413,-0.564968,-0.085019,-0.083977,0.179105,1.552875,0.362675,0.766644,0.605057,-0.203585,-0.068672,0.162993,1.508807,0.352109,0.406434,0.887004,-0.21907,-0.006583,0.136836,1.522768,0.366626,0.690191,0.140907,0.457791,0.54241,0.143189,1.488018,0.312187,0.590683,-0.327954,0.043857,0.735947,0.128629,1.50329,0.338578,0.720451,-0.142042,0.283755,0.616651,0.156225,1.531498,0.380859,0.690191,0.140907,0.457791,0.54241,1157,0.173823,1.458678,0.281834,0.816413,-0.564968,-0.085019,-0.083977,11,U,Static,Right
103,104,-0.049367,1.610781,0.021408,0.980704,0.15294,0.115082,0.039809,0.14575,1.610885,0.340651,0.798262,-0.586776,-0.034509,-0.131455,0.144324,1.550551,0.317456,0.815025,-0.572787,-0.041384,-0.077042,0.152831,1.491701,0.30418,0.815359,-0.566531,-0.084329,-0.08439,0.145143,1.587604,0.330873,0.826671,-0.551047,-0.052738,-0.100904,0.148617,1.633111,0.346909,0.798262,-0.586776,-0.034509,-0.131455,0.170343,1.611639,0.359029,0.833139,-0.523498,-0.051151,-0.170917,0.167531,1.550962,0.318106,0.87286,-0.470093,-0.045216,-0.122813,0.170197,1.490219,0.303804,0.815359,-0.566531,-0.084329,-0.08439,0.169161,1.588068,0.342819,0.874664,-0.463297,-0.047581,-0.134368,0.173475,1.635115,0.369692,0.833139,-0.523498,-0.051151,-0.170917,0.170793,1.504755,0.300023,0.815359,-0.566531,-0.084329,-0.08439,0.180334,1.512912,0.361779,0.379042,0.869093,-0.317457,-0.015037,0.202739,1.528065,0.331213,0.962248,-0.009404,-0.19024,-0.19442,0.19351,1.487395,0.308594,0.794039,-0.504192,-0.086041,-0.328466,0.191167,1.531004,0.360823,0.715181,0.638286,-0.264469,-0.105658,0.173369,1.497617,0.346343,0.379042,0.869093,-0.317457,-0.015037,0.168621,1.528232,0.367649,0.408051,0.886069,-0.219837,-0.006961,0.186245,1.54192,0.32404,0.97557,-0.124897,-0.103217,-0.148358,0.18622,1.489646,0.303687,0.815359,-0.566531,-0.084329,-0.08439,0.179585,1.553037,0.362439,0.767806,0.603355,-0.20402,-0.069372,0.163374,1.508968,0.352048,0.408051,0.886069,-0.219837,-0.006961,0.137277,1.523082,0.366478,0.691095,0.140264,0.459309,0.540138,0.1435,1.488054,0.312214,0.590798,-0.329239,0.046169,0.735138,0.128987,1.503492,0.338533,0.720874,-0.143086,0.28579,0.614972,0.156711,1.53182,0.380646,0.691095,0.140264,0.459309,0.540138,1169,0.174055,1.458548,0.28194,0.815359,-0.566531,-0.084329,-0.08439,11,U,Static,Right
104,105,-0.049411,1.610734,0.021425,0.980684,0.153095,0.115004,0.039945,0.145826,1.61056,0.340336,0.797968,-0.587282,-0.034898,-0.130877,0.144474,1.550198,0.31721,0.814762,-0.573216,-0.041741,-0.076444,0.153081,1.491356,0.303962,0.815293,-0.566656,-0.084824,-0.083686,0.145248,1.587267,0.330587,0.826398,-0.551533,-0.053086,-0.100298,0.148666,1.632798,0.346564,0.797968,-0.587282,-0.034898,-0.130877,0.170442,1.611402,0.358673,0.832392,-0.524865,-0.051317,-0.170316,0.167681,1.550648,0.317861,0.872634,-0.470652,-0.045453,-0.122194,0.170448,1.489903,0.303588,0.815293,-0.566656,-0.084824,-0.083686,0.169274,1.587789,0.342524,0.87414,-0.46444,-0.047732,-0.133778,0.173564,1.634914,0.369259,0.832392,-0.524865,-0.051317,-0.170316,0.171021,1.504438,0.2998,0.815293,-0.566656,-0.084824,-0.083686,0.180553,1.512649,0.36154,0.378596,0.869539,-0.316789,-0.014546,0.202927,1.527816,0.330978,0.962398,-0.009587,-0.19021,-0.193695,0.193766,1.487121,0.308378,0.794193,-0.504311,-0.086543,-0.327779,0.191357,1.530758,0.360588,0.715195,0.638557,-0.264022,-0.105044,0.173625,1.497354,0.346086,0.378596,0.869539,-0.316789,-0.014546,0.168818,1.527961,0.367403,0.40783,0.886341,-0.219163,-0.006571,0.18641,1.541641,0.323798,0.975626,-0.125264,-0.103247,-0.147659,0.186473,1.489357,0.30347,0.815293,-0.566656,-0.084824,-0.083686,0.179745,1.552782,0.362189,0.767896,0.603456,-0.203585,-0.068779,0.163606,1.508696,0.351792,0.40783,0.886341,-0.219163,-0.006571,0.137497,1.522748,0.366233,0.690663,0.140164,0.459953,0.540169,0.143756,1.487697,0.311998,0.590104,-0.32952,0.046136,0.735572,0.129215,1.503131,0.338305,0.72039,-0.143319,0.286089,0.615347,0.15694,1.531511,0.380372,0.690663,0.140164,0.459953,0.540169,1180,0.17436,1.458228,0.281739,0.815293,-0.566656,-0.084824,-0.083686,11,U,Static,Right
