,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,-0.016254,1.611918,-0.013276,0.983998,0.150846,0.088831,0.033217,0.1768,1.630076,0.241412,0.962349,0.058144,-0.249705,0.090285,0.212485,1.614334,0.19226,0.922703,-0.246292,-0.293502,0.042612,0.219653,1.554054,0.1979,0.69931,-0.645748,-0.23638,-0.195193,0.190309,1.631263,0.220103,0.955917,-0.001661,-0.279588,0.089729,0.165922,1.627512,0.26182,0.962349,0.058144,-0.249705,0.090285,0.204727,1.672017,0.235747,0.878606,-0.325843,-0.320248,-0.138994,0.233801,1.61515,0.201434,0.824942,-0.468925,-0.286456,-0.132377,0.235657,1.552694,0.204582,0.69931,-0.645748,-0.23638,-0.195193,0.218255,1.653049,0.219105,0.883475,-0.34012,-0.306088,-0.1005,0.193255,1.690056,0.250499,0.878606,-0.325843,-0.320248,-0.138994,0.239195,1.565824,0.198188,0.69931,-0.645748,-0.23638,-0.195193,0.257872,1.646641,0.24721,0.794826,-0.377916,-0.372055,-0.294968,0.259589,1.59698,0.2321,0.687023,-0.598132,-0.236796,-0.337882,0.255558,1.55164,0.218729,0.681548,-0.535972,-0.26795,-0.420035,0.262106,1.628328,0.237602,0.782214,-0.419456,-0.310604,-0.34018,0.250284,1.666059,0.256487,0.794826,-0.377916,-0.372055,-0.294968,0.23562,1.670487,0.237892,0.837909,-0.364947,-0.354512,-0.197596,0.248168,1.608229,0.216023,0.745117,-0.56693,-0.24956,-0.247208,0.25079,1.552415,0.211051,0.69931,-0.645748,-0.23638,-0.195193,0.244456,1.647469,0.22545,0.820879,-0.421654,-0.311356,-0.226766,0.225413,1.690566,0.249494,0.837909,-0.364947,-0.354512,-0.197596,0.172385,1.607274,0.222513,0.635734,-0.510285,0.134776,0.563282,0.207558,1.552476,0.201932,0.547423,-0.601579,0.062894,0.578338,0.186373,1.577189,0.210997,0.656748,-0.568353,0.114158,0.482313,0.161391,1.627973,0.232781,0.635734,-0.510285,0.134776,0.563282,1025,0.24459,1.516498,0.194942,0.69931,-0.645748,-0.23638,-0.195193,11,F,Static,Right
91,92,-0.016249,1.612031,-0.013501,0.984071,0.150285,0.088862,0.03351,0.177819,1.628431,0.243343,0.962309,0.065334,-0.249025,0.087628,0.213337,1.613362,0.193864,0.924931,-0.239714,-0.292297,0.040027,0.220312,1.552993,0.198743,0.703224,-0.642012,-0.233302,-0.197147,0.191268,1.629918,0.222015,0.956371,0.005433,-0.278871,0.086931,0.166996,1.625576,0.263741,0.962309,0.065334,-0.249025,0.087628,0.20587,1.670478,0.238156,0.880983,-0.320437,-0.317742,-0.142231,0.234675,1.613992,0.203001,0.828226,-0.463925,-0.283807,-0.135161,0.236326,1.551496,0.205372,0.703224,-0.642012,-0.233302,-0.197147,0.219297,1.651698,0.221223,0.885986,-0.334642,-0.303813,-0.103639,0.194489,1.688348,0.253183,0.880983,-0.320437,-0.317742,-0.142231,0.239894,1.564692,0.199132,0.703224,-0.642012,-0.233302,-0.197147,0.258972,1.644827,0.249116,0.797102,-0.373813,-0.36866,-0.298298,0.260467,1.595355,0.233383,0.690354,-0.594684,-0.232756,-0.339981,0.256252,1.550198,0.219459,0.684432,-0.532647,-0.263683,-0.422269,0.263117,1.626622,0.239269,0.784562,-0.415462,-0.306827,-0.34309,0.251471,1.664153,0.258656,0.797102,-0.373813,-0.36866,-0.298298,0.236758,1.668858,0.240166,0.840182,-0.360637,-0.351647,-0.200948,0.249051,1.606842,0.217471,0.748663,-0.562733,-0.246251,-0.249392,0.25147,1.551085,0.211802,0.703224,-0.642012,-0.233302,-0.197147,0.245483,1.645967,0.227416,0.823447,-0.417308,-0.30825,-0.22972,0.226652,1.68883,0.252039,0.840182,-0.360637,-0.351647,-0.200948,0.17329,1.606086,0.224085,0.63989,-0.505462,0.133171,0.563307,0.208221,1.551406,0.202783,0.55208,-0.597562,0.061126,0.578265,0.18715,1.576089,0.212189,0.660861,-0.56381,0.112911,0.48232,0.162409,1.626705,0.23463,0.63989,-0.505462,0.133171,0.563307,1036,0.245113,1.515392,0.195262,0.703224,-0.642012,-0.233302,-0.197147,11,F,Static,Right
92,93,-0.016247,1.612125,-0.013728,0.984151,0.14969,0.088892,0.033723,0.178767,1.626848,0.245129,0.962194,0.072373,-0.248323,0.085329,0.21413,1.612446,0.195348,0.927006,-0.233354,-0.291171,0.037759,0.220927,1.552004,0.199525,0.706813,-0.638538,-0.230463,-0.198923,0.192157,1.628632,0.223788,0.956735,0.012349,-0.278151,0.084483,0.167999,1.623704,0.265515,0.962194,0.072373,-0.248323,0.085329,0.206929,1.669013,0.240395,0.883238,-0.315175,-0.315392,-0.145201,0.235488,1.612905,0.204448,0.831294,-0.45917,-0.281318,-0.137745,0.236951,1.550382,0.206103,0.706813,-0.638538,-0.230463,-0.198923,0.220266,1.650419,0.223187,0.888354,-0.329344,-0.301681,-0.106525,0.19563,1.686713,0.255683,0.883238,-0.315175,-0.315392,-0.145201,0.240546,1.563636,0.200004,0.706813,-0.638538,-0.230463,-0.198923,0.259984,1.643131,0.250871,0.799226,-0.369894,-0.365563,-0.301298,0.261283,1.593842,0.234562,0.693434,-0.591447,-0.229048,-0.341872,0.256899,1.54886,0.220131,0.687077,-0.529557,-0.259745,-0.424296,0.264052,1.625029,0.240802,0.786749,-0.411675,-0.303371,-0.345711,0.252559,1.662363,0.260654,0.799226,-0.369894,-0.365563,-0.301298,0.237805,1.667323,0.24227,0.842292,-0.356555,-0.34899,-0.204009,0.24987,1.605545,0.218806,0.75198,-0.55874,-0.243209,-0.251366,0.252104,1.549849,0.212495,0.706813,-0.638538,-0.230463,-0.198923,0.24643,1.644556,0.229234,0.825838,-0.413186,-0.305379,-0.232408,0.227791,1.687189,0.254396,0.842292,-0.356555,-0.34899,-0.204009,0.174141,1.604971,0.225552,0.643788,-0.500818,0.131829,0.563329,0.208841,1.55041,0.203576,0.556372,-0.59376,0.059547,0.578233,0.187878,1.575061,0.213301,0.664643,-0.559529,0.111828,0.48236,0.163374,1.625514,0.236359,0.643788,-0.500818,0.131829,0.563329,1046,0.245603,1.514367,0.19556,0.706813,-0.638538,-0.230463,-0.198923,11,F,Static,Right
93,94,-0.016256,1.612207,-0.013946,0.984243,0.149236,0.088553,0.033949,0.178821,1.626556,0.245971,0.962655,0.073736,-0.246748,0.083509,0.213974,1.61238,0.195942,0.928415,-0.230278,-0.289213,0.037073,0.220804,1.551907,0.199589,0.709991,-0.63609,-0.228038,-0.198246,0.192134,1.628388,0.224584,0.95734,0.013972,-0.276488,0.082816,0.168122,1.623376,0.266386,0.962655,0.073736,-0.246748,0.083509,0.20698,1.668597,0.241468,0.88521,-0.312029,-0.312775,-0.145647,0.235375,1.61277,0.204944,0.833862,-0.456035,-0.278858,-0.137636,0.236858,1.550236,0.206078,0.709991,-0.63609,-0.228038,-0.198246,0.220228,1.650124,0.224062,0.89024,-0.326427,-0.299123,-0.106974,0.195751,1.686175,0.256946,0.88521,-0.312029,-0.312775,-0.145647,0.240423,1.563541,0.200073,0.709991,-0.63609,-0.228038,-0.198246,0.260092,1.642625,0.251493,0.801704,-0.367167,-0.362494,-0.301759,0.261318,1.593469,0.234777,0.696433,-0.589398,-0.226042,-0.341316,0.256875,1.548605,0.22,0.689908,-0.527726,-0.256432,-0.423999,0.264111,1.624605,0.241259,0.789141,-0.409344,-0.300063,-0.345913,0.252705,1.66177,0.261472,0.801704,-0.367167,-0.362494,-0.301759,0.237881,1.666875,0.243221,0.844748,-0.353195,-0.346133,-0.204566,0.249827,1.605297,0.219172,0.75497,-0.556097,-0.240312,-0.25105,0.252044,1.549656,0.212396,0.709991,-0.63609,-0.228038,-0.198246,0.246438,1.644217,0.229953,0.828277,-0.410329,-0.302339,-0.232762,0.227918,1.686629,0.255572,0.844748,-0.353195,-0.346133,-0.204566,0.174087,1.604619,0.226272,0.645675,-0.496476,0.131061,0.565189,0.208736,1.550275,0.20368,0.558529,-0.590042,0.058173,0.580096,0.187801,1.574827,0.213713,0.666439,-0.555762,0.111002,0.484424,0.163379,1.625067,0.237317,0.645675,-0.496476,0.131061,0.565189,1057,0.24547,1.514312,0.195203,0.709991,-0.63609,-0.228038,-0.198246,11,F,Static,Right
94,95,-0.016325,1.612269,-0.014124,0.984363,0.148715,0.088021,0.034156,0.179045,1.628371,0.24367,0.963038,0.066211,-0.247067,0.084454,0.214264,1.613441,0.193901,0.926593,-0.236891,-0.289557,0.038284,0.22105,1.553021,0.198369,0.705566,-0.640673,-0.229616,-0.197463,0.192398,1.629871,0.222283,0.957245,0.006743,-0.276731,0.084005,0.168302,1.625518,0.264111,0.963038,0.066211,-0.247067,0.084454,0.207307,1.670378,0.238542,0.882219,-0.319488,-0.314235,-0.144476,0.235652,1.613935,0.202927,0.830063,-0.462438,-0.280159,-0.136594,0.237096,1.551424,0.204897,0.705566,-0.640673,-0.229616,-0.197463,0.220539,1.651598,0.221455,0.887233,-0.333814,-0.300285,-0.105899,0.1961,1.688234,0.253715,0.882219,-0.319488,-0.314235,-0.144476,0.24067,1.564642,0.19871,0.705566,-0.640673,-0.229616,-0.197463,0.260335,1.644383,0.249104,0.798826,-0.372506,-0.364874,-0.299972,0.261537,1.595008,0.233049,0.692146,-0.593933,-0.228508,-0.340533,0.257083,1.549958,0.218855,0.686092,-0.532026,-0.259515,-0.422939,0.264353,1.626225,0.239117,0.786049,-0.414452,-0.302747,-0.344529,0.252952,1.663668,0.258816,0.798826,-0.372506,-0.364874,-0.299972,0.238221,1.668579,0.240419,0.841796,-0.359401,-0.347803,-0.203085,0.250078,1.606638,0.217273,0.750565,-0.561577,-0.242054,-0.250388,0.252264,1.550911,0.21123,0.705566,-0.640673,-0.229616,-0.197463,0.24675,1.645715,0.227489,0.82489,-0.416419,-0.304131,-0.231637,0.228278,1.688524,0.252474,0.841796,-0.359401,-0.347803,-0.203085,0.174388,1.606068,0.224491,0.643266,-0.499389,0.135047,0.564431,0.208981,1.551455,0.202482,0.555127,-0.593054,0.061811,0.579914,0.188058,1.576126,0.212244,0.663487,-0.559073,0.114399,0.483875,0.163729,1.62665,0.235331,0.643266,-0.499389,0.135047,0.564431,1069,0.245689,1.51535,0.194493,0.705566,-0.640673,-0.229616,-0.197463,11,F,Static,Right
95,96,-0.01642,1.612337,-0.014287,0.984479,0.148368,0.087262,0.034253,0.179274,1.629995,0.241573,0.963335,0.059514,-0.24732,0.085302,0.214548,1.614394,0.192043,0.924922,-0.242833,-0.289834,0.039354,0.221293,1.554031,0.197259,0.701531,-0.644805,-0.231016,-0.196752,0.192661,1.631201,0.220189,0.957121,0.000331,-0.276915,0.085078,0.168494,1.627433,0.262033,0.963335,0.059514,-0.24732,0.085302,0.207643,1.671991,0.235854,0.879352,-0.326495,-0.315518,-0.143488,0.235925,1.61498,0.201091,0.82648,-0.468392,-0.281292,-0.135702,0.237334,1.552501,0.203822,0.701531,-0.644805,-0.231016,-0.196752,0.220853,1.652926,0.219068,0.884374,-0.340704,-0.301299,-0.104991,0.196463,1.690105,0.250738,0.879352,-0.326495,-0.315518,-0.143488,0.240914,1.565638,0.197466,0.701531,-0.644805,-0.231016,-0.196752,0.260578,1.64596,0.246922,0.796176,-0.377355,-0.367006,-0.298351,0.261758,1.596395,0.231469,0.688218,-0.598042,-0.230715,-0.339814,0.257291,1.551182,0.217806,0.682606,-0.535911,-0.262279,-0.42197,0.264596,1.627681,0.237159,0.783224,-0.419055,-0.305169,-0.343256,0.253202,1.665369,0.256389,0.796176,-0.377355,-0.367006,-0.298351,0.238568,1.67011,0.23785,0.839016,-0.365169,-0.349263,-0.201788,0.250327,1.607845,0.215541,0.746437,-0.566651,-0.243568,-0.249828,0.252482,1.552049,0.210163,0.701531,-0.644805,-0.231016,-0.196752,0.247066,1.647061,0.225234,0.821714,-0.422052,-0.305706,-0.230655,0.22865,1.690232,0.249629,0.839016,-0.365169,-0.349263,-0.201788,0.174703,1.607374,0.222919,0.641209,-0.50163,0.138827,0.563867,0.209224,1.552527,0.201397,0.552113,-0.595508,0.065174,0.579908,0.188318,1.577301,0.210934,0.660933,-0.561717,0.117663,0.483526,0.164103,1.628073,0.23359,0.641209,-0.50163,0.138827,0.563867,1080,0.245903,1.516295,0.193842,0.701531,-0.644805,-0.231016,-0.196752,11,F,Static,Right
96,97,-0.016518,1.612421,-0.014452,0.984631,0.147665,0.086741,0.03426,0.178205,1.630666,0.240248,0.963142,0.053715,-0.249386,0.085321,0.213687,1.614521,0.191032,0.923156,-0.247405,-0.291613,0.039178,0.220344,1.554196,0.196773,0.698268,-0.64734,-0.233058,-0.197626,0.191701,1.631626,0.218919,0.956532,-0.004988,-0.278848,0.085243,0.167314,1.628358,0.260679,0.963142,0.053715,-0.249386,0.085321,0.20665,1.672497,0.234315,0.877004,-0.33052,-0.317864,-0.14347,0.235024,1.615159,0.200171,0.823742,-0.471787,-0.283485,-0.136023,0.236354,1.552703,0.203419,0.698268,-0.64734,-0.233058,-0.197626,0.219914,1.653275,0.217753,0.882166,-0.344403,-0.303567,-0.10496,0.195434,1.690766,0.24898,0.877004,-0.33052,-0.317864,-0.14347,0.239977,1.565783,0.196972,0.698268,-0.64734,-0.233058,-0.197626,0.259492,1.646488,0.245838,0.793566,-0.380253,-0.369933,-0.298011,0.260701,1.596796,0.230815,0.684894,-0.600413,-0.233402,-0.340512,0.256246,1.551478,0.217502,0.679599,-0.537879,-0.265255,-0.422459,0.263548,1.628128,0.236245,0.780695,-0.421523,-0.308342,-0.343159,0.252092,1.665984,0.255105,0.793566,-0.380253,-0.369933,-0.298011,0.237498,1.670575,0.236476,0.83653,-0.368528,-0.351952,-0.201333,0.249354,1.608127,0.214744,0.74343,-0.569261,-0.246284,-0.250197,0.251473,1.552287,0.209831,0.698268,-0.64734,-0.233058,-0.197626,0.246057,1.647424,0.224088,0.819283,-0.424829,-0.308593,-0.230363,0.22754,1.690806,0.248031,0.83653,-0.368528,-0.351952,-0.201333,0.173719,1.60782,0.221755,0.639609,-0.50582,0.139942,0.561661,0.208257,1.552739,0.200869,0.550136,-0.599194,0.066816,0.5778,0.187344,1.577624,0.210093,0.659151,-0.565604,0.118608,0.48119,0.163085,1.628623,0.232189,0.639609,-0.50582,0.139942,0.561661,1091,0.244929,1.516408,0.193772,0.698268,-0.64734,-0.233058,-0.197626,11,F,Static,Right
97,98,-0.016581,1.612525,-0.01463,0.984723,0.147184,0.086374,0.034587,0.17789,1.628626,0.242146,0.962972,0.059785,-0.249267,0.08353,0.213308,1.613215,0.192632,0.925226,-0.240276,-0.291204,0.037737,0.220026,1.552813,0.197445,0.703332,-0.642221,-0.231297,-0.198437,0.191353,1.629874,0.220812,0.956747,0.001521,-0.278696,0.083433,0.167027,1.626065,0.262562,0.962972,0.059785,-0.249267,0.08353,0.206255,1.670479,0.236847,0.879952,-0.323572,-0.316159,-0.145019,0.234661,1.613739,0.201742,0.827869,-0.465056,-0.28204,-0.137147,0.236045,1.551238,0.204047,0.703332,-0.642221,-0.231297,-0.198437,0.219518,1.651542,0.21996,0.885214,-0.337291,-0.302191,-0.106356,0.19504,1.688501,0.251816,0.879952,-0.323572,-0.316159,-0.145019,0.239655,1.564421,0.197805,0.703332,-0.642221,-0.231297,-0.198437,0.259167,1.6444,0.247865,0.797015,-0.374016,-0.367194,-0.300081,0.260409,1.59495,0.232067,0.689947,-0.595196,-0.230529,-0.341425,0.255975,1.549829,0.218093,0.683992,-0.533082,-0.261794,-0.423606,0.263228,1.626197,0.23798,0.784413,-0.415525,-0.305261,-0.344749,0.251757,1.663739,0.257448,0.797015,-0.374016,-0.367194,-0.300081,0.237065,1.668562,0.238958,0.84002,-0.361437,-0.350025,-0.203007,0.249023,1.606507,0.216185,0.748539,-0.563077,-0.244255,-0.250944,0.251187,1.550747,0.210444,0.703332,-0.642221,-0.231297,-0.198437,0.245656,1.645638,0.226177,0.82325,-0.417911,-0.306516,-0.231641,0.227082,1.68858,0.250859,0.84002,-0.361437,-0.350025,-0.203007,0.173332,1.606065,0.223064,0.642491,-0.502379,0.135577,0.562531,0.207939,1.551279,0.201516,0.553911,-0.59591,0.062644,0.578057,0.187005,1.576033,0.211043,0.662543,-0.561846,0.114808,0.481856,0.162653,1.626722,0.23374,0.642491,-0.502379,0.135577,0.562531,1103,0.244649,1.515103,0.193868,0.703332,-0.642221,-0.231297,-0.198437,11,F,Static,Right
98,99,-0.016613,1.612636,-0.014844,0.984792,0.146656,0.086276,0.035113,0.177614,1.62668,0.243909,0.962785,0.065437,-0.249118,0.081871,0.212971,1.611971,0.194119,0.927149,-0.233459,-0.290795,0.036463,0.21974,1.551509,0.198059,0.708016,-0.637424,-0.229627,-0.199186,0.191046,1.628199,0.222573,0.956915,0.007623,-0.278514,0.081768,0.166777,1.623884,0.264308,0.962785,0.065437,-0.249118,0.081871,0.205894,1.668535,0.239222,0.882765,-0.316789,-0.314538,-0.146416,0.234338,1.612389,0.2032,0.831805,-0.458515,-0.280676,-0.13815,0.235766,1.549856,0.204619,0.708016,-0.637424,-0.229627,-0.199186,0.219159,1.649878,0.222025,0.888102,-0.3304,-0.30088,-0.10762,0.194677,1.68631,0.254481,0.882765,-0.316789,-0.314538,-0.146416,0.239369,1.563134,0.198576,0.708016,-0.637424,-0.229627,-0.199186,0.258882,1.642417,0.249755,0.800255,-0.368029,-0.364583,-0.302037,0.260153,1.593207,0.233222,0.69473,-0.590166,-0.227803,-0.342287,0.255735,1.548279,0.218635,0.68805,-0.528593,-0.258541,-0.424658,0.262946,1.624366,0.239595,0.78788,-0.409823,-0.302304,-0.34627,0.251461,1.6616,0.259637,0.800255,-0.368029,-0.364583,-0.302037,0.236667,1.66663,0.241291,0.843357,-0.354482,-0.348211,-0.204551,0.24873,1.604971,0.217518,0.753443,-0.557028,-0.24235,-0.251615,0.250933,1.549298,0.211007,0.708016,-0.637424,-0.229627,-0.199186,0.24529,1.643931,0.228135,0.827027,-0.411181,-0.304546,-0.232825,0.226654,1.686432,0.253523,0.843357,-0.354482,-0.348211,-0.204551,0.172966,1.604422,0.224201,0.645059,-0.499621,0.13137,0.563045,0.207652,1.549903,0.202099,0.557338,-0.593181,0.05873,0.57798,0.186695,1.574538,0.211877,0.665565,-0.558749,0.111104,0.482161,0.162234,1.624948,0.235076,0.645059,-0.499621,0.13137,0.563045,1113,0.2444,1.513879,0.193952,0.708016,-0.637424,-0.229627,-0.199186,11,F,Static,Right
99,100,-0.016634,1.612754,-0.015066,0.984853,0.146096,0.086327,0.035611,0.17794,1.627518,0.242943,0.962687,0.065522,-0.249574,0.081562,0.213325,1.612748,0.193205,0.926907,-0.234114,-0.291124,0.035797,0.219938,1.552281,0.197333,0.706684,-0.638544,-0.229675,-0.20027,0.191392,1.629033,0.221619,0.956817,0.007607,-0.278956,0.081405,0.167084,1.62472,0.263332,0.962687,0.065522,-0.249574,0.081562,0.206336,1.66945,0.238164,0.88176,-0.318683,-0.314863,-0.147658,0.234679,1.613136,0.20232,0.830895,-0.459707,-0.280853,-0.139302,0.23595,1.550607,0.203922,0.706684,-0.638544,-0.229675,-0.20027,0.219571,1.650708,0.221038,0.887268,-0.331948,-0.301208,-0.108808,0.195159,1.687315,0.253349,0.88176,-0.318683,-0.314863,-0.147658,0.239593,1.563856,0.197842,0.706684,-0.638544,-0.229675,-0.20027,0.259207,1.643223,0.248851,0.799167,-0.369098,-0.365229,-0.302831,0.260396,1.593974,0.232436,0.693411,-0.590995,-0.228107,-0.343327,0.255889,1.549017,0.217968,0.686563,-0.529539,-0.259026,-0.425588,0.263253,1.625142,0.238738,0.786794,-0.410688,-0.302978,-0.347124,0.251812,1.662446,0.258675,0.799167,-0.369098,-0.365229,-0.302831,0.237087,1.667475,0.240275,0.842259,-0.356101,-0.348629,-0.205548,0.249029,1.605723,0.216682,0.752212,-0.558099,-0.242567,-0.252712,0.251102,1.550026,0.21033,0.706684,-0.638544,-0.229675,-0.20027,0.245672,1.644719,0.227193,0.82593,-0.412499,-0.304967,-0.233838,0.227115,1.687343,0.252432,0.842259,-0.356101,-0.348629,-0.205548,0.173314,1.605408,0.223281,0.645691,-0.500167,0.132938,0.561466,0.207841,1.550718,0.201365,0.557364,-0.594272,0.060127,0.57669,0.186946,1.575445,0.211044,0.665749,-0.559582,0.112456,0.480625,0.162664,1.626003,0.234106,0.645691,-0.500167,0.132938,0.561466,1125,0.244507,1.514576,0.193364,0.706684,-0.638544,-0.229675,-0.20027,11,F,Static,Right
100,101,-0.016648,1.612854,-0.015288,0.984924,0.145574,0.086164,0.036167,0.178259,1.628221,0.242077,0.962554,0.066406,-0.249891,0.081448,0.213663,1.613455,0.19237,0.926784,-0.234347,-0.291397,0.035228,0.220131,1.552986,0.196664,0.705512,-0.639516,-0.22968,-0.201294,0.191723,1.629767,0.220763,0.956733,0.008291,-0.279286,0.081198,0.167392,1.625384,0.262455,0.962554,0.066406,-0.249891,0.081448,0.206768,1.670283,0.237207,0.880815,-0.320478,-0.315084,-0.148934,0.235004,1.613816,0.201515,0.830091,-0.46075,-0.280946,-0.140453,0.236132,1.55129,0.203278,0.705512,-0.639516,-0.22968,-0.201294,0.21997,1.651461,0.220143,0.88651,-0.333357,-0.301447,-0.110016,0.195635,1.688233,0.252324,0.880815,-0.320478,-0.315084,-0.148934,0.239809,1.564514,0.197162,0.705512,-0.639516,-0.22968,-0.201294,0.259519,1.643947,0.248031,0.7982,-0.370003,-0.36579,-0.303599,0.260633,1.594665,0.231715,0.69225,-0.591696,-0.228342,-0.344306,0.25604,1.549684,0.217348,0.685235,-0.530357,-0.259415,-0.426473,0.263548,1.625839,0.237957,0.785846,-0.411385,-0.303569,-0.34793,0.252148,1.663204,0.257806,0.7982,-0.370003,-0.36579,-0.303599,0.237504,1.668243,0.239345,0.841212,-0.357683,-0.348925,-0.206581,0.249316,1.606403,0.215916,0.751064,-0.559106,-0.242674,-0.253798,0.251267,1.550686,0.2097,0.705512,-0.639516,-0.22968,-0.201294,0.246044,1.645432,0.226332,0.824891,-0.413765,-0.305269,-0.234871,0.227577,1.688176,0.251434,0.841212,-0.357683,-0.348925,-0.206581,0.173672,1.606305,0.222487,0.646528,-0.500177,0.134594,0.560098,0.208029,1.551463,0.200695,0.557513,-0.595011,0.06146,0.575641,0.187198,1.576271,0.210303,0.666106,-0.559974,0.113878,0.479336,0.163119,1.626961,0.233289,0.646528,-0.500177,0.134594,0.560098,1136,0.244613,1.515212,0.19281,0.705512,-0.639516,-0.22968,-0.201294,11,F,Static,Right
