,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.000586,1.611485,-0.00531,0.983677,0.153704,0.090417,0.02407,0.217884,1.6035,0.270859,0.956718,-0.207538,-0.157021,-0.13024,0.231331,1.560965,0.226065,0.885578,-0.424516,-0.145176,-0.120255,0.226226,1.501259,0.237741,0.653289,-0.721768,-0.110786,-0.199978,0.22522,1.591977,0.249614,0.953145,-0.218841,-0.177599,-0.10992,0.212774,1.614561,0.290681,0.956718,-0.207538,-0.157021,-0.13024,0.236752,1.606991,0.27966,0.94526,-0.163559,-0.228667,-0.165659,0.253679,1.557702,0.231462,0.86491,-0.440532,-0.173465,-0.166653,0.242452,1.496909,0.242067,0.653289,-0.721768,-0.110786,-0.199978,0.246843,1.594278,0.256074,0.946195,-0.20547,-0.214221,-0.128868,0.22767,1.617957,0.301383,0.94526,-0.163559,-0.228667,-0.165659,0.247885,1.508378,0.233965,0.653289,-0.721768,-0.110786,-0.199978,0.256922,1.558076,0.290385,0.769335,0.445085,-0.457994,-0.016236,0.280372,1.537026,0.259667,0.838332,-0.392519,-0.267456,-0.267574,0.264468,1.492788,0.253274,0.619773,-0.635736,-0.168654,-0.428108,0.272761,1.562607,0.277188,0.890528,0.182178,-0.392703,-0.139838,0.239905,1.543685,0.295291,0.769335,0.445085,-0.457994,-0.016236,0.243897,1.573974,0.289577,0.83991,0.410912,-0.353923,-0.021033,0.268753,1.549051,0.24431,0.871052,-0.394352,-0.205046,-0.209073,0.258612,1.49392,0.246439,0.653289,-0.721768,-0.110786,-0.199978,0.260959,1.580368,0.268824,0.931295,0.155471,-0.316386,-0.091752,0.228203,1.557918,0.30132,0.83991,0.410912,-0.353923,-0.021033,0.199179,1.561052,0.271246,0.774172,-0.216453,0.381486,0.456371,0.214665,1.5027,0.243174,0.563615,-0.551253,0.158543,0.594409,0.198561,1.530065,0.254729,0.723178,-0.428458,0.285073,0.46062,0.208499,1.579415,0.286434,0.774172,-0.216453,0.381486,0.456371,868,0.242092,1.459054,0.236469,0.653289,-0.721768,-0.110786,-0.199978,11,R,Static,Right
78,79,-0.00054,1.611461,-0.005316,0.983598,0.153934,0.090906,0.023993,0.218152,1.603951,0.270626,0.956615,-0.206745,-0.158157,-0.130885,0.231685,1.561455,0.225832,0.885462,-0.424166,-0.146094,-0.121236,0.226454,1.501783,0.237625,0.652191,-0.722348,-0.111194,-0.201238,0.225541,1.592459,0.249382,0.953055,-0.217955,-0.178761,-0.110572,0.212995,1.614987,0.29045,0.956615,-0.206745,-0.158157,-0.130885,0.237005,1.607542,0.279378,0.944757,-0.164336,-0.229868,-0.166097,0.254014,1.558168,0.231289,0.864369,-0.440906,-0.174508,-0.167377,0.242662,1.497416,0.242001,0.652191,-0.722348,-0.111194,-0.201238,0.24714,1.594778,0.255839,0.945695,-0.206247,-0.215379,-0.129365,0.227882,1.618556,0.301059,0.944757,-0.164336,-0.229868,-0.166097,0.248135,1.508859,0.233888,0.652191,-0.722348,-0.111194,-0.201238,0.257116,1.558674,0.290224,0.769413,0.443667,-0.459252,-0.015868,0.280607,1.537511,0.259603,0.837386,-0.393313,-0.268466,-0.268358,0.264646,1.493285,0.25327,0.618518,-0.636056,-0.169347,-0.429174,0.272992,1.563141,0.27705,0.890212,0.18081,-0.394014,-0.139941,0.240062,1.544328,0.295131,0.769413,0.443667,-0.459252,-0.015868,0.244138,1.574695,0.289368,0.841092,0.407246,-0.355315,-0.021612,0.269045,1.549521,0.244191,0.870113,-0.395438,-0.205953,-0.210039,0.258809,1.494411,0.246419,0.652191,-0.722348,-0.111194,-0.201238,0.261252,1.580916,0.268606,0.931318,0.152476,-0.317553,-0.092506,0.22836,1.558792,0.301206,0.841092,0.407246,-0.355315,-0.021612,0.199427,1.561701,0.270909,0.774829,-0.217598,0.381282,0.45488,0.214882,1.503253,0.243025,0.563608,-0.552645,0.159011,0.592996,0.198792,1.530675,0.254466,0.723448,-0.429661,0.285125,0.459041,0.208744,1.580083,0.286075,0.774829,-0.217598,0.381282,0.45488,879,0.242255,1.45955,0.236487,0.652191,-0.722348,-0.111194,-0.201238,11,R,Static,Right
79,80,-0.000495,1.611437,-0.005302,0.983543,0.154061,0.091251,0.024129,0.217348,1.603783,0.271721,0.956756,-0.205123,-0.159579,-0.130681,0.231068,1.561404,0.226871,0.885817,-0.422869,-0.147538,-0.121424,0.225914,1.501659,0.23833,0.654065,-0.720244,-0.112422,-0.202009,0.224813,1.592346,0.250474,0.953095,-0.216673,-0.180164,-0.110469,0.212114,1.614757,0.291559,0.956756,-0.205123,-0.159579,-0.130681,0.23612,1.607206,0.280684,0.945079,-0.16079,-0.231173,-0.165929,0.253387,1.558134,0.232381,0.865453,-0.438115,-0.175887,-0.16766,0.242115,1.497302,0.242738,0.654065,-0.720244,-0.112422,-0.202009,0.246359,1.594596,0.257106,0.946061,-0.203152,-0.216763,-0.129277,0.226895,1.61806,0.302403,0.945079,-0.16079,-0.231173,-0.165929,0.247598,1.5088,0.234709,0.654065,-0.720244,-0.112422,-0.202009,0.256261,1.55829,0.291363,0.767497,0.446281,-0.45993,-0.015714,0.279932,1.537384,0.260672,0.838654,-0.389493,-0.269759,-0.268673,0.26408,1.49316,0.254063,0.620306,-0.633624,-0.169852,-0.42999,0.272168,1.56287,0.278265,0.889212,0.184058,-0.394819,-0.139795,0.23922,1.543883,0.296139,0.767497,0.446281,-0.45993,-0.015714,0.243259,1.574286,0.290545,0.839333,0.410219,-0.356097,-0.020884,0.268394,1.54945,0.245286,0.871321,-0.391998,-0.207366,-0.210088,0.258261,1.49431,0.2472,0.654065,-0.720244,-0.112422,-0.202009,0.260424,1.580666,0.269873,0.930488,0.155638,-0.318594,-0.092014,0.227484,1.558273,0.302237,0.839333,0.410219,-0.356097,-0.020884,0.198612,1.561315,0.271851,0.775551,-0.216468,0.378453,0.456547,0.214316,1.503075,0.24369,0.564539,-0.552387,0.155524,0.593277,0.198102,1.530385,0.255224,0.724632,-0.428592,0.282111,0.460034,0.207839,1.579628,0.287156,0.775551,-0.216468,0.378453,0.456547,891,0.241809,1.459467,0.237037,0.654065,-0.720244,-0.112422,-0.202009,11,R,Static,Right
80,81,-0.000459,1.611388,-0.005285,0.983535,0.153827,0.091726,0.024142,0.216614,1.603665,0.272698,0.95683,-0.203833,-0.160926,-0.130503,0.230504,1.561371,0.227817,0.886037,-0.421878,-0.148887,-0.121613,0.225419,1.501561,0.238975,0.655732,-0.718342,-0.113577,-0.202732,0.224149,1.592266,0.251455,0.953067,-0.215737,-0.181482,-0.110387,0.21131,1.61459,0.292544,0.95683,-0.203833,-0.160926,-0.130503,0.235306,1.606913,0.28187,0.945359,-0.15749,-0.232419,-0.165754,0.252812,1.558116,0.233378,0.866413,-0.435586,-0.177186,-0.167926,0.241613,1.497214,0.243414,0.655732,-0.718342,-0.113577,-0.202732,0.245641,1.594444,0.25826,0.946375,-0.200327,-0.21807,-0.129188,0.225985,1.617619,0.303622,0.945359,-0.15749,-0.232419,-0.165754,0.247106,1.508762,0.235463,0.655732,-0.718342,-0.113577,-0.202732,0.25547,1.557956,0.292406,0.765798,0.448539,-0.46057,-0.015594,0.279312,1.537285,0.261652,0.839808,-0.385936,-0.271008,-0.268942,0.26356,1.493063,0.254793,0.621897,-0.631411,-0.170356,-0.430748,0.271407,1.562635,0.279378,0.888293,0.186949,-0.395576,-0.139661,0.238441,1.543499,0.297065,0.765798,0.448539,-0.46057,-0.015594,0.242448,1.573931,0.291619,0.837762,0.412818,-0.356831,-0.020199,0.267797,1.549401,0.246287,0.872414,-0.388828,-0.208719,-0.210104,0.257759,1.494234,0.247918,0.655732,-0.718342,-0.113577,-0.202732,0.25966,1.58045,0.271029,0.929729,0.158428,-0.31957,-0.091546,0.226675,1.557821,0.303181,0.837762,0.412818,-0.356831,-0.020199,0.197857,1.560975,0.272705,0.776196,-0.215491,0.375817,0.458088,0.213796,1.502929,0.244295,0.565344,-0.552204,0.152282,0.593521,0.197466,1.530134,0.255911,0.725698,-0.427648,0.27931,0.46094,0.206997,1.579226,0.288136,0.776196,-0.215491,0.375817,0.458088,902,0.2414,1.459408,0.237548,0.655732,-0.718342,-0.113577,-0.202732,11,R,Static,Right
81,82,-0.000422,1.611368,-0.005286,0.983493,0.153917,0.092102,0.023848,0.216818,1.603139,0.271537,0.956744,-0.205185,-0.160873,-0.129079,0.230741,1.560713,0.226801,0.885382,-0.423594,-0.149009,-0.12026,0.22565,1.500976,0.238349,0.653426,-0.720628,-0.113712,-0.201991,0.224356,1.591691,0.250322,0.952942,-0.217085,-0.181408,-0.108936,0.211509,1.614114,0.291355,0.956744,-0.205185,-0.160873,-0.129079,0.235556,1.606457,0.28064,0.945464,-0.157908,-0.232608,-0.164487,0.253056,1.557488,0.232355,0.865423,-0.437861,-0.177236,-0.167059,0.241847,1.496654,0.242798,0.653426,-0.720628,-0.113712,-0.201991,0.245897,1.59394,0.257058,0.946273,-0.201507,-0.218102,-0.128036,0.226215,1.617173,0.302379,0.945464,-0.157908,-0.232608,-0.164487,0.247338,1.50815,0.234769,0.653426,-0.720628,-0.113712,-0.201991,0.25582,1.557742,0.291378,0.767402,0.446003,-0.460389,-0.014765,0.279586,1.536834,0.26073,0.838513,-0.389139,-0.270997,-0.268381,0.263812,1.492572,0.254181,0.619879,-0.633742,-0.171269,-0.429871,0.271745,1.562313,0.278298,0.889081,0.18367,-0.395538,-0.139108,0.238783,1.543328,0.296144,0.767402,0.446003,-0.460389,-0.014765,0.242802,1.573788,0.290505,0.840036,0.408471,-0.356502,-0.019957,0.268055,1.548853,0.245302,0.87102,-0.392317,-0.208644,-0.209476,0.258003,1.493701,0.247306,0.653426,-0.720628,-0.113712,-0.201991,0.259985,1.580093,0.269825,0.930641,0.153928,-0.319209,-0.091211,0.227017,1.557824,0.30225,0.840036,0.408471,-0.356502,-0.019957,0.198132,1.560593,0.271737,0.775394,-0.217357,0.377786,0.456944,0.21403,1.50238,0.243668,0.563423,-0.553738,0.154341,0.593386,0.197702,1.529653,0.255126,0.724334,-0.429397,0.281292,0.460253,0.207303,1.57893,0.287046,0.775394,-0.217357,0.377786,0.456944,914,0.241621,1.458812,0.237184,0.653426,-0.720628,-0.113712,-0.201991,11,R,Static,Right
82,83,-0.000421,1.611358,-0.005256,0.983449,0.154122,0.092276,0.02366,0.216042,1.603029,0.271091,0.956331,-0.206694,-0.1625,-0.127683,0.230188,1.560472,0.226544,0.884635,-0.424795,-0.150872,-0.119195,0.22525,1.500743,0.238195,0.652891,-0.720842,-0.11581,-0.201764,0.223658,1.591514,0.249941,0.952434,-0.218677,-0.182993,-0.107534,0.210658,1.614067,0.290854,0.956331,-0.206694,-0.1625,-0.127683,0.234734,1.60633,0.280306,0.945386,-0.157514,-0.234284,-0.162931,0.252499,1.557326,0.232158,0.86501,-0.438264,-0.179101,-0.16615,0.24145,1.496479,0.242692,0.652891,-0.720842,-0.11581,-0.201764,0.245173,1.593806,0.256771,0.946034,-0.201774,-0.219708,-0.126632,0.225293,1.617023,0.302012,0.945386,-0.157514,-0.234284,-0.162931,0.246926,1.507976,0.234655,0.652891,-0.720842,-0.11581,-0.201764,0.255118,1.557715,0.291198,0.767322,0.445905,-0.460679,-0.012662,0.279022,1.536809,0.260639,0.838234,-0.389135,-0.272872,-0.267353,0.2634,1.492487,0.254138,0.619706,-0.633557,-0.173415,-0.429532,0.27106,1.562295,0.278142,0.889037,0.18328,-0.396439,-0.137325,0.238112,1.543261,0.295952,0.767322,0.445905,-0.460679,-0.012662,0.242073,1.573781,0.290259,0.840446,0.407265,-0.357007,-0.018218,0.267492,1.548762,0.245159,0.87058,-0.392826,-0.210413,-0.208581,0.257605,1.493584,0.247246,0.652891,-0.720842,-0.11581,-0.201764,0.259286,1.580039,0.26959,0.930686,0.152588,-0.320143,-0.089713,0.226292,1.557833,0.302032,0.840446,0.407265,-0.357007,-0.018218,0.197482,1.560315,0.271435,0.775088,-0.218519,0.377156,0.45743,0.213613,1.50212,0.243481,0.562169,-0.555125,0.153201,0.593576,0.197166,1.529355,0.254859,0.72374,-0.430615,0.280306,0.460653,0.206589,1.578688,0.28674,0.775088,-0.218519,0.377156,0.45743,923,0.241354,1.458626,0.237152,0.652891,-0.720842,-0.11581,-0.201764,11,R,Static,Right
83,84,-0.000421,1.611356,-0.005211,0.983476,0.153888,0.092411,0.023519,0.215323,1.602968,0.270656,0.955844,-0.208462,-0.164046,-0.12647,0.229669,1.560258,0.226311,0.883802,-0.426163,-0.152616,-0.118272,0.224874,1.500536,0.238059,0.65238,-0.721035,-0.117798,-0.201575,0.22301,1.591373,0.249574,0.951854,-0.220538,-0.184488,-0.106311,0.209871,1.61408,0.290358,0.955844,-0.208462,-0.164046,-0.12647,0.233967,1.606235,0.279992,0.945271,-0.157279,-0.235878,-0.161515,0.251976,1.557186,0.231984,0.864573,-0.43871,-0.18086,-0.165335,0.241075,1.496327,0.242603,0.65238,-0.721035,-0.117798,-0.201575,0.244496,1.593697,0.256505,0.94576,-0.20219,-0.221223,-0.125369,0.224432,1.616914,0.301665,0.945271,-0.157279,-0.235878,-0.161515,0.246539,1.507825,0.234558,0.65238,-0.721035,-0.117798,-0.201575,0.254452,1.557701,0.29104,0.767268,0.445761,-0.460959,-0.010674,0.27849,1.536798,0.260565,0.837978,-0.389091,-0.274684,-0.266364,0.26301,1.492419,0.254108,0.619533,-0.633368,-0.175447,-0.429235,0.27041,1.562289,0.278007,0.888998,0.182864,-0.397298,-0.135639,0.237474,1.543211,0.295785,0.767268,0.445761,-0.460959,-0.010674,0.241385,1.57379,0.290039,0.840835,0.406081,-0.357519,-0.016602,0.266963,1.548689,0.245035,0.870154,-0.393294,-0.212096,-0.207767,0.257228,1.493487,0.247201,0.65238,-0.721035,-0.117798,-0.201575,0.258627,1.58,0.269379,0.930723,0.151262,-0.321048,-0.088339,0.225605,1.55786,0.301838,0.840835,0.406081,-0.357519,-0.016602,0.196874,1.560065,0.271164,0.774826,-0.219534,0.37658,0.457862,0.213221,1.50189,0.243314,0.561006,-0.556412,0.152117,0.59375,0.196662,1.529088,0.254618,0.723204,-0.431717,0.279382,0.461023,0.205923,1.578469,0.286467,0.774826,-0.219534,0.37658,0.457862,935,0.241101,1.458464,0.237133,0.65238,-0.721035,-0.117798,-0.201575,11,R,Static,Right
84,85,-0.000464,1.611363,-0.005138,0.983495,0.153713,0.092487,0.023583,0.215878,1.602699,0.270567,0.95579,-0.208784,-0.163601,-0.126923,0.230163,1.559996,0.226196,0.883892,-0.426062,-0.152159,-0.118546,0.225261,1.500295,0.238001,0.651945,-0.721459,-0.116948,-0.201958,0.223542,1.591106,0.249476,0.951909,-0.220446,-0.184097,-0.106683,0.210453,1.613824,0.29027,0.95579,-0.208784,-0.163601,-0.126923,0.234565,1.605981,0.279859,0.945161,-0.157796,-0.235495,-0.162216,0.252467,1.556884,0.231857,0.864431,-0.439022,-0.180293,-0.165869,0.241457,1.496057,0.242535,0.651945,-0.721459,-0.116948,-0.201958,0.245058,1.593413,0.256371,0.945669,-0.202652,-0.220799,-0.126055,0.225062,1.616689,0.301531,0.945161,-0.157796,-0.235495,-0.162216,0.246932,1.507536,0.234472,0.651945,-0.721459,-0.116948,-0.201958,0.254967,1.557358,0.290905,0.76627,0.44714,-0.461281,-0.010813,0.278958,1.536464,0.260437,0.837829,-0.389243,-0.274112,-0.2672,0.263385,1.492111,0.254022,0.618922,-0.633909,-0.174781,-0.42959,0.270935,1.561964,0.277891,0.888661,0.183698,-0.397471,-0.136213,0.237993,1.542841,0.295583,0.76627,0.44714,-0.461281,-0.010813,0.241932,1.573523,0.289917,0.840966,0.405659,-0.357652,-0.017383,0.267445,1.548367,0.244905,0.869992,-0.393615,-0.211568,-0.208377,0.257601,1.493185,0.247118,0.651945,-0.721459,-0.116948,-0.201958,0.259174,1.579696,0.269246,0.930753,0.150823,-0.320945,-0.089142,0.226131,1.557623,0.301729,0.840966,0.405659,-0.357652,-0.017383,0.197477,1.559913,0.271106,0.775143,-0.218969,0.377497,0.45684,0.213617,1.50168,0.243271,0.561487,-0.55607,0.153393,0.593287,0.197143,1.528929,0.254574,0.723615,-0.431102,0.280702,0.460151,0.206595,1.578301,0.286386,0.775143,-0.218969,0.377497,0.45684,946,0.241398,1.458188,0.237086,0.651945,-0.721459,-0.116948,-0.201958,11,R,Static,Right
85,86,-0.000538,1.611356,-0.005074,0.98351,0.153715,0.092322,0.023612,0.215336,1.602603,0.269854,0.955084,-0.210429,-0.165992,-0.126419,0.229859,1.559732,0.225724,0.882739,-0.427595,-0.154516,-0.118569,0.224974,1.500065,0.237708,0.650581,-0.722075,-0.119101,-0.202899,0.223103,1.590932,0.248845,0.951126,-0.222098,-0.186447,-0.106161,0.209815,1.613805,0.289487,0.955084,-0.210429,-0.165992,-0.126419,0.23399,1.605955,0.279216,0.944319,-0.159952,-0.237783,-0.161666,0.252142,1.556666,0.23149,0.863299,-0.440247,-0.182684,-0.165903,0.241156,1.495861,0.242326,0.650581,-0.722075,-0.119101,-0.202899,0.244587,1.593281,0.255831,0.944778,-0.204604,-0.223068,-0.125588,0.224399,1.616773,0.300794,0.944319,-0.159952,-0.237783,-0.161666,0.246655,1.50732,0.23425,0.650581,-0.722075,-0.119101,-0.202899,0.254421,1.557395,0.290539,0.76636,0.445506,-0.462749,-0.008923,0.278536,1.536375,0.260251,0.836501,-0.390449,-0.276356,-0.267287,0.263043,1.491982,0.253923,0.617719,-0.633952,-0.177201,-0.430265,0.270439,1.561947,0.277567,0.888297,0.182067,-0.399462,-0.134944,0.237431,1.542897,0.295215,0.76636,0.445506,-0.462749,-0.008923,0.241375,1.573608,0.289453,0.841842,0.402385,-0.359341,-0.016169,0.267075,1.548211,0.244631,0.868764,-0.395003,-0.213844,-0.208549,0.257287,1.493026,0.246991,0.650581,-0.722075,-0.119101,-0.202899,0.258694,1.579641,0.268805,0.930611,0.148017,-0.322886,-0.088314,0.225511,1.557818,0.301329,0.841842,0.402385,-0.359341,-0.016169,0.196957,1.559766,0.270462,0.775379,-0.221513,0.376514,0.456023,0.213305,1.501452,0.24292,0.560416,-0.55859,0.152816,0.59208,0.196742,1.528721,0.254045,0.723157,-0.433702,0.279581,0.459109,0.205993,1.578216,0.285717,0.775379,-0.221513,0.376514,0.456023,958,0.241167,1.457975,0.237011,0.650581,-0.722075,-0.119101,-0.202899,11,R,Static,Right
86,87,-0.000616,1.611336,-0.005034,0.98349,0.153705,0.092563,0.023557,0.214823,1.602541,0.269165,0.954361,-0.21214,-0.168284,-0.125985,0.229563,1.559489,0.225284,0.881528,-0.429259,-0.156741,-0.118646,0.224696,1.499852,0.237434,0.649286,-0.722645,-0.121172,-0.203788,0.222685,1.590785,0.248237,0.950314,-0.223887,-0.188686,-0.105718,0.209212,1.613821,0.288727,0.954361,-0.21214,-0.168284,-0.125985,0.233443,1.605956,0.278597,0.943446,-0.162354,-0.239942,-0.161182,0.251826,1.556467,0.23115,0.862164,-0.441509,-0.184965,-0.165928,0.240862,1.495683,0.242134,0.649286,-0.722645,-0.121172,-0.203788,0.244134,1.593169,0.255317,0.943865,-0.206712,-0.225215,-0.12517,0.223773,1.616896,0.300078,0.943446,-0.162354,-0.239942,-0.161182,0.246385,1.507124,0.234048,0.649286,-0.722645,-0.121172,-0.203788,0.253903,1.557463,0.290198,0.766738,0.443426,-0.464147,-0.007285,0.278127,1.536301,0.260084,0.835148,-0.391792,-0.278462,-0.267368,0.262711,1.491869,0.253837,0.616583,-0.633973,-0.179522,-0.4309,0.269966,1.561947,0.277258,0.888031,0.180094,-0.401321,-0.13383,0.236888,1.543,0.294892,0.766738,0.443426,-0.464147,-0.007285,0.240846,1.573728,0.289017,0.842895,0.39873,-0.360987,-0.015193,0.266715,1.548073,0.244379,0.867517,-0.396464,-0.21598,-0.208764,0.256982,1.492884,0.246878,0.649286,-0.722645,-0.121172,-0.203788,0.258237,1.579605,0.268384,0.930518,0.144942,-0.324721,-0.087664,0.224915,1.558067,0.300972,0.842895,0.39873,-0.360987,-0.015193,0.196435,1.559631,0.26984,0.775602,-0.224032,0.375504,0.455246,0.213,1.50124,0.242586,0.559336,-0.561087,0.152173,0.590905,0.196346,1.528525,0.253536,0.722657,-0.436339,0.278367,0.458135,0.205386,1.578142,0.28507,0.775602,-0.224032,0.375504,0.455246,969,0.240944,1.457782,0.236946,0.649286,-0.722645,-0.121172,-0.203788,11,R,Static,Right
87,88,-0.000665,1.61131,-0.005021,0.983452,0.154044,0.092416,0.023492,0.214676,1.602727,0.268651,0.954071,-0.213718,-0.168727,-0.12492,0.229471,1.559512,0.224959,0.880607,-0.431205,-0.157246,-0.117763,0.224634,1.499935,0.237412,0.647468,-0.724299,-0.121876,-0.20328,0.222559,1.590906,0.247768,0.949969,-0.225512,-0.189091,-0.104632,0.209046,1.614069,0.288171,0.954071,-0.213718,-0.168727,-0.12492,0.233306,1.606219,0.278062,0.943152,-0.164337,-0.240407,-0.160194,0.251737,1.556533,0.230839,0.861241,-0.443362,-0.185563,-0.165109,0.240802,1.495799,0.242135,0.647468,-0.724299,-0.121876,-0.20328,0.244009,1.593336,0.25484,0.943446,-0.208756,-0.225608,-0.124223,0.223624,1.617245,0.299493,0.943152,-0.164337,-0.240407,-0.160194,0.246322,1.507203,0.233994,0.647468,-0.724299,-0.121876,-0.20328,0.253849,1.557902,0.289876,0.768357,0.440673,-0.464108,-0.006249,0.27805,1.53653,0.259876,0.83394,-0.39447,-0.279019,-0.266619,0.262658,1.492059,0.25386,0.615057,-0.635534,-0.180792,-0.430251,0.269908,1.562286,0.276896,0.888697,0.176932,-0.40154,-0.132962,0.236825,1.543486,0.294677,0.768357,0.440673,-0.464108,-0.006249,0.240786,1.57422,0.288619,0.844939,0.394379,-0.361005,-0.014802,0.266631,1.548215,0.244111,0.86629,-0.399205,-0.216455,-0.208146,0.256927,1.493034,0.246897,0.647468,-0.724299,-0.121876,-0.20328,0.258167,1.579897,0.267923,0.931183,0.140789,-0.32477,-0.087188,0.224832,1.558709,0.300739,0.844939,0.394379,-0.361005,-0.014802,0.196325,1.559872,0.269472,0.774953,-0.226329,0.376571,0.454333,0.212935,1.501341,0.242552,0.557598,-0.562857,0.15351,0.590518,0.196258,1.528676,0.25334,0.721392,-0.438493,0.279385,0.457452,0.205263,1.57847,0.284602,0.774953,-0.226329,0.376571,0.454333,979,0.240908,1.457873,0.237148,0.647468,-0.724299,-0.121876,-0.20328,11,R,Static,Right
