,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.011951,1.598437,0.002049,0.974146,0.219094,0.042976,0.034521,0.02374,1.402618,0.300071,0.592747,0.537462,-0.577156,0.16333,0.062394,1.451195,0.316452,0.616224,0.459155,-0.630093,0.111481,0.11881,1.434001,0.301259,0.772614,0.113777,-0.570962,-0.25323,0.03582,1.423353,0.30795,0.560178,0.547518,-0.59683,0.173836,0.011137,1.38369,0.295143,0.592747,0.537462,-0.577156,0.16333,0.071855,1.404613,0.308769,-0.466987,0.670218,0.114997,0.565251,0.069017,1.443528,0.337345,0.558257,0.583441,-0.577017,0.122461,0.125728,1.42854,0.316391,0.772614,0.113777,-0.570962,-0.25323,0.04665,1.408162,0.321878,-0.094412,0.809828,-0.27039,0.512011,0.08964,1.423471,0.31041,-0.466987,0.670218,0.114997,0.565251,0.116272,1.438545,0.32269,0.772614,0.113777,-0.570962,-0.25323,0.09194,1.391947,0.328411,-0.614375,0.60872,-0.016644,0.501723,0.091727,1.411714,0.357537,0.475077,0.634542,-0.609034,0.027112,0.132939,1.416836,0.334599,0.773541,0.278037,-0.425365,-0.378673,0.07435,1.391411,0.340069,-0.180484,0.824235,-0.311102,0.437353,0.106948,1.408461,0.333179,-0.614375,0.60872,-0.016644,0.501723,0.084531,1.397683,0.317222,-0.572603,0.632548,0.050668,0.519078,0.079108,1.428809,0.349539,0.516033,0.633416,-0.56659,0.107098,0.13135,1.424248,0.329618,0.772614,0.113777,-0.570962,-0.25323,0.060908,1.397397,0.331525,-0.158185,0.828057,-0.270702,0.464779,0.100888,1.416617,0.321211,-0.572603,0.632548,0.050668,0.519078,0.05814,1.390477,0.27798,0.317808,-0.30136,-0.78339,0.440999,0.114546,1.427388,0.291116,0.343474,-0.267471,-0.74692,0.502589,0.088124,1.408227,0.282369,0.445277,-0.220047,-0.716984,0.489124,0.038397,1.378697,0.266746,0.317808,-0.30136,-0.78339,0.440999,947,0.163528,1.433561,0.308035,0.772614,0.113777,-0.570962,-0.25323,11,Q,Static,Right
84,85,0.011929,1.598399,0.001772,0.97418,0.219015,0.042724,0.034363,0.023858,1.402665,0.300413,0.593352,0.538366,-0.576319,0.161094,0.06265,1.451144,0.316742,0.617242,0.45968,-0.629134,0.109071,0.118961,1.433894,0.301224,0.773696,0.113674,-0.568782,-0.254871,0.03599,1.423368,0.308297,0.560787,0.548424,-0.596074,0.171596,0.011217,1.383761,0.295489,0.593352,0.538366,-0.576319,0.161094,0.071997,1.404577,0.308901,-0.467863,0.670931,0.112775,0.564126,0.069365,1.443413,0.337582,0.559077,0.583934,-0.576286,0.119783,0.125947,1.428384,0.316308,0.773696,0.113674,-0.568782,-0.254871,0.046859,1.408125,0.322139,-0.094512,0.810724,-0.271846,0.509798,0.08981,1.423411,0.310513,-0.467863,0.670931,0.112775,0.564126,0.116539,1.438391,0.322676,0.773696,0.113674,-0.568782,-0.254871,0.092166,1.391819,0.328392,-0.614818,0.609213,-0.019332,0.500485,0.092126,1.41151,0.357577,0.475756,0.634936,-0.608209,0.024388,0.13323,1.416626,0.334446,0.773946,0.277737,-0.423155,-0.38054,0.074638,1.391275,0.340142,-0.180471,0.824949,-0.312697,0.434868,0.107221,1.408302,0.333125,-0.614818,0.609213,-0.019332,0.500485,0.084701,1.3976,0.317261,-0.573199,0.63319,0.048018,0.517887,0.079494,1.428647,0.349687,0.516773,0.633964,-0.565825,0.104298,0.131628,1.424053,0.329491,0.773696,0.113674,-0.568782,-0.254871,0.061153,1.397309,0.331687,-0.158261,0.82887,-0.272313,0.462358,0.101107,1.4165,0.321214,-0.573199,0.63319,0.048018,0.517887,0.058111,1.390508,0.27815,0.320269,-0.300648,-0.783135,0.440157,0.114634,1.427309,0.291089,0.346048,-0.266251,-0.74641,0.502228,0.088143,1.408202,0.282438,0.447662,-0.218832,-0.716354,0.488414,0.038301,1.378796,0.266963,0.320269,-0.300648,-0.783135,0.440157,958,0.163712,1.43337,0.307771,0.773696,0.113674,-0.568782,-0.254871,11,Q,Static,Right
85,86,0.011892,1.598431,0.001494,0.974168,0.219119,0.04264,0.034141,0.024093,1.403996,0.298493,0.592816,0.532373,-0.580744,0.166988,0.062786,1.452557,0.314848,0.61508,0.454664,-0.633736,0.115486,0.119224,1.434876,0.300308,0.769701,0.109475,-0.575977,-0.252638,0.036197,1.424742,0.306307,0.560055,0.542653,-0.600183,0.177894,0.011436,1.385091,0.293615,0.592816,0.532373,-0.580744,0.166988,0.072023,1.405873,0.307693,-0.461875,0.669804,0.11789,0.56933,0.069169,1.44504,0.33587,0.558682,0.578401,-0.580916,0.125948,0.125967,1.429503,0.315549,0.769701,0.109475,-0.575977,-0.252638,0.046712,1.409679,0.320522,-0.090721,0.806951,-0.269952,0.517422,0.089898,1.424646,0.309344,-0.461875,0.669804,0.11789,0.56933,0.116521,1.43961,0.32169,0.769701,0.109475,-0.575977,-0.252638,0.091784,1.393234,0.327648,-0.609985,0.609017,-0.013527,0.506789,0.091485,1.413265,0.356557,0.475811,0.629602,-0.613399,0.030766,0.132935,1.417904,0.333948,0.771627,0.274775,-0.431509,-0.378009,0.074086,1.392931,0.339147,-0.176546,0.821924,-0.311176,0.443218,0.10686,1.409689,0.332412,-0.609985,0.609017,-0.013527,0.506789,0.084489,1.398917,0.316344,-0.567691,0.633044,0.053406,0.523575,0.079053,1.430368,0.348289,0.517343,0.628179,-0.570599,0.110292,0.13144,1.42528,0.328885,0.769701,0.109475,-0.575977,-0.252638,0.060742,1.398926,0.330441,-0.153943,0.825797,-0.270726,0.470179,0.100941,1.417775,0.320304,-0.567691,0.633044,0.053406,0.523575,0.058444,1.391682,0.27667,0.314309,-0.308182,-0.78232,0.440692,0.115009,1.42822,0.290172,0.340597,-0.274242,-0.745693,0.502719,0.088529,1.409199,0.281301,0.442461,-0.227462,-0.717077,0.488151,0.038727,1.37999,0.2653,0.314309,-0.308182,-0.78232,0.440692,968,0.163872,1.434181,0.30751,0.769701,0.109475,-0.575977,-0.252638,11,Q,Static,Right
86,87,0.011947,1.598504,0.001234,0.97417,0.219174,0.04234,0.034096,0.023314,1.402353,0.298642,0.593281,0.532661,-0.579464,0.168855,0.061797,1.451128,0.314877,0.615258,0.455379,-0.632618,0.117824,0.118384,1.433841,0.300452,0.77021,0.110889,-0.576513,-0.249227,0.035343,1.423165,0.306397,0.560542,0.542994,-0.598881,0.179698,0.010727,1.383388,0.293819,0.593281,0.532661,-0.579464,0.168855,0.071289,1.404474,0.307849,-0.462832,0.66977,0.120882,0.567964,0.068196,1.4437,0.335926,0.558912,0.579338,-0.579209,0.128458,0.125137,1.428541,0.315712,0.77021,0.110889,-0.576513,-0.249227,0.045952,1.408171,0.320659,-0.091164,0.807731,-0.266979,0.517671,0.089043,1.423364,0.309467,-0.462832,0.66977,0.120882,0.567964,0.115609,1.438574,0.321838,0.77021,0.110889,-0.576513,-0.249227,0.091163,1.392027,0.327841,-0.61101,0.60965,-0.010744,0.504855,0.090699,1.412127,0.35672,0.476066,0.631325,-0.611289,0.033402,0.132154,1.417009,0.334171,0.772875,0.275785,-0.431601,-0.374603,0.073463,1.391632,0.339336,-0.177093,0.823105,-0.307871,0.443116,0.106124,1.408594,0.332573,-0.61101,0.60965,-0.010744,0.504855,0.083829,1.397613,0.316511,-0.568522,0.633399,0.056247,0.521944,0.078161,1.429125,0.348393,0.517416,0.629414,-0.568643,0.112979,0.130616,1.424364,0.329089,0.77021,0.110889,-0.576513,-0.249227,0.060077,1.397521,0.3306,-0.154239,0.826713,-0.267632,0.470243,0.100159,1.416584,0.320436,-0.568522,0.633399,0.056247,0.521944,0.058003,1.39019,0.276595,0.311035,-0.30616,-0.783966,0.441499,0.114237,1.427161,0.290304,0.337151,-0.272488,-0.747259,0.50367,0.087936,1.407935,0.28134,0.439121,-0.225848,-0.718711,0.48951,0.038419,1.378343,0.265156,0.311035,-0.30616,-0.783966,0.441499,980,0.163021,1.433447,0.30775,0.77021,0.110889,-0.576513,-0.249227,11,Q,Static,Right
87,88,0.011901,1.598576,0.001018,0.974198,0.21907,0.042162,0.034178,0.022566,1.400841,0.298787,0.593806,0.532829,-0.57832,0.170391,0.060878,1.449795,0.314901,0.615515,0.455926,-0.631603,0.119798,0.1176,1.432872,0.300576,0.770673,0.112205,-0.576975,-0.246116,0.034537,1.421708,0.306483,0.561099,0.543203,-0.597724,0.181174,0.010035,1.381825,0.294016,0.593806,0.532829,-0.57832,0.170391,0.070596,1.403168,0.307987,-0.463713,0.669759,0.123571,0.566678,0.067293,1.442449,0.335974,0.559168,0.58017,-0.577632,0.130673,0.124362,1.427639,0.315853,0.770673,0.112205,-0.576975,-0.246116,0.045239,1.406769,0.320783,-0.091513,0.808462,-0.264318,0.517832,0.088239,1.422164,0.309574,-0.463713,0.669759,0.123571,0.566678,0.114759,1.437601,0.321968,0.770673,0.112205,-0.576975,-0.246116,0.090581,1.390897,0.328007,-0.61196,0.61026,-0.008258,0.503011,0.089967,1.41106,0.356861,0.476287,0.632961,-0.609287,0.035785,0.131424,1.416167,0.334366,0.774008,0.276727,-0.431653,-0.371495,0.072883,1.390418,0.339502,-0.177583,0.824221,-0.304859,0.442929,0.105437,1.407568,0.332708,-0.61196,0.61026,-0.008258,0.503011,0.08321,1.396394,0.316655,-0.569283,0.633744,0.058793,0.520412,0.077332,1.427962,0.348484,0.517472,0.630573,-0.566818,0.115404,0.129846,1.423502,0.329268,0.770673,0.112205,-0.576975,-0.246116,0.059457,1.396211,0.330741,-0.154475,0.827573,-0.264839,0.470235,0.09943,1.415467,0.320545,-0.569283,0.633744,0.058793,0.520412,0.057594,1.388803,0.276507,0.307968,-0.304264,-0.785545,0.442152,0.113514,1.426174,0.290415,0.333932,-0.270835,-0.748759,0.504478,0.087384,1.40676,0.28136,0.436003,-0.224309,-0.720265,0.49072,0.038137,1.376815,0.264999,0.307968,-0.304264,-0.785545,0.442152,991,0.162225,1.432753,0.307961,0.770673,0.112205,-0.576975,-0.246116,11,Q,Static,Right
88,89,0.01193,1.598537,0.000761,0.974259,0.218823,0.041905,0.034352,0.023619,1.40195,0.298398,0.593773,0.531703,-0.580145,0.167802,0.062265,1.450611,0.314605,0.615529,0.454501,-0.633146,0.116957,0.118862,1.43331,0.300234,0.769728,0.110912,-0.57704,-0.249483,0.035733,1.422719,0.306135,0.561229,0.541832,-0.599641,0.178525,0.010968,1.383024,0.293586,0.593773,0.531703,-0.580145,0.167802,0.071732,1.404001,0.307607,-0.464163,0.668272,0.122323,0.568332,0.068632,1.443175,0.335661,0.558717,0.579073,-0.579678,0.128386,0.125589,1.427997,0.315499,0.769728,0.110912,-0.57704,-0.249483,0.046367,1.407667,0.320372,-0.091961,0.807318,-0.266773,0.518279,0.089414,1.42295,0.309313,-0.464163,0.668272,0.122323,0.568332,0.116059,1.438016,0.321635,0.769728,0.110912,-0.57704,-0.249483,0.091512,1.391465,0.327594,-0.610787,0.609499,-0.011033,0.505301,0.091084,1.411581,0.356479,0.476154,0.630851,-0.611727,0.033081,0.132572,1.416438,0.333985,0.772429,0.275944,-0.432179,-0.374739,0.073817,1.391109,0.339099,-0.176429,0.822965,-0.308606,0.443131,0.10649,1.408015,0.332335,-0.610787,0.609499,-0.011033,0.505301,0.084185,1.397059,0.31626,-0.568624,0.632983,0.056321,0.522329,0.078569,1.42859,0.348139,0.517587,0.628938,-0.569087,0.112608,0.131046,1.423794,0.328903,0.769728,0.110912,-0.57704,-0.249483,0.060435,1.39701,0.330353,-0.153717,0.826559,-0.268269,0.470322,0.100515,1.416025,0.320211,-0.568624,0.632983,0.056321,0.522329,0.05852,1.389744,0.276086,0.310197,-0.306738,-0.784689,0.440402,0.114725,1.426661,0.290061,0.336255,-0.273179,-0.748176,0.502532,0.088447,1.40746,0.280979,0.438167,-0.226553,-0.719956,0.488207,0.038965,1.377922,0.264571,0.310197,-0.306738,-0.784689,0.440402,1002,0.163486,1.432857,0.307608,0.769728,0.110912,-0.57704,-0.249483,11,Q,Static,Right
89,90,0.011932,1.598547,0.000491,0.97428,0.218748,0.041783,0.034369,0.02338,1.401362,0.298941,0.594196,0.532403,-0.578951,0.168212,0.06192,1.450134,0.315067,0.615956,0.455327,-0.632023,0.117569,0.118584,1.433087,0.300663,0.770439,0.112057,-0.576603,-0.247783,0.03545,1.422167,0.30665,0.561575,0.54266,-0.598433,0.178975,0.010766,1.382403,0.29416,0.594196,0.532403,-0.578951,0.168212,0.071587,1.40357,0.308076,-0.465413,0.668125,0.123758,0.567172,0.06833,1.442729,0.336121,0.558634,0.580291,-0.578292,0.129494,0.125343,1.427804,0.315924,0.770439,0.112057,-0.576603,-0.247783,0.04621,1.407123,0.32085,-0.093046,0.808007,-0.264946,0.517949,0.089185,1.422598,0.309774,-0.465413,0.668125,0.123758,0.567172,0.115772,1.437776,0.32207,0.770439,0.112057,-0.576603,-0.247783,0.091448,1.391118,0.328038,-0.611835,0.609807,-0.009873,0.503682,0.090932,1.411237,0.356931,0.476131,0.632398,-0.610088,0.034137,0.132386,1.416272,0.334414,0.773387,0.276736,-0.431388,-0.373088,0.073762,1.390681,0.339554,-0.17732,0.823828,-0.306732,0.442471,0.106356,1.407736,0.332763,-0.611835,0.609807,-0.009873,0.503682,0.084089,1.396681,0.316716,-0.569698,0.633035,0.05761,0.520953,0.078338,1.42819,0.348595,0.517414,0.630236,-0.567583,0.113731,0.130825,1.423621,0.329332,0.770439,0.112057,-0.576603,-0.247783,0.060345,1.396526,0.330816,-0.154699,0.827238,-0.266407,0.469865,0.100339,1.415718,0.320656,-0.569698,0.633035,0.05761,0.520953,0.058432,1.389256,0.276525,0.309698,-0.304433,-0.784888,0.441994,0.114473,1.426425,0.290489,0.335202,-0.271475,-0.748843,0.503166,0.088278,1.407112,0.281402,0.437201,-0.224768,-0.720351,0.489315,0.038914,1.37732,0.265066,0.309698,-0.304433,-0.784888,0.441994,1013,0.163214,1.432824,0.308018,0.770439,0.112057,-0.576603,-0.247783,11,Q,Static,Right
90,91,0.011961,1.598496,0.000199,0.974289,0.218743,0.041645,0.034336,0.023126,1.400798,0.299455,0.59468,0.532972,-0.577853,0.168472,0.06158,1.449664,0.315498,0.616429,0.456015,-0.630978,0.118032,0.118309,1.432858,0.301061,0.771108,0.113153,-0.57618,-0.246181,0.035161,1.421633,0.307136,0.561973,0.543367,-0.597321,0.179295,0.010541,1.381812,0.294706,0.59468,0.532972,-0.577853,0.168472,0.071432,1.403141,0.308512,-0.466492,0.668069,0.124997,0.566079,0.068033,1.442288,0.33655,0.558574,0.581418,-0.576989,0.130506,0.125097,1.427604,0.316318,0.771108,0.113153,-0.57618,-0.246181,0.046047,1.406592,0.321295,-0.093993,0.808661,-0.263284,0.517604,0.088957,1.422238,0.310197,-0.466492,0.668069,0.124997,0.566079,0.115487,1.437531,0.322474,0.771108,0.113153,-0.57618,-0.246181,0.09138,1.390773,0.328447,-0.612837,0.610116,-0.00879,0.502109,0.090776,1.410893,0.35735,0.47605,0.633938,-0.608493,0.035168,0.132198,1.416098,0.334812,0.774287,0.277497,-0.430628,-0.371529,0.073703,1.390256,0.339974,-0.178213,0.824654,-0.304924,0.441823,0.106221,1.407455,0.333154,-0.612837,0.610116,-0.00879,0.502109,0.083992,1.396305,0.317136,-0.570685,0.633103,0.058798,0.519656,0.078108,1.427792,0.34902,0.517197,0.631497,-0.566158,0.114823,0.130603,1.42344,0.329729,0.771108,0.113153,-0.57618,-0.246181,0.060251,1.396049,0.331243,-0.155647,0.827868,-0.264642,0.469439,0.100167,1.415408,0.321065,-0.570685,0.633103,0.058798,0.519656,0.05834,1.388775,0.276931,0.309236,-0.302177,-0.785045,0.443585,0.11422,1.426186,0.290884,0.334179,-0.269846,-0.749503,0.503739,0.088108,1.406766,0.28179,0.436271,-0.223035,-0.720721,0.490392,0.038858,1.376726,0.265528,0.309236,-0.302177,-0.785045,0.443585,1024,0.162942,1.432775,0.308398,0.771108,0.113153,-0.57618,-0.246181,11,Q,Static,Right
91,92,0.011999,1.59848,-6.9e-05,0.974258,0.218868,0.041679,0.03437,0.023852,1.401413,0.298171,0.593963,0.531773,-0.579755,0.168255,0.062466,1.450113,0.314322,0.615875,0.454384,-0.632839,0.117251,0.11916,1.433044,0.300061,0.769675,0.112164,-0.57762,-0.247739,0.035941,1.422202,0.305891,0.561341,0.542009,-0.59922,0.179049,0.011218,1.382472,0.293376,0.593963,0.531773,-0.579755,0.168255,0.072117,1.403539,0.307369,-0.464934,0.667581,0.124154,0.568118,0.068821,1.44271,0.335394,0.55808,0.57984,-0.579145,0.130089,0.125878,1.42776,0.315339,0.769675,0.112164,-0.57762,-0.247739,0.046713,1.407115,0.320081,-0.09303,0.807308,-0.265046,0.518989,0.089725,1.422553,0.309102,-0.464934,0.667581,0.124154,0.568118,0.116296,1.437734,0.321463,0.769675,0.112164,-0.57762,-0.247739,0.091968,1.391086,0.327369,-0.611633,0.609227,-0.009083,0.504644,0.091357,1.411213,0.356267,0.475104,0.63239,-0.610834,0.035217,0.13287,1.416226,0.333854,0.772797,0.27703,-0.432457,-0.372854,0.074248,1.390655,0.338833,-0.177634,0.823159,-0.306524,0.443732,0.10687,1.407699,0.332128,-0.611633,0.609227,-0.009083,0.504644,0.084622,1.396654,0.316039,-0.569434,0.632409,0.058307,0.521925,0.078792,1.428169,0.347896,0.516695,0.629939,-0.568398,0.114577,0.131324,1.423575,0.328765,0.769675,0.112164,-0.57762,-0.247739,0.060837,1.396508,0.330073,-0.154936,0.826549,-0.266275,0.471073,0.100869,1.415685,0.320019,-0.569434,0.632409,0.058307,0.521925,0.059096,1.389184,0.275749,0.30874,-0.304461,-0.784907,0.44261,0.115072,1.426386,0.289874,0.333871,-0.272129,-0.749431,0.502821,0.088916,1.407061,0.280704,0.435974,-0.225302,-0.720954,0.489276,0.039605,1.377206,0.264286,0.30874,-0.304461,-0.784907,0.44261,1035,0.163771,1.432759,0.307531,0.769675,0.112164,-0.57762,-0.247739,11,Q,Static,Right
92,93,0.012028,1.59847,-0.000339,0.974251,0.218905,0.04168,0.034322,0.023397,1.401366,0.297351,0.591623,0.533449,-0.580705,0.167921,0.061901,1.450032,0.313867,0.613662,0.456262,-0.633735,0.116723,0.118648,1.433071,0.299683,0.768684,0.114693,-0.578012,-0.248744,0.035442,1.422129,0.305212,0.559013,0.543519,-0.600167,0.178582,0.010802,1.382433,0.292421,0.591623,0.533449,-0.580705,0.167921,0.071631,1.403476,0.306682,-0.466148,0.665938,0.12315,0.569269,0.068203,1.442527,0.334918,0.555506,0.581469,-0.580031,0.129891,0.125328,1.427718,0.314954,0.768684,0.114693,-0.578012,-0.248744,0.046193,1.406985,0.319345,-0.095396,0.806436,-0.266076,0.519389,0.089248,1.422472,0.30854,-0.466148,0.665938,0.12315,0.569269,0.115721,1.43766,0.321094,0.768684,0.114693,-0.578012,-0.248744,0.09143,1.390971,0.326692,-0.613535,0.606924,-0.009163,0.505108,0.090707,1.410943,0.355694,0.472506,0.633994,-0.611208,0.034843,0.132278,1.416103,0.333421,0.771639,0.279682,-0.432469,-0.373259,0.073677,1.390455,0.338101,-0.180576,0.822229,-0.306883,0.444021,0.106299,1.407577,0.331579,-0.613535,0.606924,-0.009163,0.505108,0.084101,1.396576,0.31536,-0.570988,0.630468,0.057784,0.522633,0.078151,1.427931,0.347374,0.514192,0.631453,-0.569052,0.114258,0.130741,1.423476,0.328366,0.768684,0.114693,-0.578012,-0.248744,0.060283,1.396344,0.329335,-0.157486,0.825685,-0.266969,0.471349,0.100332,1.415594,0.319466,-0.570988,0.630468,0.057784,0.522633,0.058714,1.389213,0.275049,0.30816,-0.303524,-0.786368,0.441062,0.114592,1.426454,0.289457,0.333123,-0.271404,-0.751169,0.501114,0.088491,1.407126,0.280137,0.435224,-0.22425,-0.722607,0.487986,0.039269,1.377243,0.263501,0.30816,-0.303524,-0.786368,0.441062,1047,0.163238,1.432794,0.307269,0.768684,0.114693,-0.578012,-0.248744,11,Q,Static,Right
93,94,0.012057,1.598516,-0.000623,0.974225,0.21903,0.041711,0.034224,0.022957,1.401294,0.296581,0.58941,0.535046,-0.58157,0.167626,0.061349,1.449933,0.313443,0.611528,0.458108,-0.634543,0.116302,0.118145,1.433079,0.299332,0.767764,0.117112,-0.578358,-0.249651,0.034959,1.422031,0.304574,0.556816,0.544958,-0.60103,0.178157,0.010401,1.382368,0.291524,0.58941,0.535046,-0.58157,0.167626,0.071163,1.403392,0.306035,-0.467197,0.664478,0.122109,0.570338,0.067603,1.442333,0.334474,0.553021,0.583065,-0.580828,0.129771,0.124791,1.427661,0.314596,0.767764,0.117112,-0.578358,-0.249651,0.045694,1.406837,0.318652,-0.097593,0.805625,-0.267047,0.519741,0.088792,1.422365,0.308005,-0.467197,0.664478,0.122109,0.570338,0.11516,1.437573,0.320749,0.767764,0.117112,-0.578358,-0.249651,0.090912,1.390845,0.326056,-0.615391,0.604758,-0.009208,0.505448,0.09008,1.410668,0.355156,0.470036,0.635599,-0.611464,0.034518,0.131704,1.415971,0.333016,0.770565,0.282206,-0.43245,-0.3736,0.073129,1.390244,0.337413,-0.183431,0.821387,-0.307129,0.44424,0.105746,1.407447,0.331064,-0.615391,0.604758,-0.009208,0.505448,0.083599,1.396481,0.31472,-0.572433,0.628702,0.057252,0.523237,0.077531,1.427685,0.346885,0.511797,0.632951,-0.569599,0.113995,0.130173,1.423366,0.327993,0.767764,0.117112,-0.578358,-0.249651,0.059751,1.396166,0.328643,-0.159894,0.824903,-0.26759,0.471557,0.099816,1.415486,0.318941,-0.572433,0.628702,0.057252,0.523237,0.058343,1.389207,0.274409,0.307603,-0.302525,-0.787711,0.439739,0.11412,1.426497,0.289071,0.33239,-0.270636,-0.752786,0.499586,0.088074,1.407161,0.279615,0.434503,-0.223156,-0.724101,0.486915,0.038941,1.377238,0.262787,0.307603,-0.302525,-0.787711,0.439739,1058,0.162717,1.432814,0.307025,0.767764,0.117112,-0.578358,-0.249651,11,Q,Static,Right
