,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
129,130,0.008944,1.596574,-0.009267,0.987888,0.153467,0.006473,0.022011,0.06692,1.599686,0.334361,0.809514,0.008712,-0.567937,-0.14852,0.102096,1.553541,0.314284,0.714057,-0.388381,-0.453031,-0.366123,0.112889,1.493634,0.311294,0.654057,-0.440649,-0.460359,-0.407564,0.087804,1.588478,0.32563,0.790581,-0.126328,-0.557856,-0.218677,0.045831,1.60422,0.343082,0.809514,0.008712,-0.567937,-0.14852,0.063935,1.595088,0.357171,0.769639,0.099407,-0.615713,-0.136646,0.112374,1.551691,0.335024,0.725359,-0.315215,-0.495676,-0.358887,0.121108,1.49041,0.326304,0.654057,-0.440649,-0.460359,-0.407564,0.090387,1.587964,0.348849,0.785405,-0.030644,-0.594755,-0.168718,0.03881,1.596491,0.363606,0.769639,0.099407,-0.615713,-0.136646,0.125911,1.504647,0.326287,0.654057,-0.440649,-0.460359,-0.407564,0.083438,1.563981,0.387206,0.679738,-0.0465,-0.648243,-0.339963,0.115303,1.526026,0.370638,0.67872,-0.247338,-0.528248,-0.446226,0.127482,1.485522,0.349147,0.621451,-0.26208,-0.452548,-0.583364,0.099457,1.551797,0.380841,0.704444,-0.083192,-0.58507,-0.393105,0.064759,1.576532,0.390986,0.679738,-0.0465,-0.648243,-0.339963,0.071097,1.58535,0.37387,0.723269,0.054601,-0.665653,-0.175517,0.115105,1.541115,0.353675,0.712122,-0.287024,-0.503848,-0.395774,0.128597,1.488265,0.340574,0.654057,-0.440649,-0.460359,-0.407564,0.09523,1.573845,0.366948,0.744406,-0.061539,-0.60901,-0.266795,0.046587,1.590731,0.377372,0.723269,0.054601,-0.665653,-0.175517,0.035878,1.51058,0.314781,0.499511,-0.583825,-0.346771,0.537947,0.101271,1.49129,0.306345,0.503992,-0.577391,-0.3441,0.542409,0.068387,1.498343,0.309604,0.592166,-0.56083,-0.334309,0.472279,0.010956,1.516329,0.315552,0.499511,-0.583825,-0.346771,0.537947,1460,0.139449,1.457603,0.317549,0.654057,-0.440649,-0.460359,-0.407564,11,C,Static,Right
130,131,0.008893,1.59655,-0.009221,0.987876,0.153532,0.006459,0.022085,0.06723,1.599885,0.334545,0.809923,0.008766,-0.567397,-0.148353,0.102401,1.553769,0.314422,0.714403,-0.388573,-0.452602,-0.365776,0.113147,1.493854,0.311403,0.654257,-0.441164,-0.459662,-0.407472,0.088116,1.588703,0.325787,0.791039,-0.12604,-0.557446,-0.218235,0.04615,1.604409,0.343294,0.809923,0.008766,-0.567397,-0.148353,0.064311,1.595301,0.357356,0.770058,0.099469,-0.615187,-0.136606,0.112711,1.551911,0.335146,0.725649,-0.315578,-0.495107,-0.358767,0.121383,1.490622,0.326401,0.654257,-0.441164,-0.459662,-0.407472,0.090756,1.588192,0.349,0.785821,-0.030534,-0.594261,-0.168545,0.039194,1.596695,0.363825,0.770058,0.099469,-0.615187,-0.136606,0.126196,1.504856,0.326388,0.654257,-0.441164,-0.459662,-0.407472,0.083887,1.564225,0.387404,0.680167,-0.047111,-0.64742,-0.340589,0.115676,1.526245,0.370755,0.679029,-0.247923,-0.527299,-0.446553,0.127789,1.48573,0.349246,0.621575,-0.262732,-0.451951,-0.583401,0.099883,1.552029,0.381003,0.704807,-0.083639,-0.584276,-0.393539,0.065234,1.576801,0.39123,0.680167,-0.047111,-0.64742,-0.340589,0.071523,1.585593,0.374072,0.723762,0.054147,-0.665012,-0.176056,0.115463,1.541333,0.353792,0.712422,-0.287469,-0.503075,-0.395894,0.128892,1.488472,0.34067,0.654257,-0.441164,-0.459662,-0.407472,0.095638,1.574076,0.367108,0.744825,-0.061819,-0.608353,-0.26706,0.047025,1.591001,0.377619,0.723762,0.054147,-0.665012,-0.176056,0.036205,1.511046,0.314915,0.50101,-0.583911,-0.345116,0.537524,0.101524,1.49152,0.30646,0.504771,-0.578172,-0.343007,0.541543,0.068664,1.49869,0.309708,0.593149,-0.561261,-0.332961,0.471486,0.011309,1.516896,0.315739,0.50101,-0.583911,-0.345116,0.537524,1470,0.139682,1.457801,0.317629,0.654257,-0.441164,-0.459662,-0.407472,11,C,Static,Right
131,132,0.008831,1.596518,-0.009194,0.987872,0.153542,0.006363,0.022203,0.067014,1.599448,0.335371,0.810945,0.009093,-0.56588,-0.148544,0.102159,1.553382,0.315065,0.715633,-0.388446,-0.451354,-0.365047,0.112985,1.493489,0.311918,0.655661,-0.440988,-0.458601,-0.4066,0.087874,1.588285,0.326527,0.792137,-0.125841,-0.555949,-0.218181,0.045963,1.603954,0.3442,0.810945,0.009093,-0.56588,-0.148544,0.064213,1.594897,0.358194,0.771164,0.098988,-0.613652,-0.137619,0.11254,1.551508,0.335751,0.726804,-0.315636,-0.493681,-0.358342,0.121276,1.490246,0.326883,0.655661,-0.440988,-0.458601,-0.4066,0.090617,1.587761,0.349729,0.786898,-0.030921,-0.592623,-0.169213,0.039125,1.596325,0.364766,0.771164,0.098988,-0.613652,-0.137619,0.126067,1.504488,0.326876,0.655661,-0.440988,-0.458601,-0.4066,0.083846,1.56369,0.388102,0.681513,-0.04649,-0.646279,-0.340151,0.115662,1.525792,0.371312,0.680423,-0.247614,-0.526292,-0.44579,0.127764,1.485329,0.3497,0.622963,-0.262878,-0.450673,-0.582843,0.099844,1.551531,0.381637,0.70612,-0.083281,-0.583034,-0.393103,0.065176,1.57622,0.391996,0.681513,-0.04649,-0.646279,-0.340151,0.071464,1.585109,0.374872,0.724975,0.054496,-0.663563,-0.176425,0.11537,1.540906,0.354372,0.7137,-0.287375,-0.501707,-0.395398,0.128834,1.488086,0.341125,0.655661,-0.440988,-0.458601,-0.4066,0.095557,1.573609,0.367804,0.746032,-0.06172,-0.606803,-0.267241,0.046977,1.5905,0.378516,0.724975,0.054496,-0.663563,-0.176425,0.036022,1.510537,0.315703,0.501431,-0.58242,-0.345312,0.538623,0.10135,1.491145,0.307009,0.50529,-0.576564,-0.343111,0.542707,0.068488,1.498249,0.310378,0.59364,-0.559778,-0.332908,0.472666,0.011117,1.516338,0.316611,0.501431,-0.58242,-0.345312,0.538623,1481,0.139595,1.457467,0.318002,0.655661,-0.440988,-0.458601,-0.4066,11,C,Static,Right
132,133,0.008754,1.596505,-0.009178,0.987876,0.153521,0.006208,0.022213,0.066942,1.599712,0.335017,0.811391,0.008688,-0.565713,-0.146757,0.102166,1.553671,0.314806,0.715684,-0.389164,-0.451911,-0.363489,0.113024,1.493775,0.311819,0.6554,-0.44212,-0.458912,-0.405439,0.087821,1.588577,0.326184,0.792484,-0.12632,-0.556039,-0.21641,0.045887,1.604187,0.343852,0.811391,0.008688,-0.565713,-0.146757,0.064214,1.59525,0.357855,0.771729,0.098317,-0.613366,-0.136202,0.112575,1.551866,0.335484,0.726861,-0.316553,-0.494001,-0.356974,0.121334,1.490582,0.326784,0.6554,-0.44212,-0.458912,-0.405439,0.09062,1.58813,0.349381,0.787297,-0.031688,-0.592463,-0.167771,0.039131,1.596657,0.364449,0.771729,0.098317,-0.613366,-0.136202,0.126117,1.504826,0.326734,0.6554,-0.44212,-0.458912,-0.405439,0.083942,1.56419,0.387835,0.681954,-0.047585,-0.646356,-0.338969,0.115757,1.526259,0.371118,0.680512,-0.248783,-0.526598,-0.444641,0.127854,1.485737,0.349614,0.623015,-0.264077,-0.451224,-0.581818,0.099939,1.552021,0.381386,0.706478,-0.084457,-0.583187,-0.391981,0.065271,1.576723,0.391716,0.681954,-0.047585,-0.646356,-0.338969,0.07151,1.585538,0.374555,0.725518,0.053813,-0.6634,-0.175011,0.115435,1.541322,0.354134,0.713758,-0.288431,-0.501987,-0.394165,0.128912,1.488469,0.341029,0.6554,-0.44212,-0.458912,-0.405439,0.095609,1.574046,0.367493,0.746435,-0.062585,-0.606814,-0.265886,0.047019,1.590906,0.378209,0.725518,0.053813,-0.6634,-0.175011,0.036061,1.510823,0.315588,0.500714,-0.582937,-0.34421,0.539435,0.101387,1.49141,0.306925,0.504432,-0.577198,-0.342122,0.543456,0.068526,1.498521,0.31029,0.592753,-0.560636,-0.332059,0.473359,0.011157,1.516628,0.316502,0.500714,-0.582937,-0.34421,0.539435,1492,0.139659,1.457786,0.317984,0.6554,-0.44212,-0.458912,-0.405439,11,C,Static,Right
133,134,0.008678,1.596501,-0.009161,0.987887,0.153448,0.006046,0.022293,0.066855,1.59994,0.334681,0.811809,0.008646,-0.565618,-0.144799,0.102183,1.553949,0.314558,0.715813,-0.389659,-0.452558,-0.361896,0.113068,1.49405,0.31172,0.655134,-0.443188,-0.459201,-0.404374,0.087762,1.588848,0.325859,0.79285,-0.126452,-0.556225,-0.214503,0.045791,1.604366,0.343518,0.811809,0.008646,-0.565618,-0.144799,0.064196,1.595547,0.357529,0.772224,0.098154,-0.613138,-0.13453,0.112617,1.552207,0.335229,0.726982,-0.317225,-0.494404,-0.355572,0.121395,1.490902,0.326685,0.655134,-0.443188,-0.459201,-0.404374,0.090612,1.588469,0.349053,0.787677,-0.031994,-0.592408,-0.166115,0.039113,1.596905,0.364137,0.772224,0.098154,-0.613138,-0.13453,0.12617,1.505149,0.326597,0.655134,-0.443188,-0.459201,-0.404374,0.084047,1.564671,0.387585,0.68235,-0.04868,-0.646376,-0.337975,0.115853,1.526704,0.370932,0.680573,-0.249924,-0.526815,-0.443649,0.127942,1.486126,0.349529,0.623038,-0.265206,-0.451743,-0.580877,0.10004,1.552488,0.381149,0.706794,-0.085584,-0.583293,-0.391006,0.065379,1.57721,0.391456,0.68235,-0.04868,-0.646376,-0.337975,0.071546,1.585929,0.374248,0.725999,0.053378,-0.663296,-0.173537,0.115504,1.541718,0.353905,0.713831,-0.289338,-0.502303,-0.392964,0.128989,1.488834,0.340935,0.655134,-0.443188,-0.459201,-0.404374,0.095657,1.574458,0.367196,0.746817,-0.063193,-0.606899,-0.264469,0.047049,1.591265,0.377907,0.725999,0.053378,-0.663296,-0.173537,0.036107,1.511111,0.315455,0.500105,-0.58348,-0.343107,0.540115,0.10143,1.491666,0.306838,0.503627,-0.577902,-0.341175,0.544048,0.068571,1.498791,0.310192,0.591908,-0.561552,-0.331265,0.473886,0.011206,1.516927,0.316374,0.500105,-0.58348,-0.343107,0.540115,1503,0.139723,1.45809,0.317965,0.655134,-0.443188,-0.459201,-0.404374,11,C,Static,Right
134,135,0.008593,1.59649,-0.009144,0.9879,0.153354,0.005988,0.022376,0.066756,1.600139,0.334359,0.812204,0.008881,-0.565577,-0.142719,0.102207,1.554217,0.31432,0.716001,-0.389982,-0.45327,-0.360283,0.113116,1.494315,0.311622,0.654864,-0.444206,-0.459471,-0.403387,0.087699,1.589103,0.32555,0.79323,-0.12632,-0.556483,-0.2125,0.045679,1.604503,0.343197,0.812204,0.008881,-0.565577,-0.142719,0.064164,1.595801,0.357215,0.772663,0.098376,-0.612954,-0.132674,0.112664,1.552535,0.334984,0.72715,-0.317707,-0.494866,-0.354152,0.121458,1.49121,0.326586,0.654864,-0.444206,-0.459471,-0.403387,0.090597,1.588785,0.34874,0.788041,-0.03195,-0.592431,-0.164304,0.03908,1.597089,0.363829,0.772663,0.098376,-0.612954,-0.132674,0.126226,1.505459,0.326464,0.654864,-0.444206,-0.459471,-0.403387,0.084159,1.565134,0.387347,0.68271,-0.049772,-0.646356,-0.337126,0.115949,1.527129,0.370752,0.680611,-0.251038,-0.526966,-0.442781,0.128031,1.486499,0.349445,0.623038,-0.266278,-0.452235,-0.580003,0.100146,1.552938,0.380923,0.707077,-0.08667,-0.583365,-0.390149,0.065496,1.577683,0.391211,0.68271,-0.049772,-0.646356,-0.337126,0.071576,1.586291,0.373951,0.726431,0.053133,-0.663237,-0.172024,0.115576,1.542097,0.353685,0.713913,-0.290128,-0.502645,-0.391793,0.129067,1.489183,0.340843,0.654864,-0.444206,-0.459471,-0.403387,0.095704,1.574848,0.366911,0.747182,-0.063605,-0.60704,-0.263014,0.047069,1.591586,0.377611,0.726431,0.053133,-0.663237,-0.172024,0.036158,1.511402,0.315308,0.499582,-0.584042,-0.342006,0.54069,0.101477,1.491914,0.30675,0.502866,-0.578659,-0.340263,0.544519,0.06862,1.499058,0.310086,0.591097,-0.562511,-0.330516,0.474285,0.011261,1.517233,0.316231,0.499582,-0.584042,-0.342006,0.54069,1515,0.139787,1.458382,0.317944,0.654864,-0.444206,-0.459471,-0.403387,11,C,Static,Right
135,136,0.008525,1.596486,-0.00912,0.987911,0.153277,0.005862,0.022462,0.066172,1.599519,0.334755,0.813128,0.00972,-0.564714,-0.140807,0.101741,1.553715,0.314671,0.717002,-0.389916,-0.453253,-0.358379,0.112804,1.49384,0.311981,0.655866,-0.444328,-0.459336,-0.401776,0.087137,1.588559,0.325907,0.794233,-0.125757,-0.555898,-0.210609,0.045096,1.603797,0.343636,0.813128,0.00972,-0.564714,-0.140807,0.063772,1.59532,0.357632,0.773673,0.098072,-0.611864,-0.13204,0.112257,1.552074,0.335309,0.727901,-0.318331,-0.494213,-0.352958,0.121193,1.490767,0.326926,0.655866,-0.444328,-0.459336,-0.401776,0.090185,1.588313,0.349087,0.788972,-0.032496,-0.591359,-0.163595,0.038706,1.596589,0.364318,0.773673,0.098072,-0.611864,-0.13204,0.125922,1.505029,0.326783,0.655866,-0.444328,-0.459336,-0.401776,0.083885,1.564659,0.387745,0.683982,-0.050037,-0.645472,-0.336201,0.115704,1.5267,0.371084,0.681758,-0.251271,-0.526509,-0.441425,0.127839,1.486089,0.349771,0.624324,-0.266632,-0.451959,-0.578671,0.099866,1.552479,0.381278,0.70826,-0.087211,-0.582423,-0.38929,0.065212,1.577179,0.391657,0.683982,-0.050037,-0.645472,-0.336201,0.071264,1.58583,0.37438,0.727587,0.052826,-0.66212,-0.171535,0.115246,1.541656,0.354009,0.714811,-0.290701,-0.501872,-0.390721,0.128845,1.48877,0.341165,0.655866,-0.444328,-0.459336,-0.401776,0.095375,1.574393,0.367271,0.748229,-0.064205,-0.605934,-0.262443,0.046765,1.591107,0.378115,0.727587,0.052826,-0.66212,-0.171535,0.035805,1.51071,0.315841,0.499047,-0.583048,-0.342024,0.542243,0.101159,1.491405,0.30714,0.502327,-0.577638,-0.340271,0.546094,0.068291,1.498457,0.310556,0.590563,-0.561718,-0.330496,0.4759,0.010894,1.516471,0.316823,0.499047,-0.583048,-0.342024,0.542243,1526,0.139588,1.457983,0.318258,0.655866,-0.444328,-0.459336,-0.401776,11,C,Static,Right
136,137,0.008461,1.596496,-0.009088,0.987923,0.153193,0.005763,0.022529,0.065633,1.598952,0.335107,0.813978,0.010564,-0.563944,-0.138912,0.101317,1.553261,0.314987,0.71792,-0.389853,-0.453289,-0.356561,0.112522,1.493412,0.312309,0.656766,-0.444475,-0.459217,-0.400275,0.086622,1.588066,0.326224,0.795161,-0.125193,-0.555397,-0.208758,0.044555,1.603144,0.344027,0.813978,0.010564,-0.563944,-0.138912,0.063424,1.594896,0.358004,0.774604,0.09776,-0.610868,-0.131424,0.111888,1.55166,0.3356,0.728555,-0.31899,-0.493602,-0.351865,0.120954,1.49037,0.327235,0.656766,-0.444475,-0.459217,-0.400275,0.089816,1.587892,0.349394,0.789824,-0.033065,-0.590371,-0.162932,0.038373,1.596147,0.364754,0.774604,0.09776,-0.610868,-0.131424,0.125648,1.504642,0.327073,0.656766,-0.444475,-0.459217,-0.400275,0.083645,1.564242,0.388105,0.68515,-0.050399,-0.644628,-0.335388,0.115484,1.526319,0.371384,0.682793,-0.251554,-0.526073,-0.440184,0.127666,1.485722,0.350069,0.625492,-0.266994,-0.451721,-0.577427,0.099619,1.552073,0.381598,0.709332,-0.087834,-0.581518,-0.388549,0.064968,1.576741,0.392062,0.68515,-0.050399,-0.644628,-0.335388,0.070993,1.585427,0.374767,0.728659,0.052437,-0.661079,-0.171118,0.114948,1.541262,0.354299,0.715602,-0.291322,-0.50113,-0.389761,0.128645,1.488401,0.341458,0.656766,-0.444475,-0.459217,-0.400275,0.095084,1.573991,0.367592,0.749182,-0.064873,-0.604893,-0.26196,0.046502,1.590694,0.378571,0.728659,0.052437,-0.661079,-0.171118,0.035485,1.510082,0.316326,0.498536,-0.582152,-0.342007,0.543685,0.100872,1.490945,0.307495,0.501807,-0.576719,-0.340248,0.547555,0.067993,1.497912,0.310984,0.590038,-0.561024,-0.330463,0.477391,0.010561,1.51578,0.317361,0.498536,-0.582152,-0.342007,0.543685,1537,0.139408,1.457624,0.318546,0.656766,-0.444475,-0.459217,-0.400275,11,C,Static,Right
137,138,0.008397,1.596518,-0.009037,0.987959,0.152942,0.005666,0.022659,0.065816,1.599289,0.334964,0.813128,0.008534,-0.565065,-0.139474,0.10142,1.553438,0.315052,0.716372,-0.391006,-0.454106,-0.35737,0.112458,1.49355,0.312555,0.655085,-0.445527,-0.459845,-0.401139,0.086791,1.588312,0.32616,0.794016,-0.126962,-0.556408,-0.209355,0.044734,1.603581,0.343824,0.813128,0.008534,-0.565065,-0.139474,0.06355,1.5953,0.357873,0.773834,0.095963,-0.612075,-0.131667,0.111939,1.55186,0.335693,0.727058,-0.320252,-0.494444,-0.352635,0.120847,1.490522,0.327508,0.655085,-0.445527,-0.459845,-0.401139,0.08994,1.588192,0.349342,0.788858,-0.034858,-0.591428,-0.163402,0.038489,1.596645,0.364563,0.773834,0.095963,-0.612075,-0.131667,0.125583,1.504781,0.327319,0.655085,-0.445527,-0.459845,-0.401139,0.083627,1.564675,0.388096,0.683822,-0.052152,-0.645714,-0.335739,0.11538,1.526601,0.371551,0.681153,-0.252844,-0.527059,-0.440805,0.127494,1.485915,0.350369,0.623794,-0.267792,-0.452798,-0.578051,0.099573,1.552433,0.381658,0.707932,-0.089401,-0.582669,-0.389021,0.064986,1.57725,0.391979,0.683822,-0.052152,-0.645714,-0.335739,0.071063,1.585858,0.374688,0.727741,0.050565,-0.662149,-0.171452,0.114926,1.541501,0.354427,0.714093,-0.292532,-0.501976,-0.390534,0.1285,1.488568,0.341754,0.655085,-0.445527,-0.459845,-0.401139,0.095131,1.574323,0.367594,0.74802,-0.066555,-0.605912,-0.262502,0.046582,1.591217,0.378427,0.727741,0.050565,-0.662149,-0.171452,0.03545,1.510426,0.316337,0.497697,-0.584201,-0.34143,0.542617,0.100811,1.491104,0.307722,0.501398,-0.578373,-0.33936,0.546736,0.067943,1.498163,0.311122,0.589366,-0.562921,-0.329977,0.476323,0.010535,1.516183,0.317269,0.497697,-0.584201,-0.34143,0.542617,1548,0.139226,1.457701,0.318946,0.655085,-0.445527,-0.459845,-0.401139,11,C,Static,Right
138,139,0.008336,1.596569,-0.008986,0.987992,0.152727,0.005614,0.0227,0.065496,1.598885,0.334919,0.813176,0.009758,-0.565397,-0.137754,0.101307,1.553184,0.315041,0.716886,-0.389969,-0.455211,-0.356064,0.112443,1.493314,0.312553,0.655303,-0.44516,-0.460332,-0.40063,0.086527,1.588001,0.326134,0.794223,-0.125635,-0.557044,-0.207672,0.044389,1.603089,0.343761,0.813176,0.009758,-0.565397,-0.137754,0.063416,1.595081,0.357844,0.773907,0.095382,-0.612067,-0.131698,0.111822,1.551627,0.335686,0.727058,-0.320282,-0.494652,-0.352315,0.120832,1.490302,0.32751,0.655303,-0.44516,-0.460332,-0.40063,0.089801,1.587954,0.349314,0.788854,-0.035314,-0.591421,-0.163351,0.038357,1.59645,0.364539,0.773907,0.095382,-0.612067,-0.131698,0.125544,1.504568,0.327324,0.655303,-0.44516,-0.460332,-0.40063,0.083489,1.564414,0.388085,0.684003,-0.051631,-0.645865,-0.335162,0.115294,1.526381,0.371549,0.681392,-0.252517,-0.527287,-0.440351,0.127479,1.48571,0.350378,0.624172,-0.267403,-0.453154,-0.577543,0.099453,1.552194,0.381651,0.708146,-0.089015,-0.582804,-0.388515,0.064826,1.57696,0.391962,0.684003,-0.051631,-0.645865,-0.335162,0.070948,1.585625,0.374676,0.727803,0.050708,-0.66215,-0.171141,0.11482,1.541277,0.354422,0.714134,-0.292604,-0.502009,-0.390362,0.128483,1.488363,0.341762,0.655303,-0.44516,-0.460332,-0.40063,0.095021,1.574098,0.367583,0.748092,-0.066541,-0.605923,-0.262276,0.046464,1.590968,0.378415,0.727803,0.050708,-0.66215,-0.171141,0.035397,1.510048,0.316264,0.497008,-0.584138,-0.342049,0.542926,0.100804,1.490849,0.307712,0.5007,-0.578282,-0.339984,0.547083,0.06792,1.497846,0.311091,0.588597,-0.562982,-0.330761,0.476658,0.010472,1.515759,0.317179,0.497008,-0.584138,-0.342049,0.542926,1559,0.139266,1.45751,0.318963,0.655303,-0.44516,-0.460332,-0.40063,11,C,Static,Right
