,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.064606,1.621244,0.032585,0.976164,0.113727,0.174481,0.061045,0.091095,1.596698,0.339511,0.88724,-0.408609,-0.19811,-0.081216,0.107169,1.539472,0.317191,0.776856,-0.596325,-0.18757,-0.075556,0.119565,1.480217,0.323909,0.71235,-0.662246,-0.201555,-0.115601,0.099234,1.577109,0.3258,0.87631,-0.428142,-0.212774,-0.059193,0.085073,1.614999,0.352558,0.88724,-0.408609,-0.19811,-0.081216,0.101726,1.554663,0.376517,0.862379,0.46399,-0.196882,0.047467,0.129592,1.541909,0.322712,0.921893,-0.312033,-0.222259,-0.057874,0.136611,1.480097,0.327663,0.71235,-0.662246,-0.201555,-0.115601,0.112921,1.568723,0.35423,0.940938,0.246173,-0.224013,0.062075,0.09404,1.53405,0.390326,0.862379,0.46399,-0.196882,0.047467,0.137624,1.492919,0.319854,0.71235,-0.662246,-0.201555,-0.115601,0.170568,1.57772,0.355126,0.728742,-0.570271,-0.235298,-0.297256,0.16116,1.526439,0.349165,0.644538,-0.69059,-0.140079,-0.296706,0.158005,1.480493,0.337772,0.706065,-0.570084,-0.234366,-0.348639,0.168479,1.557514,0.349386,0.725553,-0.571787,-0.192602,-0.330965,0.171183,1.600104,0.359519,0.728742,-0.570271,-0.235298,-0.297256,0.123884,1.580864,0.377035,0.94213,-0.060555,-0.318274,-0.086174,0.146563,1.536396,0.334908,0.853041,-0.447989,-0.218007,-0.155242,0.152012,1.480704,0.330966,0.71235,-0.662246,-0.201555,-0.115601,0.137127,1.570114,0.355316,0.938003,-0.17332,-0.276992,-0.115694,0.109532,1.586736,0.397074,0.94213,-0.060555,-0.318274,-0.086174,0.084259,1.517837,0.378905,0.67621,-0.086796,0.361205,0.63619,0.108869,1.478288,0.330745,0.524281,-0.40547,0.033267,0.748076,0.089549,1.494336,0.353349,0.659931,-0.312667,0.195955,0.654472,0.092887,1.533325,0.397355,0.67621,-0.086796,0.361205,0.63619,924,0.145657,1.443929,0.316995,0.71235,-0.662246,-0.201555,-0.115601,11,Nummer8,Static,Right
83,84,-0.064651,1.621244,0.032523,0.976169,0.113652,0.174537,0.06094,0.091678,1.596975,0.340401,0.888032,-0.407048,-0.196904,-0.083306,0.107502,1.539773,0.317848,0.777883,-0.595243,-0.185986,-0.077423,0.119652,1.480439,0.324316,0.71348,-0.661262,-0.199788,-0.117315,0.09973,1.57741,0.326605,0.877121,-0.426777,-0.211563,-0.061324,0.085734,1.61524,0.353532,0.888032,-0.407048,-0.196904,-0.083306,0.102152,1.554611,0.377247,0.860754,0.466961,-0.197446,0.045449,0.129937,1.542095,0.323368,0.922739,-0.309804,-0.221297,-0.060012,0.136698,1.480233,0.328064,0.71348,-0.661262,-0.199788,-0.117315,0.113376,1.568786,0.355047,0.940269,0.24898,-0.224319,0.05986,0.094418,1.533917,0.390906,0.860754,0.466961,-0.197446,0.045449,0.137766,1.493084,0.32031,0.71348,-0.661262,-0.199788,-0.117315,0.171188,1.577594,0.355839,0.728804,-0.570093,-0.232682,-0.299497,0.161453,1.526389,0.349743,0.644722,-0.690236,-0.137155,-0.29849,0.158103,1.480502,0.338168,0.706538,-0.569237,-0.232324,-0.350427,0.168963,1.557418,0.350047,0.725394,-0.571616,-0.189886,-0.333169,0.171945,1.599961,0.360298,0.728804,-0.570093,-0.232682,-0.299497,0.124472,1.580923,0.377833,0.94206,-0.060703,-0.317567,-0.089384,0.146891,1.536463,0.335533,0.853579,-0.446935,-0.21634,-0.157637,0.152108,1.480765,0.331366,0.71348,-0.661262,-0.199788,-0.117315,0.137634,1.570149,0.356076,0.937984,-0.173044,-0.275951,-0.118714,0.110175,1.586847,0.397896,0.94206,-0.060703,-0.317567,-0.089384,0.084491,1.518043,0.379402,0.677869,-0.085285,0.360145,0.635229,0.108947,1.478525,0.331143,0.526549,-0.404911,0.032887,0.746801,0.089683,1.494592,0.353779,0.661964,-0.31139,0.195577,0.653139,0.093169,1.533439,0.397906,0.677869,-0.085285,0.360145,0.635229,935,0.145594,1.444073,0.317251,0.71348,-0.661262,-0.199788,-0.117315,11,Nummer8,Static,Right
84,85,-0.064711,1.621241,0.032492,0.976225,0.113553,0.174353,0.060753,0.091994,1.596655,0.339621,0.887613,-0.407831,-0.197188,-0.083266,0.107815,1.539405,0.317201,0.777086,-0.596208,-0.186187,-0.077513,0.119895,1.480079,0.323869,0.712243,-0.662522,-0.199877,-0.117577,0.100052,1.577067,0.325862,0.876712,-0.427492,-0.211832,-0.061261,0.086044,1.614945,0.352716,0.887613,-0.407831,-0.197188,-0.083266,0.102454,1.554423,0.376521,0.86097,0.466412,-0.19775,0.04567,0.130249,1.541722,0.322729,0.922068,-0.311581,-0.221527,-0.060283,0.136937,1.479868,0.327631,0.712243,-0.662522,-0.199877,-0.117577,0.113699,1.568548,0.3543,0.940459,0.247957,-0.224628,0.059969,0.094708,1.533746,0.3902,0.86097,0.466412,-0.19775,0.04567,0.138028,1.492693,0.31984,0.712243,-0.662522,-0.199877,-0.117577,0.171515,1.577285,0.355118,0.7278,-0.571076,-0.233198,-0.299664,0.161731,1.526072,0.349177,0.643385,-0.691263,-0.137464,-0.298857,0.158341,1.48015,0.337754,0.705321,-0.570423,-0.23285,-0.350599,0.169275,1.557094,0.349385,0.724296,-0.572683,-0.190398,-0.333433,0.172284,1.599664,0.359514,0.7278,-0.571076,-0.233198,-0.299664,0.124788,1.580724,0.377062,0.941832,-0.061888,-0.318046,-0.089269,0.147189,1.536114,0.334924,0.852641,-0.448485,-0.216622,-0.157919,0.15235,1.480397,0.330947,0.712243,-0.662522,-0.199877,-0.117577,0.137959,1.569881,0.355345,0.937601,-0.174363,-0.276412,-0.118739,0.110478,1.586704,0.397099,0.941832,-0.061888,-0.318046,-0.089269,0.084688,1.517892,0.378785,0.678249,-0.086315,0.361158,0.634108,0.109179,1.478197,0.330688,0.526162,-0.406227,0.033941,0.746312,0.089898,1.494353,0.353247,0.661788,-0.31284,0.196334,0.652396,0.093381,1.533338,0.39724,0.678249,-0.086315,0.361158,0.634108,948,0.145808,1.443664,0.316951,0.712243,-0.662522,-0.199877,-0.117577,11,Nummer8,Static,Right
85,86,-0.064741,1.621262,0.032437,0.976249,0.113585,0.174218,0.060703,0.092277,1.596348,0.338904,0.887303,-0.408383,-0.197489,-0.083157,0.108108,1.539066,0.316591,0.776421,-0.596994,-0.186428,-0.07755,0.120124,1.479747,0.323441,0.71111,-0.66366,-0.199991,-0.117817,0.100346,1.576746,0.325171,0.876421,-0.427962,-0.212127,-0.06113,0.086318,1.614654,0.351971,0.887303,-0.408383,-0.197489,-0.083157,0.102736,1.554246,0.375832,0.86107,0.466089,-0.198014,0.045937,0.13054,1.541379,0.322126,0.921426,-0.313261,-0.221761,-0.060535,0.137163,1.479532,0.327216,0.71111,-0.66366,-0.199991,-0.117817,0.114,1.568331,0.353595,0.940595,0.247136,-0.224923,0.06012,0.094982,1.533578,0.38952,0.86107,0.466089,-0.198014,0.045937,0.138276,1.492334,0.319392,0.71111,-0.66366,-0.199991,-0.117817,0.17181,1.577002,0.354446,0.726929,-0.571895,-0.233751,-0.299785,0.16199,1.525781,0.348644,0.642191,-0.692164,-0.137815,-0.299177,0.158565,1.479828,0.337359,0.704212,-0.571489,-0.23336,-0.350755,0.169562,1.556797,0.348766,0.723336,-0.573592,-0.19094,-0.333644,0.172586,1.599391,0.358787,0.726929,-0.571895,-0.233751,-0.299785,0.125073,1.580528,0.376341,0.941631,-0.062732,-0.318532,-0.089073,0.147467,1.535792,0.33435,0.851785,-0.449883,-0.216921,-0.158155,0.15258,1.480059,0.330547,0.71111,-0.66366,-0.199991,-0.117817,0.138257,1.569633,0.354658,0.937274,-0.175397,-0.276886,-0.118688,0.110747,1.586547,0.396354,0.941631,-0.062732,-0.318532,-0.089073,0.084867,1.51774,0.378202,0.678587,-0.087176,0.362111,0.633084,0.109398,1.477893,0.33025,0.525775,-0.407428,0.03482,0.745889,0.090098,1.494125,0.35274,0.661597,-0.314175,0.196941,0.651765,0.093577,1.533231,0.396612,0.678587,-0.087176,0.362111,0.633084,958,0.146013,1.44329,0.316659,0.71111,-0.66366,-0.199991,-0.117817,11,Nummer8,Static,Right
86,87,-0.064749,1.621294,0.032431,0.976271,0.113447,0.174212,0.060624,0.092612,1.596353,0.339884,0.888081,-0.407295,-0.196073,-0.083534,0.108321,1.539121,0.317359,0.777512,-0.595997,-0.185042,-0.077606,0.120299,1.479773,0.324025,0.712195,-0.662908,-0.198695,-0.117693,0.100625,1.576783,0.326073,0.877279,-0.426832,-0.210748,-0.061489,0.086707,1.614628,0.35302,0.888081,-0.407295,-0.196073,-0.083534,0.1031,1.554104,0.376654,0.860322,0.46791,-0.197228,0.044819,0.130768,1.541396,0.32285,0.92215,-0.311954,-0.220485,-0.060909,0.137346,1.479531,0.327759,0.712195,-0.662908,-0.198695,-0.117693,0.114322,1.568262,0.354442,0.940428,0.248812,-0.224034,0.059142,0.095369,1.533382,0.390272,0.860322,0.46791,-0.197228,0.044819,0.13845,1.492352,0.319963,0.712195,-0.662908,-0.198695,-0.117693,0.172229,1.576891,0.355046,0.726834,-0.572731,-0.231789,-0.299944,0.162263,1.525694,0.349253,0.64226,-0.692544,-0.136022,-0.298971,0.158767,1.479775,0.337849,0.705092,-0.571027,-0.231795,-0.350778,0.169905,1.556692,0.349373,0.723162,-0.574374,-0.189001,-0.333783,0.173084,1.599278,0.359383,0.726834,-0.572731,-0.231789,-0.299944,0.125498,1.580491,0.377127,0.941939,-0.063076,-0.317246,-0.09015,0.147717,1.535759,0.33502,0.852289,-0.449526,-0.21547,-0.158439,0.152766,1.480032,0.331051,0.712195,-0.662908,-0.198695,-0.117693,0.138605,1.56958,0.355405,0.93754,-0.175575,-0.275491,-0.119567,0.111237,1.586538,0.397178,0.941939,-0.063076,-0.317246,-0.09015,0.085259,1.517631,0.379019,0.678483,-0.084903,0.362175,0.633468,0.10959,1.477913,0.330861,0.52677,-0.405385,0.034659,0.746308,0.090378,1.494092,0.353463,0.662161,-0.311912,0.19716,0.652213,0.094042,1.533054,0.397452,0.678483,-0.084903,0.362175,0.633468,969,0.146131,1.443307,0.317076,0.712195,-0.662908,-0.198695,-0.117693,11,Nummer8,Static,Right
87,88,-0.064756,1.621333,0.032446,0.976313,0.113209,0.174074,0.060788,0.092931,1.596355,0.340772,0.888776,-0.406325,-0.194771,-0.083915,0.108525,1.539167,0.318052,0.77851,-0.595079,-0.183762,-0.077684,0.120469,1.479795,0.324552,0.713186,-0.662212,-0.197524,-0.117582,0.100892,1.576814,0.32689,0.878051,-0.425815,-0.20948,-0.061852,0.087076,1.614603,0.353968,0.888776,-0.406325,-0.194771,-0.083915,0.10344,1.553967,0.377397,0.859598,0.469633,-0.196507,0.043819,0.130986,1.54141,0.323503,0.92282,-0.310719,-0.219332,-0.061239,0.137526,1.479528,0.328248,0.713186,-0.662212,-0.197524,-0.117582,0.114624,1.568192,0.355209,0.940259,0.250375,-0.223227,0.058263,0.095731,1.533193,0.390949,0.859598,0.469633,-0.196507,0.043819,0.138618,1.492366,0.320476,0.713186,-0.662212,-0.197524,-0.117582,0.172632,1.576788,0.355562,0.726556,-0.573749,-0.229935,-0.300098,0.162521,1.525613,0.349801,0.642165,-0.693038,-0.134358,-0.298783,0.158961,1.479726,0.338288,0.705898,-0.570593,-0.230376,-0.350799,0.170233,1.556593,0.349907,0.722818,-0.575318,-0.187186,-0.333923,0.173566,1.599175,0.359884,0.726556,-0.573749,-0.229935,-0.300098,0.125899,1.580469,0.377826,0.942201,-0.063619,-0.316071,-0.091153,0.147954,1.535727,0.335624,0.852701,-0.449282,-0.214155,-0.158696,0.152946,1.480005,0.331503,0.713186,-0.662212,-0.197524,-0.117582,0.138932,1.569533,0.356073,0.937742,-0.175936,-0.274215,-0.120389,0.111699,1.586551,0.39791,0.942201,-0.063619,-0.316071,-0.091153,0.085642,1.517523,0.37977,0.678348,-0.08273,0.362245,0.63386,0.109778,1.47793,0.331414,0.527697,-0.403408,0.034517,0.746731,0.090652,1.494057,0.354125,0.662677,-0.309722,0.197397,0.652661,0.094493,1.53288,0.398224,0.678348,-0.08273,0.362245,0.63386,981,0.14625,1.443322,0.317449,0.713186,-0.662212,-0.197524,-0.117582,11,Nummer8,Static,Right
88,89,-0.064761,1.621376,0.032449,0.976364,0.113156,0.173887,0.060597,0.093214,1.596357,0.341533,0.889361,-0.405513,-0.193631,-0.084285,0.108705,1.539206,0.318646,0.779375,-0.59428,-0.182637,-0.077781,0.120621,1.479813,0.325005,0.714037,-0.661609,-0.196523,-0.117485,0.101128,1.576839,0.327591,0.878707,-0.424956,-0.208369,-0.062204,0.087405,1.614581,0.354782,0.889361,-0.405513,-0.193631,-0.084285,0.103736,1.553841,0.378033,0.858923,0.471208,-0.195877,0.042977,0.131176,1.54142,0.324062,0.923407,-0.309612,-0.218348,-0.061514,0.137685,1.479526,0.328668,0.714037,-0.661609,-0.196523,-0.117485,0.114886,1.568127,0.355868,0.940097,0.251771,-0.222533,0.05752,0.096046,1.53302,0.391524,0.858923,0.471208,-0.195877,0.042977,0.138766,1.492377,0.320915,0.714037,-0.661609,-0.196523,-0.117485,0.172997,1.5767,0.355975,0.726081,-0.574943,-0.228254,-0.300244,0.162745,1.525542,0.350271,0.641882,-0.693653,-0.132878,-0.298626,0.159131,1.479683,0.338663,0.70659,-0.570214,-0.22916,-0.350816,0.170526,1.556506,0.350347,0.722291,-0.576423,-0.185558,-0.334065,0.174011,1.599089,0.360266,0.726081,-0.574943,-0.228254,-0.300244,0.126253,1.580468,0.378412,0.942404,-0.064384,-0.31505,-0.092051,0.148162,1.535698,0.336141,0.852992,-0.449186,-0.213026,-0.158923,0.153105,1.479981,0.33189,0.714037,-0.661609,-0.196523,-0.117485,0.13922,1.569498,0.356636,0.937863,-0.176506,-0.273106,-0.121131,0.112109,1.586596,0.398521,0.942404,-0.064384,-0.31505,-0.092051,0.085991,1.517423,0.380427,0.678191,-0.080747,0.362329,0.634235,0.109947,1.477944,0.33189,0.52852,-0.401578,0.034411,0.74714,0.0909,1.494024,0.354702,0.663123,-0.307697,0.197653,0.653088,0.094906,1.532721,0.3989,0.678191,-0.080747,0.362329,0.634235,991,0.146357,1.443334,0.317767,0.714037,-0.661609,-0.196523,-0.117485,11,Nummer8,Static,Right
89,90,-0.06479,1.621396,0.032454,0.976375,0.113122,0.173913,0.060413,0.092601,1.596305,0.341143,0.888774,-0.40635,-0.194811,-0.083723,0.108205,1.539111,0.31845,0.778359,-0.595281,-0.183807,-0.077549,0.120135,1.479741,0.325003,0.712875,-0.662562,-0.197483,-0.117566,0.100566,1.576761,0.327268,0.87799,-0.425952,-0.209509,-0.061686,0.086741,1.614552,0.354337,0.888774,-0.40635,-0.194811,-0.083723,0.103129,1.554151,0.377766,0.860745,0.467404,-0.196895,0.043404,0.130666,1.541352,0.323898,0.922275,-0.312346,-0.219235,-0.061519,0.137191,1.479474,0.328699,0.712875,-0.662562,-0.197483,-0.117566,0.11434,1.568259,0.355517,0.940852,0.24812,-0.223356,0.057847,0.095376,1.533458,0.391416,0.860745,0.467404,-0.196895,0.043404,0.138287,1.492304,0.320915,0.712875,-0.662562,-0.197483,-0.117566,0.172351,1.576757,0.355854,0.725431,-0.575259,-0.22966,-0.300139,0.162198,1.525572,0.350209,0.641466,-0.693693,-0.134432,-0.29873,0.158627,1.479676,0.338738,0.7056,-0.570948,-0.230452,-0.350769,0.169924,1.556549,0.350255,0.721866,-0.576533,-0.187079,-0.333947,0.173328,1.599156,0.3601,0.725431,-0.575259,-0.22966,-0.300139,0.125645,1.580579,0.378114,0.942038,-0.065938,-0.315975,-0.091528,0.147634,1.535676,0.336024,0.852118,-0.450383,-0.214047,-0.158852,0.152612,1.47995,0.331953,0.712875,-0.662562,-0.197483,-0.117566,0.138649,1.569539,0.356396,0.937355,-0.177927,-0.274095,-0.120744,0.111468,1.586776,0.398179,0.942038,-0.065938,-0.315975,-0.091528,0.085283,1.517493,0.380211,0.67821,-0.083059,0.362294,0.633937,0.109444,1.477885,0.331867,0.527591,-0.403372,0.034738,0.746815,0.090324,1.49402,0.354579,0.662415,-0.310109,0.197254,0.652786,0.094123,1.532863,0.39866,0.67821,-0.083059,0.362294,0.633937,1003,0.145907,1.443256,0.317932,0.712875,-0.662562,-0.197483,-0.117566,11,Nummer8,Static,Right
90,91,-0.064834,1.621398,0.032472,0.976386,0.113295,0.173815,0.060196,0.092085,1.596259,0.34082,0.888303,-0.407002,-0.195814,-0.083212,0.107787,1.539029,0.318288,0.777514,-0.596103,-0.184806,-0.077327,0.119727,1.479679,0.325003,0.711904,-0.663354,-0.198284,-0.117632,0.100094,1.576693,0.327,0.877399,-0.426758,-0.210478,-0.061218,0.08618,1.614522,0.353971,0.888303,-0.407002,-0.195814,-0.083212,0.102621,1.554439,0.37754,0.862422,0.463888,-0.19781,0.043689,0.130239,1.541294,0.323763,0.921258,-0.314815,-0.219964,-0.061568,0.136777,1.479429,0.328726,0.711904,-0.663354,-0.198284,-0.117632,0.113888,1.56838,0.355215,0.941548,0.244768,-0.224067,0.058052,0.094809,1.533865,0.391336,0.862422,0.463888,-0.19781,0.043689,0.137885,1.492242,0.320917,0.711904,-0.663354,-0.198284,-0.117632,0.171806,1.576803,0.355757,0.724874,-0.575542,-0.230832,-0.300045,0.161741,1.525595,0.35016,0.64116,-0.693687,-0.135765,-0.298797,0.158205,1.479668,0.338801,0.704773,-0.571558,-0.231529,-0.350729,0.169417,1.556585,0.350183,0.721523,-0.576611,-0.188363,-0.333833,0.172753,1.599212,0.359965,0.724874,-0.575542,-0.230832,-0.300045,0.12514,1.580675,0.377863,0.941722,-0.067336,-0.316737,-0.091121,0.147192,1.535657,0.335927,0.851369,-0.451414,-0.21489,-0.158806,0.1522,1.479922,0.332008,0.711904,-0.663354,-0.198284,-0.117632,0.138174,1.569574,0.356194,0.936914,-0.179189,-0.27491,-0.120445,0.110936,1.586935,0.39789,0.941722,-0.067336,-0.316737,-0.091121,0.084681,1.517545,0.380029,0.67821,-0.085046,0.36221,0.633721,0.109022,1.477834,0.331847,0.526802,-0.404877,0.034977,0.746546,0.089841,1.494012,0.354476,0.661787,-0.312189,0.196828,0.65256,0.093453,1.532976,0.398459,0.67821,-0.085046,0.36221,0.633721,1014,0.14553,1.443189,0.318072,0.711904,-0.663354,-0.198284,-0.117632,11,Nummer8,Static,Right
91,92,-0.064873,1.621415,0.032482,0.976383,0.113361,0.173777,0.060233,0.091684,1.595761,0.34133,0.889449,-0.405715,-0.194326,-0.080712,0.107482,1.538633,0.31862,0.778557,-0.595361,-0.183899,-0.074668,0.119615,1.479311,0.325238,0.712752,-0.663128,-0.19745,-0.115155,0.099699,1.576256,0.327428,0.878495,-0.425544,-0.209067,-0.058741,0.085773,1.613969,0.354555,0.889449,-0.405715,-0.194326,-0.080712,0.102559,1.553966,0.377898,0.862566,0.464766,-0.195079,0.043779,0.129953,1.540955,0.323989,0.921976,-0.314323,-0.218191,-0.059612,0.136683,1.479104,0.328881,0.712752,-0.663128,-0.19745,-0.115155,0.113676,1.567973,0.355538,0.941821,0.245888,-0.221487,0.058781,0.094875,1.533354,0.391708,0.862566,0.464766,-0.195079,0.043779,0.137718,1.491925,0.321074,0.712752,-0.663128,-0.19745,-0.115155,0.171654,1.576549,0.355757,0.725319,-0.576652,-0.229143,-0.298125,0.161622,1.525324,0.350225,0.641699,-0.694386,-0.134605,-0.296533,0.158157,1.479395,0.338853,0.705986,-0.571843,-0.23051,-0.348489,0.169255,1.556325,0.350207,0.722028,-0.577624,-0.186785,-0.331868,0.172611,1.598962,0.359938,0.725319,-0.576652,-0.229143,-0.298125,0.125051,1.580345,0.378113,0.94253,-0.068018,-0.31442,-0.090277,0.146979,1.535356,0.336069,0.852071,-0.451539,-0.213236,-0.156902,0.152119,1.479637,0.332088,0.712752,-0.663128,-0.19745,-0.115155,0.137995,1.569252,0.356384,0.937644,-0.179504,-0.272745,-0.119219,0.110944,1.586616,0.398204,0.94253,-0.068018,-0.31442,-0.090277,0.084735,1.517017,0.380484,0.676338,-0.083835,0.363199,0.635315,0.108947,1.477432,0.332133,0.525838,-0.402719,0.035297,0.748376,0.089834,1.493528,0.354878,0.660496,-0.310431,0.197686,0.654445,0.093537,1.532456,0.398893,0.676338,-0.083835,0.363199,0.635315,1024,0.145483,1.442896,0.31816,0.712752,-0.663128,-0.19745,-0.115155,11,Nummer8,Static,Right
