,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.049713,3.187374,0.036432,0.979179,0.201534,-0.022283,0.009753,0.095392,3.154209,0.367421,-0.793128,-0.296721,0.530902,-0.032356,0.142674,3.135153,0.34214,-0.805462,0.236829,0.473523,0.266308,0.132159,3.076404,0.343719,-0.5914,0.563761,0.339514,0.465993,0.118075,3.159637,0.359117,-0.816019,-0.163319,0.552821,0.042761,0.076392,3.143482,0.374064,-0.793128,-0.296721,0.530902,-0.032356,0.105058,3.161133,0.38712,-0.752175,-0.287524,0.590553,0.053006,0.154623,3.130719,0.360999,-0.762202,0.271379,0.467914,0.355609,0.141072,3.071184,0.357361,-0.5914,0.563761,0.339514,0.465993,0.131871,3.163363,0.379139,-0.794784,-0.125442,0.584865,0.102551,0.081481,3.152554,0.391452,-0.752175,-0.287524,0.590553,0.053006,0.150095,3.082579,0.354841,-0.5914,0.563761,0.339514,0.465993,0.121924,3.137685,0.414196,-0.624276,-0.229787,0.722728,0.187462,0.154335,3.107426,0.397291,-0.681285,0.23865,0.472885,0.505249,0.148754,3.065295,0.378409,-0.533995,0.399225,0.370917,0.646444,0.141717,3.132556,0.411025,-0.690942,-0.11278,0.640816,0.315016,0.099756,3.138493,0.411326,-0.624276,-0.229787,0.722728,0.187462,0.111739,3.152652,0.402535,-0.674876,-0.297103,0.672438,0.064024,0.156506,3.120748,0.379597,-0.735586,0.253218,0.459271,0.428794,0.149348,3.067129,0.369729,-0.5914,0.563761,0.339514,0.465993,0.138291,3.151193,0.397469,-0.745147,-0.127895,0.624568,0.195739,0.087814,3.146056,0.401557,-0.674876,-0.297103,0.672438,0.064024,0.082445,3.130513,0.358919,-0.813175,0.403458,-0.017622,-0.419115,0.119909,3.078083,0.341371,-0.635468,0.643262,0.095988,-0.416149,0.098135,3.102514,0.346472,-0.754765,0.562442,0.053532,-0.333351,0.074405,3.148115,0.374877,-0.813175,0.403458,-0.017622,-0.419115,941,0.145566,3.03444,0.348683,-0.5914,0.563761,0.339514,0.465993,29,Nummer0,Static,Right
77,78,0.049788,3.187335,0.036526,0.979194,0.201505,-0.021987,0.0096,0.095806,3.153861,0.366842,-0.791835,-0.297315,0.5325,-0.032339,0.14321,3.134877,0.341707,-0.804848,0.235172,0.474983,0.267031,0.132578,3.076145,0.343135,-0.590739,0.562815,0.339681,0.467849,0.118522,3.159304,0.358637,-0.814773,-0.164181,0.554384,0.042994,0.076778,3.143127,0.373392,-0.791835,-0.297315,0.5325,-0.032339,0.105514,3.160873,0.386584,-0.750601,-0.288251,0.592175,0.053282,0.155082,3.130392,0.360602,-0.761091,0.270926,0.468582,0.35745,0.141425,3.070888,0.356804,-0.590739,0.562815,0.339681,0.467849,0.132361,3.163075,0.378709,-0.793477,-0.125885,0.586387,0.103434,0.081914,3.1523,0.390798,-0.750601,-0.288251,0.592175,0.053282,0.150481,3.082271,0.354357,-0.590739,0.562815,0.339681,0.467849,0.122408,3.137537,0.41384,-0.623938,-0.225733,0.72294,0.192624,0.154616,3.107046,0.396858,-0.679637,0.239138,0.471899,0.508152,0.149021,3.064954,0.377893,-0.532977,0.398025,0.371009,0.647969,0.142148,3.132227,0.410636,-0.689653,-0.110318,0.640624,0.319077,0.100243,3.138629,0.411042,-0.623938,-0.225733,0.72294,0.192624,0.112158,3.152385,0.402021,-0.673268,-0.297157,0.673963,0.064667,0.156878,3.120389,0.379192,-0.734287,0.252963,0.459565,0.430851,0.14965,3.0668,0.369219,-0.590739,0.562815,0.339681,0.467849,0.138726,3.150879,0.397053,-0.743662,-0.128236,0.625935,0.196792,0.088225,3.145836,0.40094,-0.673268,-0.297157,0.673963,0.064667,0.082756,3.130276,0.358056,-0.812841,0.405304,-0.015002,-0.418084,0.120344,3.077849,0.34072,-0.635547,0.643967,0.097737,-0.414529,0.098546,3.102276,0.345738,-0.754203,0.563865,0.056016,-0.331809,0.074597,3.147889,0.373941,-0.812841,0.405304,-0.015002,-0.418084,952,0.145879,3.034149,0.348111,-0.590739,0.562815,0.339681,0.467849,29,Nummer0,Static,Right
78,79,0.049848,3.187302,0.036634,0.979211,0.201461,-0.021686,0.009479,0.096213,3.153527,0.366315,-0.790622,-0.297896,0.53398,-0.032262,0.14373,3.134612,0.341313,-0.804292,0.233582,0.476311,0.267735,0.132982,3.075896,0.342593,-0.59013,0.561935,0.339766,0.469612,0.11896,3.158983,0.358202,-0.813611,-0.165003,0.555823,0.043273,0.077159,3.142787,0.372778,-0.790622,-0.297896,0.53398,-0.032262,0.105961,3.160616,0.386097,-0.749111,-0.288995,0.593673,0.053548,0.15553,3.130075,0.360241,-0.760068,0.270478,0.469168,0.359194,0.141768,3.070602,0.356286,-0.59013,0.561935,0.339766,0.469612,0.132839,3.162795,0.378321,-0.792252,-0.126355,0.587792,0.104274,0.08234,3.152047,0.390199,-0.749111,-0.288995,0.593673,0.053548,0.150855,3.081972,0.353909,-0.59013,0.561935,0.339766,0.469612,0.122886,3.137387,0.413525,-0.623653,-0.221799,0.723028,0.197716,0.154898,3.106677,0.396461,-0.678104,0.239557,0.4709,0.510922,0.149283,3.064624,0.377415,-0.532018,0.396919,0.371027,0.649424,0.142573,3.131903,0.410285,-0.688442,-0.107974,0.640348,0.323023,0.100726,3.138756,0.410803,-0.623653,-0.221799,0.723028,0.197716,0.11257,3.152116,0.401552,-0.671729,-0.297299,0.675379,0.065248,0.157244,3.120042,0.378822,-0.733085,0.252695,0.459805,0.432794,0.149945,3.066481,0.368745,-0.59013,0.561935,0.339766,0.469612,0.139152,3.150571,0.396676,-0.742259,-0.128653,0.627212,0.197751,0.08863,3.145608,0.400372,-0.671729,-0.297299,0.675379,0.065248,0.08306,3.13005,0.357247,-0.812494,0.407096,-0.012509,-0.417098,0.120765,3.077625,0.340114,-0.635624,0.644623,0.099387,-0.412996,0.098945,3.102048,0.345054,-0.753638,0.565242,0.058376,-0.330338,0.074787,3.147674,0.37306,-0.812494,0.407096,-0.012509,-0.417098,963,0.14618,3.033869,0.347577,-0.59013,0.561935,0.339766,0.469612,29,Nummer0,Static,Right
79,80,0.049911,3.187275,0.036767,0.979188,0.201597,-0.021504,0.009355,0.095488,3.153943,0.368042,-0.792836,-0.299637,0.529796,-0.030735,0.142772,3.13512,0.3425,-0.807163,0.233679,0.472,0.266644,0.132235,3.076364,0.343682,-0.593589,0.562574,0.337003,0.466466,0.118147,3.15942,0.359702,-0.816357,-0.165657,0.551478,0.044623,0.076518,3.143151,0.374664,-0.792836,-0.299637,0.529796,-0.030735,0.10536,3.160915,0.38776,-0.751927,-0.289918,0.589471,0.055474,0.154771,3.130557,0.361295,-0.763398,0.270214,0.465289,0.357372,0.141174,3.071052,0.357268,-0.593589,0.562574,0.337003,0.466466,0.132151,3.163141,0.379705,-0.795252,-0.127107,0.583382,0.105279,0.081791,3.152313,0.392092,-0.751927,-0.289918,0.589471,0.055474,0.150198,3.082461,0.354836,-0.593589,0.562574,0.337003,0.466466,0.122806,3.137709,0.415019,-0.627771,-0.220811,0.71872,0.201463,0.154572,3.107027,0.397435,-0.681203,0.241558,0.465608,0.510707,0.148915,3.065024,0.378294,-0.535642,0.398489,0.367942,0.647235,0.142442,3.132209,0.411509,-0.692017,-0.106827,0.635428,0.325472,0.100615,3.139145,0.4126,-0.627771,-0.220811,0.71872,0.201463,0.112248,3.152487,0.403169,-0.675454,-0.297071,0.671415,0.068645,0.156701,3.120463,0.379822,-0.73619,0.253595,0.455317,0.431741,0.149485,3.066914,0.369624,-0.593589,0.562574,0.337003,0.466466,0.138768,3.150915,0.397967,-0.745729,-0.127959,0.622527,0.199938,0.088282,3.146031,0.40227,-0.675454,-0.297071,0.671415,0.068645,0.082468,3.130415,0.359049,-0.813504,0.402766,-0.016179,-0.4192,0.119987,3.078061,0.341337,-0.636955,0.641718,0.097021,-0.416021,0.098209,3.102464,0.346556,-0.755277,0.561725,0.054899,-0.333178,0.074384,3.147966,0.375039,-0.813504,0.402766,-0.016179,-0.4192,974,0.145626,3.034365,0.348377,-0.593589,0.562574,0.337003,0.466466,29,Nummer0,Static,Right
80,81,0.049978,3.187229,0.036891,0.979164,0.201721,-0.021392,0.009447,0.094879,3.154333,0.369586,-0.794804,-0.301065,0.526111,-0.029236,0.14194,3.135564,0.343564,-0.809634,0.233928,0.468086,0.26583,0.131585,3.076774,0.344652,-0.596649,0.563114,0.334493,0.46371,0.11746,3.159814,0.361041,-0.818813,-0.165978,0.547611,0.04604,0.075982,3.143502,0.376351,-0.794804,-0.301065,0.526111,-0.029236,0.104849,3.161179,0.389247,-0.754447,-0.290574,0.58574,0.05732,0.154115,3.130975,0.362239,-0.766333,0.269954,0.461829,0.35577,0.140659,3.071443,0.358142,-0.596649,0.563114,0.334493,0.46371,0.131562,3.163438,0.380942,-0.797912,-0.127631,0.579438,0.106293,0.081327,3.152557,0.393786,-0.754447,-0.290574,0.58574,0.05732,0.149627,3.082887,0.355661,-0.596649,0.563114,0.334493,0.46371,0.122779,3.137999,0.416359,-0.631478,-0.219594,0.71479,0.205157,0.154298,3.107326,0.398302,-0.683862,0.243499,0.460688,0.510694,0.148598,3.065369,0.379071,-0.538832,0.399861,0.365144,0.645322,0.142362,3.132474,0.412602,-0.69516,-0.105573,0.63093,0.327924,0.100565,3.139514,0.41422,-0.631478,-0.219594,0.71479,0.205157,0.112,3.152827,0.404618,-0.678841,-0.296563,0.667871,0.071927,0.156234,3.120826,0.380716,-0.738883,0.254476,0.451239,0.430903,0.149088,3.067289,0.370404,-0.596649,0.563114,0.334493,0.46371,0.138457,3.151213,0.399118,-0.748815,-0.127075,0.618287,0.202112,0.088009,3.146434,0.403976,-0.678841,-0.296563,0.667871,0.071927,0.081996,3.130752,0.360659,-0.814568,0.398756,-0.019618,-0.420818,0.11931,3.078444,0.342429,-0.638225,0.639173,0.094736,-0.418512,0.097585,3.10284,0.347893,-0.756881,0.558497,0.051586,-0.335486,0.074097,3.14824,0.37681,-0.814568,0.398756,-0.019618,-0.420818,985,0.14514,3.034799,0.349083,-0.596649,0.563114,0.334493,0.46371,29,Nummer0,Static,Right
81,82,0.05004,3.187183,0.036989,0.979111,0.201995,-0.021282,0.009371,0.09558,3.154355,0.368908,-0.794892,-0.299698,0.526778,-0.028878,0.142626,3.135447,0.342961,-0.808946,0.234949,0.468444,0.266395,0.132179,3.076674,0.344082,-0.595907,0.563323,0.33456,0.464361,0.11818,3.159776,0.360375,-0.818638,-0.164777,0.548208,0.046351,0.076651,3.143581,0.375677,-0.794892,-0.299698,0.526778,-0.028878,0.105563,3.161261,0.38861,-0.754591,-0.28847,0.586467,0.058606,0.154773,3.130852,0.361654,-0.765565,0.270771,0.461973,0.356615,0.14123,3.071339,0.357586,-0.595907,0.563323,0.33456,0.464361,0.132287,3.163391,0.380306,-0.797736,-0.125739,0.579863,0.107546,0.082,3.152761,0.393167,-0.754591,-0.28847,0.586467,0.058606,0.150219,3.082767,0.355105,-0.595907,0.563323,0.33456,0.464361,0.123455,3.13802,0.415757,-0.631173,-0.218305,0.715315,0.205641,0.154879,3.107229,0.397733,-0.682911,0.244515,0.460609,0.511551,0.149137,3.065267,0.378526,-0.537992,0.399973,0.365368,0.645827,0.14302,3.132428,0.412007,-0.694663,-0.104218,0.631282,0.328734,0.101246,3.139595,0.413609,-0.631173,-0.218305,0.715315,0.205641,0.112708,3.152909,0.404004,-0.679023,-0.294534,0.668462,0.07304,0.156856,3.120713,0.380139,-0.738013,0.255417,0.451309,0.431763,0.149639,3.06718,0.369858,-0.595907,0.563323,0.33456,0.464361,0.139155,3.151171,0.398499,-0.748555,-0.125155,0.618595,0.203329,0.088687,3.146624,0.403382,-0.679023,-0.294534,0.668462,0.07304,0.082663,3.130746,0.359998,-0.814366,0.400049,-0.019309,-0.419994,0.119909,3.078361,0.341846,-0.638321,0.639674,0.094372,-0.417682,0.09822,3.102797,0.347272,-0.756896,0.559043,0.051418,-0.334569,0.074742,3.148273,0.376096,-0.814366,0.400049,-0.019309,-0.419994,996,0.145665,3.034681,0.348556,-0.595907,0.563323,0.33456,0.464361,29,Nummer0,Static,Right
82,83,0.050112,3.187128,0.037083,0.97906,0.202237,-0.021342,0.009267,0.094652,3.154161,0.368533,-0.794789,-0.299536,0.526914,-0.030832,0.141794,3.135322,0.342696,-0.808716,0.23497,0.469694,0.264868,0.131589,3.076507,0.343835,-0.596365,0.562405,0.336434,0.463531,0.117251,3.159619,0.360019,-0.818512,-0.164512,0.548626,0.044542,0.075744,3.143348,0.375298,-0.794789,-0.299536,0.526914,-0.030832,0.104579,3.161148,0.38828,-0.754861,-0.287556,0.586649,0.057786,0.153926,3.13079,0.361414,-0.765607,0.270275,0.463228,0.35527,0.140636,3.071218,0.35736,-0.596365,0.562405,0.336434,0.463531,0.131306,3.163281,0.379988,-0.797726,-0.125136,0.58019,0.106553,0.081015,3.152658,0.39285,-0.754861,-0.287556,0.586649,0.057786,0.149583,3.082682,0.35489,-0.596365,0.562405,0.336434,0.463531,0.12265,3.138008,0.415537,-0.631621,-0.217607,0.715091,0.205784,0.154063,3.107192,0.39751,-0.68297,0.244876,0.46065,0.511263,0.14853,3.065194,0.378322,-0.538853,0.398804,0.366913,0.644956,0.142207,3.132401,0.41177,-0.694942,-0.10357,0.631072,0.32875,0.100439,3.139601,0.413416,-0.631621,-0.217607,0.715091,0.205784,0.111773,3.152825,0.403715,-0.679171,-0.294346,0.668472,0.072333,0.156016,3.120673,0.379911,-0.738155,0.255016,0.452209,0.430815,0.14904,3.067103,0.369653,-0.596365,0.562405,0.336434,0.463531,0.138225,3.151107,0.398222,-0.748623,-0.125043,0.618791,0.202546,0.087758,3.146521,0.403096,-0.679171,-0.294346,0.668472,0.072333,0.081833,3.130393,0.359612,-0.813468,0.400695,-0.017922,-0.42118,0.119317,3.078141,0.341572,-0.637101,0.640222,0.096119,-0.418306,0.09752,3.102497,0.34693,-0.756058,0.559452,0.053075,-0.335521,0.073817,3.147899,0.375686,-0.813468,0.400695,-0.017922,-0.42118,1007,0.14524,3.034573,0.348366,-0.596365,0.562405,0.336434,0.463531,29,Nummer0,Static,Right
83,84,0.050167,3.187049,0.037188,0.979001,0.202537,-0.021294,0.009051,0.093806,3.153993,0.368206,-0.79474,-0.299303,0.527017,-0.032545,0.141027,3.135201,0.342465,-0.808492,0.235101,0.47077,0.263522,0.131044,3.076348,0.343613,-0.596832,0.561542,0.338093,0.462769,0.116403,3.159476,0.359705,-0.818441,-0.164122,0.548972,0.042989,0.074916,3.143149,0.37497,-0.79474,-0.299303,0.527017,-0.032545,0.103679,3.161048,0.387996,-0.755192,-0.286511,0.586789,0.057227,0.153145,3.130725,0.361205,-0.765662,0.269844,0.46432,0.354053,0.140088,3.071101,0.357155,-0.596832,0.561542,0.338093,0.462769,0.130408,3.163173,0.37971,-0.797765,-0.124421,0.58043,0.105792,0.080112,3.152579,0.392587,-0.755192,-0.286511,0.586789,0.057227,0.148995,3.082597,0.354697,-0.596832,0.561542,0.338093,0.462769,0.121938,3.138002,0.415362,-0.632144,-0.216652,0.71477,0.206301,0.153314,3.107146,0.397312,-0.682988,0.245401,0.460434,0.511181,0.147971,3.065117,0.378136,-0.539681,0.397724,0.36826,0.644162,0.141483,3.132367,0.411569,-0.695237,-0.10271,0.630712,0.329088,0.099727,3.139631,0.413279,-0.632144,-0.216652,0.71477,0.206301,0.110926,3.152745,0.403472,-0.679361,-0.29408,0.668447,0.071868,0.155245,3.120625,0.37971,-0.738294,0.254682,0.452923,0.430024,0.148488,3.067024,0.369467,-0.596832,0.561542,0.338093,0.462769,0.137379,3.151038,0.397983,-0.748716,-0.124861,0.618898,0.201986,0.086912,3.146433,0.40286,-0.679361,-0.29408,0.668447,0.071868,0.081073,3.130062,0.359271,-0.812726,0.401122,-0.016699,-0.422254,0.11877,3.077934,0.341326,-0.636012,0.640693,0.097724,-0.418869,0.096875,3.102216,0.346623,-0.755347,0.559745,0.054571,-0.336391,0.072974,3.147544,0.375329,-0.812726,0.401122,-0.016699,-0.422254,1019,0.144845,3.034469,0.34819,-0.596832,0.561542,0.338093,0.462769,29,Nummer0,Static,Right
84,85,0.050224,3.186989,0.037301,0.978973,0.202688,-0.021293,0.008717,0.09486,3.153804,0.367251,-0.795785,-0.295401,0.527629,-0.032734,0.142018,3.134654,0.341655,-0.807096,0.238701,0.471356,0.263517,0.131743,3.07586,0.343165,-0.593891,0.564192,0.338208,0.463246,0.117481,3.15914,0.35872,-0.818818,-0.160252,0.549575,0.042695,0.075922,3.143088,0.374086,-0.795785,-0.295401,0.527629,-0.032734,0.104806,3.161004,0.387022,-0.755968,-0.282357,0.587774,0.057524,0.15411,3.130235,0.360425,-0.763828,0.273503,0.464741,0.354654,0.140758,3.070652,0.356742,-0.593891,0.564192,0.338208,0.463246,0.131547,3.162922,0.378722,-0.797866,-0.120184,0.581108,0.106206,0.081191,3.152701,0.391669,-0.755968,-0.282357,0.587774,0.057524,0.149723,3.082089,0.354218,-0.593891,0.564192,0.338208,0.463246,0.123099,3.138154,0.414629,-0.633057,-0.210102,0.715326,0.208338,0.154155,3.106881,0.396679,-0.680465,0.249943,0.460245,0.512513,0.148607,3.064761,0.377765,-0.536799,0.400252,0.369342,0.644385,0.142571,3.13229,0.410806,-0.694847,-0.096717,0.631089,0.330999,0.1009,3.140033,0.412628,-0.633057,-0.210102,0.715326,0.208338,0.112058,3.152815,0.402574,-0.680373,-0.289313,0.669449,0.072301,0.156156,3.12024,0.378993,-0.736175,0.258614,0.453325,0.430886,0.149136,3.066611,0.369084,-0.593891,0.564192,0.338208,0.463246,0.138495,3.150886,0.397077,-0.748636,-0.120141,0.619716,0.202639,0.087998,3.146678,0.402026,-0.680373,-0.289313,0.669449,0.072301,0.082006,3.129889,0.358483,-0.812428,0.403571,-0.018778,-0.420403,0.119478,3.077492,0.340862,-0.634926,0.64291,0.095134,-0.417713,0.097687,3.101899,0.346004,-0.754399,0.562141,0.052384,-0.334866,0.07398,3.147504,0.374434,-0.812428,0.403571,-0.018778,-0.420403,1030,0.145336,3.033942,0.34801,-0.593891,0.564192,0.338208,0.463246,29,Nummer0,Static,Right
85,86,0.050309,3.186959,0.037433,0.978885,0.203106,-0.021334,0.008739,0.093273,3.153751,0.368008,-0.791864,-0.300249,0.530541,-0.03645,0.140855,3.135181,0.342799,-0.806466,0.232919,0.475788,0.262655,0.131105,3.076286,0.343807,-0.596103,0.558197,0.342341,0.464628,0.115932,3.159353,0.359751,-0.815582,-0.165614,0.553013,0.039699,0.074368,3.142812,0.374573,-0.791864,-0.300249,0.530541,-0.03645,0.102939,3.160911,0.387951,-0.75246,-0.286997,0.590252,0.055133,0.15279,3.130745,0.361666,-0.763857,0.267055,0.468765,0.354207,0.140024,3.071069,0.357443,-0.596103,0.558197,0.342341,0.464628,0.129746,3.163108,0.37994,-0.794913,-0.125761,0.58435,0.104082,0.07934,3.15241,0.392318,-0.75246,-0.286997,0.590252,0.055133,0.148909,3.082604,0.355092,-0.596103,0.558197,0.342341,0.464628,0.121266,3.138092,0.415666,-0.629765,-0.215419,0.716647,0.208347,0.152668,3.107147,0.397762,-0.680897,0.243763,0.46204,0.513301,0.147705,3.065107,0.37851,-0.539125,0.393358,0.371817,0.645264,0.140809,3.13238,0.411977,-0.692659,-0.102825,0.632669,0.330728,0.099075,3.139861,0.413489,-0.629765,-0.215419,0.716647,0.208347,0.110165,3.152722,0.403543,-0.676464,-0.294189,0.671445,0.070793,0.154732,3.120644,0.380188,-0.736384,0.252373,0.456431,0.430949,0.148308,3.067021,0.369848,-0.596103,0.558197,0.342341,0.464628,0.136669,3.151037,0.398301,-0.745888,-0.126128,0.622307,0.201188,0.086154,3.146424,0.402726,-0.676464,-0.294189,0.671445,0.070793,0.080833,3.129848,0.358917,-0.812889,0.402313,-0.01215,-0.420962,0.11885,3.077822,0.341383,-0.634785,0.643063,0.102157,-0.416032,0.096833,3.102047,0.34642,-0.754845,0.56122,0.059351,-0.334244,0.072557,3.147287,0.374933,-0.812889,0.402313,-0.01215,-0.420962,1041,0.145029,3.034462,0.348517,-0.596103,0.558197,0.342341,0.464628,29,Nummer0,Static,Right
86,87,0.050387,3.18692,0.037585,0.978855,0.20328,-0.021158,0.008563,0.091792,3.153698,0.368715,-0.788129,-0.304847,0.533225,-0.039904,0.139752,3.135662,0.343873,-0.805826,0.227586,0.479826,0.261948,0.1305,3.076681,0.344409,-0.598183,0.55254,0.346156,0.465889,0.114481,3.159546,0.360716,-0.812511,-0.170654,0.556182,0.036947,0.072922,3.142549,0.375025,-0.788129,-0.304847,0.533225,-0.039904,0.101184,3.160799,0.388815,-0.749204,-0.291239,0.592508,0.052994,0.15154,3.131207,0.362827,-0.763881,0.260964,0.472482,0.353757,0.139329,3.071453,0.358099,-0.598183,0.55254,0.346156,0.465889,0.128048,3.16326,0.381077,-0.792121,-0.131041,0.587327,0.102083,0.077604,3.15212,0.392924,-0.749204,-0.291239,0.592508,0.052994,0.148138,3.083078,0.35591,-0.598183,0.55254,0.346156,0.465889,0.119547,3.138002,0.416633,-0.62659,-0.220653,0.717848,0.208309,0.151269,3.107378,0.39877,-0.681324,0.237925,0.463562,0.514101,0.146856,3.065422,0.379203,-0.541308,0.386877,0.37407,0.646052,0.139156,3.13244,0.413072,-0.690563,-0.108796,0.634119,0.330423,0.097365,3.139661,0.414285,-0.62659,-0.220653,0.717848,0.208309,0.108393,3.15261,0.404446,-0.672783,-0.298777,0.673254,0.069463,0.153388,3.121004,0.381303,-0.736566,0.246533,0.459218,0.431058,0.147526,3.067396,0.37056,-0.598183,0.55254,0.346156,0.465889,0.134958,3.151158,0.399445,-0.743277,-0.131856,0.624682,0.199815,0.084431,3.146165,0.403377,-0.672783,-0.298777,0.673254,0.069463,0.079774,3.129835,0.359313,-0.813602,0.40083,-0.00625,-0.421127,0.118257,3.078128,0.341873,-0.634723,0.643297,0.108483,-0.41416,0.096047,3.102199,0.346802,-0.755379,0.560337,0.065623,-0.333344,0.07129,3.147109,0.375398,-0.813602,0.40083,-0.00625,-0.421127,1052,0.144735,3.034948,0.348993,-0.598183,0.55254,0.346156,0.465889,29,Nummer0,Static,Right
