,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.019161,3.182507,0.061353,0.979092,0.202669,0.00703,0.015946,0.062391,3.117724,0.415922,-0.821981,0.543344,0.11165,0.12907,0.071115,3.062042,0.386918,-0.847396,0.511339,0.124629,0.070142,0.088015,3.00539,0.378589,-0.801971,0.565803,0.173665,0.080934,0.065726,3.096201,0.40415,-0.853803,0.494499,0.133117,0.093651,0.062037,3.139096,0.42388,-0.821981,0.543344,0.11165,0.12907,0.079955,3.124183,0.428939,-0.820909,0.527849,0.159646,0.148314,0.09337,3.064878,0.390764,-0.869463,0.459577,0.156773,0.090811,0.10509,3.005878,0.380368,-0.801971,0.565803,0.173665,0.080934,0.085098,3.10107,0.413872,-0.87064,0.45437,0.158497,0.102038,0.078033,3.147865,0.438085,-0.820909,0.527849,0.159646,0.148314,0.103715,3.019804,0.375364,-0.801971,0.565803,0.173665,0.080934,0.117112,3.090118,0.43511,-0.844054,0.418004,0.265981,0.205183,0.127761,3.046522,0.409205,-0.829412,0.476703,0.225861,0.183896,0.126148,3.005443,0.387466,-0.794318,0.485722,0.174188,0.320611,0.121523,3.073868,0.423084,-0.860743,0.397448,0.226794,0.222984,0.111426,3.109047,0.445583,-0.844054,0.418004,0.265981,0.205183,0.100412,3.114655,0.433296,-0.840939,0.473112,0.209845,0.157963,0.111483,3.058147,0.399451,-0.85494,0.470254,0.171036,0.136696,0.119589,3.00677,0.381612,-0.801971,0.565803,0.173665,0.080934,0.104973,3.091947,0.419282,-0.855373,0.454475,0.186066,0.164834,0.096357,3.136822,0.443737,-0.840939,0.473112,0.209845,0.157963,0.075961,3.043347,0.429536,-0.71881,-0.142154,-0.527924,-0.42942,0.079147,3.001126,0.386432,-0.555211,0.428389,-0.093224,-0.706777,0.062519,3.021246,0.406821,-0.736986,0.159095,-0.380498,-0.535501,0.097593,3.050728,0.439864,-0.71881,-0.142154,-0.527924,-0.42942,1101,0.114061,2.97473,0.359963,-0.801971,0.565803,0.173665,0.080934,29,B,Static,Right
99,100,0.019093,3.182526,0.061398,0.979136,0.202461,0.007064,0.015888,0.063285,3.117914,0.41606,-0.821144,0.545027,0.109982,0.128735,0.071819,3.062137,0.387182,-0.84689,0.512639,0.122902,0.069809,0.088627,3.005461,0.37883,-0.802106,0.566225,0.171897,0.080411,0.066542,3.096348,0.404344,-0.853168,0.496104,0.131397,0.093379,0.062997,3.139313,0.423947,-0.821144,0.545027,0.109982,0.128735,0.080917,3.124343,0.429062,-0.820682,0.52883,0.157893,0.147952,0.094091,3.064946,0.390948,-0.869243,0.460661,0.154902,0.090631,0.105711,3.005929,0.380545,-0.802106,0.566225,0.171897,0.080411,0.085966,3.101195,0.41402,-0.870415,0.455483,0.156638,0.101868,0.079066,3.148042,0.438181,-0.820682,0.52883,0.157893,0.147952,0.104324,3.019852,0.37553,-0.802106,0.566225,0.171897,0.080411,0.118047,3.090205,0.435153,-0.844189,0.418906,0.264322,0.20493,0.128524,3.046553,0.409275,-0.829233,0.477982,0.224017,0.18364,0.126781,3.005467,0.387559,-0.794318,0.486568,0.172535,0.320224,0.122391,3.073936,0.423129,-0.860757,0.398464,0.225105,0.222827,0.112423,3.109151,0.44563,-0.844189,0.418906,0.264322,0.20493,0.101376,3.114789,0.433346,-0.84068,0.474451,0.208071,0.157669,0.112226,3.058196,0.399573,-0.854657,0.471491,0.169229,0.136451,0.120203,3.0068,0.381728,-0.802106,0.566225,0.171897,0.080411,0.105847,3.092046,0.419361,-0.855109,0.455772,0.184301,0.164602,0.097399,3.136985,0.443756,-0.84068,0.474451,0.208071,0.157669,0.07692,3.04341,0.429843,-0.717572,-0.144242,-0.529935,-0.428315,0.079793,3.001212,0.38672,-0.55544,0.426391,-0.094845,-0.707589,0.063297,3.021346,0.407201,-0.736387,0.156922,-0.382772,-0.535347,0.098633,3.05074,0.440038,-0.717572,-0.144242,-0.529935,-0.428315,1113,0.114557,2.974758,0.360112,-0.802106,0.566225,0.171897,0.080411,29,B,Static,Right
100,101,0.018974,3.182513,0.061472,0.979111,0.202608,0.006817,0.015636,0.063458,3.118092,0.416016,-0.820899,0.545488,0.109663,0.128616,0.071961,3.062295,0.387167,-0.846791,0.512899,0.122583,0.069668,0.088762,3.005622,0.378774,-0.802345,0.56603,0.171497,0.080266,0.066701,3.096516,0.404315,-0.853007,0.496491,0.13107,0.093261,0.063182,3.139498,0.423883,-0.820899,0.545488,0.109663,0.128616,0.081106,3.124506,0.42903,-0.820769,0.528838,0.157554,0.147806,0.094236,3.065099,0.390916,-0.869249,0.460799,0.154514,0.090533,0.105847,3.006088,0.380473,-0.802345,0.56603,0.171497,0.080266,0.086137,3.101354,0.413987,-0.870433,0.455603,0.156255,0.101768,0.079263,3.148204,0.438153,-0.820769,0.528838,0.157554,0.147806,0.10445,3.020013,0.375462,-0.802345,0.56603,0.171497,0.080266,0.118261,3.090373,0.435052,-0.844131,0.419303,0.263908,0.204892,0.128682,3.046691,0.409202,-0.829036,0.478563,0.223513,0.183629,0.126916,3.005619,0.387464,-0.794518,0.486477,0.172071,0.320113,0.122585,3.074093,0.423036,-0.860651,0.398928,0.224678,0.222834,0.112656,3.109327,0.445523,-0.844131,0.419303,0.263908,0.204892,0.101591,3.114967,0.43326,-0.840562,0.474871,0.207628,0.15762,0.112378,3.058342,0.399521,-0.854503,0.471945,0.168762,0.13643,0.120333,3.006956,0.381639,-0.802345,0.56603,0.171497,0.080266,0.106036,3.092212,0.419288,-0.854976,0.45621,0.183856,0.164576,0.097635,3.137173,0.443658,-0.840562,0.474871,0.207628,0.15762,0.077213,3.043544,0.429791,-0.71719,-0.145658,-0.53086,-0.427331,0.07994,3.00137,0.386677,-0.555564,0.425888,-0.095347,-0.707727,0.063483,3.021514,0.407181,-0.736392,0.155679,-0.383881,-0.534908,0.098975,3.05082,0.439918,-0.71719,-0.145658,-0.53086,-0.427331,1136,0.114665,2.974928,0.360008,-0.802345,0.56603,0.171497,0.080266,29,B,Static,Right
101,102,0.018812,3.182501,0.06156,0.979106,0.202638,0.006718,0.015654,0.063589,3.118793,0.415927,-0.820919,0.546375,0.107759,0.126309,0.072008,3.062968,0.387108,-0.84683,0.513618,0.120537,0.067428,0.088862,3.006319,0.378661,-0.802765,0.566349,0.169562,0.077888,0.066797,3.097206,0.404237,-0.853109,0.497263,0.129012,0.091055,0.063327,3.140211,0.423765,-0.820919,0.546375,0.107759,0.126309,0.081305,3.125216,0.428883,-0.821472,0.528966,0.155617,0.145476,0.0943,3.065809,0.390722,-0.869566,0.461348,0.15228,0.088454,0.105958,3.006814,0.380253,-0.802765,0.566349,0.169562,0.077888,0.086288,3.102073,0.413809,-0.870998,0.455742,0.154069,0.099625,0.07947,3.148907,0.438026,-0.821472,0.528966,0.155617,0.145476,0.104494,3.020731,0.375232,-0.802765,0.566349,0.169562,0.077888,0.118606,3.091218,0.434593,-0.844643,0.420514,0.261874,0.202902,0.128885,3.047466,0.408811,-0.82892,0.480554,0.221244,0.181687,0.127054,3.006379,0.387106,-0.795152,0.487513,0.170161,0.317978,0.122872,3.074914,0.422589,-0.860951,0.400492,0.222539,0.221012,0.113039,3.110185,0.445062,-0.844643,0.420514,0.261874,0.202902,0.101826,3.115759,0.432914,-0.840965,0.47572,0.205754,0.155349,0.112505,3.059085,0.399222,-0.854536,0.473226,0.166722,0.134274,0.120434,3.007702,0.38132,-0.802765,0.566349,0.169562,0.077888,0.106234,3.092993,0.418947,-0.855352,0.457071,0.181936,0.162354,0.09789,3.137971,0.443305,-0.840965,0.47572,0.205754,0.155349,0.077775,3.044312,0.429609,-0.715374,-0.148084,-0.534906,-0.424484,0.080108,3.002058,0.386634,-0.554561,0.424497,-0.098185,-0.70896,0.06378,3.022263,0.40718,-0.735132,0.153615,-0.388128,-0.534172,0.099672,3.051527,0.439485,-0.715374,-0.148084,-0.534906,-0.424484,1146,0.114687,2.975653,0.359741,-0.802765,0.566349,0.169562,0.077888,29,B,Static,Right
102,103,0.018739,3.182492,0.061602,0.979075,0.20279,0.006581,0.015643,0.063642,3.119112,0.415899,-0.821045,0.546614,0.106872,0.125207,0.072026,3.063282,0.387078,-0.846913,0.513843,0.119582,0.066369,0.088908,3.006645,0.378604,-0.802969,0.566477,0.168678,0.076765,0.066835,3.097523,0.404207,-0.853246,0.497466,0.128053,0.090007,0.063384,3.140531,0.423731,-0.821045,0.546614,0.106872,0.125207,0.081388,3.125535,0.42883,-0.821911,0.528852,0.154711,0.14437,0.094326,3.066141,0.390629,-0.86977,0.461493,0.151236,0.087474,0.106008,3.007155,0.380147,-0.802969,0.566477,0.168678,0.076765,0.086352,3.102404,0.413732,-0.871362,0.455609,0.153056,0.098601,0.079554,3.149219,0.437992,-0.821911,0.528852,0.154711,0.14437,0.104512,3.021068,0.37512,-0.802969,0.566477,0.168678,0.076765,0.118761,3.091614,0.434377,-0.844922,0.420982,0.26095,0.201955,0.128976,3.04783,0.408626,-0.828857,0.481491,0.220181,0.180782,0.127117,3.006736,0.386935,-0.79546,0.487974,0.169283,0.316968,0.123001,3.0753,0.422376,-0.861116,0.401157,0.221557,0.220148,0.113209,3.110584,0.444848,-0.844922,0.420982,0.26095,0.201955,0.101917,3.116119,0.432763,-0.841239,0.475949,0.204946,0.154233,0.112559,3.059434,0.39908,-0.854592,0.473739,0.165823,0.133219,0.120479,3.008053,0.381167,-0.802969,0.566477,0.168678,0.076765,0.106314,3.093355,0.41879,-0.855619,0.457291,0.181107,0.161253,0.097983,3.138331,0.443156,-0.841239,0.475949,0.204946,0.154233,0.078039,3.044683,0.429504,-0.714581,-0.149223,-0.536862,-0.422948,0.080187,3.002379,0.38661,-0.55407,0.423968,-0.099601,-0.709463,0.063917,3.022621,0.407167,-0.734575,0.152731,-0.390179,-0.533697,0.100002,3.051864,0.439259,-0.714581,-0.149223,-0.536862,-0.422948,1158,0.114698,2.975995,0.359611,-0.802969,0.566477,0.168678,0.076765,29,B,Static,Right
103,104,0.018656,3.182481,0.061665,0.97904,0.202956,0.00664,0.015699,0.063784,3.118898,0.41639,-0.821607,0.545365,0.107562,0.126369,0.072202,3.063143,0.387434,-0.847456,0.512604,0.120404,0.067511,0.089107,3.006535,0.378809,-0.803763,0.564923,0.169588,0.077891,0.066991,3.09734,0.404646,-0.85373,0.496221,0.128852,0.091146,0.063521,3.140296,0.42428,-0.821607,0.545365,0.107562,0.126369,0.081479,3.125276,0.429393,-0.822473,0.527442,0.155498,0.145481,0.094492,3.065987,0.391056,-0.870197,0.460182,0.152169,0.088513,0.106204,3.007038,0.380397,-0.803763,0.564923,0.169588,0.077891,0.086474,3.102188,0.41424,-0.871803,0.454228,0.153983,0.099626,0.07963,3.148933,0.438621,-0.822473,0.527442,0.155498,0.145481,0.104714,3.020969,0.375411,-0.803763,0.564923,0.169588,0.077891,0.118818,3.091321,0.434924,-0.845094,0.419624,0.261753,0.203022,0.129091,3.047605,0.40908,-0.829205,0.480108,0.221003,0.181859,0.127285,3.006591,0.387235,-0.796095,0.486109,0.169751,0.317987,0.123086,3.075038,0.422891,-0.861321,0.399726,0.222365,0.221131,0.113244,3.110265,0.445431,-0.845094,0.419624,0.261753,0.203022,0.101997,3.11585,0.433332,-0.841544,0.474694,0.205764,0.155338,0.112702,3.059246,0.399532,-0.854946,0.472498,0.166684,0.134276,0.120664,3.00793,0.381454,-0.803763,0.564923,0.169588,0.077891,0.10642,3.093119,0.419312,-0.855917,0.456028,0.181935,0.16231,0.098045,3.138037,0.443772,-0.841544,0.474694,0.205764,0.155338,0.078192,3.044374,0.429822,-0.714743,-0.150857,-0.53575,-0.423505,0.080371,3.002242,0.386784,-0.555029,0.423569,-0.097866,-0.709193,0.06407,3.022413,0.407386,-0.735334,0.151392,-0.388866,-0.533993,0.10016,3.051487,0.439617,-0.714743,-0.150857,-0.53575,-0.423505,1169,0.114937,2.975951,0.359766,-0.803763,0.564923,0.169588,0.077891,29,B,Static,Right
104,105,0.018615,3.182456,0.061699,0.979036,0.202956,0.006579,0.015928,0.063721,3.119354,0.416661,-0.821942,0.544964,0.107122,0.126296,0.072108,3.063633,0.387631,-0.847798,0.512141,0.119998,0.067457,0.089,3.007027,0.378967,-0.803986,0.564728,0.169204,0.077846,0.066916,3.097811,0.404887,-0.854092,0.495714,0.128436,0.091096,0.063468,3.140743,0.424575,-0.821942,0.544964,0.107122,0.126296,0.081429,3.125744,0.429611,-0.821919,0.528483,0.154836,0.145536,0.094402,3.066469,0.391239,-0.870311,0.460093,0.151788,0.088509,0.106099,3.007525,0.380542,-0.803986,0.564728,0.169204,0.077846,0.08641,3.102665,0.414439,-0.87199,0.454,0.153617,0.0996,0.079621,3.149423,0.438791,-0.821919,0.528483,0.154836,0.145536,0.104601,3.021458,0.375559,-0.803986,0.564728,0.169204,0.077846,0.11877,3.091779,0.435089,-0.845303,0.419418,0.261406,0.203022,0.129009,3.048067,0.409227,-0.829284,0.48016,0.220573,0.181885,0.127177,3.007067,0.387358,-0.796262,0.486001,0.169308,0.31797,0.123026,3.075501,0.423046,-0.861457,0.399631,0.221982,0.221161,0.113205,3.110717,0.445612,-0.845303,0.419418,0.261406,0.203022,0.101972,3.11633,0.433503,-0.841594,0.474785,0.205304,0.155401,0.112616,3.059718,0.399698,-0.854943,0.47265,0.1662,0.134359,0.120552,3.008411,0.381582,-0.803986,0.564728,0.169204,0.077846,0.106372,3.093597,0.419479,-0.855953,0.456118,0.181473,0.162384,0.098041,3.138518,0.443948,-0.841594,0.474785,0.205304,0.155401,0.078224,3.044861,0.429973,-0.714532,-0.151875,-0.536482,-0.42257,0.080276,3.002732,0.386955,-0.555203,0.4232,-0.098476,-0.709193,0.064016,3.022923,0.407569,-0.735384,0.15052,-0.389806,-0.533485,0.10023,3.05193,0.439714,-0.714532,-0.151875,-0.536482,-0.42257,1180,0.114801,2.976447,0.359879,-0.803986,0.564728,0.169204,0.077846,29,B,Static,Right
105,106,0.018565,3.182444,0.06174,0.979028,0.202982,0.006671,0.016092,0.06364,3.119769,0.41695,-0.822454,0.544307,0.106738,0.126119,0.072016,3.064103,0.387813,-0.848293,0.511421,0.119659,0.0673,0.088898,3.007498,0.379113,-0.804203,0.564538,0.168838,0.077773,0.066832,3.098249,0.405133,-0.854627,0.494912,0.128083,0.09094,0.063391,3.141145,0.424901,-0.822454,0.544307,0.106738,0.126119,0.081369,3.126183,0.429826,-0.822423,0.52781,0.154593,0.145387,0.094313,3.066931,0.391407,-0.870473,0.459912,0.151447,0.088442,0.105999,3.007993,0.380673,-0.804203,0.564538,0.168838,0.077773,0.086341,3.103117,0.414631,-0.872243,0.453644,0.153293,0.099505,0.079558,3.149845,0.439047,-0.822423,0.52781,0.154593,0.145387,0.104492,3.021928,0.375693,-0.804203,0.564538,0.168838,0.077773,0.118721,3.092213,0.435251,-0.845616,0.419009,0.261079,0.202986,0.128929,3.048512,0.409359,-0.829411,0.480139,0.220132,0.181896,0.127073,3.007525,0.387468,-0.796433,0.485899,0.168882,0.317923,0.122967,3.075944,0.423192,-0.861669,0.399385,0.221601,0.22116,0.113159,3.111139,0.445797,-0.845616,0.419009,0.261079,0.202986,0.101947,3.116786,0.433669,-0.841692,0.474798,0.204836,0.155447,0.112531,3.060172,0.399849,-0.854976,0.472746,0.165706,0.134425,0.120444,3.008874,0.381697,-0.804203,0.564538,0.168838,0.077773,0.106324,3.094055,0.419636,-0.856039,0.456124,0.181004,0.162438,0.098035,3.138974,0.444122,-0.841692,0.474798,0.204836,0.155447,0.07826,3.045343,0.430094,-0.714418,-0.152735,-0.537213,-0.421522,0.080186,3.003201,0.387113,-0.555339,0.422993,-0.099196,-0.709109,0.063966,3.023421,0.40773,-0.735467,0.149793,-0.390807,-0.532842,0.100302,3.052371,0.439783,-0.714418,-0.152735,-0.537213,-0.421522,1190,0.114671,2.976924,0.35998,-0.804203,0.564538,0.168838,0.077773,29,B,Static,Right
106,107,0.018535,3.18243,0.06177,0.979025,0.202977,0.006715,0.016267,0.06355,3.120156,0.417244,-0.823055,0.543522,0.106392,0.125879,0.071925,3.064554,0.387984,-0.848863,0.510573,0.119364,0.067081,0.088799,3.007953,0.379248,-0.804417,0.564352,0.168486,0.077675,0.066742,3.098664,0.405376,-0.855247,0.493962,0.127769,0.090718,0.063299,3.141516,0.425237,-0.823055,0.543522,0.106392,0.125879,0.081302,3.126598,0.430037,-0.822914,0.527165,0.154355,0.145204,0.094225,3.067378,0.391563,-0.870664,0.459675,0.151131,0.088333,0.105902,3.008445,0.380794,-0.804417,0.564352,0.168486,0.077675,0.086268,3.103549,0.414815,-0.872532,0.453218,0.152995,0.099365,0.079487,3.150245,0.439296,-0.822914,0.527165,0.154355,0.145204,0.104386,3.022381,0.375817,-0.804417,0.564352,0.168486,0.077675,0.11867,3.092629,0.435406,-0.845985,0.418489,0.260764,0.202924,0.128851,3.048944,0.409481,-0.829571,0.480067,0.219688,0.18189,0.126973,3.007969,0.387567,-0.796607,0.485802,0.16847,0.317853,0.122909,3.076371,0.42333,-0.861926,0.399052,0.221224,0.221135,0.113109,3.11154,0.44598,-0.845985,0.418489,0.260764,0.202924,0.101919,3.117223,0.433829,-0.841824,0.474757,0.204371,0.155472,0.112448,3.060611,0.399988,-0.855036,0.472797,0.165212,0.13447,0.120341,3.009322,0.381802,-0.804417,0.564352,0.168486,0.077675,0.106276,3.094495,0.419785,-0.85616,0.456071,0.180537,0.162468,0.098025,3.139409,0.444293,-0.841824,0.474757,0.204371,0.155472,0.078294,3.045816,0.430197,-0.714357,-0.153469,-0.537916,-0.420462,0.0801,3.003653,0.38726,-0.555446,0.422877,-0.09995,-0.708989,0.063917,3.023906,0.407873,-0.735559,0.149174,-0.391805,-0.532156,0.10037,3.052805,0.439837,-0.714357,-0.153469,-0.537916,-0.420462,1202,0.114547,2.977385,0.360071,-0.804417,0.564352,0.168486,0.077675,29,B,Static,Right
107,108,0.018497,3.182408,0.061803,0.979022,0.202968,0.007003,0.016468,0.063755,3.120018,0.416663,-0.822039,0.544578,0.107167,0.127287,0.072101,3.06432,0.387578,-0.847973,0.511691,0.12013,0.068438,0.088957,3.00769,0.378993,-0.803648,0.564986,0.169539,0.078728,0.066936,3.098484,0.404868,-0.854243,0.495237,0.128572,0.092075,0.063524,3.1414,0.424597,-0.822039,0.544578,0.107167,0.127287,0.081435,3.126456,0.429522,-0.822073,0.527852,0.155421,0.146331,0.094393,3.067131,0.391221,-0.869883,0.46059,0.152213,0.089396,0.106057,3.008171,0.38059,-0.803648,0.564986,0.169539,0.078728,0.086413,3.103363,0.41437,-0.871695,0.454223,0.154084,0.100436,0.07962,3.150123,0.438729,-0.822073,0.527852,0.155421,0.146331,0.104564,3.022099,0.375582,-0.803648,0.564986,0.169539,0.078728,0.118743,3.092456,0.435067,-0.845051,0.419179,0.26206,0.203724,0.128948,3.048698,0.409274,-0.82852,0.480996,0.220816,0.182861,0.127103,3.007688,0.387425,-0.795805,0.486064,0.169749,0.318783,0.123003,3.076169,0.423037,-0.861067,0.399703,0.222574,0.221951,0.113169,3.111394,0.445584,-0.845051,0.419179,0.26206,0.203724,0.102043,3.117073,0.433387,-0.840874,0.475642,0.205421,0.156518,0.112585,3.060364,0.399712,-0.85414,0.473735,0.16625,0.135575,0.120489,3.009037,0.381638,-0.803648,0.564986,0.169539,0.078728,0.106405,3.094303,0.419411,-0.855212,0.457038,0.18161,0.163543,0.098151,3.139288,0.443788,-0.840874,0.475642,0.205421,0.156518,0.078354,3.045639,0.429857,-0.715319,-0.152728,-0.537313,-0.419867,0.080233,3.003411,0.386989,-0.555543,0.424175,-0.099935,-0.70814,0.064014,3.023709,0.40753,-0.736177,0.150207,-0.39135,-0.531345,0.100415,3.052619,0.439537,-0.715319,-0.152728,-0.537313,-0.419867,1213,0.114735,2.977068,0.359943,-0.803648,0.564986,0.169539,0.078728,29,B,Static,Right
108,109,0.018455,3.182395,0.061835,0.978988,0.203114,0.007153,0.016631,0.063948,3.119908,0.416128,-0.821093,0.545567,0.107835,0.128591,0.072261,3.06412,0.387206,-0.847147,0.512732,0.120789,0.069698,0.089101,3.007464,0.378757,-0.802947,0.56556,0.170498,0.079678,0.067115,3.098335,0.4044,-0.853302,0.496442,0.129263,0.093336,0.063738,3.14131,0.424007,-0.821093,0.545567,0.107835,0.128591,0.081557,3.12634,0.429048,-0.821274,0.528529,0.156368,0.147364,0.094544,3.06692,0.390905,-0.86917,0.461424,0.153183,0.090367,0.106196,3.007936,0.3804,-0.802947,0.56556,0.170498,0.079678,0.086546,3.103207,0.413961,-0.870921,0.455157,0.155059,0.101418,0.079744,3.150027,0.438206,-0.821274,0.528529,0.156368,0.147364,0.104725,3.021857,0.375364,-0.802947,0.56556,0.170498,0.079678,0.11881,3.092312,0.434753,-0.844208,0.419786,0.263236,0.204449,0.129036,3.04849,0.409083,-0.82755,0.481862,0.221824,0.18375,0.127221,3.007447,0.387291,-0.795075,0.486301,0.170912,0.31962,0.123088,3.075999,0.422765,-0.860291,0.400277,0.223799,0.222691,0.113223,3.111274,0.445221,-0.844208,0.419786,0.263236,0.204449,0.10216,3.11695,0.432979,-0.840007,0.476453,0.206353,0.15748,0.112708,3.060152,0.399458,-0.85332,0.474597,0.167168,0.136593,0.120624,3.008792,0.381484,-0.802947,0.56556,0.170498,0.079678,0.106525,3.094142,0.419067,-0.85434,0.457934,0.18256,0.164534,0.09827,3.139192,0.443325,-0.840007,0.476453,0.206353,0.15748,0.078407,3.045491,0.429544,-0.716191,-0.152026,-0.536751,-0.419353,0.080354,3.003204,0.386738,-0.555624,0.425352,-0.099914,-0.707372,0.0641,3.023541,0.407213,-0.73673,0.151164,-0.390919,-0.530624,0.100452,3.052464,0.439263,-0.716191,-0.152026,-0.536751,-0.419353,1225,0.114906,2.976793,0.359823,-0.802947,0.56556,0.170498,0.079678,29,B,Static,Right
