,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.043419,3.188465,0.117109,0.979431,0.201357,-0.003083,0.012683,0.094794,3.097843,0.459611,-0.298702,-0.94321,-0.013262,-0.144767,0.105696,3.109537,0.421595,-0.972266,0.176018,0.149583,-0.036616,0.119488,3.051556,0.417854,-0.771159,0.610518,0.16071,0.082183,0.093959,3.122338,0.456109,-0.745484,-0.649763,0.084094,-0.122436,0.101421,3.08427,0.442522,-0.298702,-0.94321,-0.013262,-0.144767,0.111639,3.101102,0.467833,-0.311398,-0.946727,0.031436,-0.075843,0.128103,3.111909,0.424814,-0.966226,0.190843,0.169201,0.036831,0.136485,3.051493,0.419656,-0.771159,0.610518,0.16071,0.082183,0.114419,3.128582,0.462855,-0.761187,-0.624919,0.144181,-0.096348,0.114979,3.08505,0.448355,-0.311398,-0.946727,0.031436,-0.075843,0.13653,3.065122,0.414051,-0.771159,0.610518,0.16071,0.082183,0.13899,3.085585,0.472542,-0.296201,-0.90191,0.290727,-0.119585,0.162129,3.09427,0.444586,-0.947002,0.122755,0.253507,0.154442,0.158639,3.051251,0.42727,-0.763233,0.532079,0.175252,0.321954,0.148289,3.103997,0.470916,-0.734274,-0.610942,0.295698,0.012437,0.139022,3.071402,0.455246,-0.296201,-0.90191,0.290727,-0.119585,0.125044,3.094182,0.473388,-0.295589,-0.933025,0.170201,-0.114557,0.146112,3.105432,0.433901,-0.963779,0.165899,0.184942,0.096977,0.152029,3.052213,0.421402,-0.771159,0.610518,0.16071,0.082183,0.133229,3.119561,0.468723,-0.764833,-0.602686,0.224949,-0.034615,0.127457,3.078225,0.45451,-0.295589,-0.933025,0.170201,-0.114557,0.093525,3.083649,0.47629,-0.676778,-0.055963,-0.437842,-0.589181,0.109724,3.048296,0.425098,-0.539704,0.36871,-0.020029,-0.756553,0.091962,3.062481,0.449187,-0.683593,0.218586,-0.242,-0.65296,0.109187,3.095567,0.491839,-0.676778,-0.055963,-0.437842,-0.589181,891,0.144957,3.018335,0.403288,-0.771159,0.610518,0.16071,0.082183,29,E,Static,Right
80,81,0.043383,3.188433,0.117148,0.9794,0.201504,-0.003125,0.012707,0.094998,3.098408,0.460111,-0.299184,-0.943349,-0.012391,-0.142931,0.105823,3.110049,0.422045,-0.972492,0.176434,0.14788,-0.035535,0.119513,3.052053,0.418157,-0.771879,0.610096,0.158966,0.08195,0.094225,3.122902,0.456587,-0.746105,-0.649452,0.083906,-0.120414,0.101534,3.084805,0.44301,-0.299184,-0.943349,-0.012391,-0.142931,0.111889,3.101544,0.468273,-0.311331,-0.946876,0.031852,-0.074065,0.128244,3.112381,0.425198,-0.966592,0.190359,0.167524,0.037399,0.136516,3.051961,0.419906,-0.771879,0.610096,0.158966,0.08195,0.114704,3.129022,0.463304,-0.76129,-0.625193,0.143583,-0.094631,0.115139,3.085494,0.448778,-0.311331,-0.946876,0.031852,-0.074065,0.136566,3.065601,0.414327,-0.771879,0.610096,0.158966,0.08195,0.139233,3.085976,0.472872,-0.296921,-0.901784,0.291247,-0.117471,0.162304,3.094657,0.444832,-0.947369,0.122525,0.251762,0.155229,0.158695,3.051673,0.427453,-0.763726,0.532051,0.17337,0.321849,0.148566,3.104368,0.471221,-0.734636,-0.610788,0.295028,0.014406,0.139163,3.071792,0.455575,-0.296921,-0.901784,0.291247,-0.117471,0.125302,3.094591,0.473776,-0.295933,-0.933056,0.170766,-0.112559,0.146272,3.105862,0.434217,-0.964124,0.165431,0.183179,0.097683,0.152068,3.052655,0.421607,-0.771879,0.610096,0.158966,0.08195,0.133524,3.119956,0.469103,-0.765013,-0.60281,0.224288,-0.03272,0.127612,3.078631,0.454886,-0.295933,-0.933056,0.170766,-0.112559,0.093753,3.084054,0.476743,-0.676385,-0.057839,-0.438213,-0.589176,0.109764,3.048795,0.425423,-0.540521,0.366927,-0.020253,-0.75683,0.092094,3.062948,0.449598,-0.683805,0.216814,-0.242341,-0.653203,0.109476,3.095922,0.492269,-0.676385,-0.057839,-0.438213,-0.589176,902,0.144888,3.01882,0.403456,-0.771879,0.610096,0.158966,0.08195,29,E,Static,Right
81,82,0.043337,3.188405,0.117197,0.97938,0.201603,-0.003091,0.012725,0.09519,3.098953,0.460598,-0.29977,-0.94344,-0.011453,-0.141165,0.105947,3.110532,0.422483,-0.972681,0.176968,0.146255,-0.034397,0.119537,3.052522,0.418454,-0.77257,0.609678,0.157301,0.081767,0.094484,3.123445,0.457047,-0.746793,-0.64904,0.083813,-0.11842,0.101638,3.085316,0.443491,-0.29977,-0.94344,-0.011453,-0.141165,0.112128,3.101962,0.468703,-0.311316,-0.946996,0.032298,-0.072378,0.12838,3.112825,0.425574,-0.966931,0.189912,0.165941,0.037979,0.136544,3.052401,0.420153,-0.77257,0.609678,0.157301,0.081767,0.114978,3.129437,0.463741,-0.761417,-0.625407,0.143056,-0.092978,0.11529,3.085911,0.449194,-0.311316,-0.946996,0.032298,-0.072378,0.1366,3.066051,0.414599,-0.77257,0.609678,0.157301,0.081767,0.139463,3.086344,0.473199,-0.297754,-0.90159,0.291816,-0.115421,0.162472,3.095016,0.445078,-0.947701,0.122339,0.250101,0.156032,0.158747,3.052068,0.427636,-0.764191,0.532004,0.171572,0.321787,0.148832,3.104716,0.471521,-0.735046,-0.610534,0.29443,0.016341,0.139291,3.072155,0.455908,-0.297754,-0.90159,0.291816,-0.115421,0.125547,3.094974,0.474157,-0.296323,-0.933051,0.171366,-0.110643,0.146425,3.106263,0.434529,-0.964443,0.164989,0.181506,0.098408,0.152104,3.05307,0.421811,-0.77257,0.609678,0.157301,0.081767,0.133807,3.120325,0.469474,-0.765201,-0.602887,0.223701,-0.030877,0.127757,3.07901,0.455259,-0.296323,-0.933051,0.171366,-0.110643,0.093971,3.084436,0.477182,-0.676038,-0.059662,-0.438564,-0.589131,0.109803,3.049265,0.42574,-0.541334,0.365228,-0.020468,-0.757064,0.092221,3.063389,0.449997,-0.684037,0.215118,-0.242657,-0.653403,0.109754,3.096252,0.492686,-0.676038,-0.059662,-0.438564,-0.589131,913,0.14482,3.019277,0.403624,-0.77257,0.609678,0.157301,0.081767,29,E,Static,Right
82,83,0.043287,3.18839,0.117271,0.979369,0.201659,-0.003008,0.012728,0.094906,3.098524,0.460355,-0.299198,-0.943404,-0.012787,-0.142501,0.105685,3.11015,0.422279,-0.972514,0.176647,0.147403,-0.035844,0.119481,3.052191,0.418213,-0.772879,0.608961,0.158947,0.080994,0.094119,3.123016,0.456825,-0.746198,-0.649446,0.083352,-0.120253,0.101431,3.084922,0.443249,-0.299198,-0.943404,-0.012787,-0.142501,0.111816,3.101578,0.468514,-0.311323,-0.946936,0.030984,-0.0737,0.128106,3.112518,0.425409,-0.966903,0.189351,0.167082,0.036468,0.136486,3.052127,0.41994,-0.772879,0.608961,0.158947,0.080994,0.11458,3.129063,0.463561,-0.761086,-0.625636,0.142629,-0.094792,0.115064,3.085531,0.449016,-0.311323,-0.946936,0.030984,-0.0737,0.136506,3.065783,0.414402,-0.772879,0.608961,0.158947,0.080994,0.139197,3.086026,0.473037,-0.297307,-0.902037,0.290404,-0.116638,0.162228,3.094809,0.44495,-0.947828,0.121339,0.251146,0.154348,0.15868,3.051865,0.427461,-0.764869,0.531072,0.172959,0.320972,0.148501,3.104433,0.471376,-0.734797,-0.611146,0.293878,0.014525,0.139103,3.071838,0.455744,-0.297307,-0.902037,0.290404,-0.116638,0.125257,3.094618,0.473969,-0.295667,-0.933367,0.169957,-0.111903,0.146158,3.10601,0.434386,-0.964523,0.164256,0.182578,0.096856,0.152043,3.052849,0.421626,-0.772879,0.608961,0.158947,0.080994,0.133431,3.120002,0.46932,-0.764721,-0.603565,0.223254,-0.032706,0.127555,3.078674,0.455064,-0.295667,-0.933367,0.169957,-0.111903,0.093689,3.08395,0.476929,-0.675337,-0.058522,-0.437583,-0.590777,0.109745,3.048893,0.425477,-0.54018,0.365653,-0.018904,-0.757725,0.092068,3.062926,0.449718,-0.683177,0.215823,-0.241246,-0.654592,0.10939,3.09581,0.492482,-0.675337,-0.058522,-0.437583,-0.590777,924,0.144906,3.019048,0.403395,-0.772879,0.608961,0.158947,0.080994,29,E,Static,Right
83,84,0.043246,3.188373,0.117358,0.979375,0.201628,-0.002869,0.01271,0.094608,3.098548,0.460324,-0.298611,-0.943508,-0.01296,-0.143023,0.105414,3.110166,0.422273,-0.972401,0.176825,0.147901,-0.035975,0.11922,3.052206,0.418263,-0.772612,0.609168,0.159341,0.081216,0.093809,3.123042,0.456803,-0.746006,-0.649551,0.083518,-0.120761,0.101158,3.084971,0.443209,-0.298611,-0.943508,-0.01296,-0.143023,0.111513,3.101561,0.468489,-0.310708,-0.947101,0.030948,-0.074176,0.127832,3.112537,0.425422,-0.966897,0.188995,0.167515,0.036482,0.136224,3.052145,0.420005,-0.772612,0.609168,0.159341,0.081216,0.114269,3.129054,0.463574,-0.760599,-0.626114,0.14288,-0.095162,0.114786,3.085539,0.448974,-0.310708,-0.947101,0.030948,-0.074176,0.136243,3.065795,0.414453,-0.772612,0.609168,0.159341,0.081216,0.138877,3.085997,0.473035,-0.296291,-0.902401,0.28994,-0.117555,0.161936,3.094841,0.445007,-0.94779,0.12063,0.251956,0.153819,0.158406,3.051886,0.427541,-0.764623,0.531164,0.173426,0.321154,0.14815,3.104423,0.471417,-0.734108,-0.611938,0.294,0.013487,0.138842,3.071833,0.455723,-0.296291,-0.902401,0.28994,-0.117555,0.124932,3.094601,0.473984,-0.295665,-0.933311,0.169942,-0.112398,0.145876,3.106035,0.434421,-0.964517,0.163755,0.183153,0.096679,0.151774,3.052866,0.4217,-0.772612,0.609168,0.159341,0.081216,0.133099,3.119991,0.469351,-0.764514,-0.603708,0.223504,-0.033179,0.127253,3.078655,0.455085,-0.295665,-0.933311,0.169942,-0.112398,0.09343,3.084004,0.476952,-0.67546,-0.058464,-0.43781,-0.590473,0.109482,3.048913,0.425527,-0.540127,0.365937,-0.019084,-0.757621,0.0918,3.062964,0.449754,-0.683235,0.215965,-0.241507,-0.654389,0.10914,3.095867,0.492495,-0.67546,-0.058464,-0.43781,-0.590473,935,0.144655,3.019054,0.403483,-0.772612,0.609168,0.159341,0.081216,29,E,Static,Right
84,85,0.043217,3.18835,0.117451,0.979377,0.201621,-0.002698,0.012724,0.094342,3.098579,0.460318,-0.297848,-0.943682,-0.013119,-0.143456,0.105169,3.110197,0.422292,-0.972323,0.176892,0.148315,-0.03607,0.118979,3.052235,0.418329,-0.772398,0.609332,0.159635,0.081444,0.093532,3.123074,0.456811,-0.745742,-0.649758,0.083655,-0.121179,0.100913,3.085032,0.443186,-0.297848,-0.943682,-0.013119,-0.143456,0.111245,3.10154,0.468482,-0.309852,-0.947353,0.030921,-0.074557,0.127584,3.112568,0.425458,-0.966937,0.188476,0.167848,0.036551,0.135981,3.052174,0.420082,-0.772398,0.609332,0.159635,0.081444,0.113992,3.129043,0.463617,-0.759981,-0.626773,0.143102,-0.095426,0.114539,3.085555,0.448941,-0.309852,-0.947353,0.030921,-0.074557,0.136,3.06582,0.414518,-0.772398,0.609332,0.159635,0.081444,0.13859,3.085962,0.473045,-0.295076,-0.902843,0.289462,-0.118393,0.161672,3.094879,0.445077,-0.947784,0.119772,0.252692,0.153319,0.158151,3.051915,0.42763,-0.764413,0.531234,0.173778,0.321347,0.147831,3.104409,0.471478,-0.733293,-0.612899,0.294076,0.012508,0.138613,3.071831,0.455706,-0.295076,-0.902843,0.289462,-0.118393,0.124639,3.09458,0.474018,-0.295569,-0.933292,0.169957,-0.112783,0.145621,3.106069,0.434473,-0.96455,0.163094,0.183639,0.096544,0.151525,3.052893,0.421783,-0.772398,0.609332,0.159635,0.081444,0.132799,3.119976,0.469406,-0.76424,-0.603955,0.223722,-0.033544,0.126978,3.078635,0.45512,-0.295569,-0.933292,0.169957,-0.112783,0.093214,3.084069,0.477001,-0.675568,-0.058608,-0.438125,-0.590101,0.10924,3.048948,0.425595,-0.540154,0.366089,-0.019319,-0.757522,0.091561,3.063016,0.449814,-0.683333,0.215935,-0.241861,-0.654164,0.108941,3.095928,0.492529,-0.675568,-0.058608,-0.438125,-0.590101,946,0.144416,3.019072,0.403578,-0.772398,0.609332,0.159635,0.081444,29,E,Static,Right
85,86,0.043196,3.188331,0.117531,0.979368,0.201672,-0.002477,0.01265,0.094764,3.098361,0.460704,-0.296615,-0.94422,-0.012938,-0.14248,0.105527,3.110033,0.422692,-0.972615,0.176144,0.147376,-0.035685,0.119287,3.052065,0.418646,-0.772812,0.609063,0.158725,0.081303,0.093965,3.122865,0.457252,-0.745148,-0.650662,0.083318,-0.120216,0.101294,3.084857,0.443523,-0.296615,-0.94422,-0.012938,-0.14248,0.111684,3.101283,0.468828,-0.308384,-0.9479,0.030761,-0.073745,0.127949,3.112384,0.425822,-0.967229,0.187706,0.166988,0.036734,0.136293,3.051989,0.42037,-0.772812,0.609063,0.158725,0.081303,0.114426,3.128799,0.464031,-0.759271,-0.627847,0.14264,-0.094707,0.114948,3.08536,0.449232,-0.308384,-0.9479,0.030761,-0.073745,0.136312,3.065641,0.41482,-0.772812,0.609063,0.158725,0.081303,0.13901,3.085733,0.473379,-0.295408,-0.902783,0.289798,-0.117193,0.162056,3.094649,0.445367,-0.947988,0.119587,0.251711,0.153817,0.158475,3.051706,0.427882,-0.76471,0.531175,0.17278,0.321276,0.148272,3.104168,0.471801,-0.733455,-0.612844,0.293733,0.013655,0.138976,3.071604,0.456038,-0.295408,-0.902783,0.289798,-0.117193,0.125076,3.094322,0.474349,-0.294665,-0.933682,0.169973,-0.111893,0.145996,3.105862,0.434801,-0.96479,0.162512,0.182753,0.096804,0.151839,3.052695,0.422046,-0.772812,0.609063,0.158725,0.081303,0.133237,3.119725,0.469775,-0.76382,-0.604691,0.223283,-0.03275,0.127385,3.078419,0.455412,-0.294665,-0.933682,0.169973,-0.111893,0.093645,3.083863,0.477388,-0.675424,-0.059663,-0.438454,-0.589916,0.109558,3.048777,0.425925,-0.540606,0.365232,-0.019545,-0.757607,0.091928,3.062837,0.450184,-0.683507,0.214974,-0.242219,-0.654167,0.109411,3.095694,0.492898,-0.675424,-0.059663,-0.438454,-0.589916,957,0.144676,3.018898,0.403818,-0.772812,0.609063,0.158725,0.081303,29,E,Static,Right
86,87,0.043179,3.188298,0.11761,0.979366,0.201684,-0.002309,0.012644,0.094526,3.098743,0.459852,-0.298792,-0.943049,-0.010824,-0.145822,0.105626,3.110185,0.421878,-0.9716,0.179049,0.150942,-0.033948,0.119266,3.052164,0.418204,-0.770667,0.610706,0.161226,0.084359,0.093823,3.123232,0.456277,-0.746533,-0.648268,0.086921,-0.121991,0.101158,3.085152,0.44278,-0.298792,-0.943049,-0.010824,-0.145822,0.111397,3.101601,0.468088,-0.310164,-0.946967,0.032959,-0.077236,0.128028,3.112494,0.425177,-0.966138,0.189664,0.170695,0.03831,0.136256,3.052053,0.420066,-0.770667,0.610706,0.161226,0.084359,0.11424,3.129092,0.463213,-0.759948,-0.625912,0.146219,-0.096608,0.114779,3.085594,0.44858,-0.310164,-0.946967,0.032959,-0.077236,0.136359,3.06568,0.414457,-0.770667,0.610706,0.161226,0.084359,0.138636,3.085985,0.472926,-0.296,-0.901442,0.291777,-0.121049,0.161932,3.094763,0.445075,-0.946585,0.120735,0.255774,0.154855,0.158381,3.05175,0.427759,-0.762383,0.531858,0.175898,0.323975,0.147948,3.104396,0.471363,-0.733233,-0.61138,0.297412,0.011381,0.138711,3.071793,0.455637,-0.296,-0.901442,0.291777,-0.121049,0.12472,3.094615,0.47375,-0.295996,-0.932424,0.172079,-0.115587,0.145986,3.105968,0.43433,-0.963649,0.164006,0.186637,0.098234,0.151795,3.052728,0.421867,-0.770667,0.610706,0.161226,0.084359,0.132977,3.119982,0.469151,-0.764029,-0.602932,0.226999,-0.034709,0.127139,3.078629,0.454896,-0.295996,-0.932424,0.172079,-0.115587,0.093204,3.084282,0.47659,-0.678048,-0.056304,-0.436938,-0.588358,0.109467,3.048934,0.425414,-0.540751,0.369541,-0.019372,-0.755416,0.091669,3.06314,0.449465,-0.684777,0.218949,-0.241015,-0.651961,0.108873,3.096143,0.492175,-0.678048,-0.056304,-0.436938,-0.588358,968,0.14469,3.018866,0.403736,-0.770667,0.610706,0.161226,0.084359,29,E,Static,Right
87,88,0.043172,3.188268,0.117691,0.979346,0.201789,-0.002163,0.012566,0.09431,3.09912,0.459072,-0.300894,-0.941919,-0.008798,-0.148912,0.105724,3.110336,0.421135,-0.970612,0.181882,0.154246,-0.032261,0.119244,3.052266,0.417801,-0.768669,0.612211,0.163514,0.08723,0.093702,3.123593,0.455377,-0.7479,-0.645921,0.090322,-0.123592,0.101033,3.085443,0.442104,-0.300894,-0.941919,-0.008798,-0.148912,0.111136,3.101902,0.46741,-0.311888,-0.946057,0.035074,-0.080445,0.128107,3.112604,0.42459,-0.965114,0.191448,0.174114,0.03983,0.136219,3.052121,0.419791,-0.768669,0.612211,0.163514,0.08723,0.114077,3.12937,0.462463,-0.760574,-0.624091,0.149574,-0.098313,0.114625,3.085815,0.447987,-0.311888,-0.946057,0.035074,-0.080445,0.136402,3.065725,0.41413,-0.768669,0.612211,0.163514,0.08723,0.138291,3.08621,0.472505,-0.296317,-0.900258,0.293601,-0.12462,0.161819,3.094875,0.444814,-0.945286,0.121578,0.259556,0.155829,0.15829,3.051797,0.427654,-0.760203,0.532475,0.178758,0.326509,0.147648,3.1046,0.470968,-0.732843,-0.610215,0.300822,0.009258,0.13847,3.071967,0.455258,-0.296317,-0.900258,0.293601,-0.12462,0.124392,3.094884,0.473202,-0.297248,-0.931225,0.174103,-0.118962,0.14598,3.106073,0.433904,-0.96259,0.165267,0.190225,0.099609,0.15175,3.052767,0.421708,-0.768669,0.612211,0.163514,0.08723,0.13274,3.120218,0.468585,-0.764166,-0.601335,0.23047,-0.036466,0.12691,3.078823,0.454426,-0.297248,-0.931225,0.174103,-0.118962,0.092789,3.084674,0.475853,-0.680487,-0.053201,-0.435469,-0.586919,0.10938,3.049089,0.424946,-0.540894,0.373536,-0.019147,-0.753351,0.091425,3.063428,0.4488,-0.685959,0.222644,-0.23981,-0.649909,0.108366,3.096562,0.491509,-0.680487,-0.053201,-0.435469,-0.586919,980,0.144697,3.018846,0.403669,-0.768669,0.612211,0.163514,0.08723,29,E,Static,Right
88,89,0.043156,3.188209,0.117788,0.979303,0.201999,-0.001823,0.012623,0.094297,3.098485,0.458844,-0.29828,-0.942811,-0.011831,-0.148314,0.105522,3.109849,0.420936,-0.97095,0.180376,0.153283,-0.034999,0.119305,3.051842,0.417599,-0.768937,0.612136,0.163919,0.084595,0.093533,3.122968,0.455242,-0.746466,-0.647777,0.087457,-0.1246,0.101048,3.084927,0.441792,-0.29828,-0.942811,-0.011831,-0.148314,0.111113,3.101382,0.467153,-0.310288,-0.946726,0.032017,-0.080043,0.127903,3.112223,0.42433,-0.965544,0.190551,0.173306,0.037152,0.136287,3.051776,0.419542,-0.768937,0.612136,0.163919,0.084595,0.113887,3.128877,0.462257,-0.75982,-0.625454,0.146926,-0.099471,0.114644,3.085374,0.447673,-0.310288,-0.946726,0.032017,-0.080043,0.136386,3.065377,0.413869,-0.768937,0.612136,0.163919,0.084595,0.138335,3.085841,0.472203,-0.295847,-0.901353,0.290836,-0.124305,0.16175,3.09466,0.444472,-0.946052,0.120649,0.258757,0.153212,0.158375,3.051558,0.427341,-0.761063,0.532683,0.179049,0.323996,0.147586,3.104285,0.470665,-0.732861,-0.611438,0.298317,0.008027,0.138555,3.071616,0.454941,-0.295847,-0.901353,0.290836,-0.124305,0.124403,3.094428,0.472929,-0.296253,-0.932123,0.171228,-0.118581,0.145832,3.105779,0.433599,-0.963178,0.16434,0.189434,0.096928,0.151815,3.052494,0.421413,-0.768937,0.612136,0.163919,0.084595,0.132601,3.119814,0.468327,-0.763916,-0.602544,0.227932,-0.037686,0.126969,3.078416,0.454117,-0.296253,-0.932123,0.171228,-0.118581,0.092933,3.084138,0.475738,-0.678361,-0.053532,-0.437063,-0.588164,0.10948,3.048624,0.424779,-0.539095,0.372304,-0.019282,-0.755245,0.091542,3.062884,0.448694,-0.684104,0.221791,-0.240843,-0.651771,0.108529,3.096092,0.491327,-0.678361,-0.053532,-0.437063,-0.588164,991,0.14487,3.018532,0.403409,-0.768937,0.612136,0.163919,0.084595,29,E,Static,Right
89,90,0.043135,3.188162,0.117882,0.979271,0.202161,-0.001728,0.012521,0.094294,3.097881,0.458616,-0.295375,-0.94377,-0.014686,-0.147772,0.105338,3.109406,0.420749,-0.971306,0.17868,0.152405,-0.037552,0.119362,3.051455,0.417416,-0.769161,0.612076,0.164303,0.082209,0.09338,3.122374,0.455124,-0.744827,-0.649831,0.084772,-0.12556,0.101072,3.084451,0.441473,-0.295375,-0.94377,-0.014686,-0.147772,0.111094,3.100895,0.466905,-0.308501,-0.94743,0.029154,-0.079714,0.127717,3.111874,0.424089,-0.965949,0.189609,0.172592,0.034688,0.136349,3.051463,0.419315,-0.769161,0.612076,0.164303,0.082209,0.113711,3.128416,0.462069,-0.758973,-0.626871,0.144496,-0.100572,0.114667,3.084972,0.447362,-0.308501,-0.94743,0.029154,-0.079714,0.136371,3.06506,0.41363,-0.769161,0.612076,0.164303,0.082209,0.138373,3.085498,0.471919,-0.295267,-0.902399,0.288266,-0.124079,0.161686,3.094463,0.444158,-0.946747,0.119713,0.258074,0.150786,0.15845,3.051339,0.427056,-0.761827,0.532877,0.179333,0.321717,0.147523,3.103992,0.470387,-0.732783,-0.612658,0.296028,0.00683,0.138635,3.071294,0.454641,-0.295267,-0.902399,0.288266,-0.124079,0.124411,3.094001,0.472671,-0.295123,-0.933007,0.168551,-0.118285,0.145694,3.10551,0.433318,-0.963722,0.163375,0.18875,0.094452,0.151872,3.052245,0.421143,-0.769161,0.612076,0.164303,0.082209,0.132468,3.119436,0.468092,-0.763585,-0.603761,0.225612,-0.038851,0.127026,3.078042,0.453821,-0.295123,-0.933007,0.168551,-0.118285,0.093088,3.083651,0.475639,-0.676384,-0.053984,-0.438623,-0.589237,0.109573,3.048202,0.424629,-0.537469,0.371099,-0.019457,-0.75699,0.091657,3.06239,0.448602,-0.682423,0.220854,-0.241929,-0.653447,0.108707,3.095661,0.49116,-0.676384,-0.053984,-0.438623,-0.589237,1002,0.145026,3.018245,0.403172,-0.769161,0.612076,0.164303,0.082209,29,E,Static,Right
