,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,0.039882,3.18517,0.103273,0.977341,0.211095,-0.015584,-0.000489,0.087224,3.133984,0.46935,-0.819292,-0.054694,0.547342,0.161818,0.130698,3.099467,0.444038,-0.774277,0.269629,0.473798,0.32142,0.136048,3.040447,0.436765,-0.662656,0.441377,0.412496,0.442629,0.109047,3.127367,0.45971,-0.809885,0.030889,0.551693,0.196896,0.066708,3.136864,0.478889,-0.819292,-0.054694,0.547342,0.161818,0.091208,3.133437,0.490095,-0.776208,-0.093061,0.594063,0.189555,0.141332,3.095244,0.463715,-0.754165,0.253696,0.489213,0.357135,0.144507,3.035528,0.450796,-0.662656,0.441377,0.412496,0.442629,0.116988,3.127259,0.480884,-0.791377,-0.003328,0.579562,0.194473,0.067139,3.136418,0.497843,-0.776208,-0.093061,0.594063,0.189555,0.150397,3.049044,0.451097,-0.662656,0.441377,0.412496,0.442629,0.115661,3.105121,0.516663,-0.678582,0.058687,0.614772,0.397666,0.143391,3.067246,0.49645,-0.679517,0.251234,0.485617,0.489198,0.1512,3.028513,0.471925,-0.615812,0.267616,0.405801,0.620067,0.13043,3.0928,0.509035,-0.702916,0.078356,0.556353,0.436167,0.098846,3.118775,0.522246,-0.678582,0.058687,0.614772,0.397666,0.101431,3.125407,0.505544,-0.72864,-0.043752,0.640427,0.238796,0.143813,3.083278,0.481021,-0.727703,0.256502,0.480624,0.416721,0.152201,3.031765,0.463711,-0.662656,0.441377,0.412496,0.442629,0.124517,3.114021,0.497166,-0.749738,0.042605,0.586043,0.304356,0.078281,3.132746,0.510747,-0.72864,-0.043752,0.640427,0.238796,0.067341,3.069802,0.451224,-0.655241,0.492494,0.237506,-0.521248,0.12414,3.0394,0.432827,-0.588733,0.574314,0.288605,-0.490167,0.094236,3.052427,0.438582,-0.704231,0.507523,0.242479,-0.433225,0.046448,3.080364,0.460224,-0.655241,0.492494,0.237506,-0.521248,969,0.159462,3.002843,0.438479,-0.662656,0.441377,0.412496,0.442629,29,C,Static,Right
87,88,0.039845,3.185094,0.10328,0.977295,0.211306,-0.015596,-0.000328,0.086957,3.133513,0.47059,-0.819585,-0.057251,0.5461,0.163637,0.130415,3.099188,0.444976,-0.77567,0.267043,0.472231,0.322525,0.135829,3.040231,0.437245,-0.664899,0.438952,0.41061,0.443431,0.108765,3.126963,0.46087,-0.810463,0.028336,0.550361,0.19862,0.066458,3.136328,0.480183,-0.819585,-0.057251,0.5461,0.163637,0.090941,3.132787,0.491332,-0.776458,-0.095443,0.592684,0.19165,0.141083,3.094831,0.464605,-0.755685,0.250789,0.487666,0.358087,0.144314,3.035218,0.451226,-0.664899,0.438952,0.41061,0.443431,0.116707,3.126678,0.482034,-0.791896,-0.005923,0.578203,0.196335,0.066888,3.135719,0.499146,-0.776458,-0.095443,0.592684,0.19165,0.150187,3.048738,0.451626,-0.664899,0.438952,0.41061,0.443431,0.115548,3.104295,0.517722,-0.679546,0.056313,0.612295,0.400177,0.143226,3.066589,0.497126,-0.681127,0.248998,0.482724,0.490962,0.151047,3.028052,0.472298,-0.617507,0.265505,0.403172,0.621002,0.130298,3.092038,0.509955,-0.703891,0.075936,0.553678,0.43842,0.098747,3.117902,0.523459,-0.679546,0.056313,0.612295,0.400177,0.101223,3.124653,0.506722,-0.729129,-0.046214,0.638836,0.241089,0.143605,3.082737,0.481817,-0.729255,0.253834,0.478682,0.417874,0.152032,3.031367,0.464107,-0.664899,0.438952,0.41061,0.443431,0.124297,3.113337,0.498218,-0.750496,0.040056,0.584234,0.306306,0.078082,3.131949,0.512024,-0.729129,-0.046214,0.638836,0.241089,0.067085,3.069376,0.451977,-0.656741,0.489667,0.239504,-0.52111,0.123918,3.0392,0.43331,-0.590612,0.571644,0.290574,-0.489865,0.094001,3.052136,0.439192,-0.705783,0.504638,0.244223,-0.433089,0.046183,3.079838,0.461073,-0.656741,0.489667,0.239504,-0.52111,980,0.159291,3.002645,0.438648,-0.664899,0.438952,0.41061,0.443431,29,C,Static,Right
88,89,0.039834,3.185048,0.103272,0.977167,0.211892,-0.015713,-1.1e-05,0.086704,3.133082,0.471715,-0.81985,-0.059477,0.544965,0.165294,0.130144,3.098927,0.445831,-0.776906,0.264751,0.470812,0.323511,0.135618,3.040031,0.437686,-0.666919,0.43676,0.408902,0.444138,0.108497,3.12659,0.461923,-0.810978,0.026107,0.549145,0.200183,0.06622,3.135843,0.481357,-0.81985,-0.059477,0.544965,0.165294,0.090683,3.132191,0.492453,-0.77669,-0.097505,0.591424,0.193553,0.140844,3.094449,0.465415,-0.757055,0.24815,0.486296,0.358895,0.144126,3.034932,0.451621,-0.666919,0.43676,0.408902,0.444138,0.116435,3.126143,0.483077,-0.792363,-0.008205,0.576963,0.19801,0.066644,3.135081,0.500328,-0.77669,-0.097505,0.591424,0.193553,0.149983,3.048456,0.452112,-0.666919,0.43676,0.408902,0.444138,0.115445,3.103544,0.51869,-0.680421,0.054245,0.609958,0.402537,0.143064,3.065989,0.497741,-0.682576,0.24703,0.480001,0.492611,0.150896,3.027631,0.472642,-0.619037,0.2636,0.400795,0.621829,0.130174,3.091343,0.510795,-0.704768,0.073816,0.551163,0.440538,0.098661,3.11711,0.524571,-0.680421,0.054245,0.609958,0.402537,0.101023,3.123965,0.50779,-0.729577,-0.048367,0.63737,0.243184,0.143403,3.082242,0.482541,-0.73065,0.251433,0.476928,0.418894,0.151865,3.031003,0.464472,-0.666919,0.43676,0.408902,0.444138,0.124085,3.112711,0.499172,-0.751176,0.037806,0.582576,0.308075,0.077891,3.131226,0.513183,-0.729577,-0.048367,0.63737,0.243184,0.066837,3.06898,0.452657,-0.658056,0.487131,0.241329,-0.520986,0.123705,3.039014,0.433754,-0.592274,0.569234,0.292372,-0.489595,0.093773,3.051865,0.439748,-0.707132,0.502067,0.245839,-0.432963,0.045927,3.079352,0.461838,-0.658056,0.487131,0.241329,-0.520986,991,0.159122,3.002462,0.438809,-0.666919,0.43676,0.408902,0.444138,29,C,Static,Right
89,90,0.039813,3.184978,0.103283,0.977053,0.212417,-0.015705,9e-06,0.087191,3.133204,0.470291,-0.818553,-0.057591,0.547394,0.16436,0.130681,3.098832,0.44478,-0.774835,0.266416,0.473156,0.323694,0.136063,3.039883,0.436967,-0.664375,0.437902,0.411101,0.444797,0.109015,3.126618,0.460632,-0.809444,0.028272,0.551476,0.199689,0.066664,3.136036,0.47982,-0.818553,-0.057591,0.547394,0.16436,0.091035,3.132363,0.49106,-0.775378,-0.095672,0.59377,0.192545,0.141282,3.094432,0.464435,-0.755111,0.249258,0.488818,0.358796,0.144497,3.034838,0.450967,-0.664375,0.437902,0.411101,0.444797,0.116821,3.126233,0.481833,-0.790869,-0.006378,0.579293,0.197245,0.066964,3.135327,0.498808,-0.775378,-0.095672,0.59377,0.192545,0.150382,3.048352,0.451411,-0.664375,0.437902,0.411101,0.444797,0.115553,3.103811,0.517484,-0.678458,0.05481,0.613257,0.400757,0.143292,3.066136,0.496917,-0.680419,0.247607,0.483397,0.491984,0.151155,3.027632,0.472052,-0.616767,0.264205,0.403529,0.62206,0.13033,3.091566,0.509749,-0.702917,0.074508,0.55455,0.439124,0.098726,3.117402,0.523181,-0.678458,0.05481,0.613257,0.400757,0.101281,3.124199,0.506476,-0.727958,-0.04706,0.639829,0.241829,0.143736,3.082309,0.481635,-0.728624,0.252428,0.479561,0.418817,0.152169,3.030959,0.463869,-0.664375,0.437902,0.411101,0.444797,0.124374,3.112879,0.498026,-0.749468,0.03913,0.585148,0.307194,0.078128,3.131501,0.511716,-0.727958,-0.04706,0.639829,0.241829,0.067272,3.069051,0.451479,-0.656436,0.490719,0.241268,-0.51969,0.124165,3.03887,0.43299,-0.590721,0.572066,0.291806,-0.488506,0.094234,3.051813,0.438792,-0.705631,0.505248,0.245884,-0.431684,0.046328,3.079513,0.46048,-0.656436,0.490719,0.241268,-0.51969,1002,0.159482,3.002271,0.438387,-0.664375,0.437902,0.411101,0.444797,29,C,Static,Right
90,91,0.039809,3.184901,0.10327,0.976965,0.212823,-0.0157,9.5e-05,0.087258,3.133019,0.470673,-0.818439,-0.05768,0.547297,0.165217,0.130741,3.098656,0.445117,-0.774945,0.265809,0.472999,0.324157,0.136142,3.039721,0.437212,-0.664732,0.437183,0.410921,0.445136,0.109075,3.126421,0.461006,-0.809355,0.028066,0.551338,0.200455,0.066735,3.135868,0.480207,-0.818439,-0.05768,0.547297,0.165217,0.091051,3.132087,0.491446,-0.775249,-0.096144,0.593656,0.19318,0.141335,3.094226,0.464769,-0.755365,0.248227,0.488776,0.359034,0.144574,3.034656,0.451206,-0.664732,0.437183,0.410921,0.445136,0.116839,3.125973,0.482216,-0.790787,-0.007097,0.57923,0.197734,0.066981,3.13505,0.499198,-0.775249,-0.096144,0.593656,0.19318,0.150454,3.048171,0.45167,-0.664732,0.437183,0.410921,0.445136,0.115563,3.103513,0.517788,-0.678386,0.054176,0.6133,0.400899,0.143341,3.065875,0.497203,-0.680524,0.246914,0.483499,0.492087,0.151226,3.027416,0.472276,-0.617005,0.263492,0.403163,0.622364,0.130352,3.091284,0.510051,-0.702887,0.073852,0.554596,0.439226,0.098725,3.117089,0.523487,-0.678386,0.054176,0.6133,0.400899,0.101309,3.123919,0.506842,-0.727849,-0.047475,0.639691,0.242442,0.143786,3.082074,0.48195,-0.728803,0.251634,0.479461,0.419098,0.152242,3.030757,0.464099,-0.664732,0.437183,0.410921,0.445136,0.124402,3.11261,0.49838,-0.749415,0.038565,0.584997,0.307682,0.078158,3.131223,0.51209,-0.727849,-0.047475,0.639691,0.242442,0.067326,3.068821,0.451771,-0.656166,0.490754,0.242404,-0.519468,0.124244,3.038712,0.433234,-0.591128,0.571369,0.29243,-0.488457,0.094306,3.051623,0.439065,-0.70586,0.504646,0.24655,-0.431633,0.046355,3.079252,0.460743,-0.656166,0.490754,0.242404,-0.519468,1013,0.159574,3.002115,0.438571,-0.664732,0.437183,0.410921,0.445136,29,C,Static,Right
91,92,0.039788,3.184839,0.103252,0.976893,0.213164,-0.015512,6.3e-05,0.087313,3.132851,0.47104,-0.818346,-0.057596,0.547166,0.16614,0.130784,3.09849,0.44544,-0.775043,0.265278,0.472826,0.324609,0.136204,3.039569,0.437448,-0.665076,0.43651,0.410747,0.445443,0.109121,3.126237,0.461363,-0.809275,0.027977,0.551173,0.201244,0.066797,3.135724,0.480581,-0.818346,-0.057596,0.547166,0.16614,0.091054,3.131829,0.491815,-0.775144,-0.096502,0.593525,0.193825,0.141373,3.094032,0.465089,-0.755607,0.247269,0.488729,0.35925,0.144634,3.034484,0.451437,-0.665076,0.43651,0.410747,0.445443,0.116845,3.125728,0.482581,-0.790718,-0.007728,0.579152,0.198215,0.066987,3.134795,0.499573,-0.775144,-0.096502,0.593525,0.193825,0.150511,3.048,0.451919,-0.665076,0.43651,0.410747,0.445443,0.115568,3.103237,0.518079,-0.678316,0.053709,0.613297,0.401086,0.143376,3.065629,0.497478,-0.680602,0.246339,0.483569,0.492199,0.151281,3.027212,0.472492,-0.617237,0.262827,0.402812,0.622642,0.130366,3.09102,0.510339,-0.702849,0.07334,0.554606,0.43936,0.098723,3.116804,0.523782,-0.678316,0.053709,0.613297,0.401086,0.101329,3.123662,0.507191,-0.727761,-0.047733,0.639528,0.243082,0.143822,3.081852,0.482251,-0.728962,0.250933,0.479358,0.419362,0.152299,3.030567,0.464321,-0.665076,0.43651,0.410747,0.445443,0.12442,3.112357,0.498717,-0.749367,0.038125,0.584828,0.308176,0.078182,3.130973,0.51245,-0.727761,-0.047733,0.639528,0.243082,0.067364,3.068599,0.452058,-0.655848,0.490829,0.243523,-0.519275,0.124305,3.038561,0.433471,-0.591515,0.57067,0.293016,-0.488454,0.094359,3.051441,0.439332,-0.70607,0.504053,0.247177,-0.431624,0.046364,3.078998,0.460999,-0.655848,0.490829,0.243523,-0.519275,1024,0.159648,3.001968,0.438749,-0.665076,0.43651,0.410747,0.445443,29,C,Static,Right
92,93,0.039786,3.184782,0.103211,0.976859,0.213325,-0.015439,8.3e-05,0.087506,3.132886,0.47081,-0.817659,-0.056713,0.54803,0.166973,0.130929,3.098385,0.445312,-0.774096,0.265905,0.47328,0.325694,0.136275,3.039451,0.437374,-0.664178,0.436545,0.411253,0.446282,0.109311,3.126202,0.461176,-0.808506,0.028927,0.551902,0.202202,0.066981,3.135821,0.480313,-0.817659,-0.056713,0.54803,0.166973,0.091145,3.13181,0.491582,-0.77441,-0.095922,0.594463,0.194171,0.14147,3.093923,0.464985,-0.754762,0.247424,0.489498,0.359871,0.144669,3.034362,0.451384,-0.664178,0.436545,0.411253,0.446282,0.116945,3.125663,0.482405,-0.789958,-0.007214,0.58005,0.198637,0.067067,3.134822,0.499288,-0.77441,-0.095922,0.594463,0.194171,0.150566,3.04787,0.451862,-0.664178,0.436545,0.411253,0.446282,0.115439,3.103123,0.517874,-0.677429,0.052642,0.614764,0.40048,0.143362,3.065537,0.497396,-0.679926,0.24546,0.485,0.492164,0.151262,3.027093,0.472449,-0.616266,0.262655,0.40345,0.623263,0.130283,3.090923,0.510197,-0.70209,0.072316,0.556107,0.438845,0.098551,3.116667,0.523504,-0.677429,0.052642,0.614764,0.40048,0.101298,3.12356,0.506967,-0.726883,-0.04813,0.640618,0.242764,0.143864,3.081751,0.48216,-0.728264,0.250493,0.480418,0.419623,0.152302,3.030442,0.464278,-0.664178,0.436545,0.411253,0.446282,0.124417,3.112261,0.498563,-0.74857,0.037679,0.585964,0.30801,0.078133,3.130862,0.512156,-0.726883,-0.04813,0.640618,0.242764,0.067453,3.068597,0.451851,-0.655652,0.492013,0.243805,-0.51827,0.12438,3.038457,0.433381,-0.591573,0.571396,0.292905,-0.487602,0.094446,3.051388,0.439191,-0.706,0.50491,0.247345,-0.430639,0.046443,3.079034,0.460726,-0.655652,0.492013,0.243805,-0.51827,1035,0.159662,3.001817,0.438739,-0.664178,0.436545,0.411253,0.446282,29,C,Static,Right
93,94,0.039772,3.18471,0.10315,0.976825,0.213492,-0.01532,0.00012,0.088037,3.13261,0.471498,-0.818251,-0.05578,0.546593,0.169084,0.131278,3.098007,0.445802,-0.774611,0.266376,0.471462,0.326719,0.136506,3.039081,0.437722,-0.664867,0.436788,0.409482,0.446645,0.109783,3.125854,0.461779,-0.809085,0.029841,0.550311,0.204083,0.067559,3.135618,0.481077,-0.818251,-0.05578,0.546593,0.169084,0.091661,3.131391,0.492257,-0.775031,-0.095571,0.593163,0.195833,0.141867,3.093485,0.465436,-0.755495,0.247297,0.487971,0.360494,0.144932,3.033948,0.451697,-0.664867,0.436788,0.409482,0.446645,0.117421,3.12521,0.482992,-0.79061,-0.007125,0.578686,0.20002,0.067615,3.134449,0.500047,-0.775031,-0.095571,0.593163,0.195833,0.150851,3.047446,0.452188,-0.664867,0.436788,0.409482,0.446645,0.115998,3.102601,0.518438,-0.678071,0.053009,0.613101,0.401891,0.143804,3.065026,0.49778,-0.680578,0.245612,0.483213,0.492945,0.151572,3.026623,0.472728,-0.616614,0.263193,0.401696,0.623824,0.130799,3.090397,0.510685,-0.702647,0.072508,0.554426,0.440047,0.099155,3.116164,0.524157,-0.678071,0.053009,0.613101,0.401891,0.101826,3.123075,0.507589,-0.727573,-0.047826,0.639293,0.244244,0.144289,3.081271,0.482577,-0.728981,0.250357,0.478969,0.420115,0.152595,3.029988,0.464562,-0.664867,0.436788,0.409482,0.446645,0.124905,3.111759,0.499096,-0.749202,0.037769,0.584549,0.309146,0.078693,3.130415,0.512865,-0.727573,-0.047826,0.639293,0.244244,0.067772,3.068316,0.452443,-0.656925,0.490886,0.243045,-0.518084,0.124599,3.038115,0.43376,-0.593014,0.570347,0.2921,-0.487562,0.094704,3.051086,0.43968,-0.707188,0.503879,0.246447,-0.430413,0.046805,3.078773,0.461394,-0.656925,0.490886,0.243045,-0.518084,1047,0.159836,3.001406,0.43894,-0.664867,0.436788,0.409482,0.446645,29,C,Static,Right
94,95,0.039782,3.184659,0.103098,0.976774,0.213738,-0.015124,0.00038,0.088534,3.132357,0.472153,-0.818809,-0.054672,0.54521,0.1712,0.131597,3.097646,0.446272,-0.775075,0.266857,0.469756,0.327682,0.136717,3.038729,0.438056,-0.665525,0.436998,0.407819,0.446983,0.110219,3.125523,0.462354,-0.809613,0.030882,0.548782,0.205942,0.068102,3.135445,0.481806,-0.818809,-0.054672,0.54521,0.1712,0.092133,3.13099,0.492902,-0.775623,-0.095158,0.591917,0.197453,0.142231,3.093068,0.465869,-0.7562,0.24712,0.486557,0.361047,0.145171,3.033555,0.451997,-0.665525,0.436998,0.407819,0.446983,0.117855,3.124776,0.483553,-0.791221,-0.007014,0.577391,0.201345,0.06812,3.134096,0.500772,-0.775623,-0.095158,0.591917,0.197453,0.151112,3.047042,0.452503,-0.665525,0.436998,0.407819,0.446983,0.116539,3.102114,0.518992,-0.678676,0.053607,0.611314,0.40351,0.144211,3.064539,0.498149,-0.681174,0.245861,0.481334,0.493834,0.151856,3.026177,0.472998,-0.616951,0.263681,0.400043,0.624347,0.131289,3.089899,0.511159,-0.703153,0.072871,0.552644,0.441418,0.099753,3.115706,0.524806,-0.678676,0.053607,0.611314,0.40351,0.10232,3.12262,0.508186,-0.728236,-0.047332,0.637981,0.245792,0.144681,3.080815,0.482979,-0.729653,0.25023,0.477602,0.420581,0.152862,3.029557,0.464836,-0.665525,0.436998,0.407819,0.446983,0.125355,3.111281,0.499606,-0.74979,0.037981,0.583164,0.31031,0.079221,3.130007,0.513548,-0.728236,-0.047332,0.637981,0.245792,0.068065,3.068048,0.452996,-0.658166,0.489778,0.242311,-0.5179,0.124798,3.037789,0.43412,-0.594338,0.569402,0.291381,-0.487484,0.09494,3.050798,0.44014,-0.708288,0.502934,0.24564,-0.43017,0.047138,3.078522,0.462021,-0.658166,0.489778,0.242311,-0.5179,1058,0.159993,3.001017,0.439137,-0.665525,0.436998,0.407819,0.446983,29,C,Static,Right
95,96,0.039771,3.184623,0.103062,0.976752,0.213843,-0.015036,0.000552,0.08851,3.132333,0.471486,-0.818759,-0.054031,0.545546,0.17057,0.131592,3.097582,0.445689,-0.774767,0.26744,0.470267,0.327203,0.136723,3.03865,0.437594,-0.665002,0.437572,0.408454,0.446618,0.1102,3.125484,0.461709,-0.809488,0.031555,0.549146,0.205361,0.068072,3.135432,0.481124,-0.818759,-0.054031,0.545546,0.17057,0.092084,3.130985,0.492238,-0.77559,-0.094792,0.592296,0.196624,0.142218,3.093046,0.4653,-0.755947,0.247558,0.487149,0.36048,0.145171,3.033505,0.451551,-0.665002,0.437572,0.408454,0.446618,0.117815,3.124772,0.482914,-0.791124,-0.006583,0.577796,0.200578,0.068063,3.134086,0.500086,-0.77559,-0.094792,0.592296,0.196624,0.15111,3.046994,0.452033,-0.665002,0.437572,0.408454,0.446618,0.116426,3.102152,0.518372,-0.678563,0.053287,0.612308,0.402234,0.144187,3.064585,0.49764,-0.681018,0.245874,0.482402,0.493,0.151846,3.026172,0.472572,-0.61662,0.264166,0.400844,0.623955,0.131212,3.089951,0.510586,-0.7031,0.07267,0.553674,0.440243,0.099601,3.11572,0.524133,-0.678563,0.053287,0.612308,0.402234,0.102234,3.122626,0.507537,-0.728134,-0.047396,0.638521,0.244673,0.144662,3.08083,0.482436,-0.729469,0.25045,0.478356,0.41991,0.152856,3.029534,0.464403,-0.665002,0.437572,0.408454,0.446618,0.125293,3.111304,0.498997,-0.749698,0.038039,0.583796,0.309335,0.079118,3.129983,0.512863,-0.728134,-0.047396,0.638521,0.244673,0.068055,3.067999,0.452413,-0.657473,0.490765,0.242036,-0.517975,0.124807,3.037701,0.433652,-0.593601,0.570211,0.291073,-0.487621,0.094943,3.05072,0.439623,-0.707571,0.50395,0.2455,-0.430241,0.047119,3.078492,0.461395,-0.657473,0.490765,0.242036,-0.517975,1069,0.160002,3.000942,0.438767,-0.665002,0.437572,0.408454,0.446618,29,C,Static,Right
96,97,0.039783,3.184607,0.103022,0.976717,0.214006,-0.014977,0.000713,0.088478,3.132283,0.470887,-0.818725,-0.053643,0.545846,0.169896,0.131587,3.097513,0.445161,-0.774538,0.267869,0.470732,0.326724,0.136727,3.038566,0.437175,-0.66454,0.438098,0.409009,0.446284,0.110176,3.12543,0.46113,-0.8094,0.031991,0.549479,0.204748,0.068034,3.135384,0.480512,-0.818725,-0.053643,0.545846,0.169896,0.092038,3.13096,0.491641,-0.775562,-0.094612,0.592631,0.19581,0.142206,3.093015,0.464784,-0.755742,0.247926,0.487653,0.359974,0.145169,3.033449,0.451144,-0.66454,0.438098,0.409009,0.446284,0.117779,3.124755,0.48234,-0.79105,-0.0063,0.578154,0.199848,0.068009,3.134049,0.49947,-0.775562,-0.094612,0.592631,0.19581,0.151107,3.046939,0.451608,-0.66454,0.438098,0.409009,0.446284,0.116312,3.102166,0.517807,-0.678478,0.052823,0.613291,0.400939,0.144166,3.064614,0.497178,-0.680909,0.245812,0.483423,0.49218,0.151838,3.026155,0.472186,-0.616329,0.264616,0.401548,0.623599,0.131136,3.089983,0.510064,-0.70308,0.072353,0.554677,0.439064,0.099446,3.115703,0.523516,-0.678478,0.052823,0.613291,0.400939,0.102154,3.122609,0.506954,-0.728046,-0.047632,0.639023,0.243578,0.144645,3.080831,0.481944,-0.729333,0.250612,0.479009,0.419306,0.15285,3.029502,0.464011,-0.66454,0.438098,0.409009,0.446284,0.125237,3.11131,0.49845,-0.749637,0.03797,0.584371,0.308405,0.079019,3.129932,0.512246,-0.728046,-0.047632,0.639023,0.243578,0.068044,3.067943,0.45188,-0.656844,0.491663,0.241791,-0.518035,0.124814,3.03761,0.433227,-0.592923,0.570957,0.290804,-0.487734,0.094945,3.050639,0.439151,-0.706911,0.504886,0.245389,-0.430293,0.0471,3.078454,0.460822,-0.656844,0.491663,0.241791,-0.518035,1080,0.160007,3.000862,0.438431,-0.66454,0.438098,0.409009,0.446284,29,C,Static,Right
