,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.038061,3.182119,0.106141,0.97508,0.221653,-0.004377,0.008413,0.058871,2.983471,0.540028,-0.497733,-0.845406,0.190528,0.035356,0.08405,3.037773,0.54198,-0.775459,-0.587225,0.204077,0.110376,0.110275,3.040893,0.487983,-0.943855,-0.129478,0.176132,0.247693,0.066813,3.004325,0.550752,-0.529359,-0.818641,0.215399,0.056643,0.053167,2.964047,0.529523,-0.497733,-0.845406,0.190528,0.035356,0.070404,2.970638,0.537486,-0.507037,-0.823779,0.240534,0.080285,0.104369,3.030522,0.549236,-0.701592,-0.650773,0.264331,0.119968,0.125827,3.035198,0.491378,-0.943855,-0.129478,0.176132,0.247693,0.081321,2.993363,0.549816,-0.525888,-0.802163,0.276038,0.061487,0.060746,2.949796,0.526506,-0.507037,-0.823779,0.240534,0.080285,0.124955,3.03882,0.50584,-0.943855,-0.129478,0.176132,0.247693,0.11537,2.98514,0.511427,0.502506,-0.814892,0.283264,-0.056563,0.137295,3.004554,0.53917,-0.572602,-0.733772,0.27859,0.236839,0.146825,3.021544,0.496942,-0.884757,-0.213852,0.015769,0.413792,0.116433,2.982386,0.531907,0.056034,-0.952211,0.296949,0.044451,0.123076,3.00243,0.49951,0.502506,-0.814892,0.283264,-0.056563,0.094002,2.976864,0.51819,0.103746,-0.959985,0.258741,0.026833,0.121403,3.018176,0.54673,-0.652951,-0.702716,0.221144,0.175898,0.141355,3.028543,0.49655,-0.943855,-0.129478,0.176132,0.247693,0.10011,2.984811,0.543336,-0.17461,-0.9468,0.260833,0.071046,0.09346,2.980632,0.493646,0.103746,-0.959985,0.258741,0.026833,0.063449,3.024993,0.532224,-0.770052,-0.376067,0.1499,-0.493077,0.099604,3.038405,0.481707,-0.833858,0.176833,0.390119,-0.348165,0.073977,3.039176,0.502675,-0.883671,-0.132533,0.230799,-0.385088,0.066364,3.007464,0.549925,-0.770052,-0.376067,0.1499,-0.493077,958,0.145541,3.047119,0.462444,-0.943855,-0.129478,0.176132,0.247693,29,N,Static,Right
84,85,0.038113,3.1821,0.106088,0.975077,0.221683,-0.003912,0.008172,0.058702,2.983994,0.540018,-0.498632,-0.845054,0.190034,0.033712,0.083759,3.038366,0.54181,-0.776405,-0.586247,0.204206,0.108674,0.11008,3.041405,0.487856,-0.944159,-0.128663,0.177217,0.246177,0.066584,3.004909,0.550667,-0.530949,-0.817834,0.214953,0.055106,0.053065,2.96453,0.52955,-0.498632,-0.845054,0.190034,0.033712,0.070268,2.971181,0.537531,-0.507756,-0.823629,0.240092,0.078587,0.104081,3.031185,0.549126,-0.702595,-0.650017,0.264308,0.118235,0.125639,3.035758,0.491296,-0.944159,-0.128663,0.177217,0.246177,0.081118,2.993975,0.549792,-0.527231,-0.801553,0.275599,0.05988,0.060684,2.950292,0.526575,-0.507756,-0.823629,0.240092,0.078587,0.124731,3.039417,0.505747,-0.944159,-0.128663,0.177217,0.246177,0.115248,2.985702,0.511491,0.501683,-0.815859,0.281807,-0.057207,0.13709,3.00527,0.539192,-0.574032,-0.733214,0.278553,0.235144,0.14666,3.02217,0.496937,-0.885533,-0.21308,0.016918,0.412482,0.11629,2.983027,0.531982,0.054397,-0.952694,0.295866,0.043328,0.122939,3.002974,0.49954,0.501683,-0.815859,0.281807,-0.057207,0.093869,2.977363,0.518269,0.101674,-0.960537,0.2576,0.025971,0.12115,3.018874,0.546685,-0.654256,-0.701939,0.221074,0.174234,0.141174,3.029154,0.496516,-0.944159,-0.128663,0.177217,0.246177,0.099941,2.985446,0.54338,-0.176897,-0.946713,0.259914,0.069901,0.093339,2.981019,0.493709,0.101674,-0.960537,0.2576,0.025971,0.063185,3.025451,0.532011,-0.769222,-0.375322,0.149473,-0.495064,0.099428,3.038875,0.481566,-0.83256,0.177621,0.391171,-0.349685,0.07374,3.03961,0.502462,-0.88285,-0.131545,0.231313,-0.386995,0.066137,3.007961,0.549745,-0.769222,-0.375322,0.149473,-0.495064,970,0.14538,3.047649,0.462369,-0.944159,-0.128663,0.177217,0.246177,29,N,Static,Right
85,86,0.038164,3.182079,0.106024,0.975037,0.22187,-0.003669,0.00796,0.05856,2.984469,0.540063,-0.499838,-0.844521,0.189501,0.032176,0.083498,3.038914,0.541675,-0.777407,-0.585195,0.204296,0.107,0.109911,3.04188,0.487761,-0.94447,-0.127875,0.17825,0.244646,0.066387,3.005449,0.550624,-0.532754,-0.816882,0.214474,0.053647,0.052984,2.96496,0.529647,-0.499838,-0.844521,0.189501,0.032176,0.070163,2.971681,0.537612,-0.508429,-0.823505,0.239643,0.076879,0.103825,3.031803,0.549047,-0.70363,-0.649222,0.264272,0.116516,0.125478,3.03628,0.491244,-0.94447,-0.127875,0.17825,0.244646,0.080946,2.994543,0.549805,-0.528553,-0.800953,0.275157,0.05827,0.060653,2.950746,0.526678,-0.508429,-0.823505,0.239643,0.076879,0.124534,3.039973,0.505685,-0.94447,-0.127875,0.17825,0.244646,0.115155,2.986215,0.511586,0.500847,-0.816821,0.280363,-0.0579,0.136916,3.005945,0.539242,-0.575521,-0.732594,0.278541,0.233445,0.146523,3.022758,0.496961,-0.88631,-0.212322,0.018009,0.411156,0.116179,2.983625,0.532089,0.052602,-0.953174,0.294806,0.042215,0.122834,3.003469,0.499601,0.500847,-0.816821,0.280363,-0.0579,0.09377,2.977824,0.51838,0.099772,-0.961073,0.25642,0.02516,0.120929,3.019528,0.54667,-0.655569,-0.701166,0.220909,0.172613,0.14102,3.029727,0.496511,-0.94447,-0.127875,0.17825,0.244646,0.099807,2.986037,0.543457,-0.179078,-0.946649,0.258945,0.068811,0.093251,2.981377,0.493804,0.099772,-0.961073,0.25642,0.02516,0.062937,3.02587,0.531827,-0.768345,-0.374657,0.149071,-0.497048,0.099277,3.039309,0.481458,-0.831258,0.178361,0.392282,-0.35116,0.073527,3.040005,0.502278,-0.882024,-0.130522,0.231933,-0.388853,0.065928,3.008416,0.549589,-0.768345,-0.374657,0.149071,-0.497048,980,0.145243,3.048143,0.462323,-0.94447,-0.127875,0.17825,0.244646,29,N,Static,Right
86,87,0.038197,3.182055,0.10597,0.975078,0.22169,-0.003385,0.00808,0.05844,2.984906,0.54015,-0.501266,-0.843856,0.188935,0.030719,0.083264,3.039424,0.541569,-0.778448,-0.584089,0.204355,0.105348,0.109764,3.042324,0.487693,-0.944784,-0.127109,0.17924,0.243102,0.066216,3.005953,0.550616,-0.534712,-0.815826,0.213969,0.052244,0.052922,2.965347,0.529797,-0.501266,-0.843856,0.188935,0.030719,0.070084,2.972145,0.537722,-0.509069,-0.823401,0.239186,0.075167,0.103595,3.032384,0.548994,-0.704688,-0.648398,0.264223,0.114809,0.125338,3.036771,0.491218,-0.944784,-0.127109,0.17924,0.243102,0.0808,2.995075,0.549848,-0.529859,-0.800359,0.274709,0.056658,0.06065,2.951166,0.52681,-0.509069,-0.823401,0.239186,0.075167,0.12436,3.040496,0.505649,-0.944784,-0.127109,0.17924,0.243102,0.115086,2.98669,0.511708,0.500003,-0.817776,0.27893,-0.058624,0.136769,3.006585,0.539315,-0.577051,-0.731929,0.278544,0.231745,0.146408,3.023314,0.497008,-0.887087,-0.211574,0.019054,0.409817,0.116092,2.98419,0.532223,0.050693,-0.953649,0.293759,0.04111,0.122754,3.003926,0.499688,0.500003,-0.817776,0.27893,-0.058624,0.093697,2.978252,0.518516,0.097991,-0.961598,0.255209,0.024389,0.120734,3.020147,0.546679,-0.656886,-0.700397,0.220671,0.171025,0.140889,3.030269,0.496531,-0.944784,-0.127109,0.17924,0.243102,0.0997,2.986591,0.543561,-0.18118,-0.946599,0.257937,0.067765,0.093191,2.98171,0.493927,0.097991,-0.961598,0.255209,0.024389,0.062704,3.026256,0.531665,-0.767429,-0.374054,0.148682,-0.49903,0.099147,3.039714,0.481377,-0.82995,0.179061,0.393436,-0.352602,0.073335,3.040369,0.50212,-0.881189,-0.129476,0.232628,-0.390675,0.065734,3.008836,0.549454,-0.767429,-0.374054,0.148682,-0.49903,991,0.145126,3.048608,0.462303,-0.944784,-0.127109,0.17924,0.243102,29,N,Static,Right
87,88,0.038234,3.182019,0.105912,0.975063,0.221751,-0.00329,0.008314,0.058959,2.984704,0.539481,-0.49825,-0.845056,0.190898,0.034426,0.084162,3.039028,0.54114,-0.776796,-0.585382,0.204594,0.109803,0.110455,3.042019,0.487172,-0.943955,-0.12853,0.17701,0.247179,0.066914,3.005626,0.550063,-0.532101,-0.816818,0.215684,0.056186,0.053277,2.965262,0.528997,-0.49825,-0.845056,0.190898,0.034426,0.070503,2.97186,0.536963,-0.506721,-0.824031,0.240637,0.079386,0.104474,3.031804,0.548441,-0.702923,-0.649355,0.264541,0.119399,0.126007,3.036342,0.490602,-0.943955,-0.12853,0.17701,0.247179,0.08143,2.994646,0.549172,-0.527977,-0.800804,0.276088,0.061058,0.060882,2.951014,0.525959,-0.506721,-0.824031,0.240637,0.079386,0.125112,3.040006,0.505051,-0.943955,-0.12853,0.17701,0.247179,0.115501,2.986287,0.510815,0.502488,-0.815004,0.2828,-0.057436,0.137425,3.005826,0.538479,-0.574093,-0.732749,0.278741,0.236217,0.147001,3.022718,0.496223,-0.885101,-0.213045,0.016791,0.413432,0.116575,2.983618,0.531306,0.053969,-0.952412,0.29674,0.044085,0.123229,3.003568,0.498901,0.502488,-0.815004,0.2828,-0.057436,0.094072,2.977908,0.51769,0.100424,-0.960336,0.258795,0.02638,0.121517,3.01946,0.545986,-0.654677,-0.701132,0.2216,0.175231,0.141529,3.029714,0.495807,-0.943955,-0.12853,0.17701,0.247179,0.100229,2.986076,0.542753,-0.179011,-0.945987,0.260853,0.070852,0.093509,2.981511,0.493122,0.100424,-0.960336,0.258795,0.02638,0.063541,3.025968,0.53128,-0.768204,-0.376855,0.14931,-0.49553,0.099795,3.039502,0.480891,-0.832377,0.1772,0.391853,-0.349572,0.074086,3.040198,0.501761,-0.882449,-0.132508,0.231716,-0.387342,0.066554,3.008435,0.548961,-0.768204,-0.376855,0.14931,-0.49553,1002,0.14575,3.048209,0.461662,-0.943955,-0.12853,0.17701,0.247179,29,N,Static,Right
88,89,0.038264,3.182015,0.105842,0.975021,0.221933,-0.003223,0.008317,0.05945,2.984524,0.538889,-0.495593,-0.846081,0.192645,0.037718,0.084991,3.03867,0.540756,-0.775333,-0.586493,0.204803,0.113757,0.111098,3.041745,0.486706,-0.943205,-0.129786,0.175006,0.250785,0.067565,3.005332,0.549571,-0.529809,-0.817656,0.217207,0.059687,0.053622,2.965186,0.528292,-0.495593,-0.846081,0.192645,0.037718,0.070908,2.971606,0.536286,-0.504575,-0.824607,0.241905,0.083125,0.105285,3.031285,0.547943,-0.701345,-0.650193,0.264799,0.123475,0.12663,3.035959,0.49005,-0.943205,-0.129786,0.175006,0.250785,0.082021,2.994262,0.548567,-0.526288,-0.801194,0.277288,0.064968,0.061122,2.950881,0.525199,-0.504575,-0.824607,0.241905,0.083125,0.125809,3.039569,0.504515,-0.943205,-0.129786,0.175006,0.250785,0.115899,2.985931,0.510016,0.504778,-0.812468,0.286214,-0.056362,0.138035,3.005152,0.53773,-0.571414,-0.733501,0.278873,0.240192,0.147556,3.022189,0.495519,-0.883324,-0.214339,0.014763,0.416629,0.117034,2.983111,0.530483,0.056918,-0.951294,0.299356,0.046758,0.123683,3.003255,0.4982,0.504778,-0.812468,0.286214,-0.056362,0.094437,2.977603,0.516952,0.102642,-0.95919,0.26197,0.028125,0.122242,3.018848,0.545364,-0.652708,-0.701765,0.222422,0.17896,0.142126,3.02922,0.495158,-0.943205,-0.129786,0.175006,0.250785,0.100729,2.985618,0.542031,-0.177086,-0.945424,0.263436,0.073589,0.093826,2.981339,0.492405,0.102642,-0.95919,0.26197,0.028125,0.064319,3.025699,0.530934,-0.768827,-0.379389,0.149822,-0.492466,0.100401,3.039309,0.480457,-0.834498,0.175507,0.39045,-0.346929,0.074784,3.040038,0.501439,-0.883519,-0.135251,0.230883,-0.384439,0.067318,3.008066,0.548518,-0.768827,-0.379389,0.149822,-0.492466,1013,0.146332,3.047854,0.461086,-0.943205,-0.129786,0.175006,0.250785,29,N,Static,Right
89,90,0.038255,3.181978,0.105766,0.975009,0.221995,-0.003212,0.008122,0.059548,2.984272,0.538699,-0.494392,-0.846638,0.193316,0.037546,0.085148,3.038384,0.540578,-0.775283,-0.586321,0.205291,0.114101,0.111286,3.041481,0.486543,-0.942997,-0.13013,0.175214,0.251244,0.06768,3.005068,0.549394,-0.529563,-0.81765,0.217805,0.05978,0.05372,2.964966,0.528046,-0.494392,-0.846638,0.193316,0.037546,0.071009,2.971341,0.536019,-0.503138,-0.82532,0.242576,0.082803,0.105433,3.030975,0.547771,-0.70084,-0.650444,0.265474,0.12357,0.126809,3.035677,0.48989,-0.942997,-0.13013,0.175214,0.251244,0.082131,2.993975,0.548334,-0.525726,-0.801334,0.277966,0.06489,0.061231,2.950654,0.524855,-0.503138,-0.82532,0.242576,0.082803,0.125986,3.039274,0.504359,-0.942997,-0.13013,0.175214,0.251244,0.116013,2.985608,0.509835,0.506063,-0.811514,0.286429,-0.057477,0.138164,3.00482,0.537555,-0.571323,-0.733292,0.279514,0.240302,0.147722,3.02188,0.495362,-0.883051,-0.214774,0.01493,0.416977,0.11714,2.982802,0.530304,0.056626,-0.951143,0.299932,0.046495,0.123858,3.002946,0.49808,0.506063,-0.811514,0.286429,-0.057477,0.094457,2.977175,0.516873,0.099471,-0.959309,0.262683,0.028802,0.122379,3.018524,0.54519,-0.652953,-0.701318,0.222851,0.179282,0.142299,3.028916,0.495003,-0.942997,-0.13013,0.175214,0.251244,0.100828,2.985316,0.541892,-0.179919,-0.944716,0.263857,0.074304,0.093774,2.980768,0.492308,0.099471,-0.959309,0.262683,0.028802,0.06438,3.025377,0.530658,-0.768276,-0.379576,0.150991,-0.492825,0.100589,3.039065,0.480286,-0.834175,0.175172,0.391712,-0.346453,0.074924,3.039755,0.50121,-0.883156,-0.135347,0.23231,-0.384381,0.067348,3.007714,0.548216,-0.768276,-0.379576,0.150991,-0.492825,1024,0.146539,3.047572,0.460947,-0.942997,-0.13013,0.175214,0.251244,29,N,Static,Right
90,91,0.038238,3.181944,0.105681,0.974977,0.222138,-0.003322,0.007951,0.059222,2.984493,0.538856,-0.492082,-0.847467,0.195042,0.040167,0.085127,3.038448,0.540878,-0.774149,-0.587016,0.205714,0.117423,0.111119,3.041568,0.486772,-0.942335,-0.13068,0.173789,0.25441,0.067495,3.005199,0.549617,-0.527959,-0.818065,0.219316,0.062679,0.053272,2.965279,0.528105,-0.492082,-0.847467,0.195042,0.040167,0.070609,2.971502,0.536087,-0.500739,-0.826066,0.244057,0.085503,0.10539,3.030901,0.547987,-0.699504,-0.650979,0.266156,0.12681,0.126618,3.035663,0.490054,-0.942335,-0.13068,0.173789,0.25441,0.081887,2.994027,0.548458,-0.524401,-0.801461,0.279379,0.067906,0.060705,2.95093,0.52482,-0.500739,-0.826066,0.244057,0.085503,0.125861,3.039214,0.504539,-0.942335,-0.13068,0.173789,0.25441,0.115598,2.985585,0.509857,0.507348,-0.809603,0.2895,-0.057715,0.13794,3.004591,0.537593,-0.56967,-0.733173,0.280597,0.243307,0.14747,3.021723,0.495423,-0.881545,-0.215445,0.013588,0.419855,0.11677,2.982722,0.530315,0.057482,-0.95013,0.30271,0.048125,0.12353,3.002923,0.498161,0.507348,-0.809603,0.2895,-0.057715,0.093969,2.977181,0.516993,0.099087,-0.958474,0.265643,0.030725,0.122257,3.018361,0.545318,-0.651678,-0.701408,0.223686,0.182506,0.142086,3.028792,0.495102,-0.942335,-0.13068,0.173789,0.25441,0.100505,2.985288,0.54198,-0.180381,-0.943772,0.266123,0.077047,0.093195,2.980786,0.492431,0.099087,-0.958474,0.265643,0.030725,0.064234,3.025644,0.530977,-0.769234,-0.381686,0.15134,-0.489583,0.100389,3.039241,0.480537,-0.836152,0.174681,0.390418,-0.343382,0.074791,3.040036,0.50154,-0.884572,-0.136379,0.232068,-0.380892,0.067179,3.007897,0.548455,-0.769234,-0.381686,0.15134,-0.489583,1035,0.146331,3.047527,0.461091,-0.942335,-0.13068,0.173789,0.25441,29,N,Static,Right
91,92,0.03823,3.18191,0.105582,0.974959,0.222225,-0.003485,0.007735,0.058938,2.984698,0.539002,-0.489902,-0.84825,0.19662,0.042544,0.08512,3.038509,0.541159,-0.773074,-0.587684,0.206098,0.120449,0.110978,3.041652,0.486988,-0.941723,-0.131176,0.172473,0.257301,0.067339,3.00532,0.549825,-0.526452,-0.818461,0.220691,0.06532,0.052877,2.96557,0.52816,-0.489902,-0.84825,0.19662,0.042544,0.070258,2.971653,0.536151,-0.498425,-0.826811,0.2454,0.087945,0.105363,3.030837,0.548191,-0.698241,-0.651503,0.266767,0.129763,0.126453,3.035654,0.490209,-0.941723,-0.131176,0.172473,0.257301,0.081678,2.994078,0.548574,-0.523149,-0.801595,0.280655,0.070661,0.060241,2.951191,0.524784,-0.498425,-0.826811,0.2454,0.087945,0.125757,3.039162,0.504709,-0.941723,-0.131176,0.172473,0.257301,0.11523,2.985568,0.50988,0.508541,-0.807829,0.2923,-0.057951,0.137746,3.004385,0.537634,-0.568112,-0.733086,0.281598,0.246039,0.147248,3.021584,0.495485,-0.88016,-0.216047,0.01235,0.422481,0.116444,2.982654,0.530329,0.058239,-0.949196,0.305243,0.049619,0.123242,3.002907,0.49824,0.508541,-0.807829,0.2923,-0.057951,0.093533,2.977192,0.517107,0.098759,-0.957699,0.268334,0.032498,0.122156,3.018216,0.54544,-0.650477,-0.70151,0.22444,0.185449,0.141901,3.028682,0.495199,-0.941723,-0.131176,0.172473,0.257301,0.100221,2.985268,0.542064,-0.180832,-0.942895,0.268172,0.079582,0.092675,2.980808,0.49255,0.098759,-0.957699,0.268334,0.032498,0.064115,3.025901,0.53128,-0.770109,-0.383703,0.151576,-0.486548,0.100218,3.039407,0.480775,-0.837989,0.174264,0.389167,-0.340521,0.074684,3.040302,0.501852,-0.885901,-0.137287,0.231806,-0.377621,0.067042,3.008077,0.548681,-0.770109,-0.383703,0.151576,-0.486548,1047,0.146151,3.047488,0.461228,-0.941723,-0.131176,0.172473,0.257301,29,N,Static,Right
92,93,0.038233,3.181882,0.105467,0.974906,0.222453,-0.003641,0.007777,0.059128,2.984615,0.539651,-0.491495,-0.848029,0.193688,0.042007,0.085009,3.038569,0.541625,-0.774397,-0.587138,0.203648,0.118763,0.110721,3.041736,0.487392,-0.942791,-0.130486,0.171205,0.254573,0.067434,3.005303,0.550419,-0.52761,-0.818538,0.21786,0.064505,0.053145,2.965422,0.528879,-0.491495,-0.848029,0.193688,0.042007,0.07055,2.971659,0.536697,-0.498016,-0.827979,0.24283,0.086403,0.105312,3.031027,0.548623,-0.699677,-0.65122,0.264443,0.128196,0.126242,3.03584,0.49059,-0.942791,-0.130486,0.171205,0.254573,0.081829,2.994141,0.549146,-0.522905,-0.802754,0.278173,0.069112,0.060667,2.951152,0.525295,-0.498016,-0.827979,0.24283,0.086403,0.125554,3.039389,0.505077,-0.942791,-0.130486,0.171205,0.254573,0.115324,2.9857,0.510418,0.506558,-0.809784,0.290771,-0.055693,0.137822,3.004742,0.538038,-0.570499,-0.732502,0.279107,0.245092,0.147125,3.021918,0.495835,-0.881593,-0.214754,0.011066,0.420181,0.116619,2.982868,0.530874,0.055867,-0.95007,0.302771,0.050747,0.123197,3.003037,0.49868,0.506558,-0.809784,0.290771,-0.055693,0.093643,2.977153,0.517829,0.094047,-0.958771,0.265878,0.034972,0.122172,3.018498,0.545856,-0.652881,-0.700489,0.221311,0.184618,0.141735,3.028984,0.495548,-0.942791,-0.130486,0.171205,0.254573,0.100417,2.985408,0.542704,-0.184433,-0.942962,0.265088,0.080838,0.092599,2.980573,0.493252,0.094047,-0.958771,0.265878,0.034972,0.064047,3.025602,0.531774,-0.76849,-0.38342,0.149669,-0.48991,0.099962,3.039393,0.481215,-0.836516,0.172718,0.389321,-0.344728,0.074444,3.040073,0.502319,-0.88432,-0.138182,0.230426,-0.381822,0.067113,3.007838,0.549214,-0.76849,-0.38342,0.149669,-0.48991,1058,0.145795,3.047751,0.461531,-0.942791,-0.130486,0.171205,0.254573,29,N,Static,Right
93,94,0.038226,3.181846,0.105359,0.974897,0.222488,-0.003728,0.007838,0.05889,2.98452,0.539317,-0.488676,-0.849316,0.194794,0.043758,0.084962,3.038365,0.541518,-0.772981,-0.588472,0.203815,0.121083,0.110592,3.041591,0.487253,-0.942215,-0.131452,0.170218,0.256858,0.067282,3.005122,0.550185,-0.525443,-0.819523,0.218788,0.066511,0.052836,2.965419,0.528423,-0.488676,-0.849316,0.194794,0.043758,0.070234,2.971521,0.536357,-0.496631,-0.828287,0.243834,0.088564,0.105247,3.030719,0.548455,-0.698242,-0.652111,0.264915,0.130496,0.126097,3.035628,0.490406,-0.942215,-0.131452,0.170218,0.256858,0.081626,2.993919,0.548855,-0.52177,-0.802962,0.279129,0.071386,0.06025,2.951093,0.524902,-0.496631,-0.828287,0.243834,0.088564,0.125445,3.039142,0.504901,-0.942215,-0.131452,0.170218,0.256858,0.115035,2.985509,0.510049,0.508296,-0.807979,0.29272,-0.055862,0.137632,3.004339,0.537727,-0.568601,-0.733005,0.279829,0.247168,0.146929,3.021614,0.495563,-0.880407,-0.215794,0.010033,0.422156,0.116334,2.982581,0.530491,0.057953,-0.949303,0.304627,0.051649,0.122975,3.002869,0.49839,0.508296,-0.807979,0.29272,-0.055862,0.093283,2.976952,0.517514,0.094251,-0.958144,0.267861,0.036429,0.122051,3.018132,0.545617,-0.651439,-0.701061,0.221849,0.186877,0.141568,3.028703,0.495309,-0.942215,-0.131452,0.170218,0.256858,0.10016,2.98514,0.542383,-0.18389,-0.942477,0.266601,0.082741,0.092177,2.980404,0.492943,0.094251,-0.958144,0.267861,0.036429,0.063959,3.025421,0.531663,-0.768576,-0.384952,0.15034,-0.488366,0.099814,3.039298,0.48109,-0.837572,0.171516,0.388969,-0.343159,0.074334,3.039972,0.50224,-0.884738,-0.139845,0.230427,-0.380244,0.067009,3.00759,0.549037,-0.768576,-0.384952,0.15034,-0.488366,1070,0.145643,3.047564,0.461346,-0.942215,-0.131452,0.170218,0.256858,29,N,Static,Right
