,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.01537,3.179853,0.043686,0.970447,0.241194,0.005587,0.005219,0.090475,3.048979,0.48081,-0.994305,0.059225,0.088586,0.001668,0.104146,3.017377,0.42916,-0.931988,0.345511,0.108978,-0.012047,0.114138,2.973575,0.389233,-0.928912,0.363235,0.061653,0.037176,0.095976,3.042158,0.457654,-0.983643,0.141088,0.111599,-0.009318,0.086777,3.052708,0.503005,-0.994305,0.059225,0.088586,0.001668,0.122225,3.04627,0.49311,-0.992276,-0.040738,0.059355,0.101027,0.126733,3.020161,0.428788,-0.956102,0.285785,0.036752,0.053333,0.131001,2.973796,0.388029,-0.928912,0.363235,0.061653,0.037176,0.124993,3.04423,0.465257,-0.996619,0.03366,0.05133,0.054624,0.119552,3.045586,0.518421,-0.992276,-0.040738,0.059355,0.101027,0.132015,2.98799,0.392553,-0.928912,0.363235,0.061653,0.037176,0.174229,3.015526,0.475662,-0.958806,0.033555,0.01964,0.28139,0.164102,2.998637,0.42853,-0.938629,0.260467,-0.067567,0.215796,0.156351,2.971797,0.391353,-0.906833,0.316635,0.0052,0.278155,0.17159,3.013027,0.455293,-0.954685,0.076373,-0.044055,0.284257,0.174268,3.018385,0.497847,-0.958806,0.033555,0.01964,0.28139,0.148306,3.036725,0.489702,-0.983689,-0.038149,0.079331,0.156865,0.146238,3.011896,0.429117,-0.955013,0.271127,-0.006706,0.119983,0.148612,2.975023,0.388395,-0.928912,0.363235,0.061653,0.037176,0.149331,3.032404,0.462999,-0.984644,0.076173,0.031149,0.153958,0.144884,3.036952,0.514301,-0.983689,-0.038149,0.079331,0.156865,0.069534,2.963788,0.45056,-0.615494,0.136046,0.165694,-0.758422,0.10424,2.966707,0.393012,-0.595742,0.191894,0.231131,-0.74488,0.085651,2.962875,0.420155,-0.680332,0.181587,0.15939,-0.691932,0.058185,2.962159,0.472869,-0.615494,0.136046,0.165694,-0.758422,1080,0.137297,2.95582,0.356317,-0.928912,0.363235,0.061653,0.037176,29,Æ,Static,Right
95,96,0.01531,3.17986,0.043711,0.970448,0.241192,0.005442,0.005297,0.090856,3.04931,0.481946,-0.99449,0.057985,0.087306,0.002521,0.104348,3.017836,0.430175,-0.932594,0.344331,0.107568,-0.011566,0.11417,2.974095,0.39014,-0.929311,0.362411,0.060194,0.037635,0.096289,3.042554,0.458756,-0.984006,0.139625,0.110286,-0.008565,0.087219,3.052987,0.50416,-0.99449,0.057985,0.087306,0.002521,0.122598,3.046535,0.494164,-0.992249,-0.040954,0.058208,0.101865,0.12694,3.020581,0.429756,-0.956542,0.284382,0.035534,0.053778,0.131031,2.97429,0.388895,-0.929311,0.362411,0.060194,0.037635,0.125304,3.044539,0.466302,-0.996658,0.032899,0.050209,0.055399,0.119983,3.045836,0.51948,-0.992249,-0.040954,0.058208,0.101865,0.132078,2.988473,0.393444,-0.929311,0.362411,0.060194,0.037635,0.174602,3.015894,0.476456,-0.958598,0.035424,0.01758,0.282005,0.16427,2.998991,0.429366,-0.938323,0.260828,-0.069377,0.216118,0.156383,2.972238,0.392154,-0.906904,0.316068,0.003569,0.278593,0.171872,3.013371,0.456102,-0.954323,0.077606,-0.045962,0.284838,0.174756,3.018806,0.498633,-0.958598,0.035424,0.01758,0.282005,0.148686,3.037058,0.490637,-0.98371,-0.036928,0.07789,0.157749,0.146431,3.012281,0.430022,-0.955149,0.270408,-0.008047,0.12044,0.148643,2.975485,0.389221,-0.929311,0.362411,0.060194,0.037635,0.149629,3.032724,0.463933,-0.984538,0.076631,0.02972,0.154689,0.145346,3.037336,0.515247,-0.98371,-0.036928,0.07789,0.157749,0.069719,2.96435,0.451572,-0.616762,0.134826,0.164999,-0.757761,0.10427,2.967237,0.39393,-0.597064,0.191028,0.23056,-0.744221,0.085734,2.963426,0.421113,-0.681559,0.180331,0.158376,-0.691285,0.058432,2.962727,0.473912,-0.616762,0.134826,0.164999,-0.757761,1091,0.137217,2.956365,0.357132,-0.929311,0.362411,0.060194,0.037635,29,Æ,Static,Right
96,97,0.015242,3.179862,0.043726,0.97044,0.241223,0.005306,0.005406,0.091212,3.049615,0.482994,-0.99466,0.056799,0.086107,0.003297,0.10454,3.018266,0.431107,-0.93317,0.343191,0.106257,-0.011136,0.114202,2.974583,0.390971,-0.92968,0.361643,0.058833,0.03805,0.096582,3.042922,0.45977,-0.98435,0.138197,0.109061,-0.007884,0.087632,3.053241,0.505225,-0.99466,0.056799,0.086107,0.003297,0.122945,3.046784,0.495134,-0.992229,-0.041054,0.057142,0.102619,0.127134,3.020975,0.430643,-0.956962,0.283028,0.034422,0.05417,0.13106,2.974753,0.389689,-0.92968,0.361643,0.058833,0.03805,0.125594,3.044826,0.467263,-0.996692,0.032234,0.049173,0.056098,0.120383,3.046075,0.520455,-0.992229,-0.041054,0.057142,0.102619,0.13214,2.988926,0.39426,-0.92968,0.361643,0.058833,0.03805,0.174957,3.016252,0.477177,-0.958401,0.037394,0.015598,0.282535,0.164428,2.999325,0.43013,-0.938017,0.261241,-0.071076,0.21639,0.156416,2.972654,0.392887,-0.906971,0.315541,0.002049,0.278988,0.172139,3.0137,0.456838,-0.953975,0.078916,-0.047777,0.285345,0.175223,3.019222,0.499345,-0.958401,0.037394,0.015598,0.282535,0.149044,3.037379,0.491493,-0.983739,-0.035573,0.076516,0.158546,0.146612,3.012643,0.43085,-0.955276,0.269737,-0.009284,0.120847,0.148674,2.975918,0.389977,-0.92968,0.361643,0.058833,0.03805,0.149907,3.033026,0.464788,-0.98443,0.077194,0.028372,0.155348,0.145782,3.037714,0.516112,-0.983739,-0.035573,0.076516,0.158546,0.069898,2.964886,0.452503,-0.617967,0.133706,0.164275,-0.757135,0.104301,2.967733,0.394773,-0.598311,0.190266,0.229967,-0.743598,0.085814,2.963946,0.421993,-0.682723,0.179175,0.157339,-0.690674,0.05867,2.963273,0.474873,-0.617967,0.133706,0.164275,-0.757135,1102,0.137146,2.956877,0.357878,-0.92968,0.361643,0.058833,0.03805,29,Æ,Static,Right
97,98,0.015181,3.179857,0.043732,0.970423,0.241294,0.005084,0.005483,0.091549,3.049899,0.483967,-0.99482,0.055656,0.084975,0.004011,0.104721,3.018673,0.431971,-0.933719,0.342086,0.105026,-0.010747,0.114235,2.975044,0.391741,-0.930026,0.36092,0.057552,0.03843,0.096859,3.043268,0.460712,-0.984677,0.136798,0.107907,-0.007261,0.088022,3.053476,0.506215,-0.99482,0.055656,0.084975,0.004011,0.12327,3.04702,0.496033,-0.992215,-0.041064,0.056143,0.103303,0.127319,3.021348,0.431464,-0.957366,0.281714,0.033395,0.05452,0.131091,2.975191,0.390424,-0.930026,0.36092,0.057552,0.03843,0.125866,3.045096,0.468155,-0.996723,0.031646,0.048206,0.056735,0.120759,3.046306,0.521359,-0.992215,-0.041064,0.056143,0.103303,0.1322,2.989355,0.395015,-0.930026,0.36092,0.057552,0.03843,0.175297,3.0166,0.477837,-0.958212,0.039442,0.01368,0.282996,0.164579,2.999643,0.430836,-0.937713,0.261698,-0.072687,0.216621,0.156448,2.973048,0.393563,-0.907033,0.315046,0.000618,0.279349,0.172393,3.014017,0.457514,-0.953638,0.080286,-0.049517,0.285793,0.175672,3.019633,0.499995,-0.958212,0.039442,0.01368,0.282996,0.149382,3.037689,0.492282,-0.983776,-0.034116,0.075197,0.159273,0.146785,3.012986,0.431616,-0.955396,0.269105,-0.010437,0.121214,0.148705,2.97633,0.390675,-0.930026,0.36092,0.057552,0.03843,0.150169,3.033312,0.465579,-0.984321,0.077839,0.027093,0.155948,0.146198,3.038087,0.51691,-0.983776,-0.034116,0.075197,0.159273,0.070073,2.965401,0.453369,-0.619118,0.132667,0.163527,-0.756539,0.104332,2.968202,0.395554,-0.599497,0.189587,0.229359,-0.743004,0.085893,2.964442,0.422809,-0.683833,0.178098,0.156287,-0.690093,0.058902,2.963799,0.475768,-0.619118,0.132667,0.163527,-0.756539,1113,0.137081,2.957361,0.358567,-0.930026,0.36092,0.057552,0.03843,29,Æ,Static,Right
98,99,0.015096,3.179851,0.043754,0.970416,0.241323,0.005044,0.005483,0.091945,3.049933,0.4839,-0.994813,0.056477,0.084543,0.003104,0.105129,3.018737,0.431879,-0.933865,0.341687,0.10491,-0.011875,0.114654,2.975157,0.3916,-0.930262,0.360495,0.057086,0.037374,0.097245,3.043298,0.460644,-0.98468,0.136998,0.107552,-0.008268,0.088434,3.053544,0.506144,-0.994813,0.056477,0.084543,0.003104,0.123715,3.04718,0.495898,-0.992406,-0.0397,0.055407,0.102393,0.127721,3.021451,0.431338,-0.95737,0.281954,0.033025,0.053423,0.131508,2.975336,0.390254,-0.930262,0.360495,0.057086,0.037374,0.126273,3.045214,0.468019,-0.996781,0.032484,0.047541,0.055794,0.121248,3.04653,0.52123,-0.992406,-0.0397,0.055407,0.102393,0.132597,2.989498,0.394853,-0.930262,0.360495,0.057086,0.037374,0.175777,3.016737,0.477627,-0.95848,0.038855,0.012942,0.282204,0.165016,2.999809,0.43063,-0.937924,0.261627,-0.073348,0.21557,0.15687,2.973234,0.393347,-0.907408,0.314875,2.6e-05,0.278325,0.172852,3.014178,0.457304,-0.953894,0.079844,-0.050247,0.284933,0.176173,3.019737,0.49979,-0.95848,0.038855,0.012942,0.282204,0.149837,3.037839,0.492112,-0.984007,-0.033605,0.074402,0.15832,0.147201,3.013122,0.431451,-0.955504,0.269214,-0.010841,0.120078,0.149117,2.976504,0.390475,-0.930262,0.360495,0.057086,0.037374,0.150593,3.033456,0.465409,-0.984482,0.078073,0.026457,0.154917,0.146694,3.038253,0.516745,-0.984007,-0.033605,0.074402,0.15832,0.070671,2.965372,0.453327,-0.618832,0.1306,0.162539,-0.757345,0.104772,2.968293,0.395427,-0.599117,0.188304,0.229284,-0.743659,0.086397,2.964472,0.422717,-0.683493,0.176533,0.155707,-0.690963,0.059603,2.963733,0.475775,-0.618832,0.1306,0.162539,-0.757345,1127,0.137473,2.957545,0.358369,-0.930262,0.360495,0.057086,0.037374,29,Æ,Static,Right
99,100,0.015039,3.17985,0.043767,0.970415,0.241329,0.004932,0.005465,0.091454,3.049889,0.484282,-0.994828,0.055129,0.085223,0.003881,0.104679,3.018851,0.432168,-0.934447,0.339969,0.105409,-0.010959,0.114217,2.975408,0.391743,-0.930845,0.358827,0.057533,0.038216,0.09678,3.04331,0.461015,-0.984794,0.135728,0.108189,-0.007403,0.087916,3.053441,0.506531,-0.994828,0.055129,0.085223,0.003881,0.123184,3.046935,0.496365,-0.992226,-0.042011,0.055945,0.10292,0.127275,3.021544,0.431671,-0.9581,0.279263,0.03356,0.054136,0.131073,2.975573,0.390424,-0.930845,0.358827,0.057533,0.038216,0.125785,3.045104,0.468481,-0.996795,0.030001,0.048186,0.05637,0.120678,3.046171,0.52169,-0.992226,-0.042011,0.055945,0.10292,0.132173,2.989717,0.395079,-0.930845,0.358827,0.057533,0.038216,0.175276,3.016607,0.478015,-0.958361,0.037232,0.012858,0.282832,0.16455,2.999867,0.430941,-0.938329,0.259666,-0.073347,0.21618,0.156432,2.973433,0.393551,-0.90783,0.31304,4.7e-05,0.279018,0.172371,3.014125,0.457679,-0.953888,0.077937,-0.050289,0.285474,0.175658,3.019536,0.500187,-0.958361,0.037232,0.012858,0.282832,0.149286,3.037609,0.492572,-0.983792,-0.035942,0.074938,0.158888,0.146746,3.013194,0.431783,-0.956142,0.26667,-0.01032,0.120716,0.148687,2.976722,0.390679,-0.930845,0.358827,0.057533,0.038216,0.150088,3.033353,0.46585,-0.984575,0.075576,0.026977,0.155476,0.146099,3.037914,0.517202,-0.983792,-0.035942,0.074938,0.158888,0.070108,2.965447,0.453352,-0.619321,0.13029,0.16446,-0.756584,0.10432,2.968542,0.395526,-0.599645,0.188057,0.231116,-0.742729,0.085887,2.964641,0.422766,-0.684051,0.175988,0.157475,-0.690148,0.058995,2.963738,0.475772,-0.619321,0.13029,0.16446,-0.756584,1136,0.137072,2.95789,0.358488,-0.930845,0.358827,0.057533,0.038216,29,Æ,Static,Right
100,101,0.015,3.179852,0.043782,0.970429,0.241277,0.004857,0.005477,0.091013,3.049857,0.484655,-0.994847,0.05383,0.085793,0.004628,0.104268,3.01897,0.432452,-0.935007,0.338327,0.10581,-0.010103,0.113814,2.975656,0.391888,-0.931392,0.35726,0.057905,0.038998,0.096359,3.043331,0.461378,-0.984906,0.134527,0.108719,-0.006577,0.087451,3.053353,0.50691,-0.994847,0.05383,0.085793,0.004628,0.122701,3.046697,0.496819,-0.99205,-0.044288,0.056396,0.103423,0.126867,3.021642,0.431992,-0.95882,0.276594,0.03402,0.054797,0.130671,2.975807,0.390593,-0.931392,0.35726,0.057905,0.038998,0.12534,3.045,0.46893,-0.996808,0.02755,0.048743,0.056915,0.12016,3.045822,0.522137,-0.99205,-0.044288,0.056396,0.103423,0.131783,2.989934,0.395301,-0.931392,0.35726,0.057905,0.038998,0.174824,3.016496,0.478381,-0.95824,0.035825,0.012686,0.283427,0.164121,2.999932,0.431239,-0.938695,0.257836,-0.073413,0.216753,0.156028,2.973632,0.393749,-0.908221,0.311326,2e-05,0.279662,0.171933,3.014084,0.458036,-0.953866,0.076215,-0.050407,0.28599,0.175198,3.019363,0.500562,-0.95824,0.035825,0.012686,0.283427,0.148783,3.037394,0.493015,-0.983586,-0.03816,0.075391,0.159434,0.14633,3.013273,0.432103,-0.956759,0.264193,-0.009869,0.121313,0.148289,2.976938,0.390878,-0.931392,0.35726,0.057905,0.038998,0.149627,3.033261,0.466275,-0.98466,0.073188,0.027416,0.156006,0.145557,3.037596,0.51764,-0.983586,-0.03816,0.075391,0.159434,0.069587,2.965535,0.453385,-0.619793,0.130035,0.166278,-0.755844,0.103902,2.968789,0.39563,-0.600163,0.18783,0.23281,-0.741838,0.085416,2.964816,0.422824,-0.684594,0.175486,0.159116,-0.689361,0.058429,2.963761,0.475779,-0.619793,0.130035,0.166278,-0.755844,1148,0.136698,2.958225,0.358609,-0.931392,0.35726,0.057905,0.038998,29,Æ,Static,Right
101,102,0.014963,3.179878,0.0438,0.970438,0.24124,0.004805,0.005498,0.090719,3.049657,0.483755,-0.994733,0.053413,0.087351,0.004823,0.104138,3.018856,0.431541,-0.935136,0.33752,0.107289,-0.009498,0.113773,2.975548,0.390991,-0.93134,0.357103,0.059144,0.039814,0.096138,3.043167,0.460486,-0.984835,0.133794,0.110269,-0.006275,0.087088,3.053135,0.506002,-0.994733,0.053413,0.087351,0.004823,0.122386,3.046568,0.495974,-0.991966,-0.043817,0.057893,0.103597,0.12674,3.021515,0.431149,-0.958827,0.276261,0.035443,0.055446,0.130634,2.975688,0.389747,-0.93134,0.357103,0.059144,0.039814,0.125108,3.044853,0.468094,-0.99671,0.027758,0.050248,0.057213,0.119772,3.045725,0.521285,-0.991966,-0.043817,0.057893,0.103597,0.131743,2.989812,0.394463,-0.93134,0.357103,0.059144,0.039814,0.174598,3.016338,0.477661,-0.958091,0.035457,0.013759,0.283928,0.163983,2.999781,0.430498,-0.93865,0.257657,-0.07252,0.217465,0.155982,2.973496,0.392978,-0.908173,0.310804,0.00121,0.280396,0.171751,3.013932,0.457309,-0.953792,0.0758,-0.049354,0.286531,0.174923,3.019202,0.499843,-0.958091,0.035457,0.013759,0.283928,0.148506,3.037289,0.492223,-0.983471,-0.03746,0.076658,0.159703,0.146198,3.013134,0.431313,-0.956699,0.264138,-0.008625,0.122001,0.148255,2.976808,0.390085,-0.93134,0.357103,0.059144,0.039814,0.149414,3.033127,0.46549,-0.984531,0.073505,0.028702,0.156438,0.145225,3.037535,0.516841,-0.983471,-0.03746,0.076658,0.159703,0.069343,2.965526,0.452348,-0.620055,0.13153,0.166884,-0.755237,0.103843,2.968688,0.3947,-0.600262,0.18949,0.233445,-0.741136,0.085258,2.964761,0.421832,-0.684822,0.176831,0.159719,-0.68865,0.058114,2.963784,0.474708,-0.620055,0.13153,0.166884,-0.755237,1158,0.136746,2.95811,0.357778,-0.93134,0.357103,0.059144,0.039814,29,Æ,Static,Right
102,103,0.014939,3.179905,0.043818,0.970464,0.241132,0.004707,0.005711,0.091328,3.05011,0.483614,-0.994729,0.054155,0.086837,0.006374,0.104606,3.019241,0.431405,-0.935107,0.337929,0.106354,-0.008204,0.114085,2.975829,0.390931,-0.930966,0.358045,0.058405,0.041169,0.096706,3.043591,0.460343,-0.984859,0.134201,0.109634,-0.004819,0.087727,3.053627,0.50586,-0.994729,0.054155,0.086837,0.006374,0.122965,3.046975,0.495789,-0.991854,-0.042856,0.057806,0.105103,0.127216,3.021827,0.430997,-0.958547,0.277017,0.034857,0.056874,0.130946,2.975913,0.389678,-0.930966,0.358045,0.058405,0.041169,0.125672,3.045223,0.46791,-0.996615,0.028369,0.050058,0.058731,0.120361,3.046184,0.521103,-0.991854,-0.042856,0.057806,0.105103,0.132101,2.990042,0.394367,-0.930966,0.358045,0.058405,0.041169,0.175001,3.01655,0.477523,-0.957676,0.035915,0.014301,0.28524,0.164389,2.999973,0.43037,-0.938227,0.258061,-0.072342,0.218864,0.156287,2.973646,0.392901,-0.907444,0.311685,0.000766,0.281776,0.172172,3.014136,0.457169,-0.953403,0.075897,-0.048787,0.287892,0.175315,3.019439,0.499702,-0.957676,0.035915,0.014301,0.28524,0.149019,3.037591,0.492051,-0.98326,-0.036731,0.076818,0.161088,0.146647,3.013384,0.431169,-0.956356,0.264719,-0.008925,0.123401,0.148569,2.976978,0.390005,-0.930966,0.358045,0.058405,0.041169,0.14992,3.033411,0.46532,-0.984279,0.073825,0.028756,0.157852,0.145738,3.037878,0.516668,-0.98326,-0.036731,0.076818,0.161088,0.069675,2.966156,0.452343,-0.621528,0.132233,0.16501,-0.754314,0.104137,2.969006,0.394657,-0.601551,0.190711,0.231846,-0.740279,0.085546,2.965236,0.421808,-0.686068,0.17772,0.157881,-0.687604,0.058473,2.964527,0.474725,-0.621528,0.132233,0.16501,-0.754314,1169,0.136986,2.958259,0.357737,-0.930966,0.358045,0.058405,0.041169,29,Æ,Static,Right
103,104,0.014892,3.179951,0.043846,0.970512,0.240932,0.004728,0.005948,0.091907,3.050532,0.483507,-0.994734,0.054752,0.086289,0.00787,0.105043,3.01961,0.431293,-0.935118,0.338225,0.105407,-0.006966,0.114375,2.976104,0.390886,-0.930631,0.358883,0.057691,0.042448,0.097244,3.043993,0.460232,-0.984903,0.134462,0.108972,-0.003417,0.088338,3.054081,0.505752,-0.994734,0.054752,0.086289,0.00787,0.12351,3.047351,0.495635,-0.991742,-0.042084,0.057693,0.106533,0.127661,3.022127,0.430872,-0.958303,0.277651,0.034277,0.058227,0.131236,2.976137,0.389625,-0.930631,0.358883,0.057691,0.042448,0.126202,3.045572,0.467756,-0.996526,0.028792,0.049858,0.06017,0.120916,3.046601,0.520952,-0.991742,-0.042084,0.057693,0.106533,0.132433,2.99027,0.39429,-0.930631,0.358883,0.057691,0.042448,0.175365,3.016747,0.477413,-0.957299,0.036245,0.014884,0.286432,0.164767,3.000161,0.430262,-0.937873,0.258325,-0.072078,0.220154,0.15657,2.973799,0.392839,-0.906769,0.31247,0.000319,0.283076,0.172558,3.014331,0.457055,-0.953064,0.075844,-0.048165,0.28913,0.175663,3.019656,0.499589,-0.957299,0.036245,0.014884,0.286432,0.149492,3.037863,0.491911,-0.983053,-0.036218,0.076982,0.162385,0.147066,3.013626,0.431048,-0.956065,0.265145,-0.009191,0.12471,0.14886,2.977149,0.389941,-0.930631,0.358883,0.057691,0.042448,0.150391,3.033675,0.465181,-0.984057,0.073931,0.028828,0.159171,0.14621,3.03818,0.516527,-0.983053,-0.036218,0.076982,0.162385,0.069991,2.966765,0.452353,-0.62296,0.132839,0.16318,-0.753424,0.104409,2.969316,0.394631,-0.602801,0.191851,0.230308,-0.739447,0.085815,2.965696,0.4218,-0.68728,0.178516,0.156087,-0.686597,0.058818,2.965243,0.474758,-0.62296,0.132839,0.16318,-0.753424,1180,0.137206,2.958413,0.357708,-0.930631,0.358883,0.057691,0.042448,29,Æ,Static,Right
104,105,0.014855,3.179991,0.043867,0.970562,0.24073,0.004601,0.006136,0.091869,3.050394,0.483096,-0.994736,0.055107,0.085979,0.00843,0.104945,3.019479,0.430859,-0.935267,0.337953,0.104978,-0.006589,0.114231,2.976,0.390415,-0.930788,0.358498,0.057327,0.042748,0.097186,3.04385,0.459818,-0.984937,0.134503,0.108623,-0.002919,0.088317,3.05396,0.505341,-0.994736,0.055107,0.085979,0.00843,0.123454,3.047209,0.495205,-0.991758,-0.041112,0.057472,0.106884,0.127564,3.021979,0.430429,-0.95836,0.277426,0.034031,0.058504,0.131091,2.976022,0.389144,-0.930788,0.358498,0.057327,0.042748,0.126132,3.045407,0.467326,-0.996503,0.029206,0.049647,0.060532,0.120877,3.046508,0.520525,-0.991758,-0.041112,0.057472,0.106884,0.132297,2.990151,0.393817,-0.930788,0.358498,0.057327,0.042748,0.175247,3.016508,0.476954,-0.957244,0.035567,0.014848,0.286701,0.164654,2.999985,0.429783,-0.937955,0.257823,-0.072194,0.220353,0.15642,2.973663,0.39234,-0.906801,0.312129,-0.00013,0.283351,0.172448,3.014125,0.456592,-0.953058,0.07503,-0.048178,0.289362,0.175539,3.019388,0.499134,-0.957244,0.035567,0.014848,0.286701,0.149423,3.037666,0.491468,-0.983033,-0.035902,0.076713,0.162703,0.146963,3.013463,0.430589,-0.956129,0.264793,-0.009427,0.124953,0.148711,2.977021,0.389449,-0.930788,0.358498,0.057327,0.042748,0.150308,3.033485,0.464737,-0.984024,0.073842,0.028588,0.15946,0.146156,3.037997,0.516086,-0.983033,-0.035902,0.076713,0.162703,0.069929,2.966631,0.451933,-0.623406,0.131834,0.162787,-0.753316,0.104266,2.969213,0.394164,-0.603224,0.191249,0.230253,-0.739276,0.085699,2.96558,0.42135,-0.687685,0.177656,0.155731,-0.686495,0.058803,2.965098,0.474359,-0.623406,0.131834,0.162787,-0.753316,1191,0.137029,2.958324,0.357204,-0.930788,0.358498,0.057327,0.042748,29,Æ,Static,Right
