,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.02028,3.181282,0.04891,0.972922,0.230873,0.010362,0.003699,0.104552,3.024948,0.375215,-0.377922,-0.206801,0.468972,0.771021,0.146019,2.985058,0.348781,-0.390021,-0.164097,0.497442,0.757303,0.169927,2.947396,0.30664,-0.367782,-0.089713,0.387811,0.840411,0.121425,3.009223,0.366216,-0.364551,-0.200467,0.527318,0.740845,0.089428,3.037342,0.386956,-0.377922,-0.206801,0.468972,0.771021,0.121415,2.977379,0.308233,0.317599,-0.369723,0.566973,-0.664062,0.132982,2.967474,0.355018,-0.193623,-0.388218,0.808355,0.397944,0.159806,2.934203,0.308269,-0.367782,-0.089713,0.387811,0.840411,0.105781,2.989034,0.328417,0.170156,-0.410616,0.831257,-0.333847,0.1429,2.963757,0.309258,0.317599,-0.369723,0.566973,-0.664062,0.154309,2.937773,0.322786,-0.367782,-0.089713,0.387811,0.840411,0.110912,2.947188,0.303026,0.413816,-0.219814,0.592135,-0.655602,0.107908,2.93598,0.339552,-0.039962,-0.349199,0.860281,0.369296,0.138522,2.916408,0.310528,-0.234817,-0.291817,0.320617,0.870005,0.097685,2.954991,0.316892,0.241803,-0.355896,0.84168,-0.326259,0.128784,2.934168,0.306403,0.413816,-0.219814,0.592135,-0.655602,0.118865,2.960326,0.303743,0.401651,-0.272465,0.554993,-0.67559,0.119896,2.95162,0.349893,-0.120685,-0.399709,0.839736,0.347148,0.145931,2.920949,0.312409,-0.367782,-0.089713,0.387811,0.840411,0.10082,2.970948,0.3209,0.239178,-0.389587,0.815544,-0.35483,0.139291,2.946844,0.307972,0.401651,-0.272465,0.554993,-0.67559,0.183835,3.016955,0.326911,-0.54395,0.542255,0.24575,0.591342,0.176064,2.955925,0.299434,-0.601666,0.467943,0.332073,0.555658,0.180053,2.986798,0.310745,-0.579729,0.39277,0.333071,0.631435,0.194277,3.038456,0.334512,-0.54395,0.542255,0.24575,0.591342,1137,0.175636,2.908072,0.290555,-0.367782,-0.089713,0.387811,0.840411,29,Nummer2,Static,Right
102,103,0.020265,3.181272,0.048961,0.972856,0.231154,0.010339,0.0036,0.104161,3.024978,0.375284,-0.378991,-0.207021,0.46921,0.770292,0.145716,2.985148,0.348898,-0.391048,-0.164337,0.497707,0.756546,0.169713,2.947486,0.306798,-0.368867,-0.089827,0.388143,0.83977,0.121069,3.009279,0.366306,-0.365567,-0.200794,0.527604,0.740051,0.089011,3.037352,0.387011,-0.378991,-0.207021,0.46921,0.770292,0.121083,2.977388,0.308367,0.317783,-0.370933,0.566796,-0.663449,0.132721,2.967541,0.355159,-0.194585,-0.38885,0.808,0.397578,0.15962,2.934275,0.30844,-0.368867,-0.089827,0.388143,0.83977,0.105449,2.989019,0.328565,0.169882,-0.411792,0.830826,-0.333611,0.142598,2.963812,0.309357,0.317783,-0.370933,0.566796,-0.663449,0.154108,2.937852,0.322956,-0.368867,-0.089827,0.388143,0.83977,0.110671,2.947165,0.303205,0.414458,-0.220939,0.59182,-0.655103,0.107716,2.935971,0.339736,-0.040793,-0.35024,0.859901,0.369104,0.138368,2.916435,0.310727,-0.236045,-0.291927,0.320751,0.869587,0.097429,2.954942,0.317073,0.241934,-0.357168,0.841153,-0.326129,0.128581,2.934196,0.306576,0.414458,-0.220939,0.59182,-0.655103,0.118577,2.960327,0.303895,0.402075,-0.273686,0.554873,-0.674943,0.119671,2.95165,0.350057,-0.121577,-0.400552,0.839314,0.346884,0.145766,2.920997,0.312601,-0.368867,-0.089827,0.388143,0.83977,0.100524,2.970913,0.321066,0.239094,-0.390837,0.815105,-0.354522,0.139043,2.946898,0.308097,0.402075,-0.273686,0.554873,-0.674943,0.183521,3.017072,0.32703,-0.544311,0.542,0.246583,0.590897,0.175843,2.956016,0.299584,-0.601788,0.46792,0.332481,0.5553,0.179801,2.986899,0.310879,-0.580103,0.392489,0.333732,0.630917,0.193918,3.038597,0.334624,-0.544311,0.542,0.246583,0.590897,1148,0.175495,2.908163,0.290753,-0.368867,-0.089827,0.388143,0.83977,29,Nummer2,Static,Right
103,104,0.020247,3.181242,0.049018,0.97282,0.231303,0.010343,0.003566,0.103858,3.025102,0.374862,-0.379429,-0.207507,0.470616,0.769088,0.145518,2.985252,0.348674,-0.39141,-0.16475,0.499003,0.755415,0.169622,2.947581,0.30665,-0.369553,-0.090371,0.388854,0.83908,0.120808,3.009398,0.365971,-0.365881,-0.201369,0.529067,0.738695,0.088667,3.03749,0.386522,-0.379429,-0.207507,0.470616,0.769088,0.120929,2.977389,0.30811,0.318153,-0.371603,0.566295,-0.663325,0.132551,2.967629,0.354947,-0.194844,-0.389616,0.808078,0.396543,0.159555,2.93435,0.308305,-0.369553,-0.090371,0.388854,0.83908,0.105268,2.989015,0.32829,0.170091,-0.412575,0.830241,-0.333993,0.142468,2.96385,0.309104,0.318153,-0.371603,0.566295,-0.663325,0.154029,2.937935,0.322809,-0.369553,-0.090371,0.388854,0.83908,0.110597,2.947142,0.303004,0.415361,-0.221525,0.590986,-0.655086,0.107624,2.935987,0.339545,-0.040932,-0.351376,0.859772,0.36831,0.138343,2.91647,0.310595,-0.236941,-0.292516,0.321218,0.868972,0.097321,2.954907,0.316845,0.24256,-0.358058,0.840399,-0.326631,0.128532,2.934216,0.306408,0.415361,-0.221525,0.590986,-0.655086,0.118479,2.960307,0.303676,0.402756,-0.274232,0.554007,-0.675027,0.119537,2.951705,0.349854,-0.121749,-0.401443,0.839282,0.345869,0.145731,2.921049,0.31247,-0.369553,-0.090371,0.388854,0.83908,0.100387,2.970885,0.320811,0.23956,-0.391606,0.814332,-0.355134,0.138967,2.946923,0.307911,0.402756,-0.274232,0.554007,-0.675027,0.183178,3.017233,0.3268,-0.545191,0.541196,0.248714,0.589929,0.175732,2.956116,0.299428,-0.602116,0.467622,0.333751,0.554433,0.179595,2.987025,0.310685,-0.58083,0.39183,0.335276,0.629838,0.193458,3.038816,0.334388,-0.545191,0.541196,0.248714,0.589929,1158,0.175507,2.908241,0.290671,-0.369553,-0.090371,0.388854,0.83908,29,Nummer2,Static,Right
104,105,0.020244,3.181229,0.04907,0.972779,0.231477,0.010334,0.003631,0.103571,3.025219,0.374458,-0.379818,-0.207953,0.472045,0.767898,0.145331,2.985345,0.34847,-0.391723,-0.165123,0.500322,0.754298,0.169535,2.947664,0.306519,-0.370204,-0.090886,0.389533,0.838423,0.120562,3.009509,0.365657,-0.366146,-0.201904,0.530559,0.737346,0.088342,3.037624,0.38605,-0.379818,-0.207953,0.472045,0.767898,0.120784,2.977384,0.307875,0.318485,-0.372249,0.565836,-0.663195,0.132391,2.967706,0.354755,-0.195089,-0.390334,0.80816,0.395545,0.159494,2.934415,0.308186,-0.370204,-0.090886,0.389533,0.838423,0.105098,2.989004,0.328038,0.17027,-0.413317,0.829693,-0.334345,0.142345,2.96388,0.308871,0.318485,-0.372249,0.565836,-0.663195,0.153955,2.938008,0.32268,-0.370204,-0.090886,0.389533,0.838423,0.110529,2.947112,0.302822,0.416241,-0.222076,0.590168,-0.655078,0.107537,2.935997,0.339373,-0.041049,-0.352476,0.859648,0.367533,0.138321,2.916497,0.310481,-0.237793,-0.293075,0.321665,0.868386,0.09722,2.954866,0.316638,0.243179,-0.358909,0.839665,-0.327125,0.128489,2.934229,0.306259,0.416241,-0.222076,0.590168,-0.655078,0.118387,2.960281,0.303478,0.403404,-0.274746,0.553167,-0.67512,0.119411,2.951751,0.349672,-0.121907,-0.40229,0.839258,0.344888,0.145699,2.921091,0.312356,-0.370204,-0.090886,0.389533,0.838423,0.100259,2.970852,0.320578,0.240005,-0.392334,0.81359,-0.35573,0.138897,2.946939,0.307745,0.403404,-0.274746,0.553167,-0.67512,0.182841,3.017381,0.32659,-0.546116,0.540368,0.250831,0.588934,0.175625,2.956205,0.299288,-0.60247,0.467323,0.334976,0.553561,0.179393,2.987139,0.310509,-0.581586,0.391166,0.336782,0.628749,0.193002,3.039023,0.334173,-0.546116,0.540368,0.250831,0.588934,1170,0.175519,2.908309,0.290604,-0.370204,-0.090886,0.389533,0.838423,29,Nummer2,Static,Right
105,106,0.020237,3.181231,0.049127,0.972772,0.231501,0.010368,0.003721,0.103299,3.025332,0.374071,-0.380167,-0.208365,0.473489,0.766724,0.145154,2.985428,0.348285,-0.391995,-0.165461,0.501656,0.753196,0.169451,2.947739,0.306403,-0.370824,-0.091376,0.390183,0.837793,0.120328,3.009613,0.365359,-0.366371,-0.202404,0.532068,0.736008,0.088033,3.037755,0.385595,-0.380167,-0.208365,0.473489,0.766724,0.120647,2.977372,0.307657,0.318783,-0.372876,0.565414,-0.66306,0.132239,2.967774,0.354581,-0.195322,-0.391013,0.808247,0.394583,0.159435,2.934472,0.308082,-0.370824,-0.091376,0.390183,0.837793,0.104938,2.988987,0.327805,0.170423,-0.414025,0.829177,-0.334672,0.142229,2.963901,0.308654,0.318783,-0.372876,0.565414,-0.66306,0.153886,2.938071,0.322565,-0.370824,-0.091376,0.390183,0.837793,0.110467,2.947077,0.302658,0.4171,-0.222597,0.589369,-0.655074,0.107456,2.936001,0.339218,-0.041149,-0.353545,0.859529,0.366774,0.138301,2.916517,0.31038,-0.238606,-0.293606,0.322094,0.867824,0.097126,2.954822,0.316448,0.243788,-0.359726,0.838951,-0.327607,0.12845,2.934236,0.306126,0.4171,-0.222597,0.589369,-0.655074,0.118302,2.960249,0.303297,0.404022,-0.275232,0.552352,-0.67522,0.119292,2.95179,0.349507,-0.122054,-0.403097,0.839239,0.343939,0.145669,2.921127,0.312256,-0.370824,-0.091376,0.390183,0.837793,0.100139,2.970814,0.320364,0.240431,-0.393026,0.812876,-0.35631,0.138832,2.946949,0.307596,0.404022,-0.275232,0.552352,-0.67522,0.182508,3.017518,0.326397,-0.547076,0.539523,0.25293,0.58792,0.175521,2.956286,0.299162,-0.602844,0.467026,0.336162,0.552685,0.179195,2.987243,0.310349,-0.582364,0.3905,0.338252,0.627653,0.192549,3.039217,0.333975,-0.547076,0.539523,0.25293,0.58792,1181,0.175532,2.908369,0.290549,-0.370824,-0.091376,0.390183,0.837793,29,Nummer2,Static,Right
106,107,0.020233,3.181244,0.049198,0.97279,0.23142,0.010476,0.003818,0.103268,3.025619,0.37429,-0.377746,-0.208288,0.474093,0.767568,0.144985,2.985546,0.348542,-0.389644,-0.16523,0.502009,0.754231,0.169207,2.947753,0.306708,-0.368308,-0.091537,0.390719,0.838635,0.12024,3.009829,0.365595,-0.364005,-0.20208,0.532509,0.736952,0.088034,3.038103,0.38579,-0.377746,-0.208288,0.474093,0.767568,0.120553,2.977612,0.307851,0.317935,-0.370614,0.566012,-0.664223,0.13197,2.967953,0.3548,-0.193258,-0.389607,0.809411,0.394603,0.159123,2.934535,0.308357,-0.368308,-0.091537,0.390719,0.838635,0.104843,2.989302,0.327955,0.1708,-0.411547,0.82994,-0.335644,0.142066,2.964036,0.308899,0.317935,-0.370614,0.566012,-0.664223,0.153552,2.938157,0.322828,-0.368308,-0.091537,0.390719,0.838635,0.110244,2.947347,0.302826,0.41623,-0.220121,0.589032,-0.656765,0.107072,2.936304,0.339365,-0.039112,-0.351781,0.860527,0.366351,0.137895,2.916681,0.310597,-0.236068,-0.293945,0.322948,0.868086,0.096899,2.955174,0.316566,0.244164,-0.357037,0.839366,-0.329201,0.128148,2.934413,0.306363,0.41623,-0.220121,0.589032,-0.656765,0.118131,2.96051,0.303485,0.403149,-0.273052,0.55273,-0.676316,0.118959,2.952033,0.349689,-0.120087,-0.401583,0.840281,0.343859,0.14528,2.921255,0.312493,-0.368308,-0.091537,0.390719,0.838635,0.099971,2.971157,0.320503,0.240759,-0.390576,0.813507,-0.357339,0.138588,2.947111,0.307823,0.403149,-0.273052,0.55273,-0.676316,0.182582,3.017455,0.326766,-0.545263,0.539413,0.251956,0.590119,0.175339,2.956272,0.299486,-0.601104,0.467046,0.335624,0.554886,0.179142,2.987206,0.310696,-0.580322,0.390552,0.337739,0.629784,0.192726,3.039095,0.334376,-0.545263,0.539413,0.251956,0.590119,1192,0.175135,2.90836,0.290855,-0.368308,-0.091537,0.390719,0.838635,29,Nummer2,Static,Right
107,108,0.020228,3.181263,0.049262,0.972814,0.231313,0.010594,0.003963,0.103155,3.025469,0.374244,-0.377391,-0.209459,0.473496,0.767792,0.14493,2.985484,0.348452,-0.389366,-0.166321,0.501251,0.754639,0.169217,2.947773,0.306579,-0.368053,-0.092434,0.390141,0.838918,0.12015,3.00971,0.365536,-0.36363,-0.203188,0.531849,0.73731,0.087895,3.037919,0.385746,-0.377391,-0.209459,0.473496,0.767792,0.12055,2.977619,0.307712,0.318562,-0.370015,0.566574,-0.663779,0.13191,2.967877,0.354661,-0.192415,-0.390055,0.809176,0.395054,0.159131,2.93455,0.308188,-0.368053,-0.092434,0.390141,0.838918,0.104816,2.989271,0.327819,0.17167,-0.411225,0.830134,-0.335113,0.142062,2.964041,0.308749,0.318562,-0.370015,0.566574,-0.663779,0.153537,2.938146,0.322659,-0.368053,-0.092434,0.390141,0.838918,0.110249,2.947372,0.302621,0.416856,-0.219435,0.589512,-0.656167,0.107037,2.936254,0.339135,-0.03829,-0.352146,0.860139,0.366998,0.137898,2.916691,0.310368,-0.235665,-0.294729,0.322244,0.868191,0.096887,2.955167,0.316362,0.245045,-0.356711,0.839525,-0.328494,0.128153,2.934436,0.306147,0.416856,-0.219435,0.589512,-0.656167,0.118124,2.960542,0.303312,0.403745,-0.272447,0.553406,-0.675652,0.118909,2.951965,0.349504,-0.119265,-0.401992,0.839932,0.344519,0.14528,2.921263,0.312282,-0.368053,-0.092434,0.390141,0.838918,0.099946,2.971146,0.320339,0.241598,-0.39026,0.813751,-0.356563,0.138583,2.947139,0.307629,0.403745,-0.272447,0.553406,-0.675652,0.182604,3.017418,0.326815,-0.545498,0.538479,0.251441,0.590975,0.175364,2.956303,0.299383,-0.601256,0.466037,0.335285,0.555774,0.179167,2.987208,0.31067,-0.580341,0.389542,0.337288,0.630634,0.192753,3.039033,0.334489,-0.545498,0.538479,0.251441,0.590975,1203,0.175164,2.908414,0.290657,-0.368053,-0.092434,0.390141,0.838918,29,Nummer2,Static,Right
108,109,0.020234,3.1813,0.04932,0.972839,0.231205,0.010646,0.003981,0.103038,3.025328,0.374189,-0.377085,-0.210591,0.473001,0.767938,0.144872,2.985427,0.348366,-0.38913,-0.167373,0.500593,0.754964,0.169225,2.94779,0.306459,-0.367844,-0.093286,0.389636,0.83915,0.120056,3.009598,0.365473,-0.363299,-0.204265,0.531293,0.737576,0.08775,3.037745,0.38569,-0.377085,-0.210591,0.473001,0.767938,0.120542,2.977622,0.307578,0.319147,-0.369489,0.567077,-0.66336,0.131849,2.967807,0.35453,-0.191647,-0.390495,0.808965,0.395426,0.159138,2.934564,0.308032,-0.367844,-0.093286,0.389636,0.83915,0.104785,2.989239,0.327687,0.172475,-0.410957,0.830292,-0.334636,0.142055,2.964044,0.308604,0.319147,-0.369489,0.567077,-0.66336,0.153521,2.938135,0.322502,-0.367844,-0.093286,0.389636,0.83915,0.110251,2.947392,0.302428,0.417478,-0.218835,0.589949,-0.655579,0.107002,2.936203,0.338921,-0.037534,-0.352541,0.859765,0.367573,0.137902,2.916697,0.310157,-0.235328,-0.295478,0.321613,0.868262,0.096872,2.955155,0.31617,0.245883,-0.356459,0.839651,-0.327818,0.128157,2.934455,0.305944,0.417478,-0.218835,0.589949,-0.655579,0.118113,2.960568,0.303148,0.404319,-0.271918,0.554013,-0.675023,0.118858,2.9519,0.34933,-0.118517,-0.402406,0.839601,0.3451,0.14528,2.921267,0.312087,-0.367844,-0.093286,0.389636,0.83915,0.099918,2.971131,0.320182,0.242381,-0.390005,0.813955,-0.355842,0.138575,2.947162,0.307446,0.404319,-0.271918,0.554013,-0.675023,0.182615,3.017384,0.32686,-0.545739,0.537575,0.251022,0.591752,0.175384,2.956331,0.299287,-0.601399,0.465083,0.335002,0.556589,0.179186,2.987211,0.310646,-0.580373,0.388573,0.336912,0.631402,0.192766,3.038976,0.334593,-0.545739,0.537575,0.251022,0.591752,1214,0.175193,2.908462,0.290475,-0.367844,-0.093286,0.389636,0.83915,29,Nummer2,Static,Right
109,110,0.020228,3.181334,0.049378,0.972885,0.231007,0.010742,0.004004,0.102823,3.025016,0.374751,-0.376394,-0.210996,0.473289,0.767988,0.144654,2.985092,0.348959,-0.388469,-0.167705,0.500756,0.755123,0.16911,2.947463,0.307105,-0.36739,-0.094342,0.389997,0.839063,0.119837,3.009277,0.366046,-0.362639,-0.204533,0.531386,0.737758,0.087529,3.037445,0.386232,-0.376394,-0.210996,0.473289,0.767988,0.120452,2.977266,0.308092,0.319818,-0.368645,0.566716,-0.663815,0.131617,2.967469,0.355088,-0.190475,-0.391053,0.809358,0.394634,0.15902,2.934236,0.30865,-0.36739,-0.094342,0.389997,0.839063,0.104637,2.988889,0.328152,0.173608,-0.410489,0.829998,-0.335355,0.141961,2.963686,0.309171,0.319818,-0.368645,0.566716,-0.663815,0.153368,2.937804,0.323108,-0.36739,-0.094342,0.389997,0.839063,0.110138,2.947078,0.30294,0.418338,-0.218044,0.589587,-0.65562,0.10681,2.935868,0.339414,-0.03653,-0.35311,0.859624,0.367459,0.13778,2.916368,0.310721,-0.234938,-0.296555,0.321805,0.867929,0.096723,2.954831,0.316653,0.247033,-0.356133,0.839378,-0.328008,0.12804,2.934145,0.306491,0.418338,-0.218044,0.589587,-0.65562,0.118041,2.960213,0.303662,0.40512,-0.271028,0.5534,-0.675403,0.118639,2.951562,0.349854,-0.117252,-0.402968,0.839852,0.344265,0.145153,2.920938,0.312669,-0.36739,-0.094342,0.389997,0.839063,0.099793,2.97078,0.320638,0.243587,-0.389532,0.813514,-0.356547,0.138493,2.946811,0.308018,0.40512,-0.271028,0.5534,-0.675403,0.182472,3.017032,0.327592,-0.545532,0.536699,0.25128,0.592628,0.175287,2.956006,0.299949,-0.601136,0.46415,0.335486,0.55736,0.179065,2.986875,0.311344,-0.57998,0.387673,0.337216,0.632155,0.192615,3.038614,0.335368,-0.545532,0.536699,0.25128,0.592628,1225,0.175119,2.908139,0.291127,-0.36739,-0.094342,0.389997,0.839063,29,Nummer2,Static,Right
110,111,0.020234,3.181366,0.049452,0.972946,0.230746,0.010807,0.004044,0.102883,3.024736,0.376149,-0.376162,-0.211308,0.471081,0.769373,0.144657,2.984942,0.350065,-0.388436,-0.167951,0.498335,0.756685,0.168993,2.947517,0.307963,-0.367324,-0.094267,0.387481,0.840266,0.119878,3.00904,0.367332,-0.36251,-0.204774,0.529147,0.739363,0.087609,3.037109,0.387717,-0.376162,-0.211308,0.471081,0.769373,0.120364,2.97733,0.309208,0.319742,-0.368418,0.568997,-0.662024,0.131623,2.967296,0.356132,-0.19024,-0.390747,0.808356,0.397097,0.158901,2.934287,0.309466,-0.367324,-0.094267,0.387481,0.840266,0.104602,2.988869,0.329359,0.173561,-0.410084,0.831167,-0.332971,0.141863,2.963726,0.310161,0.319742,-0.368418,0.568997,-0.662024,0.153287,2.937783,0.323953,-0.367324,-0.094267,0.387481,0.840266,0.109998,2.947199,0.303931,0.417893,-0.217621,0.592096,-0.653781,0.106763,2.935789,0.340349,-0.036625,-0.35241,0.858663,0.370356,0.13766,2.916419,0.31149,-0.234273,-0.296128,0.319416,0.869136,0.096625,2.954886,0.317723,0.246762,-0.35561,0.840731,-0.325302,0.127901,2.934236,0.307358,0.417893,-0.217621,0.592096,-0.653781,0.117915,2.960321,0.304702,0.404872,-0.270713,0.555968,-0.673567,0.118624,2.951424,0.350844,-0.117131,-0.402574,0.838908,0.347056,0.14504,2.920975,0.313446,-0.367324,-0.094267,0.387481,0.840266,0.099716,2.970809,0.321779,0.243486,-0.389069,0.814891,-0.353968,0.138371,2.946883,0.308922,0.404872,-0.270713,0.555968,-0.673567,0.182404,3.016957,0.328824,-0.547532,0.535555,0.249107,0.592735,0.175152,2.956097,0.300836,-0.602854,0.462995,0.333149,0.557866,0.178957,2.986897,0.312405,-0.581466,0.386667,0.33468,0.632752,0.192551,3.038496,0.336711,-0.547532,0.535555,0.249107,0.592735,1236,0.174952,2.908269,0.291775,-0.367324,-0.094267,0.387481,0.840266,29,Nummer2,Static,Right
111,112,0.020245,3.181386,0.049503,0.97302,0.230434,0.010758,0.004183,0.102921,3.024464,0.377442,-0.375966,-0.211728,0.469064,0.770584,0.144653,2.984801,0.351095,-0.388426,-0.168297,0.496099,0.758082,0.16888,2.947569,0.308765,-0.367276,-0.094222,0.385141,0.841366,0.119904,3.008811,0.368525,-0.362399,-0.205129,0.5271,0.74078,0.087661,3.036783,0.389086,-0.375966,-0.211728,0.469064,0.770584,0.120276,2.977386,0.310248,0.319666,-0.36822,0.571126,-0.660336,0.131623,2.967133,0.357103,-0.190034,-0.390462,0.80741,0.399395,0.158786,2.934335,0.310227,-0.367276,-0.094222,0.385141,0.841366,0.104564,2.988847,0.330483,0.173511,-0.409715,0.832248,-0.330741,0.141766,2.96376,0.311084,0.319666,-0.36822,0.571126,-0.660336,0.15321,2.937762,0.324742,-0.367276,-0.094222,0.385141,0.841366,0.109863,2.94731,0.304854,0.417469,-0.21725,0.594463,-0.652024,0.106717,2.935713,0.34122,-0.036732,-0.35176,0.857748,0.373075,0.137547,2.916466,0.312208,-0.233671,-0.295754,0.317188,0.870241,0.096531,2.954933,0.318721,0.246493,-0.355138,0.841996,-0.322741,0.127768,2.934319,0.308163,0.417469,-0.21725,0.594463,-0.652024,0.117789,2.960423,0.305672,0.404634,-0.27045,0.558407,-0.671796,0.118606,2.951292,0.351766,-0.117051,-0.402211,0.837992,0.349707,0.144934,2.921009,0.314172,-0.367276,-0.094222,0.385141,0.841366,0.099638,2.970834,0.322846,0.243376,-0.388658,0.816182,-0.35151,0.13825,2.946951,0.309762,0.404634,-0.27045,0.558407,-0.671796,0.182322,3.016887,0.329978,-0.5495,0.534389,0.24717,0.592778,0.17502,2.956183,0.301664,-0.604512,0.461859,0.330995,0.558296,0.178846,2.986918,0.313397,-0.582925,0.385656,0.332348,0.633256,0.192466,3.038389,0.33797,-0.5495,0.534389,0.24717,0.592778,1248,0.174797,2.908392,0.292381,-0.367276,-0.094222,0.385141,0.841366,29,Nummer2,Static,Right
