,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.018187,3.188882,0.037737,0.979553,0.200311,0.007493,0.01717,0.086585,3.10667,0.385466,-0.750826,0.598092,0.169915,0.222878,0.0922,3.045849,0.368517,-0.77517,0.583036,0.179838,0.163825,0.103682,2.987293,0.366816,-0.753746,0.594409,0.223422,0.169197,0.088808,3.08305,0.378387,-0.780159,0.565871,0.191915,0.185234,0.087661,3.12901,0.389932,-0.750826,0.598092,0.169915,0.222878,0.103956,3.110486,0.408269,-0.783011,0.53483,0.197015,0.249071,0.11352,3.046885,0.376419,-0.821717,0.498785,0.194567,0.195293,0.119984,2.986271,0.371988,-0.753746,0.594409,0.223422,0.169197,0.108057,3.086055,0.395079,-0.833325,0.473472,0.202092,0.201376,0.103832,3.134578,0.416501,-0.783011,0.53483,0.197015,0.249071,0.121545,2.999863,0.366401,-0.753746,0.594409,0.223422,0.169197,0.108976,3.02074,0.430236,-0.575286,-0.703443,0.404616,-0.102464,0.141642,3.027029,0.402393,-0.912114,0.092483,0.364014,0.164284,0.139612,2.98455,0.383578,-0.736868,0.491608,0.236661,0.399172,0.121812,3.036052,0.424859,-0.793665,-0.46899,0.387443,0.005716,0.100784,3.000913,0.423902,-0.575286,-0.703443,0.404616,-0.102464,0.095864,3.038962,0.431642,-0.642734,-0.685011,0.330819,-0.090622,0.128846,3.039251,0.388897,-0.927535,0.201949,0.271698,0.158356,0.134446,2.985977,0.376483,-0.753746,0.594409,0.223422,0.169197,0.111364,3.057551,0.419517,-0.850847,-0.403153,0.336937,-0.000973,0.08767,3.015641,0.429231,-0.642734,-0.685011,0.330819,-0.090622,0.069313,3.020915,0.420655,-0.729346,0.030033,-0.329985,-0.59855,0.092742,2.984541,0.372395,-0.571207,0.42467,0.01495,-0.70225,0.072422,2.999915,0.393555,-0.721451,0.277122,-0.172043,-0.61083,0.079581,3.032786,0.440219,-0.729346,0.030033,-0.329985,-0.59855,1113,0.129569,2.952841,0.356384,-0.753746,0.594409,0.223422,0.169197,29,Nummer7,Static,Right
97,98,0.018214,3.188938,0.037658,0.979582,0.200178,0.007601,0.01702,0.086667,3.106551,0.386139,-0.751871,0.596234,0.169379,0.224738,0.092157,3.045793,0.368926,-0.776017,0.581482,0.179406,0.165801,0.10348,2.987211,0.367063,-0.754246,0.593344,0.223038,0.171203,0.088849,3.082961,0.378948,-0.781155,0.563991,0.19154,0.18715,0.087787,3.128866,0.390717,-0.751871,0.596234,0.169379,0.224738,0.103949,3.110222,0.408977,-0.783989,0.532633,0.196953,0.250744,0.113465,3.046744,0.376873,-0.822306,0.497123,0.194539,0.197071,0.119769,2.986127,0.372262,-0.754246,0.593344,0.223038,0.171203,0.108043,3.085849,0.395679,-0.834086,0.471369,0.202193,0.203054,0.103837,3.134271,0.417334,-0.783989,0.532633,0.196953,0.250744,0.121376,2.999731,0.366719,-0.754246,0.593344,0.223038,0.171203,0.108735,3.020417,0.430599,-0.574129,-0.703523,0.406351,-0.10154,0.141481,3.026724,0.402837,-0.911704,0.091032,0.364556,0.166155,0.139367,2.984311,0.38388,-0.736863,0.490366,0.236036,0.401075,0.121624,3.03571,0.425295,-0.792547,-0.46971,0.388834,0.007034,0.10049,3.000635,0.424196,-0.574129,-0.703523,0.406351,-0.10154,0.095669,3.038628,0.432026,-0.641131,-0.685814,0.332435,-0.089986,0.128745,3.039025,0.389356,-0.927489,0.200133,0.272177,0.160097,0.134219,2.985776,0.376781,-0.754246,0.593344,0.223038,0.171203,0.111234,3.057235,0.420013,-0.849635,-0.404577,0.338286,0.000158,0.087429,3.015334,0.429506,-0.641131,-0.685814,0.332435,-0.089986,0.069115,3.02079,0.420934,-0.730629,0.029392,-0.328247,-0.597972,0.092524,2.984473,0.372616,-0.572949,0.424511,0.015742,-0.700908,0.072217,2.999854,0.393784,-0.722949,0.27652,-0.170869,-0.60966,0.079363,3.032579,0.440557,-0.730629,0.029392,-0.328247,-0.597972,1124,0.129287,2.952719,0.356565,-0.754246,0.593344,0.223038,0.171203,29,Nummer7,Static,Right
98,99,0.018249,3.188957,0.037556,0.979569,0.200254,0.007658,0.016841,0.08699,3.106616,0.385857,-0.752143,0.596326,0.169083,0.223804,0.09253,3.04587,0.368621,-0.776335,0.58142,0.179115,0.164841,0.103872,2.98729,0.366782,-0.754239,0.593753,0.222564,0.170431,0.089191,3.083031,0.378656,-0.781505,0.563924,0.191234,0.186198,0.088092,3.128933,0.390433,-0.752143,0.596326,0.169083,0.223804,0.104361,3.110337,0.408596,-0.783913,0.53327,0.19645,0.250024,0.113851,3.046836,0.376529,-0.822292,0.497629,0.194018,0.196364,0.120171,2.986217,0.371955,-0.754239,0.593753,0.222564,0.170431,0.108445,3.085956,0.395309,-0.834133,0.471811,0.201676,0.202345,0.104257,3.134395,0.416926,-0.783913,0.53327,0.19645,0.250024,0.121764,2.999818,0.366399,-0.754239,0.593753,0.222564,0.170431,0.109227,3.020552,0.430284,-0.574879,-0.703365,0.405644,-0.101221,0.141921,3.026849,0.40246,-0.912017,0.091521,0.36387,0.165672,0.139791,2.98442,0.383541,-0.736957,0.490969,0.235649,0.400392,0.122099,3.035846,0.424944,-0.793099,-0.46944,0.388034,0.007045,0.100977,3.00076,0.423918,-0.574879,-0.703365,0.405644,-0.101221,0.096159,3.038764,0.431717,-0.641814,-0.685573,0.331712,-0.089621,0.129156,3.039134,0.388991,-0.927658,0.200698,0.271459,0.159627,0.13463,2.985877,0.37645,-0.754239,0.593753,0.222564,0.170431,0.111694,3.057369,0.419662,-0.8501,-0.404294,0.337456,0.000177,0.08792,3.015466,0.429239,-0.641814,-0.685573,0.331712,-0.089621,0.069607,3.020873,0.420701,-0.730187,0.028442,-0.329552,-0.597841,0.092926,2.984552,0.372355,-0.572599,0.424053,0.015227,-0.701482,0.072644,2.999929,0.393549,-0.722632,0.275868,-0.171866,-0.610051,0.079925,3.032665,0.440286,-0.730187,0.028442,-0.329552,-0.597841,1136,0.129677,2.952801,0.356269,-0.754239,0.593753,0.222564,0.170431,29,Nummer7,Static,Right
99,100,0.018283,3.188992,0.037441,0.97956,0.2003,0.007824,0.016784,0.087285,3.106833,0.386121,-0.752767,0.595714,0.167689,0.224384,0.092675,3.046117,0.368729,-0.776982,0.580783,0.177783,0.165478,0.103921,2.987522,0.366788,-0.754697,0.593428,0.221523,0.170893,0.089428,3.083261,0.378858,-0.782149,0.563263,0.189903,0.186856,0.088439,3.129135,0.39075,-0.752767,0.595714,0.167689,0.224384,0.104616,3.11046,0.408859,-0.784742,0.532215,0.195516,0.250401,0.114007,3.047035,0.376614,-0.82289,0.496823,0.193061,0.196841,0.120225,2.986414,0.371939,-0.754697,0.593428,0.221523,0.170893,0.108666,3.086115,0.395496,-0.834831,0.470765,0.200778,0.202796,0.104538,3.134492,0.417265,-0.784742,0.532215,0.195516,0.250401,0.121832,3.000021,0.366401,-0.754697,0.593428,0.221523,0.170893,0.109401,3.020666,0.430328,-0.574444,-0.703705,0.405957,-0.100067,0.142073,3.026961,0.402482,-0.912165,0.091112,0.363143,0.166679,0.139853,2.984566,0.383498,-0.737153,0.490796,0.234517,0.400908,0.122291,3.035951,0.425004,-0.792843,-0.46991,0.387964,0.008248,0.101117,3.000898,0.42393,-0.574444,-0.703705,0.405957,-0.100067,0.096365,3.038851,0.431792,-0.640882,-0.686501,0.331869,-0.088599,0.129313,3.039289,0.389047,-0.927922,0.199888,0.270657,0.160468,0.134686,2.986043,0.376415,-0.754697,0.593428,0.221523,0.170893,0.111908,3.057476,0.419778,-0.849653,-0.405372,0.337287,0.001235,0.088107,3.015566,0.429246,-0.640882,-0.686501,0.331869,-0.088599,0.069786,3.021078,0.420807,-0.730512,0.027042,-0.329721,-0.597416,0.092979,2.984793,0.372372,-0.57356,0.42311,0.015014,-0.701272,0.072753,3.000171,0.393619,-0.723238,0.274781,-0.172066,-0.609768,0.080159,3.032818,0.440394,-0.730512,0.027042,-0.329721,-0.597416,1147,0.129656,2.953007,0.356187,-0.754697,0.593428,0.221523,0.170893,29,Nummer7,Static,Right
100,101,0.018325,3.189007,0.037301,0.979546,0.200376,0.007927,0.016632,0.087569,3.107037,0.386349,-0.75332,0.595168,0.166355,0.224966,0.092812,3.046349,0.368816,-0.777551,0.580229,0.176504,0.166116,0.10397,2.98774,0.366786,-0.755092,0.593155,0.220578,0.171316,0.089655,3.083477,0.37903,-0.782716,0.562685,0.188626,0.187514,0.088774,3.129326,0.391028,-0.75332,0.595168,0.166355,0.224966,0.104847,3.110574,0.409097,-0.785573,0.531133,0.1947,0.250729,0.114153,3.047224,0.376681,-0.823465,0.496032,0.192206,0.197269,0.120277,2.986601,0.371919,-0.755092,0.593155,0.220578,0.171316,0.108868,3.086265,0.395661,-0.835512,0.469722,0.199983,0.203193,0.104788,3.13458,0.417578,-0.785573,0.531133,0.1947,0.250729,0.121896,3.000213,0.366394,-0.755092,0.593155,0.220578,0.171316,0.109563,3.020778,0.430358,-0.57401,-0.70404,0.406244,-0.099032,0.142214,3.027071,0.402493,-0.912294,0.090746,0.362483,0.167604,0.139912,2.984706,0.383452,-0.73731,0.490661,0.233499,0.401378,0.122468,3.036056,0.425048,-0.792597,-0.47035,0.38791,0.009339,0.101249,3.001033,0.423929,-0.57401,-0.70404,0.406244,-0.099032,0.096556,3.038929,0.431847,-0.63991,-0.687461,0.331994,-0.08771,0.12946,3.039437,0.389088,-0.92817,0.199098,0.269938,0.161229,0.13474,2.986201,0.376376,-0.755092,0.593155,0.220578,0.171316,0.112104,3.057577,0.419875,-0.849192,-0.406457,0.337138,0.002169,0.088284,3.015657,0.429231,-0.63991,-0.687461,0.331994,-0.08771,0.069951,3.021277,0.420896,-0.730813,0.025825,-0.329887,-0.59701,0.093031,2.98502,0.372382,-0.574437,0.42226,0.014766,-0.701071,0.072859,3.000402,0.393677,-0.723776,0.273853,-0.172253,-0.609493,0.080374,3.032974,0.440483,-0.730813,0.025825,-0.329887,-0.59701,1158,0.12964,2.953201,0.356107,-0.755092,0.593155,0.220578,0.171316,29,Nummer7,Static,Right
101,102,0.018371,3.189025,0.03715,0.979577,0.200215,0.008185,0.016605,0.087101,3.107401,0.385184,-0.751896,0.596391,0.168752,0.224706,0.092531,3.046642,0.367958,-0.776031,0.581661,0.178768,0.1658,0.103826,2.98805,0.366223,-0.753614,0.594304,0.222827,0.170931,0.089263,3.083813,0.377981,-0.781308,0.56399,0.190953,0.187112,0.088243,3.129716,0.389761,-0.751896,0.596391,0.168752,0.224706,0.104339,3.111093,0.407961,-0.784354,0.532253,0.197013,0.250363,0.113845,3.0476,0.375888,-0.822033,0.497729,0.194305,0.196909,0.120119,2.986971,0.371413,-0.753614,0.594304,0.222827,0.170931,0.108447,3.08673,0.394649,-0.834324,0.471111,0.202176,0.202687,0.104206,3.135136,0.416338,-0.784354,0.532253,0.197013,0.250363,0.121726,3.000561,0.365834,-0.753614,0.594304,0.222827,0.170931,0.109141,3.021368,0.429659,-0.574742,-0.70315,0.406035,-0.10192,0.141868,3.027625,0.401877,-0.911698,0.092026,0.364523,0.165713,0.139721,2.985171,0.383018,-0.736296,0.491389,0.236113,0.400819,0.122022,3.036657,0.424326,-0.792988,-0.469139,0.388634,0.006588,0.100903,3.001571,0.42329,-0.574742,-0.70315,0.406035,-0.10192,0.096094,3.039543,0.431036,-0.6411,-0.685969,0.332126,-0.090171,0.129129,3.039902,0.388377,-0.927409,0.200888,0.271963,0.159979,0.134569,2.986623,0.375918,-0.753614,0.594304,0.222827,0.170931,0.111644,3.058161,0.41902,-0.849675,-0.404678,0.338066,-0.000107,0.087871,3.016243,0.428516,-0.6411,-0.685969,0.332126,-0.090171,0.06955,3.021738,0.420083,-0.730554,0.028703,-0.32999,-0.597138,0.092875,2.985331,0.371796,-0.572679,0.424542,0.014685,-0.701133,0.072601,3.000754,0.392963,-0.722705,0.276615,-0.172017,-0.609584,0.079884,3.033542,0.439652,-0.730554,0.028703,-0.32999,-0.597138,1169,0.129607,2.953522,0.35578,-0.753614,0.594304,0.222827,0.170931,29,Nummer7,Static,Right
102,103,0.018415,3.189049,0.037034,0.979601,0.200093,0.008363,0.016567,0.086882,3.107332,0.384433,-0.751138,0.597384,0.169603,0.223964,0.0924,3.046527,0.367399,-0.775205,0.582751,0.179503,0.16504,0.103773,2.987944,0.365902,-0.752499,0.595644,0.223678,0.170064,0.089079,3.083724,0.377304,-0.780556,0.565033,0.191721,0.186316,0.08799,3.129662,0.388944,-0.751138,0.597384,0.169603,0.223964,0.10411,3.111157,0.407138,-0.783337,0.533787,0.197973,0.249522,0.11371,3.047545,0.375331,-0.821108,0.499264,0.195167,0.196029,0.120066,2.986907,0.371101,-0.752499,0.595644,0.223678,0.170064,0.108254,3.086745,0.393928,-0.833445,0.472686,0.203029,0.201784,0.103945,3.135236,0.415411,-0.783337,0.533787,0.197973,0.249522,0.121657,3.000477,0.365468,-0.752499,0.595644,0.223678,0.170064,0.109027,3.021504,0.429192,-0.575707,-0.702558,0.405288,-0.103519,0.141753,3.027712,0.401409,-0.911574,0.093501,0.365142,0.164202,0.139668,2.98518,0.382719,-0.73554,0.492652,0.237355,0.399921,0.12188,3.0368,0.423811,-0.79373,-0.468087,0.388411,0.004919,0.100838,3.001667,0.422887,-0.575707,-0.702558,0.405288,-0.103519,0.095953,3.039672,0.4305,-0.642249,-0.685015,0.33152,-0.091466,0.129001,3.039918,0.387856,-0.927086,0.202476,0.272595,0.15877,0.134516,2.986596,0.375612,-0.752499,0.595644,0.223678,0.170064,0.111477,3.058271,0.41842,-0.850362,-0.403364,0.337905,-0.001532,0.08777,3.016349,0.428064,-0.642249,-0.685015,0.33152,-0.091466,0.069424,3.021796,0.419613,-0.730157,0.030298,-0.331198,-0.596876,0.092824,2.985231,0.37148,-0.571334,0.425796,0.013703,-0.70149,0.072519,3.00071,0.392579,-0.721735,0.278336,-0.172849,-0.609714,0.079748,3.033689,0.439135,-0.730157,0.030298,-0.331198,-0.596876,1180,0.129605,2.953408,0.355606,-0.752499,0.595644,0.223678,0.170064,29,Nummer7,Static,Right
103,104,0.018457,3.189099,0.036937,0.979649,0.199843,0.008709,0.016608,0.086682,3.107265,0.383739,-0.750503,0.598221,0.170362,0.22328,0.092281,3.046421,0.36687,-0.7745,0.583682,0.180159,0.164342,0.103726,2.987847,0.365596,-0.751444,0.596907,0.224468,0.169257,0.088911,3.083642,0.376673,-0.779915,0.565925,0.192404,0.185587,0.087758,3.129608,0.388192,-0.750503,0.598221,0.170362,0.22328,0.103895,3.111218,0.406362,-0.782345,0.535275,0.198876,0.24873,0.113588,3.047496,0.374804,-0.820259,0.500662,0.196004,0.19518,0.120019,2.986849,0.370804,-0.751444,0.596907,0.224468,0.169257,0.108073,3.086759,0.393251,-0.832603,0.474184,0.203841,0.200927,0.103701,3.13533,0.414535,-0.782345,0.535275,0.198876,0.24873,0.121596,3.0004,0.365122,-0.751444,0.596907,0.224468,0.169257,0.108925,3.021632,0.428748,-0.576541,-0.702059,0.404571,-0.105053,0.141648,3.027797,0.400964,-0.911452,0.094884,0.365726,0.162782,0.13962,2.985191,0.382435,-0.73482,0.493843,0.238516,0.399085,0.121751,3.036936,0.423324,-0.794395,-0.467146,0.388201,0.003328,0.100783,3.001758,0.422499,-0.576541,-0.702059,0.404571,-0.105053,0.095824,3.039788,0.42999,-0.643256,-0.684186,0.330932,-0.092713,0.128885,3.039935,0.387362,-0.926789,0.203913,0.273202,0.157615,0.134468,2.986574,0.375322,-0.751444,0.596907,0.224468,0.169257,0.111322,3.058372,0.417853,-0.850973,-0.402197,0.33775,-0.002898,0.08768,3.016444,0.427629,-0.643256,-0.684186,0.330932,-0.092713,0.069307,3.021858,0.419166,-0.729803,0.031778,-0.332363,-0.596585,0.092778,2.985142,0.371181,-0.570072,0.426995,0.012772,-0.701805,0.072445,3.000673,0.392213,-0.720828,0.27998,-0.173625,-0.609815,0.079622,3.033834,0.438641,-0.729803,0.031778,-0.332363,-0.596585,1191,0.129604,2.953305,0.35544,-0.751444,0.596907,0.224468,0.169257,29,Nummer7,Static,Right
104,105,0.018495,3.189121,0.036851,0.979716,0.199494,0.008806,0.016793,0.086497,3.107201,0.383091,-0.749965,0.598936,0.171048,0.222644,0.092173,3.046324,0.366366,-0.773891,0.584489,0.18075,0.163696,0.103684,2.987758,0.365305,-0.750438,0.598107,0.225209,0.168501,0.088757,3.083564,0.37608,-0.779361,0.566699,0.193018,0.184914,0.087544,3.129555,0.387494,-0.749965,0.598936,0.171048,0.222644,0.103691,3.111277,0.405625,-0.781375,0.53672,0.199731,0.247977,0.113476,3.047452,0.374302,-0.81947,0.501953,0.196817,0.194358,0.119976,2.986798,0.37052,-0.750438,0.598107,0.225209,0.168501,0.107903,3.086773,0.392607,-0.831791,0.475617,0.204618,0.20011,0.103471,3.135421,0.4137,-0.781375,0.53672,0.199731,0.247977,0.12154,3.000331,0.364791,-0.750438,0.598107,0.225209,0.168501,0.108831,3.021755,0.428322,-0.577274,-0.701632,0.40388,-0.106532,0.141551,3.027879,0.40054,-0.911331,0.096189,0.36628,0.161437,0.139578,2.985204,0.382164,-0.734128,0.494976,0.239608,0.3983,0.121631,3.037066,0.422859,-0.794999,-0.466292,0.388001,0.001804,0.100738,3.001844,0.422123,-0.577274,-0.701632,0.40388,-0.106532,0.095704,3.039895,0.429501,-0.644154,-0.683453,0.33036,-0.093916,0.128778,3.039954,0.38689,-0.926514,0.20523,0.273785,0.156507,0.134426,2.986556,0.375044,-0.750438,0.598107,0.225209,0.168501,0.111176,3.058466,0.417314,-0.851522,-0.401148,0.3376,-0.004213,0.087601,3.01653,0.427209,-0.644154,-0.683453,0.33036,-0.093916,0.069196,3.021921,0.418737,-0.729483,0.033162,-0.333488,-0.596273,0.092736,2.985061,0.370894,-0.56888,0.428148,0.011884,-0.702085,0.072376,3.000643,0.391863,-0.719971,0.281558,-0.174354,-0.609891,0.079506,3.033975,0.438167,-0.729483,0.033162,-0.333488,-0.596273,1202,0.129604,2.95321,0.355281,-0.750438,0.598107,0.225209,0.168501,29,Nummer7,Static,Right
105,106,0.018528,3.189153,0.03676,0.979762,0.199256,0.008979,0.016837,0.086433,3.107712,0.38254,-0.748847,0.600546,0.171038,0.222081,0.092081,3.046771,0.366047,-0.772787,0.586147,0.18061,0.163133,0.103568,2.988196,0.365207,-0.749325,0.599741,0.225031,0.167883,0.088684,3.084049,0.375614,-0.778399,0.568241,0.192953,0.184302,0.08749,3.130083,0.386854,-0.748847,0.600546,0.171038,0.222081,0.103671,3.111878,0.405025,-0.780636,0.538036,0.199836,0.247367,0.113393,3.047921,0.373955,-0.818366,0.503999,0.196613,0.193925,0.119865,2.98725,0.370409,-0.749325,0.599741,0.225031,0.167883,0.107869,3.087329,0.392088,-0.831068,0.477141,0.204564,0.199543,0.103453,3.136047,0.413025,-0.780636,0.538036,0.199836,0.247367,0.121428,3.000759,0.364625,-0.749325,0.599741,0.225031,0.167883,0.108796,3.022458,0.428083,-0.57904,-0.700352,0.403422,-0.107097,0.141489,3.028442,0.400242,-0.91126,0.098487,0.366187,0.160663,0.139478,2.985695,0.382039,-0.733184,0.496702,0.239919,0.397704,0.121593,3.037742,0.422537,-0.796251,-0.464425,0.387675,0.001211,0.100695,3.002521,0.421981,-0.57904,-0.700352,0.403422,-0.107097,0.095679,3.040664,0.429222,-0.64664,-0.681202,0.330202,-0.09374,0.128706,3.040468,0.386557,-0.926099,0.207732,0.273489,0.15618,0.13432,2.98702,0.374919,-0.749325,0.599741,0.225031,0.167883,0.11116,3.059146,0.416912,-0.852854,-0.398588,0.337268,-0.004245,0.087526,3.017301,0.427088,-0.64664,-0.681202,0.330202,-0.09374,0.069163,3.022608,0.418523,-0.729456,0.034373,-0.335082,-0.595342,0.092625,2.985526,0.370819,-0.568182,0.429092,0.009973,-0.702104,0.072293,3.001212,0.391736,-0.719531,0.282661,-0.176206,-0.609368,0.079497,3.034738,0.437892,-0.729456,0.034373,-0.335082,-0.595342,1213,0.129464,2.953597,0.355295,-0.749325,0.599741,0.225031,0.167883,29,Nummer7,Static,Right
106,107,0.018536,3.189179,0.036649,0.979741,0.19938,0.009129,0.016519,0.086368,3.108184,0.382006,-0.74779,0.602056,0.171057,0.221538,0.091994,3.047181,0.365732,-0.77174,0.587706,0.180508,0.16259,0.10346,2.9886,0.365105,-0.748256,0.601292,0.22489,0.16729,0.088613,3.084497,0.37516,-0.777494,0.569681,0.192923,0.183709,0.087432,3.13057,0.386235,-0.74779,0.602056,0.171057,0.221538,0.103645,3.112435,0.404442,-0.779945,0.539259,0.199978,0.246769,0.113314,3.048355,0.373615,-0.817302,0.505946,0.196454,0.1935,0.119762,2.987669,0.370295,-0.748256,0.601292,0.22489,0.16729,0.107834,3.087845,0.391581,-0.830384,0.478567,0.204552,0.198983,0.103427,3.136629,0.41237,-0.779945,0.539259,0.199978,0.246769,0.121325,3.001155,0.364457,-0.748256,0.601292,0.22489,0.16729,0.108761,3.023116,0.427844,-0.580716,-0.699131,0.402976,-0.107682,0.141429,3.028967,0.399949,-0.911179,0.100697,0.366124,0.159899,0.139387,2.986152,0.381911,-0.73228,0.498335,0.240243,0.397129,0.121556,3.038374,0.422219,-0.797441,-0.462636,0.387371,0.000602,0.100655,3.003154,0.421835,-0.580716,-0.699131,0.402976,-0.107682,0.095653,3.041387,0.428945,-0.649052,-0.678994,0.330062,-0.093584,0.128637,3.040944,0.386231,-0.925688,0.210135,0.273229,0.155856,0.134221,2.987451,0.374792,-0.748256,0.601292,0.22489,0.16729,0.111144,3.059783,0.416517,-0.854131,-0.396103,0.336965,-0.004292,0.087453,3.018027,0.426966,-0.649052,-0.678994,0.330062,-0.093584,0.069132,3.02325,0.418305,-0.729435,0.035565,-0.336589,-0.594448,0.092522,2.985955,0.370736,-0.567498,0.430028,0.008158,-0.702108,0.072215,3.001741,0.391603,-0.719108,0.28374,-0.17797,-0.608853,0.079487,3.035454,0.437616,-0.729435,0.035565,-0.336589,-0.594448,1224,0.129335,2.953955,0.3553,-0.748256,0.601292,0.22489,0.16729,29,Nummer7,Static,Right
