,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.023913,3.184385,0.051975,0.974367,0.224171,0.015817,0.010277,0.225037,3.059175,0.434077,-0.979717,0.11851,-0.042513,0.155895,0.214028,3.0198,0.388112,-0.890848,0.438861,-0.070395,0.093997,0.212479,2.968293,0.357701,-0.886499,0.451347,-0.015305,0.10085,0.222062,3.0495,0.411483,-0.968932,0.206291,-0.033875,0.132162,0.22837,3.065033,0.455866,-0.979717,0.11851,-0.042513,0.155895,0.228132,2.992284,0.426305,-0.205685,-0.964413,0.112118,0.122602,0.236558,3.018016,0.385415,-0.987531,0.008106,-0.009828,0.156908,0.228953,2.965318,0.354698,-0.886499,0.451347,-0.015305,0.10085,0.237519,3.018582,0.429131,-0.659092,-0.732657,0.116458,0.123487,0.22105,2.981779,0.404221,-0.205685,-0.964413,0.112118,0.122602,0.231876,2.979753,0.355585,-0.886499,0.451347,-0.015305,0.10085,0.246959,2.964562,0.405178,-0.052362,-0.93707,0.334043,0.08703,0.269236,2.989886,0.386226,-0.930913,-0.215334,0.119692,0.269641,0.252653,2.959155,0.355513,-0.843405,0.409705,-0.043937,0.344788,0.258628,2.979359,0.413722,-0.505433,-0.803148,0.247832,0.195119,0.24158,2.962873,0.383532,-0.052362,-0.93707,0.334043,0.08703,0.236364,2.972952,0.414201,-0.078623,-0.964223,0.237692,0.087154,0.254195,3.006281,0.385733,-0.965211,-0.154308,0.034209,0.208294,0.245323,2.963281,0.352629,-0.886499,0.451347,-0.015305,0.10085,0.249018,2.995014,0.423473,-0.549594,-0.797388,0.188238,0.163358,0.230774,2.968664,0.390385,-0.078623,-0.964223,0.237692,0.087154,0.19265,2.980454,0.427715,-0.700957,-0.157666,-0.279504,-0.636929,0.203031,2.963772,0.364705,-0.664175,0.206038,0.051635,-0.716766,0.190977,2.970386,0.394837,-0.750547,0.096284,-0.114941,-0.643582,0.206677,2.984652,0.448079,-0.700957,-0.157666,-0.279504,-0.636929,946,0.227193,2.941489,0.325755,-0.886499,0.451347,-0.015305,0.10085,29,Z,Dynamic,Right
85,86,0.024131,3.184335,0.051901,0.974362,0.224191,0.016164,0.00975,0.217398,3.056537,0.434241,-0.981254,0.114968,-0.033402,0.151019,0.207702,3.01732,0.387846,-0.89334,0.435656,-0.059909,0.092511,0.207286,2.966017,0.357049,-0.888692,0.44749,-0.004959,0.099773,0.214952,3.046966,0.411539,-0.970589,0.202338,-0.024178,0.128189,0.220271,3.062325,0.456114,-0.981254,0.114968,-0.033402,0.151019,0.221425,2.989703,0.426115,-0.202904,-0.966666,0.107861,0.112933,0.230297,3.015814,0.385549,-0.988517,0.003373,-0.001182,0.151071,0.223844,2.963247,0.354335,-0.888692,0.44749,-0.004959,0.099773,0.230443,3.01609,0.429278,-0.656375,-0.736541,0.117749,0.113207,0.21487,2.97923,0.403853,-0.202904,-0.966666,0.107861,0.112933,0.226603,2.977705,0.355384,-0.888692,0.44749,-0.004959,0.099773,0.240936,2.962309,0.405105,-0.047105,-0.939889,0.328717,0.079595,0.263279,2.988057,0.386769,-0.930361,-0.222482,0.126188,0.262691,0.247616,2.957349,0.355554,-0.847133,0.40394,-0.035048,0.343469,0.252273,2.977177,0.413969,-0.501309,-0.808179,0.247083,0.185705,0.235954,2.960692,0.383359,-0.047105,-0.939889,0.328717,0.079595,0.23009,2.970525,0.414,-0.073933,-0.966558,0.232551,0.078867,0.24806,3.004281,0.386111,-0.965425,-0.160154,0.041452,0.201464,0.240292,2.96141,0.352565,-0.888692,0.44749,-0.004959,0.099773,0.242317,2.99266,0.423662,-0.545859,-0.801917,0.188088,0.153594,0.224973,2.966328,0.390062,-0.073933,-0.966558,0.232551,0.078867,0.185861,2.977406,0.426741,-0.699412,-0.151445,-0.270114,-0.644147,0.197746,2.961348,0.363829,-0.660089,0.210381,0.06243,-0.718418,0.185005,2.967576,0.39376,-0.748133,0.100866,-0.103938,-0.64755,0.199374,2.981617,0.447448,-0.699412,-0.151445,-0.270114,-0.644147,958,0.222908,2.939596,0.325219,-0.888692,0.44749,-0.004959,0.099773,29,Z,Dynamic,Right
86,87,0.024351,3.184294,0.051827,0.974383,0.224098,0.016488,0.009241,0.212318,3.05467,0.435281,-0.98203,0.112908,-0.029859,0.148251,0.203195,3.015545,0.388703,-0.894438,0.434271,-0.055591,0.091093,0.203303,2.964221,0.357934,-0.888864,0.447504,-0.000639,0.098289,0.210094,3.045169,0.412527,-0.971443,0.200158,-0.020326,0.125783,0.215001,3.060402,0.457193,-0.98203,0.112908,-0.029859,0.148251,0.216846,2.988011,0.427051,-0.20317,-0.967312,0.105408,0.109175,0.225813,3.014185,0.386551,-0.988994,0.002819,0.002024,0.147916,0.219895,2.961556,0.35533,-0.888864,0.447504,-0.000639,0.098289,0.225675,3.014455,0.430279,-0.656252,-0.737363,0.117518,0.108717,0.210501,2.977485,0.404754,-0.20317,-0.967312,0.105408,0.109175,0.22256,2.976032,0.356391,-0.888864,0.447504,-0.000639,0.098289,0.236671,2.960747,0.406208,-0.047239,-0.941167,0.325758,0.076517,0.258968,2.986645,0.388,-0.930824,-0.223668,0.128591,0.258851,0.243705,2.955813,0.356709,-0.848213,0.403264,-0.030915,0.34199,0.247853,2.975698,0.415129,-0.501514,-0.809345,0.246045,0.181403,0.231821,2.95906,0.384437,-0.047239,-0.941167,0.325758,0.076517,0.225717,2.968889,0.415006,-0.073795,-0.967584,0.229479,0.075332,0.243647,3.002768,0.387233,-0.965971,-0.160951,0.044256,0.197579,0.236374,2.959824,0.353671,-0.888864,0.447504,-0.000639,0.098289,0.237724,2.99111,0.424745,-0.545837,-0.803014,0.187211,0.148939,0.220788,2.96464,0.391037,-0.073795,-0.967584,0.229479,0.075332,0.181258,2.975502,0.427467,-0.698432,-0.146841,-0.267125,-0.647514,0.193744,2.959498,0.364649,-0.657416,0.212848,0.065363,-0.719881,0.180748,2.96565,0.394486,-0.746268,0.104151,-0.100609,-0.649703,0.194518,2.979825,0.448314,-0.698432,-0.146841,-0.267125,-0.647514,968,0.219307,2.937878,0.326231,-0.888864,0.447504,-0.000639,0.098289,29,Z,Dynamic,Right
87,88,0.024595,3.184242,0.051735,0.974323,0.224349,0.016872,0.008876,0.207403,3.052788,0.436259,-0.982809,0.110626,-0.026328,0.145449,0.198857,3.01378,0.389483,-0.89562,0.432667,-0.051263,0.089649,0.199491,2.962452,0.358726,-0.88911,0.447322,0.003678,0.096811,0.205402,3.043368,0.413451,-0.972322,0.197748,-0.016478,0.123348,0.209896,3.058454,0.458211,-0.982809,0.110626,-0.026328,0.145449,0.212434,2.986312,0.427899,-0.203216,-0.967985,0.102934,0.105417,0.221497,3.012567,0.387476,-0.989451,0.002037,0.005219,0.144757,0.216116,2.959893,0.356231,-0.88911,0.447322,0.003678,0.096811,0.221071,3.01281,0.431203,-0.655951,-0.738316,0.117272,0.104235,0.206299,2.975744,0.405563,-0.203216,-0.967985,0.102934,0.105417,0.218686,2.974385,0.357308,-0.88911,0.447322,0.003678,0.096811,0.23257,2.95919,0.407216,-0.047215,-0.942434,0.322782,0.073492,0.254821,2.985245,0.389146,-0.931223,-0.225029,0.13095,0.255026,0.23996,2.954305,0.357769,-0.84936,0.402397,-0.026835,0.340506,0.243597,2.974219,0.416198,-0.501571,-0.810578,0.24497,0.177141,0.227855,2.957442,0.385421,-0.047215,-0.942434,0.322782,0.073492,0.22151,2.967254,0.415916,-0.073412,-0.968609,0.226384,0.071813,0.239401,3.001267,0.388276,-0.966458,-0.161962,0.047038,0.19369,0.232623,2.958267,0.354682,-0.88911,0.447322,0.003678,0.096811,0.233296,2.989555,0.425742,-0.545617,-0.80422,0.186307,0.144297,0.216771,2.962965,0.391916,-0.073412,-0.968609,0.226384,0.071813,0.176838,2.973591,0.428102,-0.697376,-0.142428,-0.264038,-0.650895,0.189915,2.95767,0.365374,-0.654772,0.215148,0.068408,-0.721322,0.176668,2.963733,0.395119,-0.744403,0.10722,-0.09721,-0.651858,0.189846,2.978014,0.449086,-0.697376,-0.142428,-0.264038,-0.650895,979,0.215875,2.936203,0.327141,-0.88911,0.447322,0.003678,0.096811,29,Z,Dynamic,Right
88,89,0.02485,3.184197,0.051637,0.974291,0.22445,0.017389,0.008737,0.196049,3.050791,0.431743,-0.984551,0.110616,-0.01737,0.134616,0.189147,3.011508,0.384943,-0.896368,0.433824,-0.039258,0.082337,0.191439,2.959993,0.354585,-0.888531,0.449736,0.015648,0.089471,0.194626,3.041308,0.408918,-0.973722,0.197445,-0.006532,0.113311,0.19807,3.056546,0.45372,-0.984551,0.110616,-0.01737,0.134616,0.202817,2.984627,0.423746,-0.207278,-0.969033,0.093621,0.096151,0.211836,3.010818,0.383266,-0.990968,0.004295,0.012501,0.133444,0.208155,2.957813,0.352341,-0.888531,0.449736,0.015648,0.089471,0.210802,3.011337,0.426981,-0.658812,-0.738046,0.113664,0.091299,0.19723,2.97376,0.40141,-0.207278,-0.969033,0.093621,0.096151,0.210359,2.97237,0.353343,-0.888531,0.449736,0.015648,0.089471,0.22387,2.957855,0.403508,-0.04835,-0.946469,0.312418,0.065218,0.245768,2.984305,0.385609,-0.933817,-0.225549,0.135738,0.242258,0.232091,2.952803,0.354252,-0.852043,0.403296,-0.014801,0.3334,0.234414,2.973181,0.412566,-0.50394,-0.813282,0.239742,0.164745,0.219513,2.95588,0.381657,-0.04835,-0.946469,0.312418,0.065218,0.212499,2.965724,0.412001,-0.075279,-0.971404,0.216053,0.063466,0.229987,2.999952,0.384403,-0.968782,-0.160646,0.052449,0.181394,0.224707,2.956568,0.351033,-0.888531,0.449736,0.015648,0.089471,0.223635,2.988343,0.421859,-0.548201,-0.80572,0.18139,0.131866,0.208202,2.9612,0.387961,-0.075279,-0.971404,0.216053,0.063466,0.167634,2.971129,0.423556,-0.691998,-0.132891,-0.264159,-0.658558,0.181891,2.95503,0.361139,-0.645005,0.221832,0.072455,-0.727675,0.168102,2.961015,0.390653,-0.737027,0.115294,-0.093905,-0.659303,0.180292,2.976009,0.444652,-0.691998,-0.132891,-0.264159,-0.658558,990,0.208881,2.933921,0.323421,-0.888531,0.449736,0.015648,0.089471,29,Z,Dynamic,Right
89,90,0.025107,3.184175,0.051545,0.974272,0.224495,0.017871,0.00876,0.188556,3.046933,0.433654,-0.986347,0.102563,-0.010146,0.128447,0.182935,3.008342,0.3861,-0.900893,0.425723,-0.029865,0.079117,0.186267,2.957052,0.355459,-0.890355,0.446255,0.023934,0.086903,0.187617,3.037796,0.410663,-0.976044,0.188892,0.001468,0.107968,0.190166,3.052394,0.45574,-0.986347,0.102563,-0.010146,0.128447,0.19642,2.98131,0.424894,-0.204266,-0.970813,0.088729,0.08902,0.205651,3.007945,0.384715,-0.991668,-0.000695,0.018517,0.127483,0.203036,2.955094,0.35342,-0.890355,0.446255,0.023934,0.086903,0.204037,3.008091,0.428414,-0.656046,-0.741576,0.113086,0.08295,0.19125,2.970516,0.402422,-0.204266,-0.970813,0.088729,0.08902,0.205042,2.969671,0.354538,-0.890355,0.446255,0.023934,0.086903,0.218079,2.954996,0.404775,-0.044211,-0.948929,0.306581,0.059892,0.239878,2.98184,0.387335,-0.933643,-0.231088,0.139685,0.235364,0.227003,2.950371,0.355609,-0.855439,0.398538,-0.007804,0.330651,0.228311,2.970394,0.414066,-0.500816,-0.817411,0.237402,0.157047,0.214018,2.953089,0.382861,-0.044211,-0.948929,0.306581,0.059892,0.20649,2.962653,0.413148,-0.070925,-0.973322,0.210476,0.057578,0.223921,2.997297,0.38602,-0.968892,-0.165712,0.057082,0.174729,0.219615,2.954064,0.352317,-0.890355,0.446255,0.023934,0.086903,0.217226,2.985333,0.423305,-0.544974,-0.809543,0.179589,0.124061,0.202552,2.958246,0.389025,-0.070925,-0.973322,0.210476,0.057578,0.161447,2.967448,0.424191,-0.689193,-0.12845,-0.257733,-0.664897,0.1767,2.951928,0.361862,-0.640671,0.223923,0.080214,-0.730045,0.162467,2.957552,0.391235,-0.733819,0.117821,-0.086336,-0.663456,0.173724,2.972357,0.445505,-0.689193,-0.12845,-0.257733,-0.664897,1001,0.204432,2.931397,0.324361,-0.890355,0.446255,0.023934,0.086903,29,Z,Dynamic,Right
90,91,0.025374,3.18421,0.051451,0.974251,0.224552,0.018312,0.008751,0.181375,3.043113,0.435456,-0.987998,0.094249,-0.003188,0.122343,0.177011,3.005283,0.387148,-0.905443,0.41712,-0.02072,0.075863,0.181339,2.954222,0.356251,-0.892027,0.442882,0.031873,0.084426,0.180905,3.034346,0.412307,-0.978248,0.180017,0.009198,0.102667,0.182588,3.048259,0.457643,-0.987998,0.094249,-0.003188,0.122343,0.190319,2.978094,0.425927,-0.201359,-0.972443,0.084009,0.082166,0.199745,3.005165,0.386043,-0.992251,-0.005598,0.02429,0.121725,0.198154,2.952477,0.354408,-0.892027,0.442882,0.031873,0.084426,0.197577,3.004937,0.429719,-0.653317,-0.74492,0.112505,0.074921,0.185549,2.967375,0.403331,-0.201359,-0.972443,0.084009,0.082166,0.199968,2.96707,0.355635,-0.892027,0.442882,0.031873,0.084426,0.212553,2.952235,0.405939,-0.040398,-0.951212,0.300935,0.054785,0.234247,2.979454,0.388936,-0.933412,-0.236347,0.143464,0.228693,0.222145,2.948027,0.356866,-0.858623,0.393946,-0.001096,0.327981,0.222483,2.9677,0.415446,-0.497868,-0.821255,0.235113,0.149632,0.208775,2.95039,0.38397,-0.040398,-0.951212,0.300935,0.054785,0.200757,2.959684,0.414187,-0.06677,-0.975078,0.205099,0.051948,0.218123,2.994728,0.387514,-0.968906,-0.170612,0.061513,0.168313,0.214754,2.951652,0.353504,-0.892027,0.442882,0.031873,0.084426,0.211106,2.982416,0.424626,-0.541849,-0.813135,0.177826,0.116577,0.197164,2.955393,0.389989,-0.06677,-0.975078,0.205099,0.051948,0.155557,2.963895,0.424739,-0.686425,-0.124053,-0.251378,-0.671,0.171758,2.948945,0.362506,-0.636452,0.225869,0.08766,-0.732276,0.157106,2.954215,0.391739,-0.730661,0.120236,-0.079027,-0.667408,0.167455,2.968823,0.446261,-0.686425,-0.124053,-0.251378,-0.671,1013,0.200192,2.928976,0.325227,-0.892027,0.442882,0.031873,0.084426,29,Z,Dynamic,Right
91,92,0.025589,3.184118,0.051406,0.974284,0.224371,0.018814,0.008644,0.171164,3.04114,0.431958,-0.988269,0.100118,0.003297,0.115287,0.167855,3.002585,0.384163,-0.902942,0.423639,-0.012598,0.071181,0.173184,2.951025,0.354273,-0.888323,0.45051,0.039607,0.079716,0.171064,3.032075,0.408919,-0.977777,0.185652,0.016183,0.096038,0.172073,3.046593,0.454085,-0.988269,0.100118,0.003297,0.115287,0.181202,2.976271,0.423533,-0.21062,-0.971414,0.078884,0.075969,0.190598,3.002769,0.383253,-0.992966,0.002416,0.029513,0.114635,0.190039,2.94949,0.352599,-0.888323,0.45051,0.039607,0.079716,0.188059,3.003275,0.426906,-0.659934,-0.740151,0.11077,0.066287,0.176769,2.965069,0.401103,-0.21062,-0.971414,0.078884,0.075969,0.191621,2.964128,0.353559,-0.888323,0.45051,0.039607,0.079716,0.203971,2.950419,0.404211,-0.047122,-0.953095,0.295147,0.047719,0.225432,2.97761,0.386912,-0.936432,-0.22982,0.147679,0.220154,0.214052,2.945428,0.35533,-0.857238,0.400459,0.008403,0.323584,0.213609,2.966175,0.413536,-0.504816,-0.819192,0.23298,0.140732,0.200421,2.948167,0.382241,-0.047122,-0.953095,0.295147,0.047719,0.191998,2.957833,0.412236,-0.075307,-0.97601,0.199133,0.045604,0.209107,2.992624,0.385071,-0.971287,-0.162918,0.06589,0.160369,0.206641,2.948885,0.351839,-0.888323,0.45051,0.039607,0.079716,0.201947,2.980891,0.422343,-0.549257,-0.809861,0.175532,0.107847,0.188664,2.953047,0.388094,-0.075307,-0.97601,0.199133,0.045604,0.146782,2.961533,0.422411,-0.683379,-0.113978,-0.256113,-0.674098,0.163639,2.945723,0.360562,-0.628735,0.233261,0.084909,-0.736935,0.148716,2.951293,0.389601,-0.724871,0.129721,-0.081435,-0.671642,0.15847,2.967017,0.443914,-0.683379,-0.113978,-0.256113,-0.674098,1024,0.192645,2.925487,0.323866,-0.888323,0.45051,0.039607,0.079716,29,Z,Dynamic,Right
92,93,0.025737,3.184086,0.051349,0.974298,0.224287,0.019299,0.008209,0.163956,3.037398,0.4312,-0.989098,0.092906,-0.000479,0.114254,0.16042,2.999588,0.382834,-0.906189,0.416895,-0.015519,0.06913,0.165577,2.948245,0.352548,-0.890124,0.447541,0.036223,0.077936,0.163734,3.028697,0.408022,-0.97933,0.178196,0.012684,0.094858,0.16499,3.042514,0.453403,-0.989098,0.092906,-0.000479,0.114254,0.174049,2.972888,0.421846,-0.206177,-0.972189,0.077479,0.079611,0.183155,2.999794,0.38176,-0.993098,-0.002148,0.025576,0.114444,0.182421,2.946737,0.350734,-0.890124,0.447541,0.036223,0.077936,0.180912,2.999863,0.425432,-0.656764,-0.74312,0.107944,0.069147,0.16947,2.961902,0.399339,-0.206177,-0.972189,0.077479,0.079611,0.183986,2.961371,0.351779,-0.890124,0.447541,0.036223,0.077936,0.19671,2.947297,0.402222,-0.044102,-0.953194,0.294539,0.052174,0.21803,2.974631,0.384982,-0.936127,-0.232664,0.143375,0.221308,0.20644,2.942673,0.353249,-0.858821,0.398501,0.004227,0.321879,0.206407,2.962985,0.411602,-0.502459,-0.820723,0.230401,0.144445,0.193013,2.945229,0.380259,-0.044102,-0.953194,0.294539,0.052174,0.184783,2.954615,0.410359,-0.071632,-0.976223,0.198428,0.049844,0.201684,2.989647,0.38337,-0.970847,-0.166515,0.06173,0.16099,0.199002,2.94615,0.349838,-0.890124,0.447541,0.036223,0.077936,0.194793,2.977592,0.420589,-0.546488,-0.81182,0.172924,0.111337,0.181284,2.950044,0.386199,-0.071632,-0.976223,0.198428,0.049844,0.139817,2.958235,0.420996,-0.681539,-0.119532,-0.256843,-0.674721,0.156095,2.942886,0.358883,-0.629692,0.227643,0.084816,-0.737884,0.14143,2.948236,0.388094,-0.724765,0.12376,-0.082556,-0.672743,0.151701,2.96357,0.44243,-0.681539,-0.119532,-0.256843,-0.674721,1035,0.184817,2.922948,0.321798,-0.890124,0.447541,0.036223,0.077936,29,Z,Dynamic,Right
93,94,0.025943,3.184074,0.051311,0.974286,0.224297,0.01988,0.007872,0.15693,3.033681,0.430547,-0.989898,0.085454,-0.003766,0.113071,0.153228,2.996647,0.381597,-0.909535,0.409784,-0.017902,0.067107,0.158266,2.945521,0.350932,-0.891859,0.444603,0.033412,0.076159,0.156611,3.025355,0.407233,-0.980857,0.170499,0.009689,0.093578,0.158067,3.03845,0.452821,-0.989898,0.085454,-0.003766,0.113071,0.167105,2.969562,0.420253,-0.201497,-0.973042,0.075909,0.082624,0.175955,2.996887,0.380382,-0.993212,-0.006894,0.022209,0.113971,0.175101,2.94405,0.348997,-0.891859,0.444603,0.033412,0.076159,0.173957,2.99651,0.424064,-0.653449,-0.746206,0.105283,0.071394,0.162412,2.9588,0.397661,-0.201497,-0.973042,0.075909,0.082624,0.176641,2.958678,0.350124,-0.891859,0.444603,0.033412,0.076159,0.189694,2.944256,0.400372,-0.041112,-0.953374,0.293676,0.05606,0.210878,2.971743,0.383207,-0.935811,-0.235556,0.139547,0.22203,0.199124,2.939996,0.351322,-0.860419,0.396457,0.000622,0.320157,0.199431,2.959885,0.40981,-0.500169,-0.82228,0.22786,0.147536,0.185873,2.942362,0.378415,-0.041112,-0.953374,0.293676,0.05606,0.177799,2.951471,0.408597,-0.067781,-0.976494,0.197492,0.053495,0.194505,2.986751,0.381804,-0.97039,-0.170209,0.058073,0.161246,0.191661,2.94349,0.347982,-0.891859,0.444603,0.033412,0.076159,0.187847,2.974372,0.418959,-0.543655,-0.813854,0.170398,0.114217,0.174167,2.947115,0.384417,-0.067781,-0.976494,0.197492,0.053495,0.133091,2.955002,0.419652,-0.679672,-0.124593,-0.257355,-0.675494,0.148845,2.940101,0.357304,-0.630389,0.222481,0.084962,-0.738846,0.134408,2.945233,0.386668,-0.724518,0.118164,-0.083503,-0.673899,0.145147,2.960199,0.441023,-0.679672,-0.124593,-0.257355,-0.675494,1046,0.177326,2.92047,0.319867,-0.891859,0.444603,0.033412,0.076159,29,Z,Dynamic,Right
94,95,0.026112,3.184058,0.051226,0.97426,0.224397,0.020188,0.007512,0.150055,3.029983,0.429975,-0.990661,0.077826,-0.006654,0.111762,0.146233,2.993753,0.380435,-0.91293,0.4024,-0.019849,0.065108,0.151197,2.942843,0.349406,-0.893539,0.441689,0.031069,0.074383,0.149658,3.02204,0.406529,-0.982345,0.162622,0.007103,0.092213,0.151275,3.034401,0.452317,-0.990661,0.077826,-0.006654,0.111762,0.160334,2.966285,0.418735,-0.196642,-0.97395,0.074209,0.08513,0.168954,2.994037,0.379098,-0.993307,-0.011778,0.019301,0.113272,0.168025,2.941416,0.347364,-0.893539,0.441689,0.031069,0.074383,0.16716,2.993205,0.422783,-0.65002,-0.749376,0.102756,0.073147,0.155553,2.955753,0.396054,-0.196642,-0.97395,0.074209,0.08513,0.169533,2.95604,0.348573,-0.893539,0.441689,0.031069,0.074383,0.182878,2.941282,0.398637,-0.038139,-0.953618,0.292608,0.059485,0.203929,2.968928,0.38156,-0.935487,-0.238489,0.136104,0.222403,0.192051,2.937385,0.349519,-0.862032,0.39434,-0.002518,0.31842,0.19264,2.956858,0.408135,-0.497927,-0.823862,0.225352,0.150123,0.178954,2.939553,0.376684,-0.038139,-0.953618,0.292608,0.059485,0.171005,2.948386,0.406929,-0.0638,-0.976809,0.196371,0.05667,0.187526,2.98392,0.380349,-0.969916,-0.173978,0.054823,0.161209,0.184564,2.940889,0.346244,-0.893539,0.441689,0.031069,0.074383,0.181073,2.971215,0.417431,-0.540772,-0.815945,0.167938,0.116603,0.167265,2.944247,0.382727,-0.0638,-0.976809,0.196371,0.05667,0.126557,2.951821,0.418367,-0.677779,-0.129252,-0.257687,-0.676393,0.141834,2.937359,0.355808,-0.630869,0.217687,0.085309,-0.739824,0.127601,2.942275,0.385308,-0.724147,0.112874,-0.084293,-0.675104,0.138765,2.95689,0.439682,-0.677779,-0.129252,-0.257687,-0.676393,1057,0.170112,2.918043,0.318048,-0.893539,0.441689,0.031069,0.074383,29,Z,Dynamic,Right
