,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.038112,3.184754,0.114393,0.97752,0.20951,-0.011689,0.020588,0.074436,3.050095,0.459804,-0.91289,-0.316452,0.257412,-0.015132,0.105167,3.04369,0.41068,-0.941284,0.193376,0.259882,0.09514,0.110936,2.984225,0.410843,-0.735494,0.598384,0.217172,0.231993,0.087686,3.059666,0.441208,-0.935687,-0.208378,0.284664,0.005902,0.06401,3.037549,0.475743,-0.91289,-0.316452,0.257412,-0.015132,0.100526,3.092186,0.46502,-0.855826,0.376045,0.264305,0.237266,0.125848,3.042389,0.420097,-0.876003,0.358222,0.265331,0.184107,0.126819,2.981487,0.416897,-0.735494,0.598384,0.217172,0.231993,0.111288,3.074106,0.446447,-0.8935,0.304756,0.276108,0.180407,0.094495,3.112381,0.479304,-0.855826,0.376045,0.264305,0.237266,0.129365,2.994754,0.410378,-0.735494,0.598384,0.217172,0.231993,0.15211,3.067856,0.466596,-0.731119,0.494494,0.277352,0.379494,0.149678,3.0196,0.447894,-0.720303,0.546054,0.223943,0.364469,0.144359,2.977574,0.428708,-0.705394,0.488272,0.235146,0.456855,0.152038,3.049327,0.457387,-0.749877,0.465657,0.246233,0.400272,0.152322,3.089052,0.47374,-0.731119,0.494494,0.277352,0.379494,0.127503,3.090547,0.465489,-0.800461,0.440708,0.291268,0.283199,0.139305,3.033135,0.433593,-0.809732,0.459619,0.246695,0.268751,0.139906,2.97955,0.42127,-0.735494,0.598384,0.217172,0.231993,0.133248,3.067971,0.4517,-0.820379,0.413094,0.273249,0.285774,0.123472,3.112807,0.475741,-0.800461,0.440708,0.291268,0.283199,0.08072,3.041194,0.443317,-0.661984,0.483844,-0.184055,-0.542031,0.100076,2.982702,0.417019,-0.617438,0.538029,-0.149553,-0.554011,0.086448,3.010196,0.429483,-0.707925,0.507775,-0.203065,-0.446958,0.072983,3.06255,0.453956,-0.661984,0.483844,-0.184055,-0.542031,1134,0.132883,2.94712,0.400659,-0.735494,0.598384,0.217172,0.231993,29,F,Static,Right
100,101,0.038051,3.184773,0.114427,0.9775,0.209603,-0.011944,0.020441,0.07491,3.05042,0.46025,-0.914137,-0.314745,0.255181,-0.013145,0.10537,3.043908,0.410933,-0.941917,0.193851,0.257183,0.09524,0.111069,2.984435,0.411026,-0.73622,0.598824,0.214614,0.230937,0.088078,3.05991,0.441555,-0.93675,-0.206848,0.282238,0.007483,0.064539,3.037954,0.476288,-0.914137,-0.314745,0.255181,-0.013145,0.101127,3.092418,0.465296,-0.856288,0.37709,0.261518,0.237028,0.126101,3.04257,0.420234,-0.876591,0.358952,0.262539,0.18389,0.126984,2.981669,0.416986,-0.73622,0.598824,0.214614,0.230937,0.111746,3.074312,0.446667,-0.894061,0.305656,0.27328,0.180409,0.095218,3.112628,0.479609,-0.856288,0.37709,0.261518,0.237028,0.1295,2.99494,0.410451,-0.73622,0.598824,0.214614,0.230937,0.152627,3.067955,0.466617,-0.73201,0.495136,0.275051,0.378616,0.150053,3.019722,0.447877,-0.720991,0.546793,0.22156,0.363456,0.144572,2.977721,0.428681,-0.705964,0.489362,0.232639,0.456092,0.152494,3.049438,0.457386,-0.750662,0.46633,0.243881,0.399457,0.15289,3.089142,0.473785,-0.73201,0.495136,0.275051,0.378616,0.128082,3.090691,0.465651,-0.801193,0.441481,0.288568,0.28269,0.13962,3.033285,0.433647,-0.810413,0.460207,0.244003,0.268149,0.140079,2.979711,0.42127,-0.73622,0.598824,0.214614,0.230937,0.133713,3.068115,0.451815,-0.821049,0.413854,0.270515,0.285353,0.124145,3.11295,0.47594,-0.801193,0.441481,0.288568,0.28269,0.081116,3.041355,0.443869,-0.661728,0.481362,-0.185615,-0.544016,0.100252,2.98292,0.417278,-0.617835,0.535007,-0.151321,-0.556012,0.086739,3.010389,0.429921,-0.707832,0.505319,-0.205106,-0.448952,0.073441,3.062685,0.454604,-0.661728,0.481362,-0.185615,-0.544016,1145,0.132898,2.94731,0.400668,-0.73622,0.598824,0.214614,0.230937,29,F,Static,Right
101,102,0.038002,3.184753,0.114444,0.977463,0.209761,-0.012185,0.020432,0.074776,3.050065,0.460546,-0.914165,-0.315924,0.253503,-0.01518,0.105184,3.043782,0.411164,-0.942536,0.192599,0.256813,0.092626,0.111136,2.984332,0.41132,-0.736592,0.598986,0.215255,0.228723,0.087858,3.059648,0.441838,-0.936905,-0.20814,0.280819,0.00529,0.064501,3.037526,0.476589,-0.914165,-0.315924,0.253503,-0.01518,0.100798,3.092253,0.465545,-0.857071,0.376721,0.261627,0.234653,0.125938,3.042539,0.420426,-0.877361,0.358255,0.262649,0.181402,0.127076,2.981639,0.41725,-0.736592,0.598986,0.215255,0.228723,0.111468,3.074196,0.446898,-0.894724,0.305209,0.273184,0.17801,0.09482,3.112436,0.479868,-0.857071,0.376721,0.261627,0.234653,0.129514,2.994913,0.410686,-0.736592,0.598986,0.215255,0.228723,0.152395,3.068067,0.466775,-0.733204,0.494665,0.275836,0.376342,0.150038,3.019819,0.448046,-0.722024,0.546573,0.22241,0.361211,0.144693,2.977776,0.428904,-0.706875,0.48969,0.2332,0.454036,0.152344,3.049548,0.457546,-0.751842,0.466027,0.244541,0.397181,0.152557,3.089255,0.473944,-0.733204,0.494665,0.275836,0.376342,0.127771,3.090674,0.465849,-0.802097,0.441076,0.288874,0.280436,0.139521,3.033323,0.433822,-0.811277,0.459829,0.24437,0.265837,0.140178,2.979739,0.4215,-0.736592,0.598986,0.215255,0.228723,0.133482,3.068124,0.452004,-0.821943,0.413494,0.270739,0.283078,0.12375,3.112915,0.476145,-0.802097,0.441076,0.288874,0.280436,0.081032,3.041119,0.444282,-0.660109,0.480909,-0.185458,-0.546432,0.100345,2.982779,0.417608,-0.616393,0.53429,-0.151087,-0.55836,0.086752,3.010182,0.430307,-0.706506,0.504939,-0.205082,-0.451471,0.073287,3.062409,0.455044,-0.660109,0.480909,-0.185458,-0.546432,1156,0.133091,2.947288,0.400945,-0.736592,0.598986,0.215255,0.228723,29,F,Static,Right
102,103,0.037982,3.184711,0.114438,0.977457,0.209802,-0.012084,0.020373,0.074672,3.049721,0.460834,-0.914152,-0.317165,0.251879,-0.017025,0.105024,3.043667,0.411386,-0.94315,0.191291,0.256393,0.090211,0.111206,2.98424,0.411599,-0.736953,0.599139,0.215762,0.226669,0.087671,3.059396,0.442115,-0.937027,-0.209491,0.279434,0.003296,0.06449,3.03711,0.47688,-0.914152,-0.317165,0.251879,-0.017025,0.100512,3.092091,0.465794,-0.857844,0.376309,0.26165,0.232454,0.1258,3.04251,0.42061,-0.878124,0.357524,0.262678,0.179095,0.127169,2.981612,0.417498,-0.736953,0.599139,0.215762,0.226669,0.111226,3.074082,0.447125,-0.895379,0.304718,0.27302,0.175794,0.094472,3.112246,0.48013,-0.857844,0.376309,0.26165,0.232454,0.129535,2.994889,0.410905,-0.736953,0.599139,0.215762,0.226669,0.1522,3.068163,0.46693,-0.734354,0.494193,0.276484,0.374237,0.150038,3.019906,0.448203,-0.723018,0.546344,0.223114,0.359129,0.144813,2.977825,0.429109,-0.707725,0.490015,0.233635,0.452135,0.152222,3.049645,0.457699,-0.752971,0.465716,0.245068,0.395076,0.152269,3.08935,0.474102,-0.734354,0.494193,0.276484,0.374237,0.127504,3.090651,0.466046,-0.802978,0.440659,0.289073,0.278359,0.139443,3.033357,0.433987,-0.812117,0.45944,0.244623,0.263705,0.140276,2.979764,0.421712,-0.736953,0.599139,0.215762,0.226669,0.133285,3.068127,0.452187,-0.822811,0.413116,0.270862,0.280982,0.123406,3.112874,0.476352,-0.802978,0.440659,0.289073,0.278359,0.080981,3.0409,0.444691,-0.658643,0.480323,-0.18539,-0.548736,0.100441,2.982651,0.417923,-0.615097,0.533472,-0.150943,-0.560607,0.08678,3.009993,0.430683,-0.705313,0.504423,-0.205167,-0.45387,0.073175,3.062152,0.455485,-0.658643,0.480323,-0.18539,-0.548736,1168,0.13327,2.947268,0.401201,-0.736953,0.599139,0.215762,0.226669,29,F,Static,Right
103,104,0.037996,3.184669,0.114419,0.977431,0.209906,-0.01208,0.020535,0.075196,3.049058,0.461328,-0.913264,-0.318464,0.253642,-0.013992,0.105607,3.043094,0.411901,-0.943171,0.18939,0.256489,0.093664,0.111425,2.983631,0.41185,-0.737376,0.597976,0.21415,0.229872,0.088284,3.058753,0.442682,-0.936225,-0.211091,0.280858,0.006469,0.064912,3.036435,0.4773,-0.913264,-0.318464,0.253642,-0.013992,0.101263,3.091249,0.466561,-0.858071,0.374255,0.260822,0.235839,0.126359,3.041773,0.421157,-0.878274,0.355872,0.26198,0.182639,0.127359,2.980883,0.417769,-0.737376,0.597976,0.21415,0.229872,0.11192,3.073294,0.447808,-0.895534,0.30264,0.272582,0.179242,0.095301,3.111351,0.481003,-0.858071,0.374255,0.260822,0.235839,0.129828,2.994174,0.411252,-0.737376,0.597976,0.21415,0.229872,0.152786,3.067058,0.467667,-0.734228,0.492814,0.274965,0.377411,0.150412,3.018906,0.448695,-0.723222,0.5447,0.221583,0.36215,0.144971,2.97694,0.42941,-0.707223,0.488765,0.231833,0.455189,0.152728,3.048585,0.458346,-0.752799,0.46411,0.243635,0.398168,0.152957,3.08821,0.474941,-0.734228,0.492814,0.274965,0.377411,0.128242,3.089676,0.466849,-0.803053,0.439121,0.2879,0.281767,0.139923,3.032482,0.434519,-0.812314,0.457788,0.243437,0.267048,0.140459,2.978939,0.422013,-0.737376,0.597976,0.21415,0.229872,0.133925,3.067192,0.452885,-0.822826,0.411474,0.269777,0.284372,0.124249,3.111868,0.477262,-0.803053,0.439121,0.2879,0.281767,0.081389,3.040355,0.445011,-0.66104,0.480096,-0.184441,-0.546367,0.100629,2.98208,0.418131,-0.617938,0.532939,-0.150501,-0.558103,0.087087,3.009459,0.430938,-0.707604,0.50381,-0.20438,-0.451334,0.073643,3.061616,0.455831,-0.66104,0.480096,-0.184441,-0.546367,1179,0.133298,2.946574,0.401348,-0.737376,0.597976,0.21415,0.229872,29,F,Static,Right
104,105,0.038011,3.184661,0.1144,0.977401,0.210051,-0.012071,0.020523,0.075334,3.049218,0.461212,-0.913718,-0.317795,0.252852,-0.013859,0.105672,3.043231,0.411732,-0.943355,0.189606,0.255817,0.093212,0.111523,2.983771,0.411688,-0.737515,0.598212,0.213783,0.229153,0.088389,3.058895,0.442534,-0.936576,-0.210589,0.280065,0.006438,0.065076,3.03662,0.47722,-0.913718,-0.317795,0.252852,-0.013859,0.101402,3.091431,0.466358,-0.858151,0.374791,0.26028,0.235295,0.126439,3.041925,0.420955,-0.878367,0.356343,0.261402,0.182098,0.127467,2.981034,0.417583,-0.737515,0.598212,0.213783,0.229153,0.112033,3.073463,0.447603,-0.895647,0.303144,0.271974,0.178746,0.095457,3.111545,0.480792,-0.858151,0.374791,0.26028,0.235295,0.129921,2.994324,0.411061,-0.737515,0.598212,0.213783,0.229153,0.152949,3.067252,0.467385,-0.734161,0.493657,0.274435,0.376825,0.150549,3.01908,0.448463,-0.72321,0.54532,0.221178,0.361488,0.145102,2.977105,0.4292,-0.707459,0.489168,0.231494,0.454562,0.152875,3.048769,0.458084,-0.752786,0.464877,0.243154,0.397591,0.153138,3.088412,0.474632,-0.734161,0.493657,0.274435,0.376825,0.128384,3.089862,0.466603,-0.803179,0.43959,0.287433,0.281153,0.14003,3.032645,0.434299,-0.812358,0.458324,0.242932,0.266454,0.140577,2.979099,0.42181,-0.737515,0.598212,0.213783,0.229153,0.134053,3.06737,0.452646,-0.822948,0.411956,0.26929,0.283783,0.124399,3.11206,0.477006,-0.803179,0.43959,0.287433,0.281153,0.081421,3.040436,0.444938,-0.660303,0.479947,-0.184032,-0.547524,0.100736,2.982216,0.417983,-0.617643,0.532256,-0.150327,-0.559126,0.087173,3.009561,0.430841,-0.707094,0.503579,-0.204117,-0.452508,0.073629,3.061672,0.455773,-0.660303,0.479947,-0.184032,-0.547524,1189,0.133402,2.946723,0.401167,-0.737515,0.598212,0.213783,0.229153,29,F,Static,Right
105,106,0.03801,3.184637,0.114387,0.977425,0.209931,-0.012014,0.020606,0.075473,3.049378,0.461118,-0.914197,-0.317055,0.252058,-0.013687,0.105736,3.043358,0.411584,-0.94353,0.189882,0.255123,0.092786,0.11162,2.983902,0.411545,-0.737666,0.598438,0.213394,0.228436,0.088497,3.059031,0.442405,-0.936947,-0.210004,0.279263,0.006445,0.065242,3.036807,0.477164,-0.914197,-0.317055,0.252058,-0.013687,0.101547,3.091614,0.46617,-0.858187,0.37543,0.259714,0.234771,0.126519,3.042067,0.420775,-0.878437,0.35688,0.260805,0.181567,0.127574,2.981175,0.417416,-0.737666,0.598438,0.213394,0.228436,0.112149,3.073627,0.447416,-0.895727,0.303755,0.27134,0.178273,0.095623,3.111742,0.480592,-0.858187,0.37543,0.259714,0.234771,0.130012,2.994465,0.410888,-0.737666,0.598438,0.213394,0.228436,0.153122,3.067436,0.467115,-0.734041,0.494593,0.273843,0.376261,0.150685,3.019244,0.44825,-0.723147,0.546018,0.220713,0.360844,0.145231,2.97726,0.429007,-0.707704,0.489566,0.23113,0.453938,0.153028,3.048942,0.457836,-0.752723,0.46573,0.242618,0.397039,0.153334,3.088606,0.474333,-0.734041,0.494593,0.273843,0.376261,0.128534,3.090042,0.46637,-0.803277,0.44012,0.28694,0.280546,0.140136,3.032799,0.434099,-0.812366,0.458931,0.242396,0.265874,0.140694,2.979249,0.421624,-0.737666,0.598438,0.213394,0.228436,0.134186,3.06754,0.452423,-0.823042,0.412499,0.268778,0.283205,0.12456,3.112248,0.476761,-0.803277,0.44012,0.28694,0.280546,0.081454,3.040498,0.444907,-0.659589,0.47965,-0.183591,-0.548793,0.100842,2.982343,0.417856,-0.617383,0.531428,-0.150118,-0.560257,0.087259,3.009648,0.430776,-0.706618,0.503195,-0.203848,-0.453798,0.073617,3.061705,0.455767,-0.659589,0.47965,-0.183591,-0.548793,1201,0.133504,2.946863,0.401001,-0.737666,0.598438,0.213394,0.228436,29,F,Static,Right
106,107,0.038039,3.184627,0.114368,0.977436,0.209888,-0.011871,0.020627,0.075228,3.049352,0.460914,-0.913959,-0.317049,0.252925,-0.01374,0.10558,3.04334,0.411427,-0.943337,0.189596,0.255924,0.093127,0.111437,2.983882,0.411324,-0.737791,0.597853,0.213764,0.229218,0.088288,3.059002,0.442225,-0.936688,-0.210011,0.280124,0.006492,0.064963,3.036784,0.476941,-0.913959,-0.317049,0.252925,-0.01374,0.10132,3.091536,0.466061,-0.858124,0.37481,0.260217,0.23543,0.126347,3.042029,0.420652,-0.87838,0.356282,0.261362,0.182212,0.12738,2.981142,0.417219,-0.737791,0.597853,0.213764,0.229218,0.111946,3.073565,0.447305,-0.895628,0.303164,0.271923,0.178886,0.095382,3.11165,0.480496,-0.858124,0.37481,0.260217,0.23543,0.129837,2.994438,0.410715,-0.737791,0.597853,0.213764,0.229218,0.152856,3.06732,0.467102,-0.734252,0.493511,0.274215,0.376997,0.150457,3.019164,0.448141,-0.723406,0.545054,0.221025,0.361591,0.145019,2.977205,0.42884,-0.707704,0.48881,0.231363,0.454632,0.152785,3.048845,0.457784,-0.753,0.464516,0.243036,0.397681,0.153053,3.088476,0.474361,-0.734252,0.493511,0.274215,0.376997,0.128291,3.089931,0.466336,-0.803358,0.439241,0.287348,0.281272,0.139937,3.03274,0.433988,-0.81252,0.458021,0.242834,0.266571,0.140495,2.979205,0.421451,-0.737791,0.597853,0.213764,0.229218,0.133962,3.067451,0.452361,-0.823116,0.411599,0.269205,0.283894,0.124305,3.112121,0.476757,-0.803358,0.439241,0.287348,0.281272,0.081188,3.04044,0.444692,-0.659726,0.480246,-0.18222,-0.548563,0.100645,2.98232,0.41761,-0.617935,0.531536,-0.149135,-0.559807,0.087039,3.009607,0.430542,-0.70702,0.503404,-0.202668,-0.453468,0.073298,3.06163,0.455546,-0.659726,0.480246,-0.18222,-0.548563,1212,0.133327,2.946846,0.400778,-0.737791,0.597853,0.213764,0.229218,29,F,Static,Right
107,108,0.03809,3.184614,0.114344,0.97745,0.209835,-0.011609,0.020628,0.075387,3.049101,0.460919,-0.914311,-0.31574,0.253232,-0.014768,0.105818,3.043037,0.411468,-0.943108,0.190031,0.256802,0.092126,0.111791,2.98359,0.411459,-0.73747,0.597999,0.214945,0.228767,0.088456,3.058714,0.442218,-0.936826,-0.208872,0.280535,0.00542,0.065117,3.036572,0.476974,-0.914311,-0.31574,0.253232,-0.014768,0.101385,3.091284,0.46604,-0.857942,0.374964,0.261295,0.234654,0.126576,3.041778,0.42072,-0.878218,0.356328,0.262436,0.181358,0.127733,2.980888,0.417377,-0.73747,0.597999,0.214945,0.228767,0.112071,3.07331,0.447322,-0.895429,0.303368,0.272917,0.17802,0.095388,3.111406,0.480441,-0.857942,0.374964,0.261295,0.234654,0.130168,2.99418,0.410851,-0.73747,0.597999,0.214945,0.228767,0.152971,3.067166,0.467204,-0.734298,0.493172,0.275353,0.376522,0.150694,3.018995,0.448271,-0.723401,0.544871,0.222137,0.361194,0.145359,2.977,0.429019,-0.707655,0.488776,0.232574,0.454127,0.152954,3.048687,0.457895,-0.753139,0.464136,0.244195,0.39715,0.153114,3.088327,0.474452,-0.734298,0.493172,0.275353,0.376522,0.128366,3.089725,0.466375,-0.803256,0.439127,0.288395,0.28067,0.140167,3.032532,0.434087,-0.812461,0.457895,0.243927,0.265969,0.140841,2.978981,0.421621,-0.73747,0.597999,0.214945,0.228767,0.134097,3.067244,0.452427,-0.82304,0.411508,0.270239,0.283263,0.124325,3.111916,0.476773,-0.803256,0.439127,0.288395,0.28067,0.081365,3.040069,0.444844,-0.658823,0.48068,-0.181171,-0.549614,0.100999,2.982016,0.417741,-0.617294,0.531596,-0.14824,-0.560696,0.087317,3.009259,0.430687,-0.706411,0.50368,-0.201724,-0.45453,0.073395,3.06123,0.455696,-0.658823,0.48068,-0.181171,-0.549614,1224,0.133759,2.946582,0.400983,-0.73747,0.597999,0.214945,0.228767,29,F,Static,Right
108,109,0.038162,3.184604,0.114313,0.977469,0.209771,-0.011324,0.020573,0.075546,3.048872,0.460937,-0.914712,-0.314346,0.253463,-0.015643,0.106048,3.042755,0.411511,-0.942915,0.190424,0.257557,0.091179,0.112132,2.983318,0.411594,-0.737187,0.598145,0.216007,0.228296,0.088623,3.058444,0.44222,-0.937003,-0.207672,0.280853,0.004481,0.065273,3.036388,0.477024,-0.914712,-0.314346,0.253463,-0.015643,0.101454,3.091044,0.466029,-0.857794,0.375113,0.262258,0.23388,0.126798,3.041544,0.420787,-0.878108,0.356321,0.263406,0.180495,0.128074,2.980652,0.41753,-0.737187,0.598145,0.216007,0.228296,0.112193,3.073067,0.447345,-0.895265,0.30356,0.273799,0.177164,0.095403,3.111172,0.480399,-0.857794,0.375113,0.262258,0.23388,0.130484,2.99394,0.410981,-0.737187,0.598145,0.216007,0.228296,0.153095,3.067022,0.467303,-0.734383,0.492843,0.276346,0.376059,0.150927,3.018837,0.448392,-0.723426,0.544706,0.223097,0.360803,0.145687,2.97681,0.429186,-0.707631,0.488769,0.233663,0.453614,0.153126,3.048539,0.458001,-0.753305,0.463772,0.245205,0.396637,0.153188,3.088186,0.474541,-0.734383,0.492843,0.276346,0.376059,0.12845,3.089531,0.466418,-0.803192,0.439019,0.289309,0.280083,0.140391,3.032339,0.43418,-0.812442,0.457759,0.24489,0.265375,0.141173,2.978774,0.421782,-0.737187,0.598145,0.216007,0.228296,0.134235,3.06705,0.452492,-0.822997,0.411422,0.271141,0.28265,0.124358,3.111722,0.476795,-0.803192,0.439019,0.289309,0.280083,0.081549,3.039704,0.445041,-0.658001,0.480754,-0.180206,-0.550851,0.101343,2.981732,0.417877,-0.616721,0.531344,-0.147388,-0.561788,0.087591,3.008924,0.430858,-0.705869,0.503628,-0.200894,-0.455796,0.073507,3.060831,0.455907,-0.658001,0.480754,-0.180206,-0.550851,1235,0.134171,2.946336,0.401176,-0.737187,0.598145,0.216007,0.228296,29,F,Static,Right
109,110,0.038209,3.184595,0.114293,0.977529,0.209525,-0.010841,0.020494,0.075708,3.04866,0.460965,-0.915151,-0.312892,0.253631,-0.016396,0.106269,3.04249,0.411557,-0.942751,0.190784,0.25821,0.090275,0.112462,2.983063,0.411727,-0.736936,0.59829,0.216972,0.22781,0.08879,3.058189,0.442229,-0.937208,-0.206431,0.281096,0.003648,0.065431,3.036224,0.477087,-0.915151,-0.312892,0.253631,-0.016396,0.101525,3.090814,0.466027,-0.857675,0.375258,0.263128,0.233108,0.127013,3.041324,0.420853,-0.87804,0.356274,0.264289,0.179627,0.128405,2.980431,0.417678,-0.736936,0.59829,0.216972,0.22781,0.112315,3.072836,0.447372,-0.895129,0.303741,0.274586,0.176318,0.095424,3.110947,0.480368,-0.857675,0.375258,0.263128,0.233108,0.130789,2.993715,0.411106,-0.736936,0.59829,0.216972,0.22781,0.153224,3.066885,0.467398,-0.734499,0.492524,0.277223,0.375605,0.151156,3.018691,0.448505,-0.723474,0.544556,0.223933,0.360415,0.146004,2.976632,0.429344,-0.707626,0.488783,0.234653,0.453094,0.153301,3.048401,0.458101,-0.753495,0.463422,0.246095,0.396136,0.153272,3.088052,0.47463,-0.734499,0.492524,0.277223,0.375605,0.128539,3.089347,0.466463,-0.803158,0.438916,0.290115,0.279507,0.14061,3.032158,0.434268,-0.812456,0.457615,0.245747,0.264786,0.141493,2.97858,0.421933,-0.736936,0.59829,0.216972,0.22781,0.134374,3.066867,0.452557,-0.822982,0.41134,0.271933,0.282051,0.124401,3.111538,0.476822,-0.803158,0.438916,0.290115,0.279507,0.081738,3.039346,0.445272,-0.65724,0.480551,-0.17931,-0.552227,0.101678,2.981465,0.418017,-0.616201,0.530854,-0.146572,-0.563034,0.087861,3.008601,0.431047,-0.705378,0.503324,-0.200155,-0.457215,0.073629,3.060433,0.456165,-0.65724,0.480551,-0.17931,-0.552227,1246,0.134565,2.946106,0.401359,-0.736936,0.59829,0.216972,0.22781,29,F,Static,Right
