,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,0.009093,3.183579,0.054714,0.975854,0.217967,0.012612,0.006304,0.0479,3.069917,0.45038,-0.862359,0.481224,0.137201,0.077049,0.06346,3.019571,0.415149,-0.878944,0.452066,0.150839,0.01847,0.071984,2.970558,0.382153,-0.908408,0.407092,0.052319,0.079586,0.05386,3.05049,0.436236,-0.885355,0.435662,0.156722,0.042236,0.044762,3.089855,0.461001,-0.862359,0.481224,0.137201,0.077049,0.099234,3.067033,0.467706,-0.90025,0.395642,-0.040804,0.177066,0.08621,3.020226,0.414911,-0.917101,0.373754,-0.047669,0.130237,0.08901,2.969842,0.380415,-0.908408,0.407092,0.052319,0.079586,0.094291,3.049662,0.446225,-0.928445,0.339867,-0.042184,0.14388,0.105291,3.085394,0.484271,-0.90025,0.395642,-0.040804,0.177066,0.08879,2.984548,0.381801,-0.908408,0.407092,0.052319,0.079586,0.099859,2.968093,0.440265,-0.231112,-0.914253,0.304923,0.133229,0.12142,2.995431,0.417215,-0.937864,-0.213904,0.114023,0.248305,0.111527,2.966148,0.382469,-0.877696,0.355447,0.008899,0.321291,0.111402,2.984647,0.444833,-0.590165,-0.751444,0.213779,0.203311,0.090461,2.95975,0.421761,-0.231112,-0.914253,0.304923,0.133229,0.090702,2.983086,0.45478,-0.279281,-0.926982,0.221448,0.116909,0.10486,3.010271,0.41631,-0.980454,-0.042893,0.015015,0.191427,0.104146,2.969789,0.379104,-0.908408,0.407092,0.052319,0.079586,0.103038,3.007158,0.455871,-0.671555,-0.702912,0.161427,0.16991,0.08193,2.970191,0.435451,-0.279281,-0.926982,0.221448,0.116909,0.061104,2.977345,0.451889,-0.631154,-0.278125,-0.387329,-0.611774,0.063762,2.963966,0.389031,-0.633753,0.180257,0.058998,-0.749922,0.05233,2.968602,0.419769,-0.718302,0.005875,-0.182898,-0.671235,0.081261,2.981198,0.466309,-0.631154,-0.278125,-0.387329,-0.611774,857,0.091369,2.94887,0.348691,-0.908408,0.407092,0.052319,0.079586,29,V,Static,Right
76,77,0.009042,3.18359,0.054843,0.975874,0.217868,0.012725,0.006476,0.048398,3.070351,0.449939,-0.861842,0.48289,0.135414,0.075558,0.063811,3.019889,0.414809,-0.878542,0.453541,0.148911,0.017005,0.072267,2.970806,0.3819,-0.90807,0.408328,0.050796,0.078079,0.054298,3.050875,0.435838,-0.884944,0.437312,0.154811,0.040818,0.045303,3.090324,0.460505,-0.861842,0.48289,0.135414,0.075558,0.099765,3.067532,0.467091,-0.899649,0.397439,-0.042387,0.17572,0.08656,3.020574,0.414475,-0.916604,0.375196,-0.049312,0.128968,0.089287,2.970109,0.380093,-0.90807,0.408328,0.050796,0.078079,0.094745,3.050096,0.44568,-0.927954,0.341501,-0.043877,0.142665,0.105878,3.08595,0.483572,-0.899649,0.397439,-0.042387,0.17572,0.089049,2.984819,0.381441,-0.90807,0.408328,0.050796,0.078079,0.100377,2.968506,0.439852,-0.232134,-0.914159,0.303957,0.134307,0.121811,2.995831,0.416693,-0.938451,-0.212689,0.112405,0.247867,0.111813,2.96645,0.38206,-0.877491,0.357176,0.0077,0.319963,0.111909,2.985082,0.444366,-0.591048,-0.750972,0.212408,0.203928,0.090934,2.96013,0.421385,-0.232134,-0.914159,0.303957,0.134307,0.09126,2.98352,0.454395,-0.280675,-0.92663,0.220396,0.11834,0.105228,3.010647,0.41582,-0.98065,-0.04156,0.013228,0.190849,0.104414,2.970074,0.378716,-0.90807,0.408328,0.050796,0.078079,0.103568,3.007609,0.455394,-0.672607,-0.702087,0.159812,0.170689,0.082429,2.970576,0.435125,-0.280675,-0.92663,0.220396,0.11834,0.0617,2.977723,0.451674,-0.63007,-0.278559,-0.389605,-0.611249,0.064087,2.964219,0.388832,-0.633116,0.17911,0.056894,-0.750897,0.052792,2.9689,0.419614,-0.717341,0.005204,-0.185241,-0.671625,0.081916,2.981637,0.465995,-0.63007,-0.278559,-0.389605,-0.611249,868,0.091538,2.949064,0.348407,-0.90807,0.408328,0.050796,0.078079,29,V,Static,Right
77,78,0.008995,3.183589,0.054966,0.975909,0.217704,0.012676,0.006741,0.048305,3.069886,0.450482,-0.862991,0.48125,0.1346,0.074358,0.063718,3.019578,0.415134,-0.879552,0.451873,0.148144,0.015867,0.072207,2.970614,0.382055,-0.908848,0.406933,0.050096,0.076754,0.054203,3.050471,0.436296,-0.88595,0.435669,0.153978,0.039708,0.045199,3.089815,0.461131,-0.862991,0.48125,0.1346,0.074358,0.099688,3.067122,0.467494,-0.900353,0.396391,-0.043293,0.174256,0.086464,3.020311,0.414752,-0.917323,0.373822,-0.050135,0.127526,0.089225,2.969959,0.380207,-0.908848,0.406933,0.050096,0.076754,0.094656,3.049743,0.44604,-0.928589,0.340243,-0.044789,0.141251,0.105802,3.085505,0.484013,-0.900353,0.396391,-0.043293,0.174256,0.088955,2.984665,0.3816,-0.908848,0.406933,0.050096,0.076754,0.100438,2.968178,0.439913,-0.231058,-0.914688,0.302554,0.135718,0.121772,2.995635,0.416814,-0.938384,-0.214381,0.110735,0.247415,0.111758,2.966342,0.38211,-0.878394,0.356142,0.0066,0.318658,0.111948,2.984758,0.444464,-0.590048,-0.752072,0.21066,0.204581,0.090967,2.959847,0.42144,-0.231058,-0.914688,0.302554,0.135718,0.091321,2.983119,0.454506,-0.278898,-0.927383,0.21895,0.119318,0.105156,3.010419,0.416024,-0.98078,-0.043222,0.011838,0.189903,0.104344,2.969961,0.378794,-0.908848,0.406933,0.050096,0.076754,0.103582,3.007229,0.45559,-0.671383,-0.70357,0.158141,0.170953,0.082484,2.970244,0.435193,-0.278898,-0.927383,0.21895,0.119318,0.061805,2.977302,0.451875,-0.628529,-0.279845,-0.38979,-0.612129,0.06406,2.963986,0.388987,-0.632668,0.177158,0.057372,-0.751701,0.052834,2.968554,0.419811,-0.716411,0.003496,-0.185155,-0.672653,0.082048,2.981216,0.466157,-0.628529,-0.279845,-0.38979,-0.612129,880,0.091446,2.949019,0.348448,-0.908848,0.406933,0.050096,0.076754,29,V,Static,Right
78,79,0.008954,3.18357,0.055085,0.975907,0.217707,0.012776,0.006713,0.048219,3.069436,0.451006,-0.864164,0.479535,0.133818,0.073216,0.063632,3.019283,0.415437,-0.880566,0.450172,0.147412,0.014796,0.072148,2.970432,0.382199,-0.909571,0.405625,0.049419,0.07554,0.054116,3.050083,0.436735,-0.886969,0.433967,0.153182,0.038659,0.045103,3.089317,0.46174,-0.864164,0.479535,0.133818,0.073216,0.099616,3.066728,0.467875,-0.901017,0.395381,-0.044137,0.1729,0.086376,3.020061,0.415009,-0.91801,0.372481,-0.050893,0.126195,0.089163,2.969816,0.380312,-0.909571,0.405625,0.049419,0.07554,0.094573,3.049405,0.446378,-0.929193,0.339019,-0.045633,0.139944,0.105731,3.085078,0.484431,-0.901017,0.395381,-0.044137,0.1729,0.088864,2.984517,0.381748,-0.909571,0.405625,0.049419,0.07554,0.100491,2.967865,0.439971,-0.230172,-0.915115,0.301284,0.137163,0.121734,2.995446,0.416925,-0.938289,-0.215994,0.109127,0.247087,0.111704,2.966237,0.382156,-0.879227,0.355173,0.00555,0.317461,0.111985,2.984449,0.444554,-0.589143,-0.753039,0.209026,0.20531,0.090987,2.959575,0.421498,-0.230172,-0.915115,0.301284,0.137163,0.091377,2.982737,0.454601,-0.277068,-0.928124,0.217631,0.12023,0.105089,3.0102,0.416213,-0.980887,-0.044822,0.010531,0.189054,0.104276,2.969851,0.378866,-0.909571,0.405625,0.049419,0.07554,0.103595,3.006866,0.45577,-0.670131,-0.70504,0.15661,0.171221,0.082536,2.969934,0.435242,-0.277068,-0.928124,0.217631,0.12023,0.061903,2.976913,0.45206,-0.627128,-0.281048,-0.390001,-0.61288,0.064031,2.963767,0.389132,-0.632278,0.17537,0.057761,-0.752419,0.052871,2.968233,0.419995,-0.715573,0.001922,-0.185124,-0.673558,0.082174,2.980827,0.466303,-0.627128,-0.281048,-0.390001,-0.61288,891,0.091353,2.948974,0.348486,-0.909571,0.405625,0.049419,0.07554,29,V,Static,Right
79,80,0.008929,3.183524,0.055189,0.975923,0.217627,0.012856,0.00689,0.048612,3.069738,0.451171,-0.863531,0.480921,0.133015,0.073054,0.063926,3.019481,0.415707,-0.880136,0.451301,0.146545,0.014602,0.072352,2.970569,0.382537,-0.909253,0.406465,0.048531,0.075431,0.054469,3.05034,0.436946,-0.886458,0.435321,0.152336,0.038507,0.045532,3.089654,0.461852,-0.863531,0.480921,0.133015,0.073054,0.100058,3.066999,0.467988,-0.900412,0.396654,-0.045113,0.172883,0.08667,3.020243,0.415237,-0.917592,0.373359,-0.05186,0.126249,0.089364,2.969939,0.38062,-0.909253,0.406465,0.048531,0.075431,0.094954,3.049634,0.44654,-0.928713,0.340167,-0.046623,0.140019,0.106226,3.085384,0.484486,-0.900412,0.396654,-0.045113,0.172883,0.089076,2.984643,0.38203,-0.909253,0.406465,0.048531,0.075431,0.100788,2.968064,0.44023,-0.23065,-0.91485,0.30148,0.137695,0.122016,2.995609,0.41713,-0.938394,-0.215334,0.108652,0.247474,0.111903,2.966348,0.382428,-0.878832,0.356192,0.004907,0.317424,0.112299,2.984644,0.444784,-0.58955,-0.752577,0.20895,0.20591,0.091256,2.959766,0.421775,-0.23065,-0.91485,0.30148,0.137695,0.091711,2.98296,0.454857,-0.277505,-0.927844,0.217841,0.121005,0.105379,3.010373,0.416424,-0.98084,-0.044153,0.00979,0.189491,0.104472,2.969962,0.379146,-0.909253,0.406465,0.048531,0.075431,0.103951,3.007079,0.455987,-0.670479,-0.704558,0.156419,0.172016,0.082829,2.970151,0.435521,-0.277505,-0.927844,0.217841,0.121005,0.06225,2.977176,0.452405,-0.627152,-0.281326,-0.39115,-0.611995,0.064245,2.96392,0.389496,-0.632426,0.1752,0.056434,-0.752435,0.053149,2.968447,0.420373,-0.715607,0.001805,-0.186424,-0.673164,0.082556,2.981102,0.466595,-0.627152,-0.281326,-0.39115,-0.611995,902,0.091481,2.949043,0.348823,-0.909253,0.406465,0.048531,0.075431,29,V,Static,Right
80,81,0.008875,3.183466,0.055313,0.975896,0.21774,0.01292,0.007005,0.048974,3.070019,0.451323,-0.862868,0.482327,0.132307,0.072908,0.064199,3.019659,0.415965,-0.879699,0.452405,0.145777,0.014413,0.072539,2.970692,0.382854,-0.908969,0.40722,0.047675,0.075325,0.054794,3.050575,0.437144,-0.885926,0.436675,0.151587,0.038364,0.045926,3.089969,0.461948,-0.862868,0.482327,0.132307,0.072908,0.100477,3.067244,0.468097,-0.899826,0.397879,-0.046082,0.172863,0.086943,3.020406,0.415455,-0.917201,0.374168,-0.052816,0.126301,0.089547,2.970049,0.380909,-0.908969,0.40722,0.047675,0.075325,0.095313,3.049838,0.446696,-0.928249,0.341267,-0.047605,0.14009,0.106696,3.085662,0.484538,-0.899826,0.397879,-0.046082,0.172863,0.089269,2.984755,0.382297,-0.908969,0.40722,0.047675,0.075325,0.101065,2.968238,0.440471,-0.230997,-0.914631,0.301654,0.138188,0.122277,2.995752,0.417323,-0.938481,-0.214771,0.108196,0.247833,0.112086,2.966447,0.382682,-0.878473,0.35712,0.004272,0.317385,0.11259,2.984815,0.444998,-0.589886,-0.752183,0.208865,0.206474,0.091507,2.959937,0.42203,-0.230997,-0.914631,0.301654,0.138188,0.092023,2.983157,0.455098,-0.27786,-0.927589,0.218042,0.121782,0.105648,3.010526,0.416624,-0.980789,-0.043585,0.009054,0.189925,0.104651,2.97006,0.379408,-0.908969,0.40722,0.047675,0.075325,0.104285,3.007266,0.456192,-0.670773,-0.704127,0.156222,0.172811,0.0831,2.970345,0.435783,-0.27786,-0.927589,0.218042,0.121782,0.062573,2.977413,0.45273,-0.627155,-0.281643,-0.392235,-0.611152,0.064442,2.964058,0.389839,-0.632576,0.175016,0.055211,-0.752442,0.053405,2.96864,0.420729,-0.715642,0.001658,-0.187631,-0.672792,0.082913,2.981347,0.466869,-0.627155,-0.281643,-0.392235,-0.611152,913,0.091596,2.949104,0.349138,-0.908969,0.40722,0.047675,0.075325,29,V,Static,Right
81,82,0.008833,3.183419,0.055451,0.97587,0.217852,0.012962,0.007053,0.04931,3.070279,0.451464,-0.86219,0.483732,0.131668,0.072774,0.064456,3.01982,0.416214,-0.879265,0.453479,0.14508,0.014227,0.072712,2.970803,0.383155,-0.908714,0.407906,0.046845,0.075222,0.055097,3.05079,0.437333,-0.885387,0.438013,0.15091,0.038225,0.046293,3.090264,0.462033,-0.86219,0.483732,0.131668,0.072774,0.100875,3.067467,0.468203,-0.89926,0.399056,-0.047044,0.172839,0.087199,3.020553,0.415664,-0.916833,0.374917,-0.053758,0.12635,0.089717,2.970148,0.381182,-0.908714,0.407906,0.046845,0.075222,0.095652,3.050022,0.446848,-0.927801,0.342319,-0.048578,0.140156,0.107146,3.085917,0.484589,-0.89926,0.399056,-0.047044,0.172839,0.089449,2.984856,0.38255,-0.908714,0.407906,0.046845,0.075222,0.101324,2.968393,0.440697,-0.231248,-0.914445,0.30181,0.138656,0.122521,2.995881,0.417507,-0.938554,-0.214284,0.107753,0.248172,0.112256,2.966535,0.382922,-0.878143,0.357974,0.003645,0.317343,0.112863,2.984967,0.445201,-0.590167,-0.75184,0.208771,0.207012,0.091743,2.960091,0.422268,-0.231248,-0.914445,0.30181,0.138656,0.092317,2.983331,0.455328,-0.278155,-0.927353,0.218236,0.122558,0.1059,3.010663,0.416816,-0.980734,-0.043095,0.008324,0.190355,0.104817,2.970148,0.379655,-0.908714,0.407906,0.046845,0.075222,0.104599,3.007431,0.456388,-0.671024,-0.703737,0.156019,0.173604,0.083354,2.970519,0.43603,-0.278155,-0.927353,0.218236,0.122558,0.062876,2.977628,0.453038,-0.627141,-0.281989,-0.393264,-0.610344,0.064623,2.964183,0.390163,-0.632727,0.174819,0.054073,-0.752443,0.053643,2.968815,0.421066,-0.715677,0.001486,-0.188761,-0.672439,0.083249,2.981568,0.467126,-0.627141,-0.281989,-0.393264,-0.610344,924,0.091698,2.94916,0.349436,-0.908714,0.407906,0.046845,0.075222,29,V,Static,Right
82,83,0.008805,3.183381,0.055604,0.975849,0.217933,0.013102,0.007261,0.050134,3.070761,0.451658,-0.861821,0.484984,0.129516,0.072673,0.065028,3.020192,0.416459,-0.87903,0.454636,0.142868,0.014189,0.073111,2.9711,0.38347,-0.908334,0.408946,0.045194,0.075165,0.055822,3.05123,0.437547,-0.885172,0.439193,0.148731,0.038211,0.047204,3.090776,0.462194,-0.861821,0.484984,0.129516,0.072673,0.10169,3.067876,0.468249,-0.898657,0.400186,-0.048685,0.172909,0.08777,3.020892,0.415836,-0.916334,0.375845,-0.055426,0.126493,0.090108,2.970416,0.381444,-0.908334,0.408946,0.045194,0.075165,0.09637,3.0504,0.446943,-0.927298,0.343359,-0.050238,0.140352,0.108044,3.086348,0.484577,-0.898657,0.400186,-0.048685,0.172909,0.089866,2.985128,0.382785,-0.908334,0.408946,0.045194,0.075165,0.101907,2.968771,0.440936,-0.232665,-0.913766,0.302197,0.139912,0.123064,2.996174,0.417615,-0.938826,-0.212671,0.10666,0.248998,0.112648,2.966775,0.383121,-0.877575,0.359338,0.002314,0.317386,0.113482,2.98534,0.445367,-0.591206,-0.750711,0.208562,0.208349,0.092258,2.960441,0.422557,-0.232665,-0.913766,0.302197,0.139912,0.092969,2.983757,0.455565,-0.279445,-0.926684,0.218585,0.124053,0.106461,3.010978,0.416948,-0.980659,-0.041605,0.006919,0.191128,0.105204,2.970392,0.37987,-0.908334,0.408946,0.045194,0.075165,0.10529,3.007842,0.456532,-0.671927,-0.702598,0.155612,0.175084,0.083924,2.970916,0.436326,-0.279445,-0.926684,0.218585,0.124053,0.063498,2.97811,0.45336,-0.62744,-0.282364,-0.394651,-0.608967,0.065034,2.964505,0.390516,-0.633206,0.174544,0.052044,-0.752247,0.054154,2.969233,0.421439,-0.715946,0.001204,-0.190697,-0.671606,0.083916,2.982052,0.467384,-0.62744,-0.282364,-0.394651,-0.608967,936,0.091961,2.949363,0.349734,-0.908334,0.408946,0.045194,0.075165,29,V,Static,Right
83,84,0.008776,3.183365,0.055789,0.975843,0.217952,0.01313,0.007484,0.049748,3.070517,0.452324,-0.86293,0.48296,0.129625,0.072801,0.064679,3.020111,0.416907,-0.879998,0.452682,0.143095,0.014355,0.07281,2.971147,0.38374,-0.909102,0.407214,0.045461,0.075125,0.055451,3.051052,0.438127,-0.886143,0.437155,0.148906,0.038375,0.046803,3.090481,0.46295,-0.86293,0.48296,0.129625,0.072801,0.101264,3.067568,0.468949,-0.8998,0.397697,-0.0485,0.172758,0.087421,3.020826,0.416302,-0.91725,0.373713,-0.055195,0.12627,0.089809,2.97048,0.381723,-0.909102,0.407214,0.045461,0.075125,0.095976,3.050196,0.44755,-0.928224,0.340972,-0.05001,0.140136,0.107588,3.085956,0.485384,-0.8998,0.397697,-0.0485,0.172758,0.089558,2.985186,0.383119,-0.909102,0.407214,0.045461,0.075125,0.101578,2.968633,0.441236,-0.231162,-0.914255,0.301763,0.140149,0.122728,2.996121,0.418011,-0.93854,-0.214229,0.106376,0.248864,0.11235,2.966845,0.3834,-0.878332,0.357598,0.002106,0.317258,0.113142,2.985194,0.445725,-0.59,-0.751773,0.208138,0.208367,0.09194,2.960357,0.422825,-0.231162,-0.914255,0.301763,0.140149,0.092618,2.983556,0.45591,-0.27806,-0.927204,0.218134,0.12407,0.106117,3.010919,0.417388,-0.98065,-0.043341,0.006902,0.190787,0.104907,2.97047,0.380159,-0.909102,0.407214,0.045461,0.075125,0.104922,3.007646,0.45696,-0.670822,-0.703774,0.155274,0.174902,0.083591,2.970766,0.436628,-0.27806,-0.927204,0.218134,0.12407,0.063135,2.977939,0.45364,-0.627194,-0.282789,-0.393302,-0.609895,0.064732,2.964521,0.390755,-0.633354,0.173919,0.053461,-0.752168,0.053824,2.969154,0.421683,-0.715952,0.000482,-0.189355,-0.67198,0.083531,2.981845,0.467706,-0.627194,-0.282789,-0.393302,-0.609895,947,0.091694,2.949546,0.349936,-0.909102,0.407214,0.045461,0.075125,29,V,Static,Right
84,85,0.008734,3.18336,0.055944,0.975858,0.217864,0.01336,0.007591,0.049395,3.070284,0.452958,-0.863996,0.481014,0.129711,0.072883,0.064362,3.020036,0.417333,-0.880923,0.450813,0.143292,0.014477,0.072534,2.971191,0.384,-0.90981,0.405616,0.045663,0.075083,0.055112,3.050884,0.438678,-0.887074,0.435202,0.149052,0.038494,0.046435,3.0902,0.463671,-0.863996,0.481014,0.129711,0.072883,0.100877,3.067273,0.469612,-0.900913,0.395249,-0.048343,0.172621,0.087104,3.020765,0.416741,-0.918116,0.371682,-0.055007,0.126058,0.089533,2.97054,0.38199,-0.90981,0.405616,0.045663,0.075083,0.095619,3.050004,0.448124,-0.929112,0.338655,-0.049818,0.139933,0.107173,3.085578,0.48615,-0.900913,0.395249,-0.048343,0.172621,0.089275,2.98524,0.383437,-0.90981,0.405616,0.045663,0.075083,0.101281,2.968508,0.441524,-0.229818,-0.914683,0.301367,0.14042,0.122422,2.996072,0.418383,-0.938284,-0.215615,0.106065,0.248764,0.112077,2.96691,0.383667,-0.879025,0.356001,0.00187,0.317135,0.112836,2.985061,0.446064,-0.588922,-0.752712,0.207726,0.208435,0.091652,2.960281,0.423086,-0.229818,-0.914683,0.301367,0.14042,0.092302,2.983372,0.45624,-0.27686,-0.927656,0.217706,0.124126,0.105804,3.010863,0.417803,-0.98064,-0.044925,0.006857,0.190473,0.104633,2.970543,0.380434,-0.90981,0.405616,0.045663,0.075083,0.10459,3.007466,0.457364,-0.669843,-0.704816,0.154935,0.17476,0.083289,2.970626,0.436923,-0.27686,-0.927656,0.217706,0.124126,0.062805,2.977787,0.453908,-0.627002,-0.283153,-0.392059,-0.610723,0.064455,2.964538,0.390988,-0.633508,0.173353,0.054713,-0.752078,0.053522,2.969087,0.42192,-0.715975,-0.000168,-0.188157,-0.672293,0.08318,2.981662,0.468014,-0.627002,-0.283153,-0.392059,-0.610723,958,0.091446,2.949717,0.350132,-0.90981,0.405616,0.045663,0.075083,29,V,Static,Right
85,86,0.008706,3.183373,0.056079,0.975828,0.217995,0.013499,0.007442,0.049654,3.070419,0.452802,-0.863577,0.481911,0.129471,0.07235,0.064612,3.020117,0.417249,-0.880631,0.451495,0.142997,0.013907,0.072737,2.971255,0.38393,-0.909743,0.40593,0.04495,0.074626,0.055367,3.050995,0.438553,-0.88675,0.43601,0.148765,0.037944,0.046697,3.090356,0.463477,-0.863577,0.481911,0.129471,0.07235,0.101242,3.067441,0.469387,-0.900368,0.396572,-0.04928,0.172164,0.087353,3.02085,0.416618,-0.917817,0.372411,-0.055902,0.125692,0.089734,2.970606,0.381891,-0.909743,0.40593,0.04495,0.074626,0.095934,3.05013,0.447945,-0.928724,0.339725,-0.050764,0.139581,0.10758,3.085787,0.485864,-0.900368,0.396572,-0.04928,0.172164,0.089475,2.985308,0.383329,-0.909743,0.40593,0.04495,0.074626,0.101565,2.96857,0.441354,-0.229743,-0.914727,0.301045,0.140944,0.122679,2.996166,0.418213,-0.938261,-0.215993,0.105534,0.24875,0.112281,2.966983,0.383531,-0.87896,0.356519,0.001246,0.316737,0.113119,2.985125,0.445891,-0.588866,-0.752798,0.207222,0.208787,0.091919,2.96035,0.422922,-0.229743,-0.914727,0.301045,0.140944,0.092614,2.983449,0.456087,-0.276461,-0.927762,0.217433,0.124698,0.106057,3.010953,0.417653,-0.980655,-0.044931,0.006132,0.19042,0.104831,2.970612,0.380308,-0.909743,0.40593,0.04495,0.074626,0.104899,3.007545,0.457215,-0.669675,-0.704983,0.154417,0.175184,0.083583,2.970724,0.436764,-0.276461,-0.927762,0.217433,0.124698,0.06314,2.977866,0.453853,-0.626555,-0.283592,-0.392744,-0.610537,0.064672,2.964604,0.390936,-0.633402,0.172727,0.05409,-0.752358,0.053794,2.969155,0.421887,-0.715675,-0.000748,-0.188952,-0.672388,0.083539,2.98175,0.467921,-0.626555,-0.283592,-0.392744,-0.610537,968,0.091596,2.949766,0.350041,-0.909743,0.40593,0.04495,0.074626,29,V,Static,Right
