,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.047208,3.19264,-0.001825,0.981425,0.191337,0.013697,0.002765,0.20816,3.239119,0.35935,-0.768387,-0.279665,0.575467,-0.014385,0.255978,3.216203,0.337816,-0.77502,0.239012,0.497771,0.307313,0.243401,3.15793,0.341255,-0.5532,0.563806,0.368108,0.4905,0.231843,3.242337,0.352892,-0.790451,-0.13832,0.591985,0.074897,0.187938,3.229741,0.36418,-0.768387,-0.279665,0.575467,-0.014385,0.212007,3.233101,0.375659,-0.637984,-0.472155,0.595542,-0.123995,0.266093,3.212446,0.357858,-0.747124,0.22515,0.527474,0.335983,0.250855,3.153204,0.355897,-0.5532,0.563806,0.368108,0.4905,0.238242,3.242658,0.37282,-0.742004,-0.228988,0.630075,-0.000558,0.194907,3.214503,0.372514,-0.637984,-0.472155,0.595542,-0.123995,0.260447,3.1642,0.353819,-0.5532,0.563806,0.368108,0.4905,0.220681,3.207246,0.398169,-0.439391,-0.485184,0.741756,-0.146048,0.261864,3.191183,0.395138,-0.672365,0.129067,0.596595,0.418737,0.256479,3.148273,0.378038,-0.495955,0.390607,0.404416,0.661742,0.24014,3.212251,0.403113,-0.610391,-0.304238,0.725879,0.089234,0.208274,3.193637,0.385473,-0.439391,-0.485184,0.741756,-0.146048,0.213671,3.219167,0.38756,-0.506325,-0.522014,0.655832,-0.202536,0.266015,3.20345,0.377039,-0.730016,0.167123,0.554126,0.363445,0.257883,3.149613,0.369361,-0.5532,0.563806,0.368108,0.4905,0.238702,3.229145,0.39015,-0.672251,-0.290229,0.680877,0.015898,0.20101,3.199969,0.378179,-0.506325,-0.522014,0.655832,-0.202536,0.191378,3.211127,0.351091,-0.811882,0.407119,0.00356,-0.418436,0.23153,3.159807,0.337514,-0.609008,0.671143,0.126544,-0.403316,0.208495,3.183502,0.339737,-0.746262,0.573212,0.080716,-0.328642,0.182434,3.228412,0.366914,-0.811882,0.407119,0.00356,-0.418436,1127,0.254802,3.115954,0.349781,-0.5532,0.563806,0.368108,0.4905,29,Ø,Dynamic,Right
100,101,0.047404,3.192636,-0.001854,0.98144,0.191245,0.013909,0.0028,0.208114,3.238707,0.359721,-0.771494,-0.279489,0.571409,-0.013214,0.255746,3.215819,0.337705,-0.777687,0.240366,0.49408,0.30547,0.24331,3.157524,0.341274,-0.555467,0.565911,0.365873,0.487174,0.231728,3.241926,0.353014,-0.793593,-0.137695,0.587861,0.075304,0.187946,3.229329,0.364769,-0.771494,-0.279489,0.571409,-0.013214,0.212167,3.232685,0.375985,-0.640627,-0.473586,0.59188,-0.122439,0.266067,3.212081,0.357645,-0.749886,0.226865,0.523719,0.334548,0.250918,3.152812,0.355842,-0.555467,0.565911,0.365873,0.487174,0.238357,3.242284,0.372885,-0.745142,-0.229483,0.62618,-3.8e-05,0.195084,3.214044,0.373,-0.640627,-0.473586,0.59188,-0.122439,0.26047,3.163825,0.353664,-0.555467,0.565911,0.365873,0.487174,0.221076,3.206783,0.398391,-0.442733,-0.486834,0.738976,-0.144552,0.262248,3.190812,0.394965,-0.675699,0.130728,0.593419,0.417366,0.256772,3.147892,0.377921,-0.498563,0.393534,0.402309,0.659328,0.240567,3.211843,0.40315,-0.613977,-0.304698,0.722597,0.08969,0.20859,3.193133,0.385817,-0.442733,-0.486834,0.738976,-0.144552,0.213943,3.218731,0.387874,-0.509442,-0.523551,0.652847,-0.200384,0.266197,3.203086,0.376826,-0.733048,0.168643,0.550548,0.362074,0.258087,3.149234,0.369231,-0.555467,0.565911,0.365873,0.487174,0.238984,3.228746,0.39021,-0.675698,-0.290619,0.677267,0.01682,0.201222,3.199511,0.378621,-0.509442,-0.523551,0.652847,-0.200384,0.191283,3.210637,0.351611,-0.81153,0.40508,-0.000206,-0.421104,0.231398,3.15938,0.337656,-0.609364,0.668924,0.124017,-0.40723,0.208347,3.183036,0.340118,-0.746083,0.571882,0.077642,-0.33209,0.18247,3.22791,0.367519,-0.81153,0.40508,-0.000206,-0.421104,1136,0.254873,3.115568,0.349683,-0.555467,0.565911,0.365873,0.487174,29,Ø,Dynamic,Right
101,102,0.047574,3.192629,-0.00187,0.981439,0.191244,0.014035,0.002707,0.208144,3.238369,0.360091,-0.77454,-0.279201,0.567442,-0.012002,0.255581,3.215492,0.337605,-0.780236,0.241795,0.490425,0.303728,0.243281,3.157177,0.341301,-0.557655,0.567967,0.363668,0.483921,0.231688,3.241581,0.353138,-0.796658,-0.136945,0.583815,0.075779,0.188028,3.228997,0.365354,-0.77454,-0.279201,0.567442,-0.012002,0.212392,3.23233,0.376308,-0.643189,-0.474976,0.588289,-0.120924,0.266102,3.211774,0.357443,-0.752551,0.228575,0.52003,0.333152,0.25104,3.152479,0.355794,-0.557655,0.567967,0.363668,0.483921,0.238535,3.241971,0.372952,-0.74819,-0.229953,0.622361,0.000465,0.195328,3.213648,0.373479,-0.643189,-0.474976,0.588289,-0.120924,0.260551,3.163508,0.353518,-0.557655,0.567967,0.363668,0.483921,0.221527,3.206379,0.39861,-0.44595,-0.488467,0.736233,-0.143145,0.262684,3.1905,0.3948,-0.678932,0.132362,0.590306,0.416017,0.257117,3.147569,0.377811,-0.501083,0.396397,0.400235,0.656961,0.241046,3.211495,0.403188,-0.617445,-0.305174,0.719385,0.090086,0.208968,3.192688,0.386153,-0.44595,-0.488467,0.736233,-0.143145,0.214275,3.218354,0.388183,-0.512467,-0.525045,0.649911,-0.198297,0.266435,3.20278,0.376623,-0.735986,0.170139,0.547041,0.360727,0.258345,3.148913,0.369108,-0.557655,0.567967,0.363668,0.483921,0.239323,3.228407,0.390272,-0.679042,-0.291,0.673727,0.0177,0.201497,3.199112,0.379056,-0.512467,-0.525045,0.649911,-0.198297,0.19126,3.210213,0.352125,-0.811196,0.403064,-0.003921,-0.423659,0.23133,3.159013,0.337804,-0.609712,0.666749,0.121506,-0.411015,0.208269,3.182634,0.340499,-0.745895,0.570587,0.074613,-0.335417,0.18258,3.227476,0.368118,-0.811196,0.403064,-0.003921,-0.423659,1147,0.255,3.115241,0.349594,-0.557655,0.567967,0.363668,0.483921,29,Ø,Dynamic,Right
102,103,0.047778,3.192719,-0.001922,0.98143,0.19128,0.014181,0.00256,0.208367,3.238344,0.359842,-0.775942,-0.278407,0.56588,-0.013577,0.255821,3.215522,0.337294,-0.781014,0.242748,0.490273,0.301203,0.24371,3.157184,0.341246,-0.557858,0.569152,0.364631,0.481566,0.231882,3.241583,0.352804,-0.797923,-0.135961,0.582551,0.073946,0.18829,3.228944,0.365204,-0.775942,-0.278407,0.56588,-0.013577,0.212704,3.232455,0.376086,-0.645104,-0.47416,0.586725,-0.121522,0.26641,3.21191,0.357116,-0.753296,0.229899,0.519711,0.331046,0.251526,3.152563,0.355733,-0.557858,0.569152,0.364631,0.481566,0.238827,3.242104,0.3726,-0.749733,-0.228728,0.620954,-0.00067,0.195645,3.213748,0.37339,-0.645104,-0.47416,0.586725,-0.121522,0.260996,3.163612,0.353387,-0.557858,0.569152,0.364631,0.481566,0.221974,3.206599,0.398464,-0.448589,-0.488007,0.73486,-0.143522,0.263166,3.190765,0.394561,-0.680109,0.133765,0.590148,0.413864,0.257681,3.147754,0.377749,-0.501923,0.397671,0.40134,0.654872,0.241509,3.211746,0.402938,-0.619633,-0.303993,0.718127,0.089095,0.209361,3.192856,0.38612,-0.448589,-0.488007,0.73486,-0.143522,0.214678,3.218574,0.388033,-0.514726,-0.524494,0.648561,-0.198326,0.266826,3.202989,0.376328,-0.736853,0.171715,0.546442,0.359115,0.25888,3.149069,0.369038,-0.557858,0.569152,0.364631,0.481566,0.239735,3.228632,0.389987,-0.680903,-0.289755,0.672398,0.017128,0.20186,3.199302,0.379026,-0.514726,-0.524494,0.648561,-0.198326,0.19145,3.210031,0.35202,-0.808813,0.405052,-0.004456,-0.426303,0.231742,3.15897,0.337778,-0.607903,0.666672,0.121373,-0.41385,0.208578,3.182489,0.340482,-0.743776,0.571719,0.074508,-0.338207,0.182689,3.227331,0.367928,-0.808813,0.405052,-0.004456,-0.426303,1158,0.255581,3.115315,0.349659,-0.557858,0.569152,0.364631,0.481566,29,Ø,Dynamic,Right
103,104,0.048021,3.192833,-0.001995,0.981451,0.191166,0.014319,0.002165,0.208265,3.238344,0.359751,-0.771549,-0.278297,0.571937,-0.012328,0.255974,3.215437,0.337768,-0.777576,0.239473,0.494831,0.30524,0.243694,3.157104,0.341241,-0.556136,0.564551,0.366926,0.487197,0.231891,3.241498,0.353052,-0.793411,-0.136684,0.588239,0.076097,0.188067,3.229032,0.364801,-0.771549,-0.278297,0.571937,-0.012328,0.212356,3.23237,0.376042,-0.639884,-0.473864,0.592519,-0.122162,0.266265,3.211704,0.357724,-0.749568,0.226498,0.523819,0.33535,0.251288,3.152395,0.355818,-0.556136,0.564551,0.366926,0.487197,0.238568,3.241916,0.372969,-0.744811,-0.229138,0.626699,0.000971,0.195268,3.213742,0.373005,-0.639884,-0.473864,0.592519,-0.122162,0.260812,3.163437,0.35367,-0.556136,0.564551,0.366926,0.487197,0.221233,3.206381,0.398444,-0.443174,-0.486122,0.739383,-0.143515,0.262431,3.190377,0.39501,-0.675582,0.130339,0.593568,0.417466,0.25711,3.147463,0.3779,-0.499329,0.391983,0.402954,0.659279,0.240738,3.211398,0.403189,-0.6141,-0.304065,0.722639,0.090658,0.208699,3.19277,0.385875,-0.443174,-0.486122,0.739383,-0.143515,0.214107,3.218435,0.387964,-0.509521,-0.522801,0.653846,-0.198879,0.266382,3.202685,0.376894,-0.73279,0.168154,0.550405,0.363039,0.258439,3.148819,0.369214,-0.556136,0.564551,0.366926,0.487197,0.239187,3.228351,0.390304,-0.675605,-0.289827,0.67765,0.018683,0.201314,3.199274,0.378687,-0.509521,-0.522801,0.653846,-0.198879,0.191336,3.209979,0.351478,-0.809658,0.407058,0.00269,-0.422788,0.231784,3.158931,0.337605,-0.608972,0.668214,0.126439,-0.408236,0.208613,3.182467,0.340089,-0.744552,0.572788,0.080671,-0.333239,0.182329,3.227229,0.367302,-0.809658,0.407058,0.00269,-0.422788,1170,0.255359,3.11517,0.349617,-0.556136,0.564551,0.366926,0.487197,29,Ø,Dynamic,Right
104,105,0.048234,3.192844,-0.002035,0.981493,0.19094,0.014447,0.00205,0.208299,3.238256,0.35932,-0.770243,-0.277163,0.574231,-0.01289,0.256144,3.215291,0.33763,-0.776008,0.238908,0.497321,0.305626,0.24392,3.156945,0.341079,-0.555067,0.563047,0.369233,0.488411,0.231965,3.241362,0.352744,-0.791864,-0.135806,0.590551,0.075886,0.188059,3.228986,0.364276,-0.770243,-0.277163,0.574231,-0.01289,0.212285,3.23229,0.375645,-0.638436,-0.473064,0.594409,-0.123644,0.266316,3.211589,0.357652,-0.747955,0.225763,0.526204,0.335714,0.251429,3.152258,0.355707,-0.555067,0.563047,0.369233,0.488411,0.238523,3.241807,0.372708,-0.743191,-0.228432,0.628878,0.000334,0.195206,3.213668,0.372528,-0.638436,-0.473064,0.594409,-0.123644,0.260952,3.163311,0.353609,-0.555067,0.563047,0.369233,0.488411,0.221053,3.206335,0.39814,-0.442059,-0.484813,0.740685,-0.144661,0.26228,3.19029,0.394933,-0.673851,0.129738,0.595693,0.417425,0.257121,3.147354,0.37783,-0.498339,0.389899,0.405048,0.65998,0.240545,3.211325,0.402964,-0.612641,-0.303219,0.724314,0.089989,0.208548,3.19273,0.385537,-0.442059,-0.484813,0.740685,-0.144661,0.213976,3.218363,0.387598,-0.507922,-0.521944,0.655266,-0.200543,0.266326,3.202587,0.376831,-0.73115,0.167356,0.55267,0.363273,0.258502,3.148705,0.369151,-0.555067,0.563047,0.369233,0.488411,0.239052,3.228261,0.390064,-0.673903,-0.289305,0.679587,0.017886,0.20123,3.199198,0.378265,-0.507922,-0.521944,0.655266,-0.200543,0.191311,3.20969,0.350912,-0.807919,0.410361,0.006344,-0.422883,0.23203,3.158753,0.337367,-0.60783,0.6693,0.12913,-0.407315,0.208772,3.182218,0.339709,-0.743013,0.574649,0.084061,-0.332631,0.182089,3.226955,0.366594,-0.807919,0.410361,0.006344,-0.422883,1182,0.255588,3.115034,0.349565,-0.555067,0.563047,0.369233,0.488411,29,Ø,Dynamic,Right
105,106,0.048412,3.192912,-0.002037,0.981526,0.190756,0.01467,0.002056,0.208377,3.238199,0.358942,-0.769183,-0.276034,0.576183,-0.013244,0.256333,3.215168,0.337498,-0.774651,0.238502,0.499406,0.305985,0.244166,3.156808,0.340932,-0.55417,0.561755,0.371266,0.489375,0.232078,3.241252,0.352467,-0.790579,-0.134854,0.592492,0.075846,0.188098,3.228972,0.363822,-0.769183,-0.276034,0.576183,-0.013244,0.212268,3.232228,0.375293,-0.637253,-0.472326,0.595999,-0.124908,0.266404,3.211496,0.357577,-0.746585,0.225155,0.528248,0.33596,0.251604,3.152144,0.355603,-0.55417,0.561755,0.371266,0.489375,0.238527,3.241719,0.372468,-0.741845,-0.227752,0.63071,-0.00021,0.195195,3.213611,0.372111,-0.637253,-0.472326,0.595999,-0.124908,0.261124,3.163208,0.353547,-0.55417,0.561755,0.371266,0.489375,0.220948,3.206306,0.397869,-0.441262,-0.483588,0.741767,-0.145644,0.262199,3.190223,0.394854,-0.672385,0.129344,0.597519,0.417301,0.257185,3.147266,0.37776,-0.497533,0.388109,0.406892,0.660508,0.240431,3.211273,0.402756,-0.6115,-0.302355,0.725712,0.089394,0.208462,3.192705,0.385242,-0.441262,-0.483588,0.741767,-0.145644,0.213912,3.218303,0.387271,-0.506515,-0.521295,0.656393,-0.202094,0.266325,3.20251,0.376763,-0.729765,0.1667,0.554608,0.363407,0.258611,3.148611,0.369088,-0.55417,0.561755,0.371266,0.489375,0.238981,3.228189,0.389843,-0.672467,-0.288876,0.681209,0.017125,0.201214,3.19913,0.37789,-0.506515,-0.521295,0.656393,-0.202094,0.191303,3.209411,0.350411,-0.806013,0.413631,0.009764,-0.42327,0.232294,3.158598,0.337155,-0.606741,0.670114,0.131616,-0.406806,0.208946,3.181984,0.339383,-0.741417,0.576386,0.087217,-0.332377,0.18187,3.226692,0.36595,-0.806013,0.413631,0.009764,-0.42327,1192,0.255843,3.11492,0.349516,-0.55417,0.561755,0.371266,0.489375,29,Ø,Dynamic,Right
106,107,0.048641,3.192935,-0.002016,0.981569,0.190525,0.014737,0.002225,0.208189,3.237927,0.358823,-0.76522,-0.278237,0.580334,-0.015335,0.256475,3.215128,0.337883,-0.772539,0.234582,0.503946,0.306908,0.244427,3.156726,0.34099,-0.553507,0.557471,0.374526,0.492531,0.231955,3.241083,0.352642,-0.786917,-0.137611,0.596871,0.074628,0.187886,3.228612,0.363428,-0.76522,-0.278237,0.580334,-0.015335,0.211912,3.23194,0.375201,-0.63266,-0.473622,0.599217,-0.127913,0.266318,3.21142,0.358068,-0.744268,0.22124,0.532506,0.336981,0.251703,3.152035,0.355733,-0.553507,0.557471,0.374526,0.492531,0.238176,3.241515,0.372716,-0.737747,-0.229766,0.634771,-0.001683,0.194944,3.213274,0.371754,-0.63266,-0.473622,0.599217,-0.127913,0.261217,3.16313,0.353823,-0.553507,0.557471,0.374526,0.492531,0.220409,3.206027,0.397823,-0.436397,-0.483869,0.74409,-0.14751,0.261729,3.190017,0.395225,-0.669543,0.125423,0.600887,0.41823,0.257035,3.147101,0.377939,-0.496616,0.382856,0.409312,0.662765,0.239831,3.211003,0.402937,-0.607127,-0.30416,0.728745,0.088398,0.20808,3.192446,0.38502,-0.436397,-0.483869,0.74409,-0.14751,0.213464,3.218022,0.387168,-0.501637,-0.521646,0.659013,-0.20481,0.266036,3.202373,0.377224,-0.727177,0.162863,0.558523,0.364336,0.25856,3.148478,0.369288,-0.553507,0.557471,0.374526,0.492531,0.238482,3.22795,0.390057,-0.668126,-0.290619,0.684762,0.015775,0.200924,3.198846,0.377583,-0.501637,-0.521646,0.659013,-0.20481,0.191379,3.209207,0.350005,-0.806044,0.415286,0.015741,-0.421407,0.232595,3.158496,0.33708,-0.606596,0.67159,0.136386,-0.402998,0.209186,3.181841,0.339091,-0.741647,0.577,0.092501,-0.329353,0.181718,3.226432,0.365467,-0.806044,0.415286,0.015741,-0.421407,1203,0.256116,3.114841,0.349579,-0.553507,0.557471,0.374526,0.492531,29,Ø,Dynamic,Right
107,108,0.048873,3.192967,-0.002057,0.981559,0.190578,0.014703,0.002264,0.208035,3.237646,0.35871,-0.761482,-0.280628,0.584024,-0.017614,0.256631,3.215098,0.338237,-0.770674,0.230818,0.50814,0.307537,0.244701,3.156657,0.341047,-0.552938,0.553522,0.377496,0.495348,0.231855,3.24092,0.352804,-0.783522,-0.140499,0.600832,0.073169,0.187723,3.228229,0.363058,-0.761482,-0.280628,0.584024,-0.017614,0.211613,3.231654,0.375111,-0.628352,-0.475026,0.601986,-0.130912,0.266266,3.211356,0.358516,-0.742199,0.217543,0.536435,0.337719,0.251831,3.151942,0.355854,-0.552938,0.553522,0.377496,0.495348,0.23787,3.241322,0.372939,-0.733951,-0.231824,0.638407,-0.003288,0.194758,3.212931,0.371419,-0.628352,-0.475026,0.601986,-0.130912,0.261336,3.163066,0.354076,-0.552938,0.553522,0.377496,0.495348,0.219953,3.205765,0.397775,-0.43187,-0.48426,0.746117,-0.149297,0.261334,3.189833,0.39556,-0.666983,0.121762,0.603937,0.419008,0.256938,3.146956,0.378099,-0.495827,0.378033,0.411501,0.664766,0.239315,3.210755,0.403098,-0.603103,-0.305945,0.731456,0.087392,0.207774,3.1922,0.384812,-0.43187,-0.48426,0.746117,-0.149297,0.213086,3.217754,0.387068,-0.497117,-0.522082,0.661269,-0.207434,0.265801,3.202252,0.377641,-0.724845,0.159304,0.562108,0.365043,0.258551,3.148362,0.369469,-0.552938,0.553522,0.377496,0.495348,0.23805,3.227729,0.390246,-0.664142,-0.292327,0.687934,0.014374,0.200702,3.198569,0.377298,-0.497117,-0.522082,0.661269,-0.207434,0.191526,3.20905,0.34965,-0.806297,0.416546,0.020981,-0.419446,0.232907,3.158408,0.337016,-0.606524,0.673011,0.140542,-0.39929,0.209459,3.181731,0.338825,-0.742091,0.577373,0.097044,-0.32638,0.181678,3.226225,0.365048,-0.806297,0.416546,0.020981,-0.419446,1214,0.256407,3.114777,0.349637,-0.552938,0.553522,0.377496,0.495348,29,Ø,Dynamic,Right
108,109,0.049044,3.193069,-0.002042,0.981568,0.190533,0.014733,0.002094,0.207983,3.23714,0.359193,-0.759082,-0.282424,0.586301,-0.016799,0.256683,3.214674,0.338884,-0.769725,0.228129,0.509489,0.30968,0.244681,3.156231,0.341337,-0.553023,0.550933,0.377533,0.498104,0.231838,3.240434,0.353441,-0.781424,-0.142581,0.602913,0.074455,0.187643,3.227709,0.363376,-0.759082,-0.282424,0.586301,-0.016799,0.211482,3.231086,0.375585,-0.625316,-0.476282,0.604186,-0.130751,0.2662,3.21082,0.359198,-0.741054,0.215078,0.537538,0.340051,0.251725,3.151434,0.35616,-0.553023,0.550933,0.377533,0.498104,0.237758,3.240747,0.373611,-0.731552,-0.233439,0.640573,-0.002106,0.194651,3.212383,0.371695,-0.625316,-0.476282,0.604186,-0.130751,0.26125,3.162559,0.354489,-0.553023,0.550933,0.377533,0.498104,0.219671,3.205119,0.398195,-0.428913,-0.484208,0.748114,-0.147997,0.261041,3.189117,0.396105,-0.66536,0.119405,0.604461,0.421504,0.256701,3.146333,0.378406,-0.495296,0.375131,0.411039,0.667087,0.239018,3.210037,0.403639,-0.600389,-0.306952,0.733037,0.089273,0.207527,3.191651,0.385101,-0.428913,-0.484208,0.748114,-0.147997,0.212884,3.217168,0.387495,-0.494142,-0.522316,0.66344,-0.207021,0.26562,3.201622,0.378274,-0.723415,0.15711,0.563015,0.367424,0.258364,3.14778,0.369792,-0.553023,0.550933,0.377533,0.498104,0.237847,3.227087,0.390854,-0.661598,-0.29338,0.689905,0.015769,0.200534,3.198044,0.377564,-0.494142,-0.522316,0.66344,-0.207021,0.191536,3.208651,0.349919,-0.807362,0.416076,0.024164,-0.417689,0.23291,3.158014,0.337252,-0.608103,0.6727,0.142742,-0.396624,0.209486,3.181362,0.339047,-0.743582,0.576376,0.099453,-0.324014,0.181611,3.225769,0.365332,-0.807362,0.416076,0.024164,-0.417689,1225,0.256299,3.114297,0.349781,-0.553023,0.550933,0.377533,0.498104,29,Ø,Dynamic,Right
109,110,0.049171,3.193121,-0.00204,0.981573,0.190499,0.014886,0.001808,0.207951,3.23666,0.359649,-0.756823,-0.28421,0.588374,-0.016135,0.256749,3.21428,0.339492,-0.768873,0.225564,0.510741,0.311608,0.244689,3.155836,0.341612,-0.553139,0.548501,0.377569,0.500626,0.231836,3.239979,0.35404,-0.779464,-0.144634,0.604821,0.075557,0.187588,3.227208,0.363677,-0.756823,-0.28421,0.588374,-0.016135,0.211382,3.230549,0.37603,-0.622431,-0.477568,0.606158,-0.130693,0.266159,3.210324,0.359836,-0.740012,0.212754,0.538544,0.342181,0.251652,3.150965,0.356448,-0.553139,0.548501,0.377569,0.500626,0.237671,3.24021,0.374241,-0.7293,-0.235049,0.642551,-0.001091,0.19458,3.21186,0.371955,-0.622431,-0.477568,0.606158,-0.130693,0.261195,3.162088,0.354876,-0.553139,0.548501,0.377569,0.500626,0.219433,3.204514,0.398592,-0.426109,-0.484245,0.749936,-0.146745,0.260792,3.188452,0.396614,-0.663885,0.117133,0.604894,0.42384,0.256511,3.145754,0.378692,-0.494847,0.372413,0.4106,0.669211,0.238765,3.209366,0.404149,-0.597843,-0.307987,0.734464,0.091052,0.207322,3.191138,0.385373,-0.426109,-0.484245,0.749936,-0.146745,0.212721,3.216621,0.387897,-0.491352,-0.522588,0.665402,-0.206676,0.265473,3.201036,0.378866,-0.722105,0.155081,0.563824,0.369618,0.258219,3.147241,0.370094,-0.553139,0.548501,0.377569,0.500626,0.23768,3.226491,0.391423,-0.659234,-0.294404,0.691699,0.017022,0.200405,3.197553,0.377818,-0.491352,-0.522588,0.665402,-0.206676,0.191572,3.208278,0.350183,-0.808362,0.415562,0.027103,-0.416083,0.232939,3.157649,0.337477,-0.609577,0.67237,0.14479,-0.394172,0.209536,3.181018,0.339263,-0.745,0.57537,0.101668,-0.321852,0.181576,3.225341,0.365612,-0.808362,0.415562,0.027103,-0.416083,1236,0.256231,3.113853,0.349916,-0.553139,0.548501,0.377569,0.500626,29,Ø,Dynamic,Right
