,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.051741,3.19163,0.094946,0.983438,0.179801,-0.021341,0.008171,0.067308,3.150838,0.453514,-0.717908,0.669394,0.105924,0.159059,0.069635,3.088305,0.443439,-0.749406,0.644939,0.111124,0.100474,0.08356,3.031862,0.457082,-0.671232,0.713005,0.190268,0.069779,0.068207,3.126515,0.448979,-0.759395,0.626799,0.124668,0.122067,0.06936,3.173531,0.45451,-0.717908,0.669394,0.105924,0.159059,0.077556,3.150581,0.48504,-0.874259,0.427455,0.183579,0.138756,0.091872,3.091775,0.446836,-0.855794,0.48148,0.161578,0.098415,0.10046,3.032526,0.459568,-0.671232,0.713005,0.190268,0.069779,0.083922,3.129203,0.468008,-0.891111,0.408764,0.171666,0.09677,0.073154,3.171548,0.498795,-0.874259,0.427455,0.183579,0.138756,0.100748,3.043972,0.450286,-0.671232,0.713005,0.190268,0.069779,0.099299,3.069566,0.501205,-0.480688,-0.819827,0.274528,-0.146479,0.124936,3.080943,0.472316,-0.941921,0.099869,0.311963,0.074094,0.122213,3.03473,0.467888,-0.675093,0.628742,0.23888,0.3031,0.107008,3.088278,0.496895,-0.774676,-0.560228,0.286348,-0.06345,0.097834,3.049767,0.490902,-0.480688,-0.819827,0.274528,-0.146479,0.085293,3.082281,0.500671,-0.534211,-0.812178,0.200462,-0.121659,0.109438,3.088388,0.458186,-0.949461,0.213351,0.218519,0.072493,0.115881,3.033893,0.461702,-0.671232,0.713005,0.190268,0.069779,0.094183,3.105741,0.490501,-0.826992,-0.506008,0.236885,-0.062655,0.08437,3.058946,0.492217,-0.534211,-0.812178,0.200462,-0.121659,0.050203,3.089893,0.481076,-0.639314,0.407533,-0.359647,-0.543921,0.073492,3.030701,0.464546,-0.46048,0.59323,-0.198438,-0.629809,0.054795,3.057076,0.471747,-0.621786,0.518711,-0.308924,-0.498887,0.049685,3.113101,0.490573,-0.639314,0.407533,-0.359647,-0.543921,935,0.109624,2.996168,0.453736,-0.671232,0.713005,0.190268,0.069779,29,K,Static,Right
83,84,0.051787,3.191627,0.094951,0.983418,0.179925,-0.021235,0.008111,0.067356,3.151105,0.453457,-0.718189,0.668698,0.106756,0.160161,0.069702,3.088586,0.443294,-0.749731,0.644234,0.11206,0.101535,0.083609,3.032138,0.45693,-0.671263,0.712593,0.191342,0.070747,0.068264,3.126789,0.448889,-0.759664,0.626082,0.125599,0.123118,0.069411,3.173796,0.454489,-0.718189,0.668698,0.106756,0.160161,0.077484,3.150825,0.484982,-0.874204,0.426845,0.184812,0.139339,0.091927,3.092063,0.446758,-0.855839,0.480848,0.16283,0.099054,0.100502,3.032807,0.459466,-0.671263,0.712593,0.191342,0.070747,0.083905,3.129466,0.467947,-0.891081,0.408157,0.172952,0.097312,0.073037,3.171779,0.498744,-0.874204,0.426845,0.184812,0.139339,0.100812,3.04426,0.450195,-0.671263,0.712593,0.191342,0.070747,0.099211,3.069767,0.501117,-0.47952,-0.820147,0.274982,-0.147665,0.124923,3.081223,0.472324,-0.941586,0.098728,0.313343,0.074057,0.122231,3.035013,0.46785,-0.675066,0.627984,0.239848,0.303965,0.106914,3.088494,0.496863,-0.773728,-0.560955,0.287279,-0.064394,0.097794,3.049984,0.490776,-0.47952,-0.820147,0.274982,-0.147665,0.085198,3.082498,0.500565,-0.533485,-0.812324,0.201071,-0.122857,0.109463,3.088673,0.458155,-0.949304,0.212568,0.219915,0.072626,0.115917,3.034178,0.461645,-0.671263,0.712593,0.191342,0.070747,0.094102,3.105975,0.490448,-0.826331,-0.50648,0.237956,-0.063498,0.084311,3.05917,0.492085,-0.533485,-0.812324,0.201071,-0.122857,0.050169,3.090147,0.480838,-0.640059,0.408163,-0.3586,-0.543262,0.073519,3.030967,0.464363,-0.460825,0.594225,-0.197493,-0.628915,0.054792,3.057333,0.47151,-0.622379,0.519396,-0.307808,-0.498123,0.049629,3.113351,0.490344,-0.640059,0.408163,-0.3586,-0.543262,946,0.109697,2.996457,0.453631,-0.671263,0.712593,0.191342,0.070747,29,K,Static,Right
84,85,0.051843,3.191613,0.094967,0.983401,0.180014,-0.021245,0.008158,0.067634,3.150955,0.452602,-0.716529,0.670384,0.106375,0.160799,0.069847,3.088392,0.442685,-0.748373,0.645786,0.111631,0.102159,0.083654,3.031979,0.456568,-0.669647,0.7142,0.190928,0.070979,0.068489,3.126618,0.448133,-0.758246,0.627752,0.125218,0.12374,0.069741,3.173646,0.453534,-0.716529,0.670384,0.106375,0.160799,0.077733,3.150795,0.484109,-0.873151,0.428863,0.184806,0.139756,0.092078,3.091844,0.446138,-0.854717,0.482795,0.162686,0.099502,0.100548,3.032629,0.459104,-0.669647,0.7142,0.190928,0.070979,0.084118,3.129351,0.467167,-0.890093,0.410235,0.172867,0.097773,0.073321,3.171815,0.49778,-0.873151,0.428863,0.184806,0.139756,0.100879,3.044041,0.449783,-0.669647,0.7142,0.190928,0.070979,0.099317,3.069755,0.50059,-0.481098,-0.819064,0.27525,-0.14804,0.125051,3.081058,0.471756,-0.941298,0.100865,0.313526,0.074069,0.122278,3.034833,0.467481,-0.673425,0.629623,0.240011,0.304088,0.107047,3.088454,0.496262,-0.774881,-0.559176,0.28761,-0.064516,0.097881,3.049934,0.490323,-0.481098,-0.819064,0.27525,-0.14804,0.085326,3.082529,0.499979,-0.535201,-0.811074,0.2015,-0.122949,0.109605,3.088473,0.457553,-0.948738,0.214905,0.219968,0.072981,0.115964,3.033983,0.461279,-0.669647,0.7142,0.190928,0.070979,0.094271,3.105948,0.489765,-0.827433,-0.504524,0.238312,-0.063384,0.084406,3.059168,0.491594,-0.535201,-0.811074,0.2015,-0.122949,0.050327,3.090142,0.480258,-0.639866,0.40878,-0.360287,-0.541907,0.073562,3.030858,0.464006,-0.460157,0.594895,-0.199281,-0.628206,0.054881,3.057284,0.471054,-0.62183,0.520184,-0.309396,-0.497002,0.049849,3.113383,0.489677,-0.639866,0.40878,-0.360287,-0.541907,957,0.10968,2.996238,0.453427,-0.669647,0.7142,0.190928,0.070979,29,K,Static,Right
85,86,0.0519,3.191631,0.094989,0.983392,0.180054,-0.02132,0.008182,0.06789,3.150801,0.451809,-0.714922,0.67202,0.105996,0.161373,0.069979,3.088197,0.442126,-0.747098,0.647246,0.111214,0.102712,0.083695,3.03182,0.45624,-0.668136,0.715703,0.190524,0.071165,0.068695,3.126446,0.447435,-0.756896,0.629345,0.124841,0.124293,0.070047,3.173491,0.452646,-0.714922,0.67202,0.105996,0.161373,0.077964,3.150757,0.483295,-0.872136,0.430817,0.184778,0.140119,0.092215,3.091628,0.445567,-0.853653,0.484646,0.162533,0.099887,0.10059,3.032453,0.458774,-0.668136,0.715703,0.190524,0.071165,0.084315,3.129231,0.466444,-0.889141,0.412243,0.172762,0.098178,0.073586,3.171842,0.496878,-0.872136,0.430817,0.184778,0.140119,0.100939,3.043826,0.449405,-0.668136,0.715703,0.190524,0.071165,0.099417,3.069736,0.500106,-0.482578,-0.818061,0.275451,-0.1484,0.125168,3.080892,0.471231,-0.94103,0.102926,0.313667,0.074046,0.122322,3.034655,0.467143,-0.671894,0.631163,0.240146,0.304173,0.107171,3.088408,0.495705,-0.775999,-0.55747,0.28788,-0.064639,0.097965,3.049881,0.489908,-0.482578,-0.818061,0.275451,-0.1484,0.085448,3.082552,0.499438,-0.536809,-0.809908,0.201865,-0.123029,0.109736,3.088275,0.456997,-0.948192,0.217175,0.219984,0.073301,0.116007,3.033789,0.460944,-0.668136,0.715703,0.190524,0.071165,0.094429,3.105917,0.48913,-0.828488,-0.50266,0.238612,-0.063276,0.084497,3.059162,0.491142,-0.536809,-0.809908,0.201865,-0.123029,0.050478,3.090122,0.479743,-0.639688,0.409195,-0.361915,-0.540719,0.073602,3.030746,0.463684,-0.459541,0.5954,-0.20094,-0.62765,0.054964,3.057225,0.470647,-0.621323,0.520783,-0.310921,-0.496056,0.050063,3.113395,0.489086,-0.639688,0.409195,-0.361915,-0.540719,968,0.109662,2.996024,0.453243,-0.668136,0.715703,0.190524,0.071165,29,K,Static,Right
86,87,0.051928,3.191649,0.095038,0.983425,0.17987,-0.021348,0.00816,0.068128,3.150645,0.451069,-0.713363,0.673609,0.105617,0.161893,0.0701,3.088003,0.441607,-0.745891,0.648628,0.110807,0.103206,0.083734,3.03166,0.455939,-0.666711,0.717121,0.190129,0.071312,0.068887,3.126271,0.446785,-0.755604,0.630871,0.124468,0.124792,0.070332,3.173333,0.451811,-0.713363,0.673609,0.105617,0.161893,0.078181,3.150713,0.48253,-0.871155,0.432714,0.184732,0.140438,0.092342,3.091413,0.445036,-0.852638,0.486415,0.162371,0.100221,0.100629,3.032278,0.45847,-0.666711,0.717121,0.190129,0.071312,0.084497,3.129109,0.465767,-0.88822,0.414187,0.172641,0.098537,0.073836,3.171859,0.496028,-0.871155,0.432714,0.184732,0.140438,0.100993,3.043613,0.449057,-0.666711,0.717121,0.190129,0.071312,0.099513,3.06971,0.499657,-0.483976,-0.817122,0.275597,-0.148747,0.125278,3.080725,0.470741,-0.940778,0.10492,0.313774,0.073995,0.122362,3.034477,0.46683,-0.670455,0.632622,0.24026,0.304227,0.107288,3.088356,0.495185,-0.777083,-0.555829,0.288099,-0.064763,0.098046,3.049822,0.489525,-0.483976,-0.817122,0.275597,-0.148747,0.085564,3.08257,0.498934,-0.538328,-0.808811,0.202178,-0.123097,0.109858,3.088077,0.456479,-0.947664,0.219384,0.219971,0.07359,0.116046,3.033598,0.460634,-0.666711,0.717121,0.190129,0.071312,0.094578,3.105881,0.488536,-0.829503,-0.500876,0.238867,-0.063174,0.084585,3.059151,0.490722,-0.538328,-0.808811,0.202178,-0.123097,0.050624,3.09009,0.479282,-0.63952,0.409453,-0.363492,-0.539663,0.07364,3.030631,0.463389,-0.458965,0.595777,-0.202495,-0.627214,0.055043,3.057158,0.470281,-0.620851,0.521234,-0.312393,-0.495247,0.050271,3.113391,0.488556,-0.63952,0.409453,-0.363492,-0.539663,979,0.109645,2.995812,0.453078,-0.666711,0.717121,0.190129,0.071312,29,K,Static,Right
87,88,0.05194,3.191691,0.095087,0.983459,0.179696,-0.021369,0.007842,0.067187,3.150582,0.451822,-0.717304,0.669038,0.108803,0.161328,0.069632,3.088048,0.441779,-0.748924,0.644636,0.114143,0.102612,0.083551,3.031709,0.455848,-0.668551,0.714459,0.193631,0.071374,0.068138,3.126259,0.447297,-0.758934,0.626337,0.127733,0.124119,0.069221,3.173277,0.452816,-0.717304,0.669038,0.108803,0.161328,0.077188,3.150668,0.482977,-0.871071,0.432039,0.187315,0.139612,0.091837,3.091576,0.445326,-0.853722,0.483683,0.165454,0.099172,0.100431,3.032417,0.458458,-0.668551,0.714459,0.193631,0.071374,0.083678,3.129126,0.4662,-0.888471,0.412711,0.175442,0.097515,0.072706,3.171795,0.496459,-0.871071,0.432039,0.187315,0.139612,0.100768,3.043808,0.449113,-0.668551,0.714459,0.193631,0.071374,0.098908,3.069559,0.499837,-0.480263,-0.819242,0.274417,-0.151281,0.124725,3.080946,0.471117,-0.940658,0.100519,0.316017,0.072048,0.122114,3.034704,0.466929,-0.672666,0.629279,0.242842,0.304231,0.106573,3.088289,0.495529,-0.77429,-0.559331,0.288156,-0.06775,0.097618,3.049727,0.489572,-0.480263,-0.819242,0.274417,-0.151281,0.084883,3.082344,0.499121,-0.534547,-0.81113,0.201098,-0.126047,0.109322,3.088284,0.456827,-0.94809,0.215524,0.222546,0.071758,0.115831,3.033821,0.4607,-0.668551,0.714459,0.193631,0.071374,0.093787,3.105787,0.488927,-0.826976,-0.504441,0.239287,-0.066263,0.084101,3.058978,0.490737,-0.534547,-0.81113,0.201098,-0.126047,0.049972,3.08981,0.479321,-0.640185,0.409835,-0.359627,-0.541172,0.07343,3.030574,0.463244,-0.459081,0.596817,-0.197914,-0.627602,0.054636,3.056951,0.470176,-0.621466,0.521851,-0.307971,-0.496595,0.049467,3.11306,0.488718,-0.640185,0.409835,-0.359627,-0.541172,991,0.109699,2.996041,0.4529,-0.668551,0.714459,0.193631,0.071374,29,K,Static,Right
88,89,0.051947,3.19173,0.095136,0.983488,0.17958,-0.021228,0.007216,0.066265,3.150489,0.452545,-0.721188,0.664483,0.111903,0.160715,0.069176,3.08807,0.44193,-0.751883,0.640696,0.117382,0.101988,0.083373,3.031739,0.455753,-0.670278,0.711907,0.197022,0.071409,0.067405,3.12622,0.447782,-0.762202,0.621837,0.130905,0.12341,0.068129,3.173187,0.453788,-0.721188,0.664483,0.111903,0.160715,0.076226,3.150614,0.483374,-0.870829,0.431691,0.189798,0.138837,0.091343,3.091713,0.445592,-0.854704,0.481122,0.168439,0.098137,0.100237,3.032535,0.45844,-0.670278,0.711907,0.197022,0.071409,0.082882,3.129124,0.466595,-0.8886,0.411503,0.178144,0.096539,0.071618,3.171733,0.496826,-0.870829,0.431691,0.189798,0.138837,0.100547,3.04398,0.449159,-0.670278,0.711907,0.197022,0.071409,0.098321,3.069397,0.499996,-0.476701,-0.821255,0.273238,-0.153745,0.124185,3.081141,0.471466,-0.940518,0.096291,0.318179,0.070121,0.121872,3.034908,0.467017,-0.674759,0.626069,0.245355,0.304202,0.105877,3.088206,0.495844,-0.771585,-0.562685,0.288179,-0.070672,0.097204,3.04962,0.489607,-0.476701,-0.821255,0.273238,-0.153745,0.084225,3.082107,0.499284,-0.530877,-0.813354,0.200016,-0.128913,0.108799,3.088464,0.457151,-0.948471,0.211827,0.22503,0.06996,0.115621,3.034021,0.460757,-0.670278,0.711907,0.197022,0.071409,0.093019,3.105677,0.489288,-0.824518,-0.50787,0.239667,-0.069275,0.083635,3.058795,0.490735,-0.530877,-0.813354,0.200016,-0.128913,0.04934,3.089521,0.47934,-0.640811,0.410213,-0.355938,-0.542582,0.073226,3.030502,0.463097,-0.45914,0.597848,-0.193514,-0.62795,0.054243,3.056735,0.470061,-0.62201,0.522485,-0.303712,-0.497868,0.048691,3.112721,0.488851,-0.640811,0.410213,-0.355938,-0.542582,1002,0.10975,2.996247,0.452727,-0.670278,0.711907,0.197022,0.071409,29,K,Static,Right
89,90,0.051989,3.191735,0.09516,0.983489,0.179592,-0.021094,0.007136,0.066554,3.150304,0.451633,-0.720329,0.664832,0.112919,0.162401,0.069419,3.087865,0.44112,-0.751102,0.641153,0.118438,0.103642,0.083415,3.031535,0.455151,-0.668738,0.713017,0.197545,0.073297,0.06768,3.126027,0.446908,-0.761445,0.622209,0.13202,0.125014,0.068446,3.173,0.452847,-0.720329,0.664832,0.112919,0.162401,0.076471,3.15051,0.482417,-0.869516,0.433226,0.191047,0.140565,0.091581,3.091465,0.444856,-0.853629,0.482256,0.169605,0.099904,0.100269,3.032298,0.457906,-0.668738,0.713017,0.197545,0.073297,0.083133,3.128952,0.465729,-0.887505,0.412898,0.179437,0.098242,0.071873,3.171689,0.495779,-0.869516,0.433226,0.191047,0.140565,0.100654,3.043721,0.448602,-0.668738,0.713017,0.197545,0.073297,0.098304,3.069262,0.49934,-0.477039,-0.820288,0.274652,-0.155333,0.124298,3.080892,0.470887,-0.939709,0.097606,0.32002,0.070764,0.121888,3.034651,0.466569,-0.672972,0.626799,0.246341,0.305856,0.105907,3.08805,0.495176,-0.77169,-0.561454,0.290094,-0.071475,0.0972,3.049467,0.488983,-0.477039,-0.820288,0.274652,-0.155333,0.084234,3.081998,0.498543,-0.531594,-0.812253,0.20181,-0.130104,0.108985,3.088208,0.456491,-0.947725,0.212976,0.226704,0.071164,0.115659,3.03376,0.460287,-0.668738,0.713017,0.197545,0.073297,0.093119,3.105527,0.488529,-0.824693,-0.506555,0.241741,-0.069607,0.083623,3.058668,0.490048,-0.531594,-0.812253,0.20181,-0.130104,0.049361,3.089435,0.478418,-0.641758,0.411792,-0.355656,-0.540447,0.073227,3.030337,0.462445,-0.459249,0.599857,-0.193669,-0.625903,0.054248,3.056616,0.469246,-0.622508,0.524172,-0.303362,-0.49568,0.048726,3.112659,0.487869,-0.641758,0.411792,-0.355656,-0.540447,1013,0.109727,2.995976,0.452349,-0.668738,0.713017,0.197545,0.073297,29,K,Static,Right
90,91,0.052024,3.191709,0.095188,0.983464,0.179752,-0.020947,0.007061,0.066666,3.150961,0.451601,-0.722932,0.661762,0.113366,0.163059,0.069616,3.088606,0.440628,-0.753327,0.638305,0.119076,0.104336,0.083623,3.032251,0.454547,-0.669457,0.712031,0.198383,0.074047,0.067831,3.126724,0.446685,-0.763864,0.618971,0.132636,0.125677,0.068529,3.173649,0.452998,-0.722932,0.661762,0.113366,0.163059,0.076537,3.151172,0.482069,-0.8695,0.432767,0.191857,0.140973,0.091768,3.092212,0.444418,-0.854069,0.481067,0.170579,0.100221,0.10047,3.033018,0.457337,-0.669457,0.712031,0.198383,0.074047,0.083243,3.129641,0.465362,-0.88765,0.412102,0.180368,0.098572,0.07191,3.17234,0.495436,-0.8695,0.432767,0.191857,0.140973,0.100866,3.044465,0.448063,-0.669457,0.712031,0.198383,0.074047,0.098391,3.069862,0.498857,-0.475871,-0.820689,0.275222,-0.155786,0.124438,3.081595,0.47049,-0.939552,0.095965,0.320913,0.071051,0.12207,3.035364,0.46605,-0.673612,0.625552,0.246862,0.306578,0.105993,3.088666,0.494763,-0.770567,-0.562571,0.290829,-0.071825,0.097308,3.05009,0.488454,-0.475871,-0.820689,0.275222,-0.155786,0.084317,3.082622,0.498066,-0.530567,-0.81267,0.202417,-0.130742,0.10915,3.088938,0.456081,-0.94775,0.211774,0.227613,0.071507,0.115854,3.034485,0.459754,-0.669457,0.712031,0.198383,0.074047,0.093214,3.106177,0.488127,-0.823828,-0.50751,0.242583,-0.069969,0.083726,3.059309,0.489522,-0.530567,-0.81267,0.202417,-0.130742,0.049506,3.090072,0.477896,-0.642909,0.41102,-0.35469,-0.540302,0.073422,3.031029,0.461818,-0.459994,0.599973,-0.192251,-0.625682,0.054413,3.057278,0.468646,-0.623445,0.52381,-0.302112,-0.495649,0.048885,3.11327,0.487413,-0.642909,0.41102,-0.35469,-0.540302,1024,0.109964,2.996717,0.451708,-0.669457,0.712031,0.198383,0.074047,29,K,Static,Right
91,92,0.052066,3.191654,0.09521,0.98341,0.180045,-0.020922,0.00717,0.066761,3.151553,0.451615,-0.725634,0.658577,0.113741,0.163694,0.069794,3.089289,0.440166,-0.755618,0.635373,0.119641,0.105019,0.083815,3.032912,0.453983,-0.670122,0.711106,0.199198,0.074731,0.067964,3.127359,0.446501,-0.766371,0.615614,0.133182,0.126324,0.068594,3.174232,0.453201,-0.725634,0.658577,0.113741,0.163694,0.076585,3.151785,0.481733,-0.869418,0.43247,0.19264,0.141319,0.091936,3.092901,0.444007,-0.854458,0.479985,0.171529,0.100467,0.100657,3.033685,0.456807,-0.670122,0.711106,0.199198,0.074731,0.083335,3.130278,0.465014,-0.887741,0.411447,0.181269,0.09884,0.071931,3.172949,0.495099,-0.869418,0.43247,0.19264,0.141319,0.10106,3.045152,0.447558,-0.670122,0.711106,0.199198,0.074731,0.098465,3.070417,0.498405,-0.47488,-0.820998,0.275793,-0.156176,0.124563,3.082247,0.470118,-0.9394,0.094422,0.321751,0.07133,0.122236,3.036024,0.465565,-0.674212,0.62438,0.247378,0.307233,0.106066,3.089235,0.494375,-0.769531,-0.563586,0.291529,-0.072136,0.097397,3.050664,0.487964,-0.47488,-0.820998,0.275793,-0.156176,0.084386,3.083205,0.497619,-0.529686,-0.813003,0.202996,-0.131346,0.109297,3.089612,0.455696,-0.947754,0.210724,0.228471,0.071829,0.116033,3.035155,0.459255,-0.670122,0.711106,0.199198,0.074731,0.093296,3.106783,0.487746,-0.82305,-0.508343,0.243377,-0.070316,0.083813,3.059906,0.489035,-0.529686,-0.813003,0.202996,-0.131346,0.049646,3.090662,0.47741,-0.644023,0.410196,-0.353903,-0.540117,0.073602,3.031667,0.461234,-0.46068,0.600053,-0.19098,-0.62549,0.054568,3.057891,0.468088,-0.624317,0.523433,-0.301017,-0.495616,0.049047,3.113835,0.486989,-0.644023,0.410196,-0.353903,-0.540117,1035,0.110185,2.997403,0.451109,-0.670122,0.711106,0.199198,0.074731,29,K,Static,Right
92,93,0.05209,3.191578,0.095227,0.983365,0.180276,-0.021007,0.007206,0.067207,3.151595,0.451572,-0.724979,0.659228,0.113158,0.164375,0.070111,3.089309,0.440204,-0.75513,0.635947,0.119061,0.105707,0.08405,3.032937,0.454122,-0.669427,0.711853,0.198747,0.075053,0.068358,3.12739,0.446494,-0.765785,0.616319,0.132616,0.127035,0.069088,3.174271,0.453125,-0.724979,0.659228,0.113158,0.164375,0.077027,3.151896,0.48164,-0.868283,0.434675,0.192186,0.142153,0.092258,3.092896,0.444039,-0.853996,0.480798,0.171187,0.101092,0.100892,3.033689,0.456946,-0.669427,0.711853,0.198747,0.075053,0.083723,3.13032,0.464988,-0.886977,0.413061,0.180899,0.099641,0.072441,3.173132,0.494915,-0.868283,0.434675,0.192186,0.142153,0.101313,3.04514,0.447676,-0.669427,0.711853,0.198747,0.075053,0.098757,3.070485,0.498469,-0.47546,-0.82054,0.276186,-0.156122,0.124869,3.08224,0.47017,-0.939275,0.095335,0.321764,0.071701,0.122474,3.036013,0.4657,-0.673423,0.625164,0.247199,0.307514,0.106381,3.089289,0.494416,-0.769923,-0.562916,0.291846,-0.071901,0.097668,3.050721,0.488052,-0.47546,-0.82054,0.276186,-0.156122,0.084696,3.083301,0.497663,-0.530458,-0.812414,0.203456,-0.131162,0.109615,3.089602,0.455734,-0.947514,0.211722,0.228393,0.072306,0.11627,3.035142,0.459391,-0.669427,0.711853,0.198747,0.075053,0.093637,3.106853,0.487754,-0.823487,-0.507538,0.243677,-0.069974,0.084091,3.059989,0.489118,-0.530458,-0.812414,0.203456,-0.131162,0.049969,3.090772,0.477471,-0.644339,0.409984,-0.354962,-0.539206,0.073834,3.031719,0.461376,-0.460629,0.600215,-0.1919,-0.625091,0.054837,3.05798,0.468193,-0.624296,0.523564,-0.301879,-0.494979,0.049435,3.113958,0.487021,-0.644339,0.409984,-0.354962,-0.539206,1046,0.110367,2.997383,0.451313,-0.669427,0.711853,0.198747,0.075053,29,K,Static,Right
