Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74793;91;-0.090828;1.566215;-0.016522;0.989227;0.029403;0.143079;0.009717;0.082255;1.473119;0.363426;-0.788717;-0.587439;-0.016347;-0.180481;0.098093;1.466203;0.311939;-0.924344;0.322882;0.159754;-0.125753;0.116174;1.407642;0.330229;-0.637550;0.741238;0.208125;0.027937;0.082580;1.489139;0.342445;-0.930337;-0.313329;0.066712;-0.178461;0.088037;1.451123;0.372037;-0.788717;-0.587439;-0.016347;-0.180481;0.100109;1.482410;0.366606;-0.743688;-0.657883;0.067905;-0.097507;0.121578;1.471789;0.314443;-0.910058;0.367758;0.190256;-0.018722;0.133895;1.409867;0.332973;-0.637550;0.741238;0.208125;0.027937;0.104789;1.502668;0.345083;-0.917578;-0.349214;0.135802;-0.132885;0.100885;1.455677;0.371269;-0.743688;-0.657883;0.067905;-0.097507;0.134543;1.422203;0.323077;-0.637550;0.741238;0.208125;0.027937;0.162425;1.517881;0.357381;-0.784120;0.510839;0.221588;0.274041;0.158158;1.465460;0.341581;-0.723969;0.621197;0.143540;0.263400;0.158475;1.415876;0.342062;-0.654173;0.658864;0.265972;0.259256;0.162142;1.497998;0.347822;-0.791426;0.500303;0.181846;0.300457;0.161482;1.540337;0.365361;-0.784120;0.510839;0.221588;0.274041;2023/04/28 13:00:30.7910;0.115144;1.490492;0.373677;-0.811519;-0.526592;0.236244;-0.091249;0.140787;1.470687;0.326281;-0.885522;0.410255;0.206172;0.070951;0.151647;1.413861;0.335801;-0.637550;0.741238;0.208125;0.027937;0.127786;1.502703;0.350780;-0.946141;-0.213962;0.240012;-0.037840;0.107102;1.467490;0.384049;-0.811519;-0.526592;0.236244;-0.091249;3dca1549-cc01-4a85-976e-cb70f9547f39;0.068012;1.455370;0.367533;-0.669342;0.166876;-0.488737;-0.534108;0.104606;1.405231;0.336655;-0.391265;0.542791;-0.081905;-0.738635;0.078551;1.424505;0.350688;-0.576282;0.456192;-0.249885;-0.630354;0.079712;1.476101;0.379723;-0.669342;0.166876;-0.488737;-0.534108;1013;0.147507;1.372618;0.331711;-0.637550;0.741238;0.208125;0.027937
NA;74794;92;-0.090610;1.566083;-0.016511;0.989229;0.030502;0.142830;0.009723;0.083024;1.473897;0.364456;-0.792976;-0.582877;-0.013349;-0.176820;0.098810;1.466745;0.312821;-0.925098;0.322977;0.157864;-0.122306;0.116563;1.408018;0.330888;-0.638910;0.740911;0.204892;0.029407;0.083522;1.489773;0.343370;-0.932198;-0.309847;0.068035;-0.174278;0.088552;1.451938;0.373328;-0.792976;-0.582877;-0.013349;-0.176820;0.100975;1.483107;0.367630;-0.747725;-0.653530;0.071007;-0.093618;0.122337;1.472172;0.315283;-0.910373;0.368311;0.187955;-0.015504;0.134306;1.410119;0.333590;-0.638910;0.740911;0.204892;0.029407;0.105847;1.503169;0.345967;-0.919485;-0.345453;0.136796;-0.128442;0.101452;1.456418;0.372578;-0.747725;-0.653530;0.071007;-0.093618;0.135002;1.422476;0.323726;-0.638910;0.740911;0.204892;0.029407;0.163590;1.517870;0.358254;-0.783892;0.511389;0.218247;0.276339;0.158942;1.465520;0.342309;-0.724400;0.620701;0.140328;0.265109;0.158940;1.415933;0.342630;-0.654725;0.658986;0.262612;0.260974;0.163140;1.498011;0.348652;-0.791184;0.500506;0.178592;0.302698;0.162838;1.540319;0.366276;-0.783892;0.511389;0.218247;0.276339;2023/04/28 13:00:30.8017;0.116139;1.491121;0.374645;-0.815662;-0.520097;0.238213;-0.086305;0.141568;1.470908;0.327070;-0.885632;0.410809;0.203578;0.073811;0.152084;1.413982;0.336380;-0.638910;0.740911;0.204892;0.029407;0.128862;1.503003;0.351621;-0.947490;-0.208891;0.239875;-0.032962;0.107808;1.468361;0.385319;-0.815662;-0.520097;0.238213;-0.086305;3dca1549-cc01-4a85-976e-cb70f9547f39;0.068790;1.455947;0.368498;-0.670077;0.165112;-0.488104;-0.534312;0.105000;1.405669;0.337347;-0.394642;0.540573;-0.083291;-0.738310;0.079132;1.425081;0.351533;-0.578371;0.453937;-0.250708;-0.629740;0.080537;1.476612;0.380756;-0.670077;0.165112;-0.488104;-0.534312;1024;0.147668;1.372780;0.332168;-0.638910;0.740911;0.204892;0.029407
NA;74795;93;-0.090425;1.565961;-0.016463;0.989247;0.030844;0.142672;0.009159;0.083338;1.474475;0.364494;-0.800619;-0.572677;-0.011342;-0.175845;0.099238;1.466784;0.312706;-0.924411;0.325372;0.157294;-0.121881;0.117046;1.408087;0.330809;-0.638746;0.741193;0.204498;0.028598;0.083990;1.489987;0.343142;-0.935093;-0.301408;0.069020;-0.173176;0.088674;1.452705;0.373930;-0.800619;-0.572677;-0.011342;-0.175845;0.101415;1.483455;0.367580;-0.751992;-0.648660;0.071621;-0.092834;0.122768;1.472220;0.315124;-0.909966;0.369655;0.187264;-0.015799;0.134795;1.410196;0.333475;-0.638746;0.741193;0.204498;0.028598;0.106332;1.503314;0.345740;-0.921189;-0.341246;0.136513;-0.127776;0.101799;1.456829;0.372865;-0.751992;-0.648660;0.071621;-0.092834;0.135464;1.422536;0.323591;-0.638746;0.741193;0.204498;0.028598;0.164068;1.517985;0.357947;-0.783447;0.512699;0.217724;0.275587;0.159420;1.465604;0.342096;-0.724139;0.621431;0.140100;0.264232;0.159435;1.416018;0.342462;-0.654684;0.659457;0.262296;0.260204;0.163608;1.498108;0.348383;-0.790948;0.501488;0.178223;0.301907;0.163337;1.540454;0.365914;-0.783447;0.512699;0.217724;0.275587;2023/04/28 13:00:30.8129;0.116633;1.491520;0.374523;-0.819747;-0.513799;0.238298;-0.085088;0.142019;1.470973;0.326881;-0.885229;0.412084;0.202950;0.073267;0.152569;1.414059;0.336225;-0.638746;0.741193;0.204498;0.028598;0.129356;1.503137;0.351364;-0.948749;-0.203967;0.239236;-0.032227;0.108192;1.468960;0.385530;-0.819747;-0.513799;0.238298;-0.085088;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069302;1.456043;0.368495;-0.668735;0.166885;-0.487500;-0.535992;0.105500;1.405749;0.337301;-0.394447;0.539688;-0.084212;-0.738957;0.079677;1.425180;0.351544;-0.577426;0.454018;-0.250965;-0.630448;0.080923;1.476780;0.380751;-0.668735;0.166885;-0.487500;-0.535992;1036;0.148159;1.372852;0.332058;-0.638746;0.741193;0.204498;0.028598
NA;74796;94;-0.090273;1.565870;-0.016348;0.989259;0.030854;0.142676;0.007677;0.083624;1.475079;0.364529;-0.808429;-0.561959;-0.009178;-0.174817;0.099649;1.466823;0.312595;-0.923685;0.327876;0.156763;-0.121368;0.117507;1.408155;0.330734;-0.638589;0.741463;0.204113;0.027829;0.084439;1.490209;0.342911;-0.938011;-0.292631;0.070115;-0.172006;0.088756;1.453522;0.374548;-0.808429;-0.561959;-0.009178;-0.174817;0.101838;1.483790;0.367532;-0.756113;-0.643893;0.072218;-0.092082;0.123181;1.472268;0.314972;-0.909584;0.370918;0.186599;-0.016079;0.135262;1.410271;0.333365;-0.638589;0.741463;0.204113;0.027829;0.106796;1.503452;0.345523;-0.922796;-0.337228;0.136238;-0.127136;0.102131;1.457229;0.373143;-0.756113;-0.643893;0.072218;-0.092082;0.135904;1.422595;0.323462;-0.638589;0.741463;0.204113;0.027829;0.164524;1.518096;0.357649;-0.782983;0.514007;0.217227;0.274860;0.159877;1.465686;0.341891;-0.723861;0.622164;0.139889;0.263378;0.159907;1.416101;0.342301;-0.654642;0.659909;0.261988;0.259472;0.164055;1.498202;0.348121;-0.790734;0.502410;0.177899;0.301125;0.163813;1.540586;0.365560;-0.782983;0.514007;0.217227;0.274860;2023/04/28 13:00:30.8242;0.117105;1.491899;0.374405;-0.823658;-0.507668;0.238366;-0.083924;0.142450;1.471037;0.326699;-0.884859;0.413264;0.202359;0.072720;0.153032;1.414134;0.336076;-0.638589;0.741463;0.204113;0.027829;0.129827;1.503263;0.351120;-0.949920;-0.199300;0.238612;-0.031557;0.108560;1.469536;0.385731;-0.823658;-0.507668;0.238366;-0.083924;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069790;1.456139;0.368491;-0.667391;0.168746;-0.486796;-0.537720;0.105979;1.405828;0.337259;-0.394284;0.538820;-0.085131;-0.739571;0.080202;1.425281;0.351557;-0.576487;0.454141;-0.251171;-0.631136;0.081277;1.476950;0.380749;-0.667391;0.168746;-0.486796;-0.537720;1047;0.148627;1.372922;0.331952;-0.638589;0.741463;0.204113;0.027829
NA;74797;95;-0.090140;1.565842;-0.016205;0.989252;0.030237;0.142921;0.006348;0.083167;1.475892;0.364695;-0.815064;-0.552277;-0.006519;-0.174984;0.099455;1.467067;0.312727;-0.922433;0.331147;0.157706;-0.120775;0.117321;1.408481;0.331109;-0.637184;0.742418;0.205006;0.028026;0.084173;1.490666;0.342840;-0.940438;-0.284360;0.072188;-0.171769;0.088112;1.454538;0.375230;-0.815064;-0.552277;-0.006519;-0.174984;0.101449;1.484542;0.367671;-0.761167;-0.637618;0.074143;-0.092574;0.122979;1.472534;0.315132;-0.908171;0.373884;0.187575;-0.015883;0.135071;1.410616;0.333761;-0.637184;0.742418;0.205006;0.028026;0.106538;1.503922;0.345443;-0.924763;-0.331221;0.137523;-0.127255;0.101625;1.458073;0.373700;-0.761167;-0.637618;0.074143;-0.092574;0.135715;1.422897;0.323809;-0.637184;0.742418;0.205006;0.028026;0.164201;1.518538;0.357706;-0.781716;0.515464;0.218597;0.274649;0.159626;1.466063;0.342144;-0.722622;0.623277;0.141329;0.263380;0.159685;1.416479;0.342716;-0.653384;0.660647;0.263250;0.259489;0.163766;1.498606;0.348254;-0.789709;0.503603;0.179426;0.300914;0.163468;1.541062;0.365515;-0.781716;0.515464;0.218597;0.274649;2023/04/28 13:00:30.8349;0.116769;1.492610;0.374474;-0.826590;-0.502267;0.239468;-0.084459;0.142226;1.471353;0.326900;-0.883427;0.415802;0.203434;0.072661;0.152824;1.414488;0.336484;-0.637184;0.742418;0.205006;0.028026;0.129560;1.503725;0.351106;-0.950660;-0.194478;0.239599;-0.031894;0.108130;1.470413;0.386050;-0.826590;-0.502267;0.239468;-0.084459;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069546;1.456600;0.368664;-0.666778;0.171902;-0.485955;-0.538243;0.105788;1.406180;0.337636;-0.393593;0.539710;-0.086347;-0.739150;0.080011;1.425693;0.351852;-0.575643;0.455724;-0.251601;-0.630594;0.080889;1.477501;0.380903;-0.666778;0.171902;-0.485955;-0.538243;1058;0.148452;1.373260;0.332486;-0.637184;0.742418;0.205006;0.028026
NA;74798;96;-0.089990;1.565858;-0.016064;0.989264;0.029914;0.142932;0.005642;0.082747;1.476674;0.364846;-0.821363;-0.542864;-0.003953;-0.175061;0.099282;1.467299;0.312850;-0.921235;0.334274;0.158567;-0.120182;0.117156;1.408793;0.331463;-0.635858;0.743320;0.205826;0.028191;0.083936;1.491102;0.342770;-0.942715;-0.276378;0.074163;-0.171476;0.087508;1.455527;0.375873;-0.821363;-0.542864;-0.003953;-0.175061;0.101093;1.485281;0.367794;-0.766123;-0.631371;0.076044;-0.092973;0.122799;1.472786;0.315280;-0.906764;0.376848;0.188466;-0.015652;0.134903;1.410945;0.334133;-0.635858;0.743320;0.205826;0.028191;0.106311;1.504379;0.345353;-0.926685;-0.325264;0.138762;-0.127294;0.101148;1.458908;0.374234;-0.766123;-0.631371;0.076044;-0.092973;0.135548;1.423184;0.324133;-0.635858;0.743320;0.205826;0.028191;0.163908;1.518955;0.357751;-0.780529;0.516834;0.219884;0.274425;0.159402;1.466420;0.342378;-0.721432;0.624359;0.142666;0.263359;0.159488;1.416837;0.343103;-0.652199;0.661352;0.264420;0.259486;0.163507;1.498989;0.348372;-0.788756;0.504718;0.180862;0.300688;0.163154;1.541512;0.365466;-0.780529;0.516834;0.219884;0.274425;2023/04/28 13:00:30.8466;0.116469;1.493286;0.374523;-0.829241;-0.497304;0.240467;-0.084989;0.142026;1.471653;0.327086;-0.882017;0.418315;0.204416;0.072618;0.152638;1.414824;0.336865;-0.635858;0.743320;0.205826;0.028191;0.129325;1.504168;0.351081;-0.951326;-0.189990;0.240509;-0.032228;0.107745;1.471242;0.386326;-0.829241;-0.497304;0.240467;-0.084989;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069344;1.457046;0.368833;-0.666161;0.174877;-0.485182;-0.538746;0.105622;1.406517;0.337994;-0.392976;0.540495;-0.087583;-0.738759;0.079849;1.426090;0.352135;-0.574875;0.457142;-0.252125;-0.630058;0.080551;1.478032;0.381051;-0.666161;0.174877;-0.485182;-0.538746;1069;0.148297;1.373581;0.332987;-0.635858;0.743320;0.205826;0.028191
NA;74799;97;-0.089798;1.565853;-0.015967;0.989253;0.029990;0.142979;0.006023;0.082355;1.477433;0.364983;-0.827414;-0.533608;-0.001447;-0.175060;0.099128;1.467520;0.312966;-0.920075;0.337292;0.159362;-0.119584;0.117010;1.409091;0.331800;-0.634599;0.744180;0.206587;0.028331;0.083723;1.491520;0.342698;-0.944877;-0.268582;0.076066;-0.171131;0.086932;1.456500;0.376485;-0.827414;-0.533608;-0.001447;-0.175060;0.100764;1.486010;0.367903;-0.771004;-0.625121;0.077930;-0.093292;0.122637;1.473027;0.315419;-0.905361;0.379809;0.189288;-0.015394;0.134754;1.411260;0.334486;-0.634599;0.744180;0.206587;0.028331;0.106110;1.504824;0.345253;-0.928570;-0.319332;0.139965;-0.127263;0.100695;1.459740;0.374750;-0.771004;-0.625121;0.077930;-0.093292;0.135398;1.423458;0.324439;-0.634599;0.744180;0.206587;0.028331;0.163641;1.519353;0.357788;-0.779402;0.518138;0.221101;0.274191;0.159199;1.466760;0.342595;-0.720283;0.625415;0.143918;0.263319;0.159310;1.417180;0.343467;-0.651073;0.662030;0.265514;0.259468;0.163271;1.499354;0.348478;-0.787859;0.505771;0.182225;0.300447;0.162866;1.541939;0.365412;-0.779402;0.518138;0.221101;0.274191;2023/04/28 13:00:30.8573;0.116200;1.493935;0.374556;-0.831696;-0.492648;0.241389;-0.085504;0.141845;1.471938;0.327260;-0.880622;0.420808;0.205322;0.072587;0.152471;1.415144;0.337223;-0.634599;0.744180;0.206587;0.028331;0.129115;1.504595;0.351046;-0.951940;-0.185735;0.241358;-0.032553;0.107396;1.472037;0.386570;-0.831696;-0.492648;0.241389;-0.085504;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069176;1.457480;0.368999;-0.665536;0.177713;-0.484458;-0.539241;0.105474;1.406842;0.338337;-0.392419;0.541194;-0.088833;-0.738394;0.079710;1.426476;0.352409;-0.574166;0.458428;-0.252719;-0.629532;0.080251;1.478548;0.381194;-0.665536;0.177713;-0.484458;-0.539241;1080;0.148158;1.373888;0.333460;-0.634599;0.744180;0.206587;0.028331
NA;74800;98;-0.089586;1.565793;-0.015942;0.989239;0.031041;0.142829;0.006525;0.082766;1.477770;0.365463;-0.830806;-0.528715;-0.000774;-0.173841;0.099480;1.467782;0.313280;-0.920674;0.336228;0.158217;-0.119490;0.117398;1.409299;0.331901;-0.635992;0.743317;0.205491;0.027714;0.084168;1.491730;0.343100;-0.945846;-0.265902;0.075866;-0.170045;0.087244;1.456952;0.377211;-0.830806;-0.528715;-0.000774;-0.173841;0.101240;1.486234;0.368316;-0.772130;-0.623950;0.077770;-0.091942;0.122999;1.473272;0.315682;-0.906051;0.378818;0.187963;-0.015417;0.135152;1.411452;0.334538;-0.635992;0.743317;0.205491;0.027714;0.106572;1.505011;0.345633;-0.929022;-0.318806;0.139182;-0.126136;0.101125;1.459984;0.375243;-0.772130;-0.623950;0.077770;-0.091942;0.135764;1.423671;0.324519;-0.635992;0.743317;0.205491;0.027714;0.164231;1.519491;0.357932;-0.779606;0.518771;0.219113;0.274009;0.159635;1.466909;0.342735;-0.720528;0.625750;0.142061;0.262861;0.159728;1.417327;0.343459;-0.652379;0.661482;0.264068;0.259058;0.163781;1.499492;0.348626;-0.787852;0.506581;0.180171;0.300339;0.163528;1.542078;0.365564;-0.779606;0.518771;0.219113;0.274009;2023/04/28 13:00:30.8685;0.116726;1.494298;0.374892;-0.833967;-0.489273;0.241090;-0.083585;0.142240;1.472141;0.327465;-0.880932;0.420870;0.203863;0.072578;0.152871;1.415313;0.337229;-0.635992;0.743317;0.205491;0.027714;0.129614;1.504804;0.351297;-0.952758;-0.183172;0.240280;-0.031087;0.107850;1.472528;0.387084;-0.833967;-0.489273;0.241090;-0.083585;3dca1549-cc01-4a85-976e-cb70f9547f39;0.069710;1.457607;0.369440;-0.664708;0.176542;-0.484087;-0.540977;0.105885;1.407044;0.338477;-0.393505;0.538980;-0.088731;-0.739447;0.080200;1.426659;0.352718;-0.574380;0.456545;-0.252580;-0.630760;0.080766;1.478659;0.381682;-0.664708;0.176542;-0.484087;-0.540977;1091;0.148530;1.374070;0.333356;-0.635992;0.743317;0.205491;0.027714
NA;74801;99;-0.089367;1.565656;-0.015963;0.989209;0.032430;0.142679;0.007495;0.083151;1.478133;0.365274;-0.833868;-0.524229;0.000506;-0.172768;0.099893;1.467921;0.313038;-0.920566;0.337052;0.157752;-0.118617;0.117745;1.409430;0.331686;-0.635855;0.743605;0.204844;0.027905;0.084633;1.491945;0.342825;-0.946926;-0.262619;0.076464;-0.168866;0.087511;1.457418;0.377246;-0.833868;-0.524229;0.000506;-0.172768;0.101669;1.486532;0.368097;-0.774147;-0.621464;0.078605;-0.091107;0.123420;1.473382;0.315426;-0.905794;0.379686;0.187496;-0.014854;0.135505;1.411559;0.334309;-0.635855;0.743605;0.204844;0.027905;0.107056;1.505195;0.345332;-0.929881;-0.316562;0.139408;-0.125202;0.101470;1.460326;0.375182;-0.774147;-0.621464;0.078605;-0.091107;0.136124;1.423767;0.324279;-0.635855;0.743605;0.204844;0.027905;0.164793;1.519579;0.357570;-0.778992;0.519743;0.218399;0.274483;0.160061;1.466982;0.342464;-0.719791;0.626600;0.141240;0.263295;0.160088;1.417400;0.343210;-0.652122;0.661871;0.263524;0.259267;0.164286;1.499565;0.348299;-0.787130;0.507632;0.179451;0.300888;0.164148;1.542179;0.365167;-0.778992;0.519743;0.218399;0.274483;2023/04/28 13:00:30.8797;0.117203;1.494672;0.374616;-0.836188;-0.485353;0.241747;-0.082343;0.142665;1.472229;0.327200;-0.880343;0.422255;0.203315;0.073220;0.153225;1.415392;0.336985;-0.635855;0.743605;0.204844;0.027905;0.130121;1.504983;0.350952;-0.953426;-0.179804;0.240327;-0.029869;0.108226;1.473045;0.386987;-0.836188;-0.485353;0.241747;-0.082343;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070157;1.457834;0.369255;-0.664512;0.177033;-0.483892;-0.541232;0.106237;1.407199;0.338277;-0.394028;0.538525;-0.089631;-0.739391;0.080607;1.426868;0.352542;-0.574493;0.456363;-0.253132;-0.630567;0.081183;1.478901;0.381498;-0.664512;0.177033;-0.483892;-0.541232;1102;0.148827;1.374153;0.333132;-0.635855;0.743605;0.204844;0.027905
NA;74802;100;-0.089170;1.565426;-0.015936;0.989161;0.033019;0.142873;0.007587;0.083504;1.478500;0.365102;-0.836907;-0.519701;0.001774;-0.171741;0.100276;1.468060;0.312815;-0.920428;0.337916;0.157329;-0.117779;0.118070;1.409562;0.331496;-0.635684;0.743906;0.204261;0.028074;0.085065;1.492160;0.342565;-0.948000;-0.259270;0.077073;-0.167738;0.087748;1.457892;0.377298;-0.836907;-0.519701;0.001774;-0.171741;0.102064;1.486840;0.367893;-0.776208;-0.618895;0.079436;-0.090331;0.123811;1.473493;0.315190;-0.905496;0.380622;0.187078;-0.014327;0.135835;1.411672;0.334107;-0.635684;0.743906;0.204261;0.028074;0.107505;1.505384;0.345044;-0.930753;-0.314230;0.139645;-0.124328;0.101783;1.460680;0.375143;-0.776208;-0.618895;0.079436;-0.090331;0.136459;1.423868;0.324064;-0.635684;0.743906;0.204261;0.028074;0.165316;1.519675;0.357230;-0.778394;0.520674;0.217763;0.274920;0.160456;1.467063;0.342216;-0.719055;0.627442;0.140489;0.263704;0.160423;1.417482;0.342989;-0.651845;0.662262;0.263049;0.259448;0.164757;1.499646;0.347994;-0.786430;0.508641;0.178809;0.301396;0.164724;1.542288;0.364793;-0.778394;0.520674;0.217763;0.274920;2023/04/28 13:00:30.8910;0.117647;1.495046;0.374355;-0.838315;-0.481551;0.242372;-0.081196;0.143061;1.472323;0.326956;-0.879729;0.423667;0.202817;0.073823;0.153556;1.415478;0.336767;-0.635684;0.743906;0.204261;0.028074;0.130595;1.505167;0.350624;-0.954060;-0.176520;0.240385;-0.028739;0.108574;1.473558;0.386896;-0.838315;-0.481551;0.242372;-0.081196;3dca1549-cc01-4a85-976e-cb70f9547f39;0.070576;1.458063;0.369088;-0.664300;0.177595;-0.483693;-0.541486;0.106567;1.407355;0.338102;-0.394491;0.538124;-0.090529;-0.739327;0.080988;1.427078;0.352386;-0.574577;0.456229;-0.253694;-0.630362;0.081570;1.479147;0.381329;-0.664300;0.177595;-0.483693;-0.541486;1114;0.149106;1.374243;0.332939;-0.635684;0.743906;0.204261;0.028074
