Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72796;77;-0.071094;1.569075;-0.015165;0.992456;0.020901;0.119057;-0.020514;0.070347;1.525758;0.439918;-0.190471;-0.967250;0.166283;-0.022315;0.085110;1.551592;0.404223;-0.985105;-0.028549;0.070086;0.154404;0.076258;1.492765;0.379715;-0.828552;0.524149;0.009496;0.196670;0.079058;1.550166;0.444949;-0.632065;-0.751376;0.175290;0.072120;0.069792;1.515555;0.417849;-0.190471;-0.967250;0.166283;-0.022315;0.084346;1.512760;0.441814;-0.121292;-0.971676;0.199735;0.035230;0.108648;1.545705;0.404828;-0.963259;-0.102993;0.101722;0.226223;0.092958;1.486159;0.380234;-0.828552;0.524149;0.009496;0.196670;0.097337;1.538599;0.449503;-0.601356;-0.756905;0.235738;0.099465;0.081015;1.505516;0.415863;-0.121292;-0.971676;0.199735;0.035230;0.100084;1.500610;0.380447;-0.828552;0.524149;0.009496;0.196670;0.106922;1.490400;0.435597;-0.104971;-0.908891;0.403568;-0.005592;0.137763;1.511744;0.415483;-0.910073;-0.169247;0.231009;0.299596;0.118177;1.476090;0.387127;-0.772286;0.462658;0.005030;0.435311;0.120348;1.506083;0.443379;-0.548310;-0.744693;0.349007;0.151600;0.103996;1.485083;0.412531;-0.104971;-0.908891;0.403568;-0.005592;2023/04/28 13:00:08.5495;0.094476;1.499138;0.439108;-0.075710;-0.945368;0.317089;-0.001406;0.124985;1.530915;0.409797;-0.941515;-0.156809;0.142884;0.261810;0.111541;1.480882;0.382342;-0.828552;0.524149;0.009496;0.196670;0.110110;1.521576;0.448344;-0.566941;-0.756675;0.295678;0.136366;0.092453;1.493789;0.413250;-0.075710;-0.945368;0.317089;-0.001406;3dca1549-cc01-4a85-976e-cb70f9547f39;0.038963;1.551298;0.415399;-0.673154;0.529806;-0.078478;-0.509912;0.063560;1.491585;0.384102;-0.679060;0.522656;-0.082315;-0.508855;0.048723;1.519612;0.399645;-0.739234;0.522758;-0.110133;-0.410034;0.026835;1.572837;0.425610;-0.673154;0.529806;-0.078478;-0.509912;857;0.091520;1.455515;0.356065;-0.828552;0.524149;0.009496;0.196670
NA;72797;78;-0.071195;1.568963;-0.014888;0.992408;0.021150;0.119296;-0.021157;0.064965;1.525916;0.441283;-0.185491;-0.968007;0.167306;-0.023746;0.079936;1.552111;0.405922;-0.984693;-0.034079;0.071821;0.155114;0.071147;1.493557;0.380721;-0.831149;0.519346;0.010383;0.198405;0.073673;1.550264;0.446599;-0.627864;-0.754596;0.176832;0.071428;0.064506;1.515924;0.419116;-0.185491;-0.968007;0.167306;-0.023746;0.078935;1.512883;0.443115;-0.116181;-0.972196;0.200444;0.034062;0.103465;1.546199;0.406587;-0.962306;-0.108675;0.103018;0.227034;0.087833;1.486925;0.381271;-0.831149;0.519346;0.010383;0.198405;0.091919;1.538627;0.451125;-0.596926;-0.760008;0.237112;0.099222;0.075712;1.505891;0.417081;-0.116181;-0.972196;0.200444;0.034062;0.094990;1.501366;0.381696;-0.831149;0.519346;0.010383;0.198405;0.101508;1.490505;0.436768;-0.101149;-0.909184;0.403888;-0.005401;0.132498;1.512104;0.417038;-0.908399;-0.175472;0.232345;0.300061;0.113029;1.476762;0.388214;-0.774477;0.457534;0.004562;0.436838;0.114898;1.506119;0.444750;-0.544229;-0.747442;0.349587;0.151442;0.098644;1.485355;0.413657;-0.101149;-0.909184;0.403888;-0.005401;2023/04/28 13:00:08.5602;0.089024;1.499226;0.440335;-0.071729;-0.945382;0.317970;-0.001375;0.119765;1.531344;0.411486;-0.940014;-0.163156;0.144143;0.262635;0.106422;1.481610;0.383445;-0.831149;0.519346;0.010383;0.198405;0.104656;1.521558;0.449830;-0.562879;-0.759265;0.296641;0.136708;0.087061;1.494076;0.414432;-0.071729;-0.945382;0.317970;-0.001375;3dca1549-cc01-4a85-976e-cb70f9547f39;0.033587;1.551857;0.416509;-0.675029;0.530399;-0.073327;-0.507579;0.058411;1.492349;0.384991;-0.681935;0.521940;-0.077825;-0.506445;0.043489;1.520274;0.400638;-0.741565;0.522241;-0.105273;-0.407754;0.021342;1.573328;0.426724;-0.675029;0.530399;-0.073327;-0.507579;868;0.086515;1.456534;0.356805;-0.831149;0.519346;0.010383;0.198405
NA;72798;79;-0.071297;1.568890;-0.014717;0.992369;0.021843;0.119433;-0.021492;0.059684;1.526181;0.442636;-0.180765;-0.968700;0.168265;-0.025147;0.074855;1.552724;0.407598;-0.984266;-0.039411;0.073525;0.155761;0.066131;1.494436;0.381737;-0.833594;0.514751;0.011258;0.200067;0.068386;1.550471;0.448223;-0.623842;-0.757645;0.178307;0.070724;0.059319;1.516389;0.420377;-0.180765;-0.968700;0.168265;-0.025147;0.073625;1.513120;0.444408;-0.111333;-0.972660;0.201128;0.032934;0.098376;1.546786;0.408321;-0.961360;-0.114099;0.104278;0.227803;0.082804;1.487779;0.382317;-0.833594;0.514751;0.011258;0.200067;0.086603;1.538771;0.452722;-0.592703;-0.762926;0.238433;0.098980;0.070507;1.506368;0.418299;-0.111333;-0.972660;0.201128;0.032934;0.089990;1.502208;0.382947;-0.833594;0.514751;0.011258;0.200067;0.096198;1.490726;0.437941;-0.097656;-0.909442;0.404168;-0.005228;0.127331;1.512566;0.418579;-0.906769;-0.181394;0.233665;0.300446;0.107977;1.477526;0.389311;-0.776538;0.452627;0.004145;0.438293;0.109553;1.506274;0.446109;-0.540405;-0.749997;0.350130;0.151247;0.093392;1.485728;0.414789;-0.097656;-0.909442;0.404168;-0.005228;2023/04/28 13:00:08.5714;0.083675;1.499430;0.441562;-0.068103;-0.945362;0.318827;-0.001303;0.114640;1.531870;0.413154;-0.938534;-0.169222;0.145368;0.263414;0.101398;1.482426;0.384558;-0.833594;0.514751;0.011258;0.200067;0.099305;1.521659;0.451297;-0.559091;-0.761640;0.297552;0.137059;0.081762;1.494461;0.415619;-0.068103;-0.945362;0.318827;-0.001303;3dca1549-cc01-4a85-976e-cb70f9547f39;0.028312;1.552529;0.417587;-0.676755;0.531167;-0.068405;-0.505159;0.053358;1.493204;0.385890;-0.684641;0.521420;-0.073537;-0.503965;0.038353;1.521037;0.401622;-0.743727;0.521934;-0.100596;-0.405384;0.015956;1.573941;0.427792;-0.676755;0.531167;-0.068405;-0.505159;879;0.081605;1.457630;0.357573;-0.833594;0.514751;0.011258;0.200067
NA;72799;80;-0.071387;1.568688;-0.014542;0.992345;0.022635;0.119491;-0.021470;0.054796;1.526484;0.443889;-0.176518;-0.969299;0.169122;-0.026433;0.070150;1.553342;0.409150;-0.983849;-0.044303;0.075103;0.156325;0.061488;1.495303;0.382687;-0.835789;0.510564;0.012068;0.201580;0.063491;1.550718;0.449722;-0.620186;-0.760387;0.179643;0.070060;0.054517;1.516871;0.421552;-0.176518;-0.969299;0.169122;-0.026433;0.068712;1.513401;0.445611;-0.106976;-0.973051;0.201766;0.031921;0.093664;1.547381;0.409927;-0.960468;-0.119038;0.105430;0.228508;0.078147;1.488622;0.383297;-0.835789;0.510564;0.012068;0.201580;0.081684;1.538965;0.454198;-0.588876;-0.765535;0.239638;0.098772;0.065687;1.506864;0.419435;-0.106976;-0.973051;0.201766;0.031921;0.085362;1.503038;0.384117;-0.835789;0.510564;0.012068;0.201580;0.091285;1.490988;0.439036;-0.094713;-0.909658;0.404383;-0.005050;0.122548;1.513049;0.420009;-0.905256;-0.186804;0.234921;0.300714;0.103303;1.478287;0.390341;-0.778388;0.448154;0.003782;0.439610;0.104606;1.506478;0.447366;-0.537030;-0.752247;0.350591;0.151025;0.088526;1.486119;0.415850;-0.094713;-0.909658;0.404383;-0.005050;2023/04/28 13:00:08.5827;0.078721;1.499677;0.442709;-0.065045;-0.945305;0.319634;-0.001150;0.109895;1.532411;0.414700;-0.937137;-0.174787;0.146500;0.264123;0.096749;1.483234;0.385603;-0.835789;0.510564;0.012068;0.201580;0.094353;1.521812;0.452652;-0.555760;-0.763690;0.298364;0.137435;0.076847;1.494863;0.416734;-0.065045;-0.945305;0.319634;-0.001150;3dca1549-cc01-4a85-976e-cb70f9547f39;0.023425;1.553227;0.418547;-0.678205;0.532175;-0.063883;-0.502740;0.048679;1.494052;0.386729;-0.687056;0.521157;-0.069629;-0.501498;0.033598;1.521810;0.402519;-0.745597;0.521925;-0.096265;-0.403004;0.010964;1.574592;0.428724;-0.678205;0.532175;-0.063883;-0.502740;890;0.077061;1.458695;0.358307;-0.835789;0.510564;0.012068;0.201580
NA;72800;81;-0.071585;1.568452;-0.014308;0.992308;0.023428;0.119631;-0.021567;0.047158;1.525454;0.443893;-0.179361;-0.971401;0.151257;-0.036472;0.061883;1.552572;0.409095;-0.986416;-0.042143;0.080866;0.136633;0.055853;1.494090;0.382887;-0.837997;0.511332;0.028100;0.188443;0.054836;1.550058;0.449608;-0.623700;-0.761372;0.168947;0.052606;0.047525;1.515640;0.421645;-0.179361;-0.971401;0.151257;-0.036472;0.061546;1.512859;0.445800;-0.109394;-0.976622;0.183606;0.023065;0.085600;1.547542;0.410211;-0.964443;-0.119216;0.109798;0.208763;0.072754;1.488073;0.383749;-0.837997;0.511332;0.028100;0.188443;0.073404;1.538957;0.454390;-0.591437;-0.768892;0.228759;0.081712;0.059111;1.506050;0.419633;-0.109394;-0.976622;0.183606;0.023065;0.079381;1.502765;0.384565;-0.837997;0.511332;0.028100;0.188443;0.085042;1.491266;0.439642;-0.094952;-0.916986;0.387211;-0.013767;0.115672;1.514427;0.420873;-0.909941;-0.190687;0.237907;0.281152;0.098194;1.478772;0.391171;-0.785509;0.447381;0.018910;0.427163;0.097646;1.507311;0.448038;-0.539965;-0.758195;0.339721;0.134791;0.082763;1.486154;0.416457;-0.094952;-0.916986;0.387211;-0.013767;2023/04/28 13:00:08.5934;0.072128;1.499511;0.443117;-0.066210;-0.951130;0.301462;-0.009435;0.102342;1.533247;0.415284;-0.941794;-0.176017;0.149795;0.244139;0.091514;1.483432;0.386318;-0.837997;0.511332;0.028100;0.188443;0.086749;1.522301;0.453117;-0.558770;-0.768545;0.287340;0.120626;0.070773;1.494458;0.417155;-0.066210;-0.951130;0.301462;-0.009435;3dca1549-cc01-4a85-976e-cb70f9547f39;0.014931;1.550449;0.418189;-0.666983;0.537117;-0.048935;-0.514047;0.043056;1.492357;0.386784;-0.676114;0.525972;-0.055022;-0.513026;0.026624;1.519470;0.402346;-0.736832;0.526893;-0.081159;-0.415782;0.001441;1.571275;0.428167;-0.666983;0.537117;-0.048935;-0.514047;901;0.073162;1.457988;0.358920;-0.837997;0.511332;0.028100;0.188443
NA;72801;82;-0.071728;1.568206;-0.014108;0.992298;0.024211;0.119590;-0.021355;0.036219;1.523988;0.444982;-0.185306;-0.971160;0.146497;-0.032389;0.050347;1.550851;0.409772;-0.987551;-0.036644;0.075836;0.132849;0.044645;1.492165;0.383995;-0.837635;0.514259;0.027099;0.182128;0.043775;1.548699;0.450385;-0.628319;-0.758806;0.162933;0.053681;0.036404;1.513937;0.422837;-0.185306;-0.971160;0.146497;-0.032389;0.050705;1.511353;0.446691;-0.114418;-0.976753;0.179221;0.027230;0.074119;1.546046;0.410695;-0.966125;-0.116148;0.105063;0.205119;0.061616;1.486321;0.384708;-0.837635;0.514259;0.027099;0.182128;0.062431;1.537591;0.455036;-0.594779;-0.767953;0.222894;0.082487;0.048039;1.504314;0.420607;-0.114418;-0.976753;0.179221;0.027230;0.068080;1.501078;0.385342;-0.837635;0.514259;0.027099;0.182128;0.074311;1.489743;0.440173;-0.097733;-0.918965;0.381872;-0.011207;0.104593;1.513267;0.421251;-0.912052;-0.191600;0.234589;0.276439;0.087175;1.477295;0.391898;-0.786379;0.451315;0.018482;0.421405;0.086778;1.505932;0.448497;-0.541735;-0.759657;0.334010;0.133725;0.071905;1.484539;0.417022;-0.097733;-0.918965;0.381872;-0.011207;2023/04/28 13:00:08.6051;0.061397;1.497992;0.443719;-0.067327;-0.952632;0.296503;-0.006777;0.091038;1.531933;0.415687;-0.943715;-0.174777;0.145627;0.240098;0.080407;1.481867;0.387083;-0.837635;0.514259;0.027099;0.182128;0.075840;1.520921;0.453662;-0.559795;-0.769932;0.281832;0.120023;0.059925;1.492915;0.417769;-0.067327;-0.952632;0.296503;-0.006777;3dca1549-cc01-4a85-976e-cb70f9547f39;0.003562;1.548113;0.419840;-0.662410;0.534876;-0.050331;-0.522099;0.031926;1.490324;0.388088;-0.672470;0.522613;-0.057263;-0.520942;0.015416;1.517254;0.403881;-0.733168;0.525028;-0.083460;-0.424082;-0.010080;1.568778;0.429945;-0.662410;0.534876;-0.050331;-0.522099;913;0.062041;1.456110;0.359988;-0.837635;0.514259;0.027099;0.182128
NA;72802;83;-0.071855;1.567999;-0.013941;0.992306;0.024961;0.119418;-0.021088;0.025681;1.522712;0.446104;-0.190769;-0.970843;0.142337;-0.028475;0.039264;1.549334;0.410527;-0.988504;-0.031657;0.071113;0.129618;0.033848;1.490478;0.385124;-0.837344;0.516763;0.026013;0.176448;0.033134;1.547515;0.451226;-0.632439;-0.756434;0.157521;0.054909;0.025692;1.512445;0.424058;-0.190769;-0.970843;0.142337;-0.028475;0.040247;1.510023;0.447619;-0.119050;-0.976772;0.175409;0.031229;0.063082;1.544726;0.411267;-0.967558;-0.113549;0.100624;0.202024;0.050881;1.484786;0.385694;-0.837344;0.516763;0.026013;0.176448;0.051863;1.536376;0.455750;-0.597653;-0.767131;0.217615;0.083453;0.037360;1.502771;0.421617;-0.119050;-0.976772;0.175409;0.031229;0.057194;1.499599;0.386164;-0.837344;0.516763;0.026013;0.176448;0.063943;1.488364;0.440724;-0.099990;-0.920761;0.376996;-0.008738;0.093912;1.512243;0.421705;-0.913775;-0.193103;0.231606;0.272188;0.076538;1.476001;0.392660;-0.787167;0.454766;0.017886;0.416217;0.076279;1.504674;0.449006;-0.542860;-0.761295;0.328794;0.132773;0.061420;1.483089;0.417601;-0.099990;-0.920761;0.376996;-0.008738;2023/04/28 13:00:08.6158;0.051030;1.496632;0.444344;-0.067900;-0.953962;0.292109;-0.004224;0.080157;1.530774;0.416176;-0.945308;-0.174120;0.141780;0.236589;0.069693;1.480497;0.387883;-0.837344;0.516763;0.026013;0.176448;0.065313;1.519671;0.454264;-0.560233;-0.771470;0.276876;0.119638;0.049452;1.491555;0.418400;-0.067900;-0.953962;0.292109;-0.004224;3dca1549-cc01-4a85-976e-cb70f9547f39;-0.007334;1.546053;0.421502;-0.658244;0.532700;-0.051650;-0.529413;0.021206;1.488541;0.389400;-0.669297;0.519234;-0.059494;-0.528108;0.004650;1.515307;0.405424;-0.729872;0.523124;-0.085696;-0.431607;-0.021106;1.566571;0.431729;-0.658244;0.532700;-0.051650;-0.529413;924;0.051307;1.454471;0.361060;-0.837344;0.516763;0.026013;0.176448
NA;72803;84;-0.072018;1.567862;-0.013712;0.992295;0.025705;0.119380;-0.020962;0.021049;1.520761;0.444706;-0.187997;-0.972838;0.131278;-0.031775;0.034083;1.547781;0.409269;-0.989819;-0.033943;0.071695;0.118183;0.029961;1.488864;0.383748;-0.839575;0.515728;0.031942;0.167686;0.027906;1.545710;0.449949;-0.631287;-0.759583;0.149406;0.046793;0.021363;1.510599;0.422614;-0.187997;-0.972838;0.131278;-0.031775;0.035873;1.508476;0.446357;-0.119684;-0.978519;0.165168;0.029930;0.057994;1.543689;0.410029;-0.969561;-0.115069;0.099604;0.191805;0.047109;1.483537;0.384338;-0.839575;0.515728;0.031942;0.167686;0.046930;1.535066;0.454498;-0.598356;-0.769476;0.209609;0.077078;0.033139;1.501149;0.420360;-0.119684;-0.978519;0.165168;0.029930;0.053113;1.498482;0.384852;-0.839575;0.515728;0.031942;0.167686;0.060037;1.487260;0.439277;-0.097277;-0.925103;0.366899;-0.010351;0.089508;1.511865;0.420454;-0.916046;-0.197799;0.230098;0.262277;0.072956;1.475299;0.391336;-0.791953;0.453726;0.022937;0.407943;0.071979;1.503800;0.447679;-0.541890;-0.766466;0.320853;0.126245;0.057698;1.482034;0.416123;-0.097277;-0.925103;0.366899;-0.010351;2023/04/28 13:00:08.6271;0.046935;1.495259;0.442948;-0.066371;-0.957137;0.281878;-0.005274;0.075362;1.530102;0.414937;-0.947430;-0.177219;0.140332;0.226443;0.066020;1.479652;0.386558;-0.839575;0.515728;0.031942;0.167686;0.060699;1.518569;0.452967;-0.560010;-0.775417;0.268845;0.113315;0.045505;1.490218;0.416988;-0.066371;-0.957137;0.281878;-0.005274;3dca1549-cc01-4a85-976e-cb70f9547f39;-0.012549;1.543483;0.420059;-0.652069;0.534441;-0.043904;-0.535959;0.017350;1.486651;0.387983;-0.663847;0.520251;-0.052468;-0.534690;0.000161;1.513027;0.403988;-0.725466;0.524329;-0.078540;-0.438874;-0.026847;1.563670;0.430224;-0.652069;0.534441;-0.043904;-0.535959;935;0.048231;1.453275;0.359675;-0.839575;0.515728;0.031942;0.167686
NA;72804;85;-0.072165;1.567718;-0.013493;0.992285;0.026478;0.119360;-0.020541;0.014490;1.515984;0.445601;-0.176811;-0.976560;0.116455;-0.038817;0.027015;1.544264;0.410912;-0.990759;-0.047453;0.075497;0.102204;0.025020;1.485828;0.384030;-0.847520;0.505119;0.042734;0.157288;0.020453;1.541026;0.451455;-0.622888;-0.768994;0.139735;0.033659;0.015375;1.506293;0.423313;-0.176811;-0.976560;0.116455;-0.038817;0.029697;1.504251;0.447204;-0.109398;-0.982346;0.149721;0.024721;0.051036;1.540919;0.411842;-0.970733;-0.127822;0.100767;0.176595;0.042317;1.481028;0.384708;-0.847520;0.505119;0.042734;0.157288;0.039809;1.531007;0.456000;-0.590522;-0.779222;0.199462;0.065670;0.027454;1.497372;0.421037;-0.109398;-0.982346;0.149721;0.024721;0.047860;1.496142;0.385645;-0.847520;0.505119;0.042734;0.157288;0.054602;1.484015;0.439935;-0.085111;-0.931683;0.352934;-0.012651;0.083447;1.509894;0.421917;-0.916895;-0.211827;0.228509;0.249434;0.068369;1.473466;0.391841;-0.803117;0.442535;0.029883;0.397835;0.065938;1.500735;0.448807;-0.533990;-0.777748;0.310142;0.117370;0.052660;1.479229;0.416650;-0.085111;-0.931683;0.352934;-0.012651;2023/04/28 13:00:08.6383;0.041219;1.491484;0.443613;-0.054339;-0.962166;0.266857;-0.008405;0.068781;1.527787;0.416642;-0.948317;-0.190407;0.139911;0.211812;0.061346;1.477700;0.387083;-0.847520;0.505119;0.042734;0.157288;0.054123;1.515001;0.454272;-0.552029;-0.786145;0.258080;0.103122;0.040221;1.486971;0.417536;-0.054339;-0.962166;0.266857;-0.008405;3dca1549-cc01-4a85-976e-cb70f9547f39;-0.019714;1.538300;0.420829;-0.648315;0.533169;-0.024218;-0.542985;0.012424;1.483131;0.388026;-0.660867;0.518112;-0.033728;-0.541920;-0.005834;1.508608;0.404301;-0.724578;0.520772;-0.060586;-0.447341;-0.034858;1.557786;0.431136;-0.648315;0.533169;-0.024218;-0.542985;946;0.044684;1.451365;0.359448;-0.847520;0.505119;0.042734;0.157288
NA;72805;86;-0.072351;1.567610;-0.013220;0.992258;0.026937;0.119531;-0.020269;0.008010;1.511401;0.446449;-0.166268;-0.979685;0.102538;-0.045367;0.020011;1.540852;0.412490;-0.991220;-0.060347;0.078984;0.087195;0.020001;1.482967;0.384334;-0.854759;0.494822;0.052767;0.147492;0.013126;1.536491;0.452874;-0.614701;-0.777578;0.130606;0.021380;0.009413;1.502173;0.423992;-0.166268;-0.979685;0.102538;-0.045367;0.023555;1.500200;0.448016;-0.099578;-0.985603;0.135191;0.019862;0.044111;1.538206;0.413592;-0.971454;-0.139924;0.101783;0.162293;0.037421;1.478661;0.385105;-0.854759;0.494822;0.052767;0.147492;0.032772;1.527070;0.457429;-0.582842;-0.788176;0.189867;0.054995;0.021761;1.493766;0.421703;-0.099578;-0.985603;0.135191;0.019862;0.042526;1.493912;0.386447;-0.854759;0.494822;0.052767;0.147492;0.049126;1.480914;0.440589;-0.073560;-0.937524;0.339737;-0.014681;0.077342;1.507955;0.423351;-0.917356;-0.225034;0.226876;0.237372;0.063647;1.471732;0.392379;-0.813373;0.431732;0.036268;0.388223;0.059886;1.497772;0.449905;-0.526285;-0.788125;0.299964;0.109110;0.047541;1.476560;0.417193;-0.073560;-0.937524;0.339737;-0.014681;2023/04/28 13:00:08.6495;0.035496;1.487875;0.444262;-0.042830;-0.966534;0.252687;-0.011267;0.062195;1.525511;0.418299;-0.948777;-0.202875;0.139418;0.198059;0.056545;1.475853;0.387640;-0.854759;0.494822;0.052767;0.147492;0.047585;1.511543;0.455524;-0.544192;-0.796024;0.247873;0.093599;0.034889;1.483882;0.418088;-0.042830;-0.966534;0.252687;-0.011267;3dca1549-cc01-4a85-976e-cb70f9547f39;-0.026762;1.533353;0.421518;-0.644600;0.531899;-0.005487;-0.549131;0.007433;1.479824;0.388091;-0.657978;0.515924;-0.015988;-0.548298;-0.011804;1.504421;0.404589;-0.723628;0.517201;-0.043599;-0.454934;-0.042684;1.552154;0.431925;-0.644600;0.531899;-0.005487;-0.549131;957;0.040942;1.449618;0.359302;-0.854759;0.494822;0.052767;0.147492
