Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57521;79;-0.051055;1.565468;-0.079484;0.987204;-0.000325;0.156190;-0.032143;0.127836;1.472408;0.373055;-0.324338;-0.944696;0.045426;-0.017083;0.133582;1.487989;0.330892;-0.990517;0.127443;0.035598;0.036981;0.137072;1.423630;0.332396;-0.718345;0.690162;0.057441;0.066009;0.131065;1.498498;0.370647;-0.738485;-0.670581;0.068695;0.015547;0.128116;1.456585;0.354589;-0.324338;-0.944696;0.045426;-0.017083;0.145845;1.470445;0.376489;-0.322100;-0.943012;0.078368;0.028953;0.157825;1.487441;0.329891;-0.984625;0.125636;0.074516;0.095796;0.154826;1.421106;0.332889;-0.718345;0.690162;0.057441;0.066009;0.152105;1.499643;0.374530;-0.729698;-0.671398;0.128472;0.016153;0.143166;1.453075;0.355798;-0.322100;-0.943012;0.078368;0.028953;0.158542;1.435577;0.326578;-0.718345;0.690162;0.057441;0.066009;0.201047;1.506090;0.386609;-0.875762;0.340597;0.119984;0.320373;0.194891;1.467087;0.347958;-0.861227;0.411793;0.068647;0.289832;0.182395;1.419910;0.339179;-0.702421;0.633795;0.098888;0.308431;0.198911;1.492084;0.369696;-0.876699;0.333602;0.073650;0.338650;0.201883;1.522998;0.403410;-0.875762;0.340597;0.119984;0.320373;2023/04/28 12:57:18.3782;0.158738;1.463546;0.382464;-0.372543;-0.902881;0.214502;-0.002655;0.177533;1.479404;0.337463;-0.977620;0.109054;0.108047;0.143848;0.174482;1.420950;0.334061;-0.718345;0.690162;0.057441;0.066009;0.169913;1.489753;0.377826;-0.759152;-0.615002;0.203538;0.063512;0.154216;1.444530;0.364595;-0.372543;-0.902881;0.214502;-0.002655;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077640;1.469709;0.362996;-0.416604;0.601241;-0.008718;-0.681817;0.125155;1.421836;0.338478;-0.497127;0.531692;-0.082399;-0.680720;0.102484;1.444468;0.353347;-0.522222;0.605331;-0.046253;-0.598932;0.055340;1.483086;0.369244;-0.416604;0.601241;-0.008718;-0.681817;880;0.159260;1.383713;0.323264;-0.718345;0.690162;0.057441;0.066009
NA;57522;80;-0.050963;1.565543;-0.079369;0.987236;-0.000467;0.155967;-0.032231;0.128055;1.472788;0.373075;-0.324096;-0.944724;0.046816;-0.016337;0.133827;1.488348;0.330909;-0.990462;0.127547;0.035127;0.038496;0.137177;1.423985;0.332435;-0.718225;0.690303;0.056491;0.066663;0.131365;1.498868;0.370666;-0.738478;-0.670469;0.069543;0.016883;0.128277;1.456976;0.354599;-0.324096;-0.944724;0.046816;-0.016337;0.146067;1.470766;0.376494;-0.322049;-0.942920;0.079449;0.029554;0.158068;1.487744;0.329897;-0.984539;0.125624;0.074143;0.096978;0.154926;1.421422;0.332915;-0.718225;0.690303;0.056491;0.066663;0.152397;1.499949;0.374542;-0.729601;-0.671351;0.129134;0.017195;0.143337;1.453404;0.355803;-0.322049;-0.942920;0.079449;0.029554;0.158666;1.435879;0.326592;-0.718225;0.690303;0.056491;0.066663;0.201321;1.506308;0.386596;-0.875331;0.341294;0.119437;0.321014;0.195096;1.467309;0.347950;-0.861035;0.411833;0.068296;0.290428;0.182489;1.420159;0.339185;-0.702039;0.634038;0.098026;0.309075;0.199154;1.492299;0.369689;-0.876373;0.333916;0.073245;0.339272;0.202205;1.523232;0.403379;-0.875331;0.341294;0.119437;0.321014;2023/04/28 12:57:18.3894;0.158944;1.463819;0.382471;-0.372738;-0.902588;0.215403;-0.002012;0.177762;1.479663;0.337462;-0.977522;0.108876;0.107775;0.144851;0.174576;1.421216;0.334071;-0.718225;0.690303;0.056491;0.066663;0.170173;1.490003;0.377833;-0.759069;-0.614841;0.204033;0.064458;0.154369;1.444808;0.364609;-0.372738;-0.902588;0.215403;-0.002012;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077923;1.470244;0.363102;-0.417608;0.600794;-0.010016;-0.681579;0.125264;1.422224;0.338534;-0.498000;0.531214;-0.083562;-0.680313;0.102677;1.444925;0.353425;-0.523026;0.604925;-0.047570;-0.598538;0.055673;1.483691;0.369378;-0.417608;0.600794;-0.010016;-0.681579;891;0.159263;1.384013;0.323287;-0.718225;0.690303;0.056491;0.066663
NA;57523;81;-0.050839;1.565539;-0.079255;0.987289;-0.000550;0.155628;-0.032265;0.127888;1.472601;0.373467;-0.325541;-0.944161;0.047423;-0.018296;0.133837;1.488123;0.331283;-0.990336;0.127876;0.037251;0.038663;0.137158;1.423769;0.333041;-0.716968;0.691348;0.057912;0.068121;0.131205;1.498677;0.371020;-0.738991;-0.669782;0.071045;0.015410;0.128183;1.456728;0.355043;-0.325541;-0.944161;0.047423;-0.018296;0.145873;1.470582;0.376941;-0.322695;-0.942699;0.080212;0.027450;0.158082;1.487507;0.330371;-0.984301;0.125959;0.076381;0.097219;0.154905;1.421199;0.333598;-0.716968;0.691348;0.057912;0.068121;0.152213;1.499762;0.374977;-0.729780;-0.670878;0.130763;0.015654;0.143231;1.453183;0.356269;-0.322695;-0.942699;0.080212;0.027450;0.158671;1.435630;0.327238;-0.716968;0.691348;0.057912;0.068121;0.201044;1.506265;0.387171;-0.874522;0.342485;0.121936;0.321010;0.195028;1.467115;0.348641;-0.860410;0.412495;0.071019;0.290687;0.182436;1.419942;0.339978;-0.700739;0.634575;0.099821;0.310347;0.198952;1.492180;0.370318;-0.875646;0.335170;0.075754;0.339361;0.201849;1.523260;0.403886;-0.874522;0.342485;0.121936;0.321010;2023/04/28 12:57:18.4001;0.158733;1.463714;0.383025;-0.373712;-0.902023;0.216047;-0.004273;0.177741;1.479442;0.338042;-0.977169;0.109850;0.110098;0.144749;0.174544;1.420985;0.334829;-0.716968;0.691348;0.057912;0.068121;0.169974;1.489886;0.378352;-0.759604;-0.613827;0.205623;0.062753;0.154238;1.444646;0.365204;-0.373712;-0.902023;0.216047;-0.004273;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077863;1.470195;0.363364;-0.417266;0.602425;-0.011008;-0.680332;0.125224;1.422035;0.339106;-0.497570;0.533202;-0.084087;-0.679006;0.102607;1.444808;0.353842;-0.522606;0.606609;-0.048216;-0.597147;0.055619;1.483701;0.369534;-0.417266;0.602425;-0.011008;-0.680332;902;0.159260;1.383754;0.324105;-0.716968;0.691348;0.057912;0.068121
NA;57524;82;-0.050684;1.565464;-0.079253;0.987361;-0.000329;0.155150;-0.032347;0.127739;1.472403;0.373240;-0.325242;-0.944121;0.049451;-0.020192;0.133944;1.487994;0.331093;-0.990319;0.126814;0.039583;0.040250;0.137080;1.423629;0.332802;-0.717089;0.690877;0.058730;0.070875;0.131135;1.498473;0.370837;-0.738436;-0.670118;0.073734;0.014721;0.128085;1.456538;0.354811;-0.325242;-0.944121;0.049451;-0.020192;0.145697;1.470317;0.376783;-0.321565;-0.942973;0.082152;0.025468;0.158192;1.487312;0.330303;-0.984117;0.124739;0.078712;0.098782;0.154818;1.421010;0.333444;-0.717089;0.690877;0.058730;0.070875;0.152117;1.499485;0.374903;-0.728820;-0.671411;0.133442;0.014911;0.143121;1.452964;0.356064;-0.321565;-0.942973;0.082152;0.025468;0.158654;1.435437;0.327118;-0.717089;0.690877;0.058730;0.070875;0.200939;1.505944;0.387287;-0.873522;0.342824;0.123115;0.322915;0.194989;1.466799;0.348736;-0.859970;0.411714;0.072556;0.292710;0.182312;1.419670;0.339961;-0.700391;0.633561;0.100549;0.312957;0.198868;1.491847;0.370442;-0.874816;0.335118;0.077067;0.341252;0.201743;1.522963;0.403978;-0.873522;0.342824;0.123115;0.322915;2023/04/28 12:57:18.4119;0.158503;1.463430;0.382955;-0.373115;-0.901756;0.218146;-0.005865;0.177790;1.479185;0.338064;-0.976806;0.108718;0.112417;0.146263;0.174449;1.420741;0.334773;-0.717089;0.690877;0.058730;0.070875;0.169834;1.489575;0.378351;-0.758862;-0.613905;0.208243;0.062327;0.154039;1.444378;0.365110;-0.373115;-0.901756;0.218146;-0.005865;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077769;1.470174;0.362918;-0.418608;0.603671;-0.010340;-0.678412;0.125113;1.421923;0.338807;-0.499022;0.534308;-0.083144;-0.677185;0.102487;1.444733;0.353471;-0.523970;0.607508;-0.047423;-0.595097;0.055532;1.483729;0.369005;-0.418608;0.603671;-0.010340;-0.678412;913;0.159117;1.383562;0.323933;-0.717089;0.690877;0.058730;0.070875
NA;57525;83;-0.050395;1.565562;-0.079146;0.987434;0.000158;0.154663;-0.032443;0.127605;1.472211;0.373062;-0.325027;-0.944056;0.051289;-0.022011;0.134050;1.487866;0.330947;-0.990297;0.125811;0.041806;0.041661;0.137019;1.423491;0.332597;-0.717248;0.690374;0.059547;0.073442;0.131071;1.498275;0.370697;-0.737957;-0.670383;0.076222;0.014005;0.128000;1.456350;0.354630;-0.325027;-0.944056;0.051289;-0.022011;0.145538;1.470060;0.376666;-0.320462;-0.943245;0.083895;0.023563;0.158300;1.487125;0.330272;-0.983947;0.123554;0.080931;0.100165;0.154746;1.420828;0.333321;-0.717248;0.690374;0.059547;0.073442;0.152028;1.499218;0.374867;-0.727923;-0.671905;0.135912;0.014143;0.143027;1.452751;0.355903;-0.320462;-0.943245;0.083895;0.023563;0.158649;1.435253;0.327030;-0.717248;0.690374;0.059547;0.073442;0.200864;1.505647;0.387418;-0.872455;0.343465;0.124038;0.324760;0.194958;1.466501;0.348857;-0.859503;0.411065;0.073908;0.294649;0.182206;1.419413;0.339968;-0.700120;0.632541;0.101260;0.315390;0.198802;1.491534;0.370585;-0.873933;0.335299;0.078157;0.343084;0.201680;1.522697;0.404077;-0.872455;0.343465;0.124038;0.324760;2023/04/28 12:57:18.4226;0.158287;1.463153;0.382927;-0.372634;-0.901466;0.220114;-0.007335;0.177840;1.478941;0.338117;-0.976470;0.107546;0.114612;0.147662;0.174371;1.420509;0.334744;-0.717248;0.690374;0.059547;0.073442;0.169705;1.489272;0.378384;-0.758198;-0.613931;0.210686;0.061938;0.153852;1.444113;0.365062;-0.372634;-0.901466;0.220114;-0.007335;3dca1549-cc01-4a85-976e-cb70f9547f39;0.077672;1.470121;0.362523;-0.419769;0.604863;-0.009433;-0.676643;0.125018;1.421808;0.338542;-0.500356;0.535313;-0.082054;-0.675537;0.102376;1.444642;0.353143;-0.525210;0.608338;-0.046435;-0.593232;0.055433;1.483710;0.368531;-0.419769;0.604863;-0.009433;-0.676643;924;0.158998;1.383380;0.323788;-0.717248;0.690374;0.059547;0.073442
NA;57526;84;-0.050332;1.565529;-0.079064;0.987506;0.000599;0.154208;-0.032443;0.126442;1.471731;0.372217;-0.326904;-0.943343;0.050242;-0.026706;0.133155;1.487286;0.330092;-0.990022;0.127077;0.046231;0.039642;0.136363;1.422929;0.332070;-0.715463;0.691703;0.063979;0.074613;0.129799;1.497803;0.369784;-0.738923;-0.669243;0.077585;0.009333;0.127062;1.455789;0.353862;-0.326904;-0.943343;0.050242;-0.026706;0.144351;1.469723;0.375978;-0.322261;-0.942807;0.083124;0.018826;0.157412;1.486639;0.329614;-0.983556;0.125155;0.085421;0.098273;0.154094;1.420340;0.332953;-0.715463;0.691703;0.063979;0.074613;0.150724;1.498902;0.374102;-0.728872;-0.670657;0.137385;0.009476;0.142087;1.452311;0.355272;-0.322261;-0.942807;0.083124;0.018826;0.157995;1.434754;0.326629;-0.715463;0.691703;0.063979;0.074613;0.199392;1.505618;0.387010;-0.871715;0.344508;0.129063;0.323682;0.194003;1.466254;0.348592;-0.859026;0.411534;0.079318;0.293978;0.181511;1.419072;0.339832;-0.698795;0.632778;0.106098;0.316259;0.197530;1.491404;0.370239;-0.873535;0.336133;0.083316;0.342069;0.200004;1.522768;0.403574;-0.871715;0.344508;0.129063;0.323682;2023/04/28 12:57:18.4338;0.157073;1.462869;0.382366;-0.373543;-0.901194;0.219455;-0.012428;0.176922;1.478573;0.337655;-0.976124;0.108610;0.119233;0.145499;0.173713;1.420111;0.334540;-0.715463;0.691703;0.063979;0.074613;0.168401;1.489024;0.377810;-0.758724;-0.613135;0.212466;0.057122;0.152878;1.443735;0.364543;-0.373543;-0.901194;0.219455;-0.012428;3dca1549-cc01-4a85-976e-cb70f9547f39;0.076543;1.469417;0.361279;-0.416881;0.608641;-0.007803;-0.675060;0.124317;1.421222;0.337917;-0.497867;0.539493;-0.080187;-0.674274;0.101443;1.444013;0.352221;-0.522640;0.612104;-0.044146;-0.591800;0.054193;1.482929;0.367040;-0.416881;0.608641;-0.007803;-0.675060;935;0.158578;1.382868;0.323644;-0.715463;0.691703;0.063979;0.074613
NA;57527;85;-0.050274;1.565454;-0.078985;0.987575;0.000886;0.153702;-0.032718;0.125360;1.471251;0.371436;-0.328521;-0.942700;0.049173;-0.031199;0.132326;1.486729;0.329309;-0.989764;0.128086;0.050451;0.037639;0.135756;1.422389;0.331585;-0.713815;0.692881;0.068183;0.075736;0.128609;1.497331;0.368945;-0.739690;-0.668298;0.078824;0.004829;0.126197;1.455239;0.353150;-0.328521;-0.942700;0.049173;-0.031199;0.143243;1.469393;0.375347;-0.323905;-0.942389;0.082364;0.014319;0.156588;1.486173;0.329018;-0.983166;0.126643;0.089681;0.096456;0.153488;1.419872;0.332620;-0.713815;0.692881;0.068183;0.075736;0.149504;1.498591;0.373401;-0.729715;-0.669504;0.138763;0.005028;0.141214;1.451887;0.354696;-0.323905;-0.942389;0.082364;0.014319;0.157390;1.434278;0.326269;-0.713815;0.692881;0.068183;0.075736;0.197996;1.505567;0.386657;-0.871061;0.345312;0.133856;0.322638;0.193110;1.466013;0.348364;-0.858640;0.411787;0.084491;0.293307;0.180864;1.418745;0.339720;-0.697579;0.632921;0.110663;0.317093;0.196329;1.491264;0.369940;-0.873216;0.336719;0.088241;0.341070;0.198412;1.522805;0.403135;-0.871061;0.345312;0.133856;0.322638;2023/04/28 12:57:18.4455;0.155937;1.462577;0.381849;-0.374169;-0.901020;0.218772;-0.017297;0.176066;1.478217;0.337242;-0.975790;0.109484;0.123624;0.143405;0.173103;1.419731;0.334365;-0.713815;0.692881;0.068183;0.075736;0.167177;1.488770;0.377291;-0.759070;-0.612541;0.214128;0.052503;0.151976;1.443362;0.364058;-0.374169;-0.901020;0.218772;-0.017297;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075477;1.468721;0.360108;-0.414131;0.612235;-0.006078;-0.673518;0.123667;1.420657;0.337334;-0.495494;0.543466;-0.078236;-0.673060;0.100568;1.443397;0.351357;-0.520195;0.615675;-0.041785;-0.590420;0.053020;1.482152;0.365632;-0.414131;0.612235;-0.006078;-0.673518;947;0.158193;1.382382;0.323520;-0.713815;0.692881;0.068183;0.075736
NA;57528;86;-0.050199;1.565407;-0.078929;0.987622;0.001171;0.153342;-0.032971;0.124344;1.470772;0.370706;-0.329929;-0.942111;0.048089;-0.035520;0.131551;1.486192;0.328585;-0.989518;0.128889;0.054496;0.035655;0.135191;1.421868;0.331135;-0.712279;0.693935;0.072196;0.076818;0.127486;1.496861;0.368169;-0.740297;-0.667507;0.079963;0.000472;0.125391;1.454700;0.352484;-0.329929;-0.942111;0.048089;-0.035520;0.142200;1.469069;0.374763;-0.325418;-0.941989;0.081614;0.010005;0.155816;1.485723;0.328472;-0.982777;0.128031;0.093750;0.094701;0.152923;1.419421;0.332316;-0.712279;0.693935;0.072196;0.076818;0.148355;1.498286;0.372753;-0.730467;-0.668430;0.140065;0.000765;0.140398;1.451477;0.354165;-0.325418;-0.941989;0.081614;0.010005;0.156827;1.433820;0.325943;-0.712279;0.693935;0.072196;0.076818;0.196666;1.505497;0.386348;-0.870473;0.345930;0.138450;0.321623;0.192269;1.465776;0.348166;-0.858326;0.411869;0.089463;0.292636;0.180258;1.418429;0.339628;-0.696451;0.632987;0.115002;0.317897;0.195188;1.491117;0.369681;-0.872958;0.337112;0.092966;0.340085;0.196889;1.522815;0.402746;-0.870473;0.345930;0.138450;0.321623;2023/04/28 12:57:18.4562;0.154867;1.462279;0.381367;-0.374574;-0.900920;0.218071;-0.021976;0.175263;1.477872;0.336871;-0.975464;0.110206;0.127823;0.141370;0.172533;1.419364;0.334212;-0.712279;0.693935;0.072196;0.076818;0.166020;1.488511;0.376817;-0.759274;-0.612105;0.215691;0.048052;0.151135;1.442995;0.363602;-0.374574;-0.900920;0.218071;-0.021976;3dca1549-cc01-4a85-976e-cb70f9547f39;0.074467;1.468032;0.358997;-0.411498;0.615669;-0.004287;-0.672014;0.123060;1.420110;0.336787;-0.493219;0.547259;-0.076225;-0.671887;0.099743;1.442793;0.350540;-0.517855;0.619076;-0.039378;-0.589084;0.051906;1.481381;0.364293;-0.411498;0.615669;-0.004287;-0.672014;958;0.157837;1.381917;0.323413;-0.712279;0.693935;0.072196;0.076818
NA;57529;87;-0.050097;1.565389;-0.078919;0.987639;0.001271;0.153160;-0.033309;0.125240;1.471696;0.370704;-0.332328;-0.941242;0.050606;-0.032569;0.132394;1.486981;0.328483;-0.989370;0.130100;0.052224;0.038657;0.135595;1.422643;0.331166;-0.711411;0.695079;0.068462;0.077925;0.128551;1.497753;0.368062;-0.741629;-0.665915;0.080780;0.004196;0.126101;1.455533;0.352552;-0.332328;-0.941242;0.050606;-0.032569;0.143098;1.469887;0.374686;-0.327416;-0.941019;0.084352;0.012945;0.156655;1.486341;0.328279;-0.982478;0.129636;0.091526;0.097745;0.153314;1.420073;0.332279;-0.711411;0.695079;0.068462;0.077925;0.149451;1.499053;0.372559;-0.731787;-0.666780;0.140970;0.004480;0.141084;1.452227;0.354166;-0.327416;-0.941019;0.084352;0.012945;0.157290;1.434427;0.325855;-0.711411;0.695079;0.068462;0.077925;0.197816;1.505965;0.385943;-0.869427;0.347761;0.136302;0.323391;0.193042;1.466178;0.347875;-0.857108;0.413719;0.087015;0.294332;0.180664;1.418899;0.339483;-0.694878;0.634728;0.111766;0.319018;0.196191;1.491553;0.369317;-0.871696;0.339076;0.090773;0.341957;0.198194;1.523315;0.402305;-0.869427;0.347761;0.136302;0.323391;2023/04/28 12:57:18.4675;0.155739;1.463063;0.381297;-0.377810;-0.899008;0.220659;-0.018831;0.176078;1.478371;0.336620;-0.975051;0.112321;0.125672;0.144453;0.172925;1.419878;0.334095;-0.711411;0.695079;0.068462;0.077925;0.167072;1.489187;0.376572;-0.761022;-0.609369;0.216383;0.051893;0.151763;1.443708;0.363664;-0.377810;-0.899008;0.220659;-0.018831;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075332;1.469246;0.359328;-0.413677;0.613783;-0.007904;-0.672368;0.123478;1.420986;0.336879;-0.495038;0.545276;-0.079679;-0.671761;0.100391;1.443833;0.350746;-0.519482;0.617454;-0.043116;-0.589093;0.052898;1.482759;0.364749;-0.413677;0.613783;-0.007904;-0.672368;969;0.157924;1.382513;0.323432;-0.711411;0.695079;0.068462;0.077925
NA;57530;88;-0.049992;1.565385;-0.078914;0.987680;0.001465;0.152876;-0.033391;0.125364;1.471467;0.371379;-0.330273;-0.942013;0.050108;-0.031952;0.132456;1.487002;0.329218;-0.989792;0.127217;0.051581;0.038296;0.135680;1.422656;0.331612;-0.713037;0.693509;0.067909;0.077541;0.128651;1.497540;0.368864;-0.740012;-0.667800;0.080032;0.004534;0.126213;1.455385;0.353155;-0.330273;-0.942013;0.050108;-0.031952;0.143217;1.469655;0.375333;-0.325393;-0.941747;0.083929;0.013682;0.156717;1.486369;0.328979;-0.982910;0.126958;0.090746;0.097642;0.153401;1.420085;0.332688;-0.713037;0.693509;0.067909;0.077541;0.149555;1.498833;0.373337;-0.730288;-0.668546;0.140356;0.005084;0.141183;1.452085;0.354738;-0.325393;-0.941747;0.083929;0.013682;0.157361;1.434467;0.326320;-0.713037;0.693509;0.067909;0.077541;0.197984;1.505780;0.386635;-0.870104;0.346675;0.134849;0.323343;0.193134;1.466126;0.348437;-0.857930;0.412426;0.085709;0.294133;0.180758;1.418883;0.339847;-0.696426;0.633346;0.110670;0.318772;0.196323;1.491424;0.369965;-0.872315;0.337989;0.089292;0.341842;0.198399;1.523076;0.403054;-0.870104;0.346675;0.134849;0.323343;2023/04/28 12:57:18.4782;0.155871;1.462848;0.381918;-0.376498;-0.899656;0.220353;-0.017695;0.176153;1.478366;0.337259;-0.975418;0.110099;0.124752;0.144478;0.173011;1.419884;0.334473;-0.713037;0.693509;0.067909;0.077541;0.167192;1.488991;0.377273;-0.760051;-0.610770;0.215644;0.052724;0.151864;1.443552;0.364226;-0.376498;-0.899656;0.220353;-0.017695;3dca1549-cc01-4a85-976e-cb70f9547f39;0.075465;1.469115;0.360120;-0.415002;0.612167;-0.006534;-0.673039;0.123573;1.420973;0.337340;-0.496236;0.543398;-0.078500;-0.672537;0.100511;1.443748;0.351364;-0.520894;0.615600;-0.042154;-0.589855;0.053036;1.482592;0.365648;-0.415002;0.612167;-0.006534;-0.673039;980;0.158006;1.382565;0.323660;-0.713037;0.693509;0.067909;0.077541
