Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;96903;89;-0.079606;1.572196;-0.034253;0.989321;-0.011951;0.145255;0.001339;0.037550;1.595708;0.349963;0.736044;-0.354673;-0.481445;-0.317265;0.071745;1.539564;0.334702;0.723271;-0.400958;-0.484286;-0.285620;0.053219;1.479611;0.345483;0.509730;-0.618905;-0.354059;-0.481429;0.052320;1.574856;0.343329;0.740627;-0.343342;-0.506430;-0.277699;0.026809;1.616381;0.356940;0.736044;-0.354673;-0.481445;-0.317265;0.057499;1.607734;0.368311;0.642809;-0.420467;-0.490666;-0.411402;0.083246;1.536759;0.355889;0.664380;-0.438942;-0.479971;-0.368181;0.061521;1.475458;0.361177;0.509730;-0.618905;-0.354059;-0.481429;0.068579;1.580435;0.363066;0.675742;-0.410463;-0.493840;-0.361961;0.050998;1.633683;0.372942;0.642809;-0.420467;-0.490666;-0.411402;0.072591;1.485907;0.357258;0.509730;-0.618905;-0.354059;-0.481429;0.050215;1.565176;0.405694;0.630383;-0.222017;-0.647351;-0.366419;0.078881;1.518701;0.397954;0.624235;-0.326509;-0.577694;-0.412301;0.068265;1.472062;0.384877;0.454790;-0.448924;-0.408158;-0.651951;0.063798;1.548200;0.401935;0.654310;-0.221672;-0.604718;-0.396303;0.035673;1.584021;0.407196;0.630383;-0.222017;-0.647351;-0.366419;2023/04/28 13:04:37.2431;0.057823;1.594377;0.390342;0.647005;-0.339538;-0.564194;-0.384428;0.083406;1.529318;0.377218;0.650123;-0.401339;-0.498772;-0.409261;0.069395;1.472411;0.375470;0.509730;-0.618905;-0.354059;-0.481429;0.069850;1.568716;0.384856;0.656351;-0.348429;-0.532519;-0.405246;0.046987;1.618244;0.394119;0.647005;-0.339538;-0.564194;-0.384428;3dca1549-cc01-4a85-976e-cb70f9547f39;0.019888;1.550620;0.340003;0.650733;-0.705301;0.032408;0.279368;0.040579;1.482363;0.341909;0.602566;-0.748363;0.024392;0.276175;0.027019;1.514691;0.337626;0.708289;-0.683084;0.031862;0.175238;0.010644;1.575686;0.338762;0.650733;-0.705301;0.032408;0.279368;1002;0.061936;1.435054;0.358627;0.509730;-0.618905;-0.354059;-0.481429
NA;96904;90;-0.079647;1.572135;-0.034144;0.989323;-0.011484;0.145282;0.001455;0.037861;1.595655;0.351327;0.737545;-0.354694;-0.478606;-0.318051;0.071866;1.539500;0.335687;0.724967;-0.400789;-0.481547;-0.286188;0.053343;1.479513;0.346283;0.511888;-0.619016;-0.351394;-0.480949;0.052552;1.574796;0.344543;0.742230;-0.343248;-0.503676;-0.278543;0.027201;1.616327;0.358433;0.737545;-0.354694;-0.478606;-0.318051;0.057896;1.607542;0.369681;0.644475;-0.420738;-0.487562;-0.412208;0.083470;1.536584;0.356803;0.666340;-0.438636;-0.477152;-0.368667;0.061721;1.475278;0.361915;0.511888;-0.619016;-0.351394;-0.480949;0.068900;1.580246;0.364256;0.677577;-0.410286;-0.490940;-0.362675;0.051485;1.633486;0.374459;0.644475;-0.420738;-0.487562;-0.412208;0.072780;1.485734;0.357981;0.511888;-0.619016;-0.351394;-0.480949;0.050789;1.564830;0.406949;0.632151;-0.222093;-0.644371;-0.368574;0.079298;1.518329;0.398802;0.626093;-0.326534;-0.574522;-0.413892;0.068579;1.471761;0.385555;0.456606;-0.449611;-0.405290;-0.651998;0.064311;1.547843;0.403026;0.655971;-0.221575;-0.601668;-0.398248;0.036309;1.583708;0.408633;0.632151;-0.222093;-0.644371;-0.368574;2023/04/28 13:04:37.2544;0.058316;1.594075;0.391666;0.648818;-0.339631;-0.561195;-0.385678;0.083728;1.529041;0.378096;0.652065;-0.401091;-0.495867;-0.409943;0.069662;1.472154;0.376145;0.511888;-0.619016;-0.351394;-0.480949;0.070265;1.568419;0.385995;0.658161;-0.348354;-0.529537;-0.406281;0.047556;1.617950;0.395614;0.648818;-0.339631;-0.561195;-0.385678;3dca1549-cc01-4a85-976e-cb70f9547f39;0.019981;1.550559;0.341431;0.652629;-0.702582;0.033467;0.281664;0.040685;1.482296;0.342796;0.604628;-0.745791;0.025352;0.278529;0.027095;1.514646;0.338780;0.710370;-0.680272;0.033509;0.177431;0.010725;1.575629;0.340390;0.652629;-0.702582;0.033467;0.281664;1013;0.062090;1.434885;0.359160;0.511888;-0.619016;-0.351394;-0.480949
NA;96905;91;-0.079696;1.572060;-0.034034;0.989317;-0.011072;0.145353;0.001257;0.038164;1.595598;0.352645;0.738964;-0.354726;-0.475866;-0.318832;0.071982;1.539432;0.336641;0.726579;-0.400628;-0.478908;-0.286753;0.053457;1.479416;0.347058;0.513956;-0.619101;-0.348808;-0.480517;0.052777;1.574732;0.345717;0.743755;-0.343154;-0.501027;-0.279367;0.027585;1.616268;0.359874;0.738964;-0.354726;-0.475866;-0.318832;0.058267;1.607340;0.371016;0.646106;-0.420924;-0.484564;-0.412999;0.083684;1.536408;0.357689;0.668262;-0.438242;-0.474452;-0.369141;0.061908;1.475100;0.362630;0.513956;-0.619101;-0.348808;-0.480517;0.069202;1.580053;0.365414;0.679391;-0.409988;-0.488176;-0.363347;0.051942;1.633278;0.375939;0.646106;-0.420924;-0.484564;-0.412999;0.072957;1.485562;0.358681;0.513956;-0.619101;-0.348808;-0.480517;0.051361;1.564498;0.408164;0.633764;-0.222340;-0.641392;-0.370843;0.079694;1.517961;0.399621;0.627800;-0.326670;-0.571361;-0.415573;0.068874;1.471464;0.386209;0.458337;-0.450251;-0.402506;-0.652067;0.064815;1.547495;0.404082;0.657485;-0.221611;-0.598641;-0.400289;0.036953;1.583414;0.410025;0.633764;-0.222340;-0.641392;-0.370843;2023/04/28 13:04:37.2656;0.058792;1.593775;0.392948;0.650529;-0.339736;-0.558275;-0.386938;0.084036;1.528766;0.378945;0.653916;-0.400835;-0.493054;-0.410637;0.069913;1.471900;0.376795;0.513956;-0.619101;-0.348808;-0.480517;0.070666;1.568124;0.387097;0.659883;-0.348266;-0.526651;-0.407314;0.048110;1.617657;0.397061;0.650529;-0.339736;-0.558275;-0.386938;3dca1549-cc01-4a85-976e-cb70f9547f39;0.020066;1.550493;0.342841;0.654518;-0.699841;0.034459;0.283974;0.040782;1.482228;0.343656;0.606683;-0.743202;0.026255;0.280885;0.027162;1.514597;0.339910;0.712504;-0.677374;0.035124;0.179634;0.010795;1.575565;0.342002;0.654518;-0.699841;0.034459;0.283974;1024;0.062230;1.434717;0.359673;0.513956;-0.619101;-0.348808;-0.480517
NA;96906;92;-0.079781;1.571940;-0.033935;0.989306;-0.010746;0.145456;0.000659;0.038402;1.595577;0.351875;0.737513;-0.356897;-0.476203;-0.319266;0.072080;1.539256;0.336114;0.725273;-0.402435;-0.479264;-0.286935;0.053421;1.479319;0.346741;0.512290;-0.620081;-0.349232;-0.480723;0.052954;1.574636;0.345042;0.742410;-0.345332;-0.501331;-0.279714;0.027888;1.616312;0.359013;0.737513;-0.356897;-0.476203;-0.319266;0.058721;1.607408;0.370191;0.643565;-0.424036;-0.484178;-0.414234;0.083756;1.536279;0.357182;0.666300;-0.440621;-0.474379;-0.369949;0.061857;1.475037;0.362332;0.512290;-0.620081;-0.349232;-0.480723;0.069481;1.580025;0.364719;0.677141;-0.413011;-0.487848;-0.364564;0.052577;1.633412;0.374991;0.643565;-0.424036;-0.484178;-0.414234;0.072928;1.485458;0.358334;0.512290;-0.620081;-0.349232;-0.480723;0.051271;1.564497;0.407526;0.633199;-0.222442;-0.642687;-0.369503;0.079692;1.517980;0.399173;0.627148;-0.326864;-0.572751;-0.414491;0.068792;1.471460;0.385906;0.456758;-0.451114;-0.403357;-0.652052;0.064761;1.547505;0.403519;0.656990;-0.221741;-0.600013;-0.398973;0.036826;1.583393;0.409304;0.633199;-0.222442;-0.642687;-0.369503;2023/04/28 13:04:37.2768;0.058987;1.593825;0.392255;0.649062;-0.341705;-0.558418;-0.387461;0.084074;1.528707;0.378464;0.652649;-0.402104;-0.493534;-0.410836;0.069841;1.471863;0.376492;0.512290;-0.620081;-0.349232;-0.480723;0.070781;1.568118;0.386490;0.658484;-0.349963;-0.526950;-0.407736;0.048396;1.617761;0.396287;0.649062;-0.341705;-0.558418;-0.387461;3dca1549-cc01-4a85-976e-cb70f9547f39;0.020187;1.550460;0.342428;0.654585;-0.699929;0.035829;0.283434;0.040750;1.482153;0.343344;0.606284;-0.743646;0.027540;0.280449;0.027198;1.514544;0.339546;0.712178;-0.677808;0.036320;0.179054;0.010981;1.575556;0.341577;0.654585;-0.699929;0.035829;0.283434;1035;0.062100;1.434637;0.359486;0.512290;-0.620081;-0.349232;-0.480723
NA;96907;93;-0.079905;1.571814;-0.033811;0.989273;-0.010266;0.145716;-0.000320;0.038633;1.595549;0.351232;0.736228;-0.358885;-0.476373;-0.319748;0.072172;1.539087;0.335675;0.724153;-0.404045;-0.479473;-0.287151;0.053387;1.479223;0.346486;0.510849;-0.620975;-0.349489;-0.480918;0.053123;1.574540;0.344479;0.741234;-0.347312;-0.501482;-0.280111;0.028184;1.616344;0.358291;0.736228;-0.358885;-0.476373;-0.319748;0.059176;1.607461;0.369494;0.641189;-0.427018;-0.483594;-0.415536;0.083829;1.536148;0.356759;0.664524;-0.442843;-0.474132;-0.370806;0.061812;1.474967;0.362092;0.510849;-0.620975;-0.349489;-0.480918;0.069760;1.579987;0.364134;0.675061;-0.415876;-0.487341;-0.365840;0.053213;1.633527;0.374185;0.641189;-0.427018;-0.483594;-0.415536;0.072904;1.485351;0.358047;0.510849;-0.620975;-0.349489;-0.480918;0.051184;1.564459;0.406991;0.632806;-0.222367;-0.643833;-0.368224;0.079703;1.517974;0.398798;0.626693;-0.326886;-0.574000;-0.413431;0.068724;1.471438;0.385655;0.455375;-0.451925;-0.403996;-0.652062;0.064715;1.547484;0.403047;0.656669;-0.221689;-0.601231;-0.397697;0.036701;1.583332;0.408700;0.632806;-0.222367;-0.643833;-0.368224;2023/04/28 13:04:37.2880;0.059186;1.593850;0.391680;0.647763;-0.343536;-0.558379;-0.388070;0.084119;1.528635;0.378062;0.651571;-0.403222;-0.493842;-0.411081;0.069779;1.471812;0.376240;0.510849;-0.620975;-0.349489;-0.480918;0.070902;1.568091;0.385986;0.657260;-0.351510;-0.527070;-0.408225;0.048686;1.617837;0.395647;0.647763;-0.343536;-0.558379;-0.388070;3dca1549-cc01-4a85-976e-cb70f9547f39;0.020305;1.550429;0.342137;0.654877;-0.699736;0.037209;0.283058;0.040719;1.482080;0.343101;0.606102;-0.743846;0.028823;0.280181;0.027232;1.514495;0.339277;0.712073;-0.677960;0.037575;0.178636;0.011163;1.575549;0.341294;0.654877;-0.699736;0.037209;0.283058;1046;0.061979;1.434554;0.359335;0.510849;-0.620975;-0.349489;-0.480918
NA;96908;94;-0.080047;1.571678;-0.033702;0.989265;-0.009512;0.145819;-0.000880;0.038695;1.595336;0.350037;0.735884;-0.359473;-0.478044;-0.317378;0.072481;1.538949;0.334751;0.723616;-0.404639;-0.481157;-0.284843;0.053835;1.479095;0.345856;0.509540;-0.621850;-0.351739;-0.479532;0.053290;1.574368;0.343383;0.740973;-0.347542;-0.503184;-0.277452;0.028159;1.616121;0.356996;0.735884;-0.359473;-0.478044;-0.317378;0.059173;1.607432;0.368206;0.640630;-0.427761;-0.485617;-0.413268;0.084131;1.536157;0.355859;0.663913;-0.443507;-0.476217;-0.368428;0.062252;1.474949;0.361494;0.509540;-0.621850;-0.351739;-0.479532;0.069884;1.579979;0.362995;0.674621;-0.416355;-0.489465;-0.363261;0.053118;1.633502;0.372756;0.640630;-0.427761;-0.485617;-0.413268;0.073323;1.485342;0.357427;0.509540;-0.621850;-0.351739;-0.479532;0.051247;1.564581;0.405910;0.632889;-0.221409;-0.646153;-0.364577;0.080020;1.518212;0.397998;0.626411;-0.327044;-0.576094;-0.410813;0.069158;1.471576;0.385111;0.454727;-0.452525;-0.406515;-0.650531;0.064902;1.547679;0.402079;0.656887;-0.220934;-0.603635;-0.394098;0.036630;1.583361;0.407494;0.632889;-0.221409;-0.646153;-0.364577;2023/04/28 13:04:37.2987;0.059151;1.593923;0.390459;0.647431;-0.343895;-0.560405;-0.385379;0.084424;1.528765;0.377205;0.651246;-0.403560;-0.496176;-0.408445;0.070219;1.471900;0.375695;0.509540;-0.621850;-0.351739;-0.479532;0.071013;1.568200;0.384910;0.657183;-0.351521;-0.529441;-0.405260;0.048546;1.617886;0.394290;0.647431;-0.343895;-0.560405;-0.385379;3dca1549-cc01-4a85-976e-cb70f9547f39;0.020745;1.550230;0.340769;0.651550;-0.703405;0.037112;0.281652;0.041169;1.481893;0.342415;0.602989;-0.746914;0.028885;0.278730;0.027694;1.514274;0.338267;0.708975;-0.681592;0.036924;0.177267;0.011596;1.575337;0.339651;0.651550;-0.703405;0.037112;0.281652;1057;0.062516;1.434528;0.358995;0.509540;-0.621850;-0.351739;-0.479532
NA;96909;95;-0.080167;1.571560;-0.033611;0.989227;-0.008811;0.146124;-0.000665;0.038807;1.595433;0.350229;0.736591;-0.359881;-0.476687;-0.317315;0.072515;1.539040;0.334799;0.724378;-0.404952;-0.479842;-0.284678;0.053877;1.479188;0.345935;0.510073;-0.622566;-0.350739;-0.478769;0.053374;1.574465;0.343514;0.741804;-0.347728;-0.501910;-0.277306;0.028309;1.616222;0.357234;0.736591;-0.359881;-0.476687;-0.317315;0.059310;1.607499;0.368348;0.641569;-0.428037;-0.484536;-0.412793;0.084227;1.536234;0.355871;0.664715;-0.443886;-0.475029;-0.368057;0.062337;1.475033;0.361547;0.510073;-0.622566;-0.350739;-0.478769;0.070016;1.580056;0.363081;0.675593;-0.416467;-0.488406;-0.362751;0.053263;1.633564;0.372939;0.641569;-0.428037;-0.484536;-0.412793;0.073402;1.485424;0.357453;0.510073;-0.622566;-0.350739;-0.478769;0.051455;1.564623;0.406017;0.633967;-0.221590;-0.645336;-0.364040;0.080236;1.518276;0.398015;0.627381;-0.327431;-0.575245;-0.410213;0.069314;1.471650;0.385144;0.455274;-0.453522;-0.405606;-0.650022;0.065114;1.547735;0.402145;0.657918;-0.221176;-0.602780;-0.393551;0.036826;1.583391;0.407644;0.633967;-0.221590;-0.645336;-0.364040;2023/04/28 13:04:37.3105;0.059314;1.593971;0.390575;0.648463;-0.344063;-0.559494;-0.384816;0.084582;1.528835;0.377213;0.652134;-0.403921;-0.495175;-0.407886;0.070346;1.471976;0.375726;0.510073;-0.622566;-0.350739;-0.478769;0.071183;1.568262;0.384977;0.658204;-0.351679;-0.528543;-0.404638;0.048703;1.617925;0.394450;0.648463;-0.344063;-0.559494;-0.384816;3dca1549-cc01-4a85-976e-cb70f9547f39;0.020870;1.550358;0.340912;0.651493;-0.703233;0.038390;0.282042;0.041202;1.481992;0.342529;0.603055;-0.746635;0.030169;0.279195;0.027763;1.514391;0.338406;0.708947;-0.681467;0.038269;0.177578;0.011750;1.575475;0.339802;0.651493;-0.703233;0.038390;0.282042;1069;0.062576;1.434614;0.359036;0.510073;-0.622566;-0.350739;-0.478769
NA;96910;96;-0.080248;1.571437;-0.033557;0.989191;-0.007891;0.146422;0.000270;0.038927;1.595520;0.350436;0.737248;-0.360286;-0.475347;-0.317339;0.072551;1.539116;0.334865;0.725099;-0.405254;-0.478546;-0.284594;0.053915;1.479269;0.346027;0.510595;-0.623234;-0.349740;-0.478073;0.053463;1.574550;0.343662;0.742584;-0.347919;-0.500654;-0.277249;0.028469;1.616314;0.357487;0.737248;-0.360286;-0.475347;-0.317339;0.059454;1.607553;0.368512;0.642466;-0.428285;-0.483456;-0.412409;0.084323;1.536295;0.355901;0.665476;-0.444246;-0.473839;-0.367783;0.062418;1.475103;0.361612;0.510595;-0.623234;-0.349740;-0.478073;0.070153;1.580118;0.363187;0.676520;-0.416562;-0.487347;-0.362340;0.053418;1.633614;0.373144;0.642466;-0.428285;-0.483456;-0.412409;0.073476;1.485490;0.357493;0.510595;-0.623234;-0.349740;-0.478073;0.051659;1.564650;0.406138;0.634988;-0.221797;-0.644519;-0.363582;0.080444;1.518321;0.398049;0.628311;-0.327791;-0.574422;-0.409656;0.069461;1.471706;0.385190;0.455795;-0.454463;-0.404691;-0.649568;0.065319;1.547771;0.402227;0.658891;-0.221435;-0.601928;-0.393080;0.037021;1.583407;0.407809;0.634988;-0.221797;-0.644519;-0.363582;2023/04/28 13:04:37.3212;0.059480;1.594005;0.390710;0.649449;-0.344209;-0.558593;-0.384332;0.084736;1.528887;0.377239;0.652978;-0.404260;-0.494176;-0.407412;0.070467;1.472036;0.375768;0.510595;-0.623234;-0.349740;-0.478073;0.071351;1.568307;0.385064;0.659173;-0.351826;-0.527644;-0.404105;0.048866;1.617949;0.394630;0.649449;-0.344209;-0.558593;-0.384332;3dca1549-cc01-4a85-976e-cb70f9547f39;0.020992;1.550474;0.341088;0.651536;-0.702958;0.039641;0.282453;0.041232;1.482080;0.342657;0.603203;-0.746283;0.031421;0.279680;0.027828;1.514497;0.338566;0.709015;-0.681232;0.039603;0.177911;0.011901;1.575603;0.339993;0.651536;-0.702958;0.039641;0.282453;1080;0.062630;1.434685;0.359085;0.510595;-0.623234;-0.349740;-0.478073
NA;96911;97;-0.080323;1.571275;-0.033500;0.989181;-0.006992;0.146528;0.001129;0.038757;1.595111;0.349886;0.736792;-0.361903;-0.475470;-0.316373;0.072361;1.538649;0.334483;0.724618;-0.406728;-0.478658;-0.283528;0.053711;1.478851;0.345883;0.509596;-0.624438;-0.350187;-0.477240;0.053284;1.574115;0.343173;0.742210;-0.349437;-0.500738;-0.276186;0.028313;1.615934;0.356871;0.736792;-0.361903;-0.475470;-0.316373;0.059380;1.607226;0.367913;0.641646;-0.430038;-0.483453;-0.411863;0.084154;1.535897;0.355517;0.664750;-0.445832;-0.473858;-0.367152;0.062232;1.474735;0.361473;0.509596;-0.624438;-0.350187;-0.477240;0.070043;1.579760;0.362669;0.675859;-0.418158;-0.487375;-0.361697;0.053393;1.633312;0.372461;0.641646;-0.430038;-0.483453;-0.411863;0.073289;1.485102;0.357297;0.509596;-0.624438;-0.350187;-0.477240;0.051471;1.564390;0.405678;0.635058;-0.222696;-0.645035;-0.361994;0.080312;1.518071;0.397731;0.628221;-0.328663;-0.575137;-0.408090;0.069297;1.471416;0.385046;0.455085;-0.455672;-0.405498;-0.648716;0.065149;1.547515;0.401816;0.658977;-0.222370;-0.602511;-0.391512;0.036813;1.583136;0.407294;0.635058;-0.222696;-0.645035;-0.361994;2023/04/28 13:04:37.3324;0.059367;1.593732;0.390168;0.649087;-0.345556;-0.558814;-0.383411;0.084586;1.528562;0.376880;0.652491;-0.405596;-0.494430;-0.406554;0.070293;1.471712;0.375622;0.509596;-0.624438;-0.350187;-0.477240;0.071224;1.568012;0.384592;0.658796;-0.353160;-0.527911;-0.403208;0.048767;1.617694;0.394021;0.649087;-0.345556;-0.558814;-0.383411;3dca1549-cc01-4a85-976e-cb70f9547f39;0.020799;1.550049;0.340848;0.650764;-0.703370;0.040657;0.283062;0.041024;1.481658;0.342527;0.602160;-0.746852;0.032383;0.280298;0.027615;1.514065;0.338371;0.708441;-0.681624;0.040651;0.178459;0.011710;1.575177;0.339717;0.650764;-0.703370;0.040657;0.283062;1091;0.062424;1.434307;0.359077;0.509596;-0.624438;-0.350187;-0.477240
NA;96912;98;-0.080404;1.571141;-0.033461;0.989193;-0.006118;0.146483;0.001441;0.038422;1.594774;0.350324;0.737979;-0.360959;-0.474715;-0.315818;0.072095;1.538406;0.334731;0.725759;-0.405882;-0.477942;-0.283027;0.053563;1.478557;0.346052;0.510939;-0.624165;-0.349682;-0.476532;0.052979;1.573824;0.343533;0.743398;-0.348359;-0.500036;-0.275625;0.027953;1.615561;0.357376;0.737979;-0.360959;-0.474715;-0.315818;0.059099;1.606904;0.368325;0.642822;-0.429550;-0.482610;-0.411528;0.083935;1.535632;0.355734;0.665894;-0.445277;-0.473059;-0.366781;0.062122;1.474425;0.361617;0.510939;-0.624165;-0.349682;-0.476532;0.069789;1.579465;0.363003;0.677046;-0.417483;-0.486605;-0.361293;0.053092;1.632974;0.372939;0.642822;-0.429550;-0.482610;-0.411528;0.073154;1.484816;0.357438;0.510939;-0.624165;-0.349682;-0.476532;0.051220;1.563918;0.406020;0.636465;-0.221193;-0.644470;-0.361448;0.080209;1.517718;0.397922;0.629774;-0.327315;-0.574717;-0.407369;0.069242;1.471070;0.385169;0.456456;-0.455587;-0.404751;-0.648279;0.064952;1.547100;0.402097;0.660422;-0.220879;-0.601928;-0.390818;0.036502;1.582610;0.407703;0.636465;-0.221193;-0.644470;-0.361448;2023/04/28 13:04:37.3431;0.059072;1.593333;0.390573;0.650489;-0.344480;-0.558152;-0.382968;0.084423;1.528256;0.377082;0.653921;-0.404632;-0.493798;-0.405985;0.070217;1.471387;0.375743;0.510939;-0.624165;-0.349682;-0.476532;0.070985;1.567657;0.384913;0.660229;-0.352073;-0.527260;-0.402666;0.048422;1.617259;0.394503;0.650489;-0.344480;-0.558152;-0.382968;3dca1549-cc01-4a85-976e-cb70f9547f39;0.020567;1.549721;0.341230;0.651362;-0.702382;0.040638;0.284141;0.040864;1.481351;0.342727;0.602614;-0.746091;0.032277;0.281360;0.027411;1.513750;0.338652;0.709145;-0.680598;0.040854;0.179531;0.011451;1.574842;0.340174;0.651362;-0.702382;0.040638;0.284141;1102;0.062372;1.434001;0.359142;0.510939;-0.624165;-0.349682;-0.476532
