,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,-0.050292,1.654041,0.116692,-0.972814,-0.209538,-0.098538,-0.004029,0.108957,1.599563,0.418522,0.601733,0.790197,-0.064043,0.096975,0.120298,1.588773,0.379311,0.899419,-0.419764,-0.116702,-0.034996,0.134179,1.531444,0.378637,0.752619,-0.635154,-0.160007,-0.067385,0.113412,1.617885,0.402973,0.902947,0.407805,-0.124836,0.052901,0.110735,1.577625,0.413778,0.601733,0.790197,-0.064043,0.096975,0.127102,1.606595,0.425602,0.650917,0.750579,-0.108923,0.032775,0.142441,1.591548,0.38194,0.885458,-0.435691,-0.143517,-0.074438,0.150936,1.531644,0.380272,0.752619,-0.635154,-0.160007,-0.067385,0.134269,1.625779,0.406942,0.913442,0.37041,-0.161374,0.048765,0.124844,1.581699,0.422993,0.650917,0.750579,-0.108923,0.032775,0.151112,1.544854,0.374201,0.752619,-0.635154,-0.160007,-0.067385,0.15984,1.598339,0.434419,0.807431,0.464846,-0.363111,-0.011176,0.176554,1.575799,0.401958,0.851059,-0.447155,-0.193552,-0.195674,0.173312,1.532271,0.38773,0.748702,-0.55849,-0.182002,-0.307261,0.171782,1.601653,0.418182,0.938664,0.126501,-0.294185,-0.127916,0.146111,1.582751,0.44191,0.807431,0.464846,-0.363111,-0.011176,0.1425,1.607363,0.432002,0.727737,0.639133,-0.241494,0.059905,0.160441,1.58594,0.390994,0.86139,-0.466273,-0.154628,-0.129178,0.166679,1.532772,0.382003,0.752619,-0.635154,-0.160007,-0.067385,0.154718,1.619009,0.411283,0.941967,0.235997,-0.238036,-0.018543,0.135362,1.584125,0.435194,0.727737,0.639133,-0.241494,0.059905,0.109179,1.57149,0.427944,0.70745,0.102626,0.538056,0.446631,0.124368,1.528483,0.385672,0.518434,-0.448824,0.065391,0.724919,0.105308,1.546799,0.404916,0.697513,-0.261771,0.304409,0.593538,0.129749,1.580884,0.438029,0.70745,0.102626,0.538056,0.446631,1047,0.159784,1.498161,0.366463,0.752619,-0.635154,-0.160007,-0.067385,14,E,Static,Right
93,94,-0.050215,1.654049,0.116652,-0.972833,-0.209176,-0.099132,-0.003826,0.109054,1.599875,0.418624,0.600037,0.791568,-0.063376,0.096744,0.120342,1.58917,0.379425,0.899734,-0.419255,-0.116222,-0.034593,0.134223,1.531841,0.378816,0.752295,-0.635678,-0.159634,-0.066963,0.113471,1.618252,0.403128,0.902343,0.409344,-0.124157,0.052922,0.110854,1.57796,0.413785,0.600037,0.791568,-0.063376,0.096744,0.127189,1.606835,0.425664,0.648969,0.752422,-0.107754,0.033025,0.142487,1.591947,0.382027,0.88592,-0.434929,-0.143343,-0.073724,0.150982,1.532042,0.380431,0.752295,-0.635678,-0.159634,-0.066963,0.134291,1.626127,0.40709,0.912555,0.372832,-0.160633,0.049375,0.124993,1.581947,0.422927,0.648969,0.752422,-0.107754,0.033025,0.151148,1.545243,0.374339,0.752295,-0.635678,-0.159634,-0.066963,0.159955,1.598809,0.434484,0.808326,0.463563,-0.362744,-0.011681,0.176621,1.576222,0.402028,0.850869,-0.447812,-0.193077,-0.195469,0.173361,1.532676,0.38786,0.748432,-0.559139,-0.181787,-0.306865,0.171879,1.602097,0.418228,0.938893,0.125764,-0.293727,-0.128019,0.146217,1.583259,0.442037,0.808326,0.463563,-0.362744,-0.011681,0.142579,1.607679,0.432068,0.726899,0.640344,-0.240755,0.060126,0.160497,1.586349,0.391069,0.8616,-0.466105,-0.154431,-0.128622,0.166723,1.53317,0.382139,0.752295,-0.635678,-0.159634,-0.066963,0.154763,1.619406,0.411375,0.941722,0.237519,-0.237531,-0.017989,0.135487,1.584419,0.435203,0.726899,0.640344,-0.240755,0.060126,0.10933,1.571981,0.428084,0.70732,0.102456,0.538883,0.445878,0.124423,1.528891,0.385871,0.51819,-0.448813,0.066523,0.724997,0.105399,1.547253,0.405106,0.697299,-0.261775,0.305622,0.593164,0.129919,1.581381,0.438126,0.70732,0.102456,0.538883,0.445878,1058,0.159809,1.498539,0.366651,0.752295,-0.635678,-0.159634,-0.066963,14,E,Static,Right
94,95,-0.050125,1.654038,0.116536,-0.97279,-0.20905,-0.099833,-0.003532,0.108775,1.599782,0.41854,0.599502,0.791952,-0.06293,0.09721,0.12008,1.589098,0.379352,0.899741,-0.419189,-0.116543,-0.034127,0.134008,1.531781,0.378797,0.75208,-0.63588,-0.159946,-0.066704,0.113172,1.618172,0.403053,0.902193,0.409647,-0.123998,0.053502,0.110608,1.577875,0.413675,0.599502,0.791952,-0.06293,0.09721,0.126907,1.60682,0.425576,0.649073,0.752348,-0.107541,0.033352,0.142223,1.591892,0.381956,0.885697,-0.435352,-0.14359,-0.073428,0.150769,1.531995,0.380411,0.75208,-0.63588,-0.159946,-0.066704,0.134002,1.626094,0.406982,0.912744,0.372339,-0.160583,0.049752,0.12473,1.581929,0.422848,0.649073,0.752348,-0.107541,0.033352,0.150918,1.545188,0.374303,0.75208,-0.63588,-0.159946,-0.066704,0.159644,1.598758,0.434429,0.808043,0.464208,-0.362575,-0.010851,0.176364,1.576205,0.401975,0.851047,-0.447467,-0.193646,-0.194921,0.173137,1.532647,0.387836,0.748326,-0.55931,-0.182157,-0.306592,0.171571,1.602067,0.41818,0.93891,0.126097,-0.293847,-0.127282,0.145931,1.583176,0.441962,0.808043,0.464208,-0.362575,-0.010851,0.142291,1.607641,0.43199,0.72662,0.64071,-0.240491,0.060644,0.160235,1.586313,0.391006,0.861543,-0.466201,-0.154737,-0.128283,0.166499,1.533131,0.382114,0.75208,-0.63588,-0.159946,-0.066704,0.154469,1.619373,0.411297,0.941736,0.237495,-0.237534,-0.017513,0.135229,1.58437,0.435109,0.72662,0.64071,-0.240491,0.060644,0.109161,1.571918,0.428089,0.706837,0.102748,0.539517,0.44581,0.124217,1.528831,0.385864,0.5179,-0.448424,0.066762,0.725423,0.105206,1.547185,0.40512,0.696949,-0.261438,0.306114,0.59347,0.129765,1.581322,0.438095,0.706837,0.102748,0.539517,0.44581,1069,0.159613,1.498485,0.366649,0.75208,-0.63588,-0.159946,-0.066704,14,E,Static,Right
95,96,-0.05004,1.654031,0.116414,-0.972711,-0.209056,-0.100585,-0.003465,0.108527,1.599711,0.418473,0.599006,0.792309,-0.06252,0.097625,0.119846,1.589043,0.379297,0.899736,-0.419156,-0.116823,-0.033706,0.133816,1.531737,0.378793,0.75187,-0.636084,-0.160221,-0.066462,0.112905,1.618112,0.402995,0.902063,0.409909,-0.123847,0.054021,0.110388,1.577811,0.413585,0.599006,0.792309,-0.06252,0.097625,0.126656,1.60682,0.425505,0.649162,0.752286,-0.107341,0.033647,0.141986,1.591853,0.381902,0.885477,-0.435773,-0.143807,-0.073158,0.150577,1.531964,0.380406,0.75187,-0.636084,-0.160221,-0.066462,0.133744,1.626077,0.40689,0.912925,0.371871,-0.160532,0.050094,0.124496,1.581927,0.422784,0.649162,0.752286,-0.107341,0.033647,0.150711,1.54515,0.374282,0.75187,-0.636084,-0.160221,-0.066462,0.159366,1.598728,0.43439,0.807856,0.464675,-0.362414,-0.010123,0.176134,1.576201,0.401936,0.851198,-0.447176,-0.194161,-0.194414,0.172937,1.532631,0.387827,0.748215,-0.559489,-0.182491,-0.306339,0.171294,1.602052,0.418145,0.938942,0.126299,-0.293943,-0.126625,0.145674,1.58312,0.441909,0.807856,0.464675,-0.362414,-0.010123,0.142035,1.607622,0.431929,0.726378,0.641032,-0.240247,0.06111,0.16,1.586292,0.390958,0.861474,-0.466324,-0.155005,-0.127977,0.166299,1.533108,0.382104,0.75187,-0.636084,-0.160221,-0.066462,0.154207,1.619356,0.411234,0.94176,0.237435,-0.237531,-0.017089,0.134999,1.584341,0.435032,0.726378,0.641032,-0.240247,0.06111,0.109013,1.571872,0.428108,0.706379,0.103043,0.540132,0.445721,0.124032,1.52879,0.385871,0.51763,-0.448052,0.067002,0.725823,0.105034,1.547136,0.405147,0.696622,-0.261111,0.306595,0.59375,0.129633,1.58128,0.438078,0.706379,0.103043,0.540132,0.445721,1080,0.159436,1.498447,0.366662,0.75187,-0.636084,-0.160221,-0.066462,14,E,Static,Right
96,97,-0.049973,1.654005,0.116246,-0.972563,-0.209291,-0.101518,-0.003476,0.108816,1.59902,0.418224,0.595943,0.794509,-0.063024,0.098169,0.120181,1.588566,0.379045,0.90064,-0.417008,-0.117375,-0.034277,0.134105,1.53125,0.378426,0.752516,-0.635167,-0.160407,-0.067473,0.113208,1.617523,0.40287,0.900645,0.412788,-0.124562,0.054126,0.1107,1.57716,0.413174,0.595943,0.794509,-0.063024,0.098169,0.126934,1.606078,0.42532,0.646519,0.754482,-0.107773,0.034013,0.14232,1.591349,0.38169,0.886434,-0.43355,-0.144264,-0.073871,0.150865,1.531458,0.380062,0.752516,-0.635167,-0.160407,-0.067473,0.134044,1.625451,0.406834,0.911653,0.374651,-0.161314,0.050039,0.124791,1.581203,0.422426,0.646519,0.754482,-0.107773,0.034013,0.151014,1.544657,0.373966,0.752516,-0.635167,-0.160407,-0.067473,0.15961,1.598019,0.434253,0.806584,0.466273,-0.36318,-0.010623,0.176425,1.575616,0.401736,0.851907,-0.445302,-0.194402,-0.195369,0.173209,1.532085,0.387513,0.74864,-0.558409,-0.182408,-0.307318,0.171567,1.601402,0.418042,0.93841,0.128223,-0.294509,-0.127324,0.1459,1.582385,0.441684,0.806584,0.466273,-0.36318,-0.010623,0.142277,1.606855,0.431791,0.724163,0.643291,-0.240847,0.061294,0.160316,1.585749,0.390758,0.862485,-0.464108,-0.155486,-0.128636,0.16658,1.532582,0.381781,0.752516,-0.635167,-0.160407,-0.067473,0.15448,1.618713,0.411184,0.940875,0.240183,-0.238262,-0.017243,0.135256,1.583549,0.434739,0.724163,0.643291,-0.240847,0.061294,0.109317,1.571282,0.427824,0.706702,0.104052,0.539171,0.446139,0.124313,1.528295,0.385488,0.518631,-0.447634,0.066088,0.725451,0.105318,1.546612,0.404796,0.69744,-0.260159,0.305781,0.593627,0.129937,1.580642,0.437838,0.706702,0.104052,0.539171,0.446139,1091,0.159709,1.497965,0.366242,0.752516,-0.635167,-0.160407,-0.067473,14,E,Static,Right
97,98,-0.049901,1.653991,0.116071,-0.972483,-0.209315,-0.102232,-0.003529,0.109096,1.598358,0.417994,0.592711,0.796822,-0.063432,0.098716,0.120504,1.588125,0.378815,0.901566,-0.414813,-0.117897,-0.034774,0.134383,1.5308,0.378088,0.753111,-0.634319,-0.160571,-0.06842,0.113496,1.616966,0.402771,0.899157,0.415811,-0.125195,0.054271,0.111008,1.57654,0.412774,0.592711,0.796822,-0.063432,0.098716,0.127203,1.60535,0.425154,0.64366,0.756861,-0.108069,0.034412,0.142642,1.590883,0.381497,0.887474,-0.431162,-0.144711,-0.074489,0.151141,1.53099,0.379746,0.753111,-0.634319,-0.160571,-0.06842,0.134326,1.624851,0.406808,0.910261,0.37772,-0.16201,0.050059,0.125082,1.580495,0.422075,0.64366,0.756861,-0.108069,0.034412,0.151306,1.544201,0.373677,0.753111,-0.634319,-0.160571,-0.06842,0.159849,1.597356,0.434134,0.80539,0.467754,-0.363907,-0.011186,0.176705,1.575073,0.401553,0.852596,-0.443486,-0.194582,-0.196312,0.173471,1.531578,0.387225,0.749028,-0.55741,-0.182326,-0.308236,0.171833,1.600797,0.417955,0.937895,0.130076,-0.295021,-0.128047,0.146119,1.581701,0.441483,0.80539,0.467754,-0.363907,-0.011186,0.142506,1.606112,0.431673,0.721871,0.645653,-0.24135,0.061521,0.16062,1.585246,0.390577,0.863553,-0.461797,-0.155979,-0.129195,0.166851,1.532094,0.381485,0.753111,-0.634319,-0.160571,-0.06842,0.154735,1.618104,0.411159,0.939953,0.243106,-0.238934,-0.017304,0.135505,1.582781,0.434461,0.721871,0.645653,-0.24135,0.061521,0.109605,1.57074,0.427559,0.707048,0.104901,0.538221,0.446539,0.124581,1.527838,0.385135,0.519561,-0.447304,0.065251,0.725065,0.10559,1.54613,0.40447,0.69822,-0.25932,0.305024,0.593466,0.130223,1.580058,0.437617,0.707048,0.104901,0.538221,0.446539,1102,0.159971,1.49752,0.365857,0.753111,-0.634319,-0.160571,-0.06842,14,E,Static,Right
98,99,-0.049866,1.653976,0.11588,-0.972393,-0.209376,-0.10295,-0.003835,0.10937,1.59772,0.417779,0.589358,0.799211,-0.063763,0.099264,0.120816,1.587713,0.378604,0.902505,-0.412586,-0.118395,-0.035213,0.134651,1.53038,0.377774,0.753665,-0.633525,-0.160719,-0.069317,0.113773,1.616436,0.40269,0.897616,0.418934,-0.125762,0.054447,0.111311,1.575947,0.412384,0.589358,0.799211,-0.063763,0.099264,0.127462,1.604636,0.425003,0.640643,0.759369,-0.108262,0.034837,0.142952,1.590447,0.38132,0.88857,-0.428655,-0.14515,-0.075032,0.151407,1.530552,0.379453,0.753665,-0.633525,-0.160719,-0.069317,0.134594,1.624273,0.406806,0.908778,0.380995,-0.162638,0.050137,0.125371,1.579804,0.421729,0.640643,0.759369,-0.108262,0.034837,0.151588,1.543775,0.37341,0.753665,-0.633525,-0.160719,-0.069317,0.160084,1.596732,0.43403,0.804259,0.469143,-0.364601,-0.011793,0.176976,1.574566,0.401386,0.853268,-0.441718,-0.194716,-0.19724,0.173725,1.531104,0.38696,0.749384,-0.556475,-0.182243,-0.309105,0.172094,1.600227,0.417881,0.937396,0.13187,-0.29549,-0.128785,0.146334,1.581059,0.441301,0.804259,0.469143,-0.364601,-0.011793,0.142724,1.605391,0.431571,0.719524,0.648084,-0.241779,0.061782,0.160914,1.584775,0.390411,0.864658,-0.459418,-0.156481,-0.129675,0.167112,1.531638,0.381212,0.753665,-0.633525,-0.160719,-0.069317,0.154975,1.617523,0.411153,0.939001,0.246151,-0.239557,-0.017292,0.135748,1.582033,0.434195,0.719524,0.648084,-0.241779,0.061782,0.109882,1.570237,0.427309,0.70741,0.105627,0.537286,0.446922,0.124841,1.527412,0.384808,0.520434,-0.447039,0.064479,0.724671,0.105851,1.545682,0.404164,0.698969,-0.258566,0.304318,0.593277,0.130495,1.579517,0.437411,0.70741,0.105627,0.537286,0.446922,1114,0.160224,1.497103,0.3655,0.753665,-0.633525,-0.160719,-0.069317,14,E,Static,Right
99,100,-0.049852,1.653965,0.115695,-0.972317,-0.209497,-0.103402,-0.004281,0.109166,1.598033,0.418011,0.591079,0.798098,-0.062149,0.09901,0.120543,1.587887,0.378843,0.90185,-0.414312,-0.117817,-0.033645,0.134472,1.530575,0.378272,0.752402,-0.635266,-0.160474,-0.067655,0.113501,1.616692,0.402832,0.898615,0.417167,-0.124231,0.055044,0.111134,1.576241,0.412706,0.591079,0.798098,-0.062149,0.09901,0.127264,1.605068,0.425117,0.642515,0.758002,-0.106712,0.034942,0.142681,1.590665,0.381495,0.887546,-0.431183,-0.14478,-0.073368,0.151234,1.530781,0.379905,0.752402,-0.635266,-0.160474,-0.067655,0.134318,1.624624,0.406803,0.909894,0.378835,-0.161158,0.051042,0.125218,1.580217,0.421966,0.642515,0.758002,-0.106712,0.034942,0.151367,1.543969,0.373786,0.752402,-0.635266,-0.160474,-0.067655,0.159878,1.597133,0.434159,0.804975,0.468996,-0.363251,-0.010355,0.176775,1.574929,0.401557,0.853038,-0.44293,-0.194856,-0.195372,0.173554,1.531395,0.387344,0.748503,-0.558467,-0.182513,-0.307483,0.171851,1.600627,0.417983,0.937985,0.13109,-0.294708,-0.127069,0.146192,1.581426,0.441479,0.804975,0.468996,-0.363251,-0.010355,0.142535,1.605812,0.431674,0.72082,0.647183,-0.24017,0.062377,0.160672,1.585063,0.390571,0.863944,-0.461307,-0.156249,-0.127999,0.166927,1.531892,0.381609,0.752402,-0.635266,-0.160474,-0.067655,0.154716,1.61789,0.411182,0.939754,0.244551,-0.238325,-0.016085,0.135619,1.582447,0.434393,0.72082,0.647183,-0.24017,0.062377,0.109899,1.570642,0.427718,0.7064,0.104579,0.539725,0.445826,0.124695,1.527631,0.38536,0.518958,-0.446832,0.067087,0.725619,0.10577,1.545978,0.404706,0.697583,-0.25889,0.307262,0.593249,0.130541,1.57999,0.437697,0.7064,0.104579,0.539725,0.445826,1124,0.160053,1.497273,0.366076,0.752402,-0.635266,-0.160474,-0.067655,14,E,Static,Right
100,101,-0.049872,1.653961,0.115483,-0.972306,-0.209401,-0.103674,-0.004824,0.109055,1.598135,0.417592,0.591908,0.797409,-0.062288,0.099523,0.120472,1.587901,0.37846,0.901318,-0.415319,-0.118335,-0.033673,0.134396,1.530587,0.378057,0.751481,-0.636231,-0.160892,-0.067819,0.113403,1.61676,0.402375,0.899013,0.416143,-0.124601,0.05545,0.111031,1.576331,0.412336,0.591908,0.797409,-0.062288,0.099523,0.127142,1.605238,0.42469,0.64388,0.756769,-0.10704,0.035511,0.142609,1.590683,0.381127,0.886749,-0.432617,-0.145389,-0.073357,0.151157,1.530795,0.379705,0.751481,-0.636231,-0.160892,-0.067819,0.134218,1.624726,0.406312,0.910497,0.377143,-0.161575,0.051495,0.125096,1.580375,0.421629,0.64388,0.756769,-0.10704,0.035511,0.151295,1.543966,0.373549,0.751481,-0.636231,-0.160892,-0.067819,0.159744,1.59728,0.433807,0.805604,0.467596,-0.363675,-0.009837,0.17668,1.574995,0.401264,0.852491,-0.443673,-0.195587,-0.195344,0.173466,1.531424,0.387162,0.747655,-0.559309,-0.18325,-0.30758,0.171732,1.600725,0.417631,0.938024,0.129797,-0.295307,-0.126716,0.146044,1.581604,0.441168,0.805604,0.467596,-0.363675,-0.009837,0.142419,1.605987,0.431247,0.721628,0.6461,-0.240486,0.06304,0.16059,1.585102,0.390236,0.863077,-0.462707,-0.156823,-0.128091,0.166845,1.531907,0.381419,0.751481,-0.636231,-0.160892,-0.067819,0.154622,1.618,0.410731,0.940006,0.243087,-0.238854,-0.015671,0.135498,1.582631,0.434027,0.721628,0.6461,-0.240486,0.06304,0.109796,1.570772,0.427404,0.706673,0.103326,0.539829,0.445559,0.124615,1.527664,0.385147,0.5185,-0.447539,0.067813,0.725443,0.105683,1.546055,0.404445,0.697341,-0.259865,0.307714,0.592872,0.130419,1.580157,0.437387,0.706673,0.103326,0.539829,0.445559,1135,0.159982,1.497249,0.365971,0.751481,-0.636231,-0.160892,-0.067819,14,E,Static,Right
101,102,-0.049938,1.653941,0.115288,-0.972301,-0.20941,-0.103683,-0.005316,0.108964,1.598225,0.417199,0.592697,0.796751,-0.062459,0.099988,0.120419,1.587908,0.3781,0.900813,-0.416269,-0.118815,-0.033741,0.134336,1.530591,0.377851,0.750634,-0.637113,-0.161281,-0.067999,0.113326,1.616818,0.401947,0.899389,0.415172,-0.124976,0.055797,0.110946,1.57641,0.41199,0.592697,0.796751,-0.062459,0.099988,0.127041,1.605379,0.424291,0.645053,0.755699,-0.10737,0.036023,0.142554,1.590692,0.380782,0.886041,-0.433874,-0.145942,-0.073391,0.151095,1.5308,0.379514,0.750634,-0.637113,-0.161281,-0.067999,0.134138,1.624809,0.40586,0.911011,0.375671,-0.161987,0.051881,0.124994,1.580507,0.421309,0.645053,0.755699,-0.10737,0.036023,0.151239,1.543956,0.373325,0.750634,-0.637113,-0.161281,-0.067999,0.159633,1.597408,0.433475,0.806142,0.466349,-0.364096,-0.009351,0.176602,1.575046,0.40099,0.851955,-0.444403,-0.196253,-0.195355,0.173395,1.531442,0.386989,0.746868,-0.560073,-0.183931,-0.307695,0.171636,1.600809,0.417301,0.938046,0.128619,-0.295887,-0.126407,0.14592,1.58176,0.440871,0.806142,0.466349,-0.364096,-0.009351,0.142321,1.606135,0.430852,0.722349,0.645116,-0.240808,0.063635,0.160525,1.58513,0.389922,0.862305,-0.463931,-0.15736,-0.128203,0.16678,1.531913,0.381239,0.750634,-0.637113,-0.161281,-0.067999,0.154547,1.61809,0.410315,0.94022,0.241782,-0.239362,-0.015313,0.135395,1.582787,0.433685,0.722349,0.645116,-0.240808,0.063635,0.109706,1.570887,0.427101,0.706971,0.102199,0.539919,0.445236,0.124548,1.527687,0.384942,0.518088,-0.448259,0.068468,0.725232,0.105609,1.546121,0.404192,0.697155,-0.260803,0.308109,0.592475,0.130314,1.580303,0.437088,0.706971,0.102199,0.539919,0.445236,1147,0.159925,1.497219,0.365867,0.750634,-0.637113,-0.161281,-0.067999,14,E,Static,Right
102,103,-0.050049,1.653942,0.115076,-0.972318,-0.209338,-0.103644,-0.00576,0.108889,1.598301,0.416827,0.5934,0.796158,-0.062639,0.100429,0.120381,1.587908,0.377761,0.900346,-0.417142,-0.119271,-0.033827,0.134287,1.530588,0.377653,0.749846,-0.637927,-0.161645,-0.068192,0.113266,1.616865,0.401544,0.899722,0.414295,-0.125347,0.056115,0.110877,1.576477,0.411659,0.5934,0.796158,-0.062639,0.100429,0.126957,1.605503,0.423917,0.646167,0.754676,-0.107706,0.0365,0.142513,1.590694,0.380458,0.885387,-0.43502,-0.146468,-0.073442,0.151046,1.530798,0.379331,0.749846,-0.637927,-0.161645,-0.068192,0.134075,1.624877,0.405436,0.911485,0.374295,-0.162392,0.052232,0.124908,1.580622,0.42101,0.646167,0.754676,-0.107706,0.0365,0.151197,1.543939,0.373111,0.749846,-0.637927,-0.161645,-0.068192,0.159541,1.597524,0.433163,0.806722,0.465024,-0.364516,-0.008974,0.17654,1.575086,0.400731,0.851439,-0.445101,-0.196859,-0.195407,0.173337,1.531452,0.386825,0.746132,-0.560772,-0.184567,-0.307827,0.171558,1.600879,0.41699,0.938069,0.127412,-0.296429,-0.126183,0.145812,1.581909,0.440598,0.806722,0.465024,-0.364516,-0.008974,0.14224,1.606269,0.430478,0.723042,0.644162,-0.241137,0.064181,0.160475,1.585148,0.389626,0.861563,-0.4651,-0.157861,-0.128338,0.166728,1.531911,0.381067,0.749846,-0.637927,-0.161645,-0.068192,0.154489,1.618167,0.409922,0.940419,0.240534,-0.239858,-0.014998,0.135307,1.582929,0.433363,0.723042,0.644162,-0.241137,0.064181,0.109622,1.570984,0.426812,0.707272,0.101086,0.539922,0.445008,0.124494,1.527703,0.384743,0.517713,-0.448949,0.069021,0.725021,0.105545,1.546174,0.403948,0.696986,-0.261721,0.308389,0.592123,0.13021,1.580432,0.436808,0.707272,0.101086,0.539922,0.445008,1158,0.15988,1.497184,0.365765,0.749846,-0.637927,-0.161645,-0.068192,14,E,Static,Right
