,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.043898,1.649473,0.153871,-0.97159,-0.20639,0.077791,-0.085822,-0.014614,1.402446,0.498538,0.582014,0.556164,-0.527025,0.272372,0.021214,1.451662,0.505908,0.668119,0.394763,-0.612947,0.148579,0.079161,1.444039,0.498366,0.768732,0.124157,-0.612432,-0.136247,-0.005551,1.424595,0.503502,0.577872,0.538966,-0.557737,0.253986,-0.022441,1.38159,0.495265,0.582014,0.556164,-0.527025,0.272372,0.036912,1.408055,0.506452,-0.400961,0.702642,0.177398,0.560406,0.026502,1.448209,0.527472,0.5664,0.573011,-0.546108,0.229379,0.084979,1.441931,0.51412,0.768732,0.124157,-0.612432,-0.136247,0.011144,1.409372,0.516544,-0.084485,0.809204,-0.165254,0.557443,0.054008,1.426428,0.50506,-0.400961,0.702642,0.177398,0.560406,0.073672,1.450241,0.518184,0.768732,0.124157,-0.612432,-0.136247,0.05183,1.400946,0.529407,-0.525887,0.705281,0.011436,0.47528,0.051139,1.424815,0.553127,0.543431,0.600612,-0.579585,0.089605,0.091793,1.43426,0.534007,0.799633,0.280183,-0.461764,-0.262408,0.035003,1.401439,0.540977,-0.11437,0.851143,-0.242392,0.451356,0.06684,1.417114,0.528452,-0.525887,0.705281,0.011436,0.47528,0.049391,1.404425,0.516398,-0.511753,0.685374,0.120965,0.503725,0.037198,1.437663,0.542026,0.530414,0.625931,-0.530504,0.21316,0.089589,1.440345,0.528077,0.768732,0.124157,-0.612432,-0.136247,0.025592,1.402753,0.528439,-0.138498,0.835123,-0.166916,0.505497,0.064476,1.423754,0.516437,-0.511753,0.685374,0.120965,0.503725,0.033558,1.388938,0.47203,0.185107,-0.280896,-0.825562,0.45308,0.077331,1.436049,0.489031,0.219759,-0.238552,-0.760376,0.562697,0.057626,1.411498,0.480198,0.319292,-0.212418,-0.75832,0.527146,0.019489,1.373881,0.458303,0.185107,-0.280896,-0.825562,0.45308,1102,0.120841,1.452274,0.508895,0.768732,0.124157,-0.612432,-0.136247,14,Q,Static,Right
99,100,0.043715,1.649509,0.153733,-0.971578,-0.206299,0.078294,-0.085722,-0.014504,1.402458,0.498304,0.581399,0.556803,-0.526949,0.272525,0.021292,1.451685,0.50573,0.667864,0.39521,-0.612971,0.148438,0.079238,1.444055,0.4982,0.768621,0.124493,-0.612439,-0.136538,-0.005462,1.42461,0.503295,0.577382,0.539506,-0.557711,0.254012,-0.022303,1.381596,0.495002,0.581399,0.556803,-0.526949,0.272525,0.03702,1.408095,0.506231,-0.401638,0.702212,0.177472,0.560436,0.026575,1.448213,0.527292,0.565929,0.573497,-0.546104,0.229338,0.085055,1.441936,0.513955,0.768621,0.124493,-0.612439,-0.136538,0.011247,1.409377,0.516316,-0.085234,0.809139,-0.165223,0.557432,0.054098,1.426486,0.504867,-0.401638,0.702212,0.177472,0.560436,0.073747,1.450251,0.518013,0.768621,0.124493,-0.612439,-0.136538,0.051948,1.400951,0.52917,-0.526411,0.704882,0.011546,0.47529,0.051207,1.424795,0.55293,0.54265,0.601347,-0.579522,0.089821,0.091865,1.434254,0.533825,0.79946,0.280548,-0.461721,-0.26262,0.035113,1.401416,0.540729,-0.115156,0.85103,-0.242264,0.451437,0.066948,1.417129,0.52824,-0.526411,0.704882,0.011546,0.47529,0.049464,1.404417,0.516162,-0.511561,0.685666,0.120232,0.503698,0.037268,1.437653,0.541838,0.530112,0.626318,-0.53044,0.212933,0.089661,1.440344,0.5279,0.768621,0.124493,-0.612439,-0.136538,0.025673,1.402753,0.528219,-0.138497,0.835217,-0.167342,0.505201,0.064573,1.423727,0.516188,-0.511561,0.685666,0.120232,0.503698,0.033685,1.388899,0.471884,0.185068,-0.280289,-0.825397,0.453771,0.077409,1.436062,0.488867,0.219476,-0.238131,-0.760429,0.562913,0.05773,1.411488,0.480042,0.319036,-0.212004,-0.758341,0.527437,0.019622,1.373811,0.458186,0.185068,-0.280289,-0.825397,0.453771,1113,0.120918,1.452288,0.508734,0.768621,0.124493,-0.612439,-0.136538,14,Q,Static,Right
100,101,0.043582,1.649528,0.153574,-0.971548,-0.206199,0.078744,-0.08588,-0.014376,1.402455,0.498075,0.580692,0.557544,-0.526787,0.272832,0.021372,1.451702,0.505558,0.667596,0.395695,-0.612963,0.148385,0.079319,1.444059,0.498042,0.768513,0.12478,-0.612455,-0.136813,-0.005365,1.424613,0.503094,0.576814,0.540144,-0.557605,0.254178,-0.022137,1.381583,0.494744,0.580692,0.557544,-0.526787,0.272832,0.03713,1.40813,0.50602,-0.402322,0.701775,0.177602,0.560452,0.026652,1.448212,0.527118,0.565495,0.573948,-0.546092,0.229309,0.085133,1.441931,0.513797,0.768513,0.12478,-0.612455,-0.136813,0.011352,1.409377,0.516098,-0.085971,0.809077,-0.165152,0.55743,0.054187,1.426541,0.504683,-0.402322,0.701775,0.177602,0.560452,0.073825,1.450252,0.517848,0.768513,0.12478,-0.612455,-0.136813,0.052069,1.40095,0.528943,-0.526907,0.70449,0.011687,0.475317,0.051277,1.42477,0.552741,0.541871,0.602063,-0.579466,0.090079,0.091939,1.43424,0.53365,0.799296,0.280866,-0.461698,-0.262824,0.035226,1.401387,0.540491,-0.115903,0.850912,-0.242122,0.451545,0.067059,1.417138,0.528037,-0.526907,0.70449,0.011687,0.475317,0.049535,1.404397,0.515934,-0.511249,0.686055,0.119435,0.503676,0.037341,1.437639,0.541657,0.529878,0.62665,-0.530379,0.212692,0.089737,1.440336,0.52773,0.768513,0.12478,-0.612455,-0.136813,0.025752,1.402748,0.52801,-0.13837,0.835333,-0.167809,0.50489,0.064672,1.423684,0.515942,-0.511249,0.686055,0.119435,0.503676,0.033817,1.388841,0.471761,0.185036,-0.279637,-0.825137,0.454658,0.077491,1.436062,0.488713,0.219169,-0.237705,-0.760429,0.563213,0.057837,1.411462,0.479901,0.318769,-0.211579,-0.758277,0.527861,0.019758,1.373714,0.458102,0.185036,-0.279637,-0.825137,0.454658,1125,0.120998,1.452292,0.508579,0.768513,0.12478,-0.612455,-0.136813,14,Q,Static,Right
101,102,0.043484,1.649492,0.15339,-0.971517,-0.20619,0.079036,-0.085986,-0.01474,1.401992,0.497387,0.579844,0.556913,-0.52737,0.27479,0.020839,1.451353,0.504978,0.666125,0.395981,-0.613816,0.150686,0.078834,1.443856,0.49769,0.767636,0.125426,-0.613785,-0.135171,-0.0058,1.424176,0.502417,0.575666,0.539836,-0.558097,0.256347,-0.022458,1.381104,0.494057,0.579844,0.556913,-0.52737,0.27479,0.036739,1.407808,0.505536,-0.402021,0.700893,0.179377,0.561206,0.026048,1.447902,0.526561,0.564275,0.574094,-0.546202,0.231676,0.084595,1.441763,0.513469,0.767636,0.125426,-0.613785,-0.135171,0.010921,1.409007,0.515517,-0.086406,0.808287,-0.163675,0.558943,0.053767,1.426249,0.504234,-0.402021,0.700893,0.179377,0.561206,0.07325,1.450061,0.517464,0.767636,0.125426,-0.613785,-0.135171,0.051615,1.400721,0.528526,-0.527524,0.703803,0.014209,0.475581,0.050642,1.424558,0.552303,0.54086,0.602816,-0.579251,0.092477,0.091349,1.434118,0.533352,0.798962,0.28152,-0.462945,-0.260937,0.034728,1.401103,0.540012,-0.116855,0.8506,-0.240091,0.45297,0.066545,1.416967,0.527662,-0.527524,0.703803,0.014209,0.475581,0.049135,1.404148,0.5155,-0.5115,0.685139,0.121803,0.504099,0.036712,1.437376,0.541152,0.528623,0.627007,-0.530206,0.215179,0.089152,1.4402,0.527417,0.767636,0.125426,-0.613785,-0.135171,0.025311,1.402431,0.527485,-0.139128,0.834696,-0.1659,0.506363,0.064209,1.423485,0.515547,-0.5115,0.685139,0.121803,0.504099,0.033573,1.388481,0.471323,0.182837,-0.279481,-0.825477,0.455027,0.077062,1.435838,0.488368,0.21694,-0.23781,-0.760678,0.563696,0.057504,1.411172,0.479527,0.316558,-0.211785,-0.758853,0.528282,0.019599,1.373297,0.457638,0.182837,-0.279481,-0.825477,0.455027,1136,0.120451,1.45222,0.508367,0.767636,0.125426,-0.613785,-0.135171,14,Q,Static,Right
102,103,0.043333,1.649484,0.153218,-0.971517,-0.206218,0.079178,-0.08579,-0.015068,1.401552,0.496733,0.579035,0.556292,-0.527948,0.276639,0.020348,1.451022,0.504429,0.664694,0.396271,-0.614634,0.15289,0.078386,1.443658,0.497355,0.766809,0.126011,-0.615032,-0.133644,-0.006196,1.423761,0.501774,0.574548,0.539544,-0.558576,0.258417,-0.022746,1.38065,0.493403,0.579035,0.556292,-0.527948,0.276639,0.03638,1.407501,0.505078,-0.401692,0.700083,0.181005,0.56193,0.025491,1.447608,0.526034,0.563123,0.574217,-0.546314,0.233896,0.084098,1.441599,0.513157,0.766809,0.126011,-0.615032,-0.133644,0.010525,1.408657,0.514967,-0.086779,0.807535,-0.162319,0.560365,0.053382,1.425967,0.503808,-0.401692,0.700083,0.181005,0.56193,0.072718,1.449876,0.517099,0.766809,0.126011,-0.615032,-0.133644,0.051197,1.400502,0.52813,-0.528128,0.703144,0.016592,0.475809,0.050054,1.424355,0.551887,0.539903,0.603538,-0.579027,0.094731,0.090802,1.433996,0.533066,0.798641,0.282115,-0.464119,-0.259183,0.03427,1.400832,0.539559,-0.117762,0.85031,-0.238169,0.454291,0.06607,1.416803,0.527305,-0.528128,0.703144,0.016592,0.475809,0.048768,1.40391,0.515088,-0.511724,0.684278,0.12402,0.504502,0.036131,1.437125,0.540674,0.527431,0.627341,-0.530043,0.217518,0.08861,1.440066,0.527117,0.766809,0.126011,-0.615032,-0.133644,0.024907,1.40213,0.526987,-0.139827,0.83409,-0.164117,0.507748,0.063783,1.423293,0.515171,-0.511724,0.684278,0.12402,0.504502,0.033347,1.388139,0.470912,0.180809,-0.279355,-0.825755,0.45541,0.076667,1.435621,0.48804,0.214879,-0.237928,-0.76088,0.564162,0.057198,1.410893,0.479176,0.314511,-0.212002,-0.759366,0.528679,0.019452,1.372903,0.457206,0.180809,-0.279355,-0.825755,0.45541,1147,0.119945,1.452145,0.508163,0.766809,0.126011,-0.615032,-0.133644,14,Q,Static,Right
103,104,0.043221,1.649493,0.153067,-0.971484,-0.206308,0.079281,-0.085853,-0.014523,1.401912,0.497292,0.580584,0.554908,-0.527385,0.277247,0.021003,1.451333,0.504716,0.666271,0.39397,-0.614337,0.153171,0.078984,1.443602,0.497566,0.76739,0.122128,-0.614948,-0.134302,-0.005618,1.424131,0.502227,0.576147,0.538056,-0.558084,0.259022,-0.022224,1.381003,0.494058,0.580584,0.554908,-0.527385,0.277247,0.036845,1.407733,0.505547,-0.398464,0.702202,0.180109,0.561872,0.026171,1.448004,0.526328,0.565491,0.57181,-0.546559,0.233511,0.084717,1.441595,0.513368,0.76739,0.122128,-0.614948,-0.134302,0.011014,1.409067,0.515476,-0.083216,0.807858,-0.16296,0.560254,0.053948,1.426097,0.504146,-0.398464,0.702202,0.180109,0.561872,0.073392,1.44996,0.517285,0.76739,0.122128,-0.614948,-0.134302,0.051626,1.400774,0.528617,-0.525057,0.705254,0.01533,0.476128,0.050657,1.424749,0.552254,0.542396,0.600898,-0.57954,0.094141,0.091419,1.434063,0.5333,0.799127,0.278442,-0.464772,-0.260486,0.034729,1.40124,0.540085,-0.114262,0.850605,-0.239168,0.454108,0.066579,1.416993,0.527663,-0.525057,0.705254,0.01533,0.476128,0.049183,1.404108,0.515548,-0.50832,0.686934,0.122506,0.504704,0.036782,1.437538,0.541002,0.530259,0.624887,-0.530432,0.216758,0.08925,1.440114,0.527323,0.76739,0.122128,-0.614948,-0.134302,0.025345,1.402531,0.527524,-0.135842,0.834706,-0.165323,0.507427,0.064321,1.423395,0.515472,-0.50832,0.686934,0.122506,0.504704,0.033533,1.388227,0.471544,0.182618,-0.281867,-0.823303,0.457573,0.077201,1.435522,0.488301,0.217015,-0.240235,-0.758299,0.565839,0.05755,1.410873,0.479621,0.316607,-0.214611,-0.756817,0.530029,0.019502,1.373002,0.457964,0.182618,-0.281867,-0.823303,0.457573,1158,0.120612,1.451916,0.508242,0.76739,0.122128,-0.614948,-0.134302,14,Q,Static,Right
104,105,0.043018,1.649467,0.152923,-0.971464,-0.206266,0.079485,-0.085986,-0.015366,1.40124,0.497645,0.58253,0.552132,-0.525998,0.281312,0.019932,1.450894,0.504689,0.666781,0.392029,-0.613685,0.158452,0.07798,1.443437,0.497784,0.767422,0.120444,-0.616383,-0.128949,-0.006544,1.423536,0.502378,0.577725,0.535653,-0.556679,0.263475,-0.023012,1.380281,0.494611,0.58253,0.552132,-0.525998,0.281312,0.035998,1.407369,0.50598,-0.395783,0.703246,0.184769,0.560947,0.025054,1.447802,0.526348,0.566883,0.570218,-0.544638,0.238465,0.083676,1.441613,0.513621,0.767422,0.120444,-0.616383,-0.128949,0.010137,1.408679,0.515833,-0.08071,0.807961,-0.158164,0.561844,0.053033,1.425784,0.50443,-0.395783,0.703246,0.184769,0.560947,0.07229,1.449946,0.517427,0.767422,0.120444,-0.616383,-0.128949,0.050774,1.400715,0.529147,-0.522058,0.707655,0.019697,0.475702,0.049595,1.424939,0.552567,0.543989,0.599868,-0.578219,0.099491,0.09036,1.434308,0.533647,0.800499,0.276359,-0.466407,-0.255521,0.033847,1.401222,0.54057,-0.111226,0.851168,-0.234753,0.456106,0.065669,1.416978,0.528043,-0.522058,0.707655,0.019697,0.475702,0.048338,1.403919,0.516049,-0.505764,0.688734,0.12715,0.503668,0.035681,1.437539,0.541152,0.531928,0.623524,-0.528332,0.221667,0.088174,1.440289,0.527606,0.767422,0.120444,-0.616383,-0.128949,0.024479,1.402339,0.527982,-0.133189,0.835168,-0.160507,0.508913,0.063391,1.423271,0.515806,-0.505764,0.688734,0.12715,0.503668,0.032926,1.387574,0.472105,0.178549,-0.281287,-0.822527,0.460921,0.076271,1.435261,0.488587,0.213081,-0.239984,-0.756704,0.569565,0.056788,1.410421,0.480074,0.312824,-0.214869,-0.755688,0.533767,0.019033,1.372161,0.458596,0.178549,-0.281287,-0.822527,0.460921,1169,0.119526,1.45209,0.508507,0.767422,0.120444,-0.616383,-0.128949,14,Q,Static,Right
105,106,0.042929,1.649518,0.152782,-0.971457,-0.206246,0.079524,-0.086086,-0.016193,1.400617,0.497979,0.584586,0.549179,-0.524891,0.284873,0.018919,1.450471,0.504657,0.667267,0.390047,-0.613139,0.163337,0.077027,1.443275,0.497983,0.767412,0.11886,-0.617741,-0.123883,-0.00743,1.422977,0.502515,0.579375,0.533095,-0.555519,0.267458,-0.023811,1.37962,0.49514,0.584586,0.549179,-0.524891,0.284873,0.035186,1.407016,0.506385,-0.393125,0.704276,0.189071,0.56009,0.023994,1.447602,0.526357,0.568227,0.568636,-0.542842,0.243093,0.082686,1.441625,0.513851,0.767412,0.11886,-0.617741,-0.123883,0.009297,1.408311,0.516167,-0.078236,0.808033,-0.153709,0.563326,0.052162,1.425473,0.50469,-0.393125,0.704276,0.189071,0.56009,0.071244,1.449926,0.517554,0.767412,0.11886,-0.617741,-0.123883,0.049962,1.400651,0.529639,-0.519032,0.709973,0.023712,0.475376,0.048583,1.425112,0.552853,0.54543,0.598854,-0.577014,0.104574,0.089352,1.434534,0.533966,0.801758,0.274395,-0.467958,-0.250813,0.033007,1.401202,0.541017,-0.108233,0.851641,-0.230672,0.458021,0.06481,1.416947,0.528388,-0.519032,0.709973,0.023712,0.475376,0.047532,1.403734,0.516516,-0.503266,0.690438,0.131494,0.502721,0.034634,1.437532,0.541284,0.533492,0.622185,-0.526367,0.226297,0.087151,1.440448,0.527865,0.767412,0.11886,-0.617741,-0.123883,0.023652,1.402155,0.528408,-0.130637,0.835563,-0.155987,0.510329,0.062508,1.423143,0.516114,-0.503266,0.690438,0.131494,0.502721,0.032356,1.386959,0.472619,0.174612,-0.280754,-0.821862,0.46393,0.07539,1.435013,0.488852,0.209297,-0.239742,-0.755221,0.573027,0.05607,1.409994,0.480492,0.309169,-0.215117,-0.754689,0.537201,0.018599,1.371371,0.459172,0.174612,-0.280754,-0.821862,0.46393,1180,0.118493,1.45225,0.508751,0.767412,0.11886,-0.617741,-0.123883,14,Q,Static,Right
106,107,0.042877,1.649596,0.152677,-0.971528,-0.205962,0.07954,-0.085948,-0.015976,1.401035,0.498274,0.58414,0.54974,-0.525217,0.284102,0.019237,1.450798,0.505007,0.667481,0.389837,-0.613449,0.161796,0.077294,1.443291,0.498234,0.767504,0.117477,-0.617384,-0.126389,-0.007187,1.423377,0.502849,0.579139,0.533428,-0.555917,0.266475,-0.023603,1.380047,0.495392,0.58414,0.54974,-0.525217,0.284102,0.035334,1.407285,0.506658,-0.392878,0.704398,0.187323,0.560697,0.024331,1.447879,0.526696,0.568566,0.567995,-0.543983,0.24124,0.082969,1.441594,0.514092,0.767504,0.117477,-0.617384,-0.126389,0.009458,1.408666,0.516462,-0.077713,0.807875,-0.155764,0.56306,0.052369,1.42569,0.504987,-0.392878,0.704398,0.187323,0.560697,0.071578,1.449955,0.51782,0.767504,0.117477,-0.617384,-0.126389,0.050109,1.400799,0.52987,-0.518918,0.709664,0.021873,0.47605,0.048839,1.425228,0.553129,0.545326,0.598331,-0.577966,0.102837,0.089629,1.434448,0.534187,0.801303,0.273336,-0.467932,-0.253458,0.033167,1.401395,0.541263,-0.107979,0.851323,-0.232706,0.457644,0.065012,1.417048,0.52864,-0.518918,0.709664,0.021873,0.47605,0.047656,1.403894,0.516758,-0.502375,0.690858,0.129057,0.503666,0.034939,1.437735,0.541596,0.533822,0.621469,-0.527688,0.2244,0.08745,1.44038,0.528096,0.767504,0.117477,-0.617384,-0.126389,0.023784,1.402427,0.52868,-0.129642,0.835413,-0.158545,0.510041,0.062734,1.423223,0.516356,-0.502375,0.690858,0.129057,0.503666,0.032204,1.387294,0.472932,0.177536,-0.28263,-0.820487,0.464114,0.075597,1.435045,0.489099,0.212181,-0.241571,-0.754496,0.572153,0.05609,1.410167,0.480754,0.311987,-0.216826,-0.753705,0.536265,0.018297,1.371788,0.459544,0.177536,-0.28263,-0.820487,0.464114,1191,0.118825,1.45203,0.508943,0.767504,0.117477,-0.617384,-0.126389,14,Q,Static,Right
107,108,0.042819,1.649683,0.152612,-0.971616,-0.20555,0.079435,-0.086034,-0.015752,1.401393,0.498538,0.583499,0.550478,-0.525359,0.283727,0.019522,1.451091,0.505327,0.667603,0.389751,-0.613689,0.16058,0.077531,1.443297,0.498468,0.767571,0.116155,-0.617084,-0.128646,-0.006957,1.423725,0.503151,0.578741,0.533923,-0.556153,0.265855,-0.023367,1.380407,0.495613,0.583499,0.550478,-0.525359,0.283727,0.035473,1.407532,0.506915,-0.392763,0.704377,0.185942,0.561263,0.024632,1.448129,0.527006,0.568821,0.567407,-0.545026,0.239663,0.08322,1.441558,0.514317,0.767571,0.116155,-0.617084,-0.128646,0.009606,1.408985,0.516731,-0.077322,0.807683,-0.157512,0.562902,0.052554,1.425897,0.505269,-0.392763,0.704377,0.185942,0.561263,0.071877,1.449975,0.518065,0.767571,0.116155,-0.617084,-0.128646,0.050245,1.400936,0.530086,-0.518935,0.709279,0.020393,0.47667,0.049064,1.425333,0.553386,0.545168,0.597904,-0.578813,0.10138,0.089872,1.434364,0.534394,0.800883,0.272312,-0.467947,-0.255848,0.033312,1.401567,0.541491,-0.107833,0.851012,-0.234435,0.457375,0.065191,1.417146,0.528883,-0.518935,0.709279,0.020393,0.47667,0.047769,1.404037,0.516986,-0.501539,0.691205,0.126925,0.504564,0.03521,1.43792,0.541883,0.534079,0.620798,-0.528905,0.222774,0.087714,1.440313,0.528311,0.767571,0.116155,-0.617084,-0.128646,0.023902,1.402673,0.528931,-0.12871,0.835238,-0.160828,0.509848,0.062939,1.423294,0.516585,-0.501539,0.691205,0.126925,0.504564,0.032049,1.387598,0.473237,0.180329,-0.284373,-0.819055,0.464503,0.07578,1.435065,0.489331,0.214884,-0.243336,-0.753754,0.571373,0.056096,1.410321,0.481002,0.314644,-0.218462,-0.75268,0.535488,0.017997,1.372164,0.459916,0.180329,-0.284373,-0.819055,0.464503,1203,0.119121,1.451821,0.509124,0.767571,0.116155,-0.617084,-0.128646,14,Q,Static,Right
108,109,0.042804,1.649767,0.152553,-0.971705,-0.205228,0.079345,-0.085882,-0.015524,1.40171,0.498782,0.582724,0.551329,-0.525376,0.283638,0.019785,1.451361,0.505627,0.66767,0.389731,-0.613888,0.159586,0.077746,1.443293,0.498692,0.767618,0.114848,-0.616831,-0.130737,-0.006738,1.424038,0.503434,0.578233,0.534519,-0.55628,0.265498,-0.023113,1.380721,0.495815,0.582724,0.551329,-0.525376,0.283638,0.035604,1.407764,0.507163,-0.392718,0.704263,0.184814,0.56181,0.024908,1.448361,0.527298,0.569032,0.566833,-0.54601,0.238277,0.083448,1.441518,0.514533,0.767618,0.114848,-0.616831,-0.130737,0.009743,1.40928,0.516987,-0.077,0.807463,-0.159054,0.562829,0.052722,1.426096,0.505545,-0.392718,0.704263,0.184814,0.56181,0.072149,1.449988,0.518298,0.767618,0.114848,-0.616831,-0.130737,0.05037,1.401064,0.530297,-0.519023,0.708847,0.019159,0.477267,0.049264,1.425433,0.553633,0.544983,0.597521,-0.579603,0.100116,0.090091,1.434282,0.534595,0.800484,0.271289,-0.468005,-0.25807,0.033443,1.401727,0.54171,-0.107738,0.8507,-0.235962,0.457192,0.065353,1.417242,0.529122,-0.519023,0.708847,0.019159,0.477267,0.047871,1.404167,0.517207,-0.500718,0.69151,0.125001,0.505441,0.035456,1.438092,0.542155,0.534297,0.620137,-0.530063,0.221336,0.087953,1.440244,0.528518,0.767618,0.114848,-0.616831,-0.130737,0.024008,1.402902,0.529171,-0.127798,0.835043,-0.162931,0.50973,0.063126,1.423357,0.516808,-0.500718,0.69151,0.125001,0.505441,0.031887,1.387881,0.473542,0.18304,-0.286044,-0.817562,0.465045,0.075945,1.435072,0.489554,0.21747,-0.24508,-0.752983,0.570666,0.056091,1.410458,0.481246,0.317197,-0.220071,-0.751609,0.534825,0.017695,1.372513,0.460295,0.18304,-0.286044,-0.817562,0.465045,1213,0.11939,1.451615,0.509298,0.767618,0.114848,-0.616831,-0.130737,14,Q,Static,Right
