,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,0.053221,1.671726,0.158686,-0.990043,-0.133658,-0.030991,-0.031451,0.072286,1.557948,0.571347,0.416026,0.633335,-0.645822,-0.093398,0.126334,1.556622,0.557795,0.723731,0.178191,-0.445563,-0.495919,0.115323,1.520858,0.511758,0.675815,-0.240468,-0.153927,-0.679526,0.094994,1.56364,0.578371,0.541944,0.503331,-0.624773,-0.250226,0.056821,1.548729,0.557827,0.416026,0.633335,-0.645822,-0.093398,0.083713,1.534251,0.559054,-0.15151,0.753984,-0.539254,0.34316,0.131695,1.537712,0.568684,0.654245,0.271723,-0.501403,-0.496714,0.118383,1.505818,0.518325,0.675815,-0.240468,-0.153927,-0.679526,0.091719,1.543867,0.583773,0.230574,0.670194,-0.704947,0.026947,0.100053,1.529985,0.540439,-0.15151,0.753984,-0.539254,0.34316,0.127278,1.511237,0.528748,0.675815,-0.240468,-0.153927,-0.679526,0.086507,1.503273,0.556379,-0.22698,0.614864,-0.673743,0.341312,0.119525,1.497381,0.574826,0.516514,0.312356,-0.616596,-0.505427,0.118202,1.483907,0.530959,0.539537,-0.093173,-0.116391,-0.828657,0.090092,1.506668,0.5762,0.121523,0.635221,-0.762671,0.00776,0.101714,1.499544,0.540809,-0.22698,0.614864,-0.673743,0.341312,0.083859,1.517708,0.555456,-0.220382,0.669581,-0.608954,0.363687,0.127448,1.517837,0.573619,0.594832,0.322535,-0.551054,-0.488351,0.121449,1.49095,0.526846,0.675815,-0.240468,-0.153927,-0.679526,0.089385,1.523896,0.580859,0.156251,0.661359,-0.733419,0.016955,0.101279,1.513578,0.538703,-0.220382,0.669581,-0.608954,0.363687,0.091454,1.584941,0.53846,0.796546,-0.586919,-0.144,0.017466,0.106396,1.52821,0.507111,0.849028,-0.504758,-0.153255,0.029726,0.096906,1.555936,0.521611,0.861567,-0.483585,-0.1351,-0.074812,0.086065,1.608393,0.544296,0.796546,-0.586919,-0.144,0.017466,947,0.122861,1.484761,0.488811,0.675815,-0.240468,-0.153927,-0.679526,14,T,Static,Right
84,85,0.053127,1.671754,0.158557,-0.990074,-0.133542,-0.030359,-0.031607,0.071769,1.5578,0.571003,0.415991,0.631144,-0.647669,-0.095573,0.12589,1.55621,0.557567,0.721674,0.178526,-0.446953,-0.497543,0.115124,1.520564,0.511375,0.674573,-0.237668,-0.155394,-0.681409,0.094509,1.563346,0.578038,0.540844,0.501701,-0.626274,-0.25212,0.056219,1.548699,0.557501,0.415991,0.631144,-0.647669,-0.095573,0.083198,1.533934,0.558452,-0.153267,0.751976,-0.5401,0.345448,0.131124,1.537267,0.568459,0.651497,0.273568,-0.503908,-0.496779,0.11809,1.505505,0.517937,0.674573,-0.237668,-0.155394,-0.681409,0.091045,1.543492,0.583244,0.227515,0.669376,-0.706651,0.028601,0.099645,1.529644,0.539937,-0.153267,0.751976,-0.5401,0.345448,0.126919,1.510874,0.528445,0.674573,-0.237668,-0.155394,-0.681409,0.085953,1.502948,0.555746,-0.229564,0.612596,-0.673755,0.343629,0.118803,1.496957,0.574442,0.513332,0.313856,-0.618695,-0.505175,0.117755,1.483565,0.530543,0.538099,-0.089917,-0.11744,-0.829803,0.089383,1.506315,0.575599,0.118075,0.634365,-0.7639,0.00983,0.101273,1.4992,0.540292,-0.229564,0.612596,-0.673755,0.343629,0.083342,1.517378,0.554797,-0.222498,0.66739,-0.609195,0.366014,0.126789,1.517394,0.573329,0.591795,0.324344,-0.553668,-0.487884,0.12105,1.490605,0.526467,0.674573,-0.237668,-0.155394,-0.681409,0.088678,1.523526,0.580251,0.15298,0.660543,-0.734791,0.019023,0.100871,1.513224,0.538165,-0.222498,0.66739,-0.609195,0.366014,0.09119,1.58471,0.537909,0.795925,-0.587197,-0.14666,0.013975,0.106262,1.527955,0.506664,0.84854,-0.504832,-0.156264,0.026555,0.096715,1.555696,0.521098,0.860969,-0.483295,-0.138154,-0.077926,0.08581,1.608175,0.543698,0.795925,-0.587197,-0.14666,0.013975,958,0.122715,1.484481,0.488432,0.674573,-0.237668,-0.155394,-0.681409,14,T,Static,Right
85,86,0.053034,1.671802,0.158441,-0.990102,-0.133477,-0.029956,-0.031387,0.071351,1.557708,0.570772,0.416505,0.628966,-0.649093,-0.097999,0.125526,1.555872,0.557376,0.72006,0.178486,-0.447867,-0.49907,0.114963,1.520324,0.511056,0.67355,-0.235375,-0.156591,-0.682941,0.09413,1.563119,0.577786,0.5403,0.499952,-0.627321,-0.25415,0.055701,1.548714,0.557313,0.416505,0.628966,-0.649093,-0.097999,0.082776,1.533669,0.557948,-0.154634,0.750339,-0.540798,0.347301,0.130655,1.536902,0.568271,0.649223,0.275117,-0.506015,-0.496758,0.117851,1.505249,0.517614,0.67355,-0.235375,-0.156591,-0.682941,0.090491,1.543183,0.582799,0.225002,0.668705,-0.708031,0.030008,0.099308,1.529359,0.539514,-0.154634,0.750339,-0.540798,0.347301,0.126625,1.510576,0.528195,0.67355,-0.235375,-0.156591,-0.682941,0.085505,1.502677,0.555218,-0.23169,0.610742,-0.673698,0.345608,0.118212,1.496611,0.574124,0.510712,0.315091,-0.620469,-0.504885,0.117389,1.483284,0.5302,0.536917,-0.087253,-0.118296,-0.83073,0.088803,1.506024,0.575096,0.115216,0.63367,-0.764887,0.011659,0.10092,1.498912,0.539862,-0.23169,0.610742,-0.673698,0.345608,0.082923,1.5171,0.554241,-0.224196,0.665613,-0.609346,0.367958,0.126249,1.517031,0.573086,0.58927,0.325881,-0.555911,-0.487366,0.120722,1.490323,0.526153,0.67355,-0.235375,-0.156591,-0.682941,0.088098,1.52322,0.579735,0.150278,0.659885,-0.73589,0.02084,0.100542,1.512924,0.53771,-0.224196,0.665613,-0.609346,0.367958,0.090971,1.584532,0.537428,0.795253,-0.587593,-0.148946,0.011053,0.106158,1.527749,0.50629,0.848034,-0.505009,-0.158849,0.02392,0.096559,1.555506,0.520659,0.860364,-0.483186,-0.14079,-0.080519,0.085598,1.608011,0.543166,0.795253,-0.587593,-0.148946,0.011053,969,0.122594,1.48425,0.488119,0.67355,-0.235375,-0.156591,-0.682941,14,T,Static,Right
86,87,0.052962,1.671856,0.15834,-0.990133,-0.133376,-0.029642,-0.031112,0.071848,1.557985,0.570731,0.416136,0.629762,-0.648826,-0.096212,0.125963,1.55618,0.557274,0.72087,0.177353,-0.447368,-0.498752,0.115295,1.520548,0.511042,0.67367,-0.236816,-0.156362,-0.682377,0.094614,1.563448,0.577749,0.540725,0.500207,-0.627187,-0.253072,0.05626,1.548933,0.55724,0.416136,0.629762,-0.648826,-0.096212,0.083242,1.533966,0.558004,-0.153625,0.750967,-0.540383,0.347036,0.131127,1.53723,0.568189,0.650252,0.273894,-0.505477,-0.496637,0.118205,1.505486,0.517619,0.67367,-0.236816,-0.156362,-0.682377,0.091004,1.543528,0.582821,0.226321,0.668732,-0.707586,0.029985,0.099744,1.529636,0.539548,-0.153625,0.750967,-0.540383,0.347036,0.127003,1.510833,0.52817,0.67367,-0.236816,-0.156362,-0.682377,0.085934,1.502974,0.555345,-0.229772,0.611625,-0.673832,0.345067,0.118714,1.496945,0.574144,0.512148,0.31368,-0.620045,-0.504832,0.117782,1.483541,0.530246,0.537145,-0.088772,-0.118345,-0.830415,0.089308,1.50636,0.575204,0.117302,0.633565,-0.764664,0.011184,0.101288,1.499179,0.539936,-0.229772,0.611625,-0.673832,0.345067,0.083363,1.517398,0.554343,-0.222815,0.666394,-0.609289,0.367478,0.12674,1.517367,0.57305,0.590461,0.324653,-0.555332,-0.487404,0.121103,1.490575,0.526178,0.67367,-0.236816,-0.156362,-0.682377,0.088611,1.523561,0.579812,0.151884,0.659872,-0.735581,0.020506,0.100935,1.513199,0.537768,-0.222815,0.666394,-0.609289,0.367478,0.091374,1.584803,0.537357,0.794887,-0.58834,-0.147881,0.011932,0.106478,1.527962,0.506284,0.847776,-0.505762,-0.157705,0.024699,0.096918,1.555746,0.520627,0.860107,-0.484074,-0.139727,-0.079782,0.086018,1.608294,0.543065,0.794887,-0.58834,-0.147881,0.011932,980,0.122879,1.484436,0.48815,0.67367,-0.236816,-0.156362,-0.682377,14,T,Static,Right
87,88,0.05291,1.671892,0.158244,-0.990158,-0.133248,-0.029498,-0.031007,0.072129,1.557568,0.571253,0.415499,0.63228,-0.646699,-0.096769,0.12617,1.556036,0.557587,0.722511,0.178378,-0.444479,-0.498596,0.115436,1.520541,0.511269,0.675819,-0.23661,-0.154035,-0.680851,0.094887,1.563111,0.578231,0.541197,0.50237,-0.624808,-0.253667,0.056574,1.548486,0.557744,0.415499,0.63228,-0.646699,-0.096769,0.083538,1.533656,0.558425,-0.15469,0.752464,-0.539864,0.344116,0.131455,1.537064,0.568405,0.651819,0.274991,-0.502502,-0.496995,0.118438,1.505465,0.517773,0.675819,-0.23661,-0.154035,-0.680851,0.091376,1.543151,0.583244,0.22656,0.670595,-0.705843,0.027536,0.099981,1.529464,0.539884,-0.15469,0.752464,-0.539864,0.344116,0.127265,1.51081,0.528298,0.675819,-0.23661,-0.154035,-0.680851,0.08634,1.50269,0.555641,-0.230321,0.61316,-0.67376,0.342104,0.119227,1.496707,0.574251,0.513989,0.314601,-0.617139,-0.505946,0.118161,1.483474,0.530304,0.53921,-0.08923,-0.11572,-0.829397,0.089792,1.506008,0.575497,0.117737,0.635277,-0.76321,0.008436,0.101649,1.499014,0.540157,-0.230321,0.61316,-0.67376,0.342104,0.083707,1.517106,0.554705,-0.223565,0.667918,-0.609177,0.364429,0.127168,1.517164,0.573205,0.592053,0.325708,-0.552331,-0.488178,0.121436,1.490537,0.52625,0.675819,-0.23661,-0.154035,-0.680851,0.089048,1.523188,0.580173,0.152217,0.66162,-0.734011,0.017818,0.101225,1.513042,0.538039,-0.223565,0.667918,-0.609177,0.364429,0.091306,1.584545,0.538007,0.796646,-0.585955,-0.147608,0.015018,0.106559,1.527934,0.506589,0.849262,-0.503295,-0.157106,0.027687,0.096923,1.555601,0.521107,0.861827,-0.481766,-0.138803,-0.076746,0.085853,1.607979,0.543855,0.796646,-0.585955,-0.147608,0.015018,991,0.123075,1.484557,0.488191,0.675819,-0.23661,-0.154035,-0.680851,14,T,Static,Right
88,89,0.052878,1.671905,0.158148,-0.99017,-0.133197,-0.029468,-0.030871,0.072366,1.557165,0.57175,0.415086,0.63449,-0.644686,-0.097497,0.126338,1.555883,0.557879,0.724043,0.179285,-0.44176,-0.498465,0.115547,1.520518,0.51148,0.677836,-0.236334,-0.151882,-0.679424,0.095121,1.562778,0.578682,0.541742,0.504253,-0.622533,-0.254357,0.056831,1.54806,0.558233,0.415086,0.63449,-0.644686,-0.097497,0.083786,1.533343,0.558809,-0.155692,0.753853,-0.539387,0.34136,0.131736,1.53689,0.568604,0.653245,0.276083,-0.499749,-0.497293,0.118637,1.505428,0.517914,0.677836,-0.236334,-0.151882,-0.679424,0.091695,1.542776,0.583629,0.226781,0.67233,-0.704206,0.025215,0.100173,1.529283,0.540189,-0.155692,0.753853,-0.539387,0.34136,0.12749,1.510773,0.528413,0.677836,-0.236334,-0.151882,-0.679424,0.086704,1.502403,0.555902,-0.231087,0.614524,-0.673587,0.339469,0.11968,1.496464,0.574343,0.515638,0.315568,-0.614413,-0.506981,0.118495,1.483396,0.53035,0.541151,-0.089572,-0.11327,-0.828434,0.09022,1.505657,0.575759,0.117945,0.636923,-0.761829,0.005959,0.101979,1.498844,0.540359,-0.231087,0.614524,-0.673587,0.339469,0.084005,1.51681,0.555029,-0.224359,0.669314,-0.609019,0.361632,0.127541,1.516955,0.573344,0.593493,0.326768,-0.549558,-0.48885,0.121729,1.490486,0.52631,0.677836,-0.236334,-0.151882,-0.679424,0.08943,1.522816,0.580498,0.152458,0.66327,-0.732525,0.015349,0.101477,1.512873,0.538284,-0.224359,0.669314,-0.609019,0.361632,0.091189,1.584264,0.53863,0.798364,-0.583542,-0.14754,0.018065,0.106613,1.527888,0.506875,0.850694,-0.500821,-0.156713,0.030653,0.096891,1.555434,0.521564,0.863514,-0.479418,-0.138086,-0.073721,0.085634,1.607638,0.544618,0.798364,-0.583542,-0.14754,0.018065,1002,0.123243,1.484657,0.488222,0.677836,-0.236334,-0.151882,-0.679424,14,T,Static,Right
89,90,0.052844,1.671927,0.15805,-0.990194,-0.133072,-0.029571,-0.030567,0.072567,1.556773,0.572225,0.414832,0.636469,-0.642769,-0.098337,0.126474,1.555721,0.558154,0.725484,0.180103,-0.439182,-0.498352,0.115634,1.52048,0.511677,0.679745,-0.236,-0.149871,-0.678077,0.095322,1.562449,0.579107,0.542334,0.505926,-0.62035,-0.255106,0.057045,1.547648,0.558707,0.414832,0.636469,-0.642769,-0.098337,0.083995,1.533029,0.559163,-0.156647,0.755153,-0.538942,0.338742,0.131977,1.536708,0.568789,0.654556,0.277173,-0.497174,-0.497544,0.118808,1.505377,0.518044,0.679745,-0.236,-0.149871,-0.678077,0.091973,1.542401,0.583984,0.226982,0.673962,-0.702656,0.023004,0.100328,1.529093,0.540469,-0.156647,0.755153,-0.538942,0.338742,0.127684,1.510724,0.528517,0.679745,-0.236,-0.149871,-0.678077,0.087032,1.502114,0.556136,-0.232018,0.615751,-0.673341,0.337091,0.120086,1.496219,0.574421,0.517133,0.316566,-0.611835,-0.507954,0.118794,1.483308,0.530384,0.542991,-0.089818,-0.110962,-0.827515,0.090601,1.505306,0.575993,0.117977,0.63851,-0.760509,0.003696,0.102283,1.498668,0.540544,-0.232018,0.615751,-0.673341,0.337091,0.084268,1.516511,0.555323,-0.225189,0.670605,-0.608826,0.35904,0.12787,1.516741,0.573471,0.594809,0.327831,-0.546969,-0.489442,0.121988,1.490424,0.52636,0.679745,-0.236,-0.149871,-0.678077,0.089767,1.522444,0.580792,0.152622,0.664841,-0.731111,0.013056,0.101697,1.512697,0.538506,-0.225189,0.670605,-0.608826,0.35904,0.091035,1.583964,0.539232,0.800047,-0.581107,-0.147633,0.021073,0.106644,1.527827,0.507146,0.852081,-0.49834,-0.156482,0.033593,0.09683,1.555251,0.522001,0.865171,-0.477036,-0.137534,-0.070715,0.085375,1.607277,0.545359,0.800047,-0.581107,-0.147633,0.021073,1014,0.12339,1.484741,0.488246,0.679745,-0.236,-0.149871,-0.678077,14,T,Static,Right
90,91,0.052842,1.671938,0.157957,-0.990193,-0.133128,-0.029582,-0.030334,0.072609,1.55696,0.572099,0.414082,0.637078,-0.643074,-0.095518,0.126485,1.555912,0.558091,0.725855,0.179074,-0.439805,-0.497633,0.115641,1.520559,0.511698,0.679543,-0.236921,-0.150607,-0.677796,0.095335,1.562692,0.579031,0.542323,0.506103,-0.621014,-0.253157,0.057177,1.547765,0.558525,0.414082,0.637078,-0.643074,-0.095518,0.084003,1.533219,0.559185,-0.155329,0.755509,-0.538629,0.339055,0.131995,1.536926,0.56877,0.655087,0.276186,-0.49761,-0.496957,0.118817,1.505473,0.518101,0.679543,-0.236921,-0.150607,-0.677796,0.092,1.542656,0.583975,0.22812,0.673683,-0.702533,0.02367,0.100315,1.529231,0.540483,-0.155329,0.755509,-0.538629,0.339055,0.127693,1.510844,0.528563,0.679543,-0.236921,-0.150607,-0.677796,0.087029,1.502293,0.556228,-0.230582,0.616301,-0.673132,0.337489,0.120113,1.496449,0.574505,0.517811,0.315674,-0.612375,-0.507167,0.118809,1.48343,0.5305,0.542973,-0.090601,-0.111888,-0.827317,0.090628,1.505539,0.576071,0.119414,0.638304,-0.760454,0.004259,0.102253,1.498801,0.540618,-0.230582,0.616301,-0.673132,0.337489,0.084269,1.516692,0.555396,-0.223837,0.671114,-0.60856,0.359386,0.127893,1.51697,0.573502,0.595497,0.326803,-0.547354,-0.488862,0.122001,1.490538,0.526457,0.679543,-0.236921,-0.150607,-0.677796,0.089797,1.522694,0.580843,0.153916,0.66462,-0.731029,0.01366,0.101674,1.512831,0.538564,-0.223837,0.671114,-0.60856,0.359386,0.091077,1.584118,0.539099,0.799572,-0.581812,-0.147415,0.021189,0.106653,1.527896,0.507147,0.851419,-0.499554,-0.156206,0.033626,0.096858,1.555366,0.521929,0.864661,-0.478002,-0.137418,-0.070651,0.085424,1.607443,0.545187,0.799572,-0.581812,-0.147415,0.021189,1024,0.123392,1.484762,0.488356,0.679543,-0.236921,-0.150607,-0.677796,14,T,Static,Right
91,92,0.052863,1.671977,0.157908,-0.990178,-0.133233,-0.029673,-0.030277,0.072633,1.557111,0.571986,0.413301,0.637732,-0.643322,-0.092822,0.126479,1.556074,0.558037,0.72622,0.178158,-0.440355,-0.496942,0.115636,1.520622,0.511719,0.679404,-0.237721,-0.151268,-0.677508,0.09533,1.562898,0.578966,0.542281,0.506347,-0.621606,-0.251299,0.05729,1.54785,0.558357,0.413301,0.637732,-0.643322,-0.092822,0.083995,1.533375,0.559207,-0.154112,0.755866,-0.538343,0.33927,0.131997,1.537112,0.568756,0.65559,0.275331,-0.497979,-0.496399,0.118816,1.505551,0.518153,0.679404,-0.237721,-0.151268,-0.677508,0.09201,1.542871,0.58397,0.229166,0.673462,-0.702385,0.024244,0.100285,1.529342,0.540497,-0.154112,0.755866,-0.538343,0.33927,0.127691,1.510943,0.528606,0.679404,-0.237721,-0.151268,-0.677508,0.087016,1.502438,0.55631,-0.229282,0.616838,-0.672927,0.337801,0.120128,1.496644,0.57458,0.518442,0.314915,-0.612847,-0.506423,0.118815,1.483532,0.530603,0.543005,-0.091281,-0.112708,-0.82711,0.090642,1.505733,0.57614,0.120726,0.638155,-0.760369,0.004746,0.102214,1.498909,0.540684,-0.229282,0.616838,-0.672927,0.337801,0.084256,1.516841,0.555464,-0.222597,0.671615,-0.60831,0.359644,0.127902,1.517166,0.573531,0.596147,0.3259,-0.547676,-0.488312,0.122004,1.490631,0.526545,0.679404,-0.237721,-0.151268,-0.677508,0.089812,1.522904,0.580891,0.155107,0.664452,-0.73092,0.014183,0.101637,1.512938,0.538617,-0.222597,0.671615,-0.60831,0.359644,0.091098,1.584246,0.538983,0.799186,-0.582376,-0.147259,0.021317,0.10665,1.52795,0.507149,0.850821,-0.500638,-0.155987,0.033671,0.096869,1.555461,0.521864,0.864226,-0.478823,-0.137345,-0.070569,0.085449,1.60758,0.545039,0.799186,-0.582376,-0.147259,0.021317,1036,0.123386,1.484774,0.488456,0.679404,-0.237721,-0.151268,-0.677508,14,T,Static,Right
92,93,0.052864,1.672028,0.157883,-0.99019,-0.133177,-0.029738,-0.030067,0.073189,1.557544,0.571736,0.412892,0.636199,-0.645178,-0.092281,0.127033,1.556233,0.557854,0.725042,0.176603,-0.441574,-0.498135,0.116004,1.52078,0.511575,0.677439,-0.238682,-0.151048,-0.679184,0.0959,1.563245,0.578742,0.54171,0.504686,-0.623385,-0.251464,0.057843,1.548319,0.558085,0.412892,0.636199,-0.645178,-0.092281,0.08443,1.533761,0.55907,-0.152533,0.754597,-0.540057,0.340084,0.132452,1.537258,0.568598,0.654574,0.273352,-0.499038,-0.497768,0.119097,1.505701,0.51803,0.677439,-0.238682,-0.151048,-0.679184,0.092501,1.543256,0.583815,0.229891,0.671395,-0.704127,0.024161,0.100696,1.52961,0.540365,-0.152533,0.754597,-0.540057,0.340084,0.127998,1.511055,0.528487,0.677439,-0.238682,-0.151048,-0.679184,0.087294,1.502797,0.556197,-0.227988,0.615241,-0.674193,0.339064,0.120369,1.496862,0.574483,0.517341,0.312919,-0.61413,-0.507232,0.118976,1.483693,0.530525,0.540743,-0.092058,-0.113,-0.828464,0.09093,1.506107,0.576023,0.121147,0.636088,-0.762029,0.005204,0.102479,1.499162,0.540583,-0.227988,0.615241,-0.674193,0.339064,0.084628,1.517218,0.555332,-0.221667,0.670035,-0.60953,0.361097,0.128252,1.51734,0.573403,0.595078,0.324056,-0.54886,-0.489513,0.122202,1.49077,0.526456,0.677439,-0.238682,-0.151048,-0.679184,0.090193,1.523288,0.580755,0.155301,0.662496,-0.732645,0.014583,0.102013,1.513206,0.538515,-0.221667,0.670035,-0.60953,0.361097,0.091917,1.58464,0.538678,0.798585,-0.583816,-0.145176,0.018585,0.107067,1.528156,0.506983,0.850353,-0.502168,-0.154207,0.030785,0.097481,1.55577,0.521634,0.863334,-0.480431,-0.135756,-0.073553,0.086436,1.608028,0.54468,0.798585,-0.583816,-0.145176,0.018585,1047,0.123545,1.484851,0.488375,0.677439,-0.238682,-0.151048,-0.679184,14,T,Static,Right
93,94,0.052882,1.672069,0.15787,-0.990197,-0.133199,-0.029721,-0.02976,0.073695,1.557928,0.571501,0.412496,0.634812,-0.646875,-0.091725,0.127538,1.55637,0.557685,0.723956,0.175205,-0.442724,-0.499187,0.116339,1.520919,0.51144,0.675642,-0.239542,-0.150833,-0.680718,0.096416,1.563553,0.578533,0.541173,0.503181,-0.625025,-0.251565,0.058348,1.548735,0.55783,0.412496,0.634812,-0.646875,-0.091725,0.084827,1.534106,0.558943,-0.151086,0.753431,-0.541625,0.34082,0.132866,1.537382,0.568453,0.653638,0.271545,-0.500003,-0.499017,0.119354,1.505834,0.517915,0.675642,-0.239542,-0.150833,-0.680718,0.092949,1.5436,0.583671,0.230554,0.669499,-0.705717,0.024078,0.10107,1.529847,0.540242,-0.151086,0.753431,-0.541625,0.34082,0.128277,1.51115,0.528375,0.675642,-0.239542,-0.150833,-0.680718,0.08755,1.503116,0.556088,-0.226855,0.613765,-0.675322,0.340248,0.120587,1.497053,0.574391,0.516307,0.311125,-0.615313,-0.507955,0.119122,1.483836,0.53045,0.538671,-0.092753,-0.113251,-0.829702,0.091192,1.50644,0.57591,0.121479,0.634207,-0.76354,0.005661,0.102723,1.499386,0.540485,-0.226855,0.613765,-0.675322,0.340248,0.084969,1.517554,0.555205,-0.220899,0.668562,-0.610605,0.362478,0.12857,1.517491,0.573283,0.594076,0.322401,-0.549944,-0.490605,0.122381,1.490892,0.526371,0.675642,-0.239542,-0.150833,-0.680718,0.090539,1.523631,0.580626,0.155413,0.660719,-0.734216,0.014987,0.102362,1.513444,0.53842,-0.220899,0.668562,-0.610605,0.362478,0.092678,1.584999,0.538388,0.798004,-0.585166,-0.143232,0.015998,0.10745,1.52834,0.506827,0.849898,-0.503601,-0.15255,0.028055,0.098048,1.556049,0.521417,0.862473,-0.481951,-0.134279,-0.076376,0.087355,1.608436,0.544339,0.798004,-0.585166,-0.143232,0.015998,1058,0.123688,1.484918,0.488298,0.675642,-0.239542,-0.150833,-0.680718,14,T,Static,Right
