,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,-0.000327,1.673667,0.04554,-0.984245,-0.125891,-0.123909,0.007753,0.125103,1.587877,0.568245,0.89341,-0.446399,-0.028324,0.041774,0.134552,1.538282,0.531484,0.874435,-0.47449,-0.041926,0.092003,0.141555,1.486654,0.503947,0.881198,-0.470926,0.030267,0.028345,0.128425,1.569638,0.552317,0.906129,-0.415062,-0.043356,0.069091,0.12337,1.606408,0.580915,0.89341,-0.446399,-0.028324,0.041774,0.166684,1.60117,0.561401,0.842901,-0.531667,0.068393,-0.046593,0.156038,1.541124,0.525556,0.855566,-0.511055,0.082579,-0.003143,0.157431,1.487393,0.498155,0.881198,-0.470926,0.030267,0.028345,0.162277,1.578852,0.545587,0.88599,-0.456415,0.079369,-0.020202,0.171136,1.623958,0.571026,0.842901,-0.531667,0.068393,-0.046593,0.155521,1.501854,0.497754,0.881198,-0.470926,0.030267,0.028345,0.196298,1.523778,0.568062,0.855657,0.428528,-0.121832,-0.263386,0.193303,1.52085,0.521981,0.958771,-0.209799,0.064893,-0.180366,0.17971,1.486322,0.494951,0.86328,-0.449984,0.05599,-0.221646,0.199485,1.532556,0.549895,0.935202,0.234561,-0.017015,-0.264742,0.186943,1.509767,0.582336,0.855657,0.428528,-0.121832,-0.263386,0.194609,1.581753,0.564014,0.903694,-0.406012,0.07914,-0.110582,0.1754,1.533498,0.523454,0.888601,-0.433788,0.124397,-0.082111,0.171436,1.488636,0.493152,0.881198,-0.470926,0.030267,0.028345,0.186863,1.56293,0.546698,0.900059,-0.405419,0.107952,-0.117801,0.200774,1.600253,0.578877,0.903694,-0.406012,0.07914,-0.110582,0.147567,1.511727,0.565837,0.594025,0.257213,0.569529,0.50657,0.136287,1.480444,0.513329,0.574643,-0.200082,0.116456,0.784978,0.130392,1.493941,0.542521,0.663249,-0.015563,0.395872,0.634936,0.170316,1.519408,0.571882,0.594025,0.257213,0.569529,0.50657,1080,0.155004,1.462584,0.469951,0.881198,-0.470926,0.030267,0.028345,14,W,Static,Right
96,97,-0.000241,1.67367,0.045492,-0.984181,-0.126051,-0.124254,0.007781,0.124968,1.588477,0.56797,0.892253,-0.44871,-0.028446,0.041652,0.134429,1.538719,0.531431,0.87344,-0.476335,-0.041899,0.091933,0.141439,1.487007,0.504052,0.880475,-0.472289,0.030135,0.028253,0.128296,1.570163,0.55213,0.905138,-0.417226,-0.043408,0.069022,0.123231,1.607073,0.580543,0.892253,-0.44871,-0.028446,0.041652,0.166544,1.601732,0.561119,0.841758,-0.533497,0.068143,-0.046702,0.155917,1.541544,0.525502,0.854677,-0.512566,0.082415,-0.003311,0.157318,1.487729,0.498265,0.880475,-0.472289,0.030135,0.028253,0.162145,1.579344,0.545402,0.885001,-0.458356,0.079183,-0.02032,0.170988,1.624562,0.570646,0.841758,-0.533497,0.068143,-0.046702,0.155413,1.502189,0.497821,0.880475,-0.472289,0.030135,0.028253,0.196218,1.524364,0.568078,0.856511,0.426594,-0.122125,-0.263614,0.193185,1.521263,0.522002,0.958311,-0.21152,0.064936,-0.180786,0.179604,1.48665,0.495074,0.862606,-0.451277,0.055477,-0.221774,0.199392,1.533062,0.549871,0.935619,0.232444,-0.017195,-0.265128,0.186866,1.510419,0.582419,0.856511,0.426594,-0.122125,-0.263614,0.19452,1.582349,0.563763,0.902457,-0.408712,0.079243,-0.110668,0.17528,1.533914,0.52343,0.887722,-0.435516,0.124416,-0.08244,0.171331,1.488958,0.493265,0.880475,-0.472289,0.030135,0.028253,0.186759,1.563433,0.546556,0.898904,-0.407901,0.108001,-0.117999,0.2007,1.600935,0.578512,0.902457,-0.408712,0.079243,-0.110668,0.147385,1.51228,0.565867,0.594623,0.256255,0.570306,0.505478,0.136162,1.480827,0.513448,0.574372,-0.201417,0.117424,0.784691,0.130237,1.494418,0.54259,0.663422,-0.016985,0.396535,0.634305,0.170136,1.519973,0.57189,0.594623,0.256255,0.570306,0.505478,1091,0.154909,1.462833,0.470139,0.880475,-0.472289,0.030135,0.028253,14,W,Static,Right
97,98,-0.000159,1.673668,0.045441,-0.98416,-0.126091,-0.124368,0.007927,0.124851,1.589031,0.567706,0.89112,-0.450959,-0.028572,0.041536,0.134323,1.539117,0.531382,0.872482,-0.478103,-0.041881,0.091868,0.141343,1.487329,0.504151,0.879796,-0.473566,0.029998,0.028178,0.128185,1.570644,0.551953,0.904172,-0.41932,-0.043466,0.068959,0.123109,1.607691,0.580185,0.89112,-0.450959,-0.028572,0.041536,0.16642,1.602249,0.560853,0.840666,-0.535241,0.06789,-0.04679,0.155814,1.541928,0.525452,0.85384,-0.513987,0.082242,-0.003457,0.157223,1.488034,0.498369,0.879796,-0.473566,0.029998,0.028178,0.16203,1.579795,0.545229,0.884057,-0.460203,0.078991,-0.020416,0.170856,1.625119,0.570286,0.840666,-0.535241,0.06789,-0.04679,0.155324,1.502493,0.497884,0.879796,-0.473566,0.029998,0.028178,0.196155,1.524905,0.568094,0.857299,0.424786,-0.122395,-0.263846,0.193085,1.521641,0.522024,0.95787,-0.213144,0.064998,-0.181189,0.179517,1.486949,0.495191,0.861975,-0.452487,0.054983,-0.221883,0.199318,1.533528,0.54985,0.936001,0.230448,-0.01735,-0.265508,0.186807,1.511021,0.582497,0.857299,0.424786,-0.122395,-0.263846,0.194447,1.582901,0.563524,0.901256,-0.411316,0.079351,-0.110731,0.175178,1.534294,0.523409,0.886883,-0.437159,0.124436,-0.082741,0.171244,1.489251,0.493372,0.879796,-0.473566,0.029998,0.028178,0.186671,1.563896,0.546422,0.897788,-0.410289,0.108055,-0.118172,0.200642,1.60157,0.578161,0.901256,-0.411316,0.079351,-0.110731,0.147223,1.512787,0.565895,0.595174,0.255384,0.571063,0.504414,0.136055,1.481176,0.51356,0.574108,-0.202694,0.118314,0.784421,0.1301,1.494855,0.542655,0.663585,-0.018326,0.397155,0.633708,0.169978,1.520491,0.571894,0.595174,0.255384,0.571063,0.504414,1102,0.154834,1.463057,0.470316,0.879796,-0.473566,0.029998,0.028178,14,W,Static,Right
98,99,-0.000106,1.67365,0.045408,-0.984135,-0.126085,-0.124562,0.008053,0.12513,1.589315,0.567831,0.891583,-0.450065,-0.027681,0.041902,0.134524,1.539458,0.53141,0.872863,-0.477406,-0.041064,0.092236,0.141492,1.487705,0.504098,0.880085,-0.472952,0.030801,0.028613,0.128431,1.570957,0.552037,0.904598,-0.418437,-0.042592,0.069275,0.123416,1.607951,0.580349,0.891583,-0.450065,-0.027681,0.041902,0.166691,1.602531,0.560932,0.84109,-0.5345,0.068788,-0.046326,0.156003,1.542275,0.525445,0.854209,-0.513235,0.083114,-0.002996,0.157361,1.488418,0.498288,0.880085,-0.472952,0.030801,0.028613,0.162266,1.580106,0.545276,0.884393,-0.459417,0.0799,-0.020014,0.17115,1.625383,0.570399,0.84109,-0.5345,0.068788,-0.046326,0.155461,1.502877,0.497825,0.880085,-0.472952,0.030801,0.028613,0.196435,1.525254,0.567997,0.85779,0.423971,-0.121208,-0.26411,0.193267,1.521991,0.521921,0.957895,-0.213119,0.065901,-0.180763,0.179648,1.487336,0.495067,0.862221,-0.452113,0.055936,-0.22145,0.199548,1.533869,0.54974,0.936164,0.229867,-0.016205,-0.265511,0.187136,1.51138,0.582441,0.85779,0.423971,-0.121208,-0.26411,0.194707,1.583192,0.563505,0.901468,-0.410786,0.080252,-0.110318,0.175364,1.534643,0.523356,0.887082,-0.436596,0.125302,-0.082276,0.171372,1.48964,0.493266,0.880085,-0.472952,0.030801,0.028613,0.186899,1.564211,0.54639,0.897974,-0.409767,0.108958,-0.11774,0.200929,1.601841,0.578157,0.901468,-0.410786,0.080252,-0.110318,0.147485,1.513083,0.56587,0.594473,0.256219,0.571272,0.50458,0.136223,1.48154,0.513509,0.574143,-0.201539,0.118353,0.784687,0.130325,1.49518,0.542634,0.663225,-0.017366,0.397275,0.634037,0.170249,1.520779,0.571838,0.594473,0.256219,0.571272,0.50458,1113,0.154918,1.463478,0.470206,0.880085,-0.472952,0.030801,0.028613,14,W,Static,Right
99,100,-7.3e-05,1.67359,0.045372,-0.984098,-0.126237,-0.124688,0.008268,0.125396,1.589583,0.567941,0.892003,-0.449249,-0.026857,0.042248,0.134717,1.539776,0.531435,0.873201,-0.476785,-0.040307,0.092585,0.141639,1.488055,0.50405,0.880339,-0.472405,0.031536,0.029025,0.128665,1.57125,0.552112,0.904984,-0.417632,-0.041782,0.069577,0.123708,1.608197,0.580495,0.892003,-0.449249,-0.026857,0.042248,0.166948,1.602795,0.561003,0.841481,-0.533814,0.069612,-0.045893,0.156187,1.5426,0.525437,0.854548,-0.512543,0.083914,-0.002565,0.157499,1.488775,0.498213,0.880339,-0.472405,0.031536,0.029025,0.162491,1.580397,0.545317,0.884704,-0.45869,0.080734,-0.019639,0.171429,1.62563,0.570501,0.841481,-0.533814,0.069612,-0.045893,0.155596,1.503234,0.497771,0.880339,-0.472405,0.031536,0.029025,0.196702,1.525587,0.567906,0.858296,0.423133,-0.120102,-0.264315,0.193444,1.522319,0.521825,0.95791,-0.213153,0.066716,-0.18034,0.179779,1.487696,0.494953,0.862439,-0.45179,0.056804,-0.221041,0.199768,1.534192,0.549636,0.936342,0.22925,-0.01515,-0.265479,0.18745,1.511725,0.582392,0.858296,0.423133,-0.120102,-0.264315,0.194953,1.583468,0.563484,0.901662,-0.410304,0.081068,-0.109928,0.175543,1.53497,0.523305,0.887258,-0.436095,0.126087,-0.081836,0.1715,1.490003,0.493169,0.880339,-0.472405,0.031536,0.029025,0.187117,1.564509,0.546359,0.898143,-0.409294,0.109775,-0.117332,0.201199,1.602098,0.57815,0.901662,-0.410304,0.081068,-0.109928,0.147736,1.513361,0.565846,0.593817,0.256983,0.571493,0.504715,0.136387,1.481879,0.513463,0.574159,-0.200484,0.118407,0.784937,0.130542,1.495484,0.542615,0.662882,-0.016496,0.397405,0.634338,0.17051,1.521052,0.571784,0.593817,0.256983,0.571493,0.504715,1125,0.155006,1.463869,0.470106,0.880339,-0.472405,0.031536,0.029025,14,W,Static,Right
100,101,-3.3e-05,1.673516,0.045316,-0.984064,-0.12643,-0.124753,0.008373,0.125651,1.589837,0.568041,0.892389,-0.448495,-0.026087,0.042579,0.134905,1.540075,0.531456,0.873504,-0.476224,-0.039601,0.092917,0.141785,1.488384,0.504007,0.880564,-0.471915,0.032215,0.029417,0.128891,1.571527,0.552178,0.905339,-0.416891,-0.041025,0.069866,0.123987,1.608431,0.580628,0.892389,-0.448495,-0.026087,0.042579,0.167195,1.603045,0.561067,0.841845,-0.533175,0.070376,-0.045485,0.156365,1.542906,0.525427,0.854861,-0.5119,0.084656,-0.00216,0.157635,1.48911,0.498145,0.880564,-0.471915,0.032215,0.029417,0.162709,1.580673,0.545353,0.884992,-0.45801,0.081507,-0.019285,0.171695,1.625864,0.570594,0.841845,-0.533175,0.070376,-0.045485,0.155731,1.50357,0.497721,0.880564,-0.471915,0.032215,0.029417,0.196959,1.525908,0.567821,0.858815,0.422275,-0.119062,-0.264473,0.193616,1.522629,0.521735,0.957919,-0.213236,0.067458,-0.179922,0.179909,1.488035,0.494848,0.862634,-0.451506,0.057602,-0.220652,0.19998,1.534501,0.549538,0.936533,0.228604,-0.014167,-0.265417,0.187752,1.512059,0.582349,0.858815,0.422275,-0.119062,-0.264473,0.195188,1.58373,0.563463,0.901841,-0.409862,0.081814,-0.109556,0.175718,1.535278,0.523257,0.887415,-0.435644,0.126806,-0.081418,0.171627,1.490343,0.49308,0.880564,-0.471915,0.032215,0.029417,0.187326,1.564791,0.546327,0.898299,-0.408862,0.110524,-0.116944,0.201456,1.602343,0.57814,0.901841,-0.409862,0.081814,-0.109556,0.147978,1.513626,0.565823,0.5932,0.257686,0.571721,0.504824,0.136549,1.482197,0.513422,0.57416,-0.199512,0.118473,0.785175,0.130753,1.495771,0.542598,0.662552,-0.015701,0.397541,0.634618,0.170762,1.521312,0.571733,0.5932,0.257686,0.571721,0.504824,1136,0.155097,1.464233,0.470014,0.880564,-0.471915,0.032215,0.029417,14,W,Static,Right
101,102,-2.7e-05,1.67344,0.045266,-0.983972,-0.126794,-0.125097,0.008572,0.126135,1.589709,0.56801,0.89216,-0.449016,-0.025951,0.041984,0.135342,1.539899,0.531478,0.873337,-0.476658,-0.039412,0.092343,0.142181,1.48821,0.504012,0.880647,-0.471784,0.032241,0.028991,0.129358,1.571376,0.55217,0.905122,-0.417471,-0.040897,0.069276,0.124488,1.608319,0.580575,0.89216,-0.449016,-0.025951,0.041984,0.167691,1.602866,0.561059,0.841617,-0.533469,0.070596,-0.045915,0.156806,1.542714,0.525457,0.854697,-0.512135,0.084872,-0.00261,0.158034,1.488924,0.498158,0.880647,-0.471784,0.032241,0.028991,0.163184,1.580487,0.54536,0.88484,-0.458252,0.081691,-0.019747,0.172212,1.625688,0.570569,0.841617,-0.533469,0.070596,-0.045915,0.156151,1.503386,0.49774,0.880647,-0.471784,0.032241,0.028991,0.197416,1.525791,0.567871,0.859787,0.420277,-0.118884,-0.264577,0.194043,1.522409,0.521772,0.957715,-0.213999,0.067448,-0.180102,0.180317,1.487833,0.494871,0.86262,-0.451324,0.057658,-0.221064,0.200415,1.534322,0.549556,0.936921,0.226865,-0.014052,-0.265546,0.188235,1.512003,0.582471,0.859787,0.420277,-0.118884,-0.264577,0.195647,1.583565,0.563436,0.901532,-0.410464,0.081854,-0.109815,0.176154,1.535072,0.523292,0.887145,-0.436123,0.126854,-0.081719,0.172038,1.490148,0.493101,0.880647,-0.471784,0.032241,0.028991,0.187776,1.564605,0.546328,0.897975,-0.409483,0.110562,-0.117218,0.201924,1.602195,0.578088,0.901532,-0.410464,0.081854,-0.109815,0.148341,1.513432,0.565826,0.593686,0.257918,0.571361,0.504543,0.136927,1.482026,0.513419,0.574593,-0.19993,0.118139,0.784802,0.131106,1.495602,0.542589,0.663075,-0.015603,0.397347,0.634195,0.17113,1.521089,0.571749,0.593686,0.257918,0.571361,0.504543,1147,0.155495,1.464058,0.470022,0.880647,-0.471784,0.032241,0.028991,14,W,Static,Right
102,103,-9e-06,1.673392,0.04519,-0.983909,-0.127024,-0.125352,0.008675,0.126599,1.589598,0.56797,0.891892,-0.449608,-0.025812,0.041418,0.13576,1.539735,0.531498,0.873139,-0.47714,-0.039215,0.091799,0.14256,1.488049,0.504017,0.880719,-0.471673,0.032267,0.0286,0.129807,1.571241,0.552156,0.90487,-0.418123,-0.040762,0.068716,0.12497,1.608226,0.580511,0.891892,-0.449608,-0.025812,0.041418,0.168166,1.602705,0.561042,0.841354,-0.53382,0.070815,-0.046306,0.157228,1.542536,0.525485,0.854502,-0.512423,0.085091,-0.003024,0.158416,1.488751,0.498171,0.880719,-0.471673,0.032267,0.0286,0.16364,1.580319,0.545359,0.88466,-0.458547,0.081879,-0.020173,0.172708,1.625532,0.570531,0.841354,-0.53382,0.070815,-0.046306,0.156554,1.503215,0.497758,0.880719,-0.471673,0.032267,0.0286,0.19786,1.525697,0.567918,0.860803,0.418199,-0.11867,-0.26466,0.194452,1.522205,0.521807,0.957504,-0.214817,0.067451,-0.180248,0.18071,1.487645,0.494893,0.862603,-0.451166,0.057709,-0.221441,0.200835,1.534163,0.549569,0.937333,0.225044,-0.013905,-0.26565,0.188705,1.51197,0.582594,0.860803,0.418199,-0.11867,-0.26466,0.196087,1.583422,0.5634,0.901198,-0.411132,0.081893,-0.110031,0.176571,1.53488,0.523324,0.886847,-0.436667,0.126901,-0.081979,0.172433,1.489967,0.493121,0.880719,-0.471673,0.032267,0.0286,0.188206,1.564438,0.546322,0.897625,-0.410173,0.110601,-0.117451,0.202373,1.602072,0.578023,0.901198,-0.411132,0.081893,-0.110031,0.148686,1.513255,0.565825,0.594162,0.258136,0.571028,0.504248,0.137289,1.481868,0.513416,0.574998,-0.200375,0.117812,0.784441,0.131441,1.495446,0.54258,0.663583,-0.015516,0.397183,0.633769,0.171482,1.520883,0.571761,0.594162,0.258136,0.571028,0.504248,1159,0.155879,1.463894,0.470031,0.880719,-0.471673,0.032267,0.0286,14,W,Static,Right
103,104,2e-06,1.673375,0.045109,-0.983857,-0.127198,-0.125575,0.008813,0.127044,1.589502,0.567923,0.891594,-0.450256,-0.025671,0.040878,0.13616,1.539583,0.531517,0.872918,-0.477662,-0.039012,0.091284,0.142924,1.487899,0.504022,0.880781,-0.471577,0.032293,0.028241,0.130237,1.571118,0.552138,0.90459,-0.418829,-0.040621,0.068184,0.125432,1.60815,0.580438,0.891594,-0.450256,-0.025671,0.040878,0.16862,1.602561,0.561016,0.841065,-0.534217,0.071034,-0.046665,0.157632,1.542371,0.525511,0.854282,-0.51275,0.085311,-0.003407,0.158782,1.48859,0.498183,0.880781,-0.471577,0.032293,0.028241,0.164075,1.580165,0.545352,0.884458,-0.458886,0.08207,-0.020568,0.173181,1.625393,0.570482,0.841065,-0.534217,0.071034,-0.046665,0.156939,1.503056,0.497775,0.880781,-0.471577,0.032293,0.028241,0.198289,1.525621,0.567962,0.861854,0.416059,-0.118425,-0.264724,0.194843,1.522016,0.52184,0.957288,-0.215679,0.067465,-0.180363,0.181086,1.48747,0.494915,0.862583,-0.451026,0.057756,-0.221789,0.201237,1.534021,0.549578,0.937763,0.223159,-0.013732,-0.265731,0.189163,1.511958,0.582715,0.861854,0.416059,-0.118425,-0.264724,0.196507,1.583298,0.563355,0.900844,-0.411851,0.081933,-0.11021,0.176971,1.534703,0.523354,0.886526,-0.437262,0.126948,-0.082205,0.172811,1.489798,0.49314,0.880781,-0.471577,0.032293,0.028241,0.188617,1.564288,0.54631,0.897254,-0.410917,0.110639,-0.117648,0.2028,1.60197,0.577947,0.900844,-0.411851,0.081933,-0.11021,0.149014,1.51309,0.565823,0.594629,0.25834,0.570717,0.503944,0.137635,1.481721,0.513413,0.575379,-0.200843,0.117491,0.78409,0.131758,1.495302,0.54257,0.664076,-0.015439,0.397043,0.633342,0.171816,1.520691,0.571771,0.594629,0.25834,0.570717,0.503944,1169,0.156247,1.463741,0.47004,0.880781,-0.471577,0.032293,0.028241,14,W,Static,Right
104,105,1.5e-05,1.673362,0.045015,-0.983809,-0.127259,-0.125887,0.008788,0.127353,1.590026,0.56702,0.890909,-0.451627,-0.026323,0.040277,0.136508,1.540025,0.530734,0.872476,-0.478533,-0.03955,0.09071,0.143266,1.48828,0.503352,0.880345,-0.47246,0.03191,0.027491,0.130565,1.5716,0.551287,0.904028,-0.420068,-0.041247,0.067636,0.125727,1.608712,0.579475,0.890909,-0.451627,-0.026323,0.040277,0.168938,1.603049,0.560145,0.840306,-0.535444,0.070341,-0.047306,0.157991,1.542782,0.524752,0.853907,-0.51348,0.084643,-0.004112,0.159133,1.488946,0.497533,0.880345,-0.47246,0.03191,0.027491,0.164414,1.580609,0.544538,0.883857,-0.46014,0.081362,-0.021179,0.173489,1.625908,0.569549,0.840306,-0.535444,0.070341,-0.047306,0.157303,1.503412,0.497094,0.880345,-0.47246,0.03191,0.027491,0.198438,1.52589,0.56726,0.859605,0.420372,-0.120843,-0.264129,0.195189,1.522387,0.521174,0.957405,-0.215212,0.066046,-0.180826,0.18144,1.4878,0.494298,0.862076,-0.451705,0.057127,-0.222542,0.201501,1.53438,0.548936,0.937017,0.226286,-0.015863,-0.265598,0.189187,1.512123,0.581837,0.859605,0.420372,-0.120843,-0.264129,0.196828,1.583758,0.562573,0.900164,-0.413303,0.081337,-0.11077,0.177326,1.535092,0.522637,0.886305,-0.437766,0.126248,-0.082979,0.173169,1.490131,0.492507,0.880345,-0.47246,0.03191,0.027491,0.188951,1.564703,0.545573,0.896703,-0.412107,0.109995,-0.118289,0.203114,1.602476,0.577108,0.900164,-0.413303,0.081337,-0.11077,0.149262,1.5136,0.56513,0.595601,0.257273,0.570501,0.503586,0.137961,1.482125,0.512749,0.575593,-0.20188,0.118004,0.78359,0.132058,1.495771,0.54187,0.664609,-0.016794,0.396856,0.632865,0.172053,1.521205,0.571115,0.595601,0.257273,0.570501,0.503586,1180,0.156614,1.464043,0.469436,0.880345,-0.47246,0.03191,0.027491,14,W,Static,Right
105,106,8e-06,1.673344,0.044928,-0.983753,-0.127497,-0.126074,0.008895,0.127522,1.590456,0.566944,0.890647,-0.452169,-0.025726,0.040359,0.136617,1.540411,0.530702,0.872276,-0.478926,-0.038921,0.090825,0.14333,1.488637,0.503365,0.88011,-0.472852,0.032528,0.027564,0.130709,1.572009,0.551231,0.903803,-0.4206,-0.040632,0.067708,0.125916,1.609158,0.579378,0.890647,-0.452169,-0.025726,0.040359,0.169091,1.603455,0.560012,0.839869,-0.536082,0.070818,-0.047133,0.158094,1.543154,0.524693,0.853633,-0.513854,0.085136,-0.003992,0.159191,1.489292,0.497526,0.88011,-0.472852,0.032528,0.027564,0.164546,1.580996,0.544439,0.883522,-0.4607,0.081861,-0.021073,0.173656,1.626328,0.569378,0.839869,-0.536082,0.070818,-0.047133,0.157357,1.503758,0.497073,0.88011,-0.472852,0.032528,0.027564,0.198544,1.526231,0.567157,0.859024,0.421376,-0.120999,-0.264347,0.195279,1.52274,0.521091,0.957312,-0.215467,0.066398,-0.180887,0.181485,1.488133,0.494264,0.861783,-0.452227,0.057613,-0.222489,0.201615,1.534743,0.548844,0.9368,0.226912,-0.015845,-0.265831,0.189275,1.512436,0.581696,0.859024,0.421376,-0.120999,-0.264347,0.196979,1.584153,0.562433,0.899774,-0.414081,0.081848,-0.110653,0.177423,1.535454,0.522563,0.886059,-0.43814,0.126707,-0.082932,0.173213,1.490466,0.492481,0.88011,-0.472852,0.032528,0.027564,0.189079,1.565079,0.545464,0.896385,-0.412692,0.110469,-0.118222,0.203286,1.602893,0.57693,0.899774,-0.414081,0.081848,-0.110653,0.149458,1.513981,0.565129,0.595155,0.257625,0.571038,0.503324,0.138041,1.482492,0.512778,0.575542,-0.201098,0.118774,0.783712,0.132205,1.496148,0.541908,0.664265,-0.016235,0.397596,0.632776,0.172259,1.521587,0.571075,0.595155,0.257625,0.571038,0.503324,1192,0.15662,1.464363,0.469453,0.88011,-0.472852,0.032528,0.027564,14,W,Static,Right
