,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.032438,1.68943,0.084041,-0.99356,-0.071365,-0.086139,0.018061,0.073463,1.604564,0.504962,0.898802,-0.421427,-0.120555,0.004592,0.090765,1.556002,0.469901,0.866042,-0.479445,-0.133701,0.047202,0.11012,1.502867,0.452698,0.83497,-0.53182,-0.14129,0.00552,0.080206,1.587195,0.489144,0.906889,-0.396943,-0.137257,0.033888,0.068887,1.622274,0.518091,0.898802,-0.421427,-0.120555,0.004592,0.099207,1.561736,0.533089,0.902814,0.423885,-0.07209,0.007206,0.112598,1.561275,0.470541,0.977543,-0.180606,-0.107023,0.018387,0.126759,1.504967,0.452666,0.83497,-0.53182,-0.14129,0.00552,0.103278,1.576349,0.509906,0.956954,0.270699,-0.091279,0.051275,0.096315,1.543211,0.549828,0.902814,0.423885,-0.07209,0.007206,0.125241,1.519332,0.450634,0.83497,-0.53182,-0.14129,0.00552,0.163425,1.593442,0.497732,0.795299,-0.564612,-0.04281,-0.216519,0.150842,1.546481,0.481984,0.764495,-0.617463,0.00744,-0.18502,0.150466,1.507342,0.457992,0.838996,-0.471056,-0.129597,-0.239575,0.158252,1.575562,0.489318,0.804022,-0.542208,-0.007024,-0.243949,0.16757,1.614052,0.504488,0.795299,-0.564612,-0.04281,-0.216519,0.123044,1.595594,0.52722,0.964871,-0.196982,-0.1483,-0.090716,0.132251,1.556414,0.47579,0.923824,-0.364106,-0.090833,-0.075668,0.143048,1.50817,0.453372,0.83497,-0.53182,-0.14129,0.00552,0.12783,1.583336,0.503961,0.962332,-0.226893,-0.115528,-0.095341,0.117539,1.606987,0.548222,0.964871,-0.196982,-0.1483,-0.090716,0.077851,1.522502,0.512712,0.63679,0.049163,0.387633,0.664697,0.101203,1.496901,0.458999,0.508009,-0.345951,-0.060518,0.7865,0.081399,1.505281,0.48363,0.648536,-0.217164,0.158,0.712234,0.090717,1.534409,0.530199,0.63679,0.049163,0.387633,0.664697,980,0.137884,1.477389,0.430728,0.83497,-0.53182,-0.14129,0.00552,14,Nummer8,Static,Right
88,89,0.032371,1.689442,0.083967,-0.993535,-0.071366,-0.086473,0.017838,0.072514,1.604246,0.504768,0.899046,-0.420052,-0.123471,0.005354,0.090171,1.555815,0.469704,0.86601,-0.478608,-0.136704,0.04768,0.109806,1.502764,0.45256,0.834789,-0.531286,-0.144323,0.005726,0.079399,1.586935,0.488947,0.906896,-0.395839,-0.140175,0.034666,0.067805,1.621903,0.51792,0.899046,-0.420052,-0.123471,0.005354,0.098266,1.56157,0.532948,0.902867,0.423452,-0.073615,0.010038,0.11198,1.561169,0.470455,0.97727,-0.180215,-0.109873,0.019866,0.126437,1.504925,0.452611,0.834789,-0.531286,-0.144323,0.005726,0.1024,1.576186,0.509778,0.956689,0.270487,-0.093206,0.053817,0.095357,1.543055,0.549695,0.902867,0.423452,-0.073615,0.010038,0.124877,1.519286,0.450583,0.834789,-0.531286,-0.144323,0.005726,0.162533,1.59349,0.497969,0.79639,-0.562827,-0.046023,-0.216499,0.150223,1.546509,0.482075,0.765246,-0.616531,0.00442,-0.185116,0.15011,1.507385,0.458055,0.83928,-0.469944,-0.132444,-0.239208,0.157483,1.57561,0.489482,0.805169,-0.540519,-0.010148,-0.243804,0.166551,1.614099,0.504804,0.79639,-0.562827,-0.046023,-0.216499,0.12202,1.595481,0.52721,0.96478,-0.195948,-0.151017,-0.089436,0.131625,1.556377,0.475797,0.923856,-0.36345,-0.093743,-0.074871,0.142712,1.508189,0.4534,0.834789,-0.531286,-0.144323,0.005726,0.126967,1.583264,0.503963,0.962333,-0.225973,-0.118286,-0.094128,0.116367,1.60683,0.548196,0.96478,-0.195948,-0.151017,-0.089436,0.077183,1.52227,0.512407,0.636671,0.047582,0.386698,0.665471,0.10088,1.49676,0.458812,0.506543,-0.347885,-0.062571,0.786432,0.080916,1.505066,0.483338,0.64784,-0.218966,0.156121,0.71273,0.089965,1.534209,0.529934,0.636671,0.047582,0.386698,0.665471,991,0.137773,1.477404,0.43071,0.834789,-0.531286,-0.144323,0.005726,14,Nummer8,Static,Right
89,90,0.032302,1.689471,0.083903,-0.993531,-0.071282,-0.086625,0.017651,0.07196,1.604991,0.503759,0.89775,-0.422239,-0.125383,0.006151,0.089848,1.556423,0.469002,0.864486,-0.480764,-0.138529,0.048376,0.109677,1.50333,0.452216,0.833051,-0.533437,-0.146394,0.006349,0.078938,1.587616,0.488048,0.905609,-0.398053,-0.141993,0.035557,0.067166,1.622704,0.516804,0.89775,-0.422239,-0.125383,0.006151,0.097697,1.562634,0.532262,0.904595,0.419495,-0.074725,0.012181,0.11164,1.56184,0.469795,0.976482,-0.183134,-0.111776,0.021245,0.126301,1.505535,0.452311,0.833051,-0.533437,-0.146394,0.006349,0.101881,1.577074,0.508991,0.957533,0.266653,-0.094396,0.055821,0.094769,1.544263,0.549163,0.904595,0.419495,-0.074725,0.012181,0.124713,1.519881,0.450201,0.833051,-0.533437,-0.146394,0.006349,0.161999,1.594462,0.497264,0.795047,-0.564611,-0.048993,-0.216135,0.149882,1.547346,0.481624,0.763565,-0.618646,0.00162,-0.185048,0.149952,1.508089,0.457823,0.838056,-0.471716,-0.135127,-0.238509,0.157032,1.576514,0.488871,0.803841,-0.542563,-0.013116,-0.243503,0.165926,1.615122,0.503996,0.795047,-0.564611,-0.048993,-0.216135,0.121436,1.596626,0.526305,0.963702,-0.200226,-0.15299,-0.088222,0.13128,1.55713,0.475229,0.922452,-0.366603,-0.095887,-0.074097,0.142568,1.508847,0.453139,0.833051,-0.533437,-0.146394,0.006349,0.126473,1.584211,0.503183,0.961224,-0.23001,-0.120331,-0.093086,0.115704,1.608162,0.547167,0.963702,-0.200226,-0.15299,-0.088222,0.076784,1.523113,0.511812,0.636813,0.044172,0.387741,0.664963,0.100743,1.497336,0.458467,0.504446,-0.350935,-0.061656,0.786497,0.080659,1.505742,0.482862,0.646702,-0.222389,0.15685,0.712543,0.089485,1.535184,0.529307,0.636813,0.044172,0.387741,0.664963,1002,0.137786,1.477922,0.430606,0.833051,-0.533437,-0.146394,0.006349,14,Nummer8,Static,Right
90,91,0.032215,1.689475,0.083832,-0.993531,-0.071231,-0.08667,0.017654,0.071413,1.605658,0.502829,0.896563,-0.424196,-0.127221,0.00691,0.089522,1.556973,0.468353,0.863086,-0.482698,-0.14029,0.049036,0.109538,1.503844,0.4519,0.83143,-0.5354,-0.148399,0.006936,0.07848,1.588228,0.48722,0.904427,-0.40003,-0.143744,0.036403,0.066537,1.62342,0.515777,0.896563,-0.424196,-0.127221,0.00691,0.097131,1.563613,0.531628,0.906227,0.415694,-0.075814,0.014248,0.111298,1.562449,0.469188,0.975726,-0.185848,-0.113625,0.022571,0.126156,1.506091,0.452039,0.83143,-0.5354,-0.148399,0.006936,0.101364,1.577884,0.508261,0.958313,0.263,-0.095562,0.057748,0.094184,1.54538,0.548674,0.906227,0.415694,-0.075814,0.014248,0.124541,1.520424,0.449852,0.83143,-0.5354,-0.148399,0.006936,0.161467,1.595356,0.496618,0.793806,-0.566237,-0.051846,-0.215777,0.149539,1.548115,0.481215,0.762001,-0.620596,-0.001074,-0.184973,0.149786,1.508736,0.457616,0.836926,-0.473314,-0.137691,-0.237844,0.156581,1.577346,0.488312,0.802606,-0.544447,-0.015962,-0.243202,0.165307,1.616064,0.503255,0.793806,-0.566237,-0.051846,-0.215777,0.12086,1.597687,0.52546,0.962634,-0.204365,-0.154879,-0.087085,0.130933,1.557818,0.474709,0.921102,-0.369587,-0.097944,-0.073372,0.142415,1.509451,0.452905,0.83143,-0.5354,-0.148399,0.006936,0.125984,1.585082,0.50246,0.960132,-0.233897,-0.122289,-0.092111,0.115052,1.609403,0.546201,0.962634,-0.204365,-0.154879,-0.087085,0.076382,1.52388,0.511254,0.636957,0.040955,0.388672,0.664487,0.100596,1.497859,0.458148,0.502454,-0.35385,-0.060876,0.786527,0.080396,1.506355,0.482415,0.645636,-0.225629,0.157469,0.712355,0.089006,1.536073,0.528719,0.636957,0.040955,0.388672,0.664487,1013,0.137784,1.478399,0.430516,0.83143,-0.5354,-0.148399,0.006936,14,Nummer8,Static,Right
91,92,0.032104,1.689466,0.083752,-0.993501,-0.071433,-0.086782,0.01795,0.070926,1.606226,0.502025,0.895549,-0.425838,-0.128828,0.007575,0.08923,1.557445,0.467789,0.86189,-0.484322,-0.141834,0.049613,0.109409,1.504288,0.451625,0.830013,-0.537094,-0.150175,0.00745,0.078071,1.588751,0.486502,0.903418,-0.401684,-0.145277,0.037144,0.065978,1.624029,0.51489,0.895549,-0.425838,-0.128828,0.007575,0.096621,1.564469,0.531076,0.907725,0.412163,-0.07681,0.01608,0.110991,1.562974,0.468661,0.975044,-0.188247,-0.115277,0.02375,0.126022,1.506573,0.451802,0.830013,-0.537094,-0.150175,0.00745,0.1009,1.578585,0.507624,0.959017,0.259648,-0.096616,0.059454,0.093654,1.546365,0.548257,0.907725,0.412163,-0.07681,0.01608,0.124384,1.520894,0.44955,0.830013,-0.537094,-0.150175,0.00745,0.160989,1.596132,0.496053,0.792722,-0.567642,-0.054395,-0.215443,0.149229,1.548781,0.48086,0.760611,-0.622313,-0.003476,-0.184893,0.149633,1.509298,0.457439,0.835941,-0.474685,-0.139951,-0.237258,0.156175,1.578067,0.487824,0.801508,-0.546107,-0.018497,-0.242921,0.16475,1.61688,0.502608,0.792722,-0.567642,-0.054395,-0.215443,0.12035,1.598623,0.524709,0.961619,-0.208261,-0.156528,-0.086115,0.13062,1.558412,0.474258,0.919863,-0.372303,-0.09975,-0.072754,0.142274,1.509975,0.452703,0.830013,-0.537094,-0.150175,0.00745,0.125547,1.585842,0.501823,0.959098,-0.23753,-0.124003,-0.091287,0.114479,1.610508,0.545335,0.961619,-0.208261,-0.156528,-0.086115,0.076017,1.524545,0.510758,0.637117,0.038134,0.389487,0.664024,0.10046,1.498311,0.45787,0.500702,-0.35647,-0.060225,0.786511,0.080154,1.506885,0.48202,0.644722,-0.228499,0.157997,0.712151,0.088575,1.536845,0.528197,0.637117,0.038134,0.389487,0.664024,1025,0.137778,1.478813,0.43044,0.830013,-0.537094,-0.150175,0.00745,14,Nummer8,Static,Right
92,93,0.031986,1.689423,0.083631,-0.993458,-0.071763,-0.08698,0.018038,0.071365,1.606184,0.502026,0.89506,-0.427142,-0.127965,0.006597,0.089512,1.557268,0.467898,0.861437,-0.485504,-0.140845,0.048732,0.109527,1.504029,0.451804,0.829671,-0.537958,-0.149006,0.006625,0.078452,1.588649,0.486545,0.902993,-0.403042,-0.144409,0.036165,0.066474,1.624033,0.51485,0.89506,-0.427142,-0.127965,0.006597,0.096993,1.564321,0.53116,0.907835,0.411962,-0.076871,0.014645,0.11129,1.562737,0.468741,0.975037,-0.188912,-0.114492,0.022516,0.126146,1.506268,0.451961,0.829671,-0.537958,-0.149006,0.006625,0.101284,1.578417,0.507698,0.959194,0.259381,-0.096439,0.058035,0.093995,1.546229,0.548348,0.907835,0.411962,-0.076871,0.014645,0.124544,1.520588,0.449684,0.829671,-0.537958,-0.149006,0.006625,0.161405,1.595791,0.496043,0.791971,-0.568467,-0.053375,-0.216284,0.149499,1.548452,0.480927,0.759892,-0.622958,-0.002387,-0.185693,0.149767,1.508932,0.457567,0.835291,-0.475653,-0.139061,-0.238129,0.156534,1.577729,0.487842,0.800818,-0.546757,-0.017565,-0.243803,0.165233,1.616539,0.50256,0.791971,-0.568467,-0.053375,-0.216284,0.120796,1.598422,0.524741,0.961434,-0.209146,-0.155853,-0.087258,0.130911,1.558127,0.474327,0.919583,-0.373025,-0.098865,-0.073794,0.142405,1.509623,0.452837,0.829671,-0.537958,-0.149006,0.006625,0.125939,1.585604,0.501863,0.958906,-0.238231,-0.123306,-0.092419,0.114977,1.610351,0.545357,0.961434,-0.209146,-0.155853,-0.087258,0.07627,1.524462,0.510963,0.637744,0.038563,0.390246,0.662951,0.10057,1.498088,0.458072,0.501588,-0.356252,-0.058767,0.786156,0.080328,1.506752,0.482244,0.645368,-0.228313,0.159156,0.711367,0.088878,1.536754,0.528371,0.637744,0.038563,0.390246,0.662951,1036,0.137798,1.478439,0.430627,0.829671,-0.537958,-0.149006,0.006625,14,Nummer8,Static,Right
93,94,0.031859,1.689361,0.083514,-0.993423,-0.072063,-0.087158,0.017933,0.071292,1.605934,0.502118,0.895497,-0.425852,-0.129237,0.005835,0.089532,1.557096,0.46793,0.861756,-0.484657,-0.142123,0.047811,0.109587,1.503901,0.451747,0.830234,-0.536805,-0.15007,0.005628,0.078422,1.588438,0.486612,0.903298,-0.401947,-0.145733,0.035389,0.066364,1.623746,0.514979,0.895497,-0.425852,-0.129237,0.005835,0.096864,1.563854,0.531215,0.906468,0.414752,-0.077914,0.015052,0.111309,1.562558,0.468846,0.975276,-0.186963,-0.11574,0.022034,0.126206,1.506137,0.451951,0.830234,-0.536805,-0.15007,0.005628,0.101207,1.578081,0.507841,0.958347,0.261986,-0.097702,0.058218,0.093833,1.545656,0.548283,0.906468,0.414752,-0.077914,0.015052,0.124606,1.520461,0.449705,0.830234,-0.536805,-0.15007,0.005628,0.161356,1.595509,0.496422,0.793076,-0.56647,-0.054095,-0.217291,0.149483,1.548233,0.481092,0.760944,-0.621384,-0.002982,-0.186649,0.149806,1.508779,0.457622,0.835757,-0.474166,-0.139792,-0.239029,0.156509,1.577483,0.488128,0.801961,-0.544654,-0.018253,-0.244699,0.165165,1.616229,0.503038,0.793076,-0.56647,-0.054095,-0.217291,0.120659,1.597989,0.525041,0.961722,-0.206732,-0.156964,-0.087835,0.130914,1.55793,0.474471,0.920266,-0.370912,-0.099938,-0.07448,0.142457,1.509484,0.452875,0.830234,-0.536805,-0.15007,0.005628,0.125867,1.585285,0.502114,0.959336,-0.235704,-0.124416,-0.092945,0.114782,1.609818,0.545697,0.961722,-0.206732,-0.156964,-0.087835,0.076233,1.524179,0.510905,0.638118,0.038999,0.388861,0.663379,0.100618,1.497944,0.457984,0.502125,-0.356259,-0.060246,0.785697,0.080335,1.506547,0.482143,0.645916,-0.228011,0.157657,0.711301,0.088819,1.536419,0.528365,0.638118,0.038999,0.388861,0.663379,1047,0.137904,1.478364,0.430564,0.830234,-0.536805,-0.15007,0.005628,14,Nummer8,Static,Right
94,95,0.031735,1.689305,0.083394,-0.993382,-0.072401,-0.087344,0.017923,0.071175,1.605705,0.50218,0.895937,-0.424532,-0.130549,0.005188,0.08952,1.556944,0.46794,0.862018,-0.483881,-0.143448,0.046984,0.109626,1.503792,0.451684,0.83072,-0.535741,-0.151208,0.004727,0.078352,1.588249,0.486651,0.903591,-0.400851,-0.147093,0.034724,0.066207,1.623477,0.515079,0.895937,-0.424532,-0.130549,0.005188,0.096699,1.563414,0.531243,0.905078,0.41757,-0.078909,0.015591,0.111293,1.562405,0.468929,0.975494,-0.185061,-0.117026,0.021676,0.126245,1.50603,0.451936,0.83072,-0.535741,-0.151208,0.004727,0.101091,1.577772,0.50796,0.957486,0.264584,-0.098941,0.058535,0.093639,1.545108,0.548192,0.905078,0.41757,-0.078909,0.015591,0.124644,1.520357,0.449716,0.83072,-0.535741,-0.151208,0.004727,0.161262,1.595266,0.496781,0.794222,-0.564417,-0.054934,-0.218237,0.149435,1.548049,0.481242,0.761963,-0.619859,-0.003661,-0.187548,0.149823,1.508655,0.457671,0.836182,-0.472765,-0.140622,-0.239831,0.156445,1.577275,0.488394,0.803129,-0.542527,-0.019049,-0.245531,0.165047,1.615958,0.503498,0.794222,-0.564417,-0.054934,-0.218237,0.120477,1.597584,0.525318,0.962011,-0.204296,-0.158117,-0.088301,0.130883,1.557762,0.474595,0.920941,-0.368807,-0.101067,-0.075065,0.142487,1.509373,0.452905,0.83072,-0.535741,-0.151208,0.004727,0.125755,1.584997,0.502342,0.959767,-0.23316,-0.125573,-0.09336,0.114538,1.609313,0.546014,0.962011,-0.204296,-0.158117,-0.088301,0.076176,1.52393,0.510831,0.638451,0.039371,0.387656,0.663742,0.100646,1.49782,0.457891,0.502537,-0.356364,-0.061634,0.785279,0.080321,1.506367,0.482034,0.646386,-0.22779,0.156306,0.711242,0.088743,1.536125,0.528337,0.638451,0.039371,0.387656,0.663742,1058,0.137995,1.47831,0.430503,0.83072,-0.535741,-0.151208,0.004727,14,Nummer8,Static,Right
95,96,0.031617,1.689291,0.083295,-0.993384,-0.072461,-0.08732,0.017677,0.071023,1.605492,0.502218,0.896375,-0.423196,-0.131896,0.004636,0.089479,1.556808,0.467932,0.862232,-0.483165,-0.144812,0.046233,0.109648,1.5037,0.451616,0.831144,-0.534749,-0.152409,0.003905,0.07825,1.588077,0.486666,0.903868,-0.399759,-0.148487,0.03415,0.06601,1.623224,0.515155,0.896375,-0.423196,-0.131896,0.004636,0.096505,1.562996,0.531251,0.90367,0.420404,-0.079865,0.016236,0.111249,1.562271,0.468994,0.975692,-0.183198,-0.118342,0.021421,0.126267,1.505943,0.451915,0.831144,-0.534749,-0.152409,0.003905,0.100941,1.577485,0.508057,0.956614,0.267173,-0.100161,0.058964,0.09342,1.544582,0.548078,0.90367,0.420404,-0.079865,0.016236,0.124662,1.520272,0.449718,0.831144,-0.534749,-0.152409,0.003905,0.161133,1.595054,0.497123,0.795394,-0.562325,-0.055871,-0.21913,0.14936,1.547895,0.481377,0.762954,-0.618375,-0.004412,-0.188398,0.149821,1.508557,0.457714,0.836572,-0.471433,-0.141533,-0.240554,0.15635,1.577097,0.488643,0.80431,-0.540388,-0.019934,-0.24631,0.164887,1.615718,0.503942,0.795394,-0.562325,-0.055871,-0.21913,0.120256,1.597202,0.525575,0.962299,-0.201842,-0.159307,-0.088673,0.130825,1.557619,0.474703,0.921608,-0.366708,-0.102245,-0.075568,0.142498,1.509284,0.45293,0.831144,-0.534749,-0.152409,0.003905,0.125608,1.584733,0.502552,0.960196,-0.230602,-0.126768,-0.093683,0.114254,1.608829,0.54631,0.962299,-0.201842,-0.159307,-0.088673,0.076102,1.523709,0.510746,0.638749,0.039685,0.38659,0.664058,0.100659,1.497713,0.457794,0.502847,-0.356544,-0.062949,0.784894,0.080289,1.506207,0.481918,0.646791,-0.227637,0.155067,0.711194,0.088652,1.535864,0.528291,0.638749,0.039685,0.38659,0.664058,1070,0.138075,1.478273,0.430442,0.831144,-0.534749,-0.152409,0.003905,14,Nummer8,Static,Right
96,97,0.031488,1.689292,0.083236,-0.993414,-0.072213,-0.08724,0.017433,0.071042,1.605937,0.502313,0.895644,-0.425037,-0.130963,0.003751,0.089339,1.557092,0.468167,0.861667,-0.484562,-0.143731,0.045513,0.109338,1.503922,0.451843,0.831137,-0.535168,-0.150982,0.003315,0.078209,1.588444,0.486821,0.903226,-0.401635,-0.14753,0.033275,0.066089,1.623731,0.515188,0.895644,-0.425037,-0.130963,0.003751,0.09649,1.563399,0.531472,0.904284,0.419164,-0.079766,0.014486,0.111125,1.562498,0.469188,0.975645,-0.184337,-0.11718,0.020125,0.125963,1.506121,0.452113,0.831137,-0.535168,-0.150982,0.003315,0.100934,1.577822,0.508238,0.957087,0.26601,-0.099711,0.05728,0.093373,1.545037,0.548349,0.904284,0.419164,-0.079766,0.014486,0.124393,1.520454,0.449911,0.831137,-0.535168,-0.150982,0.003315,0.161177,1.595146,0.497239,0.795153,-0.56255,-0.054147,-0.219858,0.149219,1.548028,0.481512,0.762643,-0.618585,-0.002589,-0.189002,0.149536,1.508676,0.45787,0.836251,-0.472052,-0.140251,-0.241208,0.156321,1.577207,0.488763,0.804021,-0.540532,-0.018248,-0.247067,0.165012,1.615796,0.504055,0.795153,-0.56255,-0.054147,-0.219858,0.120355,1.59748,0.525709,0.962111,-0.203165,-0.158054,-0.089923,0.130698,1.557798,0.474865,0.921395,-0.367427,-0.10082,-0.076584,0.142206,1.509421,0.453098,0.831137,-0.535168,-0.150982,0.003315,0.125619,1.584957,0.502696,0.959985,-0.231671,-0.125497,-0.094908,0.114435,1.609168,0.546433,0.962111,-0.203165,-0.158054,-0.089923,0.075935,1.524006,0.511041,0.639083,0.040577,0.386977,0.663457,0.100344,1.497962,0.458038,0.503778,-0.355795,-0.062071,0.784707,0.080041,1.506498,0.482205,0.647371,-0.226882,0.155776,0.710753,0.088534,1.536135,0.528569,0.639083,0.040577,0.386977,0.663457,1081,0.137662,1.478409,0.430635,0.831137,-0.535168,-0.150982,0.003315,14,Nummer8,Static,Right
97,98,0.03135,1.689325,0.083187,-0.99344,-0.072031,-0.087152,0.017143,0.071039,1.606332,0.502364,0.894889,-0.426842,-0.130276,0.002983,0.089209,1.557336,0.468363,0.861069,-0.485927,-0.142902,0.04489,0.109067,1.504115,0.452034,0.831125,-0.53552,-0.149808,0.002809,0.078158,1.588765,0.486935,0.902548,-0.403479,-0.146815,0.032523,0.066135,1.624186,0.515176,0.894889,-0.426842,-0.130276,0.002983,0.096462,1.563766,0.531657,0.90489,0.41791,-0.079733,0.012988,0.111008,1.562694,0.469351,0.97557,-0.185461,-0.116218,0.018997,0.125697,1.506276,0.45228,0.831125,-0.53552,-0.149808,0.002809,0.100915,1.578125,0.508385,0.957535,0.264834,-0.099366,0.055833,0.093315,1.545456,0.548585,0.90489,0.41791,-0.079733,0.012988,0.124157,1.520612,0.450075,0.831125,-0.53552,-0.149808,0.002809,0.161207,1.595225,0.497346,0.79499,-0.562663,-0.052652,-0.220522,0.149087,1.548146,0.481629,0.762402,-0.618719,-0.000995,-0.189551,0.149284,1.508783,0.458004,0.835976,-0.472564,-0.139199,-0.241767,0.156287,1.577304,0.48887,0.803813,-0.540576,-0.016782,-0.247752,0.165111,1.615862,0.504163,0.79499,-0.562663,-0.052652,-0.220522,0.12043,1.597728,0.525817,0.961913,-0.204438,-0.156988,-0.091016,0.130579,1.557953,0.475003,0.921187,-0.368089,-0.099611,-0.077476,0.14195,1.509541,0.453242,0.831125,-0.53552,-0.149808,0.002809,0.125618,1.585154,0.502815,0.959772,-0.232693,-0.124419,-0.095982,0.114581,1.609476,0.546528,0.961913,-0.204438,-0.156988,-0.091016,0.075777,1.524254,0.511289,0.63934,0.041305,0.387237,0.663013,0.100067,1.498177,0.458243,0.504543,-0.355151,-0.061397,0.78456,0.07982,1.506745,0.482445,0.647837,-0.226253,0.156294,0.710415,0.088414,1.53636,0.528806,0.63934,0.041305,0.387237,0.663013,1091,0.137306,1.47853,0.430799,0.831125,-0.53552,-0.149808,0.002809,14,Nummer8,Static,Right
