,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.044999,1.67892,0.093188,-0.99395,-0.103981,-0.023987,-0.026003,0.082439,1.583911,0.594479,0.921752,-0.364744,-0.09036,-0.095768,0.091356,1.53785,0.553306,0.89758,-0.426265,-0.09993,-0.051601,0.109053,1.483251,0.536894,0.819114,-0.541594,-0.182284,-0.050009,0.086192,1.56743,0.576825,0.925348,-0.356085,-0.109822,-0.069816,0.080801,1.600128,0.610012,0.921752,-0.364744,-0.09036,-0.095768,0.099029,1.516165,0.596081,0.227809,0.972144,-0.032138,0.044783,0.113163,1.542027,0.556756,0.989372,-0.013734,-0.138926,-0.040672,0.125367,1.484109,0.539882,0.819114,-0.541594,-0.182284,-0.050009,0.101344,1.543688,0.598243,0.676027,0.722722,-0.129183,0.063019,0.101061,1.503937,0.574216,0.227809,0.972144,-0.032138,0.044783,0.126083,1.499102,0.539267,0.819114,-0.541594,-0.182284,-0.050009,0.128709,1.501535,0.591047,0.04001,0.969988,-0.211762,0.112601,0.14874,1.525558,0.573355,0.953577,0.127026,-0.252344,-0.1043,0.149455,1.486007,0.550057,0.818082,-0.464529,-0.174547,-0.290668,0.133053,1.5197,0.599318,0.54481,0.804423,-0.235261,0.027146,0.132418,1.497763,0.569609,0.04001,0.969988,-0.211762,0.112601,0.114305,1.504535,0.591857,0.073836,0.985272,-0.123659,0.092169,0.131673,1.536289,0.564623,0.97806,0.099713,-0.172207,-0.06165,0.142763,1.487114,0.544487,0.819114,-0.541594,-0.182284,-0.050009,0.11798,1.529472,0.600733,0.576229,0.796178,-0.179371,0.043446,0.118132,1.498808,0.568326,0.073836,0.985272,-0.123659,0.092169,0.043195,1.508067,0.561103,0.463336,-0.592272,-0.153445,0.641085,0.098162,1.477656,0.539399,0.513905,-0.539349,-0.109099,0.658105,0.071284,1.491087,0.552295,0.554283,-0.592637,-0.138538,0.567767,0.020561,1.516757,0.566132,0.463336,-0.592272,-0.153445,0.641085,980,0.139002,1.456176,0.521779,0.819114,-0.541594,-0.182284,-0.050009,14,L,Static,Right
88,89,0.04501,1.67892,0.09318,-0.993972,-0.10381,-0.02414,-0.025688,0.081821,1.584803,0.593619,0.919665,-0.369865,-0.091246,-0.095345,0.090813,1.538394,0.552847,0.89592,-0.429621,-0.100779,-0.050957,0.108632,1.483737,0.536753,0.817519,-0.54371,-0.18342,-0.048993,0.085595,1.568148,0.576134,0.923533,-0.360632,-0.110636,-0.06922,0.08017,1.601192,0.608969,0.919665,-0.369865,-0.091246,-0.095345,0.09848,1.516952,0.595733,0.229825,0.971665,-0.03136,0.045444,0.112607,1.542634,0.556297,0.989306,-0.016134,-0.13944,-0.039625,0.124939,1.484642,0.539757,0.817519,-0.54371,-0.18342,-0.048993,0.100752,1.544489,0.597766,0.677641,0.721184,-0.128774,0.06414,0.10055,1.504634,0.573922,0.229825,0.971665,-0.03136,0.045444,0.125631,1.499635,0.539067,0.817519,-0.54371,-0.18342,-0.048993,0.128198,1.502365,0.590818,0.041583,0.970068,-0.2104,0.113892,0.148197,1.526329,0.57303,0.953871,0.124796,-0.253031,-0.102625,0.149017,1.486648,0.549958,0.816947,-0.466513,-0.17629,-0.289631,0.132493,1.520579,0.599006,0.546578,0.803333,-0.234691,0.028811,0.131953,1.498518,0.569401,0.041583,0.970068,-0.2104,0.113892,0.11378,1.505336,0.591594,0.075775,0.985178,-0.122557,0.093072,0.131119,1.536976,0.564217,0.978283,0.09736,-0.172746,-0.060348,0.142329,1.48771,0.544374,0.817519,-0.54371,-0.18342,-0.048993,0.117404,1.530324,0.60035,0.578079,0.794875,-0.178865,0.04478,0.117645,1.499517,0.568092,0.075775,0.985178,-0.122557,0.093072,0.042659,1.50857,0.56062,0.460769,-0.594452,-0.152668,0.641102,0.097746,1.478134,0.539264,0.511619,-0.541614,-0.108236,0.658168,0.070814,1.491596,0.552012,0.551599,-0.595153,-0.13834,0.567797,0.019997,1.517251,0.565533,0.460769,-0.594452,-0.152668,0.641102,991,0.138655,1.456636,0.521837,0.817519,-0.54371,-0.18342,-0.048993,14,L,Static,Right
89,90,0.044987,1.678914,0.093184,-0.993955,-0.103993,-0.02429,-0.025493,0.081886,1.58531,0.592795,0.917043,-0.376519,-0.09077,-0.095012,0.09077,1.538416,0.55255,0.893649,-0.434543,-0.100166,-0.050304,0.108609,1.483642,0.536865,0.815424,-0.547025,-0.183274,-0.047518,0.085609,1.568424,0.575521,0.92122,-0.366776,-0.110041,-0.068709,0.080288,1.601917,0.607914,0.917043,-0.376519,-0.09077,-0.095012,0.0985,1.51733,0.595638,0.235046,0.970459,-0.031104,0.044662,0.112566,1.542702,0.555934,0.989358,-0.020087,-0.138751,-0.03894,0.124918,1.484583,0.539844,0.815424,-0.547025,-0.183274,-0.047518,0.100781,1.544885,0.597407,0.681165,0.718023,-0.127903,0.064016,0.100525,1.504779,0.573957,0.235046,0.970459,-0.031104,0.044662,0.125601,1.499574,0.53904,0.815424,-0.547025,-0.183274,-0.047518,0.128225,1.502717,0.590774,0.046107,0.970006,-0.209745,0.113889,0.148193,1.526565,0.57275,0.954565,0.121156,-0.252663,-0.101432,0.149013,1.486696,0.550004,0.815265,-0.469998,-0.177102,-0.288237,0.132531,1.521003,0.598793,0.550333,0.800971,-0.233942,0.029151,0.13194,1.498679,0.569385,0.046107,0.970006,-0.209745,0.113889,0.113813,1.50568,0.591531,0.080003,0.984957,-0.121849,0.092803,0.131094,1.537125,0.563875,0.978798,0.093621,-0.172224,-0.059394,0.142316,1.487707,0.544421,0.815424,-0.547025,-0.183274,-0.047518,0.117436,1.53074,0.600077,0.581442,0.7926,-0.17799,0.045057,0.117644,1.499665,0.568073,0.080003,0.984957,-0.121849,0.092803,0.042608,1.508609,0.560511,0.457988,-0.596361,-0.150293,0.641882,0.097728,1.478049,0.539422,0.50909,-0.543695,-0.105742,0.658819,0.070784,1.491594,0.552057,0.548756,-0.59751,-0.136385,0.56855,0.019937,1.517311,0.565347,0.457988,-0.596361,-0.150293,0.641882,1002,0.138637,1.456446,0.522146,0.815424,-0.547025,-0.183274,-0.047518,14,L,Static,Right
90,91,0.04496,1.678881,0.093183,-0.993939,-0.104186,-0.024387,-0.025231,0.081937,1.585813,0.591986,0.914419,-0.383013,-0.09034,-0.09475,0.090718,1.538454,0.55226,0.891419,-0.439293,-0.099602,-0.049729,0.108576,1.483569,0.536967,0.813407,-0.550179,-0.183149,-0.046149,0.085612,1.568704,0.574923,0.918913,-0.372759,-0.109495,-0.068271,0.080391,1.60263,0.606877,0.914419,-0.383013,-0.09034,-0.09475,0.098504,1.517709,0.595543,0.240112,0.969258,-0.030921,0.04393,0.112515,1.542782,0.555583,0.989386,-0.023865,-0.138121,-0.038326,0.124886,1.484543,0.539923,0.813407,-0.550179,-0.183149,-0.046149,0.100796,1.545278,0.597056,0.68455,0.714947,-0.127124,0.063885,0.100486,1.504933,0.573989,0.240112,0.969258,-0.030921,0.04393,0.125562,1.499533,0.539011,0.813407,-0.550179,-0.183149,-0.046149,0.128236,1.503066,0.590726,0.050427,0.969917,-0.209146,0.113911,0.148175,1.526804,0.57248,0.955196,0.117728,-0.252347,-0.100309,0.148998,1.486758,0.550046,0.813635,-0.473306,-0.177892,-0.286938,0.132552,1.52142,0.598583,0.553903,0.798694,-0.233263,0.029482,0.131912,1.498847,0.569366,0.050427,0.969917,-0.209146,0.113911,0.11383,1.506024,0.591463,0.084023,0.984724,-0.121189,0.092581,0.131057,1.537282,0.563543,0.979266,0.090078,-0.171765,-0.058493,0.142293,1.48772,0.544464,0.813407,-0.550179,-0.183149,-0.046149,0.117451,1.531151,0.59981,0.584625,0.790419,-0.177188,0.045342,0.117629,1.499822,0.568048,0.084023,0.984724,-0.121189,0.092581,0.042545,1.508666,0.56039,0.455333,-0.598222,-0.148044,0.642562,0.097699,1.477987,0.539566,0.506673,-0.545726,-0.10339,0.659375,0.070742,1.491611,0.552088,0.54604,-0.599791,-0.134542,0.569202,0.019865,1.517388,0.56515,0.455333,-0.598222,-0.148044,0.642562,1014,0.138609,1.456283,0.522439,0.813407,-0.550179,-0.183149,-0.046149,14,L,Static,Right
91,92,0.044899,1.678831,0.093197,-0.993915,-0.10446,-0.024504,-0.024936,0.08198,1.586308,0.591196,0.9118,-0.389345,-0.089945,-0.094552,0.090661,1.538502,0.551978,0.889234,-0.443872,-0.099078,-0.049223,0.108535,1.483515,0.537059,0.811468,-0.553174,-0.183042,-0.044875,0.085606,1.568983,0.574342,0.916618,-0.378579,-0.10899,-0.067902,0.080484,1.603328,0.60586,0.9118,-0.389345,-0.089945,-0.094552,0.098495,1.518084,0.595448,0.245019,0.968064,-0.030801,0.043243,0.112458,1.54287,0.555245,0.989394,-0.027466,-0.137542,-0.037778,0.124846,1.48452,0.539995,0.811468,-0.553174,-0.183042,-0.044875,0.100799,1.545665,0.596716,0.687797,0.711961,-0.126425,0.063747,0.100434,1.505091,0.574021,0.245019,0.968064,-0.030801,0.043243,0.125516,1.499506,0.538981,0.811468,-0.553174,-0.183042,-0.044875,0.128233,1.503409,0.590675,0.054552,0.969807,-0.208601,0.113949,0.148149,1.527042,0.572219,0.955771,0.114503,-0.252073,-0.099253,0.148973,1.486831,0.550084,0.812063,-0.476441,-0.178657,-0.285726,0.13256,1.521826,0.598377,0.557297,0.796498,-0.232645,0.0298,0.131874,1.499016,0.569344,0.054552,0.969807,-0.208601,0.113949,0.113835,1.506362,0.591392,0.087841,0.984483,-0.120577,0.092398,0.131013,1.537441,0.563225,0.97969,0.086725,-0.171358,-0.057644,0.142261,1.487747,0.544502,0.811468,-0.553174,-0.183042,-0.044875,0.117454,1.531552,0.599548,0.587634,0.788333,-0.176451,0.045628,0.117604,1.499983,0.56802,0.087841,0.984483,-0.120577,0.092398,0.042473,1.508735,0.560261,0.452799,-0.600031,-0.145921,0.64315,0.097661,1.477944,0.539697,0.504366,-0.547703,-0.101176,0.659848,0.070691,1.491642,0.552107,0.543446,-0.601994,-0.132812,0.569764,0.019785,1.517477,0.564944,0.452799,-0.600031,-0.145921,0.64315,1025,0.138573,1.456143,0.522717,0.811468,-0.553174,-0.183042,-0.044875,14,L,Static,Right
92,93,0.044818,1.678773,0.093224,-0.993883,-0.104792,-0.024517,-0.02478,0.081566,1.586338,0.59142,0.909945,-0.393744,-0.089642,-0.094502,0.090161,1.538201,0.552584,0.887594,-0.447268,-0.098641,-0.048978,0.108186,1.483231,0.537774,0.810931,-0.55381,-0.183827,-0.043501,0.085153,1.568853,0.574723,0.914865,-0.382938,-0.108572,-0.067765,0.080108,1.603497,0.605924,0.909945,-0.393744,-0.089642,-0.094502,0.098055,1.517856,0.596089,0.245743,0.967912,-0.029453,0.04347,0.111946,1.542637,0.555838,0.989444,-0.027812,-0.137506,-0.036313,0.124494,1.484286,0.540709,0.810931,-0.55381,-0.183827,-0.043501,0.100287,1.545444,0.597308,0.688344,0.711539,-0.125349,0.06467,0.100024,1.504833,0.574682,0.245743,0.967912,-0.029453,0.04347,0.125124,1.499275,0.539668,0.810931,-0.55381,-0.183827,-0.043501,0.127839,1.503369,0.591383,0.055422,0.970017,-0.20718,0.114332,0.147683,1.526947,0.572844,0.956195,0.11259,-0.251881,-0.097831,0.148618,1.48669,0.550797,0.811949,-0.477098,-0.179599,-0.28436,0.132121,1.521818,0.599034,0.558355,0.796027,-0.231589,0.030782,0.131496,1.498941,0.570061,0.055422,0.970017,-0.20718,0.114332,0.113415,1.506203,0.592094,0.089495,0.984484,-0.119302,0.092457,0.130517,1.537278,0.563828,0.979871,0.085938,-0.171207,-0.056175,0.141903,1.487575,0.545214,0.810931,-0.55381,-0.183827,-0.043501,0.116981,1.531428,0.600166,0.588914,0.78758,-0.175341,0.046408,0.117187,1.499751,0.568743,0.089495,0.984484,-0.119302,0.092457,0.04202,1.508297,0.560849,0.451208,-0.600559,-0.146199,0.643713,0.097326,1.477633,0.540415,0.502763,-0.548352,-0.101448,0.660491,0.070307,1.49128,0.552775,0.541682,-0.602814,-0.133517,0.570412,0.019305,1.516987,0.565497,0.451208,-0.600559,-0.146199,0.643713,1036,0.138302,1.455913,0.523499,0.810931,-0.55381,-0.183827,-0.043501,14,L,Static,Right
93,94,0.044734,1.678711,0.093256,-0.993849,-0.105132,-0.024678,-0.024535,0.081203,1.586408,0.591567,0.908045,-0.398168,-0.089319,-0.094544,0.089704,1.537942,0.553115,0.885944,-0.450645,-0.098182,-0.04882,0.107865,1.482983,0.538418,0.810365,-0.554502,-0.184534,-0.042237,0.084747,1.568763,0.57503,0.913083,-0.387299,-0.108138,-0.067719,0.079785,1.603706,0.60591,0.908045,-0.398168,-0.089319,-0.094544,0.097652,1.517673,0.59666,0.246594,0.967722,-0.028266,0.043652,0.111479,1.542441,0.556357,0.989486,-0.028237,-0.137463,-0.034996,0.124169,1.484085,0.541353,0.810365,-0.554502,-0.184534,-0.042237,0.099821,1.545268,0.597826,0.688962,0.711036,-0.12438,0.065485,0.099645,1.504615,0.575277,0.246594,0.967722,-0.028266,0.043652,0.124765,1.499075,0.540285,0.810365,-0.554502,-0.184534,-0.042237,0.127477,1.503361,0.592018,0.056362,0.970192,-0.205899,0.114702,0.147257,1.52688,0.573395,0.956594,0.110678,-0.251714,-0.096532,0.148291,1.486575,0.551439,0.811774,-0.477809,-0.180482,-0.283103,0.131719,1.52184,0.599617,0.559448,0.795499,-0.230643,0.031683,0.131147,1.498892,0.570707,0.056362,0.970192,-0.205899,0.114702,0.11303,1.506083,0.592723,0.091171,0.984463,-0.118154,0.092516,0.130064,1.537147,0.564357,0.980043,0.085103,-0.171073,-0.054833,0.141574,1.48743,0.545855,0.810365,-0.554502,-0.184534,-0.042237,0.116548,1.531341,0.60071,0.590204,0.786794,-0.17434,0.04712,0.116804,1.499555,0.569393,0.091171,0.984463,-0.118154,0.092516,0.041603,1.507917,0.561364,0.449682,-0.601136,-0.146373,0.644203,0.097018,1.477363,0.541063,0.501231,-0.549047,-0.101623,0.661051,0.069952,1.490966,0.553371,0.539983,-0.603674,-0.134111,0.570974,0.018863,1.516562,0.565974,0.449682,-0.601136,-0.146373,0.644203,1047,0.138051,1.45571,0.524212,0.810365,-0.554502,-0.184534,-0.042237,14,L,Static,Right
94,95,0.044662,1.678602,0.093296,-0.993801,-0.105612,-0.024841,-0.024259,0.081226,1.587134,0.589921,0.903898,-0.407713,-0.089484,-0.093437,0.08968,1.537954,0.552368,0.881981,-0.458529,-0.09805,-0.047407,0.107969,1.482923,0.538056,0.808277,-0.557622,-0.184827,-0.039811,0.084742,1.569158,0.573738,0.909205,-0.396563,-0.108058,-0.066394,0.079838,1.604728,0.603902,0.903898,-0.407713,-0.089484,-0.093437,0.097748,1.518111,0.596118,0.25162,0.966495,-0.026787,0.043103,0.111447,1.542543,0.555535,0.989517,-0.032624,-0.136723,-0.033147,0.124271,1.484091,0.540968,0.808277,-0.557622,-0.184827,-0.039811,0.09986,1.545722,0.596999,0.692624,0.707717,-0.122608,0.066149,0.099726,1.504835,0.574868,0.25162,0.966495,-0.026787,0.043103,0.124833,1.499085,0.5398,0.808277,-0.557622,-0.184827,-0.039811,0.127618,1.503813,0.591479,0.059639,0.970372,-0.204117,0.114709,0.147299,1.527229,0.57264,0.957393,0.107099,-0.250993,-0.094507,0.148415,1.486747,0.551018,0.810354,-0.481148,-0.181661,-0.280755,0.131826,1.522359,0.598932,0.562584,0.793731,-0.228983,0.032508,0.131267,1.499211,0.570193,0.059639,0.970372,-0.204117,0.114709,0.113162,1.506469,0.59219,0.095136,0.984333,-0.116345,0.092204,0.130062,1.53737,0.563547,0.980586,0.081595,-0.170299,-0.052838,0.141686,1.487535,0.545438,0.808277,-0.557622,-0.184827,-0.039811,0.116626,1.531801,0.599967,0.593475,0.784684,-0.172521,0.047905,0.116911,1.499763,0.568907,0.095136,0.984333,-0.116345,0.092204,0.041527,1.507774,0.560583,0.444801,-0.604347,-0.146143,0.644639,0.097134,1.477288,0.540726,0.497763,-0.551505,-0.100271,0.661831,0.070002,1.490901,0.552876,0.535405,-0.607094,-0.134345,0.571603,0.018718,1.516335,0.565004,0.444801,-0.604347,-0.146143,0.644639,1058,0.138219,1.455627,0.524065,0.808277,-0.557622,-0.184827,-0.039811,14,L,Static,Right
95,96,0.044595,1.67852,0.093339,-0.993763,-0.106055,-0.024939,-0.023767,0.081242,1.587812,0.588376,0.899828,-0.416798,-0.089638,-0.092495,0.089646,1.537967,0.551691,0.878149,-0.465979,-0.097915,-0.04617,0.108052,1.482871,0.537738,0.80631,-0.560526,-0.185101,-0.037587,0.084728,1.569526,0.572538,0.905405,-0.405371,-0.107978,-0.065246,0.079884,1.605682,0.602006,0.899828,-0.416798,-0.089638,-0.092495,0.09782,1.518523,0.595631,0.256356,0.965308,-0.025468,0.042597,0.111405,1.542638,0.554789,0.989521,-0.036712,-0.13605,-0.031467,0.124351,1.484099,0.540629,0.80631,-0.560526,-0.185101,-0.037587,0.099882,1.546144,0.596244,0.696047,0.704572,-0.121005,0.066747,0.099785,1.505042,0.574509,0.256356,0.965308,-0.025468,0.042597,0.124883,1.499096,0.539369,0.80631,-0.560526,-0.185101,-0.037587,0.127732,1.504237,0.590996,0.06269,0.970517,-0.202495,0.114731,0.147324,1.527553,0.571955,0.958113,0.103745,-0.250342,-0.092657,0.148515,1.486907,0.550645,0.809001,-0.48425,-0.182763,-0.278597,0.13191,1.522844,0.598312,0.565504,0.792056,-0.227479,0.033267,0.131362,1.499511,0.569733,0.06269,0.970517,-0.202495,0.114731,0.113269,1.50683,0.591712,0.098845,0.984187,-0.114695,0.09193,0.130046,1.537577,0.562811,0.981069,0.078336,-0.169602,-0.051007,0.141775,1.487635,0.54507,0.80631,-0.560526,-0.185101,-0.037587,0.116682,1.532228,0.599291,0.596517,0.782693,-0.170864,0.048631,0.116994,1.499957,0.568473,0.098845,0.984187,-0.114695,0.09193,0.041438,1.507638,0.55986,0.440211,-0.60739,-0.145979,0.644967,0.097228,1.477223,0.54043,0.494524,-0.553843,-0.099048,0.662491,0.070031,1.490842,0.552427,0.531092,-0.61033,-0.134631,0.572113,0.018566,1.51612,0.564101,0.440211,-0.60739,-0.145979,0.644967,1069,0.138361,1.455553,0.52395,0.80631,-0.560526,-0.185101,-0.037587,14,L,Static,Right
96,97,0.044528,1.67841,0.093394,-0.9937,-0.106713,-0.024985,-0.023438,0.081255,1.588354,0.587098,0.896395,-0.424266,-0.089766,-0.091738,0.089618,1.537973,0.551136,0.87495,-0.472077,-0.097802,-0.04517,0.10812,1.482826,0.537477,0.804689,-0.562896,-0.185323,-0.035766,0.084717,1.569818,0.571548,0.902206,-0.412605,-0.107913,-0.064319,0.079922,1.606447,0.600433,0.896395,-0.424266,-0.089766,-0.091738,0.097879,1.518858,0.59523,0.260261,0.964308,-0.024401,0.042179,0.111371,1.542712,0.554177,0.98951,-0.040064,-0.135496,-0.030099,0.124416,1.484103,0.54035,0.804689,-0.562896,-0.185323,-0.035766,0.099899,1.546486,0.595623,0.698854,0.701966,-0.119697,0.067228,0.099832,1.505209,0.574215,0.260261,0.964308,-0.024401,0.042179,0.124925,1.499102,0.539016,0.804689,-0.562896,-0.185323,-0.035766,0.127824,1.504581,0.590596,0.065177,0.970627,-0.201171,0.114746,0.147344,1.527813,0.571393,0.958692,0.100995,-0.249804,-0.09115,0.148597,1.487037,0.550339,0.807884,-0.486784,-0.183662,-0.276828,0.131978,1.523238,0.597801,0.567887,0.790676,-0.22625,0.033881,0.131439,1.499754,0.569354,0.065177,0.970627,-0.201171,0.114746,0.113355,1.507122,0.591317,0.101884,0.984054,-0.113347,0.091701,0.130032,1.537742,0.562207,0.981454,0.075679,-0.169027,-0.04951,0.141849,1.487714,0.544767,0.804689,-0.562896,-0.185323,-0.035766,0.116727,1.532573,0.598734,0.599003,0.781051,-0.169507,0.049222,0.117062,1.500113,0.568116,0.101884,0.984054,-0.113347,0.091701,0.041364,1.507519,0.559262,0.43641,-0.609899,-0.145888,0.645203,0.097305,1.477167,0.540186,0.491854,-0.555771,-0.098073,0.663009,0.070054,1.49079,0.552055,0.527517,-0.612995,-0.134916,0.572503,0.018439,1.515932,0.563352,0.43641,-0.609899,-0.145888,0.645203,1079,0.138479,1.455492,0.523855,0.804689,-0.562896,-0.185323,-0.035766,14,L,Static,Right
97,98,0.044462,1.6783,0.09346,-0.99364,-0.107284,-0.025092,-0.023248,0.081247,1.588246,0.587505,0.896136,-0.424746,-0.08833,-0.093427,0.089342,1.537802,0.551571,0.874754,-0.472602,-0.096247,-0.046786,0.107794,1.48271,0.537582,0.8062,-0.560844,-0.184853,-0.03641,0.084607,1.569681,0.571968,0.901944,-0.413279,-0.106471,-0.06604,0.080009,1.606351,0.600832,0.896136,-0.424746,-0.08833,-0.093427,0.097607,1.518426,0.59555,0.257856,0.964962,-0.0251,0.041575,0.1111,1.542509,0.554626,0.989657,-0.037195,-0.135012,-0.031108,0.124089,1.483957,0.540465,0.8062,-0.560844,-0.184853,-0.03641,0.099664,1.54605,0.596102,0.696884,0.703958,-0.120081,0.066162,0.099526,1.504882,0.574465,0.257856,0.964962,-0.0251,0.041575,0.124617,1.49897,0.539229,0.8062,-0.560844,-0.184853,-0.03641,0.12754,1.50419,0.590837,0.062659,0.97073,-0.201969,0.113866,0.147071,1.527495,0.571747,0.958464,0.10328,-0.249292,-0.092381,0.148286,1.486829,0.550478,0.80911,-0.484776,-0.182582,-0.277484,0.131718,1.522802,0.598142,0.565778,0.792139,-0.22658,0.03274,0.131138,1.499474,0.569567,0.062659,0.97073,-0.201969,0.113866,0.113066,1.50671,0.591577,0.099775,0.984243,-0.114199,0.090943,0.129761,1.537484,0.562622,0.981258,0.078416,-0.168616,-0.050526,0.141536,1.487541,0.544913,0.8062,-0.560844,-0.184853,-0.03641,0.116473,1.532117,0.599127,0.597019,0.782555,-0.169879,0.04814,0.116744,1.4998,0.568341,0.099775,0.984243,-0.114199,0.090943,0.04098,1.507284,0.559335,0.437664,-0.609652,-0.148305,0.644035,0.09697,1.47704,0.540236,0.493319,-0.555115,-0.100341,0.66213,0.069697,1.490604,0.552123,0.528812,-0.612407,-0.13727,0.571378,0.01804,1.515667,0.563404,0.437664,-0.609652,-0.148305,0.644035,1091,0.138134,1.455432,0.523833,0.8062,-0.560844,-0.184853,-0.03641,14,L,Static,Right
