,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.016899,1.652877,0.093968,-0.976938,-0.212602,-0.016745,0.010608,0.040742,1.568764,0.531973,0.43566,0.285417,-0.496108,-0.694705,0.089756,1.538094,0.508595,0.460403,0.218662,-0.484552,-0.710933,0.122742,1.505746,0.46904,0.445917,0.141928,-0.392625,-0.791745,0.060879,1.556692,0.525179,0.423747,0.273212,-0.535134,-0.67781,0.022298,1.578277,0.540706,0.43566,0.285417,-0.496108,-0.694705,0.068826,1.524792,0.469822,-0.394657,0.401887,-0.487629,0.667047,0.080477,1.518565,0.514711,0.232131,0.462965,-0.770474,-0.371684,0.115428,1.491047,0.470419,0.445917,0.141928,-0.392625,-0.791745,0.050178,1.534011,0.488121,-0.217147,0.48136,-0.773648,0.350155,0.091991,1.515895,0.473819,-0.394657,0.401887,-0.487629,0.667047,0.108399,1.493666,0.484448,0.445917,0.141928,-0.392625,-0.791745,0.062369,1.495648,0.46426,-0.484971,0.277226,-0.572697,0.599973,0.063284,1.482782,0.499332,0.089737,0.437093,-0.804692,-0.391622,0.097988,1.46961,0.472319,0.32025,0.337961,-0.30261,-0.831655,0.048246,1.49983,0.478412,-0.274966,0.445249,-0.805098,0.279221,0.082365,1.486803,0.467342,-0.484971,0.277226,-0.572697,0.599973,0.06849,1.508382,0.464577,-0.468628,0.319594,-0.51225,0.644862,0.071266,1.500503,0.509577,0.15888,0.477732,-0.796289,-0.33534,0.104143,1.475536,0.47433,0.445917,0.141928,-0.392625,-0.791745,0.048778,1.515493,0.48116,-0.274026,0.466032,-0.770122,0.338579,0.090675,1.499248,0.469634,-0.468628,0.319594,-0.51225,0.644862,0.127593,1.578211,0.482449,0.533833,-0.560464,-0.298028,-0.558643,0.127789,1.514995,0.46213,0.614421,-0.456126,-0.416306,-0.491045,0.125709,1.54669,0.469888,0.575862,-0.41404,-0.379175,-0.59429,0.136304,1.600806,0.487612,0.533833,-0.560464,-0.298028,-0.558643,945,0.13632,1.468767,0.454185,0.445917,0.141928,-0.392625,-0.791745,14,Nummer2,Static,Right
82,83,0.016943,1.652867,0.093906,-0.976888,-0.212815,-0.017082,0.010367,0.040885,1.56885,0.53246,0.435218,0.285197,-0.495267,-0.695672,0.089831,1.538175,0.50895,0.460045,0.218424,-0.483567,-0.711908,0.122747,1.505868,0.4693,0.445493,0.141781,-0.391702,-0.792467,0.060999,1.55677,0.525614,0.423367,0.272943,-0.534274,-0.678833,0.022463,1.578366,0.541235,0.435218,0.285197,-0.495267,-0.695672,0.068859,1.524971,0.47017,-0.394463,0.40146,-0.488637,0.666681,0.080535,1.518644,0.515035,0.231769,0.462581,-0.7703,-0.372747,0.115416,1.491175,0.470655,0.445493,0.141781,-0.391702,-0.792467,0.050234,1.534178,0.488499,-0.217125,0.480815,-0.774335,0.349399,0.092015,1.516039,0.474134,-0.394463,0.40146,-0.488637,0.666681,0.1084,1.493774,0.484696,0.445493,0.141781,-0.391702,-0.792467,0.062359,1.495839,0.464544,-0.484415,0.276742,-0.573773,0.599617,0.063287,1.482913,0.4996,0.089399,0.436371,-0.80469,-0.392508,0.09795,1.469755,0.472527,0.319563,0.337722,-0.30182,-0.832303,0.048259,1.500018,0.478719,-0.274704,0.444545,-0.805834,0.278479,0.082347,1.486959,0.467583,-0.484415,0.276742,-0.573773,0.599617,0.068497,1.50857,0.464884,-0.468244,0.319181,-0.513379,0.644448,0.071298,1.500603,0.509873,0.15852,0.477237,-0.796238,-0.336335,0.104114,1.475669,0.474545,0.445493,0.141781,-0.391702,-0.792467,0.048809,1.515674,0.4815,-0.273894,0.465438,-0.77087,0.337802,0.090676,1.499398,0.469897,-0.468244,0.319181,-0.513379,0.644448,0.127726,1.578286,0.482892,0.534187,-0.5603,-0.296537,-0.559262,0.127803,1.515123,0.462406,0.614801,-0.455859,-0.415022,-0.491905,0.125782,1.5468,0.47025,0.576095,-0.413826,-0.377815,-0.595079,0.136483,1.600851,0.488106,0.534187,-0.5603,-0.296537,-0.559262,956,0.136264,1.468904,0.454357,0.445493,0.141781,-0.391702,-0.792467,14,Nummer2,Static,Right
83,84,0.016995,1.652866,0.093828,-0.976849,-0.212979,-0.017158,0.010527,0.041019,1.568934,0.532891,0.434753,0.285015,-0.49452,-0.696568,0.089903,1.53825,0.509263,0.459657,0.218228,-0.482686,-0.712816,0.122755,1.505978,0.469529,0.445046,0.14167,-0.390873,-0.793147,0.061112,1.556845,0.525999,0.422958,0.272715,-0.533511,-0.679779,0.022616,1.578454,0.541702,0.434753,0.285015,-0.49452,-0.696568,0.068893,1.525139,0.470475,-0.394278,0.401013,-0.489577,0.666369,0.080589,1.518719,0.515318,0.231379,0.462213,-0.770166,-0.373722,0.115407,1.491292,0.470861,0.445046,0.14167,-0.390873,-0.793147,0.050289,1.534336,0.488829,-0.217126,0.480261,-0.774984,0.34872,0.092041,1.516172,0.474409,-0.394278,0.401013,-0.489577,0.666369,0.108401,1.493873,0.484912,0.445046,0.14167,-0.390873,-0.793147,0.062354,1.496019,0.464788,-0.483895,0.276242,-0.574763,0.599319,0.063287,1.483037,0.499829,0.089027,0.435683,-0.804714,-0.393307,0.097915,1.469889,0.472706,0.318875,0.33753,-0.301115,-0.8329,0.048273,1.500196,0.478983,-0.274483,0.443842,-0.806523,0.27782,0.082332,1.487105,0.46779,-0.483895,0.276242,-0.574763,0.599319,0.068507,1.508746,0.465151,-0.467884,0.318743,-0.514417,0.644099,0.071327,1.500698,0.510129,0.158133,0.476758,-0.796219,-0.337241,0.104087,1.475793,0.474731,0.445046,0.14167,-0.390873,-0.793147,0.048841,1.515846,0.481794,-0.273793,0.464836,-0.771569,0.337114,0.09068,1.499537,0.470124,-0.467884,0.318743,-0.514417,0.644099,0.127858,1.578351,0.483293,0.534481,-0.560123,-0.295147,-0.559893,0.127821,1.51524,0.46265,0.615114,-0.455595,-0.413833,-0.492759,0.125856,1.546901,0.470574,0.576268,-0.413606,-0.376555,-0.595862,0.13666,1.600888,0.488556,0.534481,-0.560123,-0.295147,-0.559893,967,0.136214,1.469028,0.454505,0.445046,0.14167,-0.390873,-0.793147,14,Nummer2,Static,Right
84,85,0.01702,1.652838,0.093738,-0.976811,-0.213136,-0.017435,0.010459,0.041136,1.569006,0.533256,0.43434,0.284867,-0.493877,-0.697342,0.089965,1.538315,0.509527,0.459314,0.218062,-0.481918,-0.713607,0.122764,1.506073,0.469722,0.444645,0.141583,-0.390169,-0.793734,0.06121,1.556908,0.526325,0.422593,0.272525,-0.532852,-0.680599,0.022749,1.578529,0.542099,0.43434,0.284867,-0.493877,-0.697342,0.068925,1.525284,0.470731,-0.394119,0.400611,-0.490381,0.666114,0.080635,1.518784,0.515556,0.231023,0.461893,-0.770063,-0.374549,0.1154,1.491392,0.471033,0.444645,0.141583,-0.390169,-0.793734,0.050338,1.534473,0.489107,-0.217137,0.479768,-0.775542,0.348151,0.092065,1.516287,0.474641,-0.394119,0.400611,-0.490381,0.666114,0.108403,1.493959,0.485093,0.444645,0.141583,-0.390169,-0.793734,0.062351,1.496174,0.46499,-0.483413,0.275807,-0.575625,0.599081,0.063287,1.483145,0.500021,0.088684,0.435061,-0.80477,-0.393958,0.097884,1.470005,0.472855,0.318268,0.337374,-0.300519,-0.83341,0.048287,1.50035,0.479203,-0.27427,0.443212,-0.80713,0.277276,0.08232,1.487229,0.467959,-0.483413,0.275807,-0.575625,0.599081,0.068518,1.508898,0.465375,-0.467559,0.318359,-0.515315,0.643806,0.071351,1.500781,0.510345,0.157778,0.476334,-0.796222,-0.337997,0.104064,1.475899,0.474885,0.444645,0.141583,-0.390169,-0.793734,0.048871,1.515995,0.482041,-0.273703,0.4643,-0.772175,0.336539,0.090684,1.499656,0.470313,-0.467559,0.318359,-0.515315,0.643806,0.127979,1.578404,0.483641,0.534723,-0.559951,-0.293898,-0.560491,0.127839,1.515339,0.462856,0.615373,-0.455342,-0.412776,-0.493554,0.125925,1.546985,0.470852,0.576403,-0.413388,-0.375434,-0.59659,0.136822,1.600914,0.488948,0.534723,-0.559951,-0.293898,-0.560491,978,0.136171,1.469133,0.454629,0.444645,0.141583,-0.390169,-0.793734,14,Nummer2,Static,Right
85,86,0.017038,1.652824,0.093651,-0.976795,-0.213202,-0.017531,0.010442,0.041377,1.568957,0.532977,0.433317,0.28436,-0.494296,-0.697888,0.090138,1.538137,0.509273,0.45824,0.217633,-0.482351,-0.714136,0.122887,1.505818,0.469489,0.443537,0.141396,-0.390467,-0.79424,0.061421,1.556807,0.526053,0.421576,0.271976,-0.533274,-0.681118,0.023013,1.578528,0.541815,0.433317,0.28436,-0.494296,-0.697888,0.069088,1.525161,0.470478,-0.393461,0.399724,-0.490699,0.666802,0.080756,1.518628,0.515294,0.230375,0.461001,-0.770658,-0.374823,0.115486,1.491156,0.470793,0.443537,0.141396,-0.390467,-0.79424,0.050509,1.534399,0.488837,-0.217012,0.478642,-0.776036,0.348677,0.092202,1.516106,0.474408,-0.393461,0.399724,-0.490699,0.666802,0.108485,1.493738,0.484848,0.443537,0.141396,-0.390467,-0.79424,0.062448,1.496055,0.464712,-0.4825,0.274987,-0.576012,0.599823,0.063332,1.483033,0.499745,0.088015,0.433875,-0.805498,-0.393928,0.097916,1.469811,0.472602,0.317136,0.337306,-0.301011,-0.833692,0.048391,1.500279,0.478917,-0.273933,0.441954,-0.807715,0.277909,0.08239,1.487051,0.467681,-0.4825,0.274987,-0.576012,0.599823,0.06864,1.508778,0.465102,-0.466786,0.317703,-0.515905,0.644219,0.071432,1.500649,0.510075,0.157127,0.475428,-0.796844,-0.338111,0.104108,1.475689,0.474636,0.443537,0.141396,-0.390467,-0.79424,0.049004,1.515921,0.481761,-0.27347,0.463248,-0.772726,0.336913,0.090785,1.49948,0.470031,-0.466786,0.317703,-0.515905,0.644219,0.128282,1.578112,0.483487,0.534304,-0.55972,-0.29313,-0.561523,0.12799,1.515072,0.462627,0.614834,-0.455363,-0.412079,-0.494788,0.126155,1.546713,0.47066,0.575736,-0.413316,-0.37475,-0.597713,0.137172,1.600595,0.48883,0.534304,-0.55972,-0.29313,-0.561523,990,0.136213,1.468847,0.454402,0.443537,0.141396,-0.390467,-0.79424,14,Nummer2,Static,Right
86,87,0.017051,1.652818,0.09361,-0.976816,-0.213128,-0.017406,0.010217,0.041667,1.569036,0.533173,0.43397,0.283092,-0.493928,-0.698257,0.09035,1.538179,0.509354,0.458816,0.216398,-0.482043,-0.714349,0.122973,1.505823,0.469497,0.443975,0.140078,-0.390114,-0.794403,0.061686,1.556873,0.526198,0.422281,0.270735,-0.532929,-0.681446,0.023333,1.57862,0.542058,0.43397,0.283092,-0.493928,-0.698257,0.069206,1.525175,0.470621,-0.392557,0.400586,-0.49097,0.666617,0.080977,1.518677,0.515413,0.231417,0.460292,-0.770639,-0.375091,0.115571,1.491164,0.470832,0.443975,0.140078,-0.390114,-0.794403,0.050673,1.534437,0.489015,-0.215829,0.478979,-0.776227,0.348523,0.092325,1.516113,0.474504,-0.392557,0.400586,-0.49097,0.666617,0.108611,1.493757,0.484905,0.443975,0.140078,-0.390114,-0.794403,0.062536,1.496063,0.464891,-0.481444,0.275816,-0.576414,0.599904,0.063496,1.483079,0.499934,0.089087,0.433089,-0.805741,-0.394054,0.097999,1.469827,0.472703,0.317501,0.335987,-0.300883,-0.834131,0.048516,1.500313,0.479125,-0.272652,0.44216,-0.80803,0.277926,0.082481,1.48705,0.467818,-0.481444,0.275816,-0.576414,0.599904,0.068743,1.508784,0.465259,-0.465893,0.318543,-0.516214,0.644203,0.071632,1.500698,0.510231,0.158177,0.474783,-0.796938,-0.338307,0.104199,1.475705,0.474716,0.443975,0.140078,-0.390114,-0.794403,0.049147,1.515954,0.481954,-0.272324,0.463562,-0.772961,0.336871,0.090895,1.49948,0.470146,-0.465893,0.318543,-0.516214,0.644203,0.128432,1.578101,0.483507,0.534776,-0.560395,-0.292187,-0.560891,0.12806,1.515071,0.462616,0.615408,-0.45601,-0.410974,-0.494397,0.126264,1.546709,0.470669,0.576289,-0.414028,-0.373769,-0.597301,0.137343,1.600579,0.488836,0.534776,-0.560395,-0.292187,-0.560891,1001,0.136245,1.468838,0.454396,0.443975,0.140078,-0.390114,-0.794403,14,Nummer2,Static,Right
87,88,0.017055,1.652831,0.093605,-0.976845,-0.213007,-0.017288,0.01012,0.041943,1.569115,0.533347,0.434542,0.281919,-0.493596,-0.698612,0.090551,1.53822,0.509425,0.45931,0.215267,-0.481781,-0.71455,0.123057,1.505829,0.469502,0.444346,0.13885,-0.389781,-0.794574,0.061937,1.556938,0.526326,0.4229,0.269586,-0.532618,-0.68176,0.023637,1.578713,0.542277,0.434542,0.281919,-0.493596,-0.698612,0.069327,1.52519,0.470746,-0.391715,0.401338,-0.491214,0.66648,0.081186,1.518725,0.51552,0.232312,0.459636,-0.770669,-0.375281,0.115652,1.491174,0.470864,0.444346,0.13885,-0.389781,-0.794574,0.050835,1.534477,0.489169,-0.214758,0.479247,-0.776404,0.348423,0.092451,1.51612,0.474587,-0.391715,0.401338,-0.491214,0.66648,0.10873,1.493778,0.484953,0.444346,0.13885,-0.389781,-0.794574,0.062628,1.496075,0.465052,-0.480511,0.276518,-0.576721,0.600033,0.06365,1.483126,0.500104,0.090005,0.432386,-0.805986,-0.394118,0.098077,1.469846,0.472791,0.3178,0.334761,-0.300766,-0.834552,0.048638,1.500349,0.479308,-0.271534,0.442314,-0.808295,0.278007,0.082573,1.487053,0.467945,-0.480511,0.276518,-0.576721,0.600033,0.068853,1.50879,0.465401,-0.465097,0.31922,-0.516391,0.644301,0.07182,1.500748,0.510371,0.159077,0.474177,-0.797071,-0.33842,0.104285,1.475721,0.474786,0.444346,0.13885,-0.389781,-0.794574,0.049289,1.515988,0.482122,-0.271321,0.463788,-0.773146,0.336944,0.091008,1.49948,0.470257,-0.465097,0.31922,-0.516391,0.644301,0.128575,1.578089,0.48353,0.535238,-0.560993,-0.291265,-0.560332,0.128128,1.515072,0.462601,0.615959,-0.456579,-0.409901,-0.494076,0.126369,1.546706,0.470679,0.576832,-0.414639,-0.372826,-0.596942,0.137505,1.600563,0.488849,0.535238,-0.560993,-0.291265,-0.560332,1012,0.136275,1.46883,0.454387,0.444346,0.13885,-0.389781,-0.794574,14,Nummer2,Static,Right
88,89,0.017055,1.652829,0.093603,-0.976901,-0.212759,-0.017293,0.009957,0.041419,1.569025,0.532177,0.434459,0.283399,-0.495544,-0.696683,0.090209,1.538143,0.508607,0.459135,0.216776,-0.483952,-0.712737,0.122948,1.505692,0.468922,0.444411,0.140268,-0.391793,-0.793298,0.061473,1.556863,0.525298,0.422661,0.271115,-0.534576,-0.679768,0.023052,1.578617,0.540985,0.434459,0.283399,-0.495544,-0.696683,0.069194,1.524952,0.469875,-0.392821,0.400826,-0.488908,0.667832,0.080852,1.51865,0.514718,0.231566,0.460839,-0.77138,-0.372796,0.115563,1.491029,0.470294,0.444411,0.140268,-0.391793,-0.793298,0.050596,1.534265,0.488178,-0.21619,0.479438,-0.774885,0.350649,0.092316,1.515935,0.473852,-0.392821,0.400826,-0.488908,0.667832,0.108573,1.493662,0.484345,0.444411,0.140268,-0.391793,-0.793298,0.062574,1.495806,0.464233,-0.48193,0.276439,-0.574439,0.60112,0.063446,1.482974,0.499332,0.089089,0.433895,-0.806479,-0.39165,0.098015,1.469675,0.472208,0.318384,0.336372,-0.302388,-0.833095,0.048507,1.500102,0.478406,-0.27303,0.442773,-0.806777,0.280209,0.082523,1.486829,0.467244,-0.48193,0.276439,-0.574439,0.60112,0.068766,1.508537,0.464573,-0.466276,0.319001,-0.514173,0.645331,0.07154,1.500641,0.509582,0.158275,0.475388,-0.797562,-0.335933,0.104204,1.475568,0.474212,0.444411,0.140268,-0.391793,-0.793298,0.049114,1.515753,0.481181,-0.272655,0.464102,-0.771593,0.338988,0.090918,1.49928,0.469551,-0.466276,0.319001,-0.514173,0.645331,0.12829,1.577999,0.482776,0.534287,-0.560227,-0.293684,-0.560744,0.128036,1.514923,0.462017,0.6148,-0.456021,-0.412265,-0.494069,0.126195,1.546577,0.470001,0.575942,-0.413763,-0.37528,-0.596872,0.137159,1.600501,0.488074,0.534287,-0.560227,-0.293684,-0.560744,1023,0.136294,1.468674,0.453973,0.444411,0.140268,-0.391793,-0.793298,14,Nummer2,Static,Right
89,90,0.017021,1.652807,0.093605,-0.976911,-0.212704,-0.017374,0.010034,0.041436,1.569324,0.532129,0.433451,0.283499,-0.495931,-0.696994,0.090202,1.538364,0.508613,0.458128,0.216908,-0.484304,-0.713106,0.122914,1.50588,0.468928,0.44346,0.140353,-0.391779,-0.793822,0.061477,1.557129,0.525274,0.421628,0.271189,-0.534986,-0.680057,0.023075,1.578945,0.540918,0.433451,0.283499,-0.495931,-0.696994,0.069213,1.525231,0.469848,-0.392515,0.399938,-0.489392,0.66819,0.080803,1.518884,0.514702,0.230623,0.460401,-0.771858,-0.372933,0.115498,1.49123,0.470282,0.44346,0.140353,-0.391779,-0.793822,0.05061,1.534569,0.488133,-0.216459,0.478438,-0.775295,0.350943,0.092313,1.516166,0.473836,-0.392515,0.399938,-0.489392,0.66819,0.108499,1.493866,0.48433,0.44346,0.140353,-0.391779,-0.793822,0.062537,1.496097,0.46418,-0.48158,0.275531,-0.574736,0.601533,0.063341,1.483253,0.499276,0.088132,0.433262,-0.806938,-0.391622,0.097904,1.469909,0.472166,0.317351,0.336508,-0.3025,-0.833393,0.048463,1.50042,0.478338,-0.273261,0.441696,-0.807142,0.280633,0.082465,1.487078,0.467199,-0.48158,0.275531,-0.574736,0.601533,0.068764,1.508812,0.464539,-0.465948,0.318036,-0.514409,0.645855,0.071461,1.500896,0.509545,0.157334,0.4748,-0.798102,-0.335924,0.104102,1.475788,0.47418,0.44346,0.140353,-0.391779,-0.793822,0.049102,1.516065,0.481121,-0.272913,0.463015,-0.771928,0.339505,0.090891,1.499507,0.469535,-0.465948,0.318036,-0.514409,0.645855,0.128411,1.578151,0.482885,0.533956,-0.559878,-0.292972,-0.561779,0.12803,1.515105,0.462037,0.614326,-0.4559,-0.411607,-0.495317,0.126261,1.546752,0.470063,0.575416,-0.41347,-0.374701,-0.597945,0.137321,1.600628,0.488223,0.533956,-0.559878,-0.292972,-0.561779,1034,0.136194,1.468849,0.453958,0.44346,0.140353,-0.391779,-0.793822,14,Nummer2,Static,Right
90,91,0.016994,1.652772,0.093589,-0.976865,-0.212907,-0.017446,0.010069,0.041461,1.569614,0.532089,0.432467,0.283579,-0.496299,-0.697311,0.090201,1.538577,0.508621,0.457151,0.21701,-0.484616,-0.713489,0.122884,1.506061,0.468936,0.44253,0.14042,-0.391752,-0.794342,0.061489,1.557386,0.525255,0.420623,0.271241,-0.535371,-0.680355,0.023106,1.579264,0.540859,0.432467,0.283579,-0.496299,-0.697311,0.069235,1.525503,0.469823,-0.392191,0.399095,-0.48991,0.668504,0.080761,1.51911,0.514689,0.229702,0.459967,-0.772326,-0.373068,0.115438,1.491425,0.47027,0.44253,0.14042,-0.391752,-0.794342,0.050629,1.534865,0.488092,-0.2167,0.477464,-0.77571,0.351203,0.092315,1.51639,0.473819,-0.392191,0.399095,-0.48991,0.668504,0.10843,1.494064,0.484316,0.44253,0.14042,-0.391752,-0.794342,0.062503,1.496381,0.464131,-0.481194,0.27466,-0.575066,0.601925,0.063242,1.483524,0.499224,0.08722,0.432606,-0.807392,-0.391616,0.097798,1.470136,0.472127,0.316339,0.336623,-0.3026,-0.833695,0.048423,1.50073,0.478276,-0.273443,0.440635,-0.807523,0.281027,0.082412,1.48732,0.467155,-0.481194,0.27466,-0.575066,0.601925,0.068768,1.509076,0.464509,-0.46562,0.317074,-0.514612,0.646403,0.071389,1.501144,0.509512,0.156409,0.474209,-0.798645,-0.335898,0.104007,1.476002,0.474149,0.44253,0.14042,-0.391752,-0.794342,0.049098,1.516367,0.481064,-0.273166,0.461932,-0.772245,0.340054,0.090871,1.499724,0.469525,-0.46562,0.317074,-0.514612,0.646403,0.128538,1.578296,0.482995,0.533644,-0.559523,-0.292248,-0.562806,0.128029,1.51528,0.462057,0.613861,-0.455784,-0.410921,-0.496569,0.126334,1.54692,0.470127,0.574901,-0.413179,-0.3741,-0.599017,0.13749,1.600747,0.488374,0.533644,-0.559523,-0.292248,-0.562806,1045,0.136099,1.469018,0.453943,0.44253,0.14042,-0.391752,-0.794342,14,Nummer2,Static,Right
91,92,0.016987,1.652714,0.09355,-0.976827,-0.213095,-0.017312,0.010042,0.041492,1.569897,0.532056,0.431501,0.283645,-0.496652,-0.697631,0.090204,1.538785,0.508631,0.456199,0.217088,-0.484898,-0.713883,0.122859,1.506237,0.468943,0.441619,0.140473,-0.391714,-0.794859,0.061508,1.557636,0.525242,0.419639,0.271277,-0.535737,-0.68066,0.023144,1.579575,0.540808,0.431501,0.283645,-0.496652,-0.697631,0.06926,1.525767,0.469799,-0.391853,0.398287,-0.490455,0.668784,0.080725,1.519331,0.514678,0.228799,0.459537,-0.772786,-0.373202,0.115383,1.491615,0.47026,0.441619,0.140473,-0.391714,-0.794859,0.050652,1.535154,0.488054,-0.216919,0.476513,-0.776128,0.351435,0.092321,1.516608,0.473801,-0.391853,0.398287,-0.490455,0.668784,0.108366,1.494257,0.484303,0.441619,0.140473,-0.391714,-0.794859,0.062472,1.496658,0.464084,-0.480781,0.273817,-0.575422,0.602299,0.06315,1.483789,0.499175,0.086343,0.431931,-0.807842,-0.391628,0.097698,1.470358,0.472089,0.315343,0.336722,-0.30269,-0.834,0.048388,1.501033,0.478218,-0.273586,0.439587,-0.807917,0.281398,0.082361,1.487556,0.467111,-0.480781,0.273817,-0.575422,0.602299,0.068779,1.509332,0.464482,-0.46529,0.316118,-0.51479,0.646967,0.071323,1.501386,0.509482,0.155499,0.473616,-0.799191,-0.335861,0.103916,1.476211,0.474119,0.441619,0.140473,-0.391714,-0.794859,0.049099,1.516662,0.481009,-0.273415,0.460855,-0.772549,0.340624,0.090857,1.499933,0.469519,-0.46529,0.316118,-0.51479,0.646967,0.128671,1.578435,0.483108,0.533346,-0.559163,-0.291513,-0.563825,0.128032,1.51545,0.462077,0.613402,-0.455672,-0.410213,-0.497821,0.126412,1.547082,0.470191,0.574394,-0.412889,-0.373482,-0.600087,0.137663,1.600859,0.488528,0.533346,-0.559163,-0.291513,-0.563825,1057,0.136008,1.469183,0.453928,0.441619,0.140473,-0.391714,-0.794859,14,Nummer2,Static,Right
