,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,-0.030842,1.642967,0.117207,-0.969236,-0.224095,-0.031463,-0.09682,0.038985,1.397545,0.530211,0.67983,0.67407,-0.275381,0.087331,0.063979,1.454117,0.525164,0.761993,0.553373,-0.332623,0.050079,0.108838,1.462064,0.487171,0.901171,0.188278,-0.362396,-0.145295,0.046758,1.42068,0.531506,0.683921,0.658145,-0.305521,0.075856,0.032954,1.375854,0.529894,0.67983,0.67407,-0.275381,0.087331,0.050443,1.386057,0.540677,0.605027,0.747528,-0.27204,0.033739,0.080086,1.449714,0.540199,0.741846,0.587518,-0.323106,0.009484,0.122069,1.458632,0.496757,0.901171,0.188278,-0.362396,-0.145295,0.059872,1.411819,0.544552,0.654111,0.688569,-0.309532,0.046915,0.043197,1.362636,0.53514,0.605027,0.747528,-0.27204,0.033739,0.114894,1.461758,0.509235,0.901171,0.188278,-0.362396,-0.145295,0.111287,1.410916,0.511526,-0.603745,0.780378,-0.093813,0.133045,0.117027,1.429215,0.545452,0.500832,0.816885,-0.281554,-0.05093,0.140335,1.448168,0.510737,0.889702,0.294184,-0.188022,-0.294167,0.105744,1.404823,0.530217,-0.174044,0.963889,-0.168694,0.110317,0.118145,1.430906,0.505126,-0.603745,0.780378,-0.093813,0.133045,0.09627,1.410169,0.510273,-0.603794,0.767797,-0.018903,0.213458,0.097948,1.440108,0.545306,0.598471,0.748858,-0.283916,0.020873,0.134668,1.454246,0.507911,0.901171,0.188278,-0.362396,-0.145295,0.085847,1.404491,0.534216,-0.140817,0.960154,-0.161524,0.179403,0.105452,1.432142,0.504442,-0.603794,0.767797,-0.018903,0.213458,0.058838,1.437209,0.512417,0.674158,0.333067,-0.2317,0.617166,0.102263,1.4582,0.477314,0.722536,-0.229731,-0.545059,0.357879,0.071133,1.456299,0.487132,0.787513,0.149541,-0.324991,0.501838,0.060349,1.419505,0.529661,0.674158,0.333067,-0.2317,0.617166,881,0.149702,1.473802,0.478272,0.901171,0.188278,-0.362396,-0.145295,14,N,Static,Right
79,80,-0.030892,1.642979,0.117176,-0.969116,-0.22449,-0.031267,-0.097166,0.038344,1.397717,0.530081,0.679164,0.673635,-0.277182,0.090127,0.063357,1.454277,0.525036,0.761829,0.552076,-0.334819,0.052206,0.108447,1.462137,0.487306,0.90031,0.187729,-0.365293,-0.144084,0.046097,1.42086,0.531376,0.683639,0.657259,-0.307407,0.078423,0.032343,1.376019,0.529744,0.679164,0.673635,-0.277182,0.090127,0.049738,1.386257,0.540663,0.605058,0.746773,-0.273691,0.036453,0.079373,1.449917,0.54018,0.741721,0.586456,-0.325241,0.011741,0.121622,1.458739,0.496984,0.90031,0.187729,-0.365293,-0.144084,0.059139,1.412031,0.544522,0.654155,0.687532,-0.311345,0.04945,0.042535,1.36282,0.535137,0.605058,0.746773,-0.273691,0.036453,0.114365,1.461903,0.509402,0.90031,0.187729,-0.365293,-0.144084,0.110772,1.411044,0.511777,-0.602555,0.781093,-0.091775,0.13564,0.11629,1.429447,0.545709,0.500842,0.81649,-0.283221,-0.047834,0.139802,1.448328,0.511093,0.889536,0.294066,-0.191039,-0.29284,0.105113,1.405017,0.530456,-0.172851,0.963841,-0.168014,0.113601,0.117672,1.431009,0.505344,-0.602555,0.781093,-0.091775,0.13564,0.095741,1.410294,0.510443,-0.602812,0.768097,-0.016771,0.215325,0.097208,1.440331,0.54542,0.598565,0.748204,-0.285234,0.023498,0.13415,1.454396,0.508218,0.90031,0.187729,-0.365293,-0.144084,0.085196,1.404679,0.534348,-0.13991,0.959929,-0.160606,0.182121,0.104941,1.432256,0.504599,-0.602812,0.768097,-0.016771,0.215325,0.058337,1.437281,0.512339,0.673472,0.330467,-0.232314,0.619078,0.101938,1.45823,0.477423,0.720283,-0.231457,-0.546782,0.358677,0.070754,1.456307,0.487066,0.786404,0.147006,-0.326424,0.503394,0.059782,1.419634,0.529648,0.673472,0.330467,-0.232314,0.619078,891,0.149357,1.473888,0.478624,0.90031,0.187729,-0.365293,-0.144084,14,N,Static,Right
80,81,-0.030934,1.643,0.117128,-0.969007,-0.22474,-0.031086,-0.09773,0.039042,1.397512,0.530218,0.678103,0.675631,-0.275474,0.088395,0.063976,1.454116,0.525305,0.761414,0.553948,-0.33292,0.050558,0.108874,1.462234,0.487394,0.900828,0.189759,-0.362691,-0.144761,0.046776,1.420657,0.531583,0.682785,0.659161,-0.305681,0.07662,0.033066,1.375808,0.529803,0.678103,0.675631,-0.275474,0.088395,0.050524,1.386013,0.540696,0.603286,0.749029,-0.271664,0.034646,0.08007,1.449707,0.540352,0.741374,0.588147,-0.323031,0.009945,0.122098,1.458803,0.49699,0.900828,0.189759,-0.362691,-0.144761,0.059898,1.411783,0.544646,0.653025,0.689634,-0.309349,0.047608,0.043348,1.362595,0.535055,0.603286,0.749029,-0.271664,0.034646,0.1149,1.461887,0.509466,0.900828,0.189759,-0.362691,-0.144761,0.111386,1.411034,0.511623,-0.604745,0.779747,-0.092844,0.132883,0.117042,1.429264,0.545611,0.499583,0.817865,-0.281059,-0.050197,0.140363,1.44834,0.510972,0.889495,0.295596,-0.188039,-0.293366,0.105829,1.404889,0.530294,-0.175311,0.963782,-0.167802,0.1106,0.118215,1.43105,0.505273,-0.604745,0.779747,-0.092844,0.132883,0.096347,1.410277,0.510373,-0.605528,0.766616,-0.017942,0.21287,0.097943,1.440122,0.545463,0.597621,0.749822,-0.283127,0.021332,0.134689,1.454414,0.508153,0.900828,0.189759,-0.362691,-0.144761,0.085927,1.404501,0.534294,-0.142523,0.960106,-0.160495,0.179235,0.105471,1.432299,0.504632,-0.605528,0.766616,-0.017942,0.21287,0.058888,1.437245,0.512523,0.673113,0.333819,-0.232393,0.617639,0.10232,1.458381,0.477519,0.722214,-0.228712,-0.546057,0.357658,0.071182,1.456412,0.487296,0.786775,0.150409,-0.325897,0.502149,0.060416,1.419503,0.529727,0.673113,0.333819,-0.232393,0.617639,902,0.149729,1.474066,0.47858,0.900828,0.189759,-0.362691,-0.144761,14,N,Static,Right
81,82,-0.030973,1.642964,0.117072,-0.969021,-0.224706,-0.031176,-0.097635,0.039699,1.397321,0.530332,0.677098,0.677484,-0.273895,0.086805,0.064559,1.453967,0.525545,0.761003,0.555697,-0.331164,0.049047,0.109276,1.46233,0.487467,0.901302,0.191649,-0.360264,-0.145377,0.047413,1.420469,0.531765,0.681957,0.660944,-0.304084,0.074971,0.033747,1.375612,0.529844,0.677098,0.677484,-0.273895,0.086805,0.051267,1.385787,0.540709,0.601459,0.751265,-0.269735,0.033036,0.080725,1.449514,0.540502,0.74105,0.589717,-0.320954,0.008284,0.122545,1.458868,0.496987,0.901302,0.191649,-0.360264,-0.145377,0.060612,1.411553,0.544752,0.651859,0.69169,-0.307465,0.045947,0.044123,1.362387,0.534951,0.601459,0.751265,-0.269735,0.033036,0.115402,1.461874,0.509517,0.901302,0.191649,-0.360264,-0.145377,0.111961,1.411033,0.511471,-0.606881,0.778415,-0.093798,0.130259,0.117746,1.429097,0.545508,0.498409,0.819155,-0.278975,-0.052411,0.14089,1.448355,0.510852,0.889451,0.297019,-0.185243,-0.293839,0.106502,1.404774,0.530133,-0.177715,0.963707,-0.167546,0.107768,0.118721,1.431098,0.505205,-0.606881,0.778415,-0.093798,0.130259,0.096917,1.41027,0.510302,-0.608168,0.76513,-0.01898,0.21059,0.098633,1.439929,0.545492,0.596738,0.751321,-0.281153,0.019326,0.135195,1.454434,0.508084,0.901302,0.191649,-0.360264,-0.145377,0.086612,1.404338,0.534235,-0.14507,0.960242,-0.160355,0.176568,0.105969,1.432348,0.504665,-0.608168,0.76513,-0.01898,0.21059,0.059397,1.437227,0.512678,0.672832,0.336908,-0.232605,0.616186,0.10268,1.458532,0.477598,0.724053,-0.226179,-0.545393,0.356563,0.071583,1.456524,0.487498,0.787156,0.153582,-0.325481,0.50086,0.060996,1.419394,0.529781,0.672832,0.336908,-0.232605,0.616186,913,0.150079,1.474235,0.478531,0.901302,0.191649,-0.360264,-0.145377,14,N,Static,Right
82,83,-0.031029,1.642953,0.117016,-0.968958,-0.225012,-0.031113,-0.09758,0.038568,1.396956,0.529456,0.676655,0.677196,-0.274419,0.090761,0.063232,1.453685,0.524655,0.76073,0.555069,-0.332284,0.05269,0.10819,1.46213,0.486886,0.900503,0.191889,-0.363285,-0.142468,0.04618,1.420138,0.530871,0.681787,0.660388,-0.304713,0.078774,0.032718,1.375219,0.528971,0.676655,0.677196,-0.274419,0.090761,0.050083,1.385496,0.539966,0.6015,0.750906,-0.27013,0.036984,0.079307,1.449331,0.539738,0.740976,0.589089,-0.322157,0.011994,0.121405,1.458748,0.496511,0.900503,0.191889,-0.363285,-0.142468,0.059307,1.41131,0.543985,0.651913,0.69107,-0.308143,0.049792,0.043068,1.362054,0.534224,0.6015,0.750906,-0.27013,0.036984,0.114157,1.461762,0.508976,0.900503,0.191889,-0.363285,-0.142468,0.110925,1.41093,0.511016,-0.606977,0.77848,-0.089738,0.132269,0.116373,1.429074,0.545057,0.498229,0.819386,-0.279413,-0.047987,0.139688,1.448349,0.510524,0.889699,0.297454,-0.188177,-0.290768,0.105342,1.404678,0.529643,-0.177853,0.96373,-0.164872,0.111402,0.117658,1.431014,0.504777,-0.606977,0.77848,-0.089738,0.132269,0.095829,1.410019,0.509768,-0.60673,0.765976,-0.015485,0.211945,0.097217,1.43983,0.544879,0.59705,0.750758,-0.28169,0.023316,0.133989,1.454398,0.507702,0.900503,0.191889,-0.363285,-0.142468,0.085398,1.404158,0.533664,-0.143741,0.960278,-0.157962,0.179593,0.104846,1.432098,0.504079,-0.60673,0.765976,-0.015485,0.211945,0.058277,1.436856,0.511835,0.670761,0.335119,-0.232504,0.619449,0.101683,1.45827,0.476982,0.721028,-0.227136,-0.547837,0.358333,0.07053,1.456142,0.486679,0.785056,0.15163,-0.326946,0.503788,0.059895,1.419078,0.528993,0.670761,0.335119,-0.232504,0.619449,925,0.149006,1.474194,0.478213,0.900503,0.191889,-0.363285,-0.142468,14,N,Static,Right
83,84,-0.031103,1.642937,0.116993,-0.968966,-0.224923,-0.031018,-0.097739,0.039235,1.397803,0.528478,0.677572,0.675342,-0.276147,0.092487,0.064018,1.454459,0.523481,0.761648,0.55251,-0.334229,0.054012,0.109147,1.462652,0.485865,0.900109,0.189803,-0.365629,-0.141753,0.046876,1.42098,0.529814,0.682792,0.658321,-0.306492,0.080446,0.033361,1.376071,0.528063,0.677572,0.675342,-0.276147,0.092487,0.050711,1.386365,0.539107,0.60283,0.749209,-0.271631,0.038704,0.080025,1.450157,0.538652,0.741936,0.586895,-0.323892,0.013407,0.122318,1.459305,0.495563,0.900109,0.189803,-0.365629,-0.141753,0.059957,1.412187,0.543025,0.653185,0.689057,-0.309686,0.05142,0.04369,1.362903,0.533452,0.60283,0.749209,-0.271631,0.038704,0.115019,1.462398,0.507976,0.900109,0.189803,-0.365629,-0.141753,0.11174,1.411604,0.51022,-0.605427,0.779421,-0.08849,0.134649,0.117043,1.429881,0.544222,0.499062,0.818409,-0.281165,-0.045714,0.140527,1.448961,0.509696,0.889833,0.295812,-0.19092,-0.290245,0.106061,1.405438,0.528847,-0.176122,0.963744,-0.164784,0.114128,0.118525,1.431653,0.503926,-0.605427,0.779421,-0.08849,0.134649,0.096615,1.410674,0.508934,-0.604665,0.767136,-0.014276,0.213728,0.097901,1.440659,0.543912,0.598286,0.749167,-0.283146,0.025116,0.134847,1.455004,0.506821,0.900109,0.189803,-0.365629,-0.141753,0.08609,1.404946,0.53282,-0.141495,0.960219,-0.157782,0.181835,0.105678,1.432714,0.503164,-0.604665,0.767136,-0.014276,0.213728,0.059114,1.437483,0.510719,0.670875,0.332034,-0.23223,0.621087,0.10268,1.458738,0.475957,0.719021,-0.229674,-0.548647,0.359507,0.071483,1.456639,0.48552,0.784547,0.148349,-0.327486,0.505205,0.06067,1.419798,0.527979,0.670875,0.332034,-0.23223,0.621087,936,0.150012,1.474639,0.4773,0.900109,0.189803,-0.365629,-0.141753,14,N,Static,Right
84,85,-0.031171,1.64291,0.116992,-0.968994,-0.224793,-0.031072,-0.097738,0.039877,1.398594,0.527554,0.678373,0.673641,-0.277783,0.0941,0.064774,1.45518,0.522379,0.762481,0.550118,-0.33607,0.055223,0.110058,1.463144,0.484904,0.899744,0.187892,-0.367763,-0.141092,0.047544,1.421767,0.528819,0.683669,0.65643,-0.308175,0.082008,0.033981,1.376868,0.5272,0.678373,0.673641,-0.277783,0.0941,0.051325,1.387174,0.538289,0.604,0.747691,-0.272981,0.040294,0.080718,1.450927,0.537629,0.7428,0.584897,-0.325464,0.014705,0.123189,1.459829,0.49467,0.899744,0.187892,-0.367763,-0.141092,0.060588,1.413003,0.542116,0.654313,0.687244,-0.311079,0.052924,0.044299,1.363695,0.532711,0.604,0.747691,-0.272981,0.040294,0.115842,1.462994,0.507034,0.899744,0.187892,-0.367763,-0.141092,0.112523,1.41224,0.509459,-0.604016,0.780271,-0.087329,0.136806,0.117691,1.430634,0.54343,0.499746,0.817563,-0.282741,-0.043615,0.141328,1.449536,0.508911,0.889951,0.294305,-0.193421,-0.289759,0.106757,1.406151,0.528085,-0.174567,0.963748,-0.164676,0.116616,0.119356,1.432257,0.503116,-0.604016,0.780271,-0.087329,0.136806,0.097373,1.411295,0.508139,-0.602855,0.768132,-0.013137,0.215328,0.098563,1.441432,0.543,0.599361,0.747759,-0.28444,0.026775,0.135667,1.455573,0.505987,0.899744,0.187892,-0.367763,-0.141092,0.086762,1.405683,0.532015,-0.139531,0.960152,-0.157577,0.183871,0.106475,1.4333,0.502301,-0.602855,0.768132,-0.013137,0.215328,0.059914,1.438056,0.509665,0.670898,0.329119,-0.232031,0.622686,0.103626,1.459178,0.474994,0.717083,-0.231937,-0.549463,0.360676,0.07239,1.457095,0.48443,0.783982,0.14531,-0.328035,0.506606,0.061409,1.420458,0.527018,0.670898,0.329119,-0.232031,0.622686,947,0.150966,1.475062,0.476439,0.899744,0.187892,-0.367763,-0.141092,14,N,Static,Right
85,86,-0.031234,1.642893,0.116964,-0.969033,-0.224637,-0.031007,-0.097736,0.040497,1.399341,0.526674,0.679083,0.672067,-0.27934,0.095619,0.065505,1.455859,0.521336,0.763248,0.547864,-0.337823,0.056341,0.11093,1.46361,0.483994,0.899404,0.186125,-0.369727,-0.140474,0.04819,1.422509,0.527875,0.684444,0.654681,-0.309776,0.083478,0.03458,1.37762,0.526375,0.679083,0.672067,-0.27934,0.095619,0.051926,1.387935,0.537506,0.605043,0.746316,-0.274209,0.041778,0.081391,1.451652,0.53666,0.743591,0.583056,-0.326902,0.015909,0.124024,1.460326,0.493822,0.899404,0.186125,-0.369727,-0.140474,0.061204,1.41377,0.541251,0.655329,0.685588,-0.31235,0.054323,0.044897,1.36444,0.531998,0.605043,0.746316,-0.274209,0.041778,0.116634,1.463559,0.50614,0.899404,0.186125,-0.369727,-0.140474,0.113281,1.412844,0.508729,-0.60272,0.781045,-0.08624,0.138785,0.118322,1.431345,0.542673,0.500313,0.816821,-0.284175,-0.041657,0.1421,1.450083,0.50816,0.890057,0.292908,-0.195724,-0.289302,0.107435,1.406826,0.527353,-0.173152,0.963743,-0.164554,0.118911,0.120157,1.432832,0.502341,-0.60272,0.781045,-0.08624,0.138785,0.098107,1.411887,0.507378,-0.601246,0.769002,-0.012057,0.216781,0.099207,1.442161,0.542131,0.600313,0.746494,-0.285603,0.028317,0.136455,1.456114,0.505192,0.899404,0.186125,-0.369727,-0.140474,0.087417,1.406378,0.531243,-0.137788,0.960081,-0.157353,0.185738,0.107245,1.433861,0.50148,-0.601246,0.769002,-0.012057,0.216781,0.060683,1.438587,0.508663,0.670847,0.326349,-0.231882,0.624252,0.104532,1.459596,0.474082,0.715203,-0.233979,-0.550281,0.361843,0.073259,1.457518,0.483397,0.783375,0.14247,-0.328585,0.507993,0.06212,1.42107,0.526103,0.670847,0.326349,-0.231882,0.624252,958,0.151878,1.475466,0.475619,0.899404,0.186125,-0.369727,-0.140474,14,N,Static,Right
86,87,-0.031311,1.642882,0.116911,-0.969021,-0.224643,-0.031038,-0.097826,0.03928,1.398984,0.526665,0.678702,0.671856,-0.280129,0.097477,0.064261,1.455509,0.521319,0.763191,0.547125,-0.338896,0.057819,0.109833,1.463159,0.484136,0.898904,0.185291,-0.371646,-0.139708,0.046944,1.422161,0.527864,0.684253,0.654255,-0.310622,0.085218,0.033395,1.377253,0.526357,0.678702,0.671856,-0.280129,0.097477,0.050593,1.387634,0.537631,0.605784,0.745158,-0.275467,0.043391,0.080087,1.451337,0.536714,0.743803,0.581905,-0.328395,0.01732,0.122888,1.4599,0.494023,0.898904,0.185291,-0.371646,-0.139708,0.059868,1.413476,0.541337,0.655734,0.68448,-0.313644,0.055919,0.04357,1.364126,0.532175,0.605784,0.745158,-0.275467,0.043391,0.11545,1.463167,0.506302,0.898904,0.185291,-0.371646,-0.139708,0.112078,1.412434,0.509015,-0.601506,0.781754,-0.08508,0.140757,0.116993,1.431042,0.542919,0.501031,0.815987,-0.285584,-0.039696,0.140906,1.449694,0.508454,0.890017,0.292381,-0.19781,-0.288539,0.106151,1.406481,0.527634,-0.171879,0.963713,-0.164368,0.121234,0.118996,1.432394,0.502586,-0.601506,0.781754,-0.08508,0.140757,0.096893,1.411461,0.507608,-0.599691,0.769777,-0.010908,0.218391,0.097881,1.441858,0.542278,0.600924,0.745439,-0.286896,0.03002,0.135273,1.455718,0.505449,0.898904,0.185291,-0.371646,-0.139708,0.086114,1.406048,0.531455,-0.136237,0.959941,-0.157126,0.187788,0.106069,1.433404,0.501657,-0.599691,0.769777,-0.010908,0.218391,0.059542,1.438157,0.508683,0.670382,0.324932,-0.231789,0.625525,0.103473,1.459116,0.474211,0.713736,-0.235501,-0.551238,0.362295,0.072165,1.457047,0.48341,0.782686,0.141037,-0.329049,0.509155,0.060961,1.420683,0.526168,0.670382,0.324932,-0.231789,0.625525,968,0.150813,1.474997,0.47589,0.898904,0.185291,-0.371646,-0.139708,14,N,Static,Right
87,88,-0.03136,1.642848,0.11681,-0.968912,-0.224926,-0.03107,-0.09825,0.038194,1.398674,0.526621,0.678314,0.671684,-0.280859,0.099246,0.063149,1.455206,0.521268,0.763139,0.546425,-0.3399,0.059213,0.108856,1.462759,0.484235,0.898436,0.184487,-0.373443,-0.138986,0.04583,1.42186,0.52782,0.68405,0.653876,-0.311408,0.086871,0.03234,1.376935,0.526305,0.678314,0.671684,-0.280859,0.099246,0.049396,1.387379,0.537715,0.606488,0.744056,-0.276653,0.044907,0.078919,1.451068,0.53673,0.74401,0.580805,-0.329799,0.018646,0.121876,1.459524,0.494178,0.898436,0.184487,-0.373443,-0.138986,0.058668,1.413228,0.541384,0.656117,0.68343,-0.31486,0.057421,0.042377,1.363859,0.532308,0.606488,0.744056,-0.276653,0.044907,0.114393,1.462825,0.506419,0.898436,0.184487,-0.373443,-0.138986,0.111003,1.412074,0.50925,-0.600325,0.782441,-0.084001,0.142621,0.1158,1.430784,0.543116,0.501716,0.815184,-0.286922,-0.037849,0.139839,1.449354,0.508695,0.88998,0.291865,-0.199769,-0.287823,0.104999,1.406184,0.527864,-0.170645,0.963682,-0.164205,0.123425,0.117961,1.432008,0.502782,-0.600325,0.782441,-0.084001,0.142621,0.095808,1.411087,0.50779,-0.598215,0.770509,-0.00983,0.219907,0.096691,1.4416,0.54238,0.601502,0.744438,-0.288112,0.03162,0.134218,1.455371,0.505656,0.898436,0.184487,-0.373443,-0.138986,0.084945,1.405765,0.53162,-0.134767,0.959804,-0.156916,0.189716,0.105021,1.433002,0.501789,-0.598215,0.770509,-0.00983,0.219907,0.058527,1.437774,0.508668,0.669915,0.323592,-0.231681,0.626759,0.102533,1.458688,0.474299,0.712324,-0.236927,-0.552148,0.362757,0.071193,1.456627,0.483388,0.782006,0.139697,-0.329466,0.510297,0.059932,1.420341,0.526195,0.669915,0.323592,-0.231681,0.626759,980,0.149867,1.474581,0.476108,0.898436,0.184487,-0.373443,-0.138986,14,N,Static,Right
88,89,-0.031404,1.642827,0.116686,-0.968819,-0.225296,-0.031147,-0.098292,0.037867,1.398662,0.526509,0.677454,0.672334,-0.280955,0.100438,0.062747,1.455229,0.521232,0.762767,0.546658,-0.340205,0.060101,0.108498,1.462788,0.484265,0.898296,0.184658,-0.373921,-0.138379,0.045458,1.421862,0.527749,0.683298,0.654453,-0.311535,0.087982,0.032058,1.376912,0.52615,0.677454,0.672334,-0.280955,0.100438,0.049012,1.38741,0.537719,0.606239,0.744184,-0.276717,0.045736,0.078502,1.451111,0.536715,0.744123,0.580493,-0.330058,0.019271,0.12151,1.459579,0.49423,0.898296,0.184658,-0.373921,-0.138379,0.058262,1.413267,0.541385,0.656094,0.683318,-0.315017,0.05816,0.042025,1.363883,0.532301,0.606239,0.744184,-0.276717,0.045736,0.114001,1.462896,0.506445,0.898296,0.184658,-0.373921,-0.138379,0.110641,1.412108,0.509296,-0.599779,0.782874,-0.083451,0.142864,0.115395,1.430866,0.543151,0.502015,0.815022,-0.286954,-0.037126,0.139458,1.449452,0.508755,0.890034,0.292042,-0.200205,-0.287174,0.104625,1.406243,0.527914,-0.17002,0.963799,-0.163801,0.123915,0.117595,1.432035,0.502803,-0.599779,0.782874,-0.083451,0.142864,0.095433,1.411093,0.50784,-0.597683,0.77084,-0.00928,0.220213,0.096277,1.441662,0.542389,0.601894,0.744025,-0.288287,0.032273,0.133835,1.455463,0.505708,0.898296,0.184658,-0.373921,-0.138379,0.08455,1.405808,0.531669,-0.134065,0.959843,-0.156612,0.190265,0.104647,1.433002,0.501816,-0.597683,0.77084,-0.00928,0.220213,0.058199,1.437556,0.508608,0.6681,0.322743,-0.231432,0.629221,0.102196,1.458676,0.474333,0.710375,-0.23622,-0.553563,0.364879,0.070845,1.45644,0.483342,0.780218,0.139211,-0.329971,0.512836,0.059641,1.420155,0.526164,0.6681,0.322743,-0.231432,0.629221,991,0.149501,1.474682,0.476175,0.898296,0.184658,-0.373921,-0.138379,14,N,Static,Right
