,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.020608,1.64945,0.087522,-0.975174,-0.220544,-0.018777,0.006524,0.059465,1.491652,0.457031,-0.587717,0.294466,-0.27323,0.702299,0.062029,1.493456,0.496202,0.253713,0.600045,-0.722085,-0.23274,0.116158,1.478795,0.4722,0.528137,0.34276,-0.431352,-0.64616,0.0374,1.494662,0.467103,-0.34191,0.574496,-0.613187,0.420778,0.076634,1.490347,0.471538,-0.587717,0.294466,-0.27323,0.702299,0.062698,1.474832,0.453825,-0.61996,0.328543,-0.255272,0.665241,0.059654,1.471581,0.500756,0.168602,0.665751,-0.693219,-0.218624,0.115053,1.462366,0.472306,0.528137,0.34276,-0.431352,-0.64616,0.036997,1.474974,0.464168,-0.407523,0.564739,-0.606409,0.38375,0.082366,1.476109,0.469422,-0.61996,0.328543,-0.255272,0.665241,0.103185,1.461245,0.483047,0.528137,0.34276,-0.431352,-0.64616,0.068032,1.445672,0.452073,-0.717772,0.200484,-0.332011,0.578255,0.063695,1.432695,0.483903,0.059666,0.651891,-0.692542,-0.303091,0.107469,1.435643,0.470383,0.431741,0.521467,-0.284315,-0.67885,0.048934,1.443261,0.458905,-0.481253,0.532179,-0.619686,0.318074,0.084477,1.444097,0.466726,-0.717772,0.200484,-0.332011,0.578255,0.067583,1.459879,0.452076,-0.693674,0.227834,-0.26871,0.628254,0.060388,1.451616,0.494567,0.114515,0.674452,-0.693829,-0.224952,0.109827,1.443417,0.473707,0.528137,0.34276,-0.431352,-0.64616,0.042257,1.4578,0.460348,-0.463755,0.547445,-0.595882,0.360778,0.084935,1.459266,0.469388,-0.693674,0.227834,-0.26871,0.628254,0.090545,1.544427,0.490464,0.600785,-0.388947,-0.415527,-0.561351,0.119475,1.489662,0.466716,0.652314,-0.248268,-0.550825,-0.457648,0.103409,1.516737,0.475541,0.63353,-0.210322,-0.486009,-0.564092,0.090044,1.567354,0.499802,0.600785,-0.388947,-0.415527,-0.561351,1035,0.146716,1.450909,0.465338,0.528137,0.34276,-0.431352,-0.64616,14,Nummer1,Static,Right
93,94,0.020585,1.649438,0.087559,-0.975164,-0.220576,-0.01898,0.006433,0.059946,1.491179,0.457503,-0.589459,0.295183,-0.274401,0.700079,0.06258,1.49288,0.496688,0.254058,0.601944,-0.720057,-0.233744,0.116722,1.478527,0.472529,0.52953,0.343779,-0.429118,-0.645966,0.037892,1.494054,0.467637,-0.34303,0.575962,-0.612858,0.418334,0.077161,1.489912,0.471959,-0.589459,0.295183,-0.274401,0.700079,0.063239,1.474376,0.45425,-0.621511,0.328973,-0.256197,0.663223,0.060312,1.470982,0.501184,0.168888,0.667188,-0.691348,-0.219942,0.115689,1.462093,0.472591,0.52953,0.343779,-0.429118,-0.645966,0.037561,1.474382,0.464654,-0.408392,0.565889,-0.606232,0.381403,0.082936,1.475692,0.469807,-0.621511,0.328973,-0.256197,0.663223,0.10385,1.460889,0.483354,0.52953,0.343779,-0.429118,-0.645966,0.068666,1.44526,0.452422,-0.719226,0.200732,-0.333118,0.57572,0.064489,1.432163,0.484211,0.060472,0.653373,-0.690236,-0.304995,0.10822,1.435343,0.470609,0.432797,0.521989,-0.281742,-0.678849,0.049597,1.442729,0.459291,-0.482184,0.53339,-0.619376,0.315228,0.085146,1.443722,0.467038,-0.719226,0.200732,-0.333118,0.57572,0.068165,1.459462,0.452453,-0.695203,0.228117,-0.269864,0.625962,0.061121,1.451038,0.494937,0.114947,0.675988,-0.691727,-0.226584,0.110551,1.443118,0.473949,0.52953,0.343779,-0.429118,-0.645966,0.042871,1.457237,0.460784,-0.464671,0.548636,-0.595699,0.358082,0.085558,1.45888,0.469725,-0.695203,0.228117,-0.269864,0.625962,0.090836,1.543977,0.49105,0.603077,-0.387781,-0.414815,-0.560226,0.119979,1.489424,0.467069,0.65436,-0.246511,-0.549922,-0.456762,0.10381,1.516398,0.476016,0.635762,-0.208671,-0.485047,-0.563022,0.090257,1.566872,0.500459,0.603077,-0.387781,-0.414815,-0.560226,1047,0.147389,1.450796,0.465524,0.52953,0.343779,-0.429118,-0.645966,14,Nummer1,Static,Right
94,95,0.020555,1.649407,0.087555,-0.975124,-0.220757,-0.019002,0.00618,0.060394,1.490729,0.457928,-0.591079,0.295854,-0.275483,0.698001,0.06309,1.492335,0.497127,0.254345,0.603726,-0.718171,-0.234635,0.117245,1.478269,0.47283,0.53081,0.344753,-0.427064,-0.645757,0.03835,1.493476,0.46812,-0.344082,0.577323,-0.612532,0.416065,0.077652,1.489498,0.472337,-0.591079,0.295854,-0.275483,0.698001,0.063744,1.47394,0.454636,-0.622957,0.329341,-0.257012,0.661366,0.060921,1.470417,0.501571,0.169119,0.668528,-0.68962,-0.221117,0.11628,1.461831,0.472851,0.53081,0.344753,-0.427064,-0.645757,0.038088,1.473821,0.465092,-0.409224,0.566936,-0.606037,0.379261,0.083467,1.475294,0.470157,-0.622957,0.329341,-0.257012,0.661366,0.104467,1.46055,0.483633,0.53081,0.344753,-0.427064,-0.645757,0.069255,1.444867,0.452739,-0.720607,0.200931,-0.334097,0.573351,0.065226,1.431659,0.484488,0.061223,0.654775,-0.688059,-0.306751,0.108918,1.435055,0.470812,0.433773,0.522501,-0.279369,-0.678813,0.050212,1.442224,0.45964,-0.483083,0.534514,-0.619044,0.312587,0.085767,1.443364,0.467323,-0.720607,0.200931,-0.334097,0.573351,0.068708,1.459064,0.452795,-0.69664,0.228353,-0.270892,0.623832,0.0618,1.450493,0.49527,0.11533,0.67743,-0.689763,-0.228068,0.111223,1.442831,0.474168,0.53081,0.344753,-0.427064,-0.645757,0.043443,1.456703,0.461176,-0.465548,0.549733,-0.595492,0.355595,0.086136,1.458512,0.470031,-0.69664,0.228353,-0.270892,0.623832,0.091105,1.543547,0.491587,0.605181,-0.386672,-0.414167,-0.559202,0.120447,1.489193,0.467393,0.656233,-0.244852,-0.549102,-0.455952,0.104184,1.516073,0.476452,0.637812,-0.207097,-0.484179,-0.562031,0.090454,1.566413,0.501063,0.605181,-0.386672,-0.414167,-0.559202,1058,0.148013,1.450683,0.465695,0.53081,0.344753,-0.427064,-0.645757,14,Nummer1,Static,Right
95,96,0.020505,1.649347,0.087505,-0.975045,-0.221111,-0.018962,0.00613,0.060815,1.490296,0.458317,-0.592602,0.296487,-0.276492,0.69604,0.063567,1.491815,0.49753,0.254585,0.605414,-0.716402,-0.235434,0.117736,1.478019,0.473108,0.531997,0.345691,-0.425158,-0.645536,0.038781,1.492924,0.468561,-0.345079,0.578598,-0.612208,0.41394,0.078112,1.4891,0.47268,-0.592602,0.296487,-0.276492,0.69604,0.064221,1.473521,0.454988,-0.624317,0.329659,-0.257739,0.659639,0.06149,1.469877,0.501923,0.169306,0.66979,-0.688008,-0.222176,0.116835,1.461577,0.473091,0.531997,0.345691,-0.425158,-0.645536,0.038585,1.473284,0.46549,-0.410024,0.5679,-0.605826,0.377286,0.083966,1.47491,0.470477,-0.624317,0.329659,-0.257739,0.659639,0.105044,1.460224,0.483888,0.531997,0.345691,-0.425158,-0.645536,0.069807,1.44449,0.453028,-0.721928,0.20109,-0.334973,0.571118,0.065917,1.431179,0.484739,0.061928,0.656113,-0.685988,-0.308386,0.109573,1.434778,0.470998,0.434684,0.523005,-0.277159,-0.678748,0.05079,1.44174,0.459958,-0.483956,0.535568,-0.618694,0.310113,0.086347,1.44302,0.467584,-0.721928,0.20109,-0.334973,0.571118,0.069218,1.458682,0.453106,-0.698002,0.22855,-0.271817,0.621831,0.062436,1.449972,0.495572,0.115674,0.678794,-0.68791,-0.229431,0.111853,1.442554,0.47437,0.531997,0.345691,-0.425158,-0.645536,0.04398,1.456193,0.461534,-0.466392,0.550755,-0.595266,0.353279,0.086678,1.458158,0.470312,-0.698002,0.22855,-0.271817,0.621831,0.091356,1.543133,0.492086,0.607134,-0.38561,-0.413573,-0.558257,0.120886,1.488969,0.467692,0.657966,-0.243273,-0.548351,-0.455204,0.104534,1.515759,0.476856,0.639715,-0.205584,-0.483388,-0.561103,0.090637,1.565971,0.501624,0.607134,-0.38561,-0.413573,-0.558257,1069,0.148598,1.45057,0.465854,0.531997,0.345691,-0.425158,-0.645536,14,Nummer1,Static,Right
96,97,0.020431,1.649289,0.087422,-0.974906,-0.221748,-0.018679,0.006093,0.06063,1.490499,0.457606,-0.591987,0.296648,-0.274285,0.697366,0.063299,1.492183,0.496803,0.255044,0.60471,-0.717485,-0.233441,0.117506,1.478227,0.472551,0.531976,0.344976,-0.427239,-0.644561,0.038572,1.493194,0.467781,-0.344408,0.57848,-0.611159,0.416207,0.077885,1.489348,0.472023,-0.591987,0.296648,-0.274285,0.697366,0.064037,1.473709,0.454344,-0.623647,0.329998,-0.25567,0.660907,0.061191,1.470266,0.501286,0.169807,0.669371,-0.688988,-0.220008,0.116587,1.461787,0.4726,0.531976,0.344976,-0.427239,-0.644561,0.038375,1.47354,0.464785,-0.409379,0.568025,-0.604794,0.379448,0.083743,1.475145,0.469879,-0.623647,0.329998,-0.25567,0.660907,0.10477,1.460491,0.483379,0.531976,0.344976,-0.427239,-0.644561,0.069587,1.444664,0.452501,-0.721484,0.201994,-0.333237,0.572374,0.065611,1.43149,0.484275,0.062339,0.655936,-0.687119,-0.306154,0.109298,1.434985,0.470606,0.435171,0.522606,-0.279307,-0.677862,0.050556,1.441962,0.459412,-0.483126,0.536069,-0.617909,0.312102,0.086101,1.443239,0.467091,-0.721484,0.201994,-0.333237,0.572374,0.069024,1.458853,0.452534,-0.697497,0.229117,-0.269741,0.623091,0.062129,1.450333,0.495021,0.11616,0.678438,-0.688922,-0.227188,0.11158,1.442774,0.473949,0.531976,0.344976,-0.427239,-0.644561,0.043763,1.456428,0.460911,-0.465729,0.550996,-0.594251,0.355479,0.08644,1.458383,0.469786,-0.697497,0.229117,-0.269741,0.623091,0.091188,1.543451,0.491228,0.605655,-0.386458,-0.415,-0.558218,0.120682,1.489151,0.467097,0.656663,-0.244466,-0.549703,-0.454816,0.104348,1.515998,0.476126,0.638433,-0.206706,-0.484853,-0.560887,0.090478,1.566327,0.500677,0.605655,-0.386458,-0.415,-0.558218,1081,0.14835,1.450715,0.465472,0.531976,0.344976,-0.427239,-0.644561,14,Nummer1,Static,Right
97,98,0.020368,1.649232,0.087323,-0.974811,-0.222169,-0.018598,0.006219,0.060469,1.490665,0.456954,-0.591476,0.296803,-0.272265,0.698524,0.063062,1.492498,0.496137,0.255454,0.604123,-0.718427,-0.231606,0.117305,1.478405,0.472041,0.531985,0.344367,-0.429108,-0.643638,0.038388,1.493418,0.467065,-0.343838,0.578403,-0.610164,0.418241,0.077686,1.489557,0.471421,-0.591476,0.296803,-0.272265,0.698524,0.06388,1.473861,0.453753,-0.623084,0.330294,-0.253753,0.662028,0.060927,1.4706,0.5007,0.170247,0.669034,-0.689841,-0.218011,0.116371,1.461966,0.472149,0.531985,0.344367,-0.429108,-0.643638,0.038194,1.473751,0.464136,-0.408834,0.568155,-0.603812,0.3814,0.083548,1.475343,0.469331,-0.623084,0.330294,-0.253753,0.662028,0.104531,1.460721,0.482911,0.531985,0.344367,-0.429108,-0.643638,0.069398,1.444805,0.452016,-0.721131,0.202815,-0.331639,0.573457,0.065347,1.431756,0.483847,0.062728,0.655829,-0.688083,-0.304131,0.109061,1.435162,0.470245,0.435643,0.522274,-0.281225,-0.677021,0.050356,1.442144,0.458911,-0.482407,0.53656,-0.617153,0.313861,0.085888,1.443425,0.466637,-0.721131,0.202815,-0.331639,0.573457,0.068858,1.458992,0.45201,-0.697087,0.229624,-0.267825,0.62419,0.06186,1.450643,0.494514,0.116598,0.678163,-0.689792,-0.225139,0.111343,1.442962,0.473562,0.531985,0.344367,-0.429108,-0.643638,0.043577,1.456621,0.460339,-0.465167,0.55124,-0.593283,0.35745,0.086234,1.458573,0.469303,-0.697087,0.229624,-0.267825,0.62419,0.091037,1.543725,0.490447,0.604342,-0.387184,-0.416305,-0.558167,0.120503,1.489306,0.466554,0.655499,-0.245496,-0.550937,-0.454447,0.104183,1.516202,0.475461,0.637295,-0.20767,-0.486188,-0.56067,0.090332,1.566633,0.499818,0.604342,-0.387184,-0.416305,-0.558167,1092,0.148135,1.450841,0.465122,0.531985,0.344367,-0.429108,-0.643638,14,Nummer1,Static,Right
98,99,0.020312,1.649202,0.08724,-0.974749,-0.222448,-0.018451,0.006322,0.060027,1.490229,0.457415,-0.59158,0.297163,-0.271472,0.698592,0.062612,1.492121,0.496591,0.255928,0.604202,-0.718404,-0.230948,0.116865,1.478012,0.472518,0.532386,0.344002,-0.429523,-0.643225,0.037942,1.492982,0.467515,-0.343653,0.578808,-0.609595,0.418663,0.077238,1.489155,0.471892,-0.59158,0.297163,-0.271472,0.698592,0.063414,1.473422,0.45424,-0.623038,0.330769,-0.253095,0.662087,0.060485,1.47023,0.501188,0.170976,0.669032,-0.689784,-0.217627,0.115936,1.461573,0.472648,0.532386,0.344002,-0.429523,-0.643225,0.037732,1.473315,0.464632,-0.408417,0.568671,-0.603447,0.381656,0.083079,1.474939,0.46982,-0.623038,0.330769,-0.253095,0.662087,0.104092,1.460338,0.483411,0.532386,0.344002,-0.429523,-0.643225,0.06894,1.444365,0.452558,-0.721168,0.203377,-0.331143,0.573497,0.064917,1.431361,0.484395,0.063564,0.655939,-0.688016,-0.30387,0.10863,1.434762,0.470784,0.436182,0.521956,-0.281637,-0.676748,0.0499,1.441703,0.459456,-0.482123,0.537081,-0.616774,0.31415,0.085429,1.443015,0.467182,-0.721168,0.203377,-0.331143,0.573497,0.06839,1.458546,0.452513,-0.69694,0.230248,-0.267374,0.624317,0.061425,1.450263,0.495033,0.11742,0.678079,-0.689837,-0.224828,0.110909,1.442568,0.474089,0.532386,0.344002,-0.429523,-0.643225,0.043115,1.456183,0.460863,-0.464585,0.551796,-0.593081,0.357683,0.085769,1.458158,0.469804,-0.69694,0.230248,-0.267374,0.624317,0.090626,1.543364,0.490856,0.603854,-0.387955,-0.416183,-0.55825,0.120067,1.488907,0.46702,0.655298,-0.245947,-0.551146,-0.45424,0.103755,1.515817,0.475897,0.637063,-0.208185,-0.486385,-0.56057,0.089959,1.566283,0.500202,0.603854,-0.387955,-0.416183,-0.55825,1102,0.147698,1.450447,0.465633,0.532386,0.344002,-0.429523,-0.643225,14,Nummer1,Static,Right
99,100,0.02022,1.649162,0.087196,-0.974705,-0.222669,-0.018135,0.006374,0.059619,1.489802,0.457855,-0.59174,0.297505,-0.270738,0.698596,0.062194,1.491747,0.497027,0.256357,0.604345,-0.718331,-0.230325,0.11646,1.477629,0.472975,0.532786,0.3437,-0.429875,-0.64282,0.037529,1.49255,0.467945,-0.343528,0.579225,-0.609034,0.419003,0.076823,1.488762,0.472342,-0.59174,0.297505,-0.270738,0.698596,0.062982,1.472993,0.454706,-0.62304,0.331213,-0.25248,0.662098,0.060078,1.469861,0.501655,0.171674,0.669066,-0.68968,-0.217302,0.115537,1.46119,0.473124,0.532786,0.3437,-0.429875,-0.64282,0.037303,1.472884,0.465106,-0.408048,0.569186,-0.603095,0.381839,0.082643,1.474543,0.470287,-0.62304,0.331213,-0.25248,0.662098,0.103687,1.459964,0.483887,0.532786,0.3437,-0.429875,-0.64282,0.068517,1.443936,0.453075,-0.721263,0.20388,-0.330667,0.573474,0.064526,1.430971,0.484915,0.064391,0.65609,-0.687875,-0.30369,0.108236,1.434372,0.471296,0.436708,0.521687,-0.281977,-0.676475,0.049478,1.441268,0.459976,-0.481916,0.537588,-0.616383,0.314371,0.085005,1.442613,0.467704,-0.721263,0.20388,-0.330667,0.573474,0.067955,1.458111,0.452993,-0.696835,0.230838,-0.266973,0.624387,0.061026,1.449886,0.495527,0.118222,0.678027,-0.689828,-0.224589,0.110512,1.442183,0.474589,0.532786,0.3437,-0.429875,-0.64282,0.042686,1.455751,0.461363,-0.464046,0.552353,-0.592894,0.357833,0.085337,1.457751,0.470281,-0.696835,0.230838,-0.266973,0.624387,0.090245,1.543008,0.491255,0.603398,-0.388685,-0.416013,-0.558362,0.119664,1.488519,0.467468,0.655128,-0.246323,-0.551331,-0.454056,0.103359,1.515442,0.476319,0.636867,-0.208622,-0.486556,-0.560482,0.089614,1.565937,0.500579,0.603398,-0.388685,-0.416013,-0.558362,1114,0.147296,1.450067,0.46612,0.532786,0.3437,-0.429875,-0.64282,14,Nummer1,Static,Right
100,101,0.02013,1.649154,0.087189,-0.974737,-0.222537,-0.017981,0.006503,0.059232,1.489371,0.458287,-0.59195,0.297841,-0.270039,0.698545,0.061797,1.491365,0.497455,0.256759,0.604545,-0.718212,-0.229723,0.116077,1.477247,0.473424,0.533196,0.343449,-0.430177,-0.642412,0.037136,1.49211,0.468368,-0.343451,0.579662,-0.608471,0.419282,0.07643,1.488365,0.472783,-0.59195,0.297841,-0.270039,0.698545,0.06257,1.47256,0.455163,-0.623086,0.331642,-0.251892,0.662064,0.059693,1.469484,0.502112,0.172355,0.669137,-0.689532,-0.217014,0.11516,1.460808,0.473591,0.533196,0.343449,-0.430177,-0.642412,0.036895,1.472447,0.465573,-0.407718,0.56971,-0.602743,0.381966,0.082227,1.474144,0.470745,-0.623086,0.331642,-0.251892,0.662064,0.103306,1.459588,0.484354,0.533196,0.343449,-0.430177,-0.642412,0.068117,1.443504,0.453582,-0.721407,0.204347,-0.330203,0.573395,0.064161,1.430575,0.485422,0.065219,0.656281,-0.68767,-0.303567,0.107868,1.433982,0.471795,0.437237,0.521456,-0.282257,-0.676194,0.04908,1.440829,0.460485,-0.481769,0.538093,-0.615973,0.314535,0.084603,1.442211,0.468216,-0.721407,0.204347,-0.330203,0.573395,0.067541,1.457674,0.453462,-0.696769,0.231411,-0.266605,0.624407,0.060651,1.449502,0.49601,0.119015,0.67801,-0.68977,-0.224399,0.11014,1.441799,0.475078,0.533196,0.343449,-0.430177,-0.642412,0.042279,1.455313,0.461854,-0.463542,0.552919,-0.59271,0.357917,0.084927,1.457343,0.470746,-0.696769,0.231411,-0.266605,0.624407,0.089879,1.542649,0.491652,0.602973,-0.38938,-0.415815,-0.558485,0.119283,1.488133,0.467909,0.654986,-0.246639,-0.551504,-0.453878,0.102981,1.515066,0.476738,0.636704,-0.208996,-0.486713,-0.560392,0.089284,1.565586,0.500957,0.602973,-0.38938,-0.415815,-0.558485,1124,0.146919,1.449691,0.466596,0.533196,0.343449,-0.430177,-0.642412,14,Nummer1,Static,Right
101,102,0.020055,1.649173,0.087204,-0.974744,-0.222514,-0.017858,0.006549,0.059402,1.489399,0.458807,-0.591953,0.297954,-0.271606,0.697886,0.062038,1.491301,0.49799,0.256629,0.604648,-0.717744,-0.231055,0.116318,1.477261,0.473918,0.532984,0.344099,-0.429343,-0.642798,0.037329,1.492115,0.468945,-0.34344,0.579703,-0.609383,0.417907,0.076635,1.488356,0.473259,-0.591953,0.297954,-0.271606,0.697886,0.062776,1.472591,0.455658,-0.623527,0.331165,-0.252714,0.661574,0.059944,1.469409,0.502597,0.171979,0.669363,-0.689071,-0.218077,0.115409,1.460821,0.474049,0.532984,0.344099,-0.429343,-0.642798,0.037109,1.472444,0.466087,-0.408193,0.569521,-0.603221,0.380985,0.08244,1.474148,0.471233,-0.623527,0.331165,-0.252714,0.661574,0.103559,1.459572,0.484812,0.532984,0.344099,-0.429343,-0.642798,0.068329,1.443548,0.454022,-0.721809,0.203784,-0.331054,0.572597,0.064427,1.430539,0.48582,0.065068,0.656517,-0.686888,-0.304855,0.10813,1.433997,0.472195,0.436822,0.521963,-0.281351,-0.676448,0.049299,1.440838,0.46093,-0.482372,0.537877,-0.61628,0.313377,0.084826,1.442233,0.468641,-0.721809,0.203784,-0.331054,0.572597,0.067745,1.457722,0.453926,-0.697321,0.23066,-0.267281,0.623779,0.06091,1.449441,0.496451,0.118709,0.678375,-0.689077,-0.225586,0.1104,1.441807,0.475495,0.532984,0.344099,-0.429343,-0.642798,0.042492,1.455317,0.462331,-0.464179,0.552761,-0.593053,0.356767,0.085132,1.457363,0.47121,-0.697321,0.23066,-0.267281,0.623779,0.090105,1.542623,0.492275,0.603291,-0.389134,-0.414961,-0.558948,0.119516,1.48816,0.468425,0.655353,-0.245889,-0.55116,-0.454173,0.103198,1.515067,0.477303,0.636969,-0.208527,-0.486041,-0.560849,0.089531,1.565544,0.501623,0.603291,-0.389134,-0.414961,-0.558948,1135,0.147174,1.449735,0.467026,0.532984,0.344099,-0.429343,-0.642798,14,Nummer1,Static,Right
102,103,0.020006,1.64919,0.087232,-0.974797,-0.222285,-0.017789,0.006628,0.059386,1.489879,0.45859,-0.590843,0.297324,-0.272187,0.698869,0.062021,1.491759,0.497776,0.256057,0.603495,-0.718755,-0.231562,0.116264,1.477538,0.473728,0.531711,0.343609,-0.429991,-0.64368,0.037321,1.492667,0.468726,-0.342871,0.578576,-0.610426,0.418414,0.076613,1.488773,0.473045,-0.590843,0.297324,-0.272187,0.698869,0.062715,1.473058,0.455437,-0.622499,0.330435,-0.253169,0.662732,0.059849,1.469873,0.502376,0.171335,0.668238,-0.690253,-0.218297,0.115299,1.461102,0.473855,0.531711,0.343609,-0.429991,-0.64368,0.037044,1.472997,0.465855,-0.407736,0.568331,-0.604173,0.381742,0.082375,1.474542,0.471026,-0.622499,0.330435,-0.253169,0.662732,0.10344,1.45989,0.484612,0.531711,0.343609,-0.429991,-0.64368,0.068148,1.443999,0.453791,-0.720879,0.203044,-0.331462,0.573795,0.064207,1.430992,0.485591,0.064491,0.655351,-0.687941,-0.305112,0.10793,1.434303,0.47199,0.435507,0.521724,-0.282275,-0.677095,0.049111,1.44135,0.460706,-0.48183,0.536834,-0.617303,0.313984,0.084638,1.442622,0.468413,-0.720879,0.203044,-0.331462,0.573795,0.067618,1.458176,0.453702,-0.696358,0.230011,-0.267669,0.624927,0.06075,1.449903,0.496225,0.118173,0.67727,-0.69017,-0.225845,0.110224,1.442105,0.475294,0.531711,0.343609,-0.429991,-0.64368,0.042356,1.455851,0.462104,-0.463702,0.551692,-0.594004,0.357456,0.084999,1.457753,0.47099,-0.696358,0.230011,-0.267669,0.624927,0.090255,1.542966,0.492119,0.602477,-0.389496,-0.414233,-0.560112,0.1195,1.488428,0.468238,0.654636,-0.246465,-0.5507,-0.455452,0.103266,1.51538,0.477131,0.636084,-0.208976,-0.485613,-0.562056,0.089751,1.565882,0.501483,0.602477,-0.389496,-0.414233,-0.560112,1147,0.147031,1.449908,0.466847,0.531711,0.343609,-0.429991,-0.64368,14,Nummer1,Static,Right
