,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,-0.06082,1.66383,0.114178,-0.976496,-0.147005,-0.14822,-0.053623,0.114656,1.530583,0.46979,0.247535,0.928338,0.260804,0.094318,0.108465,1.547041,0.431854,0.955616,-0.082055,-0.057252,0.277107,0.140888,1.498495,0.421244,0.77912,-0.577993,-0.191001,0.149716,0.102557,1.551812,0.469232,0.685329,0.680853,0.158172,0.204316,0.1222,1.520747,0.450995,0.247535,0.928338,0.260804,0.094318,0.129291,1.539995,0.473691,0.326544,0.924484,0.193975,0.032742,0.127933,1.558088,0.429899,0.974063,-0.10769,-0.076598,0.183678,0.156257,1.504883,0.419976,0.77912,-0.577993,-0.191001,0.149716,0.119784,1.56593,0.471561,0.714755,0.674233,0.083399,0.16607,0.134663,1.52446,0.454678,0.326544,0.924484,0.193975,0.032742,0.15132,1.518284,0.416331,0.77912,-0.577993,-0.191001,0.149716,0.171576,1.60277,0.46086,0.907609,-0.391555,-0.101077,-0.11276,0.169107,1.55661,0.440623,0.789785,-0.607141,-0.02879,-0.082405,0.179101,1.515166,0.423589,0.822607,-0.526722,-0.192477,-0.093995,0.170793,1.586384,0.448689,0.882319,-0.446881,-0.048874,-0.139362,0.169588,1.61979,0.474787,0.907609,-0.391555,-0.101077,-0.11276,0.141191,1.551239,0.478869,0.462034,0.885106,0.005018,0.055556,0.148301,1.559804,0.434332,0.967199,-0.222063,-0.090963,0.083307,0.171623,1.513088,0.41949,0.77912,-0.577993,-0.191001,0.149716,0.139949,1.576055,0.469032,0.822352,0.561185,-0.031962,0.088242,0.1439,1.530333,0.466349,0.462034,0.885106,0.005018,0.055556,0.100496,1.515588,0.476858,0.551012,-0.004451,0.513179,0.658037,0.133565,1.491086,0.428087,0.354628,-0.386196,-0.066963,0.848886,0.110574,1.496325,0.450737,0.520024,-0.298035,0.163908,0.783508,0.113318,1.533036,0.488869,0.551012,-0.004451,0.513179,0.658037,958,0.174707,1.47848,0.402764,0.77912,-0.577993,-0.191001,0.149716,14,I,Static,Right
86,87,-0.061041,1.663813,0.114353,-0.976593,-0.146576,-0.148076,-0.053427,0.114363,1.530643,0.47009,0.247784,0.928052,0.261835,0.093623,0.108083,1.547048,0.432143,0.955383,-0.082315,-0.056383,0.278007,0.14056,1.498537,0.42153,0.778815,-0.578187,-0.190722,0.150907,0.102228,1.551851,0.469525,0.685449,0.680463,0.159407,0.204253,0.121894,1.520798,0.451294,0.247784,0.928052,0.261835,0.093623,0.128992,1.540077,0.473956,0.326986,0.924122,0.195043,0.032198,0.127531,1.558123,0.430143,0.973909,-0.10797,-0.075797,0.184658,0.155917,1.504946,0.420233,0.778815,-0.578187,-0.190722,0.150907,0.119436,1.565994,0.47181,0.714938,0.673875,0.084648,0.166104,0.134362,1.524526,0.454955,0.326986,0.924122,0.195043,0.032198,0.150957,1.51834,0.416584,0.778815,-0.578187,-0.190722,0.150907,0.171164,1.602935,0.460916,0.907317,-0.392649,-0.100695,-0.111638,0.168724,1.556721,0.440801,0.789074,-0.608227,-0.028603,-0.081261,0.178755,1.515273,0.4238,0.822522,-0.52714,-0.192268,-0.09281,0.170384,1.586519,0.448787,0.881929,-0.44802,-0.048584,-0.138272,0.169176,1.619985,0.474807,0.907317,-0.392649,-0.100695,-0.111638,0.140871,1.55138,0.479103,0.462809,0.88471,0.006129,0.055301,0.147903,1.559876,0.434541,0.966994,-0.222798,-0.090379,0.08435,0.171273,1.513178,0.419716,0.778815,-0.578187,-0.190722,0.150907,0.139574,1.576176,0.469223,0.822805,0.560536,-0.030828,0.08855,0.143597,1.530455,0.466618,0.462809,0.88471,0.006129,0.055301,0.100201,1.515637,0.477154,0.550333,-0.004706,0.513971,0.657986,0.133256,1.491122,0.428388,0.353781,-0.386056,-0.066656,0.849327,0.110273,1.496351,0.451048,0.519272,-0.298029,0.164544,0.783876,0.113019,1.533115,0.489125,0.550333,-0.004706,0.513971,0.657986,969,0.174384,1.478556,0.403026,0.778815,-0.578187,-0.190722,0.150907,14,I,Static,Right
87,88,-0.061292,1.663784,0.11449,-0.976663,-0.146423,-0.147751,-0.053477,0.113837,1.530359,0.470146,0.247977,0.927539,0.26323,0.094278,0.107545,1.546703,0.432186,0.954875,-0.082885,-0.056859,0.279482,0.140186,1.498272,0.421707,0.777902,-0.578719,-0.192089,0.151837,0.101636,1.551528,0.469557,0.685422,0.679897,0.160266,0.205553,0.121412,1.520527,0.45136,0.247977,0.927539,0.26323,0.094278,0.128415,1.539856,0.474062,0.3284,0.923332,0.196214,0.033361,0.126961,1.557835,0.430195,0.973478,-0.108663,-0.076534,0.186213,0.155525,1.504725,0.420424,0.777902,-0.578719,-0.192089,0.151837,0.118781,1.565737,0.47184,0.71552,0.672778,0.08527,0.167724,0.133872,1.52427,0.455115,0.3284,0.923332,0.196214,0.033361,0.150532,1.518099,0.416746,0.777902,-0.578719,-0.192089,0.151837,0.170438,1.602871,0.460872,0.906865,-0.393676,-0.102005,-0.110496,0.168142,1.55658,0.440921,0.788026,-0.609612,-0.02999,-0.080548,0.178328,1.515132,0.424012,0.822033,-0.527519,-0.193813,-0.091771,0.169716,1.586412,0.448797,0.881315,-0.449373,-0.049952,-0.137308,0.168384,1.619954,0.474713,0.906865,-0.393676,-0.102005,-0.110496,0.140225,1.551296,0.479226,0.464859,0.883532,0.00696,0.056818,0.147321,1.559659,0.434622,0.966429,-0.224295,-0.091464,0.085685,0.170859,1.513007,0.419919,0.777902,-0.578719,-0.192089,0.151837,0.13888,1.576046,0.469237,0.823858,0.558715,-0.030698,0.090302,0.143032,1.530318,0.466847,0.464859,0.883532,0.00696,0.056818,0.09964,1.51535,0.477201,0.549972,-0.006826,0.513894,0.65833,0.132892,1.490844,0.428562,0.352064,-0.387324,-0.066857,0.849448,0.109837,1.496047,0.451156,0.517998,-0.29976,0.164149,0.784141,0.112375,1.532889,0.489171,0.549972,-0.006826,0.513894,0.65833,980,0.174103,1.478364,0.403298,0.777902,-0.578719,-0.192089,0.151837,14,I,Static,Right
88,89,-0.061532,1.663769,0.114523,-0.976711,-0.14639,-0.147462,-0.053488,0.113323,1.529989,0.469814,0.247394,0.92753,0.26357,0.094954,0.107067,1.546338,0.431864,0.954703,-0.082918,-0.057623,0.279905,0.13976,1.497917,0.421484,0.777406,-0.579128,-0.193054,0.151596,0.1011,1.551146,0.469228,0.685117,0.679984,0.160162,0.206362,0.120924,1.520191,0.45102,0.247394,0.92753,0.26357,0.094954,0.127883,1.539481,0.473763,0.328025,0.923392,0.19641,0.034207,0.12648,1.557482,0.429906,0.973364,-0.108506,-0.077378,0.186553,0.155097,1.50438,0.420232,0.777406,-0.579128,-0.193054,0.151596,0.118229,1.565355,0.471542,0.71531,0.672821,0.084987,0.168585,0.133379,1.523919,0.454807,0.328025,0.923392,0.19641,0.034207,0.150108,1.517753,0.416539,0.777406,-0.579128,-0.193054,0.151596,0.169839,1.602612,0.460553,0.906392,-0.394469,-0.10339,-0.110261,0.167639,1.556267,0.440718,0.787231,-0.610551,-0.031294,-0.08072,0.177891,1.514812,0.423865,0.821646,-0.527691,-0.194905,-0.091941,0.169162,1.586121,0.448519,0.880765,-0.450316,-0.051349,-0.137226,0.167732,1.619721,0.474352,0.906392,-0.394469,-0.10339,-0.110261,0.139647,1.55098,0.478966,0.46485,0.883461,0.006966,0.057984,0.146829,1.559325,0.434373,0.966222,-0.22462,-0.092584,0.085965,0.170432,1.512678,0.419759,0.777406,-0.579128,-0.193054,0.151596,0.138298,1.575723,0.46896,0.823929,0.558412,-0.031263,0.091328,0.142502,1.530005,0.466594,0.46485,0.883461,0.006966,0.057984,0.099037,1.515005,0.47683,0.55061,-0.007864,0.51369,0.657944,0.132452,1.490485,0.428318,0.351486,-0.388857,-0.067346,0.848948,0.109316,1.495684,0.45083,0.517957,-0.301135,0.163683,0.783739,0.111749,1.532556,0.488806,0.55061,-0.007864,0.51369,0.657944,992,0.173737,1.478024,0.403172,0.777406,-0.579128,-0.193054,0.151596,14,I,Static,Right
89,90,-0.061777,1.663699,0.114603,-0.976736,-0.146537,-0.147174,-0.053426,0.112826,1.529639,0.469494,0.24666,0.927557,0.263943,0.095557,0.106601,1.545995,0.431561,0.954535,-0.082882,-0.058332,0.280342,0.139342,1.497584,0.421274,0.776916,-0.579537,-0.193974,0.151368,0.100581,1.550783,0.468919,0.684739,0.680143,0.160112,0.207132,0.120448,1.51988,0.45069,0.24666,0.927557,0.263943,0.095557,0.12737,1.539118,0.473471,0.32735,0.923552,0.196653,0.034949,0.126009,1.557152,0.429632,0.97327,-0.108227,-0.078148,0.186881,0.154677,1.504055,0.420052,0.776916,-0.579537,-0.193974,0.151368,0.117696,1.564986,0.471263,0.71496,0.673024,0.084762,0.169374,0.132898,1.523593,0.454494,0.32735,0.923552,0.196653,0.034949,0.149692,1.517428,0.416346,0.776916,-0.579537,-0.193974,0.151368,0.169244,1.602374,0.460244,0.905904,-0.395302,-0.104804,-0.109955,0.167147,1.555974,0.440528,0.786432,-0.611494,-0.03265,-0.080833,0.177462,1.514513,0.42373,0.821261,-0.527873,-0.195953,-0.092101,0.168615,1.585851,0.448252,0.880208,-0.451285,-0.052784,-0.137078,0.167083,1.619512,0.474,0.905904,-0.395302,-0.104804,-0.109955,0.139087,1.550669,0.478713,0.46452,0.883561,0.007052,0.059095,0.146348,1.559012,0.434139,0.966052,-0.224784,-0.093658,0.086278,0.170013,1.51237,0.419611,0.776916,-0.579537,-0.193974,0.151368,0.13773,1.57541,0.468704,0.823854,0.558329,-0.031757,0.092337,0.141991,1.529706,0.466332,0.46452,0.883561,0.007052,0.059095,0.098446,1.51468,0.476472,0.551258,-0.008797,0.513578,0.657477,0.132019,1.490147,0.428089,0.350912,-0.390389,-0.067856,0.848441,0.108802,1.49534,0.450518,0.517942,-0.302463,0.163259,0.783325,0.11114,1.532243,0.488451,0.551258,-0.008797,0.513578,0.657477,1002,0.173375,1.477704,0.40306,0.776916,-0.579537,-0.193974,0.151368,14,I,Static,Right
90,91,-0.062047,1.663735,0.11465,-0.976722,-0.146796,-0.147046,-0.053316,0.112336,1.529302,0.469183,0.245822,0.927608,0.264343,0.096111,0.106136,1.545669,0.431268,0.954368,-0.082803,-0.059008,0.280792,0.138924,1.497265,0.421075,0.776425,-0.579953,-0.194869,0.151148,0.100067,1.550433,0.468621,0.68431,0.680348,0.160103,0.20788,0.119976,1.519586,0.450364,0.245822,0.927608,0.264343,0.096111,0.126866,1.538764,0.473182,0.326459,0.923783,0.196931,0.03562,0.125541,1.556837,0.429368,0.97319,-0.107865,-0.078871,0.187205,0.154257,1.503744,0.419882,0.776425,-0.579953,-0.194869,0.151148,0.117171,1.564626,0.470996,0.714509,0.673338,0.084576,0.170117,0.132422,1.523283,0.454178,0.326459,0.923783,0.196931,0.03562,0.149277,1.517118,0.416162,0.776425,-0.579953,-0.194869,0.151148,0.168647,1.602153,0.459941,0.9054,-0.396169,-0.10625,-0.109598,0.166659,1.555697,0.440345,0.785623,-0.612446,-0.034055,-0.080907,0.177034,1.514228,0.423603,0.820873,-0.528069,-0.196979,-0.092255,0.168067,1.585597,0.447992,0.879639,-0.452278,-0.054256,-0.136882,0.166429,1.61932,0.473651,0.9054,-0.396169,-0.10625,-0.109598,0.138536,1.550362,0.478464,0.463957,0.883783,0.007197,0.060175,0.14587,1.558715,0.433913,0.965908,-0.224835,-0.094705,0.086617,0.169595,1.512077,0.419471,0.776425,-0.579953,-0.194869,0.151148,0.137168,1.575105,0.468461,0.823673,0.558403,-0.032201,0.093343,0.141489,1.529418,0.466063,0.463957,0.883783,0.007197,0.060175,0.097857,1.514371,0.476123,0.551918,-0.009662,0.513533,0.656946,0.131586,1.489823,0.427868,0.350336,-0.391931,-0.068381,0.847926,0.108287,1.495011,0.450214,0.517944,-0.303768,0.162867,0.782901,0.110539,1.531944,0.4881,0.551918,-0.009662,0.513533,0.656946,1014,0.173013,1.477399,0.402957,0.776425,-0.579953,-0.194869,0.151148,14,I,Static,Right
91,92,-0.062237,1.66372,0.114702,-0.976708,-0.147032,-0.146889,-0.05336,0.112318,1.529507,0.469959,0.245886,0.927716,0.264499,0.094473,0.106012,1.545839,0.432034,0.954496,-0.082864,-0.057382,0.280677,0.138717,1.497403,0.421722,0.776799,-0.579828,-0.193145,0.151913,0.10006,1.550644,0.469401,0.684637,0.680194,0.161008,0.206605,0.119894,1.519768,0.451125,0.245886,0.927716,0.264499,0.094473,0.12687,1.53897,0.473918,0.327213,0.923543,0.197091,0.033993,0.12542,1.55699,0.430059,0.973309,-0.108164,-0.077171,0.187124,0.154051,1.503867,0.420473,0.776799,-0.579828,-0.193145,0.151913,0.117187,1.564833,0.471704,0.715162,0.672853,0.085526,0.168814,0.132361,1.523442,0.454932,0.327213,0.923543,0.197091,0.033993,0.149071,1.517248,0.416772,0.776799,-0.579828,-0.193145,0.151913,0.168697,1.602325,0.460338,0.905067,-0.397551,-0.104371,-0.109153,0.166577,1.555816,0.440883,0.784768,-0.613751,-0.032224,-0.080068,0.176853,1.514335,0.42411,0.821149,-0.528405,-0.195218,-0.091605,0.168051,1.585736,0.448437,0.879036,-0.453812,-0.052413,-0.136393,0.166552,1.619528,0.474015,0.905067,-0.397551,-0.104371,-0.109153,0.13856,1.550608,0.479157,0.465726,0.882951,0.007558,0.058655,0.145767,1.558851,0.434527,0.96586,-0.225697,-0.093011,0.086739,0.169397,1.51219,0.420006,0.776799,-0.579828,-0.193145,0.151913,0.137185,1.575316,0.46907,0.824763,0.557046,-0.031076,0.092199,0.141457,1.529612,0.466831,0.465726,0.882951,0.007558,0.058655,0.097835,1.514564,0.476886,0.55148,-0.008664,0.514237,0.656776,0.131395,1.489967,0.42854,0.350806,-0.390787,-0.06756,0.848325,0.108166,1.495183,0.450951,0.51808,-0.302581,0.163944,0.783045,0.110559,1.532128,0.488831,0.55148,-0.008664,0.514237,0.656776,1025,0.172723,1.477506,0.403486,0.776799,-0.579828,-0.193145,0.151913,14,I,Static,Right
92,93,-0.062366,1.663767,0.114748,-0.976723,-0.147079,-0.146735,-0.053378,0.112267,1.529698,0.470684,0.246046,0.927774,0.264663,0.093002,0.105868,1.545992,0.432745,0.954591,-0.083029,-0.055921,0.280599,0.138496,1.497524,0.422329,0.777116,-0.579741,-0.191566,0.152623,0.100019,1.550841,0.470123,0.68503,0.679941,0.161832,0.205484,0.119787,1.519935,0.45184,0.246046,0.927774,0.264663,0.093002,0.12684,1.539163,0.474606,0.32803,0.923273,0.197244,0.032528,0.125277,1.557127,0.430701,0.973397,-0.108542,-0.075633,0.187074,0.153831,1.503976,0.421028,0.777116,-0.579741,-0.191566,0.152623,0.117168,1.565027,0.472359,0.715853,0.672296,0.086395,0.167656,0.132275,1.523589,0.455642,0.32803,0.923273,0.197244,0.032528,0.148852,1.517362,0.417343,0.777116,-0.579741,-0.191566,0.152623,0.168711,1.602486,0.460693,0.904688,-0.398974,-0.102667,-0.108714,0.16647,1.555923,0.441384,0.783868,-0.615086,-0.030562,-0.079281,0.176657,1.514429,0.424586,0.82138,-0.528742,-0.193614,-0.091001,0.168003,1.585863,0.448844,0.878396,-0.45538,-0.050746,-0.135923,0.166632,1.619727,0.474333,0.904688,-0.398974,-0.102667,-0.108714,0.138548,1.550843,0.479807,0.467543,0.882076,0.007894,0.057311,0.145641,1.558973,0.435099,0.965779,-0.226612,-0.091488,0.086881,0.169185,1.512289,0.420509,0.777116,-0.579741,-0.191566,0.152623,0.137167,1.575515,0.469631,0.825875,0.555617,-0.030057,0.091199,0.141396,1.529795,0.467559,0.467543,0.882076,0.007894,0.057311,0.097782,1.51474,0.477592,0.5511,-0.007812,0.514869,0.656611,0.13119,1.490094,0.429168,0.351216,-0.389794,-0.066791,0.848673,0.108023,1.495339,0.451638,0.518204,-0.301542,0.164952,0.783153,0.110542,1.532299,0.489508,0.5511,-0.007812,0.514869,0.656611,1036,0.172426,1.477598,0.403986,0.777116,-0.579741,-0.191566,0.152623,14,I,Static,Right
93,94,-0.062456,1.663853,0.114726,-0.976763,-0.146998,-0.146495,-0.053522,0.112417,1.529728,0.470672,0.245941,0.927954,0.264126,0.093018,0.106048,1.546035,0.432735,0.954738,-0.083025,-0.056063,0.280069,0.138633,1.497537,0.422318,0.777196,-0.579795,-0.191467,0.152131,0.100191,1.550884,0.470111,0.685098,0.680063,0.161336,0.205244,0.11993,1.519965,0.451826,0.245941,0.927954,0.264126,0.093018,0.127004,1.539163,0.474608,0.328132,0.923336,0.196764,0.032626,0.125468,1.557153,0.430699,0.973494,-0.108318,-0.075767,0.186646,0.153974,1.503974,0.421026,0.777196,-0.579795,-0.191467,0.152131,0.117354,1.565036,0.47236,0.71589,0.672354,0.085946,0.167498,0.132435,1.523582,0.455648,0.328132,0.923336,0.196764,0.032626,0.149011,1.517369,0.417345,0.777196,-0.579795,-0.191467,0.152131,0.168928,1.602458,0.460734,0.904829,-0.398501,-0.102712,-0.10923,0.166656,1.555909,0.441399,0.783934,-0.614946,-0.030428,-0.079775,0.17681,1.514409,0.424599,0.821343,-0.528744,-0.193527,-0.091502,0.168213,1.585845,0.44887,0.878516,-0.454998,-0.050734,-0.136428,0.166855,1.619685,0.474391,0.904829,-0.398501,-0.102712,-0.10923,0.138716,1.550841,0.479813,0.467559,0.882078,0.007335,0.057211,0.145832,1.558979,0.435106,0.965854,-0.226486,-0.091532,0.08633,0.169338,1.512276,0.420518,0.777196,-0.579795,-0.191467,0.152131,0.137364,1.575517,0.469643,0.825853,0.555684,-0.030493,0.090848,0.141545,1.52979,0.467565,0.467559,0.882078,0.007335,0.057211,0.097874,1.51477,0.477547,0.55164,-0.007867,0.514493,0.656452,0.131314,1.49011,0.429149,0.35161,-0.390181,-0.066901,0.848325,0.108131,1.49537,0.451597,0.518634,-0.301843,0.164628,0.782821,0.110636,1.532314,0.489481,0.55164,-0.007867,0.514493,0.656452,1047,0.172554,1.477585,0.40399,0.777196,-0.579795,-0.191467,0.152131,14,I,Static,Right
94,95,-0.062734,1.663848,0.114836,-0.976794,-0.146902,-0.146324,-0.053684,0.112533,1.529755,0.470666,0.24587,0.928113,0.263628,0.093029,0.106192,1.546072,0.432729,0.954872,-0.083055,-0.056193,0.279577,0.138738,1.497545,0.422316,0.777251,-0.579869,-0.191377,0.15168,0.100328,1.550923,0.470103,0.685185,0.680152,0.160878,0.20502,0.12004,1.51999,0.451818,0.24587,0.928113,0.263628,0.093029,0.127133,1.53916,0.474613,0.328241,0.923388,0.196323,0.032715,0.125623,1.557173,0.430702,0.97358,-0.108127,-0.075891,0.186254,0.154085,1.503969,0.421032,0.777251,-0.579869,-0.191377,0.15168,0.117505,1.565041,0.472365,0.715935,0.672394,0.085535,0.167354,0.132562,1.523574,0.455658,0.328241,0.923388,0.196323,0.032715,0.149137,1.51737,0.417353,0.777251,-0.579869,-0.191377,0.15168,0.169106,1.602428,0.460775,0.90496,-0.398059,-0.102772,-0.109701,0.166805,1.555893,0.441417,0.783989,-0.614821,-0.03032,-0.080232,0.176931,1.514386,0.424617,0.821292,-0.52877,-0.193456,-0.091962,0.168385,1.585826,0.448898,0.878628,-0.454642,-0.050742,-0.136891,0.167037,1.619644,0.474448,0.90496,-0.398059,-0.102772,-0.109701,0.13885,1.550836,0.479822,0.467566,0.882085,0.00682,0.057119,0.145986,1.558982,0.435117,0.965922,-0.226373,-0.091573,0.085823,0.169458,1.51226,0.420533,0.777251,-0.579869,-0.191377,0.15168,0.137525,1.575515,0.469657,0.825828,0.555751,-0.030894,0.090526,0.141662,1.529783,0.467574,0.467566,0.882085,0.00682,0.057119,0.097935,1.514795,0.47751,0.552144,-0.007944,0.514155,0.656292,0.131408,1.490121,0.429138,0.351958,-0.39056,-0.066988,0.847998,0.108208,1.495396,0.451567,0.519022,-0.302148,0.164336,0.782507,0.110699,1.532327,0.48946,0.552144,-0.007944,0.514155,0.656292,1058,0.172652,1.477567,0.404003,0.777251,-0.579869,-0.191377,0.15168,14,I,Static,Right
95,96,-0.062836,1.663903,0.114828,-0.976823,-0.146953,-0.146119,-0.053588,0.112621,1.529779,0.470665,0.245823,0.928258,0.263161,0.093033,0.106309,1.546103,0.432727,0.954996,-0.083113,-0.056311,0.279114,0.138817,1.497549,0.42232,0.777286,-0.579959,-0.191295,0.151261,0.100437,1.550959,0.4701,0.685288,0.680214,0.160449,0.204807,0.120123,1.520012,0.451816,0.245823,0.928258,0.263161,0.093033,0.127236,1.539156,0.474622,0.328361,0.923429,0.195914,0.032799,0.125749,1.557189,0.430708,0.973659,-0.107956,-0.076004,0.185894,0.15417,1.50396,0.421044,0.777286,-0.579959,-0.191295,0.151261,0.117627,1.565044,0.472373,0.715987,0.67242,0.085155,0.167222,0.132662,1.523563,0.455671,0.328361,0.923429,0.195914,0.032799,0.149237,1.517368,0.417366,0.777286,-0.579959,-0.191295,0.151261,0.169251,1.602399,0.460818,0.905088,-0.397627,-0.102847,-0.110138,0.166926,1.555876,0.441438,0.784039,-0.614706,-0.030234,-0.080658,0.177025,1.514361,0.42464,0.821229,-0.528814,-0.193397,-0.092389,0.168525,1.585805,0.448928,0.87874,-0.454293,-0.050767,-0.137321,0.167185,1.619602,0.474506,0.905088,-0.397627,-0.102847,-0.110138,0.138957,1.550828,0.479833,0.467565,0.882094,0.006342,0.05703,0.146112,1.558981,0.435131,0.965985,-0.226264,-0.09161,0.085349,0.169552,1.512241,0.420553,0.777286,-0.579959,-0.191295,0.151261,0.137656,1.575511,0.469673,0.825799,0.555822,-0.031266,0.090224,0.141753,1.529773,0.467585,0.467565,0.882094,0.006342,0.05703,0.097971,1.514816,0.47748,0.552623,-0.008045,0.513842,0.656133,0.131476,1.490129,0.429135,0.352269,-0.390941,-0.067063,0.847688,0.10826,1.495417,0.451543,0.519375,-0.302468,0.164058,0.782207,0.110735,1.532338,0.489444,0.552623,-0.008045,0.513842,0.656133,1069,0.172724,1.477547,0.404024,0.777286,-0.579959,-0.191295,0.151261,14,I,Static,Right
