,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.004507,1.664897,0.055226,-0.984983,-0.160956,-0.062307,0.0045,0.101203,1.66755,0.447146,0.748607,0.499461,-0.410473,0.147098,0.142755,1.659284,0.415534,0.863137,-0.229037,-0.405955,-0.19426,0.14983,1.600802,0.41222,0.697735,-0.521718,-0.354916,-0.339134,0.11942,1.68038,0.437102,0.838921,0.290397,-0.458466,0.041108,0.09022,1.648432,0.45171,0.748607,0.499461,-0.410473,0.147098,0.111219,1.665705,0.463898,0.645189,0.613952,-0.435607,0.130542,0.158224,1.657768,0.43176,0.848144,-0.209818,-0.418052,-0.248719,0.161596,1.597824,0.423878,0.697735,-0.521718,-0.354916,-0.339134,0.132117,1.682109,0.456039,0.800088,0.344841,-0.48913,0.04119,0.100509,1.643089,0.46155,0.645189,0.613952,-0.435607,0.130542,0.166554,1.611375,0.422077,0.697735,-0.521718,-0.354916,-0.339134,0.129448,1.64149,0.483427,0.562008,0.545901,-0.620469,0.034021,0.170453,1.634138,0.464995,0.804275,-0.087952,-0.479415,-0.339952,0.174028,1.593661,0.44363,0.664587,-0.371193,-0.359876,-0.539472,0.148476,1.648579,0.48121,0.731986,0.343356,-0.572566,-0.135911,0.11396,1.627682,0.475875,0.562008,0.545901,-0.620469,0.034021,0.118203,1.654776,0.476312,0.578038,0.605205,-0.532837,0.125239,0.16583,1.648103,0.448677,0.841063,-0.151918,-0.429474,-0.291696,0.172645,1.595946,0.435269,0.697735,-0.521718,-0.354916,-0.339134,0.140974,1.667951,0.471617,0.765696,0.349698,-0.538386,-0.039514,0.105668,1.634647,0.470079,0.578038,0.605205,-0.532837,0.125239,0.090265,1.634675,0.43774,0.798349,-0.212341,0.074901,0.558516,0.137628,1.598901,0.41079,0.57431,-0.584421,-0.182941,0.54328,0.109995,1.61435,0.418963,0.73269,-0.465224,-0.085492,0.489309,0.086649,1.646004,0.459458,0.798349,-0.212341,0.074901,0.558516,991,0.174883,1.564983,0.412395,0.697735,-0.521718,-0.354916,-0.339134,14,Ø,Dynamic,Right
89,90,0.004451,1.665032,0.055175,-0.985011,-0.160812,-0.062229,0.00462,0.104558,1.671184,0.447299,0.755027,0.494657,-0.405261,0.144954,0.145668,1.66239,0.415223,0.864159,-0.236244,-0.401025,-0.191306,0.152337,1.603825,0.412604,0.695641,-0.529956,-0.350589,-0.335139,0.12268,1.683816,0.436839,0.844002,0.284361,-0.452932,0.04065,0.093569,1.652172,0.452269,0.755027,0.494657,-0.405261,0.144954,0.114939,1.670303,0.464088,0.656855,0.604064,-0.434014,0.123616,0.161359,1.660996,0.431246,0.847892,-0.222469,-0.411844,-0.248939,0.164251,1.60093,0.424133,0.695641,-0.529956,-0.350589,-0.335139,0.135991,1.686134,0.455498,0.808551,0.331893,-0.484574,0.035793,0.103773,1.647848,0.462422,0.656855,0.604064,-0.434014,0.123616,0.169265,1.614425,0.422078,0.695641,-0.529956,-0.350589,-0.335139,0.133355,1.645926,0.483673,0.572422,0.537446,-0.618516,0.030374,0.173918,1.637742,0.464622,0.805674,-0.100705,-0.47424,-0.340358,0.176939,1.596957,0.443762,0.662931,-0.380662,-0.357614,-0.536407,0.152428,1.652728,0.480993,0.739094,0.332388,-0.569138,-0.13907,0.117551,1.632203,0.476638,0.572422,0.537446,-0.618516,0.030374,0.122075,1.659391,0.476577,0.589491,0.596802,-0.530948,0.120092,0.169147,1.651513,0.448183,0.84144,-0.164669,-0.423615,-0.292254,0.17545,1.599138,0.435391,0.695641,-0.529956,-0.350589,-0.335139,0.144964,1.672091,0.471198,0.773763,0.33749,-0.534279,-0.044026,0.10912,1.639349,0.470953,0.589491,0.596802,-0.530948,0.120092,0.093288,1.638372,0.43848,0.797277,-0.215343,0.083736,0.557643,0.140105,1.601982,0.411373,0.573178,-0.584759,-0.173592,0.547165,0.112675,1.617688,0.419738,0.731103,-0.4674,-0.076146,0.491149,0.089941,1.650043,0.460059,0.797277,-0.215343,0.083736,0.557643,1002,0.177171,1.567854,0.412911,0.695641,-0.529956,-0.350589,-0.335139,14,Ø,Dynamic,Right
90,91,0.004404,1.665165,0.055111,-0.985063,-0.16051,-0.062172,0.004821,0.107977,1.674963,0.447403,0.761432,0.489775,-0.399904,0.142896,0.148632,1.665635,0.414873,0.865112,-0.24353,-0.396043,-0.188212,0.154911,1.606999,0.412966,0.69346,-0.538201,-0.346241,-0.331013,0.125992,1.687393,0.436526,0.849055,0.278251,-0.447278,0.040306,0.09699,1.656061,0.452784,0.761432,0.489775,-0.399904,0.142896,0.118749,1.675059,0.464194,0.668404,0.593948,-0.432226,0.116803,0.164544,1.664363,0.430687,0.84744,-0.23526,-0.405568,-0.249024,0.166972,1.604189,0.424361,0.69346,-0.538201,-0.346241,-0.331013,0.139928,1.690297,0.454876,0.816841,0.318718,-0.479852,0.03053,0.107146,1.652785,0.463221,0.668404,0.593948,-0.432226,0.116803,0.172037,1.617623,0.422051,0.69346,-0.538201,-0.346241,-0.331013,0.137346,1.650515,0.483845,0.582806,0.52883,-0.616407,0.026815,0.177445,1.641492,0.464197,0.806926,-0.113549,-0.469,-0.340611,0.179918,1.600407,0.443861,0.661215,-0.390163,-0.355342,-0.533198,0.156451,1.657023,0.480703,0.746124,0.321263,-0.56559,-0.142116,0.121237,1.636887,0.477335,0.582806,0.52883,-0.616407,0.026815,0.126035,1.664159,0.476761,0.60085,0.588253,-0.52887,0.115046,0.172519,1.655066,0.44764,0.841652,-0.17749,-0.417694,-0.292661,0.178322,1.602482,0.435483,0.69346,-0.538201,-0.346241,-0.331013,0.14902,1.676371,0.470701,0.781683,0.325124,-0.530022,-0.048406,0.112676,1.644218,0.471755,0.60085,0.588253,-0.52887,0.115046,0.09638,1.642217,0.43918,0.796011,-0.218444,0.092573,0.556848,0.142651,1.605215,0.411934,0.571904,-0.585031,-0.164208,0.55109,0.115427,1.621177,0.420486,0.729343,-0.469577,-0.066786,0.493047,0.093295,1.654231,0.46061,0.796011,-0.218444,0.092573,0.556848,1013,0.179529,1.570882,0.413414,0.69346,-0.538201,-0.346241,-0.331013,14,Ø,Dynamic,Right
91,92,0.004351,1.665305,0.055066,-0.985117,-0.160075,-0.062414,0.005,0.109509,1.677908,0.446757,0.760533,0.492398,-0.397872,0.144332,0.150154,1.669019,0.414156,0.866485,-0.240838,-0.395836,-0.18578,0.156212,1.61036,0.412256,0.693349,-0.539622,-0.344076,-0.33119,0.127403,1.690547,0.43592,0.848444,0.282309,-0.445667,0.04272,0.098655,1.658918,0.452096,0.760533,0.492398,-0.397872,0.144332,0.120489,1.678347,0.463486,0.667676,0.595676,-0.431015,0.116642,0.166119,1.667697,0.429911,0.847868,-0.235904,-0.404127,-0.249297,0.168304,1.607512,0.423609,0.693349,-0.539622,-0.344076,-0.33119,0.141613,1.693665,0.454175,0.816761,0.320506,-0.478788,0.030658,0.108949,1.656042,0.462464,0.667676,0.595676,-0.431015,0.116642,0.17341,1.620926,0.421273,0.693349,-0.539622,-0.344076,-0.33119,0.139043,1.653756,0.483074,0.581092,0.531291,-0.615898,0.027076,0.17906,1.644797,0.463386,0.807356,-0.11362,-0.467585,-0.341513,0.181309,1.603693,0.443063,0.660793,-0.391963,-0.353559,-0.533586,0.158132,1.660331,0.479973,0.745469,0.323593,-0.565146,-0.142036,0.122999,1.640093,0.476478,0.581092,0.531291,-0.615898,0.027076,0.127787,1.667507,0.47605,0.600648,0.589101,-0.528317,0.114293,0.174123,1.65838,0.44684,0.841949,-0.178496,-0.416091,-0.293479,0.179689,1.605769,0.43469,0.693349,-0.539622,-0.344076,-0.33119,0.150754,1.679745,0.469978,0.781802,0.325997,-0.529263,-0.048911,0.114434,1.647567,0.471026,0.600648,0.589101,-0.528317,0.114293,0.097952,1.645836,0.438676,0.797227,-0.21662,0.095211,0.555374,0.143942,1.608619,0.41127,0.573107,-0.584686,-0.161778,0.550926,0.116815,1.624704,0.419899,0.730614,-0.468674,-0.06399,0.492395,0.095045,1.65786,0.460124,0.797227,-0.21662,0.095211,0.555374,1023,0.180701,1.574154,0.412634,0.693349,-0.539622,-0.344076,-0.33119,14,Ø,Dynamic,Right
92,93,0.004314,1.665461,0.055051,-0.985194,-0.159607,-0.062377,0.005199,0.111091,1.680844,0.446141,0.759927,0.494694,-0.395658,0.145755,0.151707,1.672355,0.413459,0.867815,-0.238576,-0.395492,-0.183207,0.157551,1.613673,0.411602,0.693143,-0.541301,-0.34191,-0.331125,0.12886,1.693676,0.435327,0.848046,0.285934,-0.443872,0.045152,0.10037,1.661772,0.451459,0.759927,0.494694,-0.395658,0.145755,0.122285,1.681667,0.462815,0.667509,0.596833,-0.429776,0.116253,0.167732,1.670996,0.429151,0.848224,-0.237138,-0.402524,-0.249514,0.169678,1.610795,0.422909,0.693143,-0.541301,-0.34191,-0.331125,0.143362,1.697034,0.453477,0.817062,0.321549,-0.477577,0.030599,0.110787,1.659341,0.461778,0.667509,0.596833,-0.429776,0.116253,0.174822,1.624188,0.420538,0.693143,-0.541301,-0.34191,-0.331125,0.14081,1.657025,0.482349,0.579904,0.533252,-0.615315,0.027233,0.180727,1.648088,0.4626,0.807807,-0.114307,-0.466021,-0.342355,0.182748,1.606953,0.442316,0.660333,-0.394051,-0.351838,-0.533755,0.159884,1.663651,0.479268,0.74515,0.325305,-0.56458,-0.142044,0.124816,1.643332,0.475695,0.579904,0.533252,-0.615315,0.027233,0.129601,1.670883,0.475381,0.600951,0.589528,-0.527682,0.113427,0.175771,1.66167,0.446058,0.842222,-0.180048,-0.414338,-0.294227,0.181102,1.609025,0.433947,0.693143,-0.541301,-0.34191,-0.331125,0.152555,1.683125,0.469267,0.782264,0.326261,-0.52836,-0.049524,0.116239,1.650946,0.470368,0.600951,0.589528,-0.527682,0.113427,0.099563,1.649412,0.438223,0.798246,-0.215095,0.098038,0.554009,0.145271,1.611975,0.410666,0.574105,-0.584384,-0.159135,0.550976,0.118241,1.628181,0.419374,0.731667,-0.467939,-0.060999,0.491911,0.09683,1.661462,0.45968,0.798246,-0.215095,0.098038,0.554009,1035,0.181912,1.577381,0.411925,0.693143,-0.541301,-0.34191,-0.331125,14,Ø,Dynamic,Right
93,94,0.004267,1.665615,0.055083,-0.985302,-0.15895,-0.062355,0.005096,0.113393,1.685015,0.448723,0.764855,0.48666,-0.395981,0.146142,0.153998,1.675819,0.416143,0.865641,-0.245753,-0.396357,-0.182133,0.159587,1.617092,0.415133,0.688573,-0.546943,-0.343072,-0.330185,0.13124,1.697554,0.437693,0.850599,0.277539,-0.444228,0.045987,0.102533,1.66612,0.454377,0.764855,0.48666,-0.395981,0.146142,0.124332,1.685431,0.465422,0.672522,0.59069,-0.430058,0.117682,0.170017,1.674612,0.431853,0.84754,-0.238609,-0.405304,-0.24591,0.171706,1.614323,0.426478,0.688573,-0.546943,-0.343072,-0.330185,0.145425,1.700678,0.455924,0.818717,0.316698,-0.477808,0.033239,0.112725,1.663148,0.464737,0.672522,0.59069,-0.430058,0.117682,0.176905,1.627657,0.423905,0.688573,-0.546943,-0.343072,-0.330185,0.142878,1.661089,0.485122,0.580883,0.531652,-0.615553,0.031884,0.182915,1.652125,0.465624,0.806885,-0.116108,-0.469467,-0.3392,0.184758,1.610699,0.445925,0.656371,-0.399487,-0.354755,-0.532669,0.161943,1.667753,0.482067,0.745548,0.323384,-0.566238,-0.13768,0.126954,1.647289,0.478521,0.580883,0.531652,-0.615553,0.031884,0.131641,1.674735,0.477977,0.603636,0.586459,-0.527153,0.11747,0.178017,1.665493,0.448891,0.841437,-0.181756,-0.417993,-0.290226,0.18312,1.612659,0.437528,0.688573,-0.546943,-0.343072,-0.330185,0.154568,1.687003,0.471813,0.78315,0.323422,-0.529206,-0.044889,0.118321,1.654721,0.473162,0.603636,0.586459,-0.527153,0.11747,0.101831,1.653509,0.441305,0.799063,-0.217558,0.10468,0.550645,0.147299,1.615435,0.414236,0.571499,-0.588673,-0.15339,0.550749,0.120365,1.631911,0.422733,0.729807,-0.472905,-0.055787,0.490541,0.099337,1.665829,0.462637,0.799063,-0.217558,0.10468,0.550645,1046,0.183792,1.580702,0.415956,0.688573,-0.546943,-0.343072,-0.330185,14,Ø,Dynamic,Right
94,95,0.004223,1.665753,0.055149,-0.985408,-0.158239,-0.0625,0.005007,0.115704,1.689165,0.451161,0.769969,0.478356,-0.396236,0.146014,0.156272,1.679222,0.418662,0.863482,-0.253108,-0.396833,-0.181268,0.161611,1.620466,0.418479,0.684162,-0.552507,-0.344016,-0.329106,0.133632,1.701382,0.439904,0.853311,0.268756,-0.444393,0.046315,0.104692,1.670466,0.457159,0.769969,0.478356,-0.396236,0.146014,0.126376,1.68914,0.467901,0.67799,0.584027,-0.430354,0.118483,0.172294,1.678166,0.43438,0.847035,-0.239932,-0.407778,-0.242243,0.173729,1.617804,0.429852,0.684162,-0.552507,-0.344016,-0.329106,0.147491,1.704242,0.458222,0.820616,0.311505,-0.477806,0.035423,0.114628,1.666922,0.467594,0.67799,0.584027,-0.430354,0.118483,0.17898,1.631077,0.427079,0.684162,-0.552507,-0.344016,-0.329106,0.144968,1.665081,0.487735,0.582155,0.529927,-0.615606,0.036093,0.185116,1.656095,0.468452,0.806124,-0.11785,-0.472602,-0.336041,0.186773,1.614392,0.449328,0.652559,-0.40491,-0.35742,-0.531476,0.164023,1.671778,0.484687,0.746148,0.321337,-0.567581,-0.13363,0.129101,1.651183,0.481202,0.582155,0.529927,-0.615606,0.036093,0.133693,1.678514,0.480428,0.606619,0.583241,-0.526479,0.121096,0.180265,1.66925,0.451538,0.840816,-0.183363,-0.421355,-0.286123,0.185139,1.616242,0.440905,0.684162,-0.552507,-0.344016,-0.329106,0.156592,1.690798,0.474192,0.78424,0.320448,-0.529754,-0.040532,0.1204,1.658432,0.475827,0.606619,0.583241,-0.526479,0.121096,0.104099,1.657538,0.444236,0.799887,-0.219584,0.111508,0.547293,0.149315,1.61885,0.417626,0.568988,-0.592656,-0.147596,0.550661,0.122482,1.635586,0.42593,0.727958,-0.477615,-0.050508,0.489295,0.101865,1.670115,0.465447,0.799887,-0.219584,0.111508,0.547293,1057,0.185665,1.583988,0.419778,0.684162,-0.552507,-0.344016,-0.329106,14,Ø,Dynamic,Right
95,96,0.004171,1.66586,0.055209,-0.985477,-0.157754,-0.062644,0.004984,0.118022,1.693289,0.453474,0.775183,0.469865,-0.396419,0.145503,0.158529,1.682574,0.421044,0.861336,-0.260561,-0.397005,-0.180542,0.163625,1.6238,0.421671,0.679879,-0.558,-0.344779,-0.327914,0.136032,1.705162,0.441984,0.85611,0.259711,-0.444394,0.04627,0.10685,1.6748,0.45982,0.775183,0.469865,-0.396419,0.145503,0.128399,1.692737,0.470267,0.6835,0.577347,-0.430498,0.119038,0.174562,1.681665,0.43676,0.84681,-0.240677,-0.410123,-0.238299,0.175746,1.621244,0.433065,0.679879,-0.558,-0.344779,-0.327914,0.149529,1.7077,0.460406,0.82253,0.306517,-0.477582,0.037511,0.116507,1.670595,0.470341,0.6835,0.577347,-0.430498,0.119038,0.181046,1.634454,0.430093,0.679879,-0.558,-0.344779,-0.327914,0.147073,1.669006,0.490209,0.583612,0.52817,-0.615496,0.039991,0.187326,1.660006,0.471117,0.805501,-0.119492,-0.475501,-0.33285,0.188793,1.61804,0.45256,0.648867,-0.410315,-0.359875,-0.530192,0.166117,1.675732,0.487158,0.746887,0.319264,-0.56867,-0.129786,0.131255,1.655015,0.483757,0.583612,0.52817,-0.615496,0.039991,0.135745,1.682199,0.482752,0.609671,0.580108,-0.525617,0.12451,0.182512,1.672949,0.45403,0.840386,-0.184649,-0.424544,-0.281815,0.187158,1.619783,0.444114,0.679879,-0.558,-0.344779,-0.327914,0.15861,1.694504,0.476436,0.785405,0.317615,-0.530043,-0.036256,0.122476,1.662052,0.478369,0.609671,0.580108,-0.525617,0.12451,0.106366,1.66151,0.44704,0.800713,-0.22126,0.11847,0.543937,0.15132,1.622225,0.420868,0.56655,-0.596383,-0.141765,0.550682,0.124592,1.639215,0.428992,0.726115,-0.482109,-0.045174,0.488147,0.104408,1.674332,0.468131,0.800713,-0.22126,0.11847,0.543937,1068,0.187531,1.587243,0.423426,0.679879,-0.558,-0.344779,-0.327914,14,Ø,Dynamic,Right
96,97,0.004124,1.665959,0.055244,-0.985522,-0.157482,-0.062627,0.004929,0.11922,1.696907,0.451597,0.770649,0.467977,-0.403975,0.154602,0.160356,1.685812,0.420267,0.855002,-0.264214,-0.40722,-0.18258,0.165607,1.62706,0.421501,0.673894,-0.556574,-0.354902,-0.331869,0.137476,1.708717,0.440434,0.851883,0.256034,-0.453946,0.051713,0.108022,1.678365,0.457739,0.770649,0.467977,-0.403975,0.154602,0.129118,1.696432,0.468641,0.68042,0.574032,-0.436743,0.129508,0.176022,1.685088,0.436358,0.840797,-0.242558,-0.421277,-0.238227,0.177463,1.624638,0.433199,0.673894,-0.556574,-0.354902,-0.331869,0.150429,1.711361,0.459125,0.818365,0.302605,-0.486521,0.044785,0.117336,1.674231,0.468618,0.68042,0.574032,-0.436743,0.129508,0.182796,1.637842,0.430254,0.673894,-0.556574,-0.354902,-0.331869,0.147488,1.673346,0.489491,0.582489,0.520852,-0.622325,0.046181,0.188046,1.663765,0.471189,0.799279,-0.123133,-0.484644,-0.333334,0.190065,1.621646,0.453036,0.643649,-0.406393,-0.370291,-0.532396,0.166647,1.679827,0.486634,0.744188,0.311656,-0.576997,-0.127003,0.131652,1.659403,0.482979,0.582489,0.520852,-0.622325,0.046181,0.136309,1.686502,0.481546,0.609053,0.572718,-0.532527,0.132152,0.183594,1.676546,0.453884,0.833927,-0.189081,-0.434395,-0.283044,0.188622,1.623311,0.44454,0.673894,-0.556574,-0.354902,-0.331869,0.159379,1.698557,0.475496,0.782419,0.310252,-0.539024,-0.031909,0.122999,1.666376,0.477194,0.609053,0.572718,-0.532527,0.132152,0.107635,1.664754,0.445173,0.800461,-0.230078,0.111538,0.542113,0.153331,1.625438,0.420406,0.560989,-0.605272,-0.147501,0.545142,0.126343,1.642384,0.427722,0.72282,-0.490419,-0.052383,0.484021,0.105194,1.677721,0.466125,0.800461,-0.230078,0.111538,0.542113,1079,0.189569,1.590595,0.42415,0.673894,-0.556574,-0.354902,-0.331869,14,Ø,Dynamic,Right
97,98,0.004074,1.666071,0.055268,-0.985518,-0.157508,-0.06262,0.004885,0.12054,1.700467,0.449924,0.766855,0.465505,-0.410732,0.162908,0.162238,1.689023,0.419612,0.84907,-0.267608,-0.4166,-0.184151,0.167605,1.630296,0.421459,0.66806,-0.555562,-0.364154,-0.335319,0.139014,1.712208,0.439051,0.848057,0.252223,-0.462549,0.05684,0.109313,1.681891,0.455909,0.766855,0.465505,-0.410732,0.162908,0.130001,1.700086,0.467185,0.67793,0.570413,-0.4424,0.139005,0.177563,1.688481,0.436036,0.835132,-0.24444,-0.431468,-0.237989,0.179212,1.628007,0.433428,0.66806,-0.555562,-0.364154,-0.335319,0.151474,1.714972,0.457973,0.814614,0.29856,-0.49459,0.051453,0.118307,1.677838,0.467105,0.67793,0.570413,-0.4424,0.139005,0.184577,1.6412,0.430494,0.66806,-0.555562,-0.364154,-0.335319,0.148068,1.67758,0.48884,0.581227,0.51426,-0.628477,0.052243,0.188898,1.667496,0.4713,0.793459,-0.126395,-0.493192,-0.333481,0.191402,1.625224,0.453567,0.638566,-0.403121,-0.37992,-0.534216,0.167323,1.683855,0.486178,0.74148,0.304933,-0.58468,-0.123991,0.132231,1.663667,0.482266,0.581227,0.51426,-0.628477,0.052243,0.137035,1.690689,0.480452,0.608394,0.565881,-0.538712,0.13937,0.184783,1.680113,0.453792,0.827891,-0.193073,-0.443525,-0.283911,0.190135,1.626811,0.445028,0.66806,-0.555562,-0.364154,-0.335319,0.160282,1.702526,0.474656,0.779542,0.303521,-0.547197,-0.027652,0.123696,1.670575,0.476131,0.608394,0.565881,-0.538712,0.13937,0.109031,1.668002,0.443541,0.800075,-0.238519,0.105493,0.540242,0.155361,1.62863,0.420102,0.555656,-0.613521,-0.152294,0.540042,0.12816,1.645545,0.426668,0.719531,-0.498303,-0.058626,0.480137,0.106153,1.68112,0.464343,0.800075,-0.238519,0.105493,0.540242,1091,0.191591,1.593919,0.424952,0.66806,-0.555562,-0.364154,-0.335319,14,Ø,Dynamic,Right
98,99,0.004027,1.666157,0.055307,-0.985578,-0.157182,-0.062521,0.004665,0.12182,1.703679,0.448487,0.76339,0.463512,-0.416461,0.170154,0.163958,1.691886,0.41907,0.84369,-0.271064,-0.424466,-0.185852,0.16941,1.633184,0.421465,0.662861,-0.55477,-0.372102,-0.338211,0.140483,1.715349,0.437863,0.844752,0.248633,-0.469944,0.061065,0.110578,1.685067,0.454331,0.76339,0.463512,-0.416461,0.170154,0.130869,1.703348,0.465933,0.67595,0.566932,-0.447232,0.147184,0.178983,1.691507,0.435773,0.830102,-0.246214,-0.440254,-0.237668,0.180798,1.631014,0.433663,0.662861,-0.55477,-0.372102,-0.338211,0.152482,1.718187,0.456974,0.811424,0.294677,-0.501484,0.057197,0.119244,1.681064,0.465823,0.67595,0.566932,-0.447232,0.147184,0.186191,1.644198,0.430736,0.662861,-0.55477,-0.372102,-0.338211,0.148687,1.681424,0.488308,0.580714,0.507605,-0.633936,0.056866,0.189718,1.670826,0.471403,0.788239,-0.129912,-0.500294,-0.333929,0.192627,1.62842,0.454056,0.634035,-0.400398,-0.388233,-0.535683,0.168033,1.687475,0.48579,0.739417,0.297985,-0.591227,-0.122144,0.132812,1.667565,0.48171,0.580714,0.507605,-0.633936,0.056866,0.137785,1.69449,0.47952,0.60833,0.55917,-0.544225,0.145204,0.185896,1.683295,0.453724,0.822411,-0.197171,-0.451213,-0.284905,0.191512,1.629936,0.445483,0.662861,-0.55477,-0.372102,-0.338211,0.161197,1.706096,0.473923,0.777257,0.296792,-0.554247,-0.024422,0.124384,1.674406,0.475253,0.60833,0.55917,-0.544225,0.145204,0.110346,1.670892,0.442154,0.799717,-0.245625,0.100521,0.538532,0.157198,1.63148,0.419882,0.550854,-0.620678,-0.156348,0.535607,0.129826,1.648362,0.425788,0.716571,-0.505106,-0.063894,0.476772,0.107109,1.684142,0.462819,0.799717,-0.245625,0.100521,0.538532,1101,0.193398,1.59689,0.4257,0.662861,-0.55477,-0.372102,-0.338211,14,Ø,Dynamic,Right
