Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69427;81;-0.073474;1.668629;0.070044;0.973477;0.218268;0.003068;0.068507;0.060787;1.511779;0.410743;0.010639;-0.417962;0.839996;-0.345835;0.094586;1.481010;0.418885;-0.399731;-0.099273;0.538206;0.735319;0.072724;1.459227;0.362097;-0.347476;0.159872;0.125185;0.915440;0.070541;1.510724;0.435615;-0.164756;-0.366707;0.911398;0.087954;0.067344;1.497937;0.391454;0.010639;-0.417962;0.839996;-0.345835;0.046639;1.497116;0.409583;0.086809;-0.433401;0.798552;-0.408585;0.081073;1.462746;0.428269;-0.337602;-0.135161;0.604837;0.708469;0.062098;1.445122;0.367118;-0.347476;0.159872;0.125185;0.915440;0.052743;1.498909;0.439216;-0.105274;-0.347511;0.931717;0.007507;0.059190;1.481364;0.390865;0.086809;-0.433401;0.798552;-0.408585;0.070525;1.443259;0.380521;-0.347476;0.159872;0.125185;0.915440;0.014114;1.479646;0.454913;-0.142762;-0.179922;0.533823;0.813806;0.040139;1.440897;0.424267;-0.217406;-0.139035;0.415846;0.872053;0.042782;1.428980;0.375551;-0.167339;-0.005993;0.122281;0.978269;0.025833;1.463366;0.445068;-0.176954;-0.212678;0.484231;0.830045;0.003672;1.498956;0.464992;-0.142762;-0.179922;0.533823;0.813806;2023/05/02 10:07:14.3561;0.033408;1.486970;0.404761;0.140834;-0.328446;0.849726;-0.387628;0.061599;1.450746;0.428749;-0.280633;-0.159767;0.644947;0.692649;0.051704;1.431771;0.373357;-0.347476;0.159872;0.125185;0.915440;0.036575;1.485228;0.433770;-0.041671;-0.323122;0.944329;0.045812;0.045622;1.472483;0.385778;0.140834;-0.328446;0.849726;-0.387628;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.077637;1.525076;0.404991;-0.889842;0.285211;0.184228;0.304790;0.071627;1.471788;0.356976;-0.814435;0.468538;0.096339;0.328463;0.077023;1.501349;0.376376;-0.850353;0.310416;0.137098;0.402176;0.074753;1.542259;0.425729;-0.889842;0.285211;0.184228;0.304790;1103;0.059977;1.423772;0.332774;-0.347476;0.159872;0.125185;0.915440
NA;69428;82;-0.072975;1.668840;0.070316;0.974112;0.215865;0.003265;0.067064;0.060058;1.510630;0.410068;0.026272;-0.384473;0.849453;-0.360443;0.091521;1.478146;0.420095;-0.363807;-0.105381;0.551822;0.742988;0.071734;1.457505;0.362134;-0.318403;0.137228;0.130628;0.928830;0.068234;1.509161;0.435482;-0.135415;-0.344138;0.925650;0.080028;0.067031;1.496344;0.391254;0.026272;-0.384473;0.849453;-0.360443;0.045281;1.496550;0.407625;0.100381;-0.399014;0.804323;-0.428691;0.076512;1.460671;0.428671;-0.299675;-0.140561;0.621200;0.710315;0.060083;1.444010;0.366525;-0.318403;0.137228;0.130628;0.928830;0.049499;1.498368;0.437583;-0.075755;-0.322590;0.943484;-0.005894;0.058192;1.479956;0.389907;0.100381;-0.399014;0.804323;-0.428691;0.067633;1.441711;0.380375;-0.318403;0.137228;0.130628;0.928830;0.009286;1.479936;0.453484;-0.114373;-0.182981;0.509851;0.832760;0.034730;1.441102;0.422322;-0.183855;-0.151487;0.411931;0.879524;0.039472;1.428974;0.373818;-0.136772;-0.030388;0.127188;0.981934;0.020605;1.463709;0.443097;-0.146020;-0.219195;0.468539;0.843269;-0.000625;1.498901;0.464691;-0.114373;-0.182981;0.509851;0.832760;2023/05/02 10:07:14.3714;0.031717;1.487388;0.402329;0.155449;-0.293632;0.853727;-0.400958;0.056410;1.449762;0.428029;-0.242121;-0.163048;0.658204;0.693945;0.048644;1.431265;0.372138;-0.318403;0.137228;0.130628;0.928830;0.033028;1.485565;0.431477;-0.012103;-0.298642;0.953591;0.036481;0.044234;1.472227;0.384084;0.155449;-0.293632;0.853727;-0.400958;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.077825;1.522997;0.405407;-0.875696;0.281023;0.201101;0.337255;0.071608;1.470100;0.356983;-0.802356;0.460991;0.106206;0.363912;0.077513;1.499325;0.376742;-0.834873;0.302228;0.152135;0.434166;0.074730;1.540323;0.425995;-0.875696;0.281023;0.201101;0.337255;1119;0.058754;1.422752;0.332078;-0.318403;0.137228;0.130628;0.928830
NA;69429;83;-0.071884;1.669240;0.070373;0.974690;0.213781;0.003183;0.065319;0.064207;1.507801;0.408473;0.042051;-0.277376;0.865654;-0.414653;0.087181;1.470961;0.423701;-0.256938;-0.092873;0.598317;0.753243;0.071081;1.451751;0.364129;-0.216622;0.095173;0.152782;0.959518;0.068514;1.506578;0.434832;-0.072198;-0.256582;0.962863;0.042982;0.070882;1.491112;0.391632;0.042051;-0.277376;0.865654;-0.414653;0.047657;1.496011;0.403581;0.106441;-0.292493;0.811014;-0.495354;0.068150;1.457036;0.430639;-0.190653;-0.123119;0.672788;0.704166;0.056601;1.440907;0.367266;-0.216622;0.095173;0.152782;0.959518;0.047847;1.499565;0.433680;-0.016531;-0.229194;0.971602;-0.056454;0.059622;1.475880;0.389174;0.106441;-0.292493;0.811014;-0.495354;0.061803;1.437872;0.382025;-0.216622;0.095173;0.152782;0.959518;0.003329;1.489108;0.447163;-0.011593;-0.181062;0.523426;0.832531;0.024489;1.445402;0.419354;-0.076314;-0.162222;0.444582;0.877615;0.032743;1.430368;0.372152;-0.034229;-0.078129;0.154772;0.984261;0.012573;1.470938;0.438012;-0.042193;-0.221730;0.496061;0.838439;-0.004209;1.509478;0.457734;-0.011593;-0.181062;0.523426;0.832531;2023/05/02 10:07:14.3872;0.033845;1.488328;0.396311;0.172293;-0.184313;0.837707;-0.484346;0.046560;1.450084;0.427634;-0.131563;-0.142396;0.712039;0.674845;0.042320;1.430813;0.371626;-0.216622;0.095173;0.152782;0.959518;0.030277;1.489706;0.425294;0.054882;-0.207951;0.975940;-0.035846;0.045849;1.468995;0.382114;0.172293;-0.184313;0.837707;-0.484346;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.083967;1.517134;0.406125;-0.822301;0.285610;0.240753;0.429286;0.074017;1.463893;0.358730;-0.747108;0.460278;0.121020;0.464034;0.082828;1.492510;0.378295;-0.773380;0.302168;0.185511;0.525513;0.081223;1.535543;0.425804;-0.822301;0.285610;0.240753;0.429286;1134;0.055455;1.418708;0.333411;-0.216622;0.095173;0.152782;0.959518
NA;69430;84;-0.071262;1.669385;0.070178;0.974926;0.212918;0.003188;0.064613;0.066305;1.505518;0.408329;0.049137;-0.222209;0.869327;-0.438725;0.084556;1.467193;0.425649;-0.202092;-0.086406;0.617366;0.755349;0.070503;1.448619;0.365362;-0.164967;0.072979;0.161365;0.970269;0.068698;1.504651;0.434945;-0.040362;-0.211254;0.976269;0.025339;0.072525;1.487731;0.392467;0.049137;-0.222209;0.869327;-0.438725;0.049174;1.494913;0.402091;0.107724;-0.237448;0.810087;-0.525141;0.063880;1.455251;0.431485;-0.135125;-0.113191;0.694099;0.697965;0.054882;1.439249;0.367667;-0.164967;0.072979;0.161365;0.970269;0.047559;1.499564;0.431997;0.012332;-0.180639;0.980169;-0.080544;0.060183;1.473202;0.389308;0.107724;-0.237448;0.810087;-0.525141;0.058823;1.435978;0.382763;-0.164967;0.072979;0.161365;0.970269;0.001492;1.493382;0.443838;0.040693;-0.181453;0.528008;0.828630;0.020109;1.447624;0.417521;-0.021730;-0.167486;0.458098;0.872710;0.029863;1.431102;0.371109;0.017203;-0.101953;0.165933;0.980702;0.009557;1.474401;0.435237;0.010666;-0.223370;0.507588;0.832074;-0.004818;1.514288;0.454164;0.040693;-0.181453;0.528008;0.828630;2023/05/02 10:07:14.4004;0.035425;1.487831;0.393802;0.176781;-0.128033;0.823531;-0.523596;0.041958;1.450329;0.427162;-0.075604;-0.130080;0.734719;0.661477;0.039453;1.430628;0.371199;-0.164967;0.072979;0.161365;0.970269;0.029809;1.491184;0.422295;0.086126;-0.159848;0.980700;-0.072515;0.046503;1.466592;0.381736;0.176781;-0.128033;0.823531;-0.523596;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.086742;1.513331;0.407271;-0.792201;0.284963;0.259786;0.472996;0.074924;1.460337;0.360039;-0.716581;0.456405;0.127190;0.511888;0.085117;1.488391;0.379749;-0.739402;0.299311;0.200665;0.568710;0.084221;1.532191;0.426548;-0.792201;0.284963;0.259786;0.472996;1147;0.053767;1.416705;0.334041;-0.164967;0.072979;0.161365;0.970269
NA;69431;85;-0.070891;1.669599;0.070067;0.975002;0.212814;0.003745;0.063775;0.065093;1.504307;0.408776;0.044835;-0.215677;0.872375;-0.436389;0.082750;1.465679;0.425987;-0.196443;-0.081175;0.617056;0.757669;0.068286;1.447634;0.365644;-0.157592;0.074434;0.158431;0.971866;0.067503;1.503363;0.435388;-0.040556;-0.203538;0.977868;0.026497;0.070975;1.486509;0.392798;0.044835;-0.215677;0.872375;-0.436389;0.047872;1.493768;0.402184;0.103522;-0.230917;0.811971;-0.525989;0.061895;1.454036;0.431792;-0.129238;-0.108295;0.696723;0.697242;0.052528;1.438484;0.367930;-0.157592;0.074434;0.158431;0.971866;0.046259;1.498597;0.432061;0.012420;-0.173016;0.981305;-0.083380;0.058532;1.471882;0.389402;0.103522;-0.230917;0.811971;-0.525989;0.056480;1.435073;0.382987;-0.157592;0.074434;0.158431;0.971866;0.000068;1.492882;0.444745;0.044407;-0.176329;0.518283;0.835655;0.017994;1.447164;0.417846;-0.015085;-0.163099;0.456080;0.874736;0.027434;1.430707;0.371346;0.025058;-0.100026;0.164458;0.980979;0.007886;1.473964;0.435785;0.015785;-0.218503;0.501763;0.836804;-0.006019;1.513566;0.455636;0.044407;-0.176329;0.518283;0.835655;2023/05/02 10:07:14.4161;0.034070;1.486794;0.393737;0.172672;-0.121641;0.823681;-0.526249;0.039893;1.449479;0.427473;-0.069677;-0.124510;0.739003;0.658420;0.037015;1.430082;0.371423;-0.157592;0.074434;0.158431;0.971866;0.028441;1.490484;0.422186;0.086055;-0.152000;0.981563;-0.077622;0.044817;1.465346;0.381741;0.172672;-0.121641;0.823681;-0.526249;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.085171;1.512041;0.407794;-0.791013;0.282994;0.258674;0.476761;0.072833;1.459331;0.360383;-0.714854;0.455927;0.123895;0.515523;0.083311;1.487215;0.380183;-0.737253;0.298940;0.198220;0.572540;0.082722;1.530812;0.427167;-0.791013;0.282994;0.258674;0.476761;1164;0.051065;1.416109;0.334182;-0.157592;0.074434;0.158431;0.971866
NA;69432;86;-0.069946;1.670241;0.070044;0.975302;0.211906;0.003948;0.062185;0.062938;1.502738;0.412255;0.054368;-0.158603;0.874905;-0.454346;0.075551;1.463077;0.431091;-0.138877;-0.077723;0.631959;0.758486;0.063642;1.445953;0.369937;-0.105633;0.048009;0.163096;0.979763;0.063308;1.502176;0.438984;-0.005169;-0.157786;0.987393;0.011472;0.068260;1.484102;0.397055;0.054368;-0.158603;0.874905;-0.454346;0.045399;1.493521;0.404295;0.106229;-0.173389;0.812259;-0.546705;0.053334;1.453502;0.435439;-0.071199;-0.099908;0.711933;0.691448;0.046974;1.438325;0.371136;-0.105633;0.048009;0.163096;0.979763;0.042021;1.499324;0.433850;0.043693;-0.123258;0.986095;-0.102543;0.054827;1.470434;0.392716;0.106229;-0.173389;0.812259;-0.546705;0.049585;1.434679;0.386424;-0.105633;0.048009;0.163096;0.979763;-0.005496;1.497572;0.444797;0.096054;-0.180758;0.508732;0.836237;0.010066;1.450659;0.418446;0.040234;-0.171036;0.460321;0.870191;0.021143;1.432956;0.372772;0.076821;-0.126729;0.170940;0.974073;0.001257;1.478199;0.435942;0.069272;-0.223243;0.502032;0.832664;-0.010642;1.518315;0.456055;0.096054;-0.180758;0.508732;0.836237;2023/05/02 10:07:14.4329;0.031695;1.487564;0.394932;0.176544;-0.063844;0.813914;-0.549819;0.031357;1.450994;0.429589;-0.011863;-0.112644;0.753073;0.648114;0.030594;1.431433;0.373526;-0.105633;0.048009;0.163096;0.979763;0.024327;1.492757;0.422742;0.117586;-0.102251;0.982437;-0.102649;0.041160;1.464815;0.384333;0.176544;-0.063844;0.813914;-0.549819;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.082959;1.509137;0.412910;-0.759863;0.276414;0.278759;0.518167;0.069562;1.457162;0.364992;-0.685199;0.445056;0.131595;0.561346;0.080984;1.484262;0.385352;-0.703371;0.288985;0.214127;0.613112;0.080539;1.528200;0.432000;-0.759863;0.276414;0.278759;0.518167;1180;0.045836;1.415856;0.337409;-0.105633;0.048009;0.163096;0.979763
NA;69433;87;-0.069491;1.670326;0.070085;0.975597;0.210761;0.004191;0.061426;0.060101;1.503954;0.412471;0.053942;-0.162821;0.873812;-0.455009;0.073070;1.464471;0.431220;-0.143287;-0.078031;0.631108;0.758342;0.060893;1.447501;0.370085;-0.109753;0.049868;0.161344;0.979508;0.060586;1.503476;0.439199;-0.007496;-0.161346;0.986816;0.010284;0.065495;1.485315;0.397299;0.053942;-0.162821;0.873812;-0.455009;0.042580;1.494656;0.404597;0.106035;-0.177602;0.812209;-0.545464;0.050948;1.454718;0.435656;-0.075456;-0.100684;0.711106;0.691735;0.044294;1.439725;0.371355;-0.109753;0.049868;0.161344;0.979508;0.039302;1.500460;0.434162;0.041669;-0.126980;0.985714;-0.102505;0.052105;1.471645;0.392944;0.106035;-0.177602;0.812209;-0.545464;0.047073;1.436031;0.386598;-0.109753;0.049868;0.161344;0.979508;-0.008184;1.498080;0.445890;0.090102;-0.179360;0.500995;0.841853;0.007611;1.451613;0.418885;0.035217;-0.169378;0.455301;0.873368;0.018571;1.434144;0.373093;0.072992;-0.124606;0.169046;0.974971;-0.001305;1.478894;0.436730;0.064119;-0.221846;0.495806;0.837168;-0.013484;1.518566;0.457541;0.090102;-0.179360;0.500995;0.841853;2023/05/02 10:07:14.4425;0.028861;1.488657;0.395339;0.176373;-0.068020;0.814614;-0.548334;0.028959;1.452068;0.429915;-0.016063;-0.113589;0.752014;0.649087;0.028037;1.432689;0.373792;-0.109753;0.049868;0.161344;0.979508;0.021596;1.493793;0.423186;0.115510;-0.105811;0.982387;-0.101868;0.038430;1.465993;0.384651;0.176373;-0.068020;0.814614;-0.548334;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.079484;1.510915;0.413080;-0.764912;0.273563;0.279782;0.511659;0.066640;1.458806;0.365158;-0.689868;0.444974;0.132925;0.555349;0.077758;1.486047;0.385498;-0.708577;0.288284;0.214344;0.607344;0.076771;1.529887;0.432221;-0.764912;0.273563;0.279782;0.511659;1189;0.043198;1.417345;0.337540;-0.109753;0.049868;0.161344;0.979508
NA;69434;88;-0.069089;1.670526;0.070015;0.975821;0.209843;0.004360;0.060989;0.058374;1.505198;0.415310;0.046522;-0.152725;0.876945;-0.453298;0.070421;1.465343;0.433825;-0.135006;-0.068643;0.630013;0.761672;0.057682;1.449124;0.372608;-0.098276;0.052331;0.157252;0.981262;0.058960;1.504615;0.442034;-0.009204;-0.148898;0.988732;0.012417;0.063225;1.486498;0.400030;0.046522;-0.152725;0.876945;-0.453298;0.040599;1.496451;0.407501;0.098675;-0.168110;0.817177;-0.542424;0.048077;1.456095;0.438236;-0.067692;-0.091253;0.709585;0.695399;0.040907;1.441725;0.373862;-0.098276;0.052331;0.157252;0.981262;0.037547;1.502118;0.437118;0.039436;-0.114936;0.987616;-0.099247;0.049514;1.473329;0.395590;0.098675;-0.168110;0.817177;-0.542424;0.043667;1.437847;0.389059;-0.098276;0.052331;0.157252;0.981262;-0.009933;1.500554;0.449311;0.098873;-0.170637;0.495147;0.846131;0.004649;1.454150;0.421528;0.044843;-0.161304;0.450751;0.876809;0.015105;1.436740;0.375596;0.084994;-0.121411;0.167238;0.974714;-0.003545;1.481353;0.439833;0.073664;-0.213198;0.492398;0.840633;-0.014736;1.520921;0.461379;0.098873;-0.170637;0.495147;0.846131;2023/05/02 10:07:14.4563;0.026751;1.490752;0.398196;0.169048;-0.058127;0.817165;-0.547984;0.026021;1.454015;0.432520;-0.008631;-0.103811;0.751208;0.651794;0.024534;1.435053;0.376267;-0.098276;0.052331;0.157252;0.981262;0.019659;1.495949;0.426077;0.113659;-0.093512;0.983925;-0.101137;0.035743;1.467926;0.387357;0.169048;-0.058127;0.817165;-0.547984;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.077512;1.512004;0.415892;-0.761155;0.274397;0.275772;0.518941;0.063642;1.460351;0.367757;-0.685933;0.444960;0.127197;0.561540;0.075275;1.487294;0.388205;-0.703750;0.289260;0.209671;0.614087;0.075150;1.530928;0.435127;-0.761155;0.274397;0.275772;0.518941;1204;0.039257;1.419599;0.339881;-0.098276;0.052331;0.157252;0.981262
NA;69435;89;-0.068687;1.670730;0.069953;0.975938;0.209253;0.004275;0.061159;0.056157;1.506924;0.415300;0.042289;-0.148059;0.877137;-0.454887;0.067756;1.467023;0.433883;-0.131376;-0.063494;0.631193;0.761777;0.054756;1.450961;0.372687;-0.092792;0.053479;0.157068;0.981763;0.056800;1.506452;0.442025;-0.010642;-0.142839;0.989634;0.010444;0.060737;1.488114;0.400072;0.042289;-0.148059;0.877137;-0.454887;0.038261;1.498417;0.407566;0.094571;-0.163812;0.818470;-0.542521;0.045313;1.458028;0.438308;-0.064274;-0.086454;0.710280;0.695627;0.037902;1.443736;0.373956;-0.092792;0.053479;0.157068;0.981763;0.035321;1.504170;0.437177;0.037999;-0.109227;0.988220;-0.100240;0.046872;1.475199;0.395618;0.094571;-0.163812;0.818470;-0.542521;0.040673;1.439817;0.389138;-0.092792;0.053479;0.157068;0.981763;-0.012092;1.502996;0.449684;0.102525;-0.165917;0.493222;0.847758;0.001856;1.456567;0.421623;0.048895;-0.156772;0.449469;0.878071;0.012093;1.439028;0.375691;0.090411;-0.120231;0.168076;0.974228;-0.005963;1.483762;0.440103;0.077728;-0.208414;0.492123;0.841627;-0.016639;1.523323;0.461916;0.102525;-0.165917;0.493222;0.847758;2023/05/02 10:07:14.4716;0.024365;1.492761;0.398232;0.165228;-0.053754;0.816695;-0.550291;0.023232;1.456195;0.432604;-0.005363;-0.098949;0.752417;0.651190;0.021502;1.437235;0.376357;-0.092792;0.053479;0.157068;0.981763;0.017357;1.498189;0.426090;0.112486;-0.087721;0.984258;-0.104344;0.033071;1.469793;0.387458;0.165228;-0.053754;0.816695;-0.550291;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.074945;1.513856;0.415837;-0.759500;0.275942;0.275790;0.520533;0.060790;1.462149;0.367839;-0.683913;0.446167;0.126785;0.563137;0.072561;1.489086;0.388217;-0.701698;0.290904;0.209552;0.615697;0.072674;1.532838;0.435026;-0.759500;0.275942;0.275790;0.520533;1219;0.036032;1.421606;0.339968;-0.092792;0.053479;0.157068;0.981763
NA;69436;90;-0.067774;1.671141;0.069738;0.976216;0.208003;0.004002;0.061008;0.051799;1.509386;0.415904;0.036845;-0.128309;0.879008;-0.457739;0.061594;1.469173;0.434630;-0.113295;-0.053940;0.633369;0.763609;0.048684;1.453809;0.373247;-0.072807;0.050136;0.155441;0.983882;0.052169;1.509023;0.442636;-0.006026;-0.122881;0.992374;0.007576;0.055753;1.490354;0.400777;0.036845;-0.128309;0.879008;-0.457739;0.033652;1.501649;0.408010;0.087901;-0.144598;0.821965;-0.543818;0.038764;1.461045;0.438746;-0.046717;-0.075974;0.711714;0.696785;0.031553;1.447211;0.374292;-0.072807;0.050136;0.155441;0.983882;0.030624;1.507549;0.437584;0.041289;-0.088992;0.989932;-0.102037;0.041442;1.478139;0.396068;0.087901;-0.144598;0.821965;-0.543818;0.034052;1.443131;0.389474;-0.072807;0.050136;0.155441;0.983882;-0.016788;1.508018;0.449859;0.121207;-0.158567;0.491540;0.847676;-0.004499;1.461305;0.421506;0.067984;-0.150472;0.448198;0.878553;0.005638;1.443478;0.375662;0.110486;-0.123062;0.168652;0.971702;-0.011375;1.488612;0.440194;0.096874;-0.200909;0.493313;0.840770;-0.020632;1.528377;0.462279;0.121207;-0.158567;0.491540;0.847676;2023/05/02 10:07:14.4854;0.019694;1.496350;0.398413;0.158579;-0.034365;0.815592;-0.555412;0.016703;1.460081;0.432757;0.011724;-0.087424;0.754598;0.650233;0.014962;1.441320;0.376443;-0.072807;0.050136;0.155441;0.983882;0.012585;1.502269;0.426145;0.115908;-0.067198;0.984783;-0.110695;0.027582;1.473004;0.387823;0.158579;-0.034365;0.815592;-0.555412;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.070131;1.516191;0.416627;-0.749889;0.276908;0.277341;0.532983;0.055127;1.464818;0.368521;-0.674585;0.444646;0.125530;0.575732;0.067382;1.491446;0.389018;-0.691024;0.290562;0.210369;0.627538;0.068145;1.535262;0.435759;-0.749889;0.276908;0.277341;0.532983;1232;0.029340;1.425217;0.340202;-0.072807;0.050136;0.155441;0.983882
