Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77016;63;-0.074406;1.675170;0.039286;0.978817;0.198861;0.025154;0.041706;-0.079841;1.580597;0.361124;-0.787153;-0.103481;0.605251;-0.057910;-0.013596;1.580813;0.347879;-0.771197;0.061450;0.633130;0.025019;0.015181;1.523152;0.346041;-0.693255;0.340797;0.539845;0.334398;-0.054214;1.586090;0.355837;-0.771534;-0.084281;0.627717;-0.060028;-0.103148;1.575950;0.367593;-0.787153;-0.103481;0.605251;-0.057910;-0.039144;1.547106;0.372063;0.044804;-0.828436;0.008960;-0.558217;-0.004383;1.581052;0.370666;-0.776454;-0.112214;0.619711;0.022035;0.023577;1.521888;0.362516;-0.693255;0.340797;0.539845;0.334398;-0.050064;1.574112;0.380429;-0.373732;-0.694648;0.394319;-0.471488;-0.013548;1.547602;0.362033;0.044804;-0.828436;0.008960;-0.558217;0.024352;1.537867;0.361712;-0.693255;0.340797;0.539845;0.334398;-0.025763;1.530052;0.395524;0.140545;-0.791252;0.266846;-0.531941;0.003413;1.554229;0.407932;-0.703146;-0.230160;0.664725;0.103696;0.029852;1.517869;0.385547;-0.683872;0.158514;0.501979;0.505183;-0.029793;1.547949;0.408282;-0.310558;-0.724149;0.510954;-0.343639;-0.004096;1.527630;0.385123;0.140545;-0.791252;0.266846;-0.531941;2023/05/02 10:08:50.0601;-0.033136;1.536023;0.384054;0.113448;-0.807870;0.139141;-0.561352;0.000037;1.570270;0.390356;-0.756977;-0.181031;0.626136;0.046551;0.030860;1.521393;0.376672;-0.693255;0.340797;0.539845;0.334398;-0.041353;1.561013;0.396807;-0.337879;-0.716489;0.452505;-0.409536;-0.008097;1.534993;0.374495;0.113448;-0.807870;0.139141;-0.561352;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.067843;1.524466;0.350540;-0.402959;0.585737;0.455900;-0.535436;0.003949;1.517170;0.341275;-0.467450;0.530330;0.402174;-0.581805;-0.031573;1.518166;0.345353;-0.553543;0.521683;0.397602;-0.513175;-0.094628;1.524448;0.346507;-0.402959;0.585737;0.455900;-0.535436;844;0.053088;1.494682;0.352758;-0.693255;0.340797;0.539845;0.334398
NA;77017;64;-0.074385;1.675190;0.039291;0.978878;0.198570;0.025283;0.041570;-0.080587;1.580924;0.359865;-0.784378;-0.104305;0.608505;-0.059947;-0.014226;1.581442;0.347204;-0.768453;0.059807;0.636675;0.023421;0.014887;1.523944;0.345551;-0.692042;0.337664;0.543537;0.334110;-0.054937;1.586521;0.354804;-0.768639;-0.085256;0.630933;-0.062040;-0.103932;1.576188;0.366130;-0.784378;-0.104305;0.608505;-0.059947;-0.039792;1.547564;0.371151;0.046330;-0.826086;0.006832;-0.561595;-0.005204;1.581714;0.370068;-0.773829;-0.114283;0.622694;0.019502;0.023149;1.522711;0.362095;-0.692042;0.337664;0.543537;0.334110;-0.050927;1.574508;0.379436;-0.370639;-0.693781;0.394140;-0.475340;-0.014115;1.548189;0.361338;0.046330;-0.826086;0.006832;-0.561595;0.023841;1.538694;0.361322;-0.692042;0.337664;0.543537;0.334110;-0.026534;1.530590;0.394716;0.143144;-0.789803;0.264755;-0.534440;0.002428;1.554906;0.407378;-0.700673;-0.232677;0.666818;0.101352;0.029252;1.518708;0.385188;-0.683217;0.154779;0.505070;0.504145;-0.030747;1.548454;0.407461;-0.307403;-0.724222;0.510566;-0.346883;-0.004779;1.528278;0.384475;0.143144;-0.789803;0.264755;-0.534440;2023/05/02 10:08:50.0693;-0.033816;1.536534;0.383186;0.116074;-0.805844;0.136548;-0.564356;-0.000889;1.570941;0.389786;-0.754462;-0.183129;0.628734;0.044087;0.030314;1.522244;0.376324;-0.692042;0.337664;0.543537;0.334110;-0.042282;1.561465;0.395892;-0.334480;-0.716213;0.452049;-0.413297;-0.008691;1.535661;0.373838;0.116074;-0.805844;0.136548;-0.564356;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068189;1.524762;0.349252;-0.399262;0.586874;0.459887;-0.533547;0.003731;1.517907;0.340674;-0.464048;0.531621;0.406161;-0.580579;-0.031832;1.518686;0.344423;-0.550187;0.522825;0.402133;-0.512092;-0.094932;1.524584;0.344952;-0.399262;0.586874;0.459887;-0.533547;853;0.052887;1.495674;0.352577;-0.692042;0.337664;0.543537;0.334110
NA;77018;65;-0.074371;1.675215;0.039326;0.978917;0.198387;0.025231;0.041561;-0.080370;1.581282;0.360006;-0.783818;-0.103779;0.609547;-0.057553;-0.013982;1.581556;0.347471;-0.767874;0.060121;0.637252;0.025797;0.015003;1.523997;0.345718;-0.691581;0.337067;0.543367;0.335936;-0.054687;1.586780;0.355006;-0.768072;-0.084754;0.631915;-0.059711;-0.103748;1.576637;0.366215;-0.783818;-0.103779;0.609547;-0.057553;-0.039680;1.547674;0.371283;0.046507;-0.825503;0.008681;-0.562411;-0.005003;1.581748;0.370352;-0.773064;-0.114561;0.623541;0.021106;0.023230;1.522701;0.362274;-0.691581;0.337067;0.543367;0.335936;-0.050760;1.574626;0.379615;-0.370017;-0.693292;0.395982;-0.475008;-0.013983;1.548247;0.361518;0.046507;-0.825503;0.008681;-0.562411;0.023960;1.538684;0.361549;-0.691581;0.337067;0.543367;0.335936;-0.026512;1.530626;0.394838;0.143471;-0.788793;0.266437;-0.535007;0.002497;1.554825;0.407607;-0.699681;-0.232586;0.667644;0.102966;0.029279;1.518623;0.385373;-0.682359;0.153988;0.504880;0.505737;-0.030697;1.548472;0.407617;-0.306588;-0.723547;0.512277;-0.346492;-0.004747;1.528272;0.384628;0.143471;-0.788793;0.266437;-0.535007;2023/05/02 10:08:50.0835;-0.033742;1.536595;0.383298;0.116388;-0.804999;0.138176;-0.565100;-0.000750;1.570914;0.390050;-0.753544;-0.183412;0.629652;0.045507;0.030367;1.522180;0.376520;-0.691581;0.337067;0.543367;0.335936;-0.042177;1.561514;0.396048;-0.333625;-0.715686;0.453711;-0.413079;-0.008602;1.535676;0.373995;0.116388;-0.804999;0.138176;-0.565100;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068081;1.524994;0.349222;-0.400245;0.587404;0.460276;-0.531890;0.003844;1.517999;0.340799;-0.464949;0.532117;0.406843;-0.578923;-0.031725;1.518849;0.344471;-0.550917;0.523218;0.402928;-0.510276;-0.094816;1.524892;0.344870;-0.400245;0.587404;0.460276;-0.531890;867;0.052923;1.495620;0.352746;-0.691581;0.337067;0.543367;0.335936
NA;77019;66;-0.074348;1.675216;0.039365;0.978933;0.198295;0.025380;0.041529;-0.080564;1.581040;0.359465;-0.782162;-0.105390;0.611319;-0.058344;-0.014115;1.581565;0.347248;-0.766457;0.058078;0.639165;0.025282;0.015154;1.524150;0.345492;-0.691478;0.334156;0.545418;0.335733;-0.054874;1.586628;0.354599;-0.766377;-0.086405;0.633679;-0.060430;-0.103957;1.576311;0.365553;-0.782162;-0.105390;0.611319;-0.058344;-0.039744;1.547492;0.370852;0.048948;-0.824075;0.007087;-0.564318;-0.005246;1.581745;0.370172;-0.771443;-0.117145;0.625117;0.019545;0.023307;1.522853;0.362085;-0.691478;0.334156;0.545418;0.335733;-0.051011;1.574364;0.379193;-0.366922;-0.693618;0.395598;-0.477246;-0.014003;1.548221;0.361216;0.048948;-0.824075;0.007087;-0.564318;0.023963;1.538840;0.361407;-0.691478;0.334156;0.545418;0.335733;-0.026622;1.530466;0.394436;0.146282;-0.787969;0.264813;-0.536265;0.002204;1.554770;0.407399;-0.698050;-0.235189;0.668661;0.101513;0.029264;1.518749;0.385208;-0.682535;0.150775;0.506274;0.505073;-0.030959;1.548262;0.407235;-0.303618;-0.724306;0.511645;-0.348448;-0.004797;1.528239;0.384326;0.146282;-0.787969;0.264813;-0.536265;2023/05/02 10:08:50.0993;-0.033808;1.536416;0.382866;0.119202;-0.803827;0.136497;-0.566587;-0.001036;1.570885;0.389865;-0.751893;-0.186092;0.630952;0.043890;0.030377;1.522332;0.376369;-0.691478;0.334156;0.545418;0.335733;-0.042442;1.561255;0.395637;-0.330454;-0.716314;0.453119;-0.415184;-0.008618;1.535651;0.373683;0.119202;-0.803827;0.136497;-0.566587;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.067954;1.524742;0.348546;-0.398445;0.587264;0.463371;-0.530708;0.004049;1.518112;0.340500;-0.463132;0.532105;0.410022;-0.578148;-0.031542;1.518783;0.343987;-0.549157;0.523047;0.406347;-0.509638;-0.094664;1.524525;0.344050;-0.398445;0.587264;0.463371;-0.530708;884;0.053173;1.495936;0.352641;-0.691478;0.334156;0.545418;0.335733
NA;77020;67;-0.074304;1.675235;0.039416;0.978912;0.198443;0.025370;0.041335;-0.080263;1.581511;0.357985;-0.779263;-0.102870;0.615695;-0.055556;-0.013685;1.581600;0.346441;-0.763152;0.059558;0.642849;0.028247;0.015414;1.524093;0.344886;-0.688370;0.332927;0.548117;0.338931;-0.054484;1.586908;0.353384;-0.763354;-0.083970;0.637891;-0.057750;-0.103754;1.576967;0.363834;-0.779263;-0.102870;0.615695;-0.055556;-0.039625;1.547547;0.369726;0.048918;-0.821102;0.008206;-0.568623;-0.005047;1.581721;0.369454;-0.768094;-0.117100;0.629212;0.020274;0.023390;1.522745;0.361559;-0.688370;0.332927;0.548117;0.338931;-0.050919;1.574430;0.377990;-0.364871;-0.690981;0.398602;-0.480137;-0.013784;1.548229;0.360358;0.048918;-0.821102;0.008206;-0.568623;0.024105;1.538729;0.360927;-0.688370;0.332927;0.548117;0.338931;-0.026864;1.530512;0.393450;0.146985;-0.784723;0.266052;-0.540206;0.001937;1.554673;0.406718;-0.694487;-0.234646;0.672429;0.102316;0.029098;1.518589;0.384754;-0.679221;0.148636;0.509127;0.507304;-0.031251;1.548309;0.406230;-0.301387;-0.721755;0.514818;-0.350995;-0.004951;1.528209;0.383549;0.146985;-0.784723;0.266052;-0.540206;2023/05/02 10:08:50.1170;-0.033851;1.536450;0.381786;0.119697;-0.800615;0.137324;-0.570816;-0.001072;1.570821;0.389174;-0.748418;-0.186009;0.635064;0.044328;0.030312;1.522180;0.375932;-0.688370;0.332927;0.548117;0.338931;-0.042561;1.561292;0.394502;-0.328044;-0.713830;0.455981;-0.418229;-0.008570;1.535631;0.372865;0.119697;-0.800615;0.137324;-0.570816;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.067729;1.524947;0.346937;-0.397022;0.590837;0.465082;-0.526293;0.004347;1.518103;0.339755;-0.462036;0.535757;0.412252;-0.574052;-0.031281;1.518882;0.342832;-0.547693;0.526526;0.409342;-0.505215;-0.094385;1.524824;0.342130;-0.397022;0.590837;0.465082;-0.526293;901;0.053257;1.495737;0.352400;-0.688370;0.332927;0.548117;0.338931
NA;77021;68;-0.074280;1.675218;0.039458;0.978927;0.198360;0.025415;0.041336;-0.080103;1.581754;0.357281;-0.777906;-0.101519;0.617761;-0.054116;-0.013466;1.581619;0.346054;-0.761581;0.060355;0.644569;0.029705;0.015547;1.524066;0.344594;-0.686875;0.332391;0.549379;0.340443;-0.054281;1.587052;0.352804;-0.761936;-0.082678;0.639874;-0.056385;-0.103640;1.577308;0.363017;-0.777906;-0.101519;0.617761;-0.054116;-0.039552;1.547576;0.369189;0.048893;-0.819696;0.008721;-0.570643;-0.004938;1.581713;0.369108;-0.766512;-0.117062;0.631135;0.020608;0.023441;1.522695;0.361304;-0.686875;0.332391;0.549379;0.340443;-0.050858;1.574466;0.377416;-0.363925;-0.689720;0.400012;-0.481493;-0.013665;1.548236;0.359947;0.048893;-0.819696;0.008721;-0.570643;0.024183;1.538677;0.360695;-0.686875;0.332391;0.549379;0.340443;-0.026971;1.530545;0.392983;0.147239;-0.783185;0.266706;-0.542043;0.001825;1.554633;0.406390;-0.692832;-0.234292;0.674188;0.102771;0.029030;1.518516;0.384535;-0.677628;0.147671;0.510474;0.508359;-0.031376;1.548345;0.405753;-0.300428;-0.720497;0.516372;-0.352120;-0.005018;1.528202;0.383179;0.147239;-0.783185;0.266706;-0.542043;2023/05/02 10:08:50.1334;-0.033857;1.536472;0.381272;0.119873;-0.799090;0.137712;-0.572819;-0.001074;1.570796;0.388840;-0.746775;-0.185915;0.637009;0.044527;0.030291;1.522110;0.375721;-0.686875;0.332391;0.549379;0.340443;-0.042600;1.561317;0.393959;-0.326956;-0.712615;0.457336;-0.419671;-0.008534;1.535625;0.372474;0.119873;-0.799090;0.137712;-0.572819;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.067608;1.525049;0.346161;-0.396321;0.592568;0.465869;-0.524175;0.004499;1.518101;0.339397;-0.461487;0.537529;0.413294;-0.572085;-0.031144;1.518932;0.342277;-0.546949;0.528234;0.410768;-0.503075;-0.094237;1.524972;0.341204;-0.396321;0.592568;0.465869;-0.524175;917;0.053304;1.495641;0.352283;-0.686875;0.332391;0.549379;0.340443
NA;77022;69;-0.074237;1.675266;0.039553;0.978943;0.198279;0.025435;0.041337;-0.079810;1.582223;0.356118;-0.775729;-0.098755;0.621177;-0.051291;-0.013081;1.581653;0.345409;-0.758984;0.061974;0.647347;0.032327;0.015787;1.524024;0.344105;-0.684385;0.331592;0.551424;0.342923;-0.053915;1.587325;0.351843;-0.759649;-0.080082;0.643140;-0.053764;-0.103426;1.577971;0.361672;-0.775729;-0.098755;0.621177;-0.051291;-0.039399;1.547623;0.368297;0.048907;-0.817385;0.009477;-0.573935;-0.004731;1.581705;0.368528;-0.763914;-0.117049;0.634263;0.021081;0.023542;1.522614;0.360875;-0.684385;0.331592;0.551424;0.342923;-0.050727;1.574523;0.376462;-0.362354;-0.687668;0.402262;-0.483733;-0.013438;1.548251;0.359262;0.048907;-0.817385;0.009477;-0.573935;0.024331;1.538592;0.360307;-0.684385;0.331592;0.551424;0.342923;-0.027140;1.530627;0.392217;0.147474;-0.780666;0.267984;-0.544975;0.001665;1.554578;0.405840;-0.690212;-0.233466;0.677006;0.103752;0.028935;1.518400;0.384168;-0.674976;0.146171;0.512684;0.510095;-0.031557;1.548434;0.404972;-0.299097;-0.718314;0.519077;-0.353731;-0.005128;1.528205;0.382566;0.147474;-0.780666;0.267984;-0.544975;2023/05/02 10:08:50.1460;-0.033841;1.536515;0.380422;0.120080;-0.796575;0.138306;-0.576126;-0.001052;1.570762;0.388281;-0.744068;-0.185693;0.640214;0.044792;0.030275;1.521996;0.375366;-0.684385;0.331592;0.551424;0.342923;-0.042638;1.561367;0.393055;-0.325230;-0.710566;0.459532;-0.422081;-0.008449;1.535618;0.371828;0.120080;-0.796575;0.138306;-0.576126;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.067385;1.525222;0.344828;-0.395063;0.595539;0.467183;-0.520575;0.004770;1.518099;0.338794;-0.460470;0.540575;0.415058;-0.568747;-0.030896;1.519019;0.341334;-0.545535;0.531240;0.413263;-0.499389;-0.093965;1.525223;0.339616;-0.395063;0.595539;0.467183;-0.520575;930;0.053393;1.495480;0.352087;-0.684385;0.331592;0.551424;0.342923
NA;77023;70;-0.074200;1.675264;0.039645;0.978962;0.198152;0.025431;0.041507;-0.079220;1.582557;0.357712;-0.776985;-0.100574;0.619681;-0.046649;-0.012543;1.581795;0.346664;-0.760775;0.060147;0.645199;0.036346;0.016246;1.524143;0.344758;-0.686868;0.329876;0.548179;0.344810;-0.053322;1.587570;0.353348;-0.761043;-0.081783;0.641649;-0.049112;-0.102829;1.578373;0.363349;-0.776985;-0.100574;0.619681;-0.046649;-0.038780;1.547597;0.369389;0.052239;-0.818516;0.012238;-0.571973;-0.004084;1.581645;0.369743;-0.764911;-0.119952;0.632400;0.024365;0.024081;1.522587;0.361479;-0.686868;0.329876;0.548179;0.344810;-0.050048;1.574435;0.377835;-0.360573;-0.690188;0.403708;-0.480258;-0.012861;1.548290;0.360238;0.052239;-0.818516;0.012238;-0.571973;0.024889;1.538570;0.361027;-0.686868;0.329876;0.548179;0.344810;-0.026430;1.530396;0.393110;0.150033;-0.781167;0.270855;-0.542131;0.002458;1.554202;0.406798;-0.690775;-0.235779;0.675045;0.107487;0.029582;1.518175;0.384697;-0.676502;0.144872;0.508873;0.512255;-0.030774;1.548098;0.406035;-0.297397;-0.720179;0.520157;-0.349762;-0.004464;1.528044;0.383341;0.150033;-0.781167;0.270855;-0.542131;2023/05/02 10:08:50.1582;-0.033176;1.536389;0.381391;0.123065;-0.797384;0.141375;-0.573626;-0.000323;1.570534;0.389387;-0.744809;-0.188537;0.638257;0.048377;0.030885;1.521843;0.375919;-0.686868;0.329876;0.548179;0.344810;-0.041894;1.561135;0.394284;-0.323368;-0.712850;0.460833;-0.418224;-0.007826;1.535552;0.372667;0.123065;-0.797384;0.141375;-0.573626;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.066920;1.525419;0.345960;-0.399100;0.592709;0.467886;-0.520095;0.005192;1.518272;0.339465;-0.464213;0.537224;0.415759;-0.568367;-0.030457;1.519208;0.342221;-0.549058;0.527888;0.413584;-0.498817;-0.093530;1.525491;0.340897;-0.399100;0.592709;0.467886;-0.520095;943;0.053861;1.495495;0.352310;-0.686868;0.329876;0.548179;0.344810
NA;77024;71;-0.074173;1.675272;0.039708;0.978968;0.198112;0.025421;0.041563;-0.079607;1.582083;0.358076;-0.775770;-0.102240;0.621078;-0.044613;-0.012888;1.581388;0.347234;-0.759928;0.057693;0.646320;0.038106;0.016063;1.523826;0.345080;-0.687439;0.326511;0.548699;0.346045;-0.053692;1.587102;0.353822;-0.759818;-0.083607;0.643009;-0.047170;-0.103239;1.577898;0.363617;-0.775770;-0.102240;0.621078;-0.044613;-0.039116;1.546955;0.369665;0.055045;-0.817542;0.013270;-0.573079;-0.004503;1.581123;0.370339;-0.763563;-0.123395;0.633343;0.024945;0.023850;1.522192;0.361816;-0.687439;0.326511;0.548699;0.346045;-0.050470;1.573716;0.378240;-0.357347;-0.691013;0.404932;-0.480452;-0.013173;1.547737;0.360592;0.055045;-0.817542;0.013270;-0.573079;0.024615;1.538180;0.361459;-0.687439;0.326511;0.548699;0.346045;-0.026762;1.529648;0.393313;0.153570;-0.780202;0.270970;-0.542473;0.001995;1.553476;0.407250;-0.688983;-0.239199;0.675620;0.107812;0.029289;1.517655;0.385021;-0.676811;0.141323;0.508622;0.513087;-0.031212;1.547260;0.406325;-0.293755;-0.721262;0.520526;-0.350059;-0.004755;1.527418;0.383607;0.153570;-0.780202;0.270970;-0.542473;2023/05/02 10:08:50.1705;-0.033497;1.535679;0.381606;0.126307;-0.796341;0.141966;-0.574224;-0.000775;1.569905;0.389928;-0.743190;-0.192137;0.639049;0.048672;0.030610;1.521379;0.376270;-0.687439;0.326511;0.548699;0.346045;-0.042328;1.560321;0.394622;-0.319867;-0.713836;0.461578;-0.418413;-0.008120;1.534953;0.372951;0.126307;-0.796341;0.141966;-0.574224;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.067109;1.524859;0.346053;-0.399441;0.591593;0.470869;-0.518409;0.005042;1.517956;0.339720;-0.464402;0.536062;0.418895;-0.567006;-0.030618;1.518774;0.342378;-0.549350;0.526343;0.416590;-0.497625;-0.093704;1.524885;0.340913;-0.399441;0.591593;0.470869;-0.518409;955;0.053734;1.495236;0.352578;-0.687439;0.326511;0.548699;0.346045
NA;77025;72;-0.074181;1.675232;0.039790;0.978937;0.198270;0.025400;0.041551;-0.079445;1.581682;0.358661;-0.778299;-0.101722;0.617806;-0.047112;-0.012808;1.581214;0.347313;-0.762332;0.058213;0.643623;0.034783;0.016274;1.523715;0.345244;-0.689080;0.328829;0.547446;0.342556;-0.053584;1.586786;0.354186;-0.762362;-0.083332;0.639822;-0.049884;-0.103018;1.577436;0.364403;-0.778299;-0.101722;0.617806;-0.047112;-0.038781;1.546832;0.370112;0.053561;-0.819821;0.011058;-0.570002;-0.004251;1.581088;0.370356;-0.766252;-0.122150;0.630410;0.022842;0.024190;1.522186;0.361929;-0.689080;0.328829;0.547446;0.342556;-0.050139;1.573608;0.378636;-0.359990;-0.692394;0.401508;-0.479363;-0.012908;1.547627;0.360843;0.053561;-0.819821;0.011058;-0.570002;0.024912;1.538175;0.361478;-0.689080;0.328829;0.547446;0.342556;-0.026186;1.529642;0.393737;0.151321;-0.782971;0.269030;-0.540075;0.002591;1.553646;0.407358;-0.692077;-0.238341;0.673089;0.105710;0.029813;1.517783;0.385109;-0.678988;0.144286;0.507595;0.510396;-0.030598;1.547306;0.406691;-0.296902;-0.722570;0.517458;-0.349255;-0.004244;1.527424;0.383880;0.151321;-0.782971;0.269030;-0.540075;2023/05/02 10:08:50.1893;-0.033051;1.535630;0.382066;0.124458;-0.799016;0.140145;-0.571352;-0.000349;1.569979;0.389974;-0.746137;-0.190962;0.636092;0.046919;0.031059;1.521465;0.376329;-0.689080;0.328829;0.547446;0.342556;-0.041840;1.560315;0.395029;-0.322878;-0.715199;0.458484;-0.417174;-0.007740;1.534918;0.373220;0.124458;-0.799016;0.140145;-0.571352;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.066879;1.524620;0.346907;-0.399667;0.589948;0.468222;-0.522490;0.005225;1.517787;0.340002;-0.464231;0.534734;0.416041;-0.570490;-0.030414;1.518566;0.342933;-0.549564;0.525165;0.413229;-0.501421;-0.093518;1.524582;0.342003;-0.399667;0.589948;0.468222;-0.522490;973;0.054075;1.495261;0.352600;-0.689080;0.328829;0.547446;0.342556
