Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43120;69;-0.013478;1.686905;0.080990;0.984226;0.170854;0.029541;0.035163;0.082615;1.583454;0.378545;-0.292850;-0.955528;-0.000096;0.034721;0.082722;1.610103;0.338094;-0.999769;0.000135;-0.020174;0.007439;0.091511;1.547838;0.320624;-0.813974;0.579206;0.043939;0.005987;0.084405;1.610102;0.379785;-0.689279;-0.723299;0.005231;0.041295;0.081331;1.568744;0.358831;-0.292850;-0.955528;-0.000096;0.034721;0.101040;1.580916;0.379961;-0.288403;-0.953223;0.027773;0.086132;0.106981;1.612456;0.334904;-0.997661;-0.018448;0.012967;0.064529;0.109584;1.547177;0.318816;-0.813974;0.579206;0.043939;0.005987;0.105646;1.610797;0.382081;-0.680220;-0.728950;0.060151;0.048111;0.096420;1.564870;0.358116;-0.288403;-0.953223;0.027773;0.086132;0.111410;1.563319;0.316552;-0.813974;0.579206;0.043939;0.005987;0.168825;1.622032;0.385498;-0.866785;0.376212;-0.075165;0.318588;0.147802;1.591663;0.343287;-0.890297;0.339721;-0.081523;0.292088;0.137991;1.547179;0.322141;-0.803494;0.535853;0.048326;0.254801;0.159415;1.610497;0.368833;-0.870622;0.339209;-0.109777;0.338974;0.178199;1.637459;0.401549;-0.866785;0.376212;-0.075165;0.318588;2023/05/02 10:01:58.2771;0.115518;1.577937;0.383552;-0.343759;-0.917680;0.178173;0.089150;0.128239;1.604666;0.338206;-0.990127;0.001598;0.026734;0.137589;0.129395;1.548777;0.318172;-0.813974;0.579206;0.043939;0.005987;0.125986;1.605117;0.381045;-0.726119;-0.663012;0.132475;0.124965;0.107652;1.560554;0.364701;-0.343759;-0.917680;0.178173;0.089150;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.038534;1.593940;0.357893;-0.493089;0.561741;-0.013829;-0.664169;0.080430;1.543125;0.327091;-0.537504;0.522476;-0.058004;-0.659351;0.058017;1.565951;0.343091;-0.609016;0.542672;-0.080208;-0.572865;0.018045;1.609316;0.366697;-0.493089;0.561741;-0.013829;-0.664169;966;0.115839;1.514182;0.298200;-0.813974;0.579206;0.043939;0.005987
NA;43121;70;-0.013453;1.686904;0.081075;0.984232;0.170808;0.029852;0.034940;0.082050;1.583712;0.378734;-0.291904;-0.955898;0.002685;0.032326;0.082511;1.610386;0.338315;-0.999810;-0.000263;-0.017090;0.009381;0.091166;1.548100;0.320839;-0.814055;0.578939;0.045361;0.009356;0.083937;1.610351;0.380015;-0.688767;-0.723803;0.008765;0.040404;0.080831;1.569043;0.358985;-0.291904;-0.955898;0.002685;0.032326;0.100458;1.581099;0.380255;-0.287385;-0.953665;0.030442;0.083705;0.106798;1.612649;0.335277;-0.997484;-0.019005;0.016070;0.066387;0.109247;1.547371;0.319146;-0.814055;0.578939;0.045361;0.009356;0.105165;1.610959;0.382444;-0.679456;-0.729428;0.063649;0.047159;0.095915;1.565106;0.358356;-0.287385;-0.953665;0.030442;0.083705;0.111154;1.563510;0.316913;-0.814055;0.578939;0.045361;0.009356;0.168383;1.621907;0.386282;-0.866581;0.374379;-0.073534;0.321669;0.147487;1.591694;0.343896;-0.890125;0.337995;-0.079741;0.295092;0.137638;1.547265;0.322653;-0.803069;0.534825;0.049697;0.258015;0.159026;1.610439;0.369541;-0.870452;0.337232;-0.108066;0.341920;0.177726;1.637266;0.402416;-0.866581;0.374379;-0.073534;0.321669;2023/05/02 10:01:58.2923;0.114903;1.578076;0.383976;-0.343178;-0.917529;0.181028;0.087175;0.128005;1.604775;0.338705;-0.989764;0.000978;0.029688;0.139591;0.129073;1.548899;0.318632;-0.814055;0.578939;0.045361;0.009356;0.125496;1.605214;0.381530;-0.725487;-0.663093;0.135937;0.124490;0.107076;1.560720;0.365084;-0.343178;-0.917529;0.181028;0.087175;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.038102;1.594385;0.357752;-0.494649;0.563899;-0.013033;-0.661189;0.080022;1.543423;0.327224;-0.539114;0.524599;-0.056889;-0.656442;0.057581;1.566327;0.343073;-0.610573;0.544386;-0.078930;-0.569750;0.017615;1.609838;0.366421;-0.494649;0.563899;-0.013033;-0.661189;981;0.115510;1.514371;0.298548;-0.814055;0.578939;0.045361;0.009356
NA;43122;71;-0.013416;1.686952;0.081226;0.984236;0.170723;0.030044;0.035070;0.082739;1.582662;0.379179;-0.290351;-0.956269;-0.000092;0.035304;0.082812;1.609468;0.338847;-0.999754;-0.001804;-0.020750;0.007614;0.091557;1.547293;0.321028;-0.815551;0.577026;0.043386;0.005942;0.084542;1.609304;0.380536;-0.687658;-0.724811;0.004931;0.041857;0.081427;1.568056;0.359390;-0.290351;-0.956269;-0.000092;0.035304;0.101176;1.580114;0.380580;-0.286398;-0.953780;0.027498;0.086745;0.107069;1.611829;0.335644;-0.997626;-0.020363;0.012269;0.064632;0.109628;1.546635;0.319198;-0.815551;0.577026;0.043386;0.005942;0.105789;1.609985;0.382816;-0.678776;-0.730292;0.059718;0.048689;0.096529;1.564161;0.358673;-0.286398;-0.953780;0.027498;0.086745;0.111461;1.562790;0.317024;-0.815551;0.577026;0.043386;0.005942;0.168951;1.621105;0.386237;-0.867979;0.373343;-0.076166;0.318476;0.147892;1.590977;0.343871;-0.891051;0.337687;-0.082861;0.291771;0.138042;1.546611;0.322497;-0.804912;0.533835;0.047117;0.254788;0.159542;1.609681;0.369496;-0.871696;0.336324;-0.110841;0.338745;0.178326;1.636424;0.402391;-0.867979;0.373343;-0.076166;0.318476;2023/05/02 10:01:58.3092;0.115655;1.577088;0.384109;-0.341601;-0.918424;0.177957;0.090211;0.128327;1.604014;0.338882;-0.990114;-0.000507;0.025759;0.137877;0.129442;1.548233;0.318546;-0.815551;0.577026;0.043386;0.005942;0.126133;1.604275;0.381726;-0.724524;-0.664706;0.131890;0.125846;0.107759;1.559800;0.365183;-0.341601;-0.918424;0.177957;0.090211;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.038636;1.593211;0.358598;-0.495393;0.559572;-0.012890;-0.664303;0.080478;1.542549;0.327475;-0.538974;0.520804;-0.056415;-0.659613;0.058079;1.565291;0.343612;-0.610752;0.540550;-0.079154;-0.573169;0.018196;1.608573;0.367535;-0.495393;0.559572;-0.012890;-0.664303;998;0.115852;1.513751;0.298403;-0.815551;0.577026;0.043386;0.005942
NA;43123;72;-0.013334;1.686973;0.081428;0.984256;0.170516;0.030333;0.035267;0.082516;1.582820;0.379127;-0.292116;-0.955809;0.001788;0.033090;0.082860;1.609455;0.338697;-0.999798;0.000246;-0.018101;0.008736;0.091600;1.547198;0.321200;-0.814285;0.578657;0.045049;0.008179;0.084371;1.609463;0.380395;-0.688942;-0.723634;0.007624;0.040682;0.081276;1.568142;0.359387;-0.292116;-0.955809;0.001788;0.033090;0.100942;1.580229;0.380626;-0.287949;-0.953469;0.029359;0.084387;0.107138;1.611758;0.335616;-0.997563;-0.018607;0.015088;0.065536;0.109679;1.546503;0.319458;-0.814285;0.578657;0.045049;0.008179;0.105601;1.610099;0.382787;-0.679792;-0.729219;0.062361;0.047269;0.096383;1.564207;0.358751;-0.287949;-0.953469;0.029359;0.084387;0.111537;1.562638;0.317212;-0.814285;0.578657;0.045049;0.008179;0.168778;1.621089;0.386517;-0.866895;0.374629;-0.074041;0.320412;0.147876;1.590862;0.344145;-0.890525;0.337871;-0.080136;0.293915;0.138057;1.546431;0.322893;-0.803487;0.534778;0.049282;0.256889;0.159412;1.609608;0.369791;-0.870747;0.337538;-0.108618;0.340690;0.178121;1.636463;0.402638;-0.866895;0.374629;-0.074041;0.320412;2023/05/02 10:01:58.3253;0.115404;1.577210;0.384306;-0.343757;-0.917499;0.179805;0.087733;0.128364;1.603916;0.338998;-0.989929;0.001288;0.028737;0.138614;0.129482;1.548054;0.318889;-0.814285;0.578657;0.045049;0.008179;0.125939;1.604367;0.381828;-0.725880;-0.662952;0.134594;0.124409;0.107571;1.559826;0.365442;-0.343757;-0.917499;0.179805;0.087733;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.038720;1.593310;0.358609;-0.495917;0.560023;-0.014221;-0.663505;0.080494;1.542503;0.327635;-0.538820;0.521996;-0.057019;-0.658744;0.058093;1.565311;0.343679;-0.611080;0.541074;-0.080257;-0.572171;0.018324;1.608747;0.367517;-0.495917;0.560023;-0.014221;-0.663505;1014;0.115936;1.513517;0.298809;-0.814285;0.578657;0.045049;0.008179
NA;43124;73;-0.013363;1.686936;0.081533;0.984252;0.170490;0.030192;0.035642;0.083213;1.582771;0.379574;-0.291472;-0.955882;0.000020;0.036529;0.083213;1.609430;0.339171;-0.999727;-0.000014;-0.021923;0.008039;0.091895;1.547208;0.321524;-0.814847;0.578107;0.042276;0.005479;0.085042;1.609414;0.380856;-0.688604;-0.723849;0.004490;0.042972;0.081843;1.568118;0.359823;-0.291472;-0.955882;0.000020;0.036529;0.101658;1.580194;0.380933;-0.287600;-0.953317;0.027533;0.087840;0.107463;1.611768;0.335906;-0.997652;-0.018763;0.011222;0.064897;0.109962;1.546538;0.319642;-0.814847;0.578107;0.042276;0.005479;0.106291;1.610069;0.383086;-0.679713;-0.729400;0.059215;0.049599;0.096955;1.564190;0.359076;-0.287600;-0.953317;0.027533;0.087840;0.111782;1.562678;0.317403;-0.814847;0.578107;0.042276;0.005479;0.169481;1.621118;0.386337;-0.866964;0.375619;-0.077420;0.318262;0.148292;1.590911;0.344094;-0.890653;0.338421;-0.083471;0.291961;0.138365;1.546496;0.322858;-0.804191;0.535188;0.046356;0.254366;0.159995;1.609637;0.369678;-0.870675;0.338633;-0.112047;0.338673;0.178932;1.636492;0.402395;-0.866964;0.375619;-0.077420;0.318262;2023/05/02 10:01:58.3421;0.116145;1.577156;0.384463;-0.343468;-0.917670;0.177816;0.091061;0.128724;1.603948;0.339115;-0.990125;0.001065;0.024873;0.137959;0.129757;1.548114;0.318922;-0.814847;0.578107;0.042276;0.005479;0.126624;1.604332;0.381963;-0.725778;-0.663323;0.131328;0.126500;0.108198;1.559802;0.365619;-0.343468;-0.917670;0.177816;0.091061;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039262;1.593218;0.359394;-0.496133;0.556943;-0.015740;-0.665897;0.080846;1.542491;0.328039;-0.538541;0.519195;-0.058421;-0.661058;0.058544;1.565256;0.344280;-0.610822;0.538511;-0.082038;-0.574607;0.018935;1.608637;0.368492;-0.496133;0.556943;-0.015740;-0.665897;1031;0.116100;1.513587;0.298900;-0.814847;0.578107;0.042276;0.005479
NA;43125;74;-0.013428;1.686904;0.081641;0.984185;0.170817;0.030151;0.035949;0.082759;1.582278;0.380206;-0.290430;-0.956204;0.003067;0.036262;0.082997;1.608919;0.339814;-0.999725;0.000124;-0.020823;0.010825;0.091423;1.546685;0.322065;-0.815289;0.577473;0.041958;0.008196;0.084735;1.608910;0.381503;-0.688340;-0.724010;0.007288;0.044088;0.081351;1.567672;0.360423;-0.290430;-0.956204;0.003067;0.036262;0.101198;1.579569;0.381615;-0.286900;-0.953482;0.030215;0.087454;0.107267;1.611147;0.336616;-0.997467;-0.019180;0.012427;0.067355;0.109491;1.545931;0.320234;-0.815289;0.577473;0.041958;0.008196;0.105974;1.609419;0.383792;-0.679375;-0.729441;0.061804;0.050454;0.096466;1.563609;0.359733;-0.286900;-0.953482;0.030215;0.087454;0.111401;1.562070;0.318037;-0.815289;0.577473;0.041958;0.008196;0.169179;1.620151;0.387207;-0.866700;0.374332;-0.077179;0.320548;0.147975;1.590083;0.344872;-0.890308;0.337466;-0.083252;0.294172;0.137893;1.545753;0.323531;-0.804000;0.534252;0.045904;0.257004;0.159695;1.608736;0.370502;-0.870390;0.337241;-0.111739;0.340887;0.178647;1.635461;0.403315;-0.866700;0.374332;-0.077179;0.320548;2023/05/02 10:01:58.3650;0.115664;1.576439;0.385183;-0.342973;-0.917346;0.180440;0.091035;0.128482;1.603220;0.339866;-0.989749;0.000358;0.025944;0.140440;0.129303;1.547418;0.319576;-0.815289;0.577473;0.041958;0.008196;0.126283;1.603563;0.382709;-0.725263;-0.663189;0.133688;0.127675;0.107667;1.559129;0.366319;-0.342973;-0.917346;0.180440;0.091035;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.038840;1.592832;0.359856;-0.498351;0.557332;-0.015457;-0.663919;0.080326;1.542008;0.328529;-0.540595;0.519580;-0.057801;-0.659131;0.058063;1.564827;0.344747;-0.612721;0.538665;-0.081386;-0.572529;0.018556;1.608322;0.368929;-0.498351;0.557332;-0.015457;-0.663919;1054;0.115535;1.512993;0.299457;-0.815289;0.577473;0.041958;0.008196
NA;43126;75;-0.013514;1.686858;0.081754;0.984196;0.170728;0.030101;0.036129;0.084482;1.580719;0.380928;-0.289076;-0.956204;-0.004842;0.045667;0.083562;1.607574;0.340674;-0.999464;-0.002339;-0.032088;0.006082;0.092172;1.545536;0.322370;-0.817560;0.574751;0.035404;-0.001930;0.086237;1.607362;0.382312;-0.686815;-0.725167;-0.003974;0.049016;0.082767;1.566162;0.361134;-0.289076;-0.956204;-0.004842;0.045667;0.102984;1.578171;0.381891;-0.285347;-0.953278;0.021993;0.096715;0.107732;1.610047;0.336945;-0.997813;-0.021196;0.001028;0.062595;0.110200;1.544966;0.320117;-0.817560;0.574751;0.035404;-0.001930;0.107510;1.608055;0.384128;-0.678265;-0.730993;0.050432;0.055340;0.097925;1.562267;0.360041;-0.285347;-0.953278;0.021993;0.096715;0.111894;1.561127;0.317963;-0.817560;0.574751;0.035404;-0.001930;0.170718;1.619299;0.386177;-0.868161;0.375987;-0.086690;0.312114;0.148806;1.589310;0.344148;-0.891726;0.338082;-0.092805;0.286204;0.138651;1.545022;0.322755;-0.807325;0.534353;0.038493;0.247410;0.160940;1.607893;0.369636;-0.871427;0.339280;-0.121509;0.332776;0.180432;1.634602;0.402145;-0.868161;0.375987;-0.086690;0.312114;2023/05/02 10:01:58.3816;0.117540;1.575121;0.385073;-0.342447;-0.918193;0.172019;0.100303;0.129087;1.602298;0.339666;-0.990617;-0.001238;0.014363;0.135905;0.129960;1.546633;0.319005;-0.817560;0.574751;0.035404;-0.001930;0.127851;1.602360;0.382549;-0.725062;-0.664772;0.122068;0.132145;0.109282;1.557856;0.366281;-0.342447;-0.918193;0.172019;0.100303;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040249;1.590976;0.361873;-0.498171;0.546051;-0.018067;-0.673296;0.081285;1.540720;0.329083;-0.538598;0.509530;-0.060072;-0.668343;0.059238;1.563224;0.346021;-0.611630;0.528625;-0.085739;-0.582334;0.020131;1.606265;0.371633;-0.498171;0.546051;-0.018067;-0.673296;1070;0.116056;1.512206;0.298980;-0.817560;0.574751;0.035404;-0.001930
NA;43127;76;-0.013614;1.686891;0.081796;0.984177;0.170885;0.029580;0.036334;0.084068;1.581018;0.380826;-0.290528;-0.955822;-0.005442;0.044377;0.083177;1.607745;0.340480;-0.999505;-0.000754;-0.031031;0.005103;0.091948;1.545673;0.322368;-0.816702;0.575878;0.036841;-0.002207;0.085765;1.607669;0.382125;-0.688075;-0.724070;-0.003927;0.047554;0.082424;1.566399;0.361071;-0.290528;-0.955822;-0.005442;0.044377;0.102571;1.578497;0.381832;-0.286799;-0.952982;0.021499;0.095439;0.107350;1.610257;0.336795;-0.997901;-0.019858;0.002128;0.061594;0.109982;1.545132;0.320155;-0.816702;0.575878;0.036841;-0.002207;0.107034;1.608398;0.383983;-0.679426;-0.730021;0.050487;0.053857;0.097587;1.562520;0.360018;-0.286799;-0.952982;0.021499;0.095439;0.111651;1.561291;0.317961;-0.816702;0.575878;0.036841;-0.002207;0.170196;1.619800;0.386126;-0.868124;0.376922;-0.084691;0.311638;0.148451;1.589624;0.344143;-0.891598;0.339424;-0.091015;0.285590;0.138431;1.545255;0.322855;-0.806774;0.535201;0.040232;0.247096;0.160488;1.608323;0.369592;-0.871511;0.340237;-0.119522;0.332299;0.179832;1.635172;0.402074;-0.868124;0.376922;-0.084691;0.311638;2023/05/02 10:01:58.3984;0.117130;1.575488;0.385059;-0.343886;-0.917926;0.171501;0.098696;0.128715;1.602559;0.339583;-0.990754;0.000019;0.015642;0.134768;0.129744;1.546837;0.319082;-0.816702;0.575878;0.036841;-0.002207;0.127385;1.602741;0.382463;-0.726210;-0.663815;0.122272;0.130455;0.108949;1.558143;0.366307;-0.343886;-0.917926;0.171501;0.098696;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039840;1.591133;0.361596;-0.496696;0.547720;-0.017924;-0.673034;0.081055;1.540853;0.329067;-0.537246;0.511295;-0.059915;-0.668097;0.058921;1.563367;0.345878;-0.610390;0.530383;-0.085368;-0.582092;0.019668;1.606412;0.371256;-0.496696;0.547720;-0.017924;-0.673034;1087;0.115951;1.512326;0.299127;-0.816702;0.575878;0.036841;-0.002207
NA;43128;77;-0.013728;1.686870;0.081893;0.984175;0.170889;0.029157;0.036696;0.083344;1.581510;0.380659;-0.292890;-0.955194;-0.006560;0.042146;0.082497;1.608021;0.340154;-0.999566;0.001939;-0.029224;0.003323;0.091549;1.545890;0.322369;-0.815190;0.577850;0.039329;-0.002754;0.084936;1.608175;0.381807;-0.690289;-0.722124;-0.003927;0.044983;0.081823;1.566792;0.360967;-0.292890;-0.955194;-0.006560;0.042146;0.101844;1.579034;0.381737;-0.289206;-0.952484;0.020659;0.093313;0.106674;1.610602;0.336542;-0.998040;-0.017655;0.003970;0.059900;0.109592;1.545401;0.320228;-0.815190;0.577850;0.039329;-0.002754;0.106200;1.608960;0.383736;-0.681452;-0.728305;0.050557;0.051369;0.096985;1.562936;0.359983;-0.289206;-0.952484;0.020659;0.093313;0.111219;1.561559;0.317968;-0.815190;0.577850;0.039329;-0.002754;0.169260;1.620676;0.386031;-0.868168;0.378430;-0.080957;0.310677;0.147823;1.590156;0.344138;-0.891335;0.342030;-0.087824;0.284298;0.138039;1.545645;0.323037;-0.805809;0.536699;0.043252;0.246485;0.159687;1.609075;0.369506;-0.871776;0.341787;-0.115818;0.331324;0.178745;1.636169;0.401953;-0.868168;0.378430;-0.080957;0.310677;2023/05/02 10:01:58.4091;0.116412;1.576107;0.385052;-0.346573;-0.917407;0.170472;0.095876;0.128056;1.602995;0.339444;-0.990999;0.002205;0.017866;0.132652;0.129360;1.547176;0.319225;-0.815190;0.577850;0.039329;-0.002754;0.126562;1.603386;0.382317;-0.728384;-0.661973;0.122508;0.127439;0.108369;1.558615;0.366377;-0.346573;-0.917407;0.170472;0.095876;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039083;1.591389;0.361055;-0.493809;0.551160;-0.017410;-0.672363;0.080641;1.541062;0.329039;-0.534819;0.514708;-0.059574;-0.667455;0.058344;1.563599;0.345602;-0.608069;0.533880;-0.084494;-0.581451;0.018796;1.606646;0.370508;-0.493809;0.551160;-0.017410;-0.672363;1098;0.115763;1.512516;0.299394;-0.815190;0.577850;0.039329;-0.002754
NA;43129;78;-0.013824;1.686911;0.081949;0.984183;0.170911;0.028905;0.036575;0.083506;1.580682;0.381060;-0.290105;-0.956041;-0.006157;0.042274;0.082688;1.607395;0.340712;-0.999565;-0.000579;-0.029244;0.003768;0.091688;1.545355;0.322593;-0.816769;0.575634;0.039097;-0.002268;0.085127;1.607338;0.382365;-0.688143;-0.724149;-0.003653;0.045340;0.081970;1.566080;0.361284;-0.290105;-0.956041;-0.006157;0.042274;0.102012;1.578172;0.382117;-0.286600;-0.953273;0.020658;0.093301;0.106867;1.609974;0.337115;-0.997975;-0.020292;0.003910;0.060157;0.109731;1.544863;0.320449;-0.816769;0.575634;0.039097;-0.002268;0.106383;1.608084;0.384300;-0.679207;-0.730375;0.050687;0.051583;0.097152;1.562195;0.360274;-0.286600;-0.953273;0.020658;0.093301;0.111368;1.561030;0.318273;-0.816769;0.575634;0.039097;-0.002268;0.169492;1.619669;0.386681;-0.868921;0.376019;-0.082456;0.311107;0.147997;1.589450;0.344601;-0.892222;0.338939;-0.088945;0.284867;0.138174;1.545064;0.323256;-0.807164;0.534505;0.042355;0.246975;0.159887;1.608178;0.370098;-0.872395;0.339341;-0.117343;0.331671;0.179016;1.635055;0.402684;-0.868921;0.376019;-0.082456;0.311107;2023/05/02 10:01:58.4224;0.116572;1.575217;0.385443;-0.344648;-0.918006;0.170705;0.096661;0.128242;1.602333;0.339976;-0.990927;-0.000405;0.017459;0.133263;0.129496;1.546624;0.319452;-0.816769;0.575634;0.039097;-0.002268;0.126753;1.602498;0.382851;-0.726565;-0.663820;0.122507;0.128214;0.108499;1.557812;0.366700;-0.344648;-0.918006;0.170705;0.096661;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039322;1.590718;0.361558;-0.496245;0.549192;-0.016622;-0.672200;0.080779;1.540501;0.329243;-0.536544;0.513161;-0.058210;-0.667382;0.058514;1.562976;0.345931;-0.610058;0.531806;-0.083714;-0.581381;0.019090;1.605974;0.371130;-0.496245;0.549192;-0.016622;-0.672200;1111;0.115870;1.512085;0.299431;-0.816769;0.575634;0.039097;-0.002268
