,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,0.019341,1.65341,0.153638,0.974955,0.220876,0.025833,0.003066,0.111266,1.563868,0.420448,-0.769148,-0.030047,0.567639,0.292053,0.125988,1.510522,0.391896,-0.642205,0.443638,0.30854,0.543656,0.114824,1.447554,0.385245,-0.580682,0.499167,0.366151,0.528749,0.129565,1.548142,0.409182,-0.753278,0.129288,0.5213,0.379608,0.089966,1.571633,0.429817,-0.769148,-0.030047,0.567639,0.292053,0.086372,1.502342,0.41995,-0.200392,-0.783831,0.396637,-0.433741,0.135202,1.503908,0.413591,-0.752349,0.085119,0.557278,0.340835,0.121424,1.440628,0.400877,-0.580682,0.499167,0.366151,0.528749,0.098492,1.527799,0.43073,-0.521742,-0.545894,0.616901,-0.221853,0.099736,1.483432,0.405331,-0.200392,-0.783831,0.396637,-0.433741,0.131352,1.452928,0.401987,-0.580682,0.499167,0.366151,0.528749,0.088358,1.467453,0.43679,-0.082169,-0.692657,0.533063,-0.478871,0.128201,1.475789,0.449809,-0.653512,-0.088407,0.705308,0.260089,0.125576,1.432377,0.425106,-0.513181,0.322568,0.385983,0.695422,0.095624,1.484249,0.449454,-0.411964,-0.559388,0.686738,-0.21392,0.101106,1.452077,0.42338,-0.082169,-0.692657,0.533063,-0.478871,0.086035,1.478896,0.426373,-0.090666,-0.743434,0.44396,-0.49192,0.133774,1.491567,0.432694,-0.725924,-0.052343,0.63068,0.269328,0.127794,1.435086,0.416207,-0.580682,0.499167,0.366151,0.528749,0.093446,1.502835,0.441197,-0.428235,-0.588103,0.639293,-0.249109,0.102098,1.462462,0.412755,-0.090666,-0.743434,0.44396,-0.49192,0.076629,1.50648,0.4032,-0.962855,-0.066557,-0.066248,-0.253163,0.102751,1.449731,0.379501,-0.647872,0.712482,0.11212,-0.245073,0.085135,1.480661,0.378062,-0.895113,0.39854,0.04127,-0.19554,0.081069,1.505266,0.429781,-0.962855,-0.066557,-0.066248,-0.253163,1090,0.127503,1.401947,0.390383,-0.580682,0.499167,0.366151,0.528749,27,X,Static,Right
80,81,0.019376,1.65349,0.153585,0.975029,0.220533,0.025927,0.003379,0.110635,1.564036,0.418402,-0.768342,-0.025938,0.57026,0.289451,0.125585,1.510395,0.390439,-0.640002,0.445109,0.313403,0.542268,0.114616,1.447334,0.384376,-0.577965,0.500398,0.370849,0.527285,0.128975,1.548196,0.407366,-0.751707,0.132542,0.524601,0.377045,0.08932,1.571929,0.42763,-0.768342,-0.025938,0.57026,0.289451,0.085852,1.502258,0.418328,-0.201808,-0.78263,0.393042,-0.438501,0.134714,1.504027,0.412243,-0.751183,0.086208,0.561377,0.336374,0.12116,1.440584,0.400109,-0.577965,0.500398,0.370849,0.527285,0.097774,1.527881,0.428933,-0.521958,-0.544339,0.615924,-0.227799,0.099403,1.483281,0.403972,-0.201808,-0.78263,0.393042,-0.438501,0.131051,1.452921,0.401142,-0.577965,0.500398,0.370849,0.527285,0.087889,1.467623,0.435571,-0.083299,-0.692017,0.529131,-0.483936,0.127616,1.476259,0.448713,-0.652598,-0.086938,0.708275,0.254763,0.12522,1.432591,0.424441,-0.511536,0.323043,0.39114,0.69353,0.095009,1.484587,0.448093,-0.412561,-0.558048,0.685506,-0.220129,0.100784,1.452161,0.422402,-0.083299,-0.692017,0.529131,-0.483936,0.085575,1.478943,0.424999,-0.091874,-0.742572,0.440304,-0.496265,0.133228,1.491877,0.431464,-0.724974,-0.051033,0.63385,0.264655,0.127472,1.435215,0.415526,-0.577965,0.500398,0.370849,0.527285,0.092806,1.50305,0.439636,-0.428722,-0.586717,0.638067,-0.25462,0.101784,1.46245,0.411625,-0.091874,-0.742572,0.440304,-0.496265,0.076162,1.506308,0.401568,-0.96293,-0.060697,-0.065297,-0.254595,0.102565,1.44942,0.378553,-0.643578,0.716167,0.113511,-0.245005,0.084859,1.480277,0.376716,-0.892796,0.403175,0.042916,-0.196274,0.080473,1.505392,0.428183,-0.96293,-0.060697,-0.065297,-0.254595,1103,0.127388,1.401815,0.39004,-0.577965,0.500398,0.370849,0.527285,27,X,Static,Right
81,82,0.019403,1.653561,0.153535,0.975081,0.220262,0.026253,0.003644,0.110472,1.564281,0.418431,-0.767679,-0.026453,0.571459,0.288798,0.125583,1.510645,0.390545,-0.639772,0.44424,0.314848,0.542415,0.114696,1.447563,0.384548,-0.577309,0.499926,0.372331,0.527407,0.128869,1.54846,0.40746,-0.751128,0.131802,0.525957,0.376569,0.089121,1.572154,0.427592,-0.767679,-0.026453,0.571459,0.288798,0.08577,1.502382,0.418278,-0.200637,-0.782365,0.391735,-0.440675,0.134657,1.50432,0.412385,-0.75062,0.084947,0.56324,0.334836,0.121202,1.440845,0.400309,-0.577309,0.499926,0.372331,0.527407,0.097563,1.528059,0.428898,-0.520701,-0.544627,0.615869,-0.230125,0.09945,1.48344,0.403998,-0.200637,-0.782365,0.391735,-0.440675,0.131077,1.453193,0.401354,-0.577309,0.499926,0.372331,0.527407,0.087803,1.467893,0.435639,-0.082726,-0.691578,0.52814,-0.485742,0.127484,1.476603,0.448878,-0.651812,-0.087045,0.709439,0.253499,0.1252,1.432894,0.424669,-0.511076,0.322273,0.392571,0.693419,0.094869,1.484891,0.448146,-0.412047,-0.557682,0.68555,-0.221877,0.10077,1.452425,0.422547,-0.082726,-0.691578,0.52814,-0.485742,0.085506,1.479153,0.425022,-0.091553,-0.742075,0.439404,-0.497863,0.133129,1.492199,0.43162,-0.724238,-0.051488,0.635263,0.263191,0.127474,1.435507,0.415756,-0.577309,0.499926,0.372331,0.527407,0.092655,1.5033,0.439635,-0.428127,-0.586417,0.638013,-0.256441,0.10178,1.46266,0.411729,-0.091553,-0.742075,0.439404,-0.497863,0.076127,1.506543,0.401504,-0.962996,-0.05872,-0.06391,-0.255162,0.102661,1.449627,0.378683,-0.642662,0.717045,0.114624,-0.244323,0.084931,1.480464,0.376739,-0.892173,0.404482,0.044363,-0.196098,0.080339,1.505712,0.428137,-0.962996,-0.05872,-0.06391,-0.255162,1120,0.127496,1.402066,0.390323,-0.577309,0.499926,0.372331,0.527407,27,X,Static,Right
82,83,0.019449,1.65368,0.153466,0.975193,0.219758,0.0263,0.003656,0.108344,1.564002,0.416033,-0.768253,-0.021121,0.573206,0.284213,0.123942,1.510049,0.388865,-0.638908,0.446024,0.321466,0.53807,0.113599,1.446805,0.383646,-0.575734,0.501357,0.378611,0.523283,0.126818,1.548109,0.405298,-0.750782,0.135736,0.52915,0.371353,0.086991,1.571982,0.425097,-0.768253,-0.021121,0.573206,0.284213,0.084122,1.501506,0.416462,-0.200713,-0.782875,0.383522,-0.446914,0.133006,1.504082,0.410809,-0.750944,0.084584,0.567951,0.326129,0.120112,1.440346,0.399511,-0.575734,0.501357,0.378611,0.523283,0.095481,1.527481,0.426827,-0.520662,-0.545243,0.61188,-0.239216,0.098183,1.482612,0.402493,-0.200713,-0.782875,0.383522,-0.446914,0.129881,1.45279,0.400431,-0.575734,0.501357,0.378611,0.523283,0.086438,1.467464,0.434378,-0.083446,-0.692905,0.520539,-0.491893,0.125958,1.476781,0.447639,-0.652383,-0.08643,0.712037,0.244807,0.124106,1.432745,0.423991,-0.511312,0.322967,0.399093,0.689186,0.093263,1.484719,0.446665,-0.413431,-0.557949,0.681713,-0.230296,0.099661,1.451967,0.421581,-0.083446,-0.692905,0.520539,-0.491893,0.084061,1.478481,0.423549,-0.092587,-0.74292,0.432096,-0.502784,0.131523,1.492199,0.430196,-0.724653,-0.051405,0.638355,0.254438,0.126384,1.435261,0.41505,-0.575734,0.501357,0.378611,0.523283,0.090876,1.502895,0.437875,-0.429151,-0.586693,0.633888,-0.26421,0.100579,1.462005,0.410538,-0.092587,-0.74292,0.432096,-0.502784,0.074465,1.505673,0.399691,-0.962365,-0.051104,-0.064147,-0.259091,0.101568,1.448693,0.377714,-0.636632,0.721187,0.117161,-0.246705,0.083578,1.479345,0.375303,-0.888528,0.410529,0.046272,-0.199607,0.078581,1.505258,0.426348,-0.962365,-0.051104,-0.064147,-0.259091,1132,0.126755,1.401497,0.390052,-0.575734,0.501357,0.378611,0.523283,27,X,Static,Right
83,84,0.019457,1.65372,0.153463,0.975234,0.219594,0.026153,0.00372,0.10844,1.564661,0.415997,-0.768841,-0.018962,0.571843,0.285515,0.123928,1.510649,0.3888,-0.639159,0.446699,0.320877,0.537563,0.113497,1.447414,0.383683,-0.575724,0.502461,0.377846,0.522787,0.12684,1.548715,0.405215,-0.75112,0.137272,0.527921,0.371854,0.087157,1.572738,0.425138,-0.768841,-0.018962,0.571843,0.285515,0.084181,1.502106,0.416476,-0.20109,-0.783368,0.382794,-0.446505,0.133041,1.504692,0.410727,-0.751511,0.085183,0.567358,0.3257,0.12005,1.440961,0.399536,-0.575724,0.502461,0.377846,0.522787,0.095543,1.528097,0.426798,-0.521381,-0.545424,0.611139,-0.239132,0.098238,1.483216,0.402497,-0.20109,-0.783368,0.382794,-0.446505,0.129837,1.453394,0.4004,-0.575724,0.502461,0.377846,0.522787,0.086491,1.468128,0.434443,-0.084729,-0.693224,0.520477,-0.491289,0.126059,1.477429,0.447597,-0.653186,-0.085513,0.711439,0.244725,0.124101,1.433375,0.423992,-0.511318,0.324264,0.398573,0.688873,0.093367,1.48539,0.446691,-0.414757,-0.557645,0.681341,-0.229744,0.099668,1.452603,0.42163,-0.084729,-0.693224,0.520477,-0.491289,0.084103,1.479119,0.423603,-0.093705,-0.743326,0.431907,-0.502138,0.131595,1.492827,0.430127,-0.725347,-0.05058,0.637713,0.254235,0.126359,1.435881,0.415043,-0.575724,0.502461,0.377846,0.522787,0.090969,1.503546,0.437883,-0.430362,-0.586534,0.633407,-0.263746,0.10058,1.462617,0.410574,-0.093705,-0.743326,0.431907,-0.502138,0.074475,1.506318,0.399886,-0.962362,-0.051396,-0.065937,-0.258591,0.101443,1.449311,0.377801,-0.637031,0.720696,0.115591,-0.247844,0.083471,1.47998,0.375467,-0.888685,0.410206,0.044369,-0.200005,0.078688,1.505911,0.426529,-0.962362,-0.051396,-0.065937,-0.258591,1146,0.126632,1.402095,0.390074,-0.575724,0.502461,0.377846,0.522787,27,X,Static,Right
84,85,0.019447,1.653745,0.153442,0.975207,0.219727,0.026014,0.003874,0.108518,1.56527,0.415996,-0.76941,-0.016878,0.570472,0.286853,0.123906,1.511206,0.388762,-0.639481,0.44725,0.320311,0.53706,0.113394,1.447979,0.383735,-0.57578,0.503452,0.377088,0.522319,0.126845,1.549274,0.405166,-0.75146,0.138707,0.526692,0.372376,0.087304,1.573442,0.425214,-0.76941,-0.016878,0.570472,0.286853,0.084231,1.502662,0.416515,-0.201401,-0.783864,0.38212,-0.446071,0.133067,1.505255,0.41067,-0.752067,0.085746,0.566736,0.325352,0.119987,1.44153,0.399575,-0.57578,0.503452,0.377088,0.522319,0.095597,1.528666,0.426799,-0.522046,-0.545635,0.610436,-0.238996,0.098284,1.483777,0.402523,-0.201401,-0.783864,0.38212,-0.446071,0.12979,1.453952,0.400385,-0.57578,0.503452,0.377088,0.522319,0.086535,1.468736,0.434521,-0.085926,-0.693545,0.520491,-0.490614,0.126149,1.478022,0.447575,-0.653959,-0.084722,0.71083,0.244706,0.124093,1.433954,0.424003,-0.511381,0.325445,0.398028,0.688585,0.09346,1.486002,0.446736,-0.41599,-0.557399,0.681002,-0.22912,0.099665,1.453188,0.421689,-0.085926,-0.693545,0.520491,-0.490614,0.084137,1.479706,0.423677,-0.094726,-0.743735,0.431746,-0.50148,0.131657,1.493403,0.430082,-0.726023,-0.049828,0.637062,0.254086,0.126332,1.436453,0.415047,-0.57578,0.503452,0.377088,0.522319,0.091051,1.504144,0.437915,-0.431492,-0.586419,0.632949,-0.263253,0.100575,1.463181,0.410627,-0.094726,-0.743735,0.431746,-0.50148,0.074479,1.506909,0.400121,-0.962328,-0.051904,-0.06774,-0.258154,0.101316,1.449886,0.377905,-0.637542,0.720075,0.114082,-0.249032,0.083358,1.48057,0.37566,-0.888895,0.409722,0.04249,-0.200469,0.078793,1.506499,0.426747,-0.962328,-0.051904,-0.06774,-0.258154,1159,0.126514,1.40265,0.390099,-0.57578,0.503452,0.377088,0.522319,27,X,Static,Right
85,86,0.019433,1.653755,0.153408,0.975226,0.219658,0.025877,0.003796,0.108913,1.564839,0.415844,-0.7673,-0.014766,0.571679,0.2902,0.124258,1.510688,0.388619,-0.638145,0.44561,0.32144,0.539333,0.11367,1.447484,0.383462,-0.574392,0.501838,0.378212,0.524585,0.127184,1.54873,0.405084,-0.749188,0.139447,0.527754,0.375163,0.087745,1.573198,0.425,-0.7673,-0.014766,0.571679,0.2902,0.084402,1.502075,0.416064,-0.199137,-0.782539,0.382828,-0.448799,0.13327,1.504699,0.410579,-0.750143,0.083912,0.569236,0.325906,0.120152,1.441008,0.399337,-0.574392,0.501838,0.378212,0.524585,0.095675,1.528071,0.42647,-0.519323,-0.545337,0.612344,-0.24072,0.098578,1.483227,0.402149,-0.199137,-0.782539,0.382828,-0.448799,0.129971,1.453413,0.400222,-0.574392,0.501838,0.378212,0.524585,0.086548,1.468178,0.434084,-0.084175,-0.69173,0.520966,-0.49297,0.126073,1.477441,0.447412,-0.651437,-0.085418,0.713083,0.244636,0.124091,1.433401,0.423783,-0.509696,0.323357,0.399018,0.690243,0.093395,1.485439,0.44635,-0.41363,-0.556483,0.682577,-0.230925,0.09976,1.452626,0.421342,-0.084175,-0.69173,0.520966,-0.49297,0.084228,1.479149,0.423215,-0.093006,-0.741948,0.432575,-0.503729,0.131718,1.492831,0.429969,-0.723721,-0.051109,0.639485,0.254313,0.12639,1.435905,0.414845,-0.574392,0.501838,0.378212,0.524585,0.091058,1.503567,0.437528,-0.429071,-0.585587,0.634725,-0.264784,0.100744,1.462628,0.410258,-0.093006,-0.741948,0.432575,-0.503729,0.074773,1.50647,0.399657,-0.962778,-0.051598,-0.064454,-0.257377,0.101633,1.449417,0.377557,-0.637751,0.720705,0.115515,-0.245995,0.083753,1.48014,0.375223,-0.889196,0.409895,0.045004,-0.198223,0.078914,1.506026,0.426311,-0.962778,-0.051598,-0.064454,-0.257377,1173,0.126672,1.402126,0.389864,-0.574392,0.501838,0.378212,0.524585,27,X,Static,Right
86,87,0.019456,1.653796,0.153334,0.975243,0.21961,0.025702,0.003474,0.109292,1.564448,0.41573,-0.76535,-0.012506,0.572601,0.293616,0.124578,1.51021,0.388503,-0.636916,0.44411,0.322392,0.54145,0.113922,1.447028,0.383218,-0.573148,0.500325,0.379202,0.52667,0.127497,1.548226,0.405028,-0.747064,0.14033,0.528554,0.377934,0.08818,1.572997,0.424838,-0.76535,-0.012506,0.572601,0.293616,0.08456,1.501524,0.415662,-0.19694,-0.781354,0.383435,-0.451308,0.133454,1.504184,0.410508,-0.748388,0.082127,0.571517,0.326403,0.120302,1.440525,0.399123,-0.573148,0.500325,0.379202,0.52667,0.095741,1.527514,0.426182,-0.516741,-0.545145,0.61407,-0.242311,0.098852,1.482714,0.401814,-0.19694,-0.781354,0.383435,-0.451308,0.130135,1.452914,0.400079,-0.573148,0.500325,0.379202,0.52667,0.086563,1.467652,0.43369,-0.082523,-0.690085,0.52136,-0.495133,0.126002,1.4769,0.447271,-0.649119,-0.086115,0.715146,0.24453,0.124088,1.432887,0.423586,-0.508172,0.321417,0.399876,0.691774,0.093334,1.484909,0.446002,-0.41142,-0.555688,0.683983,-0.232619,0.099852,1.452098,0.421031,-0.082523,-0.690085,0.52136,-0.495133,0.084314,1.478626,0.422798,-0.091345,-0.740325,0.433329,-0.505768,0.131772,1.492298,0.429877,-0.721603,-0.052386,0.641693,0.25451,0.126443,1.435396,0.414663,-0.573148,0.500325,0.379202,0.52667,0.091063,1.503024,0.437182,-0.426782,-0.58488,0.636337,-0.266173,0.100903,1.462112,0.409926,-0.091345,-0.740325,0.433329,-0.505768,0.075046,1.506064,0.399245,-0.963184,-0.0514,-0.061424,-0.256634,0.101923,1.448986,0.377244,-0.637972,0.721256,0.116825,-0.243173,0.084117,1.479745,0.374832,-0.889495,0.409991,0.047311,-0.196131,0.079028,1.505584,0.425922,-0.963184,-0.0514,-0.061424,-0.256634,1186,0.126815,1.401643,0.38965,-0.573148,0.500325,0.379202,0.52667,27,X,Static,Right
87,88,0.019469,1.653894,0.153241,0.975343,0.219178,0.025682,0.002628,0.108079,1.564889,0.415838,-0.764682,-0.018974,0.574838,0.290627,0.124168,1.510965,0.388461,-0.63972,0.438642,0.325886,0.540508,0.11404,1.447718,0.382881,-0.574713,0.496355,0.382071,0.526649,0.126547,1.548926,0.405199,-0.747431,0.133992,0.531288,0.375668,0.086797,1.573147,0.424819,-0.764682,-0.018974,0.574838,0.290627,0.084011,1.501675,0.41525,-0.191367,-0.782111,0.380707,-0.454691,0.132952,1.504938,0.410502,-0.748154,0.075772,0.574443,0.323326,0.120359,1.441215,0.398808,-0.574713,0.496355,0.382071,0.526649,0.094829,1.527742,0.425955,-0.512012,-0.548529,0.613545,-0.246013,0.098622,1.483081,0.401442,-0.191367,-0.782111,0.380707,-0.454691,0.130086,1.453677,0.399896,-0.574713,0.496355,0.382071,0.526649,0.086191,1.468,0.433284,-0.077339,-0.690687,0.519398,-0.497188,0.125478,1.477485,0.447134,-0.647678,-0.090473,0.716391,0.243128,0.124044,1.433532,0.423303,-0.510021,0.316955,0.401611,0.691468,0.092761,1.485265,0.445694,-0.407552,-0.558134,0.683597,-0.234698,0.099709,1.452604,0.420673,-0.077339,-0.690687,0.519398,-0.497188,0.083923,1.478882,0.422369,-0.086778,-0.740604,0.431261,-0.507926,0.131239,1.49298,0.429824,-0.720414,-0.05744,0.643666,0.251793,0.126436,1.436087,0.414403,-0.574713,0.496355,0.382071,0.526649,0.090377,1.503293,0.436865,-0.422792,-0.587245,0.63567,-0.268912,0.100732,1.462543,0.409558,-0.086778,-0.740604,0.431261,-0.507926,0.074546,1.506464,0.398615,-0.96242,-0.049897,-0.057187,-0.260745,0.102082,1.449601,0.376804,-0.637039,0.721325,0.122579,-0.242583,0.084051,1.480221,0.374287,-0.88848,0.410682,0.053036,-0.197819,0.078284,1.506019,0.425328,-0.96242,-0.049897,-0.057187,-0.260745,1200,0.12722,1.402415,0.38929,-0.574713,0.496355,0.382071,0.526649,27,X,Static,Right
88,89,0.019449,1.653946,0.15323,0.975403,0.218924,0.025618,0.002103,0.107912,1.564925,0.415479,-0.767152,-0.01513,0.571349,0.291221,0.123831,1.510895,0.388077,-0.641052,0.441027,0.324555,0.537784,0.113792,1.447618,0.382695,-0.576269,0.49844,0.380893,0.523825,0.126252,1.548899,0.404713,-0.749391,0.137298,0.528207,0.374914,0.086756,1.573292,0.424654,-0.767152,-0.01513,0.571349,0.291221,0.083911,1.501527,0.415168,-0.192601,-0.78419,0.378129,-0.452735,0.132794,1.504926,0.410063,-0.750615,0.076916,0.572191,0.321341,0.120247,1.441156,0.398585,-0.576269,0.49844,0.380893,0.523825,0.094717,1.527653,0.425742,-0.514334,-0.549875,0.610565,-0.245577,0.098496,1.48296,0.401297,-0.192601,-0.78419,0.378129,-0.452735,0.129957,1.45364,0.399569,-0.576269,0.49844,0.380893,0.523825,0.08631,1.467941,0.433272,-0.078808,-0.693141,0.517312,-0.495715,0.125654,1.477522,0.446798,-0.650768,-0.089373,0.714021,0.242254,0.124135,1.433525,0.423056,-0.511984,0.319584,0.400633,0.68937,0.092916,1.485251,0.445599,-0.410191,-0.559504,0.681111,-0.234066,0.099805,1.452567,0.42061,-0.078808,-0.693141,0.517312,-0.495715,0.083917,1.478784,0.422348,-0.088447,-0.742917,0.42949,-0.505757,0.131252,1.492999,0.429418,-0.723165,-0.05644,0.641132,0.250591,0.126454,1.436068,0.414134,-0.576269,0.49844,0.380893,0.523825,0.090423,1.50324,0.436747,-0.425438,-0.588549,0.633142,-0.26785,0.100673,1.462463,0.409447,-0.088447,-0.742917,0.42949,-0.505757,0.074298,1.506282,0.39869,-0.961891,-0.050507,-0.061401,-0.26162,0.10178,1.449465,0.376714,-0.636771,0.720611,0.120645,-0.246349,0.083658,1.48004,0.374303,-0.888301,0.410142,0.049678,-0.200593,0.078262,1.505869,0.425371,-0.961891,-0.050507,-0.061401,-0.26162,1212,0.12712,1.402354,0.389075,-0.576269,0.49844,0.380893,0.523825,27,X,Static,Right
89,90,0.019443,1.654046,0.153228,0.975426,0.218853,0.025356,0.002112,0.107754,1.564965,0.415156,-0.769399,-0.011395,0.568058,0.2919,0.123514,1.510833,0.387732,-0.642293,0.443184,0.323339,0.535256,0.113562,1.447528,0.382524,-0.57773,0.500303,0.379805,0.521223,0.125969,1.548875,0.404274,-0.751156,0.140455,0.525304,0.374289,0.086722,1.573444,0.424512,-0.769399,-0.011395,0.568058,0.2919,0.083816,1.501388,0.415096,-0.193648,-0.786121,0.3757,-0.450961,0.13264,1.504916,0.409664,-0.752877,0.077912,0.570119,0.319484,0.120143,1.441105,0.398379,-0.57773,0.500303,0.379805,0.521223,0.094605,1.527568,0.425551,-0.51641,-0.551162,0.607794,-0.245211,0.098381,1.482849,0.401165,-0.193648,-0.786121,0.3757,-0.450961,0.129835,1.453609,0.399268,-0.57773,0.500303,0.379805,0.521223,0.086418,1.467885,0.433261,-0.080028,-0.69542,0.515327,-0.494394,0.12581,1.477555,0.44649,-0.653602,-0.088377,0.711816,0.241478,0.124216,1.433518,0.422826,-0.513819,0.321951,0.399712,0.687436,0.093054,1.485237,0.445514,-0.412541,-0.560817,0.678798,-0.23351,0.099899,1.452537,0.420553,-0.080028,-0.69542,0.515327,-0.494394,0.083909,1.478693,0.422331,-0.089915,-0.745049,0.427836,-0.503759,0.131256,1.493016,0.429047,-0.725687,-0.055558,0.638786,0.249489,0.126468,1.436052,0.413884,-0.57773,0.500303,0.379805,0.521223,0.090459,1.503189,0.436641,-0.427826,-0.589776,0.6308,-0.266872,0.100618,1.46239,0.409347,-0.089915,-0.745049,0.427836,-0.503759,0.074067,1.50611,0.398772,-0.961368,-0.051183,-0.065293,-0.262465,0.1015,1.449343,0.376633,-0.636559,0.719883,0.1189,-0.249849,0.083293,1.479876,0.374327,-0.888158,0.409535,0.04659,-0.20319,0.07824,1.505721,0.425422,-0.961368,-0.051183,-0.065293,-0.262465,1222,0.12703,1.402301,0.388872,-0.57773,0.500303,0.379805,0.521223,27,X,Static,Right
