,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
67,68,0.002321,1.652164,0.12943,0.976324,0.21319,0.036431,-0.003811,0.043853,1.51429,0.433645,-0.689677,-0.499289,0.482205,-0.206241,0.099066,1.518865,0.410595,-0.834146,0.084748,0.524103,0.149449,0.113749,1.456463,0.404374,-0.680964,0.437507,0.446983,0.380898,0.063784,1.53125,0.428725,-0.762583,-0.34415,0.537753,-0.104161,0.031887,1.492945,0.435369,-0.689677,-0.499289,0.482205,-0.206241,0.049294,1.5139,0.453234,-0.601698,-0.589968,0.502586,-0.193144,0.111349,1.517164,0.431704,-0.813556,0.080503,0.536876,0.208351,0.123156,1.453143,0.419679,-0.680964,0.437507,0.446983,0.380898,0.07184,1.533847,0.451014,-0.725479,-0.375441,0.567691,-0.102232,0.038097,1.489333,0.448652,-0.601698,-0.589968,0.502586,-0.193144,0.127344,1.468435,0.420837,-0.680964,0.437507,0.446983,0.380898,0.073332,1.506865,0.485518,-0.576689,-0.438057,0.688986,0.02889,0.118096,1.489815,0.468554,-0.750438,0.115593,0.512051,0.401602,0.131482,1.448072,0.444468,-0.651084,0.265057,0.434684,0.562925,0.095352,1.509498,0.483663,-0.707979,-0.26097,0.624682,0.20108,0.052864,1.496676,0.478033,-0.576689,-0.438057,0.688986,0.02889,0.05708,1.513994,0.470709,-0.571824,-0.531895,0.610336,-0.132646,0.115997,1.505919,0.45097,-0.793172,0.106083,0.520506,0.297824,0.131942,1.451131,0.435419,-0.680964,0.437507,0.446983,0.380898,0.083417,1.526356,0.469583,-0.720015,-0.32062,0.614711,0.030209,0.040888,1.494028,0.463448,-0.571824,-0.531895,0.610336,-0.132646,0.041992,1.485827,0.415233,-0.8161,0.152145,-0.007074,-0.55748,0.101867,1.453557,0.398528,-0.525744,0.64107,0.310915,-0.46471,0.068996,1.467276,0.397984,-0.724684,0.474489,0.204766,-0.455812,0.036984,1.493771,0.440523,-0.8161,0.152145,-0.007074,-0.55748,925,0.143339,1.419706,0.409971,-0.680964,0.437507,0.446983,0.380898,27,O,Static,Right
68,69,0.002307,1.652093,0.129609,0.976271,0.213464,0.036246,-0.003809,0.043465,1.514544,0.434159,-0.691249,-0.498719,0.480678,-0.20592,0.098591,1.519032,0.410889,-0.834982,0.086323,0.522717,0.148726,0.113265,1.456617,0.40477,-0.681225,0.439076,0.446278,0.379447,0.063383,1.531484,0.429117,-0.764088,-0.343193,0.53623,-0.104137,0.031503,1.493206,0.435984,-0.691249,-0.498719,0.480678,-0.20592,0.048987,1.514208,0.453731,-0.603406,-0.589536,0.501225,-0.192672,0.110951,1.51739,0.431957,-0.814432,0.082174,0.53556,0.207664,0.122725,1.453339,0.420051,-0.681225,0.439076,0.446278,0.379447,0.071526,1.534147,0.451374,-0.727037,-0.374663,0.56621,-0.102234,0.037772,1.48963,0.449254,-0.603406,-0.589536,0.501225,-0.192672,0.126914,1.468634,0.421162,-0.681225,0.439076,0.446278,0.379447,0.073186,1.507341,0.486011,-0.579565,-0.435744,0.687976,0.030334,0.117837,1.49014,0.468855,-0.751184,0.118073,0.510654,0.401265,0.131142,1.448335,0.444832,-0.651567,0.266921,0.434264,0.561808,0.095203,1.509905,0.484021,-0.709889,-0.258424,0.623309,0.201893,0.052631,1.497207,0.478692,-0.579565,-0.435744,0.687976,0.030334,0.056841,1.514397,0.471201,-0.574118,-0.530806,0.609282,-0.131942,0.115672,1.506197,0.451236,-0.793947,0.108111,0.519241,0.297236,0.131568,1.451371,0.435773,-0.681225,0.439076,0.446278,0.379447,0.083189,1.52672,0.469924,-0.721799,-0.319066,0.613414,0.030447,0.040584,1.494434,0.464074,-0.574118,-0.530806,0.609282,-0.131942,0.04154,1.486027,0.415732,-0.815952,0.152518,-0.009037,-0.557566,0.101368,1.453694,0.398965,-0.525298,0.641222,0.309462,-0.465971,0.068498,1.467418,0.398471,-0.72427,0.475025,0.203141,-0.456638,0.036605,1.494044,0.441013,-0.815952,0.152518,-0.009037,-0.557566,938,0.142877,1.419879,0.410367,-0.681225,0.439076,0.446278,0.379447,27,O,Static,Right
69,70,0.002282,1.652041,0.129799,0.976283,0.213448,0.036024,-0.003778,0.043453,1.514924,0.433629,-0.690221,-0.498432,0.482459,-0.205898,0.098659,1.519333,0.410561,-0.833974,0.086148,0.523968,0.15008,0.113258,1.4569,0.404434,-0.680296,0.438427,0.447005,0.381006,0.063416,1.531839,0.428682,-0.76297,-0.343124,0.537937,-0.103761,0.03145,1.493603,0.435383,-0.690221,-0.498432,0.482459,-0.205898,0.048873,1.51452,0.453222,-0.602495,-0.588937,0.502983,-0.192772,0.110939,1.517651,0.431672,-0.81338,0.08146,0.536901,0.208603,0.122654,1.453591,0.419746,-0.680296,0.438427,0.447005,0.381006,0.071458,1.534419,0.450966,-0.725938,-0.37435,0.567885,-0.10189,0.037619,1.489971,0.448684,-0.602495,-0.588937,0.502983,-0.192772,0.126863,1.46888,0.420892,-0.680296,0.438427,0.447005,0.381006,0.072962,1.507622,0.485593,-0.57806,-0.435552,0.689361,0.030376,0.117645,1.490357,0.468571,-0.749998,0.117381,0.511671,0.40239,0.130971,1.448552,0.444559,-0.650436,0.265941,0.434992,0.56302,0.094991,1.510144,0.483678,-0.708521,-0.258489,0.62464,0.202499,0.052417,1.497529,0.478188,-0.57806,-0.435552,0.689361,0.030376,0.05667,1.514665,0.470704,-0.572579,-0.530708,0.610709,-0.132428,0.11557,1.506433,0.450958,-0.792854,0.107296,0.520558,0.298144,0.131436,1.451595,0.435505,-0.680296,0.438427,0.447005,0.381006,0.083035,1.526965,0.469545,-0.720388,-0.319274,0.614957,0.03054,0.040429,1.494723,0.463485,-0.572579,-0.530708,0.610709,-0.132428,0.041548,1.486455,0.415103,-0.816647,0.153438,-0.007201,-0.55632,0.10138,1.454001,0.398577,-0.525403,0.642361,0.310066,-0.463879,0.068543,1.467799,0.397952,-0.724476,0.476028,0.204411,-0.454696,0.03652,1.494464,0.440368,-0.816647,0.153438,-0.007201,-0.55632,952,0.142787,1.420108,0.410112,-0.680296,0.438427,0.447005,0.381006,27,O,Static,Right
70,71,0.002217,1.651954,0.130196,0.97628,0.213499,0.035771,-0.004034,0.043046,1.51491,0.432959,-0.688937,-0.496719,0.484848,-0.20871,0.098421,1.519203,0.410312,-0.831723,0.087252,0.5274,0.14991,0.11306,1.456746,0.404496,-0.677696,0.438159,0.450305,0.382061,0.063051,1.531806,0.428117,-0.761382,-0.341469,0.540821,-0.10587,0.031037,1.493589,0.434675,-0.688937,-0.496719,0.484848,-0.20871,0.048299,1.514519,0.452584,-0.601003,-0.587685,0.504858,-0.196318,0.110532,1.517592,0.431526,-0.811099,0.081908,0.5405,0.208012,0.122327,1.453487,0.419896,-0.677696,0.438159,0.450305,0.382061,0.070896,1.534418,0.450448,-0.724216,-0.37287,0.570594,-0.10441,0.037118,1.489943,0.448016,-0.601003,-0.587685,0.504858,-0.196318,0.126527,1.468779,0.421042,-0.677696,0.438159,0.450305,0.382061,0.072198,1.507883,0.485264,-0.57668,-0.433602,0.691812,0.028721,0.116937,1.490425,0.468571,-0.74764,0.118133,0.514512,0.402935,0.130441,1.448533,0.444812,-0.648158,0.264897,0.438515,0.563405,0.094246,1.510327,0.48347,-0.706809,-0.256826,0.627488,0.201792,0.051668,1.497826,0.477771,-0.57668,-0.433602,0.691812,0.028721,0.055963,1.51482,0.47015,-0.571189,-0.528917,0.61288,-0.135532,0.115007,1.50644,0.450887,-0.790472,0.107989,0.524134,0.297953,0.130978,1.451545,0.435751,-0.677696,0.438159,0.450305,0.382061,0.082352,1.52708,0.469142,-0.718677,-0.317525,0.617952,0.028579,0.039767,1.494859,0.462878,-0.571189,-0.528917,0.61288,-0.135532,0.041286,1.486444,0.414311,-0.81709,0.156787,-0.005002,-0.554759,0.101239,1.453832,0.398533,-0.522933,0.645965,0.311307,-0.460824,0.068432,1.467678,0.397522,-0.722745,0.480069,0.206926,-0.452057,0.03608,1.494539,0.439513,-0.81709,0.156787,-0.005002,-0.554759,966,0.142522,1.419966,0.410559,-0.677696,0.438159,0.450305,0.382061,27,O,Static,Right
71,72,0.002135,1.651914,0.130429,0.976325,0.21335,0.035413,-0.00422,0.042866,1.5149,0.432657,-0.688301,-0.495977,0.48593,-0.210049,0.098318,1.519144,0.410206,-0.830679,0.087738,0.528989,0.149817,0.112979,1.456678,0.404531,-0.676509,0.438005,0.451831,0.382539,0.062889,1.531789,0.427865,-0.760633,-0.340728,0.542146,-0.106864,0.030857,1.493578,0.434355,-0.688301,-0.495977,0.48593,-0.210049,0.048045,1.514512,0.452295,-0.600201,-0.587231,0.505659,-0.198059,0.110351,1.517566,0.431467,-0.810042,0.082102,0.542164,0.207725,0.122185,1.45344,0.419971,-0.676509,0.438005,0.451831,0.382539,0.070643,1.534416,0.450216,-0.72338,-0.372255,0.57183,-0.105633,0.036906,1.48992,0.447708,-0.600201,-0.587231,0.505659,-0.198059,0.12638,1.468735,0.421119,-0.676509,0.438005,0.451831,0.382539,0.07186,1.508011,0.485127,-0.576082,-0.43264,0.692939,0.02806,0.116617,1.490456,0.468578,-0.74655,0.118552,0.515742,0.403261,0.130205,1.448526,0.444934,-0.647121,0.264387,0.440136,0.563572,0.093916,1.510415,0.483386,-0.706038,-0.255994,0.628769,0.201565,0.051334,1.497975,0.477595,-0.576082,-0.43264,0.692939,0.02806,0.055645,1.514899,0.469904,-0.570567,-0.528053,0.613889,-0.136946,0.114754,1.506444,0.450862,-0.789359,0.108361,0.525767,0.297892,0.130776,1.451523,0.435871,-0.676509,0.438005,0.451831,0.382539,0.082047,1.527137,0.468964,-0.717907,-0.316652,0.619333,0.027716,0.03947,1.494931,0.462609,-0.570567,-0.528053,0.613889,-0.136946,0.041177,1.486441,0.413938,-0.817334,0.158226,-0.004011,-0.553999,0.101185,1.453755,0.398516,-0.521769,0.647661,0.311918,-0.459346,0.068393,1.467623,0.397322,-0.721922,0.481974,0.20815,-0.450781,0.035893,1.494572,0.439112,-0.817334,0.158226,-0.004011,-0.553999,978,0.142409,1.419904,0.410771,-0.676509,0.438005,0.451831,0.382539,27,O,Static,Right
72,73,0.002088,1.65186,0.130624,0.976293,0.21353,0.035199,-0.004142,0.042666,1.515399,0.43285,-0.688856,-0.49615,0.485065,-0.209822,0.098076,1.51968,0.410286,-0.831246,0.087746,0.528248,0.149281,0.112758,1.457219,0.404617,-0.676944,0.438427,0.451383,0.381815,0.06267,1.532296,0.42801,-0.761217,-0.34083,0.541264,-0.106848,0.030671,1.494071,0.434582,-0.688856,-0.49615,0.485065,-0.209822,0.047882,1.515051,0.45248,-0.600819,-0.58737,0.504885,-0.19775,0.110152,1.518119,0.431524,-0.810602,0.082376,0.541457,0.207276,0.121997,1.453994,0.42004,-0.676944,0.438427,0.451383,0.381815,0.070471,1.534957,0.450342,-0.724075,-0.372184,0.571016,-0.105522,0.036745,1.490451,0.447928,-0.600819,-0.58737,0.504885,-0.19775,0.126187,1.469292,0.421169,-0.676944,0.438427,0.451383,0.381815,0.071765,1.508561,0.485256,-0.576727,-0.43287,0.692266,0.027894,0.116505,1.491031,0.468637,-0.747135,0.11892,0.515217,0.402739,0.130069,1.449097,0.444987,-0.647637,0.264982,0.439715,0.563029,0.093816,1.510981,0.483475,-0.706741,-0.25588,0.628092,0.201351,0.051239,1.498497,0.47776,-0.576727,-0.43287,0.692266,0.027894,0.05552,1.515428,0.47006,-0.571018,-0.528496,0.613055,-0.137095,0.114599,1.507009,0.450916,-0.789918,0.108674,0.525172,0.297344,0.130621,1.45209,0.435921,-0.676944,0.438427,0.451383,0.381815,0.08191,1.527689,0.469065,-0.718552,-0.316703,0.618568,0.027506,0.039364,1.495433,0.462795,-0.571018,-0.528496,0.613055,-0.137095,0.040968,1.486969,0.414159,-0.81715,0.158213,-0.00473,-0.554267,0.100953,1.454287,0.398631,-0.521917,0.647254,0.311325,-0.460154,0.068156,1.468148,0.397501,-0.721952,0.481698,0.207377,-0.451383,0.035713,1.495119,0.439333,-0.81715,0.158213,-0.00473,-0.554267,988,0.142223,1.420465,0.410814,-0.676944,0.438427,0.451383,0.381815,27,O,Static,Right
73,74,0.002048,1.651806,0.130793,0.976213,0.213973,0.034769,-0.003952,0.043314,1.515392,0.43348,-0.68856,-0.495817,0.486795,-0.207561,0.098764,1.519455,0.410957,-0.830842,0.087842,0.528068,0.152087,0.113146,1.456937,0.405135,-0.676418,0.438529,0.450055,0.384189,0.063409,1.532195,0.428695,-0.760915,-0.340364,0.542496,-0.104205,0.03121,1.49412,0.435147,-0.68856,-0.495817,0.486795,-0.207561,0.048522,1.514953,0.453105,-0.600102,-0.587169,0.506665,-0.195965,0.110817,1.51778,0.432199,-0.81004,0.082507,0.541222,0.210017,0.122358,1.453628,0.420556,-0.676418,0.438529,0.450055,0.384189,0.071207,1.534759,0.451038,-0.72361,-0.371814,0.572283,-0.103132,0.037287,1.490415,0.448468,-0.600102,-0.587169,0.506665,-0.195965,0.126621,1.468902,0.42173,-0.676418,0.438529,0.450055,0.384189,0.072344,1.508263,0.485883,-0.575743,-0.432139,0.693455,0.029949,0.117013,1.490567,0.469246,-0.746161,0.118968,0.51464,0.405261,0.130389,1.448628,0.445498,-0.646452,0.265033,0.438569,0.565257,0.094407,1.510583,0.484123,-0.705687,-0.255439,0.628667,0.2038,0.05178,1.498312,0.47834,-0.575743,-0.432139,0.693455,0.029949,0.056146,1.51523,0.470682,-0.570103,-0.528138,0.614578,-0.135454,0.115196,1.506599,0.451565,-0.789178,0.1087,0.524816,0.299919,0.130961,1.451641,0.436441,-0.676418,0.438529,0.450055,0.384189,0.082589,1.52738,0.469746,-0.717764,-0.316393,0.619536,0.029774,0.039925,1.495317,0.463338,-0.570103,-0.528138,0.614578,-0.135454,0.041512,1.487039,0.414694,-0.818818,0.157415,-0.004051,-0.552033,0.101331,1.454078,0.399131,-0.523796,0.64766,0.310441,-0.45804,0.06861,1.468117,0.398002,-0.723737,0.481438,0.206934,-0.449,0.036277,1.495152,0.439883,-0.818818,0.157415,-0.004051,-0.552033,1001,0.142426,1.420024,0.411261,-0.676418,0.438529,0.450055,0.384189,27,O,Static,Right
74,75,0.00201,1.651719,0.130955,0.976099,0.214504,0.034701,-0.003934,0.04392,1.515382,0.434074,-0.688258,-0.495516,0.488418,-0.205459,0.099407,1.51924,0.411588,-0.83045,0.08792,0.527908,0.15471,0.113514,1.456672,0.405623,-0.675919,0.438601,0.448842,0.386398,0.064102,1.532096,0.429339,-0.760626,-0.339908,0.543658,-0.101721,0.031716,1.494163,0.435678,-0.688258,-0.495516,0.488418,-0.205459,0.049122,1.514854,0.453692,-0.599332,-0.587077,0.508291,-0.194375,0.111439,1.51746,0.432834,-0.809505,0.082598,0.541011,0.212572,0.122699,1.453285,0.421043,-0.675919,0.438601,0.448842,0.386398,0.071893,1.534568,0.451693,-0.723128,-0.371532,0.573463,-0.100942,0.037803,1.49037,0.44897,-0.599332,-0.587077,0.508291,-0.194375,0.12703,1.468537,0.422259,-0.675919,0.438601,0.448842,0.386398,0.072883,1.507977,0.486472,-0.574788,-0.4315,0.69456,0.031845,0.117486,1.490132,0.469821,-0.74525,0.118966,0.514111,0.407602,0.13069,1.448189,0.445982,-0.645343,0.265052,0.437519,0.567324,0.094958,1.510207,0.484734,-0.704681,-0.255075,0.629205,0.206065,0.052286,1.498131,0.478884,-0.574788,-0.4315,0.69456,0.031845,0.056731,1.515036,0.471265,-0.569176,-0.527874,0.615984,-0.133984,0.115754,1.506214,0.452177,-0.788481,0.108679,0.524497,0.302308,0.131282,1.451221,0.436932,-0.675919,0.438601,0.448842,0.386398,0.083221,1.527086,0.470386,-0.716991,-0.316165,0.620443,0.031851,0.040455,1.495197,0.463844,-0.569176,-0.527874,0.615984,-0.133984,0.042029,1.4871,0.415192,-0.820378,0.156643,-0.003407,-0.549937,0.101693,1.453881,0.399601,-0.525518,0.648069,0.309646,-0.456023,0.069043,1.468085,0.39847,-0.725408,0.48118,0.206535,-0.446758,0.036812,1.495178,0.440397,-0.820378,0.156643,-0.003407,-0.549937,1015,0.142622,1.419613,0.411684,-0.675919,0.438601,0.448842,0.386398,27,O,Static,Right
75,76,0.00197,1.651616,0.131092,0.975951,0.215165,0.034734,-0.004113,0.043787,1.515534,0.434024,-0.691701,-0.493813,0.485162,-0.205709,0.099116,1.519269,0.411132,-0.831984,0.091255,0.525652,0.152198,0.113214,1.456665,0.405542,-0.675902,0.442325,0.448084,0.383048,0.063923,1.532228,0.429031,-0.76367,-0.337694,0.54056,-0.102792,0.031605,1.494322,0.435868,-0.691701,-0.493813,0.485162,-0.205709,0.049104,1.51519,0.453622,-0.603511,-0.585261,0.50554,-0.194099,0.111293,1.517654,0.432308,-0.811092,0.08617,0.53906,0.210045,0.122507,1.453397,0.420924,-0.675902,0.442325,0.448084,0.383048,0.071867,1.534879,0.451309,-0.726617,-0.368968,0.570565,-0.101714,0.037738,1.490677,0.449174,-0.603511,-0.585261,0.50554,-0.194099,0.126838,1.46866,0.421993,-0.675902,0.442325,0.448084,0.383048,0.073114,1.50858,0.486285,-0.578971,-0.429084,0.69263,0.030712,0.117607,1.490605,0.469455,-0.74661,0.12317,0.513131,0.405091,0.13067,1.448492,0.445841,-0.645981,0.269285,0.437497,0.564615,0.095176,1.510789,0.484368,-0.70795,-0.251456,0.627457,0.20463,0.052462,1.498677,0.478923,-0.578971,-0.429084,0.69263,0.030712,0.056848,1.515538,0.471154,-0.573558,-0.525921,0.613544,-0.134172,0.115746,1.506554,0.451704,-0.789919,0.112669,0.522855,0.299928,0.131199,1.451456,0.436764,-0.675902,0.442325,0.448084,0.383048,0.08334,1.52756,0.469985,-0.720493,-0.313046,0.618011,0.030894,0.040502,1.495655,0.464008,-0.573558,-0.525921,0.613544,-0.134172,0.041793,1.487141,0.415398,-0.819839,0.157144,-0.00869,-0.550539,0.101351,1.453823,0.399626,-0.524143,0.648357,0.306191,-0.459516,0.06869,1.46801,0.39862,-0.724341,0.48217,0.20233,-0.449339,0.036786,1.49539,0.44059,-0.819839,0.157144,-0.00869,-0.550539,1031,0.142383,1.419666,0.411677,-0.675902,0.442325,0.448084,0.383048,27,O,Static,Right
76,77,0.001934,1.651454,0.131388,0.97579,0.215866,0.034934,-0.004013,0.04359,1.515777,0.433964,-0.697469,-0.490895,0.479674,-0.206088,0.098647,1.519302,0.410395,-0.834518,0.096833,0.52183,0.147972,0.112724,1.456641,0.405443,-0.675799,0.448608,0.44676,0.377429,0.063645,1.532435,0.428539,-0.76871,-0.334033,0.535315,-0.104623,0.031449,1.494581,0.436212,-0.697469,-0.490895,0.479674,-0.206088,0.049085,1.515772,0.453534,-0.61084,-0.581736,0.50108,-0.193331,0.111067,1.517962,0.431449,-0.813695,0.09223,0.535761,0.205803,0.122199,1.453575,0.420756,-0.675799,0.448608,0.44676,0.377429,0.071844,1.535393,0.450681,-0.732593,-0.364282,0.565723,-0.102783,0.037615,1.491224,0.449565,-0.61084,-0.581736,0.50108,-0.193331,0.126532,1.468852,0.421573,-0.675799,0.448608,0.44676,0.377429,0.07353,1.509615,0.485989,-0.586185,-0.424581,0.689405,0.028979,0.117829,1.491387,0.468859,-0.748775,0.130454,0.511472,0.400892,0.130653,1.448988,0.445629,-0.646975,0.276431,0.437428,0.560059,0.095568,1.511766,0.483762,-0.713496,-0.244904,0.624482,0.202408,0.052777,1.499636,0.479022,-0.586185,-0.424581,0.689405,0.028979,0.057071,1.516429,0.471005,-0.581332,-0.522004,0.609609,-0.133949,0.115752,1.50711,0.450931,-0.792245,0.119601,0.519968,0.296104,0.131076,1.451839,0.43651,-0.675799,0.448608,0.44676,0.377429,0.083576,1.528364,0.469331,-0.726535,-0.307226,0.613901,0.029749,0.040574,1.496503,0.464344,-0.581332,-0.522004,0.609609,-0.133949,0.041426,1.487211,0.415804,-0.819044,0.157381,-0.018028,-0.551428,0.100792,1.453717,0.399709,-0.521878,0.648751,0.300253,-0.465418,0.068116,1.467882,0.398923,-0.72259,0.483709,0.195092,-0.453685,0.03681,1.495737,0.440979,-0.819044,0.157381,-0.018028,-0.551428,1044,0.141996,1.419742,0.411698,-0.675799,0.448608,0.44676,0.377429,27,O,Static,Right
77,78,0.00194,1.651411,0.131536,0.975706,0.216212,0.03514,-0.003908,0.04378,1.515929,0.433873,-0.696957,-0.490605,0.48051,-0.206563,0.098882,1.519439,0.410431,-0.833907,0.096826,0.522732,0.14824,0.112942,1.456772,0.405504,-0.675234,0.448298,0.447378,0.378075,0.063845,1.53259,0.428498,-0.768058,-0.333996,0.536197,-0.105007,0.031628,1.494736,0.436094,-0.696957,-0.490605,0.48051,-0.206563,0.049234,1.515947,0.453463,-0.610315,-0.581439,0.501867,-0.193839,0.111256,1.518093,0.431512,-0.813049,0.092298,0.536574,0.206207,0.122381,1.4537,0.420837,-0.675234,0.448298,0.447378,0.378075,0.072008,1.53556,0.450661,-0.731987,-0.364069,0.5666,-0.103025,0.037764,1.491405,0.449468,-0.610315,-0.581439,0.501867,-0.193839,0.126718,1.468976,0.421669,-0.675234,0.448298,0.447378,0.378075,0.073558,1.509669,0.485934,-0.584626,-0.425772,0.690047,0.027674,0.117924,1.491514,0.468936,-0.748267,0.129384,0.512505,0.400869,0.130779,1.44911,0.445732,-0.646375,0.275922,0.438054,0.560514,0.0956,1.511862,0.483786,-0.712475,-0.246116,0.625438,0.201579,0.052859,1.499643,0.478873,-0.584626,-0.425772,0.690047,0.027674,0.057167,1.516524,0.470915,-0.580269,-0.522255,0.61016,-0.135071,0.115893,1.507238,0.451004,-0.791616,0.119198,0.521016,0.296106,0.131222,1.45196,0.436615,-0.675234,0.448298,0.447378,0.378075,0.083664,1.528485,0.469319,-0.725647,-0.307614,0.614794,0.028962,0.040716,1.496577,0.464201,-0.580269,-0.522255,0.61016,-0.135071,0.041614,1.487396,0.415633,-0.819081,0.159047,-0.016491,-0.550944,0.101023,1.453853,0.399739,-0.521626,0.649472,0.30069,-0.464411,0.068359,1.468041,0.398868,-0.72215,0.484893,0.196192,-0.452644,0.036886,1.49595,0.440777,-0.819081,0.159047,-0.016491,-0.550944,1057,0.142181,1.419859,0.411826,-0.675234,0.448298,0.447378,0.378075,27,O,Static,Right
