,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
73,74,0.025594,1.64825,0.151698,0.971721,0.236093,-0.002791,0.003368,0.054508,1.449058,0.443989,0.558839,-0.232734,0.270251,-0.748664,0.055963,1.449072,0.486554,-0.214239,-0.559306,0.759613,0.253507,0.110618,1.422955,0.460481,-0.456947,-0.314397,0.460326,0.693148,0.030654,1.455118,0.454154,0.336576,-0.517343,0.65055,-0.44256,0.07116,1.444947,0.461527,0.558839,-0.232734,0.270251,-0.748664,0.057392,1.4302,0.439897,0.59253,-0.246866,0.228804,-0.731857,0.048891,1.426039,0.490886,-0.109917,-0.624167,0.744776,0.208909,0.106307,1.405506,0.460637,-0.456947,-0.314397,0.460326,0.693148,0.028925,1.434221,0.449094,0.409122,-0.497517,0.636265,-0.424575,0.075573,1.42847,0.460301,0.59253,-0.246866,0.228804,-0.731857,0.093888,1.406563,0.472328,-0.456947,-0.314397,0.460326,0.693148,0.059134,1.395966,0.435885,0.661303,-0.137673,0.319441,-0.664592,0.045845,1.38396,0.47161,0.032101,-0.585005,0.772363,0.245346,0.093663,1.378564,0.457967,-0.357684,-0.5053,0.329086,0.713048,0.037852,1.397981,0.442072,0.460901,-0.452719,0.658818,-0.385454,0.074755,1.390507,0.453349,0.661303,-0.137673,0.319441,-0.664592,0.060941,1.412265,0.438385,0.653818,-0.137001,0.224972,-0.709324,0.045824,1.404652,0.483642,-0.044352,-0.622169,0.756808,0.195398,0.097662,1.386339,0.461843,-0.456947,-0.314397,0.460326,0.693148,0.032567,1.414931,0.444346,0.465246,-0.468031,0.61913,-0.425644,0.075458,1.408177,0.460433,0.653818,-0.137001,0.224972,-0.709324,0.085814,1.494153,0.481542,-0.610587,0.346282,0.443736,0.55711,0.11552,1.434029,0.454078,-0.639527,0.264315,0.523051,0.497554,0.101058,1.464614,0.465232,-0.630203,0.186569,0.494918,0.568412,0.08271,1.518751,0.492175,-0.610587,0.346282,0.443736,0.55711,1047,0.138885,1.387086,0.45377,-0.456947,-0.314397,0.460326,0.693148,27,Nummer1,Static,Right
74,75,0.025661,1.648205,0.151638,0.971614,0.23653,-0.002661,0.003429,0.054711,1.449421,0.444952,0.55746,-0.235002,0.27182,-0.748416,0.056458,1.449453,0.487494,-0.216846,-0.557863,0.75929,0.255432,0.11091,1.42325,0.461073,-0.458121,-0.311637,0.45917,0.694385,0.030931,1.455518,0.455269,0.334011,-0.518449,0.651866,-0.44127,0.071463,1.445301,0.462392,0.55746,-0.235002,0.27182,-0.748416,0.057536,1.430559,0.440847,0.591309,-0.249107,0.230483,-0.731559,0.049385,1.426431,0.491886,-0.112541,-0.622954,0.744809,0.211004,0.106576,1.405808,0.461264,-0.458121,-0.311637,0.45917,0.694385,0.029136,1.43462,0.450232,0.406613,-0.498631,0.637827,-0.423332,0.075837,1.428819,0.461143,0.591309,-0.249107,0.230483,-0.731559,0.09423,1.406886,0.473035,-0.458121,-0.311637,0.45917,0.694385,0.059195,1.396325,0.436834,0.659779,-0.139874,0.321645,-0.664585,0.046154,1.384347,0.472653,0.029314,-0.58369,0.772829,0.247351,0.093871,1.378881,0.458691,-0.358452,-0.502583,0.328397,0.714897,0.037959,1.398368,0.44317,0.45827,-0.453781,0.660629,-0.384242,0.074928,1.390854,0.454193,0.659779,-0.139874,0.321645,-0.664585,0.061034,1.412627,0.439302,0.652605,-0.139419,0.227127,-0.709283,0.046242,1.405045,0.484674,-0.047124,-0.621031,0.757011,0.197571,0.097907,1.386652,0.462536,-0.458121,-0.311637,0.45917,0.694385,0.032708,1.415325,0.445473,0.462643,-0.469352,0.621031,-0.424254,0.075696,1.408531,0.461253,0.652605,-0.139419,0.227127,-0.709283,0.086391,1.494502,0.482294,-0.611318,0.34894,0.441062,0.556773,0.115792,1.434315,0.454638,-0.640747,0.266495,0.520702,0.497286,0.101463,1.46493,0.465885,-0.631244,0.189009,0.492629,0.56844,0.083437,1.519109,0.492947,-0.611318,0.34894,0.441062,0.556773,1058,0.139075,1.387341,0.454184,-0.458121,-0.311637,0.45917,0.694385,27,Nummer1,Static,Right
75,76,0.025704,1.648139,0.151614,0.97161,0.236546,-0.002214,0.00378,0.054605,1.44909,0.445187,0.558034,-0.234791,0.272109,-0.747949,0.056348,1.449073,0.487727,-0.21663,-0.558431,0.75883,0.255743,0.110815,1.422977,0.461229,-0.458483,-0.312,0.458291,0.694564,0.030816,1.455148,0.455507,0.334619,-0.518586,0.651802,-0.440742,0.071359,1.444968,0.462623,0.558034,-0.234791,0.272109,-0.747949,0.057416,1.430251,0.441033,0.591802,-0.249283,0.231324,-0.730834,0.049306,1.426037,0.49209,-0.112433,-0.623412,0.744255,0.211662,0.106501,1.405529,0.461395,-0.458483,-0.312,0.458291,0.694564,0.029022,1.434262,0.450459,0.40687,-0.498972,0.638101,-0.422268,0.075747,1.428502,0.461301,0.591802,-0.249283,0.231324,-0.730834,0.094161,1.406574,0.473176,-0.458483,-0.312,0.458291,0.694564,0.059083,1.396037,0.436983,0.660205,-0.139798,0.322355,-0.663833,0.046111,1.383977,0.472796,0.029068,-0.584063,0.772193,0.248483,0.093825,1.37859,0.45879,-0.358635,-0.502784,0.327424,0.71511,0.037853,1.398037,0.44335,0.458516,-0.454114,0.660918,-0.383055,0.074837,1.390558,0.454321,0.660205,-0.139798,0.322355,-0.663833,0.060903,1.412336,0.439465,0.653064,-0.139519,0.228062,-0.70854,0.046183,1.404658,0.484848,-0.047258,-0.621468,0.756379,0.198584,0.097854,1.38636,0.462644,-0.458483,-0.312,0.458291,0.694564,0.032583,1.414984,0.445682,0.462882,-0.469717,0.621392,-0.423059,0.075601,1.408224,0.461389,0.653064,-0.139519,0.228062,-0.70854,0.086266,1.494207,0.48253,-0.611636,0.348951,0.440535,0.556833,0.115682,1.434058,0.454809,-0.641155,0.266146,0.520498,0.497161,0.101333,1.464652,0.466084,-0.631567,0.188897,0.492176,0.56851,0.083324,1.518806,0.493206,-0.611636,0.348951,0.440535,0.556833,1068,0.139016,1.387112,0.454263,-0.458483,-0.312,0.458291,0.694564,27,Nummer1,Static,Right
76,77,0.0258,1.648132,0.151661,0.971678,0.23627,-0.001918,0.003776,0.054516,1.448785,0.445404,0.558575,-0.234619,0.272374,-0.747503,0.056254,1.448725,0.487943,-0.216426,-0.558978,0.758401,0.255992,0.110735,1.422731,0.46137,-0.458856,-0.31233,0.457449,0.694724,0.030719,1.454805,0.455726,0.335188,-0.51873,0.651721,-0.440259,0.071275,1.444662,0.462837,0.558575,-0.234619,0.272374,-0.747503,0.057313,1.429969,0.441203,0.592268,-0.249511,0.232153,-0.730115,0.049243,1.425673,0.492279,-0.11235,-0.623858,0.74372,0.212273,0.106442,1.405278,0.461514,-0.458856,-0.31233,0.457449,0.694724,0.028926,1.433931,0.450672,0.407089,-0.499334,0.638362,-0.421235,0.075675,1.428211,0.461442,0.592268,-0.249511,0.232153,-0.730115,0.094107,1.406291,0.473305,-0.458856,-0.31233,0.457449,0.694724,0.058986,1.395773,0.437123,0.660621,-0.139751,0.323026,-0.663102,0.046084,1.383637,0.472929,0.028792,-0.584434,0.77157,0.249573,0.093794,1.378326,0.458881,-0.358839,-0.502959,0.326491,0.715312,0.037761,1.397733,0.443519,0.458739,-0.454466,0.661186,-0.381907,0.07476,1.390288,0.45444,0.660621,-0.139751,0.323026,-0.663102,0.060788,1.412071,0.439616,0.65351,-0.139664,0.228972,-0.707807,0.04614,1.404301,0.48501,-0.047421,-0.621897,0.755761,0.199553,0.097816,1.386096,0.462742,-0.458856,-0.31233,0.457449,0.694724,0.032473,1.414668,0.445879,0.463093,-0.470104,0.621732,-0.421898,0.075522,1.407945,0.461513,0.65351,-0.139664,0.228972,-0.707807,0.086158,1.493943,0.482741,-0.611933,0.349002,0.440056,0.556854,0.115587,1.433826,0.454965,-0.641542,0.265848,0.52033,0.496997,0.101217,1.464402,0.466263,-0.631873,0.188845,0.491756,0.568551,0.083227,1.518534,0.493437,-0.611933,0.349002,0.440056,0.556854,1081,0.138971,1.386909,0.454331,-0.458856,-0.31233,0.457449,0.694724,27,Nummer1,Static,Right
77,78,0.025879,1.648168,0.151732,0.971737,0.236026,-0.001735,0.003924,0.054452,1.44853,0.445581,0.559016,-0.234443,0.272539,-0.747169,0.056177,1.448438,0.48812,-0.216198,-0.559433,0.75809,0.256113,0.11067,1.422528,0.461486,-0.459161,-0.3126,0.45676,0.694855,0.030647,1.454522,0.455901,0.335688,-0.51881,0.651617,-0.439937,0.071212,1.444407,0.463013,0.559016,-0.234443,0.272539,-0.747169,0.057229,1.429736,0.441338,0.592635,-0.249751,0.232894,-0.729499,0.049191,1.425375,0.492435,-0.112262,-0.624223,0.74329,0.21275,0.106393,1.405071,0.461612,-0.459161,-0.3126,0.45676,0.694855,0.02885,1.433658,0.450844,0.407238,-0.49965,0.638598,-0.420357,0.075621,1.427972,0.46155,0.592635,-0.249751,0.232894,-0.729499,0.094062,1.406058,0.473411,-0.459161,-0.3126,0.45676,0.694855,0.058901,1.395559,0.437237,0.660974,-0.139702,0.323578,-0.662492,0.046062,1.383357,0.473039,0.028525,-0.584746,0.771037,0.250521,0.093768,1.378109,0.458955,-0.359006,-0.503101,0.325727,0.715476,0.037681,1.397484,0.443659,0.458913,-0.454777,0.661419,-0.380923,0.074692,1.390068,0.454537,0.660974,-0.139702,0.323578,-0.662492,0.060689,1.411855,0.439738,0.653879,-0.139824,0.22977,-0.707176,0.046105,1.404007,0.485143,-0.047584,-0.622255,0.755236,0.200385,0.097785,1.385879,0.462822,-0.459161,-0.3126,0.45676,0.694855,0.032379,1.41441,0.446041,0.463243,-0.470454,0.622035,-0.420895,0.075455,1.407718,0.461611,0.653879,-0.139824,0.22977,-0.707176,0.086077,1.493734,0.482903,-0.612094,0.349141,0.439668,0.556897,0.115509,1.433636,0.455093,-0.641802,0.265661,0.520252,0.496842,0.101124,1.4642,0.466404,-0.632055,0.188903,0.491436,0.568607,0.08316,1.518322,0.493612,-0.612094,0.349141,0.439668,0.556897,1094,0.138933,1.386742,0.454387,-0.459161,-0.3126,0.45676,0.694855,27,Nummer1,Static,Right
78,79,0.02595,1.648171,0.15183,0.971832,0.235642,-0.001244,0.003742,0.054788,1.448541,0.445517,0.55843,-0.235659,0.273049,-0.747038,0.056632,1.448482,0.488044,-0.21747,-0.558865,0.75796,0.256659,0.111058,1.422551,0.461289,-0.459867,-0.311518,0.45643,0.695091,0.031012,1.454549,0.455893,0.33456,-0.519425,0.651941,-0.439591,0.071595,1.444427,0.462906,0.55843,-0.235659,0.273049,-0.747038,0.057529,1.429743,0.441274,0.592083,-0.251021,0.233494,-0.72932,0.049658,1.425422,0.492394,-0.113697,-0.623723,0.743269,0.213529,0.106781,1.405094,0.461438,-0.459867,-0.311518,0.45643,0.695091,0.02918,1.433681,0.450865,0.405989,-0.500363,0.639142,-0.419889,0.075979,1.42799,0.461434,0.592083,-0.251021,0.233494,-0.72932,0.094479,1.40609,0.473268,-0.459867,-0.311518,0.45643,0.695091,0.059235,1.395569,0.437202,0.660685,-0.140773,0.32407,-0.662312,0.046477,1.38339,0.473039,0.027427,-0.584626,0.771051,0.25088,0.094146,1.378131,0.458834,-0.359614,-0.502031,0.325537,0.716008,0.038027,1.397492,0.443667,0.458125,-0.455454,0.661668,-0.380629,0.075068,1.390098,0.45447,0.660685,-0.140773,0.32407,-0.662312,0.061029,1.411856,0.43969,0.653528,-0.140775,0.230096,-0.707206,0.046552,1.40405,0.485127,-0.048745,-0.621954,0.75529,0.200833,0.098174,1.385903,0.462685,-0.459867,-0.311518,0.45643,0.695091,0.032732,1.414421,0.44605,0.462365,-0.471034,0.622363,-0.420725,0.075836,1.407736,0.461539,0.653528,-0.140775,0.230096,-0.707206,0.086539,1.493753,0.482779,-0.612676,0.349999,0.438654,0.556518,0.115882,1.433654,0.454876,-0.642537,0.266332,0.519318,0.49651,0.10153,1.464217,0.466231,-0.632714,0.189753,0.490441,0.56845,0.083662,1.51834,0.4935,-0.612676,0.349999,0.438654,0.556518,1110,0.1393,1.386759,0.454142,-0.459867,-0.311518,0.45643,0.695091,27,Nummer1,Static,Right
79,80,0.025995,1.648167,0.151895,0.971947,0.23518,-0.000641,0.003129,0.054037,1.448307,0.446573,0.556204,-0.235961,0.280317,-0.745911,0.056294,1.447814,0.489108,-0.217592,-0.556696,0.757136,0.263606,0.110395,1.421791,0.461763,-0.457969,-0.309692,0.452694,0.699588,0.030405,1.454335,0.457262,0.332555,-0.518299,0.657319,-0.434402,0.070999,1.443929,0.463745,0.556204,-0.235961,0.280317,-0.745911,0.056732,1.429488,0.442166,0.590159,-0.250237,0.239489,-0.729204,0.049208,1.42476,0.493305,-0.112998,-0.62118,0.743782,0.219442,0.106007,1.404363,0.461776,-0.457969,-0.309692,0.452694,0.699588,0.028479,1.433511,0.452002,0.404561,-0.498173,0.644015,-0.416412,0.07531,1.427447,0.46218,0.590159,-0.250237,0.239489,-0.729204,0.093774,1.405326,0.473693,-0.457969,-0.309692,0.452694,0.699588,0.058267,1.395307,0.437794,0.657974,-0.139037,0.329407,-0.662744,0.045633,1.382921,0.473604,0.028453,-0.58109,0.772112,0.255673,0.093169,1.377497,0.459017,-0.356354,-0.500087,0.322648,0.720294,0.037111,1.397323,0.444399,0.456735,-0.452373,0.666151,-0.378147,0.074171,1.389585,0.454914,0.657974,-0.139037,0.329407,-0.662744,0.060121,1.411584,0.440375,0.650955,-0.139961,0.236234,-0.707716,0.04592,1.403472,0.485872,-0.048073,-0.618963,0.756272,0.206465,0.09727,1.38521,0.462908,-0.457969,-0.309692,0.452694,0.699588,0.031893,1.414272,0.446986,0.460575,-0.4687,0.627572,-0.417546,0.075073,1.407177,0.462068,0.650955,-0.139961,0.236234,-0.707716,0.086602,1.492997,0.484081,-0.613238,0.351025,0.432371,0.560158,0.115269,1.432922,0.455433,-0.643358,0.267054,0.513845,0.500736,0.101243,1.463495,0.467163,-0.632788,0.190629,0.484984,0.57274,0.084024,1.517508,0.495049,-0.613238,0.351025,0.432371,0.560158,1123,0.13834,1.385891,0.454082,-0.457969,-0.309692,0.452694,0.699588,27,Nummer1,Static,Right
80,81,0.026074,1.648183,0.151903,0.971865,0.235516,-0.000721,0.003048,0.053827,1.448164,0.446728,0.556059,-0.237359,0.280372,-0.745554,0.056149,1.44774,0.489267,-0.218718,-0.5567,0.756911,0.26331,0.110206,1.421749,0.461819,-0.459109,-0.308888,0.4524,0.699387,0.030207,1.454184,0.457449,0.331799,-0.519252,0.657028,-0.434282,0.070834,1.443824,0.463865,0.556059,-0.237359,0.280372,-0.745554,0.056541,1.429339,0.44235,0.590066,-0.251371,0.239339,-0.728939,0.049101,1.424682,0.493508,-0.114138,-0.621218,0.743609,0.219332,0.105842,1.404314,0.46187,-0.459109,-0.308888,0.4524,0.699387,0.028301,1.433354,0.452225,0.403845,-0.499061,0.643824,-0.416339,0.075153,1.427342,0.462337,0.590066,-0.251371,0.239339,-0.728939,0.093646,1.405278,0.473818,-0.459109,-0.308888,0.4524,0.699387,0.058049,1.395174,0.43802,0.657883,-0.140246,0.329561,-0.662503,0.045533,1.382814,0.473866,0.026845,-0.581203,0.771929,0.256141,0.093041,1.377431,0.459177,-0.357473,-0.499241,0.322365,0.720453,0.036906,1.397175,0.444672,0.455885,-0.453447,0.666217,-0.37777,0.073992,1.389488,0.455116,0.657883,-0.140246,0.329561,-0.662503,0.059924,1.411449,0.440567,0.650994,-0.141438,0.236585,-0.70727,0.045823,1.40338,0.486109,-0.049335,-0.619148,0.756016,0.206547,0.097143,1.385154,0.463048,-0.459109,-0.308888,0.4524,0.699387,0.031708,1.414114,0.447236,0.459828,-0.469813,0.627539,-0.417168,0.074939,1.407088,0.462225,0.650994,-0.141438,0.236585,-0.70727,0.086293,1.492928,0.484077,-0.614104,0.351883,0.432331,0.558699,0.115038,1.432878,0.455454,-0.644402,0.267622,0.513713,0.499223,0.100972,1.463437,0.467172,-0.633983,0.191205,0.484938,0.571264,0.083696,1.517452,0.495012,-0.614104,0.351883,0.432331,0.558699,1137,0.138191,1.385875,0.454128,-0.459109,-0.308888,0.4524,0.699387,27,Nummer1,Static,Right
81,82,0.026172,1.648172,0.151921,0.971899,0.235377,-0.000338,0.003224,0.053931,1.448497,0.446235,0.55582,-0.23776,0.27933,-0.745995,0.056211,1.448177,0.488778,-0.219004,-0.556524,0.757375,0.262108,0.110286,1.42213,0.461421,-0.459352,-0.308608,0.45331,0.698761,0.030302,1.454546,0.456918,0.331455,-0.519414,0.656366,-0.435351,0.070927,1.444196,0.463393,0.55582,-0.23776,0.27933,-0.745995,0.05665,1.429663,0.441902,0.589803,-0.251809,0.23832,-0.729335,0.049163,1.425128,0.493067,-0.11452,-0.621132,0.743966,0.218163,0.105924,1.404695,0.461509,-0.459352,-0.308608,0.45331,0.698761,0.028402,1.433704,0.451744,0.403493,-0.499326,0.643194,-0.417334,0.075249,1.42771,0.461905,0.589803,-0.251809,0.23832,-0.729335,0.093722,1.405685,0.473447,-0.459352,-0.308608,0.45331,0.698761,0.058148,1.395496,0.437657,0.657903,-0.140689,0.328471,-0.662931,0.045611,1.383216,0.473517,0.026411,-0.581372,0.772158,0.255109,0.093128,1.377805,0.458869,-0.357971,-0.499074,0.323259,0.719921,0.036999,1.39751,0.444286,0.455684,-0.453823,0.665556,-0.378724,0.074075,1.38985,0.454782,0.657903,-0.140689,0.328471,-0.662931,0.060041,1.411768,0.440166,0.650908,-0.141886,0.235462,-0.707634,0.045891,1.40381,0.485714,-0.049661,-0.619162,0.75632,0.205312,0.097227,1.385537,0.462725,-0.459352,-0.308608,0.45331,0.698761,0.031818,1.414451,0.4468,0.459572,-0.470117,0.626823,-0.418182,0.075037,1.407457,0.461849,0.650908,-0.141886,0.235462,-0.707634,0.086345,1.493358,0.483493,-0.613583,0.352418,0.433226,0.558241,0.11512,1.433245,0.455033,-0.643956,0.268201,0.514535,0.498641,0.101042,1.46383,0.466669,-0.633655,0.191719,0.485866,0.570666,0.083738,1.517908,0.494367,-0.613583,0.352418,0.433226,0.558241,1151,0.138281,1.386241,0.453828,-0.459352,-0.308608,0.45331,0.698761,27,Nummer1,Static,Right
82,83,0.026257,1.648193,0.15196,0.971906,0.235348,-0.000159,0.003082,0.054016,1.448764,0.445839,0.555624,-0.23807,0.278485,-0.746359,0.05626,1.448528,0.488386,-0.219219,-0.556379,0.757757,0.261131,0.110351,1.422435,0.461103,-0.459536,-0.308388,0.45405,0.698257,0.030379,1.454837,0.456492,0.331184,-0.519531,0.655831,-0.436224,0.071002,1.444493,0.463014,0.555624,-0.23807,0.278485,-0.746359,0.056738,1.429922,0.441542,0.589586,-0.252154,0.2375,-0.729657,0.049212,1.425486,0.492713,-0.114813,-0.621059,0.74426,0.217212,0.10599,1.405,0.461221,-0.459536,-0.308388,0.45405,0.698257,0.028484,1.433986,0.451357,0.403214,-0.499529,0.642687,-0.418142,0.075326,1.428004,0.461559,0.589586,-0.252154,0.2375,-0.729657,0.093782,1.406011,0.473152,-0.459536,-0.308388,0.45405,0.698257,0.058229,1.395754,0.437367,0.65792,-0.14103,0.327581,-0.663282,0.045672,1.383539,0.473237,0.026079,-0.581508,0.772345,0.254265,0.093198,1.378104,0.458623,-0.358361,-0.498947,0.323986,0.719488,0.037075,1.39778,0.443975,0.455534,-0.454113,0.665015,-0.379506,0.074141,1.390141,0.454516,0.65792,-0.14103,0.327581,-0.663282,0.060137,1.412024,0.439846,0.650835,-0.14223,0.234543,-0.707937,0.045945,1.404154,0.485397,-0.049907,-0.619168,0.756572,0.204302,0.097293,1.385843,0.462468,-0.459536,-0.308388,0.45405,0.698257,0.031909,1.414722,0.446449,0.459374,-0.470347,0.62624,-0.419015,0.075116,1.407753,0.461548,0.650835,-0.14223,0.234543,-0.707937,0.08639,1.493704,0.483024,-0.613141,0.352847,0.433954,0.55789,0.115187,1.433539,0.454698,-0.643574,0.268671,0.515205,0.49819,0.1011,1.464145,0.466267,-0.633367,0.192137,0.486622,0.570201,0.083774,1.518275,0.493849,-0.613141,0.352847,0.433954,0.55789,1166,0.138352,1.386535,0.45359,-0.459536,-0.308388,0.45405,0.698257,27,Nummer1,Static,Right
83,84,0.02632,1.648227,0.152038,0.971922,0.235287,0.000457,0.002775,0.054154,1.449216,0.445173,0.555308,-0.238699,0.277198,-0.746872,0.05635,1.449116,0.487726,-0.219673,-0.556158,0.758313,0.259602,0.110463,1.42296,0.460547,-0.459958,-0.307965,0.45513,0.697462,0.030505,1.455324,0.455782,0.330688,-0.519814,0.654975,-0.437547,0.071129,1.444996,0.462371,0.555308,-0.238699,0.277198,-0.746872,0.056881,1.430364,0.440932,0.589242,-0.252875,0.236313,-0.730071,0.049305,1.426085,0.492116,-0.115388,-0.620966,0.744673,0.215751,0.106107,1.405524,0.460712,-0.459958,-0.307965,0.45513,0.697462,0.02862,1.434459,0.450713,0.40269,-0.499969,0.641905,-0.419321,0.075462,1.428504,0.460962,0.589242,-0.252875,0.236313,-0.730071,0.093891,1.406565,0.472633,-0.459958,-0.307965,0.45513,0.697462,0.058364,1.396195,0.436872,0.657975,-0.141674,0.326202,-0.66377,0.045787,1.384081,0.472759,0.025435,-0.581769,0.772591,0.252984,0.093322,1.378617,0.458185,-0.359094,-0.498658,0.325045,0.718845,0.037202,1.398235,0.443451,0.455267,-0.45467,0.664146,-0.380681,0.074258,1.390637,0.454056,0.657975,-0.141674,0.326202,-0.66377,0.060299,1.412458,0.439301,0.65073,-0.142864,0.23311,-0.708379,0.046048,1.404732,0.484859,-0.05038,-0.619198,0.756943,0.202717,0.097413,1.386369,0.462009,-0.459958,-0.307965,0.45513,0.697462,0.032063,1.415178,0.445861,0.459015,-0.470788,0.625313,-0.420295,0.075255,1.408253,0.461031,0.65073,-0.142864,0.23311,-0.708379,0.086476,1.494297,0.482229,-0.612473,0.353601,0.435077,0.557271,0.115301,1.434046,0.454114,-0.643005,0.269504,0.516215,0.497428,0.101204,1.464688,0.465577,-0.632943,0.192904,0.487767,0.569434,0.08385,1.518902,0.492973,-0.612473,0.353601,0.435077,0.557271,1179,0.138476,1.387046,0.453151,-0.459958,-0.307965,0.45513,0.697462,27,Nummer1,Static,Right
