,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.032882,1.655932,0.141085,0.97783,0.208259,0.012802,-0.017707,0.068246,1.554124,0.440595,-0.833892,0.524983,0.131539,0.108233,0.080504,1.493984,0.411022,-0.836533,0.526936,0.139825,0.05478,0.09104,1.433124,0.393471,-0.835475,0.528354,0.104488,0.109118,0.073181,1.531256,0.427876,-0.856355,0.488402,0.150454,0.074052,0.066318,1.576739,0.4499,-0.833892,0.524983,0.131539,0.108233,0.104778,1.562394,0.449051,-0.818214,0.538088,0.09302,0.179818,0.104879,1.494103,0.413295,-0.832809,0.531285,0.078882,0.13395,0.109436,1.431566,0.393787,-0.835475,0.528354,0.104488,0.109118,0.105393,1.536718,0.433192,-0.861937,0.478771,0.089901,0.14057,0.10671,1.587773,0.459153,-0.818214,0.538088,0.09302,0.179818,0.109296,1.447162,0.390372,-0.835475,0.528354,0.104488,0.109118,0.119816,1.470635,0.467408,-0.629328,-0.688454,0.355653,0.059065,0.140915,1.468486,0.427317,-0.936254,0.209231,0.171683,0.224001,0.132526,1.427907,0.399304,-0.810522,0.459223,0.095282,0.350841,0.13325,1.484262,0.456046,-0.854864,-0.40907,0.278183,0.156475,0.106357,1.451043,0.463693,-0.629328,-0.688454,0.355653,0.059065,0.125112,1.540466,0.463703,-0.906634,0.34083,0.147797,0.200016,0.124119,1.483866,0.419949,-0.861828,0.465142,0.074744,0.187904,0.125201,1.430793,0.393876,-0.835475,0.528354,0.104488,0.109118,0.126083,1.519322,0.44371,-0.893821,0.380662,0.108427,0.210773,0.122667,1.559652,0.482129,-0.906634,0.34083,0.147797,0.200016,0.081363,1.459595,0.461901,-0.670524,-0.223561,-0.471454,-0.527399,0.081651,1.428522,0.402064,-0.611776,0.284194,-0.03059,-0.737583,0.068049,1.442517,0.431867,-0.727677,0.063571,-0.30064,-0.613238,0.104192,1.465977,0.474779,-0.670524,-0.223561,-0.471454,-0.527399,1055,0.113712,1.400221,0.367448,-0.835475,0.528354,0.104488,0.109118,27,W,Static,Right
79,80,0.032829,1.655878,0.14111,0.97781,0.208366,0.012652,-0.017655,0.068428,1.554698,0.4396,-0.832965,0.526695,0.131219,0.107447,0.080656,1.494435,0.410264,-0.835512,0.528753,0.139375,0.054,0.09122,1.433519,0.39293,-0.834575,0.529976,0.1044,0.108211,0.07335,1.531778,0.426969,-0.855447,0.490238,0.150029,0.07327,0.066507,1.57735,0.448818,-0.832965,0.526695,0.131219,0.107447,0.104911,1.563021,0.447984,-0.81732,0.539722,0.093175,0.178904,0.105033,1.494584,0.412506,-0.831851,0.533004,0.078904,0.13306,0.109618,1.431978,0.393229,-0.834575,0.529976,0.1044,0.108211,0.105531,1.53728,0.432231,-0.861066,0.4806,0.089884,0.139681,0.106827,1.588441,0.457985,-0.81732,0.539722,0.093175,0.178904,0.109463,1.44756,0.389757,-0.834575,0.529976,0.1044,0.108211,0.120068,1.471379,0.466704,-0.631343,-0.686956,0.355063,0.058559,0.14111,1.469054,0.426581,-0.935985,0.211458,0.171591,0.223102,0.132722,1.42836,0.398734,-0.809857,0.460955,0.095643,0.350007,0.133474,1.484955,0.455248,-0.856206,-0.406797,0.27771,0.155903,0.106616,1.451761,0.463109,-0.631343,-0.686956,0.355063,0.058559,0.12532,1.541199,0.46266,-0.905943,0.343231,0.147631,0.199162,0.124291,1.48439,0.419175,-0.860898,0.467186,0.074688,0.187118,0.125387,1.431219,0.393304,-0.834575,0.529976,0.1044,0.108211,0.126267,1.519954,0.442773,-0.892983,0.38309,0.108296,0.209992,0.122897,1.560476,0.480994,-0.905943,0.343231,0.147631,0.199162,0.081593,1.460229,0.46127,-0.670313,-0.222796,-0.473199,-0.526427,0.081843,1.428942,0.40155,-0.610873,0.284958,-0.03209,-0.737973,0.068257,1.443031,0.431314,-0.727108,0.064635,-0.30217,-0.613049,0.104447,1.466668,0.474075,-0.670313,-0.222796,-0.473199,-0.526427,1063,0.113892,1.400535,0.367008,-0.834575,0.529976,0.1044,0.108211,27,W,Static,Right
80,81,0.032785,1.65584,0.141127,0.977835,0.208281,0.01255,-0.017364,0.068609,1.555261,0.438631,-0.832023,0.528414,0.130866,0.106725,0.080798,1.494876,0.409533,-0.834485,0.530571,0.138893,0.053283,0.091392,1.433904,0.392411,-0.833692,0.531559,0.104327,0.10733,0.073515,1.532289,0.426089,-0.854531,0.492078,0.149575,0.072552,0.066697,1.577949,0.447762,-0.832023,0.528414,0.130866,0.106725,0.105035,1.563635,0.446944,-0.816407,0.541367,0.093328,0.17802,0.105179,1.495055,0.411745,-0.830891,0.534709,0.078929,0.132199,0.109791,1.43238,0.392694,-0.833692,0.531559,0.104327,0.10733,0.105659,1.537829,0.431297,-0.86018,0.482434,0.08987,0.138822,0.106938,1.589095,0.456844,-0.816407,0.541367,0.093328,0.17802,0.109622,1.447949,0.389166,-0.833692,0.531559,0.104327,0.10733,0.120309,1.472113,0.466028,-0.633394,-0.685406,0.354487,0.058051,0.141295,1.469608,0.425871,-0.935705,0.213684,0.17152,0.222208,0.132908,1.428803,0.398187,-0.809202,0.462642,0.096007,0.349194,0.133687,1.485634,0.454476,-0.857561,-0.404465,0.27725,0.155335,0.106861,1.452469,0.462555,-0.633394,-0.685406,0.354487,0.058051,0.125521,1.541921,0.461641,-0.905205,0.345723,0.147451,0.198339,0.124454,1.484902,0.418428,-0.859957,0.469227,0.074637,0.186356,0.125564,1.431635,0.392755,-0.833692,0.531559,0.104327,0.10733,0.126441,1.520573,0.441864,-0.892101,0.385586,0.108157,0.209243,0.123121,1.561292,0.479878,-0.905205,0.345723,0.147451,0.198339,0.081815,1.460843,0.460663,-0.670071,-0.222108,-0.474908,-0.525486,0.082026,1.429352,0.401056,-0.609985,0.285672,-0.03352,-0.738367,0.068455,1.443531,0.430785,-0.726538,0.065609,-0.303669,-0.612881,0.104695,1.467336,0.473396,-0.670071,-0.222108,-0.474908,-0.525486,1077,0.114065,1.400844,0.366588,-0.833692,0.531559,0.104327,0.10733,27,W,Static,Right
81,82,0.032766,1.655873,0.141164,0.97789,0.208057,0.012431,-0.017027,0.068636,1.554953,0.440374,-0.833981,0.525881,0.12942,0.105714,0.080799,1.494769,0.41085,-0.836451,0.527899,0.137616,0.052287,0.091368,1.433914,0.393301,-0.835638,0.529028,0.102531,0.106426,0.073527,1.532066,0.427671,-0.856379,0.489415,0.148174,0.071651,0.066728,1.57758,0.449655,-0.833981,0.525881,0.12942,0.105714,0.105134,1.563322,0.448567,-0.818081,0.539492,0.091413,0.17702,0.105188,1.494947,0.41297,-0.832667,0.532457,0.077168,0.131151,0.109769,1.432399,0.393502,-0.835638,0.529028,0.102531,0.106426,0.105712,1.537605,0.432775,-0.861729,0.480273,0.087988,0.137911,0.107062,1.58873,0.458596,-0.818081,0.539492,0.091413,0.17702,0.10957,1.447991,0.39007,-0.835638,0.529028,0.102531,0.106426,0.12052,1.471611,0.467028,-0.631436,-0.68786,0.352861,0.060218,0.141371,1.469429,0.426793,-0.936878,0.210559,0.169201,0.222024,0.132901,1.4288,0.398877,-0.810975,0.460655,0.093455,0.3484,0.133847,1.485238,0.45554,-0.856496,-0.407732,0.275059,0.156562,0.10708,1.45198,0.463452,-0.631436,-0.68786,0.352861,0.060218,0.125672,1.541501,0.463095,-0.906471,0.343649,0.145152,0.197853,0.124494,1.484762,0.419513,-0.861769,0.466592,0.072693,0.185367,0.125534,1.431663,0.393492,-0.835638,0.529028,0.102531,0.106426,0.126531,1.520274,0.443185,-0.893549,0.383219,0.105952,0.208535,0.123339,1.560772,0.481446,-0.906471,0.343649,0.145152,0.197853,0.082069,1.460349,0.461813,-0.667924,-0.225299,-0.474424,-0.527295,0.082045,1.4293,0.401959,-0.610639,0.281552,-0.032127,-0.73947,0.068609,1.443242,0.431861,-0.725738,0.061854,-0.30283,-0.614633,0.104989,1.46678,0.474503,-0.667924,-0.225299,-0.474424,-0.527295,1090,0.113951,1.401036,0.36717,-0.835638,0.529028,0.102531,0.106426,27,W,Static,Right
82,83,0.032736,1.655941,0.141212,0.978073,0.207241,0.01237,-0.016503,0.068758,1.555246,0.440716,-0.834157,0.525791,0.129155,0.105096,0.080939,1.495082,0.411158,-0.836678,0.527668,0.137367,0.051647,0.091531,1.434233,0.393601,-0.835738,0.529044,0.102206,0.105865,0.073652,1.532364,0.428005,-0.85652,0.489344,0.147879,0.071054,0.066842,1.577869,0.450004,-0.834157,0.525791,0.129155,0.105096,0.105274,1.563667,0.448816,-0.81804,0.539787,0.09116,0.176439,0.10533,1.495274,0.41325,-0.832677,0.532625,0.076902,0.130558,0.109935,1.43273,0.393779,-0.835738,0.529044,0.102206,0.105865,0.105848,1.537938,0.433041,-0.86165,0.480635,0.087659,0.137355,0.107198,1.589081,0.45883,-0.81804,0.539787,0.09116,0.176439,0.109714,1.448322,0.390343,-0.835738,0.529044,0.102206,0.105865,0.120728,1.471906,0.467282,-0.631234,-0.688333,0.352269,0.060391,0.141545,1.469779,0.427029,-0.937139,0.210176,0.168771,0.221616,0.133067,1.429145,0.399122,-0.811143,0.460815,0.09312,0.347886,0.134034,1.485556,0.455798,-0.856468,-0.408229,0.27445,0.156491,0.107303,1.452266,0.463696,-0.631234,-0.688333,0.352269,0.060391,0.125842,1.541851,0.463341,-0.906506,0.34403,0.144698,0.197363,0.12465,1.485101,0.41977,-0.861884,0.466653,0.07239,0.184799,0.125693,1.432004,0.393746,-0.835738,0.529044,0.102206,0.105865,0.126687,1.520614,0.443441,-0.89357,0.383562,0.105533,0.208029,0.123524,1.561132,0.481683,-0.906506,0.34403,0.144698,0.197363,0.082349,1.460652,0.462135,-0.667308,-0.225682,-0.475059,-0.527339,0.082228,1.429612,0.402277,-0.61041,0.280811,-0.032572,-0.739921,0.068841,1.443541,0.432207,-0.725272,0.061288,-0.303472,-0.614922,0.105289,1.467095,0.474784,-0.667308,-0.225682,-0.475059,-0.527339,1104,0.114098,1.40137,0.367436,-0.835738,0.529044,0.102206,0.105865,27,W,Static,Right
83,84,0.032665,1.656009,0.141264,0.978143,0.206906,0.012255,-0.016595,0.068634,1.555389,0.439934,-0.83311,0.527254,0.130879,0.103933,0.08105,1.495136,0.410659,-0.835459,0.529288,0.138971,0.050487,0.091798,1.4342,0.393503,-0.83413,0.531436,0.103692,0.105122,0.073621,1.532471,0.427326,-0.855492,0.490831,0.149495,0.069784,0.066631,1.578045,0.449124,-0.83311,0.527254,0.130879,0.103933,0.105145,1.563986,0.44796,-0.816594,0.541905,0.093077,0.175642,0.105437,1.49539,0.412786,-0.831291,0.534718,0.078702,0.129762,0.110205,1.432736,0.393715,-0.83413,0.531436,0.103692,0.105122,0.10581,1.538164,0.432341,-0.86029,0.482996,0.089404,0.136466,0.106989,1.589463,0.457828,-0.816594,0.541905,0.093077,0.175642,0.109949,1.448306,0.390176,-0.83413,0.531436,0.103692,0.105122,0.120824,1.472556,0.467026,-0.635203,-0.684911,0.352197,0.058061,0.141681,1.470052,0.426777,-0.936246,0.214396,0.170465,0.220047,0.133326,1.42923,0.399108,-0.809993,0.462957,0.095265,0.347142,0.134113,1.48609,0.455386,-0.858873,-0.403502,0.275077,0.154456,0.107421,1.452862,0.463666,-0.635203,-0.684911,0.352197,0.058061,0.125806,1.542455,0.462447,-0.904613,0.349042,0.146193,0.196148,0.124766,1.485296,0.419399,-0.860079,0.470024,0.074299,0.183905,0.125954,1.432041,0.393704,-0.83413,0.531436,0.103692,0.105122,0.126692,1.521009,0.442775,-0.891615,0.388172,0.107192,0.207014,0.12346,1.561941,0.480569,-0.904613,0.349042,0.146193,0.196148,0.082536,1.46103,0.461861,-0.66754,-0.223469,-0.477144,-0.526105,0.082501,1.429613,0.402203,-0.608854,0.282988,-0.034482,-0.740288,0.069071,1.443707,0.432036,-0.724605,0.063977,-0.305203,-0.614579,0.105478,1.467581,0.474451,-0.66754,-0.223469,-0.477144,-0.526105,1118,0.11446,1.401223,0.367566,-0.83413,0.531436,0.103692,0.105122,27,W,Static,Right
84,85,0.032604,1.656038,0.141251,0.978151,0.206878,0.012018,-0.016678,0.068572,1.555469,0.439535,-0.832625,0.52793,0.131716,0.103323,0.081105,1.495175,0.410395,-0.834872,0.530067,0.139748,0.049885,0.09193,1.434196,0.39344,-0.833319,0.532643,0.10441,0.104738,0.073606,1.532534,0.426975,-0.85502,0.491507,0.15028,0.069121,0.066526,1.578139,0.448679,-0.832625,0.52793,0.131716,0.103323,0.105081,1.564152,0.447523,-0.815904,0.542917,0.094019,0.175224,0.105491,1.495459,0.412538,-0.830624,0.535724,0.079586,0.129344,0.110339,1.432752,0.393669,-0.833319,0.532643,0.10441,0.104738,0.10579,1.538286,0.431979,-0.85964,0.484124,0.090262,0.136002,0.106884,1.589659,0.457321,-0.815904,0.542917,0.094019,0.175224,0.110065,1.44831,0.390077,-0.833319,0.532643,0.10441,0.104738,0.120879,1.472919,0.466885,-0.637471,-0.682923,0.352147,0.056913,0.14175,1.470201,0.426634,-0.935741,0.216765,0.171285,0.219235,0.133454,1.429285,0.399086,-0.80941,0.464045,0.096317,0.346758,0.134159,1.486383,0.455155,-0.860234,-0.400779,0.27536,0.153462,0.107482,1.453198,0.463656,-0.637471,-0.682923,0.352147,0.056913,0.125795,1.54278,0.461966,-0.903584,0.351742,0.146907,0.195527,0.124825,1.485405,0.419196,-0.859114,0.471818,0.075237,0.18344,0.126084,1.432072,0.393667,-0.833319,0.532643,0.10441,0.104738,0.126698,1.521222,0.442416,-0.890554,0.390653,0.107994,0.206496,0.123439,1.562374,0.479968,-0.903584,0.351742,0.146907,0.195527,0.08263,1.461236,0.461707,-0.667654,-0.222406,-0.478252,-0.525405,0.082636,1.429626,0.402152,-0.608073,0.284098,-0.035472,-0.740457,0.069185,1.443805,0.431935,-0.724275,0.065327,-0.306108,-0.614374,0.105577,1.467839,0.474261,-0.667654,-0.222406,-0.478252,-0.525405,1130,0.114638,1.401161,0.367617,-0.833319,0.532643,0.10441,0.104738,27,W,Static,Right
85,86,0.032562,1.656055,0.141219,0.978175,0.206751,0.012108,-0.016754,0.068826,1.555513,0.43983,-0.832575,0.528097,0.131127,0.103624,0.081258,1.495185,0.410717,-0.834681,0.530501,0.139115,0.050237,0.091972,1.434163,0.393848,-0.83284,0.533419,0.103836,0.105168,0.073823,1.532568,0.427274,-0.854944,0.491772,0.149689,0.069462,0.066813,1.578187,0.448972,-0.832575,0.528097,0.131127,0.103624,0.105368,1.564165,0.447756,-0.815743,0.5431,0.093531,0.175664,0.105645,1.495435,0.412847,-0.830213,0.536336,0.078969,0.129823,0.110378,1.432689,0.394071,-0.83284,0.533419,0.103836,0.105168,0.106028,1.538285,0.432235,-0.859339,0.48462,0.089705,0.136499,0.107208,1.589672,0.457547,-0.815743,0.5431,0.093531,0.175664,0.110132,1.448242,0.390459,-0.83284,0.533419,0.103836,0.105168,0.121068,1.473093,0.467258,-0.639314,-0.680899,0.352627,0.057526,0.141873,1.470141,0.426962,-0.935155,0.219025,0.170788,0.219873,0.133497,1.429194,0.399484,-0.808791,0.464864,0.095997,0.347194,0.134363,1.486457,0.455429,-0.861349,-0.397954,0.275438,0.154416,0.107614,1.453393,0.464145,-0.639314,-0.680899,0.352627,0.057526,0.126056,1.542851,0.462117,-0.903252,0.352454,0.146791,0.195869,0.124968,1.48536,0.419509,-0.858269,0.47325,0.074813,0.183881,0.126127,1.431984,0.394065,-0.83284,0.533419,0.103836,0.105168,0.126917,1.521245,0.442619,-0.889953,0.391873,0.107733,0.206913,0.123723,1.562472,0.480093,-0.903252,0.352454,0.146791,0.195869,0.082713,1.461382,0.46204,-0.668479,-0.222058,-0.478691,-0.5241,0.08267,1.429622,0.402568,-0.608429,0.284946,-0.036595,-0.739785,0.069237,1.443903,0.432311,-0.724829,0.065985,-0.306892,-0.613259,0.105673,1.467969,0.474578,-0.668479,-0.222058,-0.478691,-0.5241,1144,0.114618,1.40105,0.368071,-0.83284,0.533419,0.103836,0.105168,27,W,Static,Right
86,87,0.032539,1.65609,0.14121,0.978215,0.206549,0.012269,-0.016801,0.068143,1.555423,0.43979,-0.833016,0.527269,0.132111,0.103042,0.080739,1.495157,0.410619,-0.83497,0.529833,0.140118,0.049684,0.091569,1.434141,0.393805,-0.832682,0.533549,0.10479,0.104812,0.073203,1.532504,0.427212,-0.855232,0.49106,0.15065,0.06887,0.066067,1.578079,0.448963,-0.833016,0.527269,0.132111,0.103042,0.104681,1.564196,0.447649,-0.815733,0.543047,0.094616,0.175291,0.105123,1.495446,0.412778,-0.830156,0.536364,0.080019,0.129429,0.109977,1.432695,0.39405,-0.832682,0.533549,0.10479,0.104812,0.105404,1.538305,0.432148,-0.859217,0.484775,0.090709,0.136057,0.106462,1.58971,0.457433,-0.815733,0.543047,0.094616,0.175291,0.10971,1.448246,0.390427,-0.832682,0.533549,0.10479,0.104812,0.12054,1.473289,0.467244,-0.640587,-0.679847,0.352518,0.056458,0.141372,1.470217,0.426955,-0.934877,0.220357,0.171554,0.219129,0.133093,1.42924,0.399493,-0.808848,0.464844,0.096964,0.346819,0.133826,1.486616,0.455364,-0.862183,-0.39636,0.275656,0.153472,0.107105,1.453565,0.464203,-0.640587,-0.679847,0.352518,0.056458,0.125432,1.543005,0.46194,-0.902783,0.353628,0.147598,0.195308,0.124453,1.485405,0.419471,-0.857861,0.474002,0.075769,0.183454,0.125726,1.432015,0.394064,-0.832682,0.533549,0.10479,0.104812,0.126329,1.521341,0.442508,-0.889429,0.393083,0.108562,0.206435,0.123065,1.562677,0.479856,-0.902783,0.353628,0.147598,0.195308,0.082197,1.461399,0.461962,-0.668352,-0.221528,-0.479026,-0.524181,0.082264,1.429591,0.402517,-0.607789,0.285653,-0.036349,-0.74005,0.068777,1.443877,0.432233,-0.724531,0.066824,-0.306721,-0.613606,0.105151,1.468019,0.474494,-0.668352,-0.221528,-0.479026,-0.524181,1153,0.114296,1.401046,0.368076,-0.832682,0.533549,0.10479,0.104812,27,W,Static,Right
87,88,0.032552,1.656163,0.141191,0.978245,0.206435,0.012216,-0.016505,0.067493,1.555344,0.439732,-0.833466,0.526438,0.133064,0.102429,0.080253,1.495142,0.410502,-0.835275,0.529148,0.141093,0.049098,0.091196,1.434128,0.393752,-0.832484,0.533747,0.105713,0.104448,0.072617,1.532451,0.427132,-0.855525,0.49035,0.15158,0.06825,0.065355,1.577981,0.448938,-0.833466,0.526438,0.133064,0.102429,0.10403,1.564245,0.447508,-0.815649,0.543112,0.095686,0.1749,0.104634,1.495469,0.412689,-0.830059,0.536458,0.08106,0.129016,0.109606,1.432711,0.394019,-0.832484,0.533747,0.105713,0.104448,0.104815,1.53834,0.432033,-0.859039,0.485033,0.091699,0.1356,0.105753,1.589768,0.457278,-0.815649,0.543112,0.095686,0.1749,0.109317,1.448258,0.390381,-0.832484,0.533747,0.105713,0.104448,0.120047,1.473508,0.46721,-0.641978,-0.678685,0.3524,0.055365,0.140904,1.470306,0.426927,-0.934567,0.221831,0.172324,0.218358,0.132719,1.429295,0.399489,-0.808865,0.4649,0.097919,0.346436,0.133324,1.486796,0.455275,-0.863073,-0.394642,0.275876,0.152498,0.10663,1.45376,0.464247,-0.641978,-0.678685,0.3524,0.055365,0.124852,1.543184,0.461724,-0.902208,0.355086,0.148332,0.194762,0.123971,1.485463,0.419412,-0.857401,0.474851,0.07669,0.183029,0.125354,1.432054,0.394049,-0.832484,0.533747,0.105713,0.104448,0.125779,1.521454,0.442367,-0.888812,0.394507,0.109335,0.205971,0.122458,1.562916,0.479571,-0.902208,0.355086,0.148332,0.194762,0.081722,1.461432,0.461873,-0.668177,-0.221083,-0.479482,-0.524175,0.08189,1.429571,0.402459,-0.607141,0.286315,-0.036179,-0.740334,0.068353,1.443864,0.432148,-0.724207,0.067628,-0.306633,-0.613944,0.104675,1.468082,0.474392,-0.668177,-0.221083,-0.479482,-0.524175,1167,0.114001,1.401047,0.368073,-0.832484,0.533747,0.105713,0.104448,27,W,Static,Right
88,89,0.032577,1.656257,0.141159,0.978218,0.206539,0.012491,-0.016577,0.066866,1.555274,0.439659,-0.833925,0.525598,0.134,0.101785,0.07979,1.495136,0.410368,-0.835594,0.528445,0.142052,0.048481,0.090844,1.434122,0.393689,-0.832253,0.534001,0.106616,0.104074,0.072054,1.532408,0.427037,-0.855823,0.489637,0.15249,0.067602,0.064666,1.577892,0.448897,-0.833925,0.525598,0.134,0.101785,0.103403,1.564308,0.447339,-0.815507,0.543268,0.096751,0.174493,0.104168,1.495501,0.412581,-0.829929,0.536604,0.0821,0.128584,0.109256,1.432733,0.393977,-0.832253,0.534001,0.106616,0.104074,0.104249,1.538387,0.431894,-0.858815,0.485374,0.092682,0.135127,0.105069,1.589843,0.457089,-0.815507,0.543268,0.096751,0.174493,0.108946,1.448277,0.390323,-0.832253,0.534001,0.106616,0.104074,0.11958,1.473749,0.467158,-0.643472,-0.677424,0.352276,0.054248,0.14046,1.470406,0.426883,-0.934228,0.22343,0.173102,0.21756,0.132365,1.429357,0.399475,-0.80885,0.465015,0.098872,0.346045,0.132846,1.486993,0.455164,-0.864013,-0.392811,0.276099,0.151497,0.10618,1.453976,0.464281,-0.643472,-0.677424,0.352276,0.054248,0.124303,1.543383,0.461476,-0.901545,0.356775,0.149016,0.194226,0.123513,1.485531,0.419335,-0.856893,0.475784,0.077592,0.182603,0.125002,1.4321,0.394024,-0.832253,0.534001,0.106616,0.104074,0.125255,1.521581,0.442203,-0.888115,0.396107,0.11007,0.205516,0.121889,1.563183,0.479244,-0.901545,0.356775,0.149016,0.194226,0.081278,1.461476,0.461775,-0.667966,-0.220698,-0.480035,-0.524099,0.081538,1.429559,0.402393,-0.606483,0.286949,-0.036069,-0.740634,0.067955,1.443862,0.432057,-0.723862,0.068413,-0.306609,-0.614276,0.104233,1.468157,0.474273,-0.667966,-0.220698,-0.480035,-0.524099,1183,0.113724,1.401052,0.368064,-0.832253,0.534001,0.106616,0.104074,27,W,Static,Right
