,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.007653,1.64778,0.115436,0.970637,0.238869,0.027159,0.008264,0.0839,1.433922,0.506092,-0.33423,-0.936805,0.014593,-0.102343,0.09381,1.453243,0.464485,-0.989302,0.089836,0.113955,-0.015031,0.102539,1.388825,0.463447,-0.73283,0.661577,0.133359,0.086558,0.084328,1.460487,0.504291,-0.726749,-0.677942,0.08114,-0.075143,0.088569,1.417647,0.488342,-0.33423,-0.936805,0.014593,-0.102343,0.101177,1.430269,0.511874,-0.337909,-0.938205,0.052227,-0.053496,0.118131,1.454622,0.466913,-0.985957,0.054492,0.151837,0.043191,0.120367,1.387634,0.466325,-0.73283,0.661577,0.133359,0.086558,0.10427,1.460293,0.511499,-0.708003,-0.688481,0.14068,-0.070251,0.103124,1.411796,0.491752,-0.337909,-0.938205,0.052227,-0.053496,0.123692,1.402804,0.461221,-0.73283,0.661577,0.133359,0.086558,0.15842,1.480351,0.521934,-0.871891,0.330375,0.190658,0.307097,0.154261,1.435973,0.489235,-0.814829,0.492499,0.097801,0.289714,0.147026,1.388165,0.476434,-0.72232,0.587256,0.164805,0.32592,0.158502,1.464896,0.505922,-0.866121,0.34911,0.135553,0.331033,0.15599,1.497903,0.538208,-0.871891,0.330375,0.190658,0.307097,0.114273,1.43123,0.519778,-0.381977,-0.89855,0.202432,-0.075653,0.137387,1.447623,0.476887,-0.972083,0.110734,0.175648,0.10927,0.139766,1.388903,0.470253,-0.73283,0.661577,0.133359,0.086558,0.12383,1.458462,0.51593,-0.752318,-0.618499,0.226648,-0.010323,0.113288,1.410927,0.502445,-0.381977,-0.89855,0.202432,-0.075653,0.047177,1.443238,0.476959,-0.531473,0.625056,-0.10285,-0.562373,0.090003,1.385762,0.467783,-0.490362,0.657326,-0.07367,-0.567486,0.066,1.411705,0.472235,-0.582171,0.6535,-0.095678,-0.474195,0.030617,1.464135,0.481065,-0.531473,0.625056,-0.10285,-0.562373,359,0.129252,1.350985,0.455528,-0.73283,0.661577,0.133359,0.086558,27,Y,Static,Right
22,23,-0.007324,1.647984,0.115599,0.970892,0.237772,0.027891,0.007495,0.084703,1.434267,0.507031,-0.333063,-0.937554,0.016165,-0.098997,0.094497,1.453624,0.465384,-0.989729,0.089033,0.111132,-0.012643,0.103,1.389179,0.464214,-0.733488,0.661489,0.130329,0.086271,0.085262,1.460831,0.505254,-0.726816,-0.678287,0.081057,-0.07138,0.089197,1.418024,0.489206,-0.333063,-0.937554,0.016165,-0.098997,0.102009,1.43053,0.512724,-0.337233,-0.938568,0.053101,-0.050454,0.118835,1.454915,0.467693,-0.98631,0.053856,0.14925,0.044908,0.120839,1.387923,0.467,-0.733488,0.661489,0.130329,0.086271,0.105215,1.460543,0.512358,-0.708202,-0.688685,0.140221,-0.067091,0.103788,1.41209,0.492557,-0.337233,-0.938568,0.053101,-0.050454,0.124188,1.403087,0.461898,-0.733488,0.661489,0.130329,0.086271,0.159625,1.480583,0.522321,-0.871178,0.333628,0.187184,0.307741,0.155011,1.43611,0.489807,-0.813664,0.495069,0.094236,0.289789,0.147547,1.388346,0.476974,-0.722589,0.587827,0.161756,0.325821,0.159507,1.465066,0.506369,-0.865078,0.352371,0.132073,0.331711,0.157404,1.498208,0.538546,-0.871178,0.333628,0.187184,0.307741,0.115144,1.431569,0.520645,-0.38374,-0.897867,0.203307,-0.07242,0.138116,1.447836,0.47756,-0.972303,0.111589,0.172895,0.11083,0.140259,1.389117,0.47083,-0.733488,0.661489,0.130329,0.086271,0.124807,1.458745,0.516669,-0.753813,-0.617001,0.225891,-0.007031,0.113967,1.411232,0.503364,-0.38374,-0.897867,0.203307,-0.07242,0.047953,1.4438,0.478101,-0.533851,0.622146,-0.105941,-0.562773,0.090477,1.386155,0.468613,-0.491673,0.655453,-0.07587,-0.568228,0.066599,1.412187,0.473218,-0.583594,0.65143,-0.098452,-0.474726,0.031562,1.464797,0.482371,-0.533851,0.622146,-0.105941,-0.562773,387,0.129542,1.351258,0.456103,-0.733488,0.661489,0.130329,0.086271,27,Y,Static,Right
23,24,-0.006953,1.64806,0.115613,0.970876,0.237734,0.02892,0.006728,0.084327,1.434615,0.506716,-0.334818,-0.936834,0.016161,-0.099886,0.09419,1.453869,0.465015,-0.989514,0.090276,0.112002,-0.012949,0.102759,1.389434,0.463994,-0.732772,0.662061,0.131377,0.086375,0.084881,1.461173,0.504851,-0.727884,-0.677002,0.081466,-0.072218,0.088856,1.418306,0.488961,-0.334818,-0.936834,0.016161,-0.099886,0.101634,1.430848,0.512442,-0.338677,-0.938003,0.052905,-0.051481,0.118522,1.455188,0.467364,-0.986163,0.054434,0.150225,0.044179,0.120595,1.388199,0.46681,-0.732772,0.662061,0.131377,0.086375,0.104812,1.460862,0.511996,-0.709031,-0.687684,0.140406,-0.068206,0.103463,1.412345,0.492338,-0.338677,-0.938003,0.052905,-0.051481,0.123935,1.403354,0.461679,-0.732772,0.662061,0.131377,0.086375,0.15915,1.481016,0.521992,-0.871025,0.333702,0.188893,0.307046,0.154678,1.436461,0.489579,-0.813107,0.495887,0.095697,0.289473,0.147281,1.388665,0.476825,-0.722032,0.588163,0.162991,0.325835,0.159103,1.465469,0.506068,-0.864943,0.352621,0.133759,0.331121,0.156849,1.49866,0.538184,-0.871025,0.333702,0.188893,0.307046,0.114762,1.431925,0.52035,-0.384337,-0.897578,0.203003,-0.073685,0.137792,1.448146,0.477279,-0.972116,0.112229,0.173973,0.110127,0.140004,1.389417,0.470667,-0.732772,0.662061,0.131377,0.086375,0.124396,1.459107,0.516344,-0.754147,-0.616474,0.226171,-0.00831,0.113643,1.411555,0.503105,-0.384337,-0.897578,0.203003,-0.073685,0.047643,1.444026,0.477746,-0.533282,0.622739,-0.105959,-0.562654,0.090233,1.386408,0.468385,-0.490917,0.656112,-0.07578,-0.568133,0.066326,1.412424,0.472928,-0.582876,0.652151,-0.098236,-0.474663,0.031236,1.465018,0.481975,-0.533282,0.622739,-0.105959,-0.562654,408,0.129349,1.351519,0.455995,-0.732772,0.662061,0.131377,0.086375,27,Y,Static,Right
24,25,-0.006459,1.648159,0.115588,0.970925,0.237368,0.03056,0.005219,0.085452,1.434694,0.507305,-0.331653,-0.938562,0.014125,-0.094383,0.094805,1.454134,0.465606,-0.990355,0.088028,0.106157,-0.013403,0.103414,1.389703,0.464362,-0.734103,0.661887,0.127362,0.082322,0.085969,1.461261,0.505581,-0.726444,-0.67947,0.07714,-0.06818,0.089781,1.41851,0.489386,-0.331653,-0.938562,0.014125,-0.094383,0.102804,1.430837,0.512843,-0.337442,-0.938847,0.050797,-0.046042,0.119161,1.455472,0.467676,-0.987194,0.051569,0.144489,0.043718,0.12128,1.388479,0.466976,-0.734103,0.661887,0.127362,0.082322,0.105956,1.460855,0.512495,-0.708265,-0.689706,0.136195,-0.064169,0.104409,1.4124,0.492659,-0.337442,-0.938847,0.050797,-0.046042,0.124555,1.403652,0.461843,-0.734103,0.661887,0.127362,0.082322,0.160603,1.481422,0.521603,-0.871149,0.338601,0.182672,0.305091,0.155588,1.436741,0.48944,-0.812569,0.499608,0.090054,0.286382,0.148088,1.388959,0.476693,-0.723593,0.58937,0.158808,0.322236,0.160294,1.465806,0.50575,-0.864812,0.357053,0.12783,0.329048,0.158592,1.499158,0.537732,-0.871149,0.338601,0.182672,0.305091,0.116024,1.432064,0.520666,-0.384988,-0.898275,0.200537,-0.068338,0.138552,1.448431,0.477356,-0.973317,0.111332,0.168341,0.109179,0.140739,1.389715,0.470621,-0.734103,0.661887,0.127362,0.082322,0.125589,1.459262,0.516602,-0.75483,-0.617357,0.221541,-0.004803,0.11471,1.411714,0.503411,-0.384988,-0.898275,0.200537,-0.068338,0.048352,1.444186,0.478765,-0.532792,0.619472,-0.10779,-0.566364,0.090937,1.386653,0.468875,-0.49059,0.652834,-0.077344,-0.571968,0.067036,1.412623,0.473707,-0.582472,0.64933,-0.100327,-0.478573,0.031958,1.465146,0.483199,-0.532792,0.619472,-0.10779,-0.566364,431,0.129948,1.351831,0.456011,-0.734103,0.661887,0.127362,0.082322,27,Y,Static,Right
25,26,-0.005886,1.648307,0.115619,0.971193,0.236011,0.032525,0.005002,0.0843,1.436072,0.50633,-0.340642,-0.935117,0.012358,-0.096788,0.093742,1.454869,0.464327,-0.989386,0.095859,0.108034,-0.015956,0.102711,1.390482,0.463888,-0.730218,0.665672,0.130932,0.080742,0.084731,1.462608,0.504149,-0.732027,-0.673173,0.07669,-0.07137,0.088747,1.419555,0.488747,-0.340642,-0.935117,0.012358,-0.096788,0.101731,1.432206,0.511826,-0.342441,-0.937018,0.048042,-0.049239,0.118083,1.456363,0.466466,-0.98671,0.057382,0.146708,0.039842,0.120577,1.389388,0.46657,-0.730218,0.665672,0.130932,0.080742,0.104681,1.462239,0.511165,-0.711506,-0.686195,0.134861,-0.06861,0.103535,1.413555,0.491857,-0.342441,-0.937018,0.048042,-0.049239,0.123778,1.404509,0.461259,-0.730218,0.665672,0.130932,0.080742,0.158963,1.483087,0.520376,-0.87052,0.340607,0.188042,0.301367,0.154534,1.438087,0.488574,-0.811409,0.501878,0.095878,0.283799,0.147337,1.390119,0.476362,-0.72073,0.592587,0.163563,0.320368,0.158885,1.467333,0.504658,-0.864342,0.359279,0.133343,0.325655,0.156698,1.500942,0.536341,-0.87052,0.340607,0.188042,0.301367,0.114879,1.433578,0.519759,-0.391471,-0.895665,0.198359,-0.072031,0.137477,1.449542,0.476295,-0.972641,0.116563,0.171083,0.10542,0.140006,1.390764,0.470255,-0.730218,0.665672,0.130932,0.080742,0.124307,1.460772,0.51536,-0.758595,-0.612859,0.221017,-0.009388,0.113711,1.412958,0.502817,-0.391471,-0.895665,0.198359,-0.072031,0.047421,1.44489,0.477613,-0.529241,0.62225,-0.109957,-0.566232,0.090241,1.387424,0.468414,-0.485549,0.656375,-0.078624,-0.572043,0.066209,1.413335,0.472902,-0.578354,0.652739,-0.101549,-0.478671,0.030988,1.465863,0.481836,-0.529241,0.62225,-0.109957,-0.566232,457,0.129473,1.352654,0.456052,-0.730218,0.665672,0.130932,0.080742,27,Y,Static,Right
26,27,-0.005622,1.648518,0.115698,0.971408,0.234866,0.034457,0.004264,0.084519,1.435934,0.506541,-0.338686,-0.935995,0.012975,-0.095065,0.093877,1.454805,0.46458,-0.989666,0.094857,0.106507,-0.014812,0.102728,1.390403,0.463972,-0.731066,0.665093,0.129214,0.080607,0.085,1.462476,0.504445,-0.731102,-0.6744,0.076463,-0.069493,0.088882,1.419486,0.488872,-0.338686,-0.935995,0.012975,-0.095065,0.101947,1.432011,0.512015,-0.341609,-0.937382,0.048686,-0.04742,0.118227,1.456251,0.466654,-0.98695,0.056307,0.145178,0.041019,0.1206,1.389271,0.466602,-0.731066,0.665093,0.129214,0.080607,0.104966,1.462039,0.511407,-0.711084,-0.68686,0.134693,-0.066638,0.10365,1.413398,0.492003,-0.341609,-0.937382,0.048686,-0.04742,0.123814,1.404398,0.461316,-0.731066,0.665093,0.129214,0.080607,0.159441,1.482893,0.520334,-0.870097,0.342482,0.185577,0.301991,0.154707,1.43786,0.488619,-0.810799,0.503228,0.09337,0.283989,0.14739,1.389933,0.47632,-0.721327,0.592386,0.161658,0.320362,0.159231,1.467112,0.504643,-0.863761,0.361023,0.13091,0.326255,0.15732,1.500785,0.536277,-0.870097,0.342482,0.185577,0.301991,0.115133,1.433382,0.519916,-0.391005,-0.895935,0.198716,-0.070196,0.137636,1.449373,0.476413,-0.972881,0.116076,0.169467,0.106346,0.140042,1.390605,0.470236,-0.731066,0.665093,0.129214,0.080607,0.124602,1.460564,0.515534,-0.758416,-0.613284,0.220524,-0.00757,0.113877,1.412795,0.50294,-0.391005,-0.895935,0.198716,-0.070196,0.047569,1.444865,0.478021,-0.531181,0.619864,-0.111144,-0.5668,0.090266,1.387357,0.468525,-0.486676,0.654798,-0.07908,-0.572829,0.066284,1.413289,0.473155,-0.579565,0.650992,-0.102427,-0.479399,0.03123,1.465881,0.482392,-0.531181,0.619864,-0.111144,-0.5668,491,0.129401,1.352545,0.455978,-0.731066,0.665093,0.129214,0.080607,27,Y,Static,Right
27,28,-0.005167,1.648902,0.115881,0.971536,0.234006,0.0367,0.003646,0.085137,1.436455,0.506863,-0.338401,-0.936298,0.017163,-0.092389,0.094586,1.455223,0.464894,-0.989833,0.095487,0.104944,-0.010015,0.102907,1.390753,0.464141,-0.731536,0.66497,0.125605,0.083028,0.085874,1.462991,0.504777,-0.731392,-0.674228,0.078978,-0.065154,0.089303,1.419994,0.489159,-0.338401,-0.936298,0.017163,-0.092389,0.102553,1.432297,0.512279,-0.341154,-0.937466,0.052667,-0.044704,0.118952,1.456465,0.466917,-0.986967,0.056169,0.143735,0.045628,0.120774,1.389469,0.466729,-0.731536,0.66497,0.125605,0.083028,0.105849,1.462297,0.511711,-0.710993,-0.686874,0.137093,-0.062436,0.104037,1.4137,0.492234,-0.341154,-0.937466,0.052667,-0.044704,0.1241,1.404578,0.461464,-0.731536,0.66497,0.125605,0.083028,0.160574,1.48275,0.520419,-0.86879,0.344473,0.18263,0.305268,0.155326,1.43773,0.488767,-0.809402,0.504556,0.089855,0.286738,0.147588,1.389889,0.476388,-0.720772,0.592666,0.158118,0.322852,0.160169,1.466956,0.504745,-0.862326,0.362586,0.127983,0.329463,0.158676,1.500682,0.536344,-0.86879,0.344473,0.18263,0.305268,0.115796,1.433521,0.520125,-0.390377,-0.895713,0.201818,-0.067623,0.138325,1.449408,0.476621,-0.972723,0.116109,0.167886,0.110193,0.140233,1.390634,0.470321,-0.731536,0.66497,0.125605,0.083028,0.125463,1.46064,0.515787,-0.757944,-0.613322,0.222131,-0.003838,0.114352,1.412985,0.503102,-0.390377,-0.895713,0.201818,-0.067623,0.048242,1.445647,0.478434,-0.535035,0.617394,-0.114569,-0.565188,0.09043,1.387802,0.468718,-0.489635,0.653287,-0.08183,-0.571645,0.066678,1.413925,0.473458,-0.582126,0.649376,-0.105388,-0.477843,0.032148,1.466825,0.48293,-0.535035,0.617394,-0.114569,-0.565188,525,0.129248,1.352692,0.45601,-0.731536,0.66497,0.125605,0.083028,27,Y,Static,Right
28,29,-0.004241,1.649404,0.11626,0.971852,0.231971,0.041073,0.002586,0.086473,1.437922,0.507859,-0.334508,-0.937835,0.018511,-0.090707,0.095871,1.456798,0.466043,-0.990131,0.094087,0.103562,-0.007997,0.104067,1.392336,0.465178,-0.732451,0.664238,0.123951,0.08331,0.087286,1.464472,0.505972,-0.729022,-0.676952,0.079391,-0.062932,0.090549,1.421604,0.490003,-0.334508,-0.937835,0.018511,-0.090707,0.103942,1.433349,0.513175,-0.337374,-0.938899,0.051995,-0.04408,0.120244,1.457979,0.468018,-0.987358,0.05133,0.142909,0.045465,0.121946,1.391007,0.467694,-0.732451,0.664238,0.123951,0.08331,0.10719,1.463358,0.512882,-0.70783,-0.690327,0.136365,-0.06189,0.105423,1.414916,0.492979,-0.337374,-0.938899,0.051995,-0.04408,0.125262,1.406096,0.462416,-0.732451,0.664238,0.123951,0.08331,0.161902,1.484099,0.521422,-0.869232,0.344143,0.181901,0.304819,0.156622,1.439104,0.489739,-0.809783,0.504393,0.089179,0.286157,0.148748,1.391314,0.477251,-0.721354,0.592243,0.156242,0.323242,0.161477,1.468318,0.505736,-0.862654,0.362498,0.127178,0.329011,0.160017,1.502012,0.537371,-0.869232,0.344143,0.181901,0.304819,0.117136,1.434739,0.521166,-0.389707,-0.896089,0.201919,-0.066194,0.139621,1.450852,0.477661,-0.973159,0.113512,0.166946,0.110483,0.141382,1.392091,0.471202,-0.732451,0.664238,0.123951,0.08331,0.126809,1.461868,0.516905,-0.757076,-0.614592,0.221596,-0.002672,0.115632,1.41424,0.504103,-0.389707,-0.896089,0.201919,-0.066194,0.049856,1.447472,0.480138,-0.538514,0.612697,-0.118361,-0.566212,0.091618,1.389426,0.469849,-0.49178,0.650057,-0.084418,-0.573107,0.068033,1.415649,0.474858,-0.584678,0.645592,-0.109108,-0.479018,0.03399,1.468763,0.484903,-0.538514,0.612697,-0.118361,-0.566212,561,0.13028,1.354212,0.456815,-0.732451,0.664238,0.123951,0.08331,27,Y,Static,Right
29,30,-0.004003,1.649495,0.116389,0.971859,0.231942,0.041033,0.003098,0.086911,1.437867,0.508184,-0.333916,-0.938111,0.01883,-0.089964,0.09628,1.456896,0.46638,-0.990373,0.092197,0.10297,-0.007609,0.104504,1.392442,0.465098,-0.734593,0.661993,0.123419,0.083104,0.087746,1.46442,0.506348,-0.728432,-0.677671,0.079308,-0.062122,0.09095,1.421569,0.4903,-0.333916,-0.938111,0.01883,-0.089964,0.104377,1.433294,0.513463,-0.336324,-0.939297,0.052609,-0.042892,0.120654,1.458077,0.468332,-0.987538,0.04952,0.141999,0.046388,0.122386,1.391107,0.467588,-0.734593,0.661993,0.123419,0.083104,0.107679,1.463297,0.513238,-0.707153,-0.691129,0.136449,-0.060479,0.105789,1.414907,0.49322,-0.336324,-0.939297,0.052609,-0.042892,0.125691,1.406232,0.462405,-0.734593,0.661993,0.123419,0.083104,0.162447,1.483941,0.521738,-0.870528,0.341344,0.180764,0.304944,0.157068,1.439087,0.489892,-0.81053,0.503577,0.087288,0.286064,0.149203,1.391371,0.47712,-0.723354,0.59017,0.154958,0.323181,0.162003,1.468245,0.505968,-0.863728,0.360372,0.125749,0.329079,0.160557,1.501748,0.537805,-0.870528,0.341344,0.180764,0.304944,0.117631,1.434603,0.52136,-0.387469,-0.897165,0.201813,-0.065082,0.140046,1.450901,0.477908,-0.973515,0.111534,0.165919,0.110901,0.14183,1.392182,0.471085,-0.734593,0.661993,0.123419,0.083104,0.127301,1.461752,0.517219,-0.755714,-0.616452,0.22109,-0.001664,0.116105,1.414195,0.504191,-0.387469,-0.897165,0.201813,-0.065082,0.050243,1.447415,0.480505,-0.540304,0.610433,-0.116453,-0.567347,0.09206,1.389494,0.469758,-0.493525,0.648101,-0.082308,-0.574129,0.068443,1.415649,0.474973,-0.586633,0.643226,-0.107525,-0.480168,0.034363,1.468657,0.485443,-0.540304,0.610433,-0.116453,-0.567347,590,0.130729,1.354387,0.456477,-0.734593,0.661993,0.123419,0.083104,27,Y,Static,Right
30,31,-0.003771,1.649688,0.116782,0.972065,0.230989,0.041641,-0.000402,0.086393,1.43748,0.507431,-0.334004,-0.937685,0.022207,-0.093246,0.096197,1.456566,0.46571,-0.990044,0.091277,0.107022,-0.005253,0.104209,1.39207,0.464453,-0.733892,0.661841,0.125572,0.087187,0.087351,1.46403,0.505621,-0.727983,-0.677487,0.083794,-0.063487,0.090515,1.421166,0.489582,-0.334004,-0.937685,0.022207,-0.093246,0.103793,1.432965,0.512885,-0.336245,-0.938977,0.05582,-0.046316,0.120557,1.457669,0.467875,-0.986816,0.049769,0.146192,0.048432,0.122057,1.390675,0.467119,-0.733892,0.661841,0.125572,0.087187,0.107213,1.462955,0.512666,-0.706941,-0.690322,0.140813,-0.062139,0.10531,1.41457,0.492656,-0.336245,-0.938977,0.05582,-0.046316,0.125479,1.405807,0.461994,-0.733892,0.661841,0.125572,0.087187,0.161913,1.483307,0.52181,-0.869322,0.339934,0.183549,0.308277,0.156719,1.438563,0.489755,-0.810833,0.500386,0.090381,0.289819,0.148813,1.390872,0.476916,-0.72213,0.589016,0.157184,0.326928,0.161548,1.46764,0.506009,-0.862859,0.358423,0.128572,0.33238,0.159961,1.501104,0.53788,-0.869322,0.339934,0.183549,0.308277,0.116971,1.434124,0.520882,-0.386522,-0.8966,0.205072,-0.068224,0.139841,1.450431,0.477621,-0.972702,0.110293,0.170052,0.112995,0.141495,1.391706,0.470816,-0.733892,0.661841,0.125572,0.087187,0.126771,1.461241,0.516837,-0.754622,-0.616214,0.225428,-0.002947,0.115522,1.413728,0.503692,-0.386522,-0.8966,0.205072,-0.068224,0.049797,1.447094,0.479226,-0.54176,0.613245,-0.113767,-0.563457,0.091698,1.389147,0.468954,-0.494329,0.651339,-0.079546,-0.570148,0.068042,1.415318,0.473901,-0.587502,0.64593,-0.104193,-0.476192,0.033904,1.468361,0.484005,-0.54176,0.613245,-0.113767,-0.563457,633,0.1304,1.353946,0.456113,-0.733892,0.661841,0.125572,0.087187,27,Y,Static,Right
31,32,-0.003433,1.649998,0.11699,0.972272,0.229661,0.04408,-0.000658,0.086391,1.437231,0.50811,-0.329282,-0.939435,0.024229,-0.091916,0.096226,1.45672,0.466528,-0.990586,0.086213,0.106291,-0.002947,0.104151,1.392209,0.464675,-0.736589,0.658922,0.124646,0.087872,0.087454,1.463792,0.506527,-0.725241,-0.680481,0.084983,-0.061229,0.09043,1.421089,0.490086,-0.329282,-0.939435,0.024229,-0.091916,0.103781,1.432591,0.5135,-0.332553,-0.940263,0.057262,-0.045108,0.120589,1.45778,0.468688,-0.987089,0.044198,0.145515,0.05028,0.121992,1.39077,0.467343,-0.736589,0.658922,0.124646,0.087872,0.107286,1.462572,0.513546,-0.704004,-0.693306,0.141724,-0.060156,0.105222,1.414355,0.493123,-0.332553,-0.940263,0.057262,-0.045108,0.125453,1.405963,0.462379,-0.736589,0.658922,0.124646,0.087872,0.162213,1.483094,0.522566,-0.868986,0.341188,0.180304,0.30975,0.156744,1.438458,0.490388,-0.811478,0.499356,0.087879,0.290558,0.148781,1.390882,0.477163,-0.724416,0.586237,0.155317,0.327757,0.161711,1.467456,0.506741,-0.862711,0.358687,0.125624,0.333604,0.160444,1.500899,0.538649,-0.868986,0.341188,0.180304,0.30975,0.116998,1.433762,0.521502,-0.382539,-0.898241,0.205835,-0.066779,0.139872,1.450443,0.478362,-0.973188,0.105852,0.169206,0.114327,0.14146,1.391773,0.471075,-0.736589,0.658922,0.124646,0.087872,0.126834,1.460899,0.517684,-0.75204,-0.619302,0.225608,-0.001205,0.115512,1.413525,0.504128,-0.382539,-0.898241,0.205835,-0.066779,0.04969,1.447176,0.47935,-0.543322,0.614291,-0.110495,-0.561462,0.091621,1.389241,0.469097,-0.496595,0.651899,-0.076931,-0.567893,0.067966,1.415419,0.474021,-0.589308,0.646385,-0.101115,-0.474002,0.033754,1.468419,0.484094,-0.543322,0.614291,-0.110495,-0.561462,678,0.130318,1.354146,0.456071,-0.736589,0.658922,0.124646,0.087872,27,Y,Static,Right
