,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.014106,1.650537,0.164414,0.972675,0.232163,0.001179,0.00166,0.090848,1.536412,0.473672,0.04441,0.110515,-0.630504,-0.766994,0.102164,1.471125,0.458198,0.059669,0.056983,-0.598451,-0.7969,0.109454,1.415312,0.42731,0.065428,0.108145,-0.550135,-0.825455,0.095422,1.510478,0.469718,0.038243,0.080765,-0.647493,-0.756814,0.084927,1.559577,0.479155,0.04441,0.110515,-0.630504,-0.766994,0.048739,1.533589,0.470389,0.061402,0.222478,-0.591346,-0.772686,0.079054,1.463334,0.460332,0.087959,0.187823,-0.621352,-0.755585,0.092807,1.407484,0.428546,0.065428,0.108145,-0.550135,-0.825455,0.060563,1.505944,0.46773,0.075179,0.200866,-0.644679,-0.733751,0.036837,1.557353,0.476985,0.061402,0.222478,-0.591346,-0.772686,0.09125,1.415734,0.44206,0.065428,0.108145,-0.550135,-0.825455,0.014092,1.487767,0.432743,0.011672,0.377531,-0.60705,-0.69916,0.045049,1.441514,0.43755,0.030415,0.359427,-0.638844,-0.679533,0.069814,1.399777,0.425446,-0.032335,0.335631,-0.516097,-0.787369,0.027299,1.470003,0.435038,0.034276,0.412006,-0.61792,-0.668768,0.000676,1.507723,0.433494,0.011672,0.377531,-0.60705,-0.69916,0.026321,1.516421,0.45514,0.028788,0.270212,-0.624356,-0.732351,0.060655,1.453437,0.451234,0.073551,0.265286,-0.632376,-0.724095,0.078072,1.401016,0.430106,0.065428,0.108145,-0.550135,-0.825455,0.040265,1.490899,0.453774,0.049413,0.288837,-0.626988,-0.721815,0.014053,1.539888,0.458659,0.028788,0.270212,-0.624356,-0.732351,0.086465,1.477541,0.418992,0.677308,0.077457,-0.726161,0.089135,0.115974,1.421294,0.417069,0.512849,-0.517478,-0.469965,-0.498333,0.117175,1.456888,0.417877,0.670669,-0.157475,-0.678338,-0.255465,0.060019,1.472326,0.417903,0.677308,0.077457,-0.726161,0.089135,489,0.103447,1.368133,0.423788,0.065428,0.108145,-0.550135,-0.825455,27,Nummer4,Static,Right
22,23,0.014753,1.650657,0.16421,0.973289,0.22954,0.003626,0.002413,0.089513,1.537396,0.472726,0.045632,0.110842,-0.636198,-0.762158,0.100931,1.471903,0.458238,0.060531,0.057174,-0.604185,-0.792482,0.108239,1.415833,0.427824,0.066232,0.10764,-0.553535,-0.823181,0.094126,1.51141,0.469183,0.039189,0.081161,-0.653367,-0.751658,0.083556,1.560632,0.477856,0.045632,0.110842,-0.636198,-0.762158,0.047526,1.534506,0.469615,0.062366,0.222355,-0.596361,-0.76878,0.077825,1.464123,0.460455,0.088769,0.187484,-0.625959,-0.751762,0.091595,1.408012,0.429133,0.066232,0.10764,-0.553535,-0.823181,0.05934,1.506823,0.467324,0.075976,0.200626,-0.649465,-0.729501,0.035626,1.558356,0.475894,0.062366,0.222355,-0.596361,-0.76878,0.090024,1.416376,0.442572,0.066232,0.10764,-0.553535,-0.823181,0.01286,1.488317,0.432688,0.013484,0.377211,-0.610052,-0.696683,0.04381,1.442102,0.437883,0.032064,0.359044,-0.64188,-0.676794,0.068579,1.400273,0.426108,-0.030599,0.335542,-0.519338,-0.785343,0.026066,1.470572,0.435128,0.036231,0.4116,-0.620801,-0.666243,-0.000555,1.508279,0.433278,0.013484,0.377211,-0.610052,-0.696683,0.025152,1.5172,0.454707,0.029688,0.269785,-0.628539,-0.728885,0.059423,1.454144,0.451455,0.074549,0.264595,-0.636254,-0.720842,0.076841,1.401554,0.430752,0.066232,0.10764,-0.553535,-0.823181,0.039071,1.49165,0.453606,0.050535,0.288273,-0.630866,-0.718577,0.012912,1.54072,0.457963,0.029688,0.269785,-0.628539,-0.728885,0.085331,1.478008,0.419227,0.677193,0.075351,-0.726408,0.089796,0.114771,1.421727,0.41754,0.511322,-0.518541,-0.470732,-0.498072,0.116024,1.457322,0.418218,0.669938,-0.158918,-0.679058,-0.254576,0.058875,1.472846,0.418131,0.677193,0.075351,-0.726408,0.089796,508,0.102222,1.368628,0.424689,0.066232,0.10764,-0.553535,-0.823181,27,Nummer4,Static,Right
23,24,0.015092,1.650667,0.163978,0.97353,0.228481,0.005489,0.002504,0.089114,1.53692,0.471936,0.047923,0.110991,-0.635698,-0.762412,0.100736,1.471464,0.457438,0.062778,0.057243,-0.60426,-0.792245,0.108257,1.415289,0.427271,0.068913,0.10815,-0.555139,-0.821812,0.093814,1.510952,0.468375,0.041467,0.081362,-0.653088,-0.751756,0.083083,1.560131,0.477097,0.047923,0.110991,-0.635698,-0.762412,0.046932,1.533805,0.468621,0.065468,0.223799,-0.598076,-0.766768,0.077671,1.463583,0.459729,0.092084,0.188803,-0.626493,-0.750587,0.091654,1.407394,0.428645,0.068913,0.10815,-0.555139,-0.821812,0.058914,1.506182,0.466489,0.078957,0.202181,-0.651003,-0.727382,0.034893,1.557623,0.474756,0.065468,0.223799,-0.598076,-0.766768,0.090071,1.415812,0.442049,0.068913,0.10815,-0.555139,-0.821812,0.012715,1.487412,0.431638,0.014544,0.378406,-0.613815,-0.692697,0.043726,1.441294,0.437316,0.03396,0.35999,-0.644287,-0.673905,0.068678,1.39953,0.425696,-0.027504,0.336225,-0.520384,-0.784472,0.025922,1.4697,0.434307,0.037552,0.412617,-0.624261,-0.662296,-0.000705,1.507377,0.431964,0.014544,0.378406,-0.613815,-0.692697,0.024736,1.516395,0.45349,0.0324,0.271371,-0.630839,-0.726189,0.059302,1.453473,0.450806,0.077118,0.266027,-0.63876,-0.717822,0.07694,1.400872,0.43032,0.068913,0.10815,-0.555139,-0.821812,0.038775,1.490902,0.452619,0.053203,0.289795,-0.633297,-0.715628,0.012381,1.539881,0.456549,0.0324,0.271371,-0.630839,-0.726189,0.085038,1.47735,0.418404,0.677967,0.075419,-0.725258,0.09313,0.114739,1.421167,0.416945,0.511747,-0.51914,-0.472893,-0.494956,0.115804,1.456772,0.417434,0.670729,-0.159651,-0.67927,-0.25145,0.058604,1.47206,0.417393,0.677967,0.075419,-0.725258,0.09313,531,0.10247,1.36804,0.424369,0.068913,0.10815,-0.555139,-0.821812,27,Nummer4,Static,Right
24,25,0.015184,1.650842,0.163914,0.973673,0.227825,0.007276,0.002021,0.089424,1.535632,0.472608,0.046274,0.109926,-0.635847,-0.762545,0.100797,1.470149,0.458048,0.06115,0.056229,-0.603742,-0.79284,0.108117,1.414163,0.427482,0.067332,0.107397,-0.552459,-0.823846,0.094023,1.509646,0.469047,0.039832,0.080262,-0.653216,-0.751852,0.083481,1.558865,0.477771,0.046274,0.109926,-0.635847,-0.762545,0.047184,1.532559,0.469803,0.063649,0.222856,-0.595223,-0.769411,0.077708,1.462325,0.460292,0.090482,0.187924,-0.623551,-0.753447,0.091489,1.406309,0.428811,0.067332,0.107397,-0.552459,-0.823846,0.059082,1.50492,0.467428,0.077338,0.201224,-0.648207,-0.730312,0.03522,1.556361,0.476144,0.063649,0.222856,-0.595223,-0.769411,0.089953,1.414638,0.442278,0.067332,0.107397,-0.552459,-0.823846,0.012801,1.486517,0.432209,0.012408,0.378297,-0.612508,-0.693955,0.043687,1.440297,0.437735,0.03163,0.359908,-0.643333,-0.674973,0.068504,1.398536,0.42582,-0.029819,0.335198,-0.518204,-0.786268,0.025964,1.468763,0.434813,0.035317,0.412531,-0.623153,-0.663514,-0.000577,1.506509,0.432614,0.012408,0.378297,-0.612508,-0.693955,0.024866,1.515305,0.454435,0.030702,0.270838,-0.628588,-0.72841,0.059305,1.452334,0.451304,0.07547,0.26564,-0.636483,-0.72016,0.076773,1.39982,0.43045,0.067332,0.107397,-0.552459,-0.823846,0.038853,1.489791,0.453383,0.051473,0.289328,-0.631053,-0.717922,0.012559,1.538794,0.457657,0.030702,0.270838,-0.628588,-0.72841,0.085032,1.476358,0.41907,0.678308,0.076532,-0.725299,0.089344,0.114596,1.420095,0.417186,0.513297,-0.518141,-0.470381,-0.496788,0.115734,1.455693,0.417918,0.671315,-0.15851,-0.67773,-0.254742,0.058578,1.47117,0.418054,0.678308,0.076532,-0.725299,0.089344,553,0.102198,1.366951,0.424265,0.067332,0.107397,-0.552459,-0.823846,27,Nummer4,Static,Right
25,26,0.015447,1.65096,0.163673,0.973808,0.227224,0.007734,0.002893,0.090453,1.535333,0.4724,0.046651,0.107068,-0.638346,-0.760838,0.101543,1.469747,0.458099,0.061358,0.053284,-0.605347,-0.791802,0.108544,1.41372,0.427534,0.067411,0.10436,-0.552652,-0.8241,0.094949,1.509312,0.468963,0.040219,0.077402,-0.655338,-0.750282,0.084612,1.558619,0.477441,0.046651,0.107068,-0.638346,-0.760838,0.0482,1.532368,0.469881,0.063581,0.220324,-0.597507,-0.768375,0.07844,1.462001,0.460464,0.090777,0.185167,-0.624537,-0.753277,0.091898,1.405924,0.428946,0.067411,0.10436,-0.552652,-0.8241,0.059987,1.504674,0.467582,0.077527,0.198575,-0.649996,-0.729427,0.036351,1.556249,0.476137,0.063581,0.220324,-0.597507,-0.768375,0.090435,1.414266,0.442411,0.067411,0.10436,-0.552652,-0.8241,0.013497,1.486414,0.432715,0.012857,0.375237,-0.613142,-0.695046,0.044232,1.440075,0.438092,0.032105,0.356842,-0.644041,-0.675903,0.06885,1.398228,0.42607,-0.029712,0.332335,-0.519014,-0.786953,0.026603,1.468609,0.435257,0.035733,0.409539,-0.624002,-0.664547,0.000194,1.506454,0.433196,0.012857,0.375237,-0.613142,-0.695046,0.025778,1.515175,0.454768,0.030799,0.267946,-0.629945,-0.728304,0.059959,1.452067,0.451576,0.075755,0.262678,-0.637373,-0.720429,0.077146,1.399486,0.430657,0.067411,0.10436,-0.552652,-0.8241,0.039661,1.489606,0.453691,0.051768,0.2864,-0.632043,-0.718204,0.013584,1.538724,0.457987,0.030799,0.267946,-0.629945,-0.728304,0.085774,1.476093,0.419227,0.680132,0.073969,-0.724209,0.086437,0.115013,1.419623,0.417214,0.513035,-0.52024,-0.468103,-0.497017,0.116325,1.455214,0.417943,0.671842,-0.161311,-0.675747,-0.256853,0.059276,1.471112,0.418319,0.680132,0.073969,-0.724209,0.086437,576,0.10243,1.36653,0.424358,0.067411,0.10436,-0.552652,-0.8241,27,Nummer4,Static,Right
26,27,0.015583,1.651129,0.163661,0.973736,0.22754,0.007598,0.00228,0.090915,1.535193,0.47229,0.046857,0.105765,-0.63958,-0.759971,0.101879,1.469559,0.458119,0.061485,0.051939,-0.60614,-0.791276,0.108737,1.41351,0.427561,0.067469,0.102957,-0.55277,-0.824192,0.095366,1.509156,0.468915,0.040429,0.076099,-0.656379,-0.749494,0.08512,1.558503,0.477269,0.046857,0.105765,-0.63958,-0.759971,0.048659,1.532277,0.469888,0.063553,0.219194,-0.598742,-0.767739,0.078771,1.461848,0.460542,0.090931,0.183917,-0.62509,-0.753106,0.092082,1.405741,0.429012,0.067469,0.102957,-0.55277,-0.824192,0.060395,1.504558,0.467638,0.077617,0.197383,-0.650973,-0.728869,0.036863,1.556198,0.476093,0.063553,0.219194,-0.598742,-0.767739,0.090651,1.41409,0.442474,0.067469,0.102957,-0.55277,-0.824192,0.013814,1.486362,0.432951,0.013073,0.373779,-0.613448,-0.695557,0.044477,1.439967,0.438258,0.032343,0.355379,-0.644371,-0.676347,0.069003,1.398079,0.426189,-0.029632,0.331015,-0.519413,-0.78725,0.026893,1.468532,0.435464,0.035931,0.408113,-0.624416,-0.665025,0.000547,1.506425,0.433467,0.013073,0.373779,-0.613448,-0.695557,0.026196,1.515113,0.454909,0.030835,0.266601,-0.630666,-0.728172,0.060253,1.451939,0.4517,0.075887,0.261294,-0.637857,-0.72049,0.077312,1.399327,0.430757,0.067469,0.102957,-0.55277,-0.824192,0.04003,1.489517,0.453825,0.051907,0.285034,-0.632573,-0.71827,0.014055,1.538691,0.45812,0.030835,0.266601,-0.630666,-0.728172,0.086123,1.475971,0.419299,0.680949,0.072678,-0.72374,0.085015,0.115203,1.419398,0.417231,0.512854,-0.521217,-0.467051,-0.497169,0.116599,1.454987,0.417957,0.672021,-0.162676,-0.674841,-0.257904,0.059605,1.471093,0.418438,0.680949,0.072678,-0.72374,0.085015,600,0.102532,1.366331,0.424407,0.067469,0.102957,-0.55277,-0.824192,27,Nummer4,Static,Right
27,28,0.015722,1.651277,0.163503,0.973832,0.22712,0.008068,0.001521,0.091041,1.534708,0.473206,0.045395,0.105136,-0.637143,-0.76219,0.10183,1.469148,0.458571,0.06019,0.051403,-0.603359,-0.793532,0.108467,1.413266,0.42766,0.06571,0.1022,-0.550449,-0.825981,0.095422,1.508684,0.469651,0.039091,0.075422,-0.653877,-0.751817,0.085308,1.558,0.478342,0.045395,0.105136,-0.637143,-0.76219,0.048759,1.531954,0.470684,0.061745,0.218819,-0.596959,-0.76938,0.078695,1.461503,0.460947,0.089289,0.183561,-0.623156,-0.75499,0.091785,1.405544,0.42907,0.06571,0.1022,-0.550449,-0.825981,0.060425,1.504218,0.468282,0.075947,0.196954,-0.649175,-0.730762,0.037022,1.555872,0.477012,0.061745,0.218819,-0.596959,-0.76938,0.090409,1.413814,0.44259,0.06571,0.1022,-0.550449,-0.825981,0.013861,1.486422,0.433399,0.010693,0.372882,-0.612318,-0.697073,0.044325,1.439878,0.43853,0.029602,0.354527,-0.643817,-0.677447,0.068705,1.397978,0.426208,-0.032017,0.33002,-0.517601,-0.788765,0.026874,1.468533,0.435825,0.033525,0.407248,-0.623413,-0.66662,0.000666,1.50653,0.434013,0.010693,0.372882,-0.612318,-0.697073,0.026252,1.514959,0.455567,0.029017,0.266083,-0.628879,-0.729979,0.060144,1.451713,0.452045,0.073999,0.260906,-0.636301,-0.722201,0.077018,1.399169,0.430783,0.06571,0.1022,-0.550449,-0.825981,0.040018,1.489333,0.454357,0.049961,0.284589,-0.631046,-0.719927,0.014168,1.538548,0.45891,0.029017,0.266083,-0.628879,-0.729979,0.085989,1.475854,0.419884,0.681242,0.074181,-0.723759,0.081119,0.114928,1.419199,0.417352,0.514584,-0.520002,-0.464415,-0.499121,0.116393,1.454778,0.418343,0.67261,-0.161405,-0.673166,-0.26152,0.059455,1.471068,0.419018,0.681242,0.074181,-0.723759,0.081119,614,0.102123,1.366125,0.424233,0.06571,0.1022,-0.550449,-0.825981,27,Nummer4,Static,Right
28,29,0.015623,1.651225,0.163478,0.973755,0.227469,0.007546,0.001445,0.091043,1.534707,0.473212,0.045404,0.105129,-0.637138,-0.762195,0.101832,1.469148,0.458576,0.060199,0.051395,-0.603355,-0.793535,0.108468,1.413266,0.427664,0.065717,0.102191,-0.550441,-0.825986,0.095424,1.508683,0.469657,0.039099,0.075415,-0.653873,-0.75182,0.08531,1.557999,0.478348,0.045404,0.105129,-0.637138,-0.762195,0.048761,1.531953,0.470692,0.061752,0.218812,-0.596951,-0.769388,0.078697,1.461503,0.460952,0.089297,0.183554,-0.623147,-0.754998,0.091787,1.405544,0.429074,0.065717,0.102191,-0.550441,-0.825986,0.060427,1.504217,0.468289,0.075955,0.196948,-0.649167,-0.73077,0.037025,1.555871,0.47702,0.061752,0.218812,-0.596951,-0.769388,0.090411,1.413814,0.442594,0.065717,0.102191,-0.550441,-0.825986,0.013862,1.486422,0.433407,0.010698,0.372876,-0.612314,-0.69708,0.044327,1.439878,0.438536,0.029608,0.354521,-0.643812,-0.677454,0.068707,1.397978,0.426213,-0.032013,0.330011,-0.517595,-0.788773,0.026876,1.468532,0.435832,0.033529,0.407242,-0.623408,-0.666627,0.000667,1.506529,0.434021,0.010698,0.372876,-0.612314,-0.69708,0.026253,1.514959,0.455575,0.029025,0.266076,-0.628871,-0.729988,0.060145,1.451713,0.452051,0.074007,0.2609,-0.636293,-0.722209,0.07702,1.399169,0.430788,0.065717,0.102191,-0.550441,-0.825986,0.04002,1.489332,0.454364,0.049968,0.284582,-0.631038,-0.719936,0.014169,1.538547,0.458918,0.029025,0.266076,-0.628871,-0.729988,0.08599,1.475854,0.419889,0.681251,0.074189,-0.72375,0.081111,0.114929,1.419199,0.417356,0.514597,-0.520002,-0.464405,-0.499116,0.116393,1.454778,0.418348,0.672621,-0.161401,-0.673154,-0.261523,0.059455,1.471068,0.419024,0.681251,0.074189,-0.72375,0.081111,627,0.102125,1.366125,0.424237,0.065717,0.102191,-0.550441,-0.825986,27,Nummer4,Static,Right
29,30,0.015646,1.651286,0.163345,0.973815,0.227219,0.007385,0.001215,0.091406,1.534523,0.472747,0.046587,0.102974,-0.637537,-0.762084,0.102059,1.46893,0.45816,0.06123,0.049181,-0.603883,-0.793194,0.108479,1.412971,0.427342,0.066628,0.099895,-0.551301,-0.825621,0.095744,1.508489,0.469206,0.040301,0.073282,-0.654321,-0.751578,0.085721,1.557827,0.477883,0.046587,0.102974,-0.637537,-0.762084,0.049116,1.531822,0.470397,0.06295,0.216585,-0.597678,-0.769356,0.078926,1.461317,0.46066,0.090517,0.181327,-0.623849,-0.754811,0.091795,1.40527,0.42885,0.066628,0.099895,-0.551301,-0.825621,0.06074,1.504068,0.467991,0.077292,0.194766,-0.649779,-0.730671,0.037437,1.555765,0.476735,0.06295,0.216585,-0.597678,-0.769356,0.090501,1.413572,0.442359,0.066628,0.099895,-0.551301,-0.825621,0.014015,1.486256,0.433303,0.011969,0.370972,-0.613643,-0.696907,0.044428,1.43968,0.438453,0.030919,0.352605,-0.645072,-0.677197,0.068703,1.397724,0.426114,-0.030893,0.327932,-0.518768,-0.788915,0.027011,1.468353,0.43573,0.0349,0.405356,-0.624668,-0.666527,0.000854,1.506385,0.433909,0.011969,0.370972,-0.613643,-0.696907,0.02652,1.514824,0.455354,0.030348,0.264095,-0.629953,-0.729721,0.060322,1.451528,0.451867,0.075314,0.258874,-0.637327,-0.721891,0.077038,1.398916,0.430648,0.066628,0.099895,-0.551301,-0.825621,0.040251,1.489177,0.454157,0.0513,0.282598,-0.632134,-0.719662,0.014477,1.538434,0.458685,0.030348,0.264095,-0.629953,-0.729721,0.085986,1.475533,0.419568,0.683084,0.073826,-0.722009,0.081543,0.11489,1.418874,0.416986,0.515173,-0.521796,-0.463371,-0.497608,0.116381,1.454454,0.417914,0.674133,-0.162606,-0.671723,-0.260564,0.059447,1.470744,0.418841,0.683084,0.073826,-0.722009,0.081543,639,0.102075,1.365828,0.424058,0.066628,0.099895,-0.551301,-0.825621,27,Nummer4,Static,Right
30,31,0.015644,1.651381,0.163217,0.973953,0.226642,0.006901,0.001096,0.091268,1.534578,0.472532,0.045933,0.103448,-0.638214,-0.761493,0.101915,1.468953,0.458079,0.060543,0.049682,-0.604695,-0.792597,0.10834,1.412916,0.427406,0.065949,0.100329,-0.5524,-0.824887,0.095599,1.508537,0.46904,0.039613,0.073747,-0.654964,-0.751009,0.085585,1.557893,0.47762,0.045933,0.103448,-0.638214,-0.761493,0.048968,1.531904,0.470059,0.062538,0.217132,-0.598638,-0.768489,0.078772,1.461364,0.460557,0.089996,0.181842,-0.624957,-0.753833,0.091648,1.405231,0.428904,0.065949,0.100329,-0.5524,-0.824887,0.060586,1.504141,0.46774,0.076793,0.195258,-0.650749,-0.729728,0.037283,1.555865,0.476321,0.062538,0.217132,-0.598638,-0.768489,0.090341,1.413566,0.442392,0.065949,0.100329,-0.5524,-0.824887,0.013954,1.486301,0.433008,0.011472,0.371207,-0.614776,-0.695791,0.044296,1.439699,0.438342,0.030336,0.352779,-0.646257,-0.676002,0.06856,1.397695,0.426148,-0.031252,0.328464,-0.519824,-0.787983,0.026922,1.468389,0.435508,0.03442,0.405528,-0.625872,-0.665318,0.000817,1.506448,0.433539,0.011472,0.371207,-0.614776,-0.695791,0.026351,1.514858,0.455157,0.030879,0.264353,-0.628845,-0.73056,0.060176,1.451568,0.451755,0.074803,0.25934,-0.638547,-0.720698,0.076889,1.398892,0.430693,0.065949,0.100329,-0.5524,-0.824887,0.040122,1.489236,0.453892,0.051781,0.282891,-0.631064,-0.720451,0.014272,1.538441,0.458555,0.030879,0.264353,-0.628845,-0.73056,0.085886,1.475472,0.41945,0.682666,0.072777,-0.722428,0.082267,0.114768,1.41879,0.417044,0.514116,-0.522128,-0.464242,-0.497541,0.116271,1.454371,0.417889,0.673372,-0.163414,-0.672469,-0.260098,0.059346,1.470696,0.418695,0.682666,0.072777,-0.722428,0.082267,655,0.101911,1.365769,0.424228,0.065949,0.100329,-0.5524,-0.824887,27,Nummer4,Static,Right
31,32,0.015539,1.651631,0.163055,0.974197,0.225599,0.006741,-0.000254,0.092255,1.534263,0.473707,0.045701,0.10183,-0.634969,-0.764432,0.102723,1.468725,0.458728,0.060384,0.048134,-0.601868,-0.794853,0.108933,1.412838,0.427737,0.065504,0.098808,-0.550246,-0.826545,0.096522,1.508244,0.469984,0.03953,0.072107,-0.651843,-0.753882,0.086635,1.557545,0.479013,0.045701,0.10183,-0.634969,-0.764432,0.049897,1.531709,0.471174,0.062189,0.215853,-0.596332,-0.770668,0.07957,1.461174,0.461227,0.089643,0.180706,-0.623165,-0.755628,0.092228,1.405181,0.429242,0.065504,0.098808,-0.550246,-0.826545,0.06147,1.503945,0.46866,0.076572,0.194051,-0.64861,-0.731974,0.038262,1.555647,0.477615,0.062189,0.215853,-0.596332,-0.770668,0.090986,1.413447,0.44278,0.065504,0.098808,-0.550246,-0.826545,0.014726,1.486393,0.433993,0.01067,0.369655,-0.61314,-0.698069,0.044988,1.439702,0.438989,0.029573,0.351285,-0.644743,-0.678256,0.069127,1.39771,0.42651,-0.0323,0.32677,-0.518146,-0.789748,0.027665,1.468441,0.436357,0.033532,0.404074,-0.624383,-0.667642,0.001627,1.506561,0.434675,0.01067,0.369655,-0.61314,-0.698069,0.027229,1.514802,0.456163,0.030062,0.263194,-0.627838,-0.731878,0.060929,1.451465,0.452423,0.074347,0.258206,-0.636768,-0.722723,0.07747,1.398864,0.431039,0.065504,0.098808,-0.550246,-0.826545,0.040937,1.489151,0.454803,0.050861,0.281789,-0.630277,-0.721637,0.015207,1.538399,0.45966,0.030062,0.263194,-0.627838,-0.731878,0.086558,1.475479,0.420216,0.683646,0.074335,-0.72166,0.079426,0.115335,1.418754,0.417384,0.515992,-0.521728,-0.461573,-0.4985,0.116896,1.454328,0.418434,0.674652,-0.162474,-0.670477,-0.262504,0.060008,1.470751,0.419517,0.683646,0.074335,-0.72166,0.079426,684,0.102403,1.365721,0.424333,0.065504,0.098808,-0.550246,-0.826545,27,Nummer4,Static,Right
