,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
74,75,0.015481,1.658117,0.151652,0.981375,0.18193,0.060291,-0.013053,0.039795,1.47307,0.473059,-0.924876,-0.131463,0.355877,-0.025942,0.085099,1.45942,0.428066,-0.901837,0.208556,0.371815,0.070344,0.079044,1.39548,0.428584,-0.67709,0.606707,0.233744,0.344702,0.05845,1.477225,0.454517,-0.920759,-0.076809,0.382018,-0.019125,0.023914,1.467727,0.490976,-0.924876,-0.131463,0.355877,-0.025942,0.089458,1.523926,0.472314,-0.76352,0.448509,0.316036,0.340585,0.104602,1.4548,0.442124,-0.76319,0.487853,0.29226,0.306797,0.093491,1.390006,0.43855,-0.67709,0.606707,0.233744,0.344702,0.0977,1.498258,0.458734,-0.800294,0.414643,0.321158,0.290616,0.085807,1.548924,0.482879,-0.76352,0.448509,0.316036,0.340585,0.100934,1.40317,0.433801,-0.67709,0.606707,0.233744,0.344702,0.144549,1.476235,0.488702,-0.599676,0.568193,0.234505,0.512399,0.119776,1.427986,0.476796,-0.557051,0.641314,0.134134,0.510313,0.109777,1.383342,0.45658,-0.627999,0.478149,0.263171,0.554735,0.136777,1.456643,0.481558,-0.605593,0.54685,0.201122,0.541998,0.152855,1.498243,0.493749,-0.599676,0.568193,0.234505,0.512399,0.126735,1.51219,0.473533,-0.679136,0.533976,0.309328,0.397442,0.114282,1.443348,0.459282,-0.631443,0.617507,0.211325,0.418696,0.106925,1.385803,0.447789,-0.67709,0.606707,0.233744,0.344702,0.124973,1.484229,0.465607,-0.681655,0.534247,0.280136,0.414065,0.128522,1.538216,0.47928,-0.679136,0.533976,0.309328,0.397442,0.03239,1.455303,0.455768,-0.662172,0.56116,-0.032744,-0.495536,0.065688,1.396269,0.430656,-0.644499,0.581708,-0.021384,-0.495761,0.046123,1.423735,0.442138,-0.724279,0.559628,-0.052503,-0.399349,0.018166,1.47652,0.464445,-0.662172,0.56116,-0.032744,-0.495536,1137,0.097266,1.351539,0.425477,-0.67709,0.606707,0.233744,0.344702,27,F,Static,Right
75,76,0.015476,1.658147,0.151625,0.981398,0.181888,0.060132,-0.012612,0.039209,1.472949,0.473284,-0.926329,-0.131926,0.351682,-0.028801,0.084241,1.459516,0.427947,-0.903388,0.208335,0.368935,0.066139,0.078591,1.395543,0.42866,-0.678559,0.607962,0.23317,0.339958,0.057686,1.477186,0.454583,-0.922305,-0.077189,0.378026,-0.022159,0.023509,1.467533,0.491338,-0.926329,-0.131926,0.351682,-0.028801,0.088669,1.524197,0.471948,-0.764661,0.450895,0.314231,0.336521,0.103885,1.455042,0.441854,-0.764432,0.489558,0.290742,0.302402,0.093158,1.390176,0.438511,-0.678559,0.607962,0.23317,0.339958,0.096905,1.498515,0.458392,-0.801532,0.416642,0.319143,0.28654,0.085014,1.549223,0.482447,-0.764661,0.450895,0.314231,0.336521,0.100469,1.403375,0.43365,-0.678559,0.607962,0.23317,0.339958,0.144098,1.476805,0.488021,-0.601125,0.570761,0.233992,0.508064,0.119504,1.428383,0.476449,-0.558285,0.643757,0.134331,0.505817,0.109617,1.383642,0.45639,-0.630347,0.480121,0.262582,0.550633,0.136376,1.457151,0.480995,-0.607223,0.549407,0.200773,0.537701,0.152341,1.498867,0.49293,-0.601125,0.570761,0.233992,0.508064,0.125991,1.512628,0.472893,-0.680558,0.536019,0.308336,0.393006,0.113774,1.443679,0.458953,-0.632503,0.619656,0.210887,0.414117,0.106679,1.38607,0.447619,-0.678559,0.607962,0.23317,0.339958,0.124304,1.484635,0.465068,-0.68307,0.536334,0.279223,0.409629,0.127701,1.538681,0.478541,-0.680558,0.536019,0.308336,0.393006,0.031757,1.454982,0.456441,-0.660247,0.558175,-0.03372,-0.501375,0.065254,1.396255,0.430873,-0.642809,0.578505,-0.022278,-0.50163,0.045599,1.423545,0.442617,-0.722694,0.557154,-0.053932,-0.405443,0.017452,1.476069,0.465299,-0.660247,0.558175,-0.03372,-0.501375,1146,0.097052,1.351708,0.425445,-0.678559,0.607962,0.23317,0.339958,27,F,Static,Right
76,77,0.015466,1.658129,0.15158,0.981418,0.181901,0.059832,-0.012314,0.039472,1.472406,0.473721,-0.926318,-0.133954,0.350921,-0.029099,0.084437,1.459116,0.4283,-0.903858,0.207531,0.368244,0.066095,0.078839,1.395136,0.428883,-0.679476,0.607455,0.232573,0.339442,0.057914,1.476729,0.455006,-0.922451,-0.07887,0.377314,-0.022311,0.02381,1.466892,0.491779,-0.926318,-0.133954,0.350921,-0.029099,0.088835,1.52369,0.47245,-0.765858,0.449625,0.313759,0.335937,0.104106,1.45463,0.442168,-0.765379,0.48873,0.290149,0.301915,0.093423,1.389762,0.438703,-0.679476,0.607455,0.232573,0.339442,0.097096,1.498058,0.458814,-0.802536,0.415492,0.318586,0.286016,0.08514,1.548676,0.483027,-0.765858,0.449625,0.313759,0.335937,0.10072,1.402977,0.433867,-0.679476,0.607455,0.232573,0.339442,0.144323,1.476351,0.488349,-0.602643,0.569773,0.233847,0.507441,0.119799,1.427917,0.476687,-0.559477,0.643311,0.133886,0.505185,0.109919,1.383208,0.456555,-0.631248,0.479811,0.261762,0.550263,0.136635,1.456699,0.48128,-0.608555,0.548654,0.200395,0.537104,0.152511,1.498421,0.493315,-0.602643,0.569773,0.233847,0.507441,0.126166,1.512173,0.473321,-0.681884,0.534962,0.307951,0.39245,0.11403,1.443243,0.459229,-0.633626,0.619075,0.210353,0.413542,0.106966,1.38565,0.447793,-0.679476,0.607455,0.232573,0.339442,0.124518,1.484197,0.465425,-0.684292,0.535449,0.278729,0.409083,0.12783,1.538213,0.479041,-0.681884,0.534962,0.307951,0.39245,0.031916,1.454479,0.456752,-0.659965,0.557999,-0.032963,-0.501993,0.065502,1.395832,0.431106,-0.642988,0.577784,-0.021754,-0.502254,0.045824,1.423079,0.442911,-0.72247,0.557013,-0.053171,-0.406136,0.01757,1.475532,0.465624,-0.659965,0.557999,-0.032963,-0.501993,1160,0.097334,1.351324,0.425566,-0.679476,0.607455,0.232573,0.339442,27,F,Static,Right
77,78,0.015448,1.658116,0.151547,0.981379,0.182136,0.059761,-0.012235,0.039865,1.47244,0.473683,-0.924759,-0.134327,0.355004,-0.027386,0.085124,1.459006,0.428618,-0.902299,0.2077,0.371327,0.069529,0.079172,1.395055,0.429056,-0.677905,0.60636,0.233542,0.343846,0.058478,1.476727,0.455129,-0.920861,-0.079019,0.381262,-0.020274,0.024035,1.466943,0.491598,-0.924759,-0.134327,0.355004,-0.027386,0.08946,1.523482,0.4729,-0.764385,0.447887,0.31581,0.339674,0.104655,1.454401,0.442642,-0.763677,0.487807,0.291839,0.30606,0.09364,1.389593,0.438996,-0.677905,0.60636,0.233542,0.343846,0.097734,1.497846,0.45928,-0.801041,0.414061,0.320854,0.289725,0.085769,1.548458,0.483503,-0.764385,0.447887,0.31581,0.339674,0.10106,1.402775,0.434262,-0.677905,0.60636,0.233542,0.343846,0.144502,1.475884,0.489286,-0.601874,0.566451,0.235426,0.511328,0.119923,1.427571,0.47726,-0.55872,0.640525,0.134522,0.509376,0.109968,1.382935,0.457005,-0.628931,0.477961,0.262774,0.55403,0.136828,1.456275,0.482083,-0.607648,0.545388,0.201764,0.540932,0.152686,1.49792,0.494408,-0.601874,0.566451,0.235426,0.511328,0.126687,1.511787,0.474115,-0.680529,0.532872,0.309501,0.396405,0.114379,1.442945,0.459772,-0.63235,0.617221,0.211173,0.417825,0.107099,1.385401,0.448221,-0.677905,0.60636,0.233542,0.343846,0.125005,1.483837,0.466134,-0.682988,0.533296,0.280228,0.413032,0.128391,1.537806,0.479919,-0.680529,0.532872,0.309501,0.396405,0.032378,1.454798,0.456214,-0.660956,0.562082,-0.031799,-0.496176,0.065816,1.395819,0.431136,-0.644266,0.581442,-0.021005,-0.496393,0.046217,1.423251,0.442641,-0.72336,0.560406,-0.051572,-0.400044,0.018075,1.475983,0.464837,-0.660956,0.562082,-0.031799,-0.496176,1168,0.097464,1.351148,0.425883,-0.677905,0.60636,0.233542,0.343846,27,F,Static,Right
78,79,0.015415,1.658041,0.15149,0.981337,0.182402,0.059562,-0.012614,0.040219,1.472463,0.473663,-0.923322,-0.134696,0.358699,-0.025869,0.085742,1.458902,0.428922,-0.900874,0.207809,0.374125,0.072614,0.079472,1.394979,0.429225,-0.676465,0.605355,0.234424,0.34783,0.058984,1.476719,0.455256,-0.919395,-0.079198,0.384837,-0.018464,0.024237,1.466979,0.491447,-0.923322,-0.134696,0.358699,-0.025869,0.090018,1.52329,0.473323,-0.763046,0.446275,0.317689,0.343036,0.105146,1.454191,0.443086,-0.762111,0.486968,0.293372,0.30981,0.093832,1.389438,0.439273,-0.676465,0.605355,0.234424,0.34783,0.098306,1.497652,0.459717,-0.799682,0.412723,0.322931,0.293059,0.086327,1.548256,0.48395,-0.763046,0.446275,0.317689,0.343036,0.101363,1.40259,0.434634,-0.676465,0.605355,0.234424,0.34783,0.144642,1.475462,0.490157,-0.601247,0.563308,0.236939,0.514826,0.120028,1.427257,0.477792,-0.558093,0.637912,0.135144,0.513163,0.110006,1.382687,0.457424,-0.626818,0.476272,0.263695,0.557431,0.136987,1.455892,0.482828,-0.606893,0.542307,0.20307,0.544377,0.152814,1.497468,0.495425,-0.601247,0.563308,0.236939,0.514826,0.127142,1.511434,0.474854,-0.679321,0.53091,0.310941,0.399966,0.114687,1.442673,0.460277,-0.631204,0.6155,0.211933,0.421695,0.107214,1.385175,0.448622,-0.676465,0.605355,0.234424,0.34783,0.125436,1.483509,0.466793,-0.681832,0.531274,0.281622,0.416584,0.128878,1.537434,0.480735,-0.679321,0.53091,0.310941,0.399966,0.032816,1.4551,0.455709,-0.661803,0.565924,-0.030833,-0.490711,0.066099,1.395805,0.431172,-0.645377,0.584893,-0.020416,-0.490889,0.046582,1.423413,0.442392,-0.724114,0.563605,-0.050195,-0.394321,0.01856,1.476412,0.464096,-0.661803,0.565924,-0.030833,-0.490711,1181,0.097579,1.350988,0.426182,-0.676465,0.605355,0.234424,0.34783,27,F,Static,Right
79,80,0.015399,1.658017,0.151445,0.9813,0.182674,0.05929,-0.012837,0.039822,1.471959,0.474373,-0.924487,-0.134697,0.355641,-0.026454,0.085102,1.458493,0.429343,-0.902138,0.20755,0.371572,0.07074,0.079018,1.394553,0.429668,-0.677847,0.605953,0.233055,0.345007,0.058462,1.476239,0.455844,-0.920616,-0.079301,0.381847,-0.019271,0.023963,1.466461,0.492262,-0.924487,-0.134697,0.355641,-0.026454,0.089511,1.522886,0.473737,-0.764384,0.44716,0.31559,0.340835,0.104609,1.45383,0.443382,-0.763546,0.487412,0.291484,0.30735,0.09346,1.389048,0.439619,-0.677847,0.605953,0.233055,0.345007,0.097765,1.497266,0.460075,-0.801055,0.4133,0.320748,0.290887,0.085845,1.547847,0.484386,-0.764384,0.44716,0.31559,0.340835,0.100918,1.402223,0.434928,-0.677847,0.605953,0.233055,0.345007,0.14438,1.47517,0.490215,-0.602684,0.564643,0.235285,0.512437,0.119786,1.426922,0.47798,-0.559295,0.639276,0.133787,0.510507,0.109762,1.382334,0.457653,-0.628559,0.477505,0.262248,0.555093,0.136719,1.455589,0.482923,-0.60833,0.543674,0.201452,0.542006,0.152547,1.497188,0.495441,-0.602684,0.564643,0.235285,0.512437,0.126696,1.511115,0.475017,-0.680801,0.531835,0.309217,0.397552,0.114291,1.442331,0.460506,-0.632404,0.616586,0.210464,0.419036,0.106908,1.384817,0.44887,-0.677847,0.605953,0.233055,0.345007,0.124996,1.483188,0.46696,-0.68325,0.532259,0.279903,0.414154,0.128418,1.537118,0.480891,-0.680801,0.531835,0.309217,0.397552,0.032326,1.454454,0.456621,-0.660978,0.563768,-0.031537,-0.494246,0.065658,1.39534,0.431714,-0.644925,0.582382,-0.02124,-0.494421,0.046119,1.422848,0.44314,-0.723653,0.561528,-0.05141,-0.397958,0.018033,1.475689,0.46514,-0.660978,0.563768,-0.031537,-0.494246,1195,0.097228,1.350615,0.426474,-0.677847,0.605953,0.233055,0.345007,27,F,Static,Right
80,81,0.015453,1.658075,0.151463,0.981353,0.182421,0.059211,-0.012759,0.04022,1.472111,0.475065,-0.924595,-0.137193,0.354398,-0.02654,0.085395,1.458869,0.429884,-0.902972,0.206029,0.370415,0.070617,0.079286,1.394932,0.430121,-0.678653,0.605767,0.231736,0.344637,0.058806,1.476505,0.456508,-0.920908,-0.081606,0.380653,-0.019286,0.024419,1.466498,0.492969,-0.924595,-0.137193,0.354398,-0.02654,0.089943,1.523174,0.474386,-0.765179,0.44683,0.314267,0.340707,0.104935,1.45417,0.443864,-0.764275,0.487176,0.290124,0.307198,0.093756,1.389401,0.440022,-0.678653,0.605767,0.231736,0.344637,0.098155,1.497579,0.460654,-0.801805,0.412924,0.319409,0.290828,0.086309,1.548114,0.485095,-0.765179,0.44683,0.314267,0.340707,0.1012,1.40258,0.435318,-0.678653,0.605767,0.231736,0.344637,0.144815,1.4754,0.490666,-0.603668,0.564415,0.234044,0.512099,0.120186,1.427187,0.478371,-0.560127,0.639233,0.13245,0.509996,0.110091,1.382643,0.457982,-0.629227,0.477635,0.260813,0.5549,0.137138,1.455838,0.483342,-0.609218,0.54351,0.200135,0.541661,0.152989,1.497406,0.495929,-0.603668,0.564415,0.234044,0.512099,0.127167,1.511377,0.475542,-0.68156,0.531798,0.307764,0.397427,0.114655,1.442632,0.460942,-0.632992,0.61671,0.208923,0.418738,0.107216,1.385145,0.449211,-0.678653,0.605767,0.231736,0.344637,0.125421,1.483467,0.467438,-0.683922,0.53229,0.278395,0.414025,0.128923,1.537367,0.481462,-0.68156,0.531798,0.307764,0.397427,0.032699,1.454748,0.457471,-0.661885,0.561559,-0.032117,-0.495509,0.065936,1.395722,0.432226,-0.645886,0.580181,-0.021761,-0.49573,0.046446,1.423189,0.443833,-0.72439,0.559568,-0.052168,-0.399277,0.018444,1.475953,0.466125,-0.661885,0.561559,-0.032117,-0.495509,1210,0.097465,1.350991,0.426772,-0.678653,0.605767,0.231736,0.344637,27,F,Static,Right
81,82,0.015514,1.658177,0.151473,0.981442,0.181946,0.059151,-0.012951,0.040907,1.472206,0.476328,-0.924515,-0.143607,0.351978,-0.0276,0.085904,1.459549,0.43086,-0.90468,0.202337,0.368409,0.069919,0.07976,1.395619,0.430964,-0.680091,0.605446,0.229403,0.343927,0.05938,1.476904,0.457733,-0.92128,-0.087501,0.378395,-0.020098,0.025227,1.466282,0.494239,-0.924515,-0.143607,0.351978,-0.0276,0.09068,1.523697,0.475548,-0.766742,0.446013,0.312079,0.340273,0.105503,1.454788,0.444736,-0.765555,0.486809,0.287762,0.306816,0.094282,1.390044,0.44077,-0.680091,0.605446,0.229403,0.343927,0.09883,1.49815,0.461688,-0.803218,0.412134,0.317137,0.290537,0.087084,1.548595,0.486367,-0.766742,0.446013,0.312079,0.340273,0.101692,1.403231,0.436029,-0.680091,0.605446,0.229403,0.343927,0.145545,1.475842,0.491492,-0.605672,0.563728,0.232159,0.511346,0.120888,1.427675,0.479082,-0.561768,0.63904,0.130294,0.508988,0.11067,1.383209,0.458584,-0.630433,0.477881,0.258273,0.554508,0.137857,1.456306,0.484107,-0.611007,0.543012,0.198047,0.540912,0.153712,1.497832,0.496831,-0.605672,0.563728,0.232159,0.511346,0.128002,1.51186,0.476476,-0.682921,0.531739,0.305197,0.397149,0.11529,1.443185,0.461731,-0.633961,0.617027,0.206139,0.418183,0.107757,1.385744,0.449835,-0.680091,0.605446,0.229403,0.343927,0.126173,1.483978,0.468292,-0.685082,0.53241,0.275692,0.41376,0.129817,1.537827,0.482476,-0.682921,0.531739,0.305197,0.397149,0.033395,1.455258,0.459121,-0.66391,0.556773,-0.033561,-0.498098,0.06643,1.396413,0.433192,-0.647784,0.575672,-0.0229,-0.498451,0.047043,1.423795,0.445167,-0.725824,0.555578,-0.053786,-0.40202,0.019233,1.476405,0.468065,-0.66391,0.556773,-0.033561,-0.498098,1222,0.097881,1.351674,0.427322,-0.680091,0.605446,0.229403,0.343927,27,F,Static,Right
82,83,0.015582,1.658236,0.151498,0.981437,0.181908,0.059344,-0.013001,0.040173,1.472804,0.475708,-0.925143,-0.136122,0.35343,-0.025864,0.085233,1.459458,0.430434,-0.903261,0.20671,0.36932,0.070672,0.079029,1.39553,0.430752,-0.678272,0.606759,0.230756,0.3443,0.058722,1.477145,0.457102,-0.92141,-0.08073,0.379648,-0.018783,0.024402,1.467249,0.493657,-0.925143,-0.136122,0.35343,-0.025864,0.089955,1.523797,0.474865,-0.765295,0.447409,0.31347,0.340419,0.104797,1.454749,0.444376,-0.764109,0.488149,0.289102,0.307031,0.09351,1.389991,0.440629,-0.678272,0.606759,0.230756,0.3443,0.098115,1.498186,0.461133,-0.801875,0.413628,0.318494,0.290637,0.086355,1.548744,0.48557,-0.765295,0.447409,0.31347,0.340419,0.100968,1.403154,0.435905,-0.678272,0.606759,0.230756,0.3443,0.144719,1.475995,0.491176,-0.604523,0.563882,0.234181,0.511613,0.120087,1.427788,0.478884,-0.560269,0.639496,0.13188,0.509658,0.109881,1.383233,0.458574,-0.628809,0.478853,0.260116,0.554652,0.137053,1.456432,0.483842,-0.609738,0.543373,0.199923,0.541291,0.152854,1.49801,0.496465,-0.604523,0.563882,0.234181,0.511613,0.127179,1.511948,0.475999,-0.681786,0.532167,0.306953,0.397173,0.114539,1.443219,0.461447,-0.63273,0.61749,0.207803,0.418541,0.10699,1.385728,0.449807,-0.678272,0.606759,0.230756,0.3443,0.125388,1.484038,0.467901,-0.683961,0.532868,0.277452,0.413847,0.12896,1.537935,0.481922,-0.681786,0.532167,0.306953,0.397173,0.032502,1.455477,0.457951,-0.660389,0.563451,-0.032623,-0.495323,0.065682,1.396341,0.432869,-0.64564,0.580579,-0.023079,-0.495525,0.046247,1.423863,0.444439,-0.723386,0.561017,-0.052847,-0.398974,0.018219,1.476711,0.466487,-0.660389,0.563451,-0.032623,-0.495323,1236,0.097139,1.351559,0.427434,-0.678272,0.606759,0.230756,0.3443,27,F,Static,Right
83,84,0.015627,1.658282,0.151484,0.98144,0.181762,0.059737,-0.01306,0.039514,1.473408,0.475151,-0.925738,-0.128759,0.35476,-0.023993,0.084621,1.459384,0.430063,-0.9019,0.210952,0.370085,0.0715,0.078361,1.395459,0.430563,-0.676629,0.607955,0.231956,0.344617,0.058133,1.477396,0.456537,-0.92153,-0.074098,0.380777,-0.017345,0.02366,1.468219,0.493137,-0.925738,-0.128759,0.35476,-0.023993,0.089295,1.523893,0.474267,-0.764015,0.44864,0.3147,0.34054,0.104154,1.454722,0.444063,-0.762826,0.489336,0.290286,0.307215,0.092802,1.389952,0.440507,-0.676629,0.607955,0.231956,0.344617,0.097465,1.498224,0.460646,-0.800685,0.414948,0.319694,0.290719,0.085693,1.548882,0.48487,-0.764015,0.44864,0.3147,0.34054,0.100308,1.403094,0.435807,-0.676629,0.607955,0.231956,0.344617,0.143964,1.476145,0.490908,-0.603585,0.56392,0.23606,0.511816,0.119359,1.4279,0.478716,-0.558969,0.63987,0.133315,0.510243,0.109164,1.383264,0.458579,-0.627343,0.479747,0.261762,0.554764,0.136321,1.456557,0.483617,-0.608658,0.543636,0.201634,0.541608,0.152064,1.498182,0.496156,-0.603585,0.56392,0.23606,0.511816,0.126419,1.512035,0.475593,-0.680854,0.532445,0.308558,0.397156,0.113855,1.443259,0.461203,-0.631707,0.61783,0.20932,0.418828,0.106291,1.385724,0.449795,-0.676629,0.607955,0.231956,0.344617,0.124668,1.484103,0.467567,-0.683037,0.533185,0.279054,0.413887,0.128164,1.538039,0.481452,-0.680854,0.532445,0.308558,0.397156,0.031678,1.455697,0.45681,-0.656828,0.570089,-0.031603,-0.492522,0.064997,1.396284,0.43257,-0.64353,0.58541,-0.023189,-0.492572,0.045516,1.423939,0.443738,-0.720957,0.566385,-0.05184,-0.395906,0.017275,1.47701,0.464936,-0.656828,0.570089,-0.031603,-0.492522,1248,0.096461,1.351465,0.42755,-0.676629,0.607955,0.231956,0.344617,27,F,Static,Right
84,85,0.015657,1.658323,0.151465,0.981453,0.181531,0.060172,-0.0133,0.039126,1.473104,0.4747,-0.92544,-0.130984,0.354459,-0.027629,0.084335,1.459424,0.429643,-0.902016,0.209885,0.370966,0.068557,0.078408,1.39547,0.430311,-0.676758,0.608028,0.234096,0.342783,0.057721,1.477272,0.4561,-0.921307,-0.076324,0.380698,-0.02089,0.023308,1.467753,0.49267,-0.92544,-0.130984,0.354459,-0.027629,0.08856,1.523999,0.473765,-0.765161,0.44713,0.316998,0.337811,0.103885,1.454894,0.443665,-0.763143,0.489111,0.292212,0.304953,0.092877,1.39006,0.440271,-0.676758,0.608028,0.234096,0.342783,0.096938,1.498388,0.460163,-0.801515,0.413709,0.321757,0.28791,0.084744,1.548959,0.484365,-0.765161,0.44713,0.316998,0.337811,0.100308,1.403228,0.435523,-0.676758,0.608028,0.234096,0.342783,0.143521,1.47665,0.490449,-0.604269,0.56377,0.238868,0.509867,0.119207,1.428229,0.478387,-0.559292,0.640273,0.13599,0.508675,0.109253,1.383496,0.458345,-0.628149,0.47963,0.263798,0.552987,0.136012,1.456992,0.483204,-0.609527,0.54354,0.204463,0.539663,0.151477,1.498752,0.495642,-0.604269,0.56377,0.238868,0.509867,0.125779,1.512397,0.475069,-0.681576,0.531765,0.311125,0.394818,0.113634,1.44352,0.460836,-0.631919,0.618019,0.211719,0.417021,0.106373,1.385921,0.449554,-0.676758,0.608028,0.234096,0.342783,0.124225,1.484438,0.467093,-0.683788,0.53266,0.281603,0.411593,0.127338,1.538423,0.480883,-0.681576,0.531765,0.311125,0.394818,0.031431,1.455453,0.456634,-0.656025,0.569023,-0.031048,-0.494854,0.065043,1.396232,0.432335,-0.64194,0.585201,-0.022046,-0.494942,0.045416,1.423775,0.443525,-0.71988,0.566022,-0.050996,-0.398486,0.016958,1.476693,0.464828,-0.656025,0.569023,-0.031048,-0.494854,1258,0.096731,1.351562,0.427382,-0.676758,0.608028,0.234096,0.342783,27,F,Static,Right
