,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.010052,1.655023,0.120214,0.975036,0.220858,0.015563,-0.016838,0.032316,1.53635,0.422721,-0.699002,-0.315295,0.641652,0.016393,0.088704,1.515731,0.406273,-0.744548,0.138238,0.551597,0.349684,0.075277,1.453134,0.401336,-0.546956,0.487273,0.390915,0.557305,0.058589,1.540316,0.420953,-0.722551,-0.198428,0.653789,0.105391,0.009711,1.526826,0.422981,-0.699002,-0.315295,0.641652,0.016393,0.033986,1.532384,0.441129,-0.592647,-0.435088,0.675179,-0.060021,0.095591,1.509389,0.428893,-0.708398,0.146942,0.569027,0.390881,0.080504,1.44637,0.417644,-0.546956,0.487273,0.390915,0.557305,0.063076,1.540104,0.443438,-0.67744,-0.243128,0.692194,0.053207,0.012731,1.516651,0.434017,-0.592647,-0.435088,0.675179,-0.060021,0.090989,1.458278,0.418174,-0.546956,0.487273,0.390915,0.557305,0.039608,1.509622,0.469354,-0.499991,-0.303384,0.802156,0.120472,0.084195,1.482505,0.464933,-0.62001,0.083467,0.613805,0.481523,0.082319,1.438562,0.441116,-0.477879,0.302537,0.412749,0.713961,0.061281,1.505886,0.472761,-0.590505,-0.197353,0.733205,0.273435,0.018183,1.50819,0.458506,-0.499991,-0.303384,0.802156,0.120472,0.034149,1.523703,0.456168,-0.524337,-0.397613,0.751515,-0.046916,0.091924,1.49762,0.448058,-0.680345,0.123618,0.579483,0.431334,0.08546,1.440955,0.432406,-0.546956,0.487273,0.390915,0.557305,0.06279,1.526166,0.460784,-0.633692,-0.225537,0.726917,0.138417,0.01296,1.511752,0.445131,-0.524337,-0.397613,0.751515,-0.046916,0.022599,1.512259,0.410704,-0.83232,0.419678,0.091422,-0.350367,0.06324,1.455676,0.395689,-0.64616,0.67507,0.173727,-0.310768,0.040296,1.482907,0.396694,-0.79255,0.541476,0.1327,-0.247102,0.010547,1.530293,0.426744,-0.83232,0.419678,0.091422,-0.350367,1076,0.086387,1.407166,0.407455,-0.546956,0.487273,0.390915,0.557305,27,Nummer0,Static,Right
79,80,0.010044,1.655053,0.120278,0.97511,0.220571,0.015309,-0.0166,0.033866,1.536398,0.424125,-0.700031,-0.315334,0.640298,0.023233,0.089976,1.51546,0.407093,-0.745718,0.138507,0.546939,0.35437,0.075988,1.453014,0.401828,-0.547783,0.489056,0.3849,0.559116,0.060158,1.540154,0.422192,-0.723717,-0.198198,0.651479,0.111926,0.011182,1.527066,0.424478,-0.700031,-0.315334,0.640298,0.023233,0.035655,1.532375,0.442507,-0.594302,-0.433784,0.675193,-0.052454,0.096978,1.508904,0.429616,-0.709388,0.148221,0.564257,0.395492,0.081281,1.446092,0.418049,-0.547783,0.489056,0.3849,0.559116,0.064839,1.539786,0.444634,-0.679084,-0.241934,0.690431,0.060157,0.014168,1.516928,0.435467,-0.594302,-0.433784,0.675193,-0.052454,0.09187,1.457909,0.418577,-0.547783,0.489056,0.3849,0.559116,0.04134,1.509442,0.470615,-0.502916,-0.29858,0.800573,0.130418,0.085625,1.481864,0.465552,-0.620551,0.0859,0.608986,0.486491,0.083206,1.438105,0.441445,-0.477493,0.30524,0.407213,0.716245,0.062998,1.505396,0.473749,-0.5919,-0.193628,0.730007,0.28152,0.01975,1.508459,0.460045,-0.502916,-0.29858,0.800573,0.130418,0.035865,1.523611,0.457506,-0.526644,-0.395339,0.751559,-0.038888,0.093355,1.497032,0.448726,-0.681116,0.125224,0.574701,0.436026,0.086302,1.440533,0.432729,-0.547783,0.489056,0.3849,0.559116,0.064571,1.525733,0.461889,-0.635242,-0.22349,0.724792,0.145593,0.014429,1.512004,0.446581,-0.526644,-0.395339,0.751559,-0.038888,0.023864,1.512512,0.412,-0.835297,0.416344,0.087885,-0.348158,0.063928,1.455695,0.396296,-0.650575,0.672184,0.169529,-0.310129,0.041218,1.483106,0.39768,-0.795716,0.538646,0.128424,-0.245368,0.01207,1.530547,0.428229,-0.835297,0.416344,0.087885,-0.348158,1089,0.086762,1.406914,0.407538,-0.547783,0.489056,0.3849,0.559116,27,Nummer0,Static,Right
80,81,0.010048,1.65508,0.120296,0.975124,0.220535,0.0152,-0.016335,0.033336,1.535847,0.425188,-0.702776,-0.316897,0.636456,0.024616,0.089357,1.515126,0.407572,-0.749034,0.138289,0.543243,0.353145,0.075574,1.452635,0.402288,-0.55127,0.490118,0.382731,0.55624,0.059597,1.539679,0.423011,-0.726759,-0.19942,0.647577,0.112685,0.010681,1.526455,0.425739,-0.702776,-0.316897,0.636456,0.024616,0.035293,1.531689,0.443506,-0.596435,-0.43659,0.671589,-0.051215,0.096589,1.508543,0.430015,-0.712955,0.147816,0.560847,0.394077,0.081045,1.445696,0.418443,-0.55127,0.490118,0.382731,0.55624,0.064455,1.539247,0.445405,-0.681839,-0.244424,0.68681,0.060373,0.013828,1.516148,0.436606,-0.596435,-0.43659,0.671589,-0.051215,0.091591,1.457554,0.418896,-0.55127,0.490118,0.382731,0.55624,0.041308,1.50872,0.471488,-0.506289,-0.300561,0.797558,0.131285,0.085674,1.481369,0.465985,-0.624422,0.085936,0.605921,0.485358,0.083216,1.43766,0.441793,-0.481179,0.307056,0.404791,0.714372,0.063012,1.504779,0.474432,-0.595447,-0.194945,0.726743,0.281575,0.019635,1.507651,0.461097,-0.506289,-0.300561,0.797558,0.131285,0.03566,1.522903,0.458481,-0.529424,-0.397801,0.74838,-0.037309,0.093188,1.496609,0.449127,-0.684794,0.124994,0.57142,0.434641,0.086223,1.440121,0.433055,-0.55127,0.490118,0.382731,0.55624,0.064392,1.525147,0.462617,-0.638477,-0.225314,0.721291,0.146012,0.014177,1.51123,0.447719,-0.529424,-0.397801,0.74838,-0.037309,0.023257,1.511854,0.413135,-0.835139,0.413819,0.085589,-0.352096,0.06345,1.455281,0.396881,-0.651624,0.669268,0.168487,-0.314767,0.040619,1.482574,0.398569,-0.796438,0.536062,0.126292,-0.249748,0.011513,1.529798,0.429501,-0.835139,0.413819,0.085589,-0.352096,1102,0.086592,1.406566,0.407778,-0.55127,0.490118,0.382731,0.55624,27,Nummer0,Static,Right
81,82,0.010054,1.655097,0.120314,0.97516,0.220375,0.015027,-0.016477,0.032864,1.535339,0.426191,-0.70531,-0.318267,0.632905,0.02599,0.088795,1.514811,0.408034,-0.752064,0.138102,0.539796,0.352062,0.075197,1.452282,0.402728,-0.554473,0.491079,0.380689,0.553604,0.059096,1.539238,0.423787,-0.729554,-0.200489,0.643957,0.113469,0.010235,1.525897,0.426924,-0.70531,-0.318267,0.632905,0.02599,0.034975,1.531042,0.444442,-0.598315,-0.439265,0.668247,-0.050114,0.096239,1.508203,0.4304,-0.716226,0.14741,0.557673,0.392801,0.080831,1.445326,0.41882,-0.554473,0.491079,0.380689,0.553604,0.064113,1.538741,0.446135,-0.684317,-0.246816,0.683467,0.06054,0.013535,1.515413,0.437666,-0.598315,-0.439265,0.668247,-0.050114,0.091337,1.457222,0.419203,-0.554473,0.491079,0.380689,0.553604,0.041289,1.508043,0.472301,-0.509342,-0.302437,0.794776,0.132039,0.085726,1.480905,0.466396,-0.627966,0.085952,0.603082,0.484317,0.083228,1.437243,0.442123,-0.484556,0.308721,0.402515,0.712656,0.063034,1.504201,0.475074,-0.598672,-0.196216,0.723743,0.281579,0.019543,1.506893,0.462074,-0.509342,-0.302437,0.794776,0.132039,0.035484,1.522241,0.459394,-0.531949,-0.400079,0.745442,-0.035827,0.093042,1.496213,0.449512,-0.688164,0.124756,0.568368,0.433387,0.086153,1.439737,0.433366,-0.554473,0.491079,0.380689,0.553604,0.064239,1.524598,0.463303,-0.641423,-0.227027,0.718053,0.146412,0.013959,1.510508,0.448781,-0.531949,-0.400079,0.745442,-0.035827,0.022707,1.511238,0.414212,-0.834964,0.411467,0.083491,-0.355752,0.063014,1.454895,0.397438,-0.652629,0.666488,0.167521,-0.319072,0.040074,1.482077,0.399414,-0.797125,0.533589,0.12431,-0.253815,0.01101,1.529096,0.430704,-0.834964,0.411467,0.083491,-0.355752,1111,0.086436,1.406241,0.408007,-0.554473,0.491079,0.380689,0.553604,27,Nummer0,Static,Right
82,83,0.010059,1.655117,0.120346,0.975174,0.220298,0.015079,-0.016647,0.032437,1.534865,0.427148,-0.707684,-0.319487,0.629573,0.027363,0.088276,1.514511,0.408483,-0.754878,0.137939,0.536534,0.351089,0.074848,1.451948,0.403153,-0.557461,0.491963,0.37874,0.55115,0.05864,1.538821,0.424532,-0.732161,-0.201438,0.64055,0.114275,0.009833,1.525379,0.428054,-0.707684,-0.319487,0.629573,0.027363,0.034692,1.530425,0.44533,-0.600002,-0.441841,0.665103,-0.049113,0.095918,1.507879,0.430775,-0.719271,0.147001,0.554676,0.391631,0.080634,1.444975,0.419184,-0.557461,0.491963,0.37874,0.55115,0.063804,1.53826,0.446835,-0.686582,-0.249136,0.680335,0.060671,0.013279,1.51471,0.438667,-0.600002,-0.441841,0.665103,-0.049113,0.091104,1.456907,0.419502,-0.557461,0.491963,0.37874,0.55115,0.041282,1.507401,0.47307,-0.51215,-0.304234,0.792169,0.13271,0.085781,1.480465,0.466791,-0.631264,0.085951,0.600413,0.483346,0.083243,1.436849,0.442439,-0.4877,0.31027,0.400347,0.711058,0.063062,1.503654,0.475685,-0.601651,-0.197457,0.720942,0.281548,0.019469,1.506171,0.462995,-0.51215,-0.304234,0.792169,0.13271,0.035331,1.521613,0.460261,-0.534282,-0.402218,0.742684,-0.034415,0.092912,1.495835,0.449884,-0.691301,0.124508,0.565487,0.432233,0.086091,1.439372,0.433665,-0.557461,0.491963,0.37874,0.55115,0.064105,1.524077,0.46396,-0.644147,-0.228655,0.715011,0.146799,0.013769,1.509824,0.449787,-0.534282,-0.402218,0.742684,-0.034415,0.022202,1.510652,0.415247,-0.834775,0.409243,0.081545,-0.359194,0.062611,1.454531,0.397975,-0.653601,0.663804,0.166613,-0.323125,0.03957,1.481607,0.400226,-0.797784,0.531194,0.122441,-0.257646,0.010548,1.528431,0.431857,-0.834775,0.409243,0.081545,-0.359194,1124,0.08629,1.405934,0.408229,-0.557461,0.491963,0.37874,0.55115,27,Nummer0,Static,Right
83,84,0.010112,1.655152,0.120393,0.975153,0.220357,0.015171,-0.016986,0.033034,1.534832,0.42714,-0.707303,-0.319099,0.630151,0.028436,0.088793,1.514299,0.408462,-0.754292,0.138684,0.536105,0.352707,0.075185,1.451777,0.403094,-0.556724,0.49234,0.377953,0.552097,0.059249,1.538708,0.424533,-0.73183,-0.200753,0.640891,0.115682,0.010406,1.525399,0.428023,-0.707303,-0.319099,0.630151,0.028436,0.035236,1.5304,0.445325,-0.600326,-0.440304,0.665947,-0.047499,0.09641,1.507634,0.430753,-0.718666,0.147683,0.554468,0.392778,0.080946,1.44478,0.419123,-0.556724,0.49234,0.377953,0.552097,0.064383,1.538105,0.446816,-0.686607,-0.247655,0.680701,0.062326,0.013744,1.514788,0.438676,-0.600326,-0.440304,0.665947,-0.047499,0.091449,1.456681,0.419457,-0.556724,0.49234,0.377953,0.552097,0.041812,1.507384,0.473126,-0.512467,-0.301876,0.792372,0.135632,0.086186,1.480234,0.466755,-0.63048,0.087025,0.599668,0.485098,0.083525,1.436636,0.442383,-0.486687,0.310678,0.399784,0.711891,0.063576,1.50351,0.475696,-0.601333,-0.195663,0.720744,0.283977,0.019965,1.506322,0.463107,-0.512467,-0.301876,0.792372,0.135632,0.035844,1.521508,0.460219,-0.534115,-0.401357,0.743304,-0.033661,0.093366,1.495591,0.449856,-0.690669,0.124988,0.565399,0.433218,0.086382,1.439155,0.433611,-0.556724,0.49234,0.377953,0.552097,0.064623,1.523899,0.463931,-0.643776,-0.227909,0.7154,0.147692,0.014255,1.509778,0.449733,-0.534115,-0.401357,0.743304,-0.033661,0.022689,1.510658,0.415094,-0.834547,0.411002,0.081735,-0.35767,0.062961,1.454398,0.397906,-0.654037,0.664154,0.165869,-0.321905,0.039999,1.481542,0.400143,-0.797688,0.532138,0.122199,-0.256107,0.011032,1.528511,0.431621,-0.834547,0.411002,0.081735,-0.35767,1137,0.086488,1.405728,0.408161,-0.556724,0.49234,0.377953,0.552097,27,Nummer0,Static,Right
84,85,0.010153,1.655179,0.120457,0.975141,0.220395,0.015385,-0.01702,0.033495,1.535007,0.426875,-0.707976,-0.317471,0.630177,0.029323,0.089127,1.514216,0.408132,-0.753934,0.140868,0.535379,0.353709,0.075342,1.451721,0.402906,-0.55576,0.493769,0.37744,0.552143,0.059721,1.538781,0.424217,-0.732325,-0.198847,0.640743,0.116657,0.010838,1.52565,0.427806,-0.707976,-0.317471,0.630177,0.029323,0.035665,1.53052,0.445026,-0.601145,-0.439098,0.66601,-0.047415,0.096757,1.507574,0.430426,-0.71837,0.149448,0.55421,0.393016,0.081107,1.44474,0.418941,-0.55576,0.493769,0.37744,0.552143,0.064831,1.538162,0.446466,-0.687201,-0.246136,0.680636,0.062506,0.014138,1.514933,0.438429,-0.601145,-0.439098,0.66601,-0.047415,0.091643,1.456613,0.419235,-0.55576,0.493769,0.37744,0.552143,0.0422,1.507539,0.472854,-0.513171,-0.300198,0.79256,0.135597,0.086508,1.480271,0.466494,-0.630165,0.08865,0.59982,0.485026,0.083696,1.436634,0.442211,-0.485699,0.312179,0.39972,0.711945,0.063957,1.503617,0.475405,-0.601678,-0.193882,0.720907,0.284054,0.020336,1.506511,0.462868,-0.513171,-0.300198,0.79256,0.135597,0.036259,1.521636,0.459926,-0.534829,-0.40024,0.743381,-0.03392,0.093706,1.495576,0.449556,-0.690372,0.126634,0.565291,0.433354,0.086548,1.439128,0.43343,-0.55576,0.493769,0.37744,0.552143,0.065046,1.52398,0.463606,-0.644214,-0.226481,0.715469,0.147648,0.014646,1.509916,0.44948,-0.534829,-0.40024,0.743381,-0.03392,0.023064,1.510794,0.414872,-0.834856,0.411617,0.080076,-0.356617,0.063117,1.454365,0.397732,-0.654056,0.66485,0.16396,-0.321408,0.040252,1.481592,0.399948,-0.797736,0.532877,0.120456,-0.255244,0.011494,1.528717,0.431384,-0.834856,0.411617,0.080076,-0.356617,1146,0.086529,1.405651,0.408045,-0.55576,0.493769,0.37744,0.552143,27,Nummer0,Static,Right
85,86,0.01024,1.655202,0.120535,0.97515,0.220353,0.01541,-0.017055,0.033921,1.53516,0.426666,-0.708667,-0.315967,0.630112,0.030248,0.089426,1.514128,0.407847,-0.753663,0.142926,0.534574,0.354676,0.07548,1.451659,0.40275,-0.55495,0.495113,0.376888,0.552131,0.060154,1.538839,0.423954,-0.732852,-0.197077,0.640506,0.117648,0.011236,1.525875,0.427648,-0.708667,-0.315967,0.630112,0.030248,0.036061,1.530606,0.444779,-0.601902,-0.438127,0.665969,-0.047373,0.097073,1.507506,0.43014,-0.718177,0.15107,0.553879,0.393216,0.081252,1.44469,0.418788,-0.55495,0.495113,0.376888,0.552131,0.065243,1.538199,0.446169,-0.687789,-0.244849,0.680494,0.062635,0.014506,1.515037,0.438231,-0.601902,-0.438127,0.665969,-0.047373,0.091818,1.456538,0.419044,-0.55495,0.495113,0.376888,0.552131,0.04256,1.507656,0.472624,-0.513861,-0.298763,0.792676,0.135473,0.086812,1.480289,0.46627,-0.629961,0.090124,0.599927,0.484887,0.083857,1.436618,0.442065,-0.484864,0.313611,0.399577,0.711965,0.064312,1.503694,0.475154,-0.602064,-0.192315,0.721007,0.284048,0.020681,1.506651,0.462668,-0.513861,-0.298763,0.792676,0.135473,0.036645,1.521732,0.459685,-0.535527,-0.3993,0.743374,-0.034147,0.094022,1.495548,0.449296,-0.69018,0.128148,0.565102,0.433463,0.086702,1.43909,0.433276,-0.55495,0.495113,0.376888,0.552131,0.06544,1.524037,0.46333,-0.644682,-0.225225,0.715451,0.147611,0.01501,1.510019,0.449279,-0.535527,-0.3993,0.743374,-0.034147,0.023408,1.510905,0.414711,-0.835211,0.412004,0.078429,-0.355702,0.063252,1.454324,0.397594,-0.654142,0.665397,0.162126,-0.32103,0.040477,1.481627,0.399799,-0.797862,0.533421,0.118733,-0.254522,0.011925,1.528887,0.431219,-0.835211,0.412004,0.078429,-0.355702,1158,0.086563,1.405571,0.407947,-0.55495,0.495113,0.376888,0.552131,27,Nummer0,Static,Right
86,87,0.010334,1.655227,0.120635,0.975161,0.220295,0.015587,-0.017003,0.033422,1.534813,0.427078,-0.706899,-0.31826,0.631005,0.028945,0.089062,1.514025,0.408441,-0.753317,0.140473,0.535837,0.354484,0.075339,1.451524,0.403136,-0.555714,0.492671,0.378121,0.552704,0.059652,1.538607,0.424494,-0.731393,-0.199634,0.64158,0.11656,0.010771,1.525433,0.427934,-0.706899,-0.31826,0.631005,0.028945,0.035471,1.529995,0.445094,-0.598377,-0.442519,0.665963,-0.051132,0.096641,1.507371,0.430748,-0.718049,0.147661,0.555491,0.392469,0.08107,1.444533,0.41918,-0.555714,0.492671,0.378121,0.552704,0.064571,1.537853,0.446704,-0.685389,-0.249251,0.681583,0.059669,0.014134,1.514219,0.438331,-0.598377,-0.442519,0.665963,-0.051132,0.091597,1.456415,0.419501,-0.555714,0.492671,0.378121,0.552704,0.041895,1.507106,0.472929,-0.510974,-0.303115,0.793305,0.13302,0.086322,1.480029,0.466767,-0.629743,0.086405,0.60109,0.484406,0.083609,1.43641,0.44244,-0.485613,0.310897,0.400168,0.712312,0.063657,1.503293,0.475601,-0.600316,-0.196646,0.722055,0.282114,0.020105,1.505942,0.462799,-0.510974,-0.303115,0.793305,0.13302,0.035992,1.521141,0.459984,-0.53234,-0.402913,0.743581,-0.036916,0.093551,1.495354,0.449861,-0.690054,0.124662,0.566671,0.43263,0.086481,1.438913,0.433669,-0.555714,0.492671,0.378121,0.552704,0.064744,1.523655,0.463819,-0.642673,-0.229153,0.716483,0.145302,0.014528,1.509271,0.449401,-0.53234,-0.402913,0.743581,-0.036916,0.023041,1.510557,0.415103,-0.835176,0.411104,0.081077,-0.356231,0.06312,1.454162,0.397943,-0.65427,0.664797,0.164843,-0.32063,0.04025,1.481386,0.400142,-0.798208,0.532227,0.121284,-0.254731,0.011445,1.528448,0.431631,-0.835176,0.411104,0.081077,-0.356231,1171,0.086554,1.405459,0.408255,-0.555714,0.492671,0.378121,0.552704,27,Nummer0,Static,Right
87,88,0.01046,1.655299,0.12076,0.975192,0.220099,0.016087,-0.017274,0.033997,1.535031,0.426314,-0.709022,-0.316819,0.629415,0.027405,0.089569,1.514204,0.407555,-0.754244,0.143062,0.53519,0.35245,0.075816,1.451676,0.402661,-0.555224,0.495513,0.378312,0.550521,0.060211,1.538849,0.423604,-0.733293,-0.197958,0.640258,0.114737,0.011364,1.525622,0.427311,-0.709022,-0.316819,0.629415,0.027405,0.036165,1.530318,0.444334,-0.600463,-0.442159,0.664151,-0.053325,0.097252,1.507672,0.429862,-0.718929,0.150647,0.554964,0.390462,0.081623,1.444773,0.418716,-0.555224,0.495513,0.378312,0.550521,0.065255,1.538244,0.44579,-0.687444,-0.247873,0.680201,0.057504,0.014864,1.514431,0.43772,-0.600463,-0.442159,0.664151,-0.053325,0.092153,1.456656,0.41892,-0.555224,0.495513,0.378312,0.550521,0.042688,1.507584,0.472237,-0.512936,-0.302718,0.792768,0.12953,0.087102,1.48053,0.46608,-0.630899,0.089278,0.601191,0.48225,0.084271,1.436778,0.442006,-0.485669,0.313924,0.40097,0.710493,0.064467,1.503839,0.474872,-0.602303,-0.195128,0.721886,0.279351,0.020886,1.506266,0.462152,-0.512936,-0.302718,0.792768,0.12953,0.036747,1.521523,0.459254,-0.534259,-0.402946,0.742036,-0.039805,0.094252,1.495761,0.449055,-0.691037,0.127568,0.566329,0.430658,0.087102,1.439233,0.433208,-0.555224,0.495513,0.378312,0.550521,0.065504,1.524136,0.462984,-0.644648,-0.228007,0.715594,0.14271,0.01531,1.5095,0.448788,-0.534259,-0.402946,0.742036,-0.039805,0.023526,1.510755,0.414537,-0.833728,0.413269,0.078485,-0.357697,0.063573,1.454287,0.397513,-0.652804,0.665659,0.162612,-0.32296,0.040693,1.481505,0.399683,-0.79672,0.534089,0.118982,-0.256573,0.011973,1.528748,0.430986,-0.833728,0.413269,0.078485,-0.357697,1187,0.087054,1.405639,0.407978,-0.555224,0.495513,0.378312,0.550521,27,Nummer0,Static,Right
88,89,0.010613,1.655344,0.120943,0.9752,0.219937,0.01658,-0.018395,0.033514,1.534464,0.427714,-0.706272,-0.320174,0.630764,0.028374,0.089172,1.513841,0.409059,-0.753699,0.139395,0.535522,0.354573,0.07551,1.451332,0.403691,-0.556427,0.492092,0.377958,0.552615,0.059734,1.538354,0.425165,-0.731034,-0.201689,0.641453,0.115973,0.010894,1.525006,0.428527,-0.706272,-0.320174,0.630764,0.028374,0.035535,1.529339,0.445573,-0.595792,-0.447294,0.664742,-0.055477,0.096762,1.507163,0.431355,-0.718652,0.14588,0.55598,0.391336,0.081259,1.444324,0.419723,-0.556427,0.492092,0.377958,0.552615,0.064547,1.537492,0.44731,-0.684164,-0.25338,0.681587,0.056195,0.01444,1.513303,0.438664,-0.595792,-0.447294,0.664742,-0.055477,0.091776,1.456218,0.420035,-0.556427,0.492092,0.377958,0.552615,0.041879,1.506451,0.473249,-0.507977,-0.309477,0.793959,0.125752,0.086481,1.479757,0.467337,-0.630265,0.084246,0.602316,0.482581,0.083814,1.43617,0.442946,-0.486288,0.31037,0.399788,0.712295,0.063663,1.502899,0.476096,-0.599339,-0.201403,0.723465,0.27718,0.020229,1.504898,0.462873,-0.507977,-0.309477,0.793959,0.125752,0.036024,1.520419,0.460383,-0.529126,-0.408375,0.742601,-0.042416,0.093689,1.495115,0.450451,-0.690682,0.122686,0.567381,0.43126,0.086682,1.43869,0.434178,-0.556427,0.492092,0.377958,0.552615,0.064723,1.523265,0.464382,-0.641424,-0.233838,0.71694,0.141037,0.014824,1.508231,0.449632,-0.529126,-0.408375,0.742601,-0.042416,0.023156,1.510265,0.415908,-0.835254,0.410236,0.081292,-0.357001,0.063277,1.453965,0.398529,-0.655106,0.663526,0.165102,-0.321421,0.040376,1.481153,0.400843,-0.798831,0.53091,0.121263,-0.255538,0.011547,1.528112,0.432474,-0.835254,0.410236,0.081292,-0.357001,1201,0.08679,1.405272,0.408715,-0.556427,0.492092,0.377958,0.552615,27,Nummer0,Static,Right
