,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
75,76,0.006288,1.653629,0.129015,0.975801,0.209648,0.060132,-0.015637,0.207889,1.421371,0.517944,0.065887,-0.981692,0.093637,0.152223,0.207487,1.456895,0.492548,-0.972681,-0.157428,-0.134525,0.10493,0.193758,1.410018,0.449793,-0.916527,0.372861,-0.134281,0.054048,0.21699,1.442996,0.53054,-0.475854,-0.858112,0.011942,0.192522,0.200942,1.424093,0.494575,0.065887,-0.981692,0.093637,0.152223,0.223381,1.411625,0.510939,0.107022,-0.960852,0.123639,0.223659,0.230283,1.455621,0.483712,-0.947668,-0.213056,-0.128326,0.200165,0.210093,1.406823,0.442633,-0.916527,0.372861,-0.134281,0.054048,0.237711,1.434212,0.524927,-0.458545,-0.85255,0.069768,0.24089,0.212287,1.41752,0.486607,0.107022,-0.960852,0.123639,0.223659,0.216178,1.421378,0.446606,-0.916527,0.372861,-0.134281,0.054048,0.243644,1.395784,0.488226,0.088768,-0.920527,0.328729,0.191541,0.263335,1.425835,0.470603,-0.912732,-0.276103,-0.005307,0.301098,0.236921,1.399698,0.437123,-0.864029,0.364378,-0.180432,0.296862,0.258064,1.408763,0.499129,-0.410361,-0.843108,0.184704,0.294376,0.235532,1.401865,0.466409,0.088768,-0.920527,0.328729,0.191541,0.232648,1.401048,0.498756,0.135872,-0.939936,0.24729,0.192114,0.248251,1.443208,0.477207,-0.926725,-0.270102,-0.08816,0.245873,0.228732,1.404631,0.436852,-0.916527,0.372861,-0.134281,0.054048,0.249558,1.419966,0.513036,-0.422738,-0.853396,0.130134,0.275815,0.224129,1.408791,0.474651,0.135872,-0.939936,0.24729,0.192114,0.155404,1.425358,0.520329,-0.657783,0.317008,0.140304,-0.668687,0.183278,1.404997,0.456867,-0.705601,0.190415,0.04965,-0.680739,0.171547,1.412161,0.489732,-0.745367,0.28822,0.061233,-0.598003,0.138167,1.432143,0.53994,-0.657783,0.317008,0.140304,-0.668687,1034,0.202073,1.387134,0.409499,-0.916527,0.372861,-0.134281,0.054048,27,Nummer10,Dynamic,Right
76,77,0.006373,1.653666,0.128992,0.975795,0.209466,0.061012,-0.015033,0.21227,1.42204,0.517307,0.057963,-0.982299,0.095916,0.150097,0.211939,1.456974,0.4912,-0.974406,-0.147029,-0.13256,0.106508,0.198296,1.409334,0.44929,-0.913289,0.380907,-0.132825,0.056313,0.221373,1.443894,0.529498,-0.484039,-0.853638,0.014856,0.1918,0.205389,1.424385,0.493878,0.057963,-0.982299,0.095916,0.150097,0.227817,1.412162,0.510576,0.099081,-0.961823,0.126511,0.221526,0.234756,1.455513,0.482449,-0.949946,-0.202744,-0.125822,0.201658,0.214645,1.406004,0.442217,-0.913289,0.380907,-0.132825,0.056313,0.242153,1.43501,0.524127,-0.466905,-0.848023,0.072925,0.239873,0.216783,1.41766,0.486124,0.099081,-0.961823,0.126511,0.221526,0.220704,1.420628,0.445925,-0.913289,0.380907,-0.132825,0.056313,0.247999,1.395713,0.488044,0.081206,-0.92131,0.330892,0.187362,0.267803,1.425457,0.469962,-0.914732,-0.269048,-0.001053,0.301459,0.241443,1.398756,0.436887,-0.860777,0.371606,-0.176861,0.299487,0.262408,1.408868,0.498749,-0.417464,-0.839662,0.188337,0.291924,0.239952,1.401419,0.466101,0.081206,-0.92131,0.330892,0.187362,0.237024,1.401251,0.498491,0.12888,-0.941028,0.249713,0.188412,0.252725,1.442964,0.476215,-0.929126,-0.261758,-0.084782,0.247022,0.233262,1.403694,0.436507,-0.913289,0.380907,-0.132825,0.056313,0.253931,1.420392,0.512472,-0.429925,-0.849827,0.133797,0.273967,0.228602,1.408621,0.474235,0.12888,-0.941028,0.249713,0.188412,0.159991,1.425584,0.519678,-0.656185,0.319312,0.13429,-0.670394,0.187825,1.404432,0.456459,-0.703916,0.194575,0.044908,-0.681635,0.176123,1.412009,0.489241,-0.743075,0.29277,0.057147,-0.599049,0.142862,1.432618,0.539296,-0.656185,0.319312,0.13429,-0.670394,1047,0.206651,1.385742,0.409401,-0.913289,0.380907,-0.132825,0.056313,27,Nummer10,Dynamic,Right
77,78,0.006445,1.653686,0.129001,0.975784,0.2093,0.061815,-0.014775,0.21628,1.419996,0.518163,0.061434,-0.981252,0.092727,0.157395,0.215365,1.455115,0.49235,-0.973225,-0.149596,-0.140228,0.103881,0.201426,1.407801,0.45017,-0.914358,0.377231,-0.138214,0.050419,0.225416,1.441804,0.530412,-0.481146,-0.854357,0.008071,0.196235,0.209067,1.422517,0.494853,0.061434,-0.981252,0.092727,0.157395,0.231829,1.410307,0.511182,0.102164,-0.960024,0.12369,0.229385,0.238068,1.453873,0.483276,-0.948881,-0.20403,-0.134439,0.199804,0.217696,1.404637,0.442843,-0.914358,0.377231,-0.138214,0.050419,0.246233,1.433134,0.524694,-0.464856,-0.848213,0.06599,0.245132,0.220411,1.415978,0.486947,0.102164,-0.960024,0.12369,0.229385,0.223719,1.41926,0.446609,-0.914358,0.377231,-0.138214,0.050419,0.251699,1.394081,0.488085,0.082979,-0.920416,0.328061,0.195768,0.271114,1.424133,0.470049,-0.913947,-0.272034,-0.009552,0.301011,0.244458,1.397599,0.437076,-0.862209,0.369972,-0.183097,0.293585,0.266189,1.407202,0.49872,-0.415253,-0.840199,0.181706,0.297679,0.243311,1.399962,0.466317,0.082979,-0.920416,0.328061,0.195768,0.240872,1.399504,0.498775,0.132013,-0.939581,0.247352,0.19641,0.256022,1.44149,0.476676,-0.927956,-0.263959,-0.093366,0.245981,0.236244,1.402491,0.436856,-0.914358,0.377231,-0.138214,0.050419,0.257878,1.418596,0.512704,-0.427402,-0.850307,0.127201,0.279509,0.232091,1.407104,0.474718,0.132013,-0.939581,0.247352,0.19641,0.163944,1.422898,0.521282,-0.656846,0.309729,0.134962,-0.674097,0.191085,1.402768,0.457435,-0.70297,0.185069,0.045141,-0.685234,0.179788,1.409833,0.490473,-0.742993,0.28402,0.057337,-0.603329,0.147054,1.429557,0.541235,-0.656846,0.309729,0.134962,-0.674097,1059,0.209369,1.384647,0.409941,-0.914358,0.377231,-0.138214,0.050419,27,Nummer10,Dynamic,Right
78,79,0.006531,1.653705,0.129014,0.975786,0.208995,0.062834,-0.014685,0.220487,1.418021,0.518966,0.064669,-0.980077,0.08996,0.164844,0.219011,1.453316,0.493445,-0.971921,-0.152078,-0.147983,0.101703,0.204707,1.40633,0.45102,-0.915244,0.373622,-0.143953,0.044871,0.229679,1.439781,0.531259,-0.478307,-0.854875,0.001571,0.201018,0.212934,1.420708,0.495782,0.064669,-0.980077,0.08996,0.164844,0.23602,1.408508,0.511728,0.105128,-0.958059,0.121343,0.237376,0.241589,1.452272,0.484041,-0.947651,-0.205204,-0.14312,0.198407,0.220887,1.403315,0.443436,-0.915244,0.373622,-0.143953,0.044871,0.250518,1.431308,0.525187,-0.462809,-0.848182,0.059356,0.250744,0.224214,1.41435,0.487721,0.105128,-0.958059,0.121343,0.237376,0.226892,1.417932,0.447255,-0.915244,0.373622,-0.143953,0.044871,0.255545,1.392488,0.488072,0.084614,-0.919259,0.325685,0.204287,0.274589,1.422822,0.470072,-0.912986,-0.274777,-0.018097,0.301043,0.2476,1.396464,0.437229,-0.863343,0.368428,-0.189625,0.287997,0.270133,1.405567,0.498627,-0.413032,-0.840451,0.175407,0.303775,0.246813,1.398542,0.466488,0.084614,-0.919259,0.325685,0.204287,0.24488,1.397807,0.499007,0.134991,-0.937919,0.245475,0.204518,0.259509,1.440041,0.477073,-0.926622,-0.265971,-0.101996,0.245414,0.23936,1.401318,0.43717,-0.915244,0.373622,-0.143953,0.044871,0.262007,1.416841,0.512866,-0.424898,-0.85052,0.120927,0.285402,0.235737,1.405632,0.475158,0.134991,-0.937919,0.245475,0.204518,0.168088,1.420338,0.522828,-0.657664,0.30039,0.135375,-0.677435,0.194493,1.401178,0.458382,-0.702266,0.175659,0.04508,-0.688429,0.183622,1.407756,0.491662,-0.743085,0.275428,0.057241,-0.607197,0.151447,1.426645,0.543102,-0.657664,0.30039,0.135375,-0.677435,1069,0.212195,1.383592,0.410469,-0.915244,0.373622,-0.143953,0.044871,27,Nummer10,Dynamic,Right
79,80,0.0066,1.653698,0.129001,0.975716,0.20905,0.063674,-0.014878,0.221395,1.418411,0.517293,0.057987,-0.98058,0.093584,0.162307,0.220161,1.453274,0.491205,-0.973145,-0.144527,-0.145271,0.104866,0.205693,1.405785,0.449415,-0.91269,0.379396,-0.143641,0.049216,0.230651,1.440319,0.529271,-0.484565,-0.851393,0.005984,0.200727,0.213935,1.420792,0.494046,0.057987,-0.98058,0.093584,0.162307,0.236952,1.408745,0.510322,0.098925,-0.958609,0.126025,0.235373,0.242756,1.451959,0.481876,-0.94903,-0.197057,-0.140494,0.201923,0.221872,1.402574,0.441906,-0.91269,0.379396,-0.143641,0.049216,0.251556,1.431698,0.5234,-0.469432,-0.844123,0.063954,0.250999,0.225222,1.414307,0.486211,0.098925,-0.958609,0.126025,0.235373,0.227936,1.417209,0.445527,-0.91269,0.379396,-0.143641,0.049216,0.256293,1.392138,0.486723,0.0803,-0.91887,0.330148,0.200582,0.275605,1.422113,0.468399,-0.913612,-0.269606,-0.013958,0.304024,0.248533,1.395476,0.435851,-0.860121,0.37339,-0.18769,0.292479,0.270946,1.405245,0.497152,-0.416993,-0.837622,0.180842,0.302988,0.247672,1.397994,0.465039,0.0803,-0.91887,0.330148,0.200582,0.245693,1.397717,0.497655,0.129906,-0.938192,0.249902,0.201169,0.260616,1.439521,0.475123,-0.927923,-0.259523,-0.098569,0.248777,0.240324,1.400379,0.435703,-0.91269,0.379396,-0.143641,0.049216,0.262914,1.416846,0.511264,-0.430143,-0.847249,0.126061,0.285054,0.236669,1.405294,0.473681,0.129906,-0.938192,0.249902,0.201169,0.169171,1.4206,0.521145,-0.658413,0.301989,0.13053,-0.676947,0.195451,1.400784,0.456842,-0.702833,0.178766,0.041726,-0.687262,0.184609,1.407693,0.490064,-0.743225,0.278225,0.053612,-0.60608,0.152646,1.427154,0.541436,-0.658413,0.301989,0.13053,-0.676947,1082,0.213115,1.382459,0.409178,-0.91269,0.379396,-0.143641,0.049216,27,Nummer10,Dynamic,Right
80,81,0.006639,1.653649,0.128928,0.97555,0.209595,0.064311,-0.015394,0.221603,1.417771,0.517136,0.061651,-0.980551,0.093976,0.160896,0.220502,1.452756,0.491232,-0.972928,-0.147206,-0.143942,0.104986,0.206025,1.405648,0.449017,-0.914369,0.375391,-0.143025,0.050548,0.230857,1.439596,0.529264,-0.48203,-0.853044,0.006901,0.19979,0.214228,1.420326,0.49388,0.061651,-0.980551,0.093976,0.160896,0.237201,1.408124,0.510183,0.102733,-0.958373,0.126317,0.234544,0.243122,1.451449,0.481959,-0.948542,-0.19951,-0.139991,0.202157,0.222218,1.402452,0.441529,-0.914369,0.375391,-0.143025,0.050548,0.251819,1.430985,0.523405,-0.467006,-0.845497,0.064499,0.250761,0.225542,1.413886,0.486084,0.102733,-0.958373,0.126317,0.234544,0.228309,1.41704,0.445284,-0.914369,0.375391,-0.143025,0.050548,0.256428,1.391543,0.486299,0.08566,-0.918117,0.330884,0.2006,0.275923,1.421617,0.468338,-0.911656,-0.274661,-0.013408,0.305392,0.248872,1.395326,0.435493,-0.861484,0.369167,-0.188134,0.293542,0.271099,1.404485,0.496907,-0.41187,-0.839821,0.181763,0.303357,0.247897,1.397644,0.464647,0.08566,-0.918117,0.330884,0.2006,0.245857,1.397096,0.497316,0.13512,-0.937419,0.25056,0.200521,0.260965,1.439014,0.47516,-0.926643,-0.263562,-0.097994,0.249529,0.240678,1.400255,0.435361,-0.914369,0.375391,-0.143025,0.050548,0.263104,1.416054,0.51113,-0.425992,-0.84919,0.126892,0.285141,0.236942,1.404932,0.473384,0.13512,-0.937419,0.25056,0.200521,0.169335,1.419794,0.520815,-0.660902,0.298645,0.133878,-0.675349,0.195751,1.400615,0.456376,-0.704353,0.175903,0.046098,-0.686164,0.184839,1.407189,0.489643,-0.745144,0.27519,0.057623,-0.604741,0.152823,1.42617,0.541173,-0.660902,0.298645,0.133878,-0.675349,1096,0.213497,1.382631,0.408609,-0.914369,0.375391,-0.143025,0.050548,27,Nummer10,Dynamic,Right
81,82,0.006673,1.653594,0.128827,0.975412,0.210068,0.064748,-0.015805,0.222153,1.417097,0.517018,0.065171,-0.980402,0.094468,0.160125,0.221153,1.4522,0.491293,-0.972613,-0.149753,-0.14324,0.105268,0.206608,1.405479,0.448675,-0.915926,0.371427,-0.143005,0.051686,0.231422,1.438841,0.529279,-0.479573,-0.854503,0.007555,0.199441,0.214831,1.419822,0.493764,0.065171,-0.980402,0.094468,0.160125,0.237777,1.407462,0.510056,0.106401,-0.957988,0.12668,0.234287,0.243785,1.4509,0.482049,-0.947954,-0.201872,-0.140037,0.202534,0.222804,1.402295,0.441188,-0.915926,0.371427,-0.143005,0.051686,0.252426,1.43023,0.523405,-0.464621,-0.846708,0.064784,0.251033,0.226162,1.413419,0.485984,0.106401,-0.957988,0.12668,0.234287,0.228932,1.416834,0.445071,-0.915926,0.371427,-0.143005,0.051686,0.25686,1.390915,0.485862,0.090799,-0.917183,0.331726,0.201217,0.276519,1.421078,0.468244,-0.909635,-0.279524,-0.013426,0.307001,0.249446,1.395136,0.43514,-0.862685,0.365138,-0.189133,0.29441,0.271565,1.403684,0.496631,-0.406772,-0.841811,0.18249,0.304284,0.248392,1.397259,0.464256,0.090799,-0.917183,0.331726,0.201217,0.246329,1.396437,0.496974,0.140194,-0.936477,0.251349,0.200451,0.261602,1.438465,0.47518,-0.925257,-0.26749,-0.097974,0.2505,0.241267,1.400092,0.435034,-0.915926,0.371427,-0.143005,0.051686,0.263622,1.415218,0.510972,-0.42184,-0.850955,0.127515,0.285776,0.237497,1.404534,0.473099,0.140194,-0.936477,0.251349,0.200451,0.169811,1.418998,0.520555,-0.66341,0.29527,0.136798,-0.673787,0.196308,1.400417,0.455976,-0.705936,0.1729,0.049958,-0.685029,0.185357,1.406675,0.489291,-0.747064,0.272157,0.061187,-0.603392,0.153325,1.42521,0.540985,-0.66341,0.29527,0.136798,-0.673787,1110,0.214079,1.382768,0.408094,-0.915926,0.371427,-0.143005,0.051686,27,Nummer10,Dynamic,Right
82,83,0.006769,1.653572,0.12873,0.975274,0.210409,0.065673,-0.016006,0.224198,1.415652,0.516887,0.071848,-0.979779,0.095721,0.160339,0.223318,1.450983,0.491512,-0.971711,-0.154526,-0.143559,0.106258,0.208472,1.405047,0.448148,-0.9187,0.363625,-0.144613,0.053427,0.233547,1.437236,0.529371,-0.47483,-0.856929,0.008127,0.200355,0.216901,1.41871,0.493668,0.071848,-0.979779,0.095721,0.160339,0.239842,1.406024,0.509839,0.11338,-0.956798,0.127621,0.235362,0.24594,1.449688,0.482247,-0.946503,-0.206336,-0.14166,0.20369,0.224648,1.401879,0.440612,-0.9187,0.363625,-0.144613,0.053427,0.2546,1.428602,0.523388,-0.459952,-0.84868,0.064636,0.252999,0.228233,1.412364,0.485861,0.11338,-0.956798,0.127621,0.235362,0.230872,1.416313,0.444729,-0.9187,0.363625,-0.144613,0.053427,0.258548,1.389563,0.484959,0.10044,-0.914824,0.333702,0.204087,0.278486,1.419885,0.467962,-0.905427,-0.288683,-0.015023,0.310867,0.251248,1.394649,0.43445,-0.864642,0.357623,-0.192663,0.295604,0.27336,1.401975,0.495996,-0.396701,-0.845182,0.183403,0.307667,0.250133,1.396394,0.46348,0.10044,-0.914824,0.333702,0.204087,0.248135,1.395018,0.496289,0.149927,-0.93413,0.253296,0.201901,0.263679,1.437253,0.475177,-0.9222,-0.274998,-0.099472,0.25304,0.243101,1.399657,0.434424,-0.9187,0.363625,-0.144613,0.053427,0.265571,1.41343,0.510596,-0.413578,-0.853967,0.128178,0.288555,0.239388,1.403636,0.472566,0.149927,-0.93413,0.253296,0.201901,0.171641,1.417414,0.520246,-0.668511,0.288264,0.141436,-0.670815,0.198135,1.399938,0.455364,-0.709271,0.166374,0.056269,-0.682706,0.187199,1.405608,0.48879,-0.75094,0.265926,0.06704,-0.600732,0.155253,1.42333,0.540842,-0.668511,0.288264,0.141436,-0.670815,1124,0.215804,1.382939,0.407212,-0.9187,0.363625,-0.144613,0.053427,27,Nummer10,Dynamic,Right
83,84,0.006844,1.653548,0.128733,0.975309,0.210159,0.065955,-0.01598,0.223279,1.416103,0.516398,0.066433,-0.980734,0.095731,0.15679,0.222483,1.451083,0.490576,-0.973228,-0.148313,-0.140155,0.105766,0.207873,1.404595,0.447714,-0.916737,0.369407,-0.141877,0.054791,0.232516,1.437855,0.528671,-0.48023,-0.854607,0.010067,0.197294,0.216123,1.418885,0.4931,0.066433,-0.980734,0.095731,0.15679,0.239051,1.406495,0.509692,0.107244,-0.958024,0.128667,0.232669,0.245152,1.449692,0.481437,-0.948571,-0.198742,-0.138777,0.203607,0.224087,1.40134,0.440303,-0.916737,0.369407,-0.141877,0.054791,0.253728,1.429301,0.522944,-0.46651,-0.845616,0.066716,0.250702,0.227533,1.412511,0.485588,0.107244,-0.958024,0.128667,0.232669,0.230296,1.415828,0.444276,-0.916737,0.369407,-0.141877,0.054791,0.257801,1.389645,0.484971,0.096346,-0.915861,0.334717,0.199704,0.277793,1.419742,0.467691,-0.907365,-0.283525,-0.011217,0.310123,0.250741,1.394054,0.434372,-0.862949,0.362498,-0.188517,0.297279,0.272559,1.402189,0.49593,-0.401303,-0.84355,0.186135,0.304524,0.249507,1.396241,0.463372,0.096346,-0.915861,0.334717,0.199704,0.24738,1.395265,0.496276,0.144653,-0.93557,0.254035,0.198119,0.262935,1.437185,0.474613,-0.92458,-0.268471,-0.096201,0.252625,0.24259,1.399053,0.434243,-0.916737,0.369407,-0.141877,0.054791,0.26474,1.413897,0.510389,-0.419489,-0.851662,0.130546,0.285759,0.238743,1.403584,0.472405,0.144653,-0.93557,0.254035,0.198119,0.17056,1.417541,0.519502,-0.666432,0.292163,0.140261,-0.671444,0.197489,1.399579,0.454929,-0.707506,0.171628,0.05588,-0.68327,0.186317,1.40551,0.488231,-0.748949,0.27062,0.06689,-0.601137,0.154081,1.423594,0.539985,-0.666432,0.292163,0.140261,-0.671444,1136,0.21544,1.381964,0.407115,-0.916737,0.369407,-0.141877,0.054791,27,Nummer10,Dynamic,Right
84,85,0.006903,1.653527,0.128729,0.975329,0.209837,0.066573,-0.016422,0.223247,1.416504,0.516341,0.064587,-0.981064,0.096483,0.155026,0.222523,1.451274,0.4903,-0.973935,-0.144916,-0.138554,0.10608,0.207968,1.404549,0.447664,-0.915771,0.372069,-0.140706,0.055937,0.23246,1.438322,0.528514,-0.482633,-0.853492,0.011534,0.196173,0.216166,1.419195,0.493009,0.064587,-0.981064,0.096483,0.155026,0.239045,1.406842,0.509753,0.105629,-0.958451,0.129779,0.231023,0.245213,1.449814,0.481224,-0.949378,-0.195505,-0.137165,0.204072,0.224199,1.401231,0.440321,-0.915771,0.372069,-0.140706,0.055937,0.253709,1.429721,0.522893,-0.469017,-0.844387,0.068297,0.249739,0.227601,1.412777,0.485593,0.105629,-0.958451,0.129779,0.231023,0.230427,1.415734,0.444232,-0.915771,0.372069,-0.140706,0.055937,0.257827,1.389806,0.485165,0.095022,-0.91611,0.335814,0.19734,0.277869,1.419762,0.467738,-0.908186,-0.280821,-0.009317,0.310242,0.250883,1.393889,0.43451,-0.86199,0.36469,-0.186675,0.298541,0.272574,1.402399,0.496083,-0.403393,-0.842617,0.187907,0.303252,0.249617,1.39632,0.463509,0.095022,-0.91611,0.335814,0.19734,0.247394,1.395509,0.496445,0.14297,-0.935971,0.255079,0.196094,0.263005,1.437256,0.474519,-0.925529,-0.265392,-0.094547,0.253031,0.242735,1.398892,0.434331,-0.915771,0.372069,-0.140706,0.055937,0.264744,1.414222,0.510463,-0.422132,-0.85044,0.132176,0.284757,0.238838,1.403728,0.472512,0.14297,-0.935971,0.255079,0.196094,0.170289,1.417879,0.519208,-0.66548,0.295453,0.140153,-0.67097,0.197543,1.399595,0.454864,-0.707059,0.174913,0.055853,-0.682901,0.186219,1.405689,0.488086,-0.748109,0.274194,0.067456,-0.6005,0.153713,1.424039,0.53958,-0.66548,0.295453,0.140153,-0.67097,1150,0.215641,1.381654,0.407241,-0.915771,0.372069,-0.140706,0.055937,27,Nummer10,Dynamic,Right
85,86,0.006958,1.653518,0.128696,0.975321,0.209683,0.067008,-0.017078,0.222198,1.417179,0.516498,0.062066,-0.981949,0.094653,0.151543,0.22147,1.451716,0.490211,-0.975199,-0.141036,-0.135431,0.103703,0.207385,1.404625,0.447809,-0.914974,0.375569,-0.136738,0.055433,0.231231,1.439118,0.52859,-0.485827,-0.852579,0.011815,0.192203,0.215267,1.41972,0.493105,0.062066,-0.981949,0.094653,0.151543,0.23811,1.407563,0.510129,0.102796,-0.959732,0.128265,0.227809,0.244223,1.450299,0.481289,-0.951103,-0.191595,-0.134166,0.201728,0.223677,1.401324,0.4406,-0.914974,0.375569,-0.136738,0.055433,0.252591,1.430612,0.523177,-0.472663,-0.84345,0.068665,0.2459,0.226797,1.413313,0.485863,0.102796,-0.959732,0.128265,0.227809,0.229832,1.41588,0.444456,-0.914974,0.375569,-0.136738,0.055433,0.257108,1.390402,0.485751,0.093405,-0.917756,0.33426,0.193056,0.277106,1.420307,0.468228,-0.910057,-0.278171,-0.006098,0.307214,0.250453,1.394063,0.435022,-0.861944,0.367342,-0.182007,0.298307,0.271727,1.403139,0.496676,-0.406433,-0.842599,0.188351,0.298938,0.249041,1.396765,0.463997,0.093405,-0.917756,0.33426,0.193056,0.246603,1.396165,0.496989,0.140355,-0.937564,0.253398,0.192519,0.262117,1.437778,0.474787,-0.927587,-0.261639,-0.091717,0.25043,0.242282,1.399025,0.434755,-0.914974,0.375569,-0.136738,0.055433,0.263787,1.415076,0.510945,-0.425965,-0.849774,0.132488,0.280866,0.23817,1.404195,0.472947,0.140355,-0.937564,0.253398,0.192519,0.168974,1.418247,0.518922,-0.662178,0.300361,0.141726,-0.671727,0.196917,1.399688,0.454959,-0.704558,0.179913,0.057149,-0.684079,0.18528,1.405933,0.488044,-0.745261,0.279528,0.069925,-0.601299,0.152181,1.424457,0.539101,-0.662178,0.300361,0.141726,-0.671727,1166,0.215442,1.381461,0.407623,-0.914974,0.375569,-0.136738,0.055433,27,Nummer10,Dynamic,Right
