,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.017367,1.660984,0.110739,0.984234,0.16994,0.04863,-0.006193,0.086321,1.49186,0.447995,-0.663114,-0.73144,0.043425,-0.152939,0.103188,1.501569,0.397128,-0.969138,0.167768,0.172688,-0.052961,0.11099,1.4376,0.39728,-0.735502,0.649397,0.14896,0.12301,0.08854,1.514322,0.433867,-0.86553,-0.470099,0.117134,-0.127059,0.090401,1.467679,0.447353,-0.663114,-0.73144,0.043425,-0.152939,0.104362,1.490944,0.453724,-0.564921,-0.815095,0.107673,-0.069928,0.127297,1.502149,0.401341,-0.966251,0.16664,0.190349,0.048559,0.12887,1.435912,0.400542,-0.735502,0.649397,0.14896,0.12301,0.110756,1.518165,0.442355,-0.825738,-0.528519,0.179824,-0.08054,0.104162,1.464887,0.445306,-0.564921,-0.815095,0.107673,-0.069928,0.131803,1.450362,0.394541,-0.735502,0.649397,0.14896,0.12301,0.17866,1.526977,0.451864,-0.820525,0.39974,0.139915,0.383889,0.161168,1.481819,0.425649,-0.740717,0.567538,0.016498,0.359119,0.153548,1.434619,0.410958,-0.719326,0.567071,0.177678,0.359765,0.174066,1.510518,0.437606,-0.807858,0.415683,0.082948,0.409504,0.181326,1.545967,0.466391,-0.820525,0.39974,0.139915,0.383889,0.119904,1.498869,0.462278,-0.647976,-0.704046,0.289184,-0.028626,0.145571,1.494304,0.412466,-0.932163,0.264955,0.179673,0.169082,0.146781,1.435743,0.404295,-0.735502,0.649397,0.14896,0.12301,0.135087,1.518006,0.446435,-0.877207,-0.390516,0.274647,0.050733,0.110442,1.474017,0.459746,-0.647976,-0.704046,0.289184,-0.028626,0.074793,1.481995,0.447583,-0.743453,0.023457,-0.412411,-0.52597,0.098919,1.435426,0.403063,-0.536573,0.484792,-0.028842,-0.690098,0.076185,1.455378,0.421883,-0.714676,0.31614,-0.230218,-0.579908,0.089827,1.495685,0.465312,-0.743453,0.023457,-0.412411,-0.52597,838,0.13631,1.398575,0.387741,-0.735502,0.649397,0.14896,0.12301,27,I,Static,Right
22,23,0.017274,1.660456,0.110699,0.983702,0.172408,0.050661,-0.006319,0.08675,1.491852,0.449808,-0.679223,-0.717331,0.047735,-0.147696,0.103711,1.501116,0.398333,-0.969686,0.16782,0.170357,-0.050243,0.111507,1.437162,0.398188,-0.737576,0.647659,0.146813,0.122334,0.089281,1.51393,0.435136,-0.87214,-0.45875,0.118602,-0.12188,0.090359,1.467591,0.450151,-0.679223,-0.717331,0.047735,-0.147696,0.104949,1.490667,0.455327,-0.57472,-0.808253,0.110086,-0.065622,0.127838,1.501655,0.402447,-0.966699,0.166446,0.187904,0.049808,0.129412,1.435447,0.401334,-0.737576,0.647659,0.146813,0.122334,0.111531,1.517671,0.443554,-0.830155,-0.522274,0.179483,-0.07654,0.104401,1.464432,0.447497,-0.57472,-0.808253,0.110086,-0.065622,0.132276,1.449903,0.39534,-0.737576,0.647659,0.146813,0.122334,0.178893,1.526126,0.453273,-0.824964,0.391646,0.141416,0.382165,0.161796,1.481164,0.426497,-0.744891,0.563126,0.017164,0.357396,0.154077,1.434052,0.411576,-0.721141,0.56589,0.174936,0.359335,0.174484,1.509815,0.438789,-0.811906,0.409404,0.083572,0.407693,0.181286,1.544919,0.468102,-0.824964,0.391646,0.141416,0.382165,0.120657,1.498618,0.463786,-0.658193,-0.694719,0.289162,-0.023079,0.146153,1.493734,0.41345,-0.932753,0.264594,0.177263,0.168936,0.147283,1.435218,0.404948,-0.737576,0.647659,0.146813,0.122334,0.135844,1.517383,0.447509,-0.881209,-0.382576,0.27226,0.054605,0.110839,1.473841,0.461959,-0.658193,-0.694719,0.289162,-0.023079,0.075605,1.481113,0.449411,-0.739934,0.025462,-0.408237,-0.534034,0.099502,1.434986,0.404103,-0.53919,0.476747,-0.028925,-0.693649,0.077052,1.45473,0.423473,-0.713222,0.312286,-0.228506,-0.584446,0.090308,1.494924,0.467323,-0.739934,0.025462,-0.408237,-0.534034,881,0.136713,1.398151,0.388232,-0.737576,0.647659,0.146813,0.122334,27,I,Static,Right
23,24,0.017098,1.660009,0.110514,0.983088,0.175304,0.052643,-0.005943,0.085968,1.493291,0.448273,-0.689489,-0.706363,0.056515,-0.149878,0.10389,1.501729,0.396758,-0.967673,0.173814,0.176902,-0.045871,0.111565,1.437758,0.396797,-0.73596,0.647402,0.151564,0.127526,0.089,1.515034,0.433202,-0.876449,-0.448129,0.127236,-0.121779,0.089232,1.469002,0.449337,-0.689489,-0.706363,0.056515,-0.149878,0.104219,1.491653,0.453987,-0.58075,-0.802651,0.116794,-0.069568,0.127957,1.502229,0.401215,-0.964904,0.168519,0.194417,0.052565,0.129418,1.436014,0.400205,-0.73596,0.647402,0.151564,0.127526,0.111144,1.518487,0.442022,-0.831913,-0.516751,0.186468,-0.078224,0.103554,1.4653,0.446575,-0.58075,-0.802651,0.116794,-0.069568,0.132401,1.45046,0.394241,-0.73596,0.647402,0.151564,0.127526,0.177928,1.526564,0.453076,-0.826687,0.381561,0.151472,0.384782,0.161531,1.48171,0.425775,-0.745657,0.559013,0.023793,0.361848,0.153939,1.434591,0.410808,-0.719163,0.563959,0.179804,0.363903,0.173954,1.51035,0.438359,-0.813691,0.400979,0.09258,0.410551,0.17979,1.545208,0.468167,-0.826687,0.381561,0.151472,0.384782,0.119854,1.499243,0.462516,-0.658498,-0.691995,0.294615,-0.026953,0.146099,1.494291,0.412489,-0.931413,0.263197,0.183991,0.171302,0.147243,1.435761,0.404082,-0.73596,0.647402,0.151564,0.127526,0.135307,1.517933,0.446403,-0.879729,-0.38153,0.278818,0.052651,0.109959,1.474495,0.460714,-0.658498,-0.691995,0.294615,-0.026953,0.074771,1.481936,0.447293,-0.743467,0.03367,-0.400907,-0.534225,0.099467,1.43561,0.402532,-0.53957,0.482945,-0.026096,-0.689164,0.076758,1.455457,0.421489,-0.714554,0.319521,-0.222379,-0.581264,0.089018,1.49587,0.465476,-0.743467,0.03367,-0.400907,-0.534225,912,0.136844,1.398691,0.387266,-0.73596,0.647402,0.151564,0.127526,27,I,Static,Right
24,25,0.016762,1.659792,0.110306,0.98312,0.175369,0.051948,-0.004675,0.086515,1.493078,0.450198,-0.693904,-0.702832,0.057122,-0.145813,0.104247,1.501632,0.398383,-0.968842,0.170646,0.173876,-0.044636,0.112015,1.437678,0.397766,-0.739689,0.644082,0.149041,0.125719,0.089613,1.514728,0.435006,-0.878233,-0.445893,0.126221,-0.11813,0.089585,1.468775,0.451502,-0.693904,-0.702832,0.057122,-0.145813,0.104888,1.490929,0.455663,-0.580474,-0.803306,0.115641,-0.06616,0.128341,1.502122,0.402693,-0.966613,0.162381,0.191211,0.052254,0.129895,1.435927,0.401036,-0.739689,0.644082,0.149041,0.125719,0.111753,1.517826,0.443807,-0.831064,-0.519357,0.184078,-0.075605,0.104122,1.464591,0.448207,-0.580474,-0.803306,0.115641,-0.06616,0.132808,1.45043,0.395183,-0.739689,0.644082,0.149041,0.125719,0.178286,1.525903,0.454811,-0.831629,0.37282,0.14994,0.383297,0.162097,1.481409,0.426837,-0.750693,0.553765,0.021631,0.359634,0.154472,1.434429,0.411457,-0.722733,0.561453,0.176119,0.362506,0.174411,1.509918,0.439821,-0.818353,0.393768,0.090302,0.408768,0.17998,1.544271,0.470256,-0.831629,0.37282,0.14994,0.383297,0.120578,1.498554,0.464153,-0.658972,-0.692618,0.292434,-0.02277,0.146564,1.494098,0.413773,-0.933655,0.258104,0.180596,0.170459,0.147732,1.435655,0.404785,-0.739689,0.644082,0.149041,0.125719,0.135915,1.517321,0.44802,-0.879766,-0.383624,0.27531,0.055215,0.110613,1.473832,0.462378,-0.658972,-0.692618,0.292434,-0.02277,0.075495,1.481331,0.44897,-0.741697,0.030052,-0.399789,-0.537729,0.099966,1.435461,0.403574,-0.541621,0.477561,-0.024583,-0.691359,0.077391,1.4551,0.422906,-0.714704,0.3147,-0.22136,-0.584091,0.089753,1.495157,0.467226,-0.741697,0.030052,-0.399789,-0.537729,944,0.137276,1.398737,0.387673,-0.739689,0.644082,0.149041,0.125719,27,I,Static,Right
25,26,0.016264,1.659976,0.110314,0.983482,0.174036,0.049567,-0.004332,0.085695,1.492412,0.451099,-0.700489,-0.696407,0.056576,-0.145371,0.103381,1.500978,0.398986,-0.969195,0.168819,0.173135,-0.046751,0.111523,1.437077,0.398125,-0.741463,0.64239,0.149719,0.12309,0.088779,1.513904,0.435682,-0.880592,-0.441429,0.12515,-0.118473,0.088705,1.468129,0.452846,-0.700489,-0.696407,0.056576,-0.145371,0.104162,1.49019,0.456395,-0.583177,-0.801627,0.113881,-0.0658,0.127482,1.501589,0.403237,-0.967253,0.160377,0.190307,0.049851,0.129423,1.435416,0.401338,-0.741463,0.64239,0.149719,0.12309,0.110919,1.517073,0.444445,-0.831946,-0.518574,0.182042,-0.076207,0.103417,1.463804,0.449111,-0.583177,-0.801627,0.113881,-0.0658,0.132226,1.449952,0.395518,-0.741463,0.64239,0.149719,0.12309,0.177363,1.525416,0.455405,-0.834182,0.369748,0.149808,0.38077,0.161417,1.480977,0.427218,-0.75317,0.552147,0.021727,0.356927,0.154022,1.434013,0.411677,-0.725059,0.560011,0.176127,0.360079,0.173582,1.509494,0.440322,-0.82092,0.391201,0.09005,0.406132,0.178938,1.543696,0.470965,-0.834182,0.369748,0.149808,0.38077,0.119886,1.497795,0.464776,-0.659706,-0.692942,0.290035,-0.022338,0.145779,1.493627,0.414242,-0.934892,0.255807,0.179723,0.168047,0.147258,1.435226,0.405026,-0.741463,0.64239,0.149719,0.12309,0.135094,1.516644,0.448617,-0.880085,-0.384677,0.272975,0.054402,0.109986,1.473044,0.463054,-0.659706,-0.692942,0.290035,-0.022338,0.074859,1.480251,0.44973,-0.738784,0.031199,-0.397815,-0.54311,0.099511,1.434773,0.403977,-0.540758,0.47432,-0.022572,-0.694329,0.076917,1.454164,0.423535,-0.712693,0.313222,-0.219459,-0.588046,0.088921,1.494166,0.46807,-0.738784,0.031199,-0.397815,-0.54311,988,0.13697,1.398315,0.387798,-0.741463,0.64239,0.149719,0.12309,27,I,Static,Right
26,27,0.015508,1.65988,0.110187,0.983477,0.174768,0.046954,-0.004973,0.085552,1.492953,0.450329,-0.711622,-0.68498,0.059992,-0.144215,0.103511,1.501112,0.397917,-0.968841,0.170147,0.174041,-0.045889,0.111564,1.437199,0.397604,-0.738625,0.64514,0.150971,0.124242,0.088848,1.514149,0.43455,-0.884604,-0.433009,0.127366,-0.117292,0.088287,1.468704,0.452829,-0.711622,-0.68498,0.059992,-0.144215,0.103987,1.490791,0.455627,-0.591581,-0.794999,0.11683,-0.066027,0.127598,1.501717,0.402249,-0.966424,0.1632,0.191968,0.050384,0.129454,1.435536,0.400883,-0.738625,0.64514,0.150971,0.124242,0.11092,1.517463,0.443311,-0.835599,-0.511975,0.184042,-0.076061,0.103075,1.464264,0.448893,-0.591581,-0.794999,0.11683,-0.066027,0.132285,1.450015,0.394943,-0.738625,0.64514,0.150971,0.124242,0.17689,1.525773,0.454749,-0.835082,0.365396,0.156409,0.380342,0.161414,1.481236,0.426506,-0.752788,0.551825,0.026335,0.357919,0.153997,1.434166,0.411301,-0.722298,0.562304,0.178327,0.360969,0.173376,1.509835,0.43962,-0.821594,0.388445,0.09589,0.406078,0.178112,1.544021,0.47038,-0.835082,0.365396,0.156409,0.380342,0.119754,1.498517,0.46392,-0.665353,-0.686637,0.29208,-0.022888,0.145843,1.493811,0.413378,-0.933507,0.259035,0.181826,0.16854,0.147259,1.435339,0.404617,-0.738625,0.64514,0.150971,0.124242,0.135069,1.517093,0.447546,-0.882181,-0.378492,0.27489,0.054192,0.109706,1.473801,0.462598,-0.665353,-0.686637,0.29208,-0.022888,0.074813,1.4808,0.448872,-0.738993,0.036917,-0.396946,-0.543103,0.099541,1.434966,0.403459,-0.539857,0.47632,-0.02505,-0.693575,0.076967,1.454525,0.422873,-0.711819,0.316811,-0.220333,-0.586855,0.088674,1.494913,0.467215,-0.738993,0.036917,-0.396946,-0.543103,1027,0.136971,1.398313,0.387637,-0.738625,0.64514,0.150971,0.124242,27,I,Static,Right
27,28,0.014947,1.659884,0.110275,0.983522,0.174856,0.045785,-0.003752,0.084103,1.494134,0.44966,-0.721791,-0.673333,0.063671,-0.146926,0.102606,1.501774,0.397109,-0.967454,0.173431,0.178243,-0.046735,0.110908,1.437896,0.397437,-0.73538,0.647431,0.156137,0.125184,0.0876,1.515026,0.433524,-0.88806,-0.42408,0.131093,-0.119667,0.086672,1.469955,0.452911,-0.721791,-0.673333,0.063671,-0.146926,0.102535,1.492006,0.455033,-0.59868,-0.788945,0.119234,-0.070218,0.12665,1.502508,0.401658,-0.964974,0.166462,0.196743,0.049077,0.128776,1.43633,0.40089,-0.73538,0.647431,0.156137,0.125184,0.109559,1.518526,0.442444,-0.837959,-0.506444,0.18704,-0.079725,0.101646,1.465356,0.448799,-0.59868,-0.788945,0.119234,-0.070218,0.131597,1.450763,0.39484,-0.73538,0.647431,0.156137,0.125184,0.174486,1.526963,0.455167,-0.838137,0.355238,0.168633,0.378016,0.160316,1.482364,0.426402,-0.755912,0.546745,0.037194,0.358169,0.153216,1.435138,0.411532,-0.719729,0.56338,0.184276,0.361437,0.171606,1.511083,0.439844,-0.825211,0.379702,0.107517,0.404096,0.174974,1.545082,0.470986,-0.838137,0.355238,0.168633,0.378016,0.118158,1.499443,0.463266,-0.665733,-0.685513,0.293311,-0.029008,0.14482,1.494766,0.413023,-0.932703,0.258933,0.187994,0.166367,0.146535,1.436228,0.404777,-0.73538,0.647431,0.156137,0.125184,0.133517,1.518077,0.447,-0.881459,-0.378387,0.278367,0.048637,0.108265,1.474662,0.461983,-0.665733,-0.685513,0.293311,-0.029008,0.073477,1.481724,0.448113,-0.738777,0.044992,-0.394347,-0.544678,0.098848,1.435671,0.403218,-0.536804,0.480625,-0.024563,-0.692992,0.076057,1.455266,0.42234,-0.70969,0.323115,-0.218087,-0.586835,0.086981,1.496108,0.466512,-0.738777,0.044992,-0.394347,-0.544678,1068,0.136544,1.399019,0.388022,-0.73538,0.647431,0.156137,0.125184,27,I,Static,Right
28,29,0.014462,1.659606,0.110228,0.983279,0.17638,0.045237,-0.002311,0.08413,1.493099,0.449348,-0.723688,-0.671606,0.061841,-0.146279,0.102416,1.500944,0.396663,-0.96808,0.171091,0.176593,-0.048613,0.110802,1.437084,0.397351,-0.733824,0.649559,0.155941,0.123525,0.087516,1.513996,0.433195,-0.888213,-0.42437,0.128873,-0.119916,0.086728,1.468941,0.452723,-0.723688,-0.671606,0.061841,-0.146279,0.10257,1.491235,0.454451,-0.597183,-0.790379,0.117293,-0.070119,0.12647,1.50173,0.401148,-0.965069,0.16753,0.195585,0.048192,0.128682,1.435558,0.400761,-0.733824,0.649559,0.155941,0.123525,0.109474,1.517826,0.441943,-0.8371,-0.508406,0.185336,-0.080238,0.10176,1.464606,0.448117,-0.597183,-0.790379,0.117293,-0.070119,0.131459,1.449954,0.394608,-0.733824,0.649559,0.155941,0.123525,0.173636,1.526314,0.455106,-0.840775,0.349752,0.172904,0.375334,0.16022,1.481764,0.425921,-0.759514,0.54262,0.042107,0.356272,0.153137,1.434447,0.411335,-0.718578,0.565741,0.184714,0.359811,0.171081,1.510517,0.43964,-0.82851,0.374149,0.111944,0.401314,0.173783,1.544327,0.471053,-0.840775,0.349752,0.172904,0.375334,0.118087,1.498807,0.462792,-0.667657,-0.684255,0.291825,-0.029449,0.144677,1.494074,0.412511,-0.932767,0.260004,0.187774,0.164575,0.146438,1.435492,0.40459,-0.733824,0.649559,0.155941,0.123525,0.133366,1.517439,0.446448,-0.882283,-0.377535,0.277129,0.047372,0.108236,1.474003,0.461648,-0.667657,-0.684255,0.291825,-0.029449,0.073668,1.48128,0.447844,-0.738261,0.046772,-0.397175,-0.543171,0.098769,1.434883,0.403196,-0.535352,0.481585,-0.028121,-0.693314,0.076053,1.454641,0.422239,-0.708857,0.323812,-0.222222,-0.585905,0.087225,1.495784,0.466108,-0.738261,0.046772,-0.397175,-0.543171,1108,0.136448,1.398178,0.388068,-0.733824,0.649559,0.155941,0.123525,27,I,Static,Right
29,30,0.014208,1.659777,0.110375,0.983208,0.176857,0.044921,-0.002293,0.08382,1.49267,0.450404,-0.726249,-0.669321,0.059874,-0.144873,0.101802,1.501114,0.397495,-0.969564,0.164299,0.174219,-0.050973,0.110576,1.437319,0.397812,-0.736725,0.64702,0.155286,0.120363,0.087067,1.513616,0.434285,-0.88789,-0.425952,0.126065,-0.119685,0.086423,1.468536,0.453941,-0.726249,-0.669321,0.059874,-0.144873,0.102281,1.490861,0.455296,-0.595162,-0.792474,0.114156,-0.068816,0.125875,1.501999,0.401857,-0.966607,0.161949,0.193257,0.045769,0.128495,1.435871,0.401083,-0.736725,0.64702,0.155286,0.120363,0.109,1.517556,0.44291,-0.835914,-0.511537,0.182128,-0.080052,0.101546,1.464265,0.448818,-0.595162,-0.792474,0.114156,-0.068816,0.131102,1.450294,0.394944,-0.736725,0.64702,0.155286,0.120363,0.173003,1.526446,0.455911,-0.843585,0.34736,0.170445,0.372363,0.159862,1.482047,0.426315,-0.764232,0.538364,0.042152,0.352614,0.152951,1.434791,0.411451,-0.721903,0.56381,0.18309,0.357006,0.170473,1.510745,0.440344,-0.831454,0.371777,0.109634,0.398055,0.173124,1.544351,0.47198,-0.843585,0.34736,0.170445,0.372363,0.117767,1.49879,0.46379,-0.671533,-0.681798,0.288951,-0.026508,0.144183,1.494363,0.413071,-0.934806,0.255949,0.185583,0.161826,0.146211,1.435845,0.404749,-0.736725,0.64702,0.155286,0.120363,0.132897,1.517375,0.447257,-0.88407,-0.375996,0.273316,0.048426,0.107864,1.473995,0.46292,-0.671533,-0.681798,0.288951,-0.026508,0.073827,1.480972,0.449183,-0.73421,0.045897,-0.39585,-0.549666,0.098633,1.435038,0.403806,-0.536263,0.474315,-0.028006,-0.697613,0.076128,1.454552,0.423345,-0.707091,0.318781,-0.222377,-0.59072,0.087241,1.495519,0.467519,-0.73421,0.045897,-0.39585,-0.549666,1152,0.136329,1.39859,0.388032,-0.736725,0.64702,0.155286,0.120363,27,I,Static,Right
30,31,0.014039,1.659752,0.110655,0.983202,0.176876,0.045016,-0.001805,0.083491,1.492038,0.450066,-0.725115,-0.669892,0.061165,-0.147352,0.101726,1.500523,0.397313,-0.969,0.164633,0.176969,-0.051158,0.11053,1.436734,0.397955,-0.73488,0.648176,0.158025,0.121851,0.086773,1.51303,0.434014,-0.886914,-0.426847,0.12802,-0.121638,0.086131,1.467901,0.453558,-0.725115,-0.669892,0.061165,-0.147352,0.101899,1.490141,0.455016,-0.593304,-0.793456,0.115066,-0.071953,0.12577,1.50144,0.401822,-0.966157,0.160965,0.196354,0.04556,0.128429,1.43531,0.401346,-0.73488,0.648176,0.158025,0.121851,0.108615,1.516911,0.442791,-0.834072,-0.513408,0.184182,-0.082539,0.101279,1.463566,0.44844,-0.593304,-0.793456,0.115066,-0.071953,0.131069,1.449709,0.395164,-0.73488,0.648176,0.158025,0.121851,0.172181,1.526057,0.456346,-0.843781,0.344491,0.175938,0.37203,0.159615,1.481613,0.426578,-0.765069,0.536143,0.047634,0.353485,0.152822,1.43429,0.411873,-0.720214,0.564187,0.186267,0.358176,0.16992,1.510359,0.440734,-0.83217,0.368719,0.115218,0.397825,0.172026,1.543949,0.472428,-0.843781,0.344491,0.175938,0.37203,0.117199,1.498116,0.463701,-0.670189,-0.68237,0.290386,-0.029909,0.144012,1.493863,0.413183,-0.934562,0.254316,0.189438,0.161339,0.146124,1.435311,0.405125,-0.73488,0.648176,0.158025,0.121851,0.13239,1.516785,0.447316,-0.882768,-0.377445,0.275991,0.045658,0.107378,1.473292,0.46274,-0.670189,-0.68237,0.290386,-0.029909,0.073445,1.48061,0.448875,-0.735395,0.049127,-0.394952,-0.548446,0.09855,1.434472,0.403881,-0.535109,0.477958,-0.027769,-0.69602,0.075907,1.454071,0.423174,-0.707069,0.32228,-0.221518,-0.589168,0.086756,1.495236,0.467223,-0.735395,0.049127,-0.394952,-0.548446,1197,0.136367,1.397979,0.388506,-0.73488,0.648176,0.158025,0.121851,27,I,Static,Right
31,32,0.013958,1.659792,0.111027,0.983174,0.176984,0.045215,-0.001261,0.084036,1.49274,0.449128,-0.7215,-0.673549,0.062372,-0.147914,0.102387,1.501308,0.396577,-0.968822,0.164838,0.178206,-0.049554,0.110826,1.43747,0.397776,-0.731327,0.651522,0.158565,0.12465,0.087359,1.513847,0.433235,-0.885235,-0.429902,0.129507,-0.121535,0.086686,1.46857,0.452372,-0.7215,-0.673549,0.062372,-0.147914,0.102364,1.490826,0.454014,-0.587668,-0.797287,0.116266,-0.073906,0.126415,1.502136,0.401191,-0.965529,0.161707,0.19837,0.047485,0.128695,1.435979,0.401279,-0.731327,0.651522,0.158565,0.12465,0.10912,1.517709,0.442064,-0.831259,-0.516973,0.186517,-0.083419,0.101835,1.464339,0.447085,-0.587668,-0.797287,0.116266,-0.073906,0.131467,1.450321,0.395012,-0.731327,0.651522,0.158565,0.12465,0.172566,1.526947,0.455867,-0.840385,0.349122,0.177892,0.374462,0.160036,1.482347,0.426281,-0.763012,0.536837,0.050725,0.356435,0.153059,1.434934,0.411959,-0.716332,0.566986,0.188032,0.36061,0.170312,1.511139,0.440366,-0.829507,0.371223,0.118051,0.400221,0.172491,1.545012,0.471755,-0.840385,0.349122,0.177892,0.374462,0.117509,1.498999,0.462955,-0.668359,-0.682809,0.293374,-0.031621,0.144562,1.494562,0.412705,-0.933244,0.255882,0.191737,0.163758,0.146398,1.435931,0.405171,-0.731327,0.651522,0.158565,0.12465,0.132852,1.517652,0.446695,-0.881572,-0.377745,0.279426,0.045403,0.10766,1.474191,0.461866,-0.668359,-0.682809,0.293374,-0.031621,0.073629,1.481994,0.447964,-0.738376,0.051395,-0.396531,-0.543069,0.098786,1.435313,0.403621,-0.534387,0.483522,-0.029994,-0.692631,0.076067,1.455203,0.422524,-0.708203,0.326567,-0.223173,-0.584804,0.087025,1.496658,0.46622,-0.738376,0.051395,-0.396531,-0.543069,1241,0.136519,1.398507,0.388833,-0.731327,0.651522,0.158565,0.12465,27,I,Static,Right
