,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,0.025997,1.640997,0.139838,0.966912,0.254928,0.007437,0.00616,0.044744,1.488551,0.374042,-0.738008,-0.366922,0.565883,-0.022113,0.098243,1.472948,0.349236,-0.799479,0.161294,0.49158,0.305231,0.091085,1.409096,0.345688,-0.598457,0.518393,0.37388,0.483045,0.069671,1.496136,0.368545,-0.77389,-0.233547,0.585027,0.065526,0.024288,1.475363,0.37711,-0.738008,-0.366922,0.565883,-0.022113,0.048672,1.485859,0.392832,-0.650722,-0.45863,0.603045,-0.050549,0.109342,1.467994,0.370487,-0.76971,0.158186,0.516806,0.339757,0.09904,1.40337,0.361137,-0.598457,0.518393,0.37388,0.483045,0.076978,1.495965,0.390042,-0.737973,-0.260495,0.62124,0.039999,0.027791,1.468415,0.389732,-0.650722,-0.45863,0.603045,-0.050549,0.108134,1.41637,0.361435,-0.598457,0.518393,0.37388,0.483045,0.062864,1.465869,0.420673,-0.553888,-0.353394,0.749815,0.078095,0.106734,1.441274,0.408311,-0.687464,0.124931,0.551621,0.455521,0.105343,1.396636,0.385786,-0.541287,0.345669,0.394114,0.657416,0.085037,1.463971,0.420436,-0.66236,-0.198506,0.674736,0.25808,0.041033,1.460429,0.412152,-0.553888,-0.353394,0.749815,0.078095,0.053681,1.478904,0.408209,-0.582055,-0.433693,0.686405,-0.044392,0.110053,1.456527,0.390166,-0.741705,0.152799,0.518439,0.397173,0.10676,1.399047,0.376641,-0.598457,0.518393,0.37388,0.483045,0.08238,1.483808,0.407929,-0.699173,-0.239993,0.661512,0.126342,0.032285,1.464761,0.400739,-0.582055,-0.433693,0.686405,-0.044392,0.032988,1.462211,0.354552,-0.872897,0.258757,-0.005805,-0.413598,0.078718,1.410165,0.340252,-0.595316,0.686228,0.181545,-0.376473,0.052612,1.434401,0.339977,-0.769841,0.537638,0.118814,-0.32276,0.027162,1.47563,0.377218,-0.872897,0.258757,-0.005805,-0.413598,312,0.106926,1.364746,0.352383,-0.598457,0.518393,0.37388,0.483045,27,Ø,Dynamic,Right
22,23,0.025823,1.641133,0.140168,0.966962,0.254732,0.007921,0.005724,0.044689,1.488316,0.374414,-0.739311,-0.368026,0.563455,-0.022252,0.098109,1.472881,0.349331,-0.801215,0.161179,0.489744,0.303689,0.091087,1.409013,0.345767,-0.600187,0.519024,0.372739,0.481098,0.069565,1.495975,0.368793,-0.775442,-0.234364,0.582692,0.065073,0.024291,1.475062,0.377579,-0.739311,-0.368026,0.563455,-0.022252,0.048734,1.485635,0.3932,-0.652127,-0.459632,0.600833,-0.049694,0.109332,1.467939,0.370519,-0.771556,0.158048,0.514819,0.33865,0.099134,1.403297,0.361171,-0.600187,0.519024,0.372739,0.481098,0.077002,1.49581,0.390272,-0.73953,-0.261474,0.618965,0.040123,0.027872,1.468153,0.3902,-0.652127,-0.459632,0.600833,-0.049694,0.108197,1.416318,0.361438,-0.600187,0.519024,0.372739,0.481098,0.063113,1.465655,0.420961,-0.556026,-0.353975,0.747814,0.079445,0.106988,1.441187,0.408338,-0.68956,0.124851,0.549764,0.45462,0.105581,1.396562,0.38579,-0.543217,0.346757,0.392861,0.655999,0.085288,1.463808,0.420602,-0.664339,-0.199029,0.67255,0.258298,0.041235,1.460202,0.41257,-0.556026,-0.353975,0.747814,0.079445,0.053833,1.478695,0.408562,-0.583981,-0.434332,0.684456,-0.042918,0.110175,1.456461,0.390186,-0.743645,0.152693,0.516501,0.396111,0.106944,1.398982,0.37664,-0.600187,0.519024,0.372739,0.481098,0.082521,1.483647,0.408124,-0.701029,-0.240545,0.659257,0.126797,0.0324,1.464545,0.401213,-0.583981,-0.434332,0.684456,-0.042918,0.032872,1.46196,0.354918,-0.872457,0.257166,-0.00765,-0.415484,0.078693,1.410056,0.340387,-0.595296,0.684946,0.181221,-0.378987,0.052513,1.434213,0.340245,-0.769676,0.536624,0.117873,-0.325178,0.027135,1.475339,0.377629,-0.872457,0.257166,-0.00765,-0.415484,329,0.107063,1.364697,0.352357,-0.600187,0.519024,0.372739,0.481098,27,Ø,Dynamic,Right
23,24,0.025625,1.641328,0.140674,0.967113,0.254128,0.008795,0.005888,0.04474,1.488406,0.374871,-0.737669,-0.369098,0.564753,-0.025822,0.098323,1.473125,0.350124,-0.80021,0.160553,0.492374,0.302414,0.091371,1.409244,0.346612,-0.59912,0.51828,0.374657,0.48174,0.069612,1.496178,0.369388,-0.774015,-0.235406,0.584495,0.062052,0.024397,1.475041,0.377922,-0.737669,-0.369098,0.564753,-0.025822,0.04872,1.48568,0.393667,-0.649602,-0.461839,0.601534,-0.05366,0.109454,1.468225,0.37137,-0.770587,0.156805,0.51722,0.337776,0.099348,1.403558,0.362062,-0.59912,0.51828,0.374657,0.48174,0.076944,1.496025,0.390926,-0.737584,-0.263453,0.62064,0.036996,0.028011,1.468045,0.390505,-0.649602,-0.461839,0.601534,-0.05366,0.108399,1.416589,0.362366,-0.59912,0.51828,0.374657,0.48174,0.062961,1.465894,0.421588,-0.554147,-0.354937,0.74893,0.077746,0.10696,1.441531,0.40922,-0.688559,0.123117,0.551862,0.454067,0.105688,1.396869,0.386737,-0.542307,0.34557,0.394725,0.65626,0.085143,1.464106,0.421357,-0.662786,-0.200554,0.674238,0.256705,0.041141,1.460389,0.41308,-0.554147,-0.354937,0.74893,0.077746,0.053739,1.478846,0.409087,-0.58179,-0.435547,0.68536,-0.045828,0.110217,1.456778,0.391058,-0.742673,0.151401,0.518791,0.395437,0.10709,1.399276,0.377589,-0.59912,0.51828,0.374657,0.48174,0.082409,1.483917,0.408827,-0.699286,-0.242095,0.661,0.124375,0.032418,1.464597,0.401608,-0.58179,-0.435547,0.68536,-0.045828,0.033196,1.46227,0.355306,-0.873168,0.257388,-0.006584,-0.413867,0.079008,1.410267,0.341158,-0.594104,0.687076,0.182071,-0.376586,0.052867,1.434464,0.340786,-0.769195,0.53824,0.119215,-0.323146,0.027431,1.475647,0.378013,-0.873168,0.257388,-0.006584,-0.413867,343,0.107343,1.364953,0.353362,-0.59912,0.51828,0.374657,0.48174,27,Ø,Dynamic,Right
24,25,0.025477,1.641319,0.140818,0.967283,0.253476,0.008889,0.005847,0.044996,1.488286,0.375116,-0.738416,-0.369251,0.563697,-0.025342,0.098514,1.473018,0.350218,-0.800933,0.160863,0.491257,0.302153,0.091536,1.409139,0.346685,-0.599681,0.518945,0.37359,0.481155,0.069852,1.496063,0.369566,-0.774815,-0.235424,0.583394,0.062359,0.024665,1.474916,0.378222,-0.738416,-0.369251,0.563697,-0.025342,0.04905,1.485598,0.393924,-0.650472,-0.461797,0.600726,-0.052522,0.109706,1.468106,0.37143,-0.7713,0.157312,0.515909,0.337917,0.09955,1.403444,0.362111,-0.599681,0.518945,0.37359,0.481155,0.077275,1.495919,0.391098,-0.738491,-0.263267,0.619587,0.037872,0.028315,1.467982,0.390819,-0.650472,-0.461797,0.600726,-0.052522,0.108605,1.416474,0.362409,-0.599681,0.518945,0.37359,0.481155,0.063347,1.465762,0.421797,-0.555296,-0.354616,0.748087,0.07912,0.107313,1.441399,0.409277,-0.689373,0.123362,0.550739,0.45413,0.105959,1.396746,0.386781,-0.542833,0.346506,0.393741,0.655922,0.085526,1.463961,0.421494,-0.663694,-0.200246,0.673111,0.257552,0.041488,1.460293,0.413365,-0.555296,-0.354616,0.748087,0.07912,0.054106,1.478759,0.409333,-0.582966,-0.435226,0.684653,-0.044494,0.110523,1.456652,0.391112,-0.743391,0.151935,0.517541,0.395522,0.107335,1.399156,0.37763,-0.599681,0.518945,0.37359,0.481155,0.082781,1.483796,0.408977,-0.700283,-0.241632,0.659931,0.125335,0.032737,1.464544,0.401924,-0.582966,-0.435226,0.684653,-0.044494,0.033342,1.462154,0.355446,-0.872977,0.257285,-0.007379,-0.41432,0.079165,1.410166,0.341249,-0.594071,0.686752,0.181628,-0.377442,0.05301,1.434349,0.34092,-0.768957,0.538281,0.118697,-0.323836,0.027609,1.475541,0.378155,-0.872977,0.257285,-0.007379,-0.41432,362,0.107504,1.364842,0.353389,-0.599681,0.518945,0.37359,0.481155,27,Ø,Dynamic,Right
25,26,0.025176,1.641286,0.140965,0.967315,0.253342,0.008893,0.006333,0.045458,1.488064,0.375617,-0.739829,-0.369298,0.561858,-0.024257,0.098859,1.472806,0.350446,-0.802196,0.16141,0.489261,0.301747,0.091838,1.408929,0.346859,-0.600672,0.520099,0.371687,0.480145,0.070287,1.495838,0.369941,-0.776267,-0.23528,0.58144,0.063085,0.025139,1.4747,0.378824,-0.739829,-0.369298,0.561858,-0.024257,0.04965,1.485491,0.394461,-0.652311,-0.461153,0.599446,-0.049947,0.110157,1.467871,0.371595,-0.772498,0.158432,0.513463,0.338381,0.099914,1.403217,0.362243,-0.600672,0.520099,0.371687,0.480145,0.077888,1.495728,0.391468,-0.740264,-0.262393,0.61771,0.039936,0.028842,1.467941,0.391477,-0.652311,-0.461153,0.599446,-0.049947,0.108975,1.416246,0.362544,-0.600672,0.520099,0.371687,0.480145,0.064037,1.465513,0.422239,-0.557474,-0.353761,0.746564,0.081958,0.107943,1.441138,0.409436,-0.690801,0.12375,0.548706,0.454315,0.106442,1.396502,0.386915,-0.543756,0.348141,0.39198,0.655347,0.086211,1.463675,0.421796,-0.665344,-0.199486,0.67101,0.259362,0.042103,1.460127,0.413951,-0.557474,-0.353761,0.746564,0.081958,0.054773,1.478626,0.409847,-0.585339,-0.43416,0.683482,-0.041669,0.111068,1.456402,0.391265,-0.744606,0.153063,0.515233,0.395814,0.107772,1.398918,0.377758,-0.600672,0.520099,0.371687,0.480145,0.083461,1.483569,0.409304,-0.702186,-0.240315,0.657977,0.12747,0.033297,1.464499,0.402582,-0.585339,-0.43416,0.683482,-0.041669,0.033544,1.461885,0.355671,-0.872204,0.257939,-0.008259,-0.415524,0.079457,1.409963,0.341445,-0.593691,0.686236,0.181282,-0.37914,0.053252,1.434093,0.341175,-0.768072,0.538749,0.118328,-0.325291,0.027817,1.475309,0.378359,-0.872204,0.257939,-0.008259,-0.415524,377,0.107792,1.364622,0.353492,-0.600672,0.520099,0.371687,0.480145,27,Ø,Dynamic,Right
26,27,0.025091,1.641352,0.141205,0.967219,0.253727,0.00859,0.005962,0.045059,1.488503,0.376102,-0.738292,-0.370225,0.563223,-0.02528,0.098589,1.47337,0.351152,-0.801448,0.15984,0.490932,0.301858,0.091633,1.409494,0.347408,-0.600558,0.518394,0.372681,0.481359,0.069898,1.496334,0.370553,-0.774802,-0.236598,0.582949,0.062237,0.024747,1.475101,0.3792,-0.738292,-0.370225,0.563223,-0.02528,0.049177,1.485867,0.394957,-0.650251,-0.462507,0.600533,-0.0512,0.109802,1.468404,0.372339,-0.77175,0.156553,0.514957,0.338693,0.099647,1.40376,0.362816,-0.600558,0.518394,0.372681,0.481359,0.077406,1.496176,0.392123,-0.738527,-0.264015,0.619147,0.039133,0.028427,1.468274,0.391832,-0.650251,-0.462507,0.600533,-0.0512,0.108696,1.416795,0.363186,-0.600558,0.518394,0.372681,0.481359,0.0634,1.4658,0.422723,-0.554843,-0.356164,0.747536,0.080539,0.10745,1.441598,0.41012,-0.690086,0.120888,0.550277,0.454272,0.106076,1.397004,0.387509,-0.543502,0.346116,0.392628,0.656241,0.085583,1.464042,0.422411,-0.663537,-0.202261,0.672369,0.25832,0.041542,1.460344,0.414283,-0.554843,-0.356164,0.747536,0.080539,0.054204,1.478922,0.410323,-0.582857,-0.435898,0.684405,-0.043146,0.11064,1.456899,0.391991,-0.743956,0.150683,0.516852,0.39584,0.107442,1.399438,0.378363,-0.600558,0.518394,0.372681,0.481359,0.082878,1.483961,0.40995,-0.700316,-0.24254,0.659365,0.12637,0.032819,1.464736,0.402906,-0.582857,-0.435898,0.684405,-0.043146,0.033335,1.462456,0.356015,-0.872707,0.257834,-0.006054,-0.414569,0.079278,1.410528,0.341935,-0.593793,0.686886,0.182844,-0.377048,0.053091,1.434675,0.341562,-0.7684,0.538863,0.120231,-0.323625,0.027524,1.475835,0.378708,-0.872707,0.257834,-0.006054,-0.414569,396,0.107589,1.365187,0.354033,-0.600558,0.518394,0.372681,0.481359,27,Ø,Dynamic,Right
27,28,0.024702,1.641389,0.141366,0.967301,0.25345,0.007943,0.005445,0.045611,1.490086,0.375856,-0.735954,-0.36967,0.566502,-0.028134,0.099305,1.474834,0.351428,-0.798874,0.160346,0.494589,0.302442,0.092093,1.410978,0.347827,-0.597292,0.51837,0.374488,0.484038,0.070497,1.497913,0.370516,-0.772416,-0.236029,0.586542,0.060269,0.025288,1.476665,0.378787,-0.735954,-0.36967,0.566502,-0.028134,0.0496,1.487563,0.394771,-0.648266,-0.461047,0.603578,-0.05368,0.11034,1.469884,0.372713,-0.768934,0.15722,0.518353,0.339607,0.099965,1.405256,0.363311,-0.597292,0.51837,0.374488,0.484038,0.077869,1.497815,0.392147,-0.736239,-0.262567,0.622565,0.037718,0.028858,1.469984,0.391511,-0.648266,-0.461047,0.603578,-0.05368,0.10907,1.418253,0.363711,-0.597292,0.51837,0.374488,0.484038,0.06353,1.467637,0.422754,-0.553028,-0.353055,0.750386,0.080206,0.107587,1.443207,0.410558,-0.686876,0.12122,0.553542,0.455081,0.106181,1.398549,0.388075,-0.540039,0.345403,0.39488,0.658122,0.085705,1.46577,0.422601,-0.660909,-0.200395,0.675579,0.258138,0.041684,1.462299,0.414207,-0.553028,-0.353055,0.750386,0.080206,0.054474,1.480693,0.41021,-0.580844,-0.43375,0.687345,-0.045144,0.11098,1.458436,0.392406,-0.740999,0.15116,0.520211,0.396803,0.107626,1.400948,0.378932,-0.597292,0.51837,0.374488,0.484038,0.083165,1.485648,0.410055,-0.697826,-0.240961,0.662772,0.125342,0.033107,1.466547,0.402665,-0.580844,-0.43375,0.687345,-0.045144,0.034022,1.464257,0.35584,-0.873495,0.260449,-0.004155,-0.411285,0.079785,1.41205,0.342257,-0.592918,0.689824,0.182733,-0.373094,0.053728,1.436333,0.341598,-0.768155,0.541308,0.12109,-0.319782,0.02812,1.477726,0.378456,-0.873495,0.260449,-0.004155,-0.411285,413,0.107799,1.366621,0.354709,-0.597292,0.51837,0.374488,0.484038,27,Ø,Dynamic,Right
28,29,0.024234,1.641514,0.141363,0.967499,0.252717,0.006952,0.005552,0.045631,1.490827,0.375497,-0.736031,-0.368109,0.567357,-0.02933,0.099347,1.475423,0.351235,-0.797901,0.161952,0.495812,0.302154,0.092095,1.411559,0.347849,-0.595785,0.519096,0.375785,0.484113,0.070534,1.498614,0.37018,-0.772223,-0.234416,0.587547,0.059243,0.025293,1.477429,0.378434,-0.736031,-0.368109,0.567357,-0.02933,0.049562,1.488358,0.394428,-0.648508,-0.459593,0.604291,-0.055175,0.110334,1.470541,0.372561,-0.767965,0.158598,0.519743,0.339034,0.099931,1.405887,0.363371,-0.595785,0.519096,0.375785,0.484113,0.077845,1.498574,0.391818,-0.736133,-0.26085,0.623482,0.03655,0.028818,1.470777,0.391191,-0.648508,-0.459593,0.604291,-0.055175,0.109043,1.418879,0.363744,-0.595785,0.519096,0.375785,0.484113,0.063369,1.468446,0.422452,-0.552513,-0.352592,0.751269,0.077483,0.107484,1.444004,0.410496,-0.685973,0.12177,0.555606,0.453779,0.10609,1.399266,0.388173,-0.538761,0.345854,0.396498,0.65796,0.085547,1.4666,0.422377,-0.660411,-0.199709,0.677062,0.256049,0.041562,1.463035,0.413851,-0.552513,-0.352592,0.751269,0.077483,0.054372,1.481471,0.409867,-0.580577,-0.433014,0.687876,-0.047505,0.110925,1.459165,0.392296,-0.740096,0.152073,0.521932,0.395877,0.107556,1.401631,0.379024,-0.595785,0.519096,0.375785,0.484113,0.083061,1.486439,0.409768,-0.697452,-0.239927,0.663877,0.123547,0.033047,1.467268,0.40231,-0.580577,-0.433014,0.687876,-0.047505,0.034112,1.464944,0.355568,-0.873472,0.262118,-0.004251,-0.410272,0.079799,1.412619,0.342248,-0.591685,0.691576,0.182162,-0.372088,0.053787,1.436944,0.341432,-0.767623,0.542716,0.120701,-0.318819,0.028196,1.478492,0.378133,-0.873472,0.262118,-0.004251,-0.410272,429,0.107753,1.367216,0.354927,-0.595785,0.519096,0.375785,0.484113,27,Ø,Dynamic,Right
29,30,0.023778,1.641618,0.141542,0.967696,0.251994,0.005864,0.005417,0.048028,1.492475,0.377827,-0.734202,-0.36986,0.568889,-0.022732,0.101497,1.476722,0.353315,-0.797409,0.161128,0.492439,0.309323,0.093542,1.412982,0.349321,-0.596187,0.518386,0.370017,0.488799,0.073004,1.50006,0.372559,-0.771028,-0.235505,0.587892,0.066607,0.027575,1.479223,0.380624,-0.734202,-0.36986,0.568889,-0.022732,0.051882,1.489747,0.396727,-0.646942,-0.459693,0.606474,-0.048344,0.112465,1.471503,0.374571,-0.767427,0.157491,0.516736,0.345307,0.101355,1.407066,0.364767,-0.596187,0.518386,0.370017,0.488799,0.080277,1.499657,0.394154,-0.735306,-0.2607,0.624029,0.044131,0.030948,1.472419,0.393347,-0.646942,-0.459693,0.606474,-0.048344,0.11061,1.419951,0.365221,-0.596187,0.518386,0.370017,0.488799,0.065483,1.469314,0.424407,-0.550411,-0.3524,0.752408,0.082133,0.109392,1.444605,0.412234,-0.684647,0.121265,0.553129,0.458913,0.107486,1.400118,0.389451,-0.537357,0.345696,0.390797,0.662586,0.087645,1.467282,0.424307,-0.658602,-0.199552,0.676716,0.261685,0.043652,1.464116,0.415738,-0.550411,-0.3524,0.752408,0.082133,0.056621,1.482573,0.412033,-0.578597,-0.433327,0.689701,-0.042023,0.112966,1.459916,0.394186,-0.739278,0.15097,0.51905,0.401576,0.108963,1.402562,0.380324,-0.596187,0.518386,0.370017,0.488799,0.085356,1.487265,0.411943,-0.696122,-0.239965,0.663985,0.130212,0.035193,1.468602,0.404336,-0.578597,-0.433327,0.689701,-0.042023,0.036308,1.46695,0.358018,-0.877434,0.256292,-0.004927,-0.405463,0.081233,1.414237,0.343794,-0.598504,0.688464,0.178834,-0.368548,0.055529,1.438898,0.343369,-0.773889,0.537088,0.117124,-0.314506,0.030631,1.480304,0.38076,-0.877434,0.256292,-0.004927,-0.405463,441,0.108756,1.368399,0.355871,-0.596187,0.518386,0.370017,0.488799,27,Ø,Dynamic,Right
30,31,0.02341,1.64154,0.141567,0.967885,0.251281,0.005505,0.005205,0.048946,1.493087,0.37844,-0.734658,-0.369877,0.568346,-0.021249,0.102273,1.47719,0.353761,-0.7977,0.162238,0.490752,0.310669,0.094094,1.413479,0.349794,-0.596022,0.519696,0.368205,0.488978,0.073926,1.500618,0.373112,-0.771614,-0.235129,0.587093,0.06818,0.028476,1.479867,0.381268,-0.734658,-0.369877,0.568346,-0.021249,0.052828,1.490329,0.397315,-0.647806,-0.459083,0.606137,-0.046789,0.11329,1.471932,0.374981,-0.767725,0.158644,0.515337,0.346207,0.10194,1.407536,0.365212,-0.596022,0.519696,0.368205,0.488978,0.08124,1.500172,0.394665,-0.73608,-0.26001,0.623308,0.045475,0.031841,1.473056,0.393989,-0.647806,-0.459083,0.606137,-0.046789,0.11124,1.420388,0.365628,-0.596022,0.519696,0.368205,0.488978,0.06642,1.469822,0.424907,-0.551063,-0.351803,0.75215,0.08268,0.110248,1.445038,0.412649,-0.684826,0.122495,0.552217,0.459418,0.108128,1.400561,0.389864,-0.536929,0.347317,0.38934,0.662942,0.088578,1.467764,0.42477,-0.659055,-0.198843,0.676299,0.262159,0.044566,1.464648,0.416278,-0.551063,-0.351803,0.75215,0.08268,0.057576,1.483112,0.412583,-0.579418,-0.432823,0.68939,-0.040999,0.113815,1.460341,0.394592,-0.739513,0.152131,0.517857,0.402245,0.109584,1.403002,0.380733,-0.596022,0.519696,0.368205,0.488978,0.086319,1.487755,0.412425,-0.696787,-0.239262,0.663361,0.13113,0.036106,1.469178,0.404935,-0.579418,-0.432823,0.68939,-0.040999,0.037133,1.46767,0.358759,-0.878341,0.255321,-0.006932,-0.404078,0.081766,1.414776,0.344318,-0.599831,0.687999,0.176346,-0.36846,0.056169,1.439549,0.344001,-0.775109,0.536286,0.114512,-0.313832,0.031593,1.481035,0.381528,-0.878341,0.255321,-0.006932,-0.404078,454,0.109189,1.368845,0.356276,-0.596022,0.519696,0.368205,0.488978,27,Ø,Dynamic,Right
31,32,0.023148,1.641705,0.141485,0.967785,0.251674,0.004925,0.005264,0.049831,1.493667,0.379038,-0.734989,-0.370041,0.567863,-0.019835,0.103021,1.477641,0.354201,-0.797968,0.163206,0.489131,0.31203,0.094627,1.413958,0.350256,-0.595858,0.520914,0.36646,0.489192,0.074814,1.501149,0.373659,-0.772101,-0.234908,0.586361,0.069708,0.029347,1.480474,0.381889,-0.734989,-0.370041,0.567863,-0.019835,0.053738,1.490878,0.397886,-0.648567,-0.458553,0.605836,-0.045306,0.114084,1.472343,0.375388,-0.767994,0.159683,0.514008,0.347107,0.102503,1.407986,0.365649,-0.595858,0.520914,0.36646,0.489192,0.082164,1.500662,0.39517,-0.736748,-0.259471,0.622651,0.046727,0.032702,1.473655,0.394609,-0.648567,-0.458553,0.605836,-0.045306,0.111845,1.420808,0.366029,-0.595858,0.520914,0.36646,0.489192,0.067317,1.470301,0.425395,-0.551617,-0.351282,0.751925,0.083237,0.111069,1.445449,0.413058,-0.684976,0.123622,0.551333,0.459953,0.108743,1.400985,0.39027,-0.536504,0.34883,0.38793,0.663319,0.089473,1.468221,0.425226,-0.659421,-0.198289,0.67594,0.262584,0.045444,1.465151,0.4168,-0.551617,-0.351282,0.751925,0.083237,0.058493,1.483622,0.413118,-0.580159,-0.432356,0.68912,-0.039988,0.11463,1.460745,0.394995,-0.739717,0.153195,0.516721,0.402926,0.110179,1.403424,0.381135,-0.595858,0.520914,0.36646,0.489192,0.087242,1.488221,0.4129,-0.697361,-0.238681,0.662796,0.131988,0.036984,1.469724,0.405514,-0.580159,-0.432356,0.68912,-0.039988,0.037931,1.468366,0.359479,-0.879229,0.254391,-0.008816,-0.402697,0.082281,1.415296,0.34483,-0.601152,0.687528,0.173955,-0.368323,0.056789,1.440178,0.344619,-0.776283,0.535528,0.112032,-0.313119,0.032523,1.481741,0.382273,-0.879229,0.254391,-0.008816,-0.402697,465,0.109607,1.369273,0.35667,-0.595858,0.520914,0.36646,0.489192,27,Ø,Dynamic,Right
