,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.011061,1.651138,0.140721,0.977894,0.197372,0.03477,0.059652,0.07387,1.523147,0.384158,-0.699912,0.502953,0.366884,0.350084,0.079314,1.456182,0.37687,-0.635881,0.60763,0.325253,0.347349,0.079301,1.39192,0.377488,-0.659445,0.56357,0.333466,0.369218,0.079666,1.497684,0.378948,-0.704484,0.505397,0.38307,0.318643,0.071037,1.546933,0.389446,-0.699912,0.502953,0.366884,0.350084,0.077932,1.5229,0.420634,-0.758052,0.360586,0.408525,0.358388,0.09591,1.453628,0.394685,-0.710653,0.491649,0.341453,0.36968,0.091738,1.387967,0.390387,-0.659445,0.56357,0.333466,0.369218,0.090181,1.498368,0.408013,-0.78078,0.357222,0.404154,0.315332,0.069242,1.546381,0.431724,-0.758052,0.360586,0.408525,0.358388,0.098829,1.401801,0.387341,-0.659445,0.56357,0.333466,0.369218,0.089735,1.475996,0.456004,-0.723246,0.239182,0.501863,0.409685,0.10618,1.42878,0.432481,-0.697021,0.391863,0.392106,0.454818,0.104684,1.383167,0.412012,-0.619048,0.412627,0.3537,0.566934,0.09978,1.459173,0.445453,-0.737722,0.243877,0.451078,0.439113,0.078071,1.495012,0.465014,-0.723246,0.239182,0.501863,0.409685,0.053903,1.458244,0.439379,-0.606149,-0.554519,0.546343,-0.163097,0.10294,1.443351,0.413769,-0.804193,0.250762,0.444131,0.305189,0.103454,1.385246,0.402759,-0.659445,0.56357,0.333466,0.369218,0.078958,1.472167,0.434267,-0.766666,-0.309488,0.562521,-0.003231,0.039754,1.436046,0.434838,-0.606149,-0.554519,0.546343,-0.163097,0.02875,1.437368,0.410117,-0.866823,-0.018427,-0.233539,-0.440157,0.065827,1.391383,0.376231,-0.594262,0.616094,0.116533,-0.503687,0.038784,1.413286,0.383843,-0.81248,0.379044,-0.039064,-0.441221,0.039617,1.443302,0.434085,-0.866823,-0.018427,-0.233539,-0.440157,292,0.101747,1.349975,0.379997,-0.659445,0.56357,0.333466,0.369218,27,Nummer7,Static,Right
22,23,-0.011018,1.651317,0.14062,0.978024,0.1969,0.034534,0.059228,0.073991,1.523735,0.383253,-0.698919,0.505339,0.367185,0.34831,0.079464,1.456731,0.376332,-0.634717,0.609639,0.325758,0.34548,0.07944,1.392475,0.37734,-0.658094,0.566011,0.333756,0.367629,0.079785,1.498245,0.378178,-0.703506,0.507745,0.383281,0.316813,0.071162,1.547551,0.388409,-0.698919,0.505339,0.367185,0.34831,0.078131,1.523694,0.419708,-0.757461,0.36323,0.408795,0.356656,0.096101,1.454281,0.394123,-0.709746,0.493932,0.341967,0.367901,0.091907,1.388597,0.390232,-0.658094,0.566011,0.333756,0.367629,0.090364,1.499093,0.407206,-0.780222,0.359799,0.404314,0.313575,0.069461,1.54724,0.430676,-0.757461,0.36323,0.408795,0.356656,0.098993,1.402411,0.387084,-0.658094,0.566011,0.333756,0.367629,0.090056,1.477023,0.455305,-0.723027,0.242022,0.502297,0.407868,0.106454,1.429659,0.432044,-0.696252,0.3945,0.392827,0.45309,0.104901,1.383924,0.411853,-0.618155,0.415178,0.354647,0.565453,0.100075,1.460131,0.444838,-0.737439,0.246756,0.45161,0.437429,0.078417,1.496098,0.464221,-0.723027,0.242022,0.502297,0.407868,0.054177,1.459173,0.438892,-0.608767,-0.552481,0.545269,-0.163859,0.103173,1.444118,0.413253,-0.803965,0.253429,0.444212,0.303465,0.103651,1.385947,0.402591,-0.658094,0.566011,0.333756,0.367629,0.079227,1.473048,0.433629,-0.768349,-0.30689,0.561639,-0.004425,0.039994,1.436959,0.434534,-0.608767,-0.552481,0.545269,-0.163859,0.028994,1.438122,0.409836,-0.866635,-0.017063,-0.236232,-0.439143,0.065963,1.391933,0.376119,-0.592643,0.617227,0.114216,-0.504736,0.038945,1.413888,0.38367,-0.811434,0.380708,-0.041545,-0.441487,0.039952,1.444171,0.433733,-0.866635,-0.017063,-0.236232,-0.439143,308,0.101884,1.35054,0.380046,-0.658094,0.566011,0.333756,0.367629,27,Nummer7,Static,Right
23,24,-0.010901,1.651551,0.140568,0.978191,0.196198,0.03453,0.058798,0.074183,1.524796,0.381675,-0.697134,0.509566,0.367662,0.345212,0.079717,1.457728,0.37539,-0.632754,0.613071,0.326668,0.342133,0.079663,1.393486,0.37708,-0.655698,0.570301,0.334183,0.364882,0.07997,1.499257,0.376839,-0.701764,0.511885,0.383608,0.313603,0.071363,1.548662,0.386596,-0.697134,0.509566,0.367662,0.345212,0.078456,1.525105,0.418091,-0.756425,0.367836,0.409243,0.353608,0.096425,1.455455,0.393137,-0.708215,0.497828,0.342889,0.364729,0.092183,1.389737,0.389961,-0.655698,0.570301,0.334183,0.364882,0.090662,1.500385,0.405798,-0.779253,0.36426,0.404584,0.310471,0.069819,1.548761,0.428845,-0.756425,0.367836,0.409243,0.353608,0.099262,1.403512,0.386633,-0.655698,0.570301,0.334183,0.364882,0.0906,1.478848,0.454069,-0.722605,0.247049,0.503044,0.404668,0.106921,1.431228,0.431272,-0.694895,0.399086,0.394139,0.450007,0.105262,1.385283,0.41157,-0.616543,0.419672,0.356235,0.562892,0.100573,1.461837,0.443752,-0.736907,0.251842,0.452538,0.434457,0.079006,1.498027,0.462817,-0.722605,0.247049,0.503044,0.404668,0.05464,1.460827,0.438036,-0.613381,-0.548834,0.543394,-0.165131,0.10357,1.44549,0.412344,-0.80357,0.258027,0.444356,0.300408,0.103975,1.38721,0.402292,-0.655698,0.570301,0.334183,0.364882,0.079681,1.474615,0.432508,-0.771292,-0.302295,0.560076,-0.006474,0.040396,1.438591,0.434002,-0.613381,-0.548834,0.543394,-0.165131,0.029422,1.439489,0.409353,-0.866336,-0.015059,-0.24113,-0.43714,0.066181,1.39294,0.375927,-0.589875,0.619172,0.110053,-0.506518,0.039211,1.41499,0.383374,-0.809677,0.383491,-0.046017,-0.44186,0.040558,1.445723,0.43312,-0.866336,-0.015059,-0.24113,-0.43714,322,0.102098,1.351569,0.380128,-0.655698,0.570301,0.334183,0.364882,27,Nummer7,Static,Right
24,25,-0.010814,1.651765,0.140534,0.97842,0.195056,0.034332,0.05889,0.074104,1.524331,0.382814,-0.698266,0.506621,0.366939,0.348017,0.079537,1.457305,0.376025,-0.634303,0.610403,0.325735,0.344912,0.079434,1.393051,0.37722,-0.657173,0.567378,0.333642,0.367273,0.079863,1.498822,0.377796,-0.702899,0.508996,0.383007,0.316485,0.07131,1.548163,0.387913,-0.698266,0.506621,0.366939,0.348017,0.078156,1.524336,0.41927,-0.757135,0.364399,0.408895,0.356041,0.096188,1.454887,0.393808,-0.70963,0.494391,0.342482,0.367026,0.091907,1.389196,0.390114,-0.657173,0.567378,0.333642,0.367273,0.090395,1.499714,0.406816,-0.780032,0.360628,0.404533,0.312811,0.069499,1.547911,0.430185,-0.757135,0.364399,0.408895,0.356041,0.099008,1.402992,0.386922,-0.657173,0.567378,0.333642,0.367273,0.090103,1.477799,0.454875,-0.722884,0.242725,0.503406,0.406332,0.106545,1.430366,0.431793,-0.695686,0.395727,0.393779,0.452061,0.104916,1.384572,0.411741,-0.617346,0.416592,0.354943,0.565111,0.100147,1.460883,0.444472,-0.737238,0.247764,0.45264,0.436132,0.078424,1.496883,0.463718,-0.722884,0.242725,0.503406,0.406332,0.054252,1.45997,0.43862,-0.611077,-0.550005,0.545336,-0.163366,0.103265,1.444773,0.412961,-0.803709,0.254731,0.444476,0.302663,0.103659,1.38657,0.402474,-0.657173,0.567378,0.333642,0.367273,0.079327,1.473763,0.433261,-0.769417,-0.304602,0.561422,-0.004465,0.039968,1.437793,0.434404,-0.611077,-0.550005,0.545336,-0.163366,0.029091,1.438868,0.409606,-0.866952,-0.017545,-0.237949,-0.437569,0.065956,1.392522,0.376009,-0.592023,0.618173,0.112793,-0.504628,0.038973,1.414541,0.3835,-0.811254,0.381605,-0.042915,-0.440912,0.040147,1.444916,0.433458,-0.866952,-0.017545,-0.237949,-0.437569,335,0.101828,1.351097,0.380037,-0.657173,0.567378,0.333642,0.367273,27,Nummer7,Static,Right
25,26,-0.010731,1.651936,0.140513,0.978596,0.194178,0.034441,0.058805,0.074493,1.52391,0.384044,-0.700287,0.503779,0.365323,0.349778,0.079912,1.456942,0.376675,-0.636923,0.607644,0.324213,0.346387,0.07979,1.392682,0.37734,-0.659453,0.564675,0.332068,0.368775,0.080243,1.498442,0.378807,-0.705013,0.506032,0.381577,0.318258,0.071712,1.547699,0.389344,-0.700287,0.503779,0.365323,0.349778,0.07849,1.523569,0.420541,-0.759011,0.360384,0.407562,0.357658,0.09656,1.454373,0.394439,-0.71191,0.491041,0.340924,0.368557,0.092262,1.388716,0.390202,-0.659453,0.564675,0.332068,0.368775,0.090753,1.499076,0.407857,-0.781796,0.356702,0.403314,0.314477,0.0698,1.547027,0.43168,-0.759011,0.360384,0.407562,0.357658,0.099366,1.402536,0.387123,-0.659453,0.564675,0.332068,0.368775,0.090427,1.476759,0.455689,-0.723987,0.239049,0.502165,0.408081,0.106907,1.429534,0.43222,-0.69731,0.392727,0.392043,0.45368,0.105267,1.383909,0.411789,-0.618972,0.414048,0.352567,0.566687,0.100498,1.459943,0.44515,-0.738358,0.24418,0.451203,0.437743,0.078712,1.495748,0.464686,-0.723987,0.239049,0.502165,0.408081,0.054623,1.45905,0.439279,-0.608326,-0.55301,0.545992,-0.161289,0.103632,1.444098,0.413508,-0.804778,0.251176,0.44322,0.304631,0.104012,1.385984,0.402538,-0.659453,0.564675,0.332068,0.368775,0.07969,1.472909,0.434057,-0.767899,-0.308285,0.561504,-0.002252,0.040361,1.4369,0.434852,-0.608326,-0.55301,0.545992,-0.161289,0.029461,1.438237,0.410117,-0.866905,-0.021145,-0.236112,-0.438499,0.066312,1.392167,0.376127,-0.594697,0.615641,0.114798,-0.504126,0.039336,1.414129,0.383808,-0.812886,0.378186,-0.041138,-0.441021,0.040516,1.444086,0.434019,-0.866905,-0.021145,-0.236112,-0.438499,349,0.102172,1.350699,0.379807,-0.659453,0.564675,0.332068,0.368775,27,Nummer7,Static,Right
26,27,-0.010636,1.652078,0.140474,0.978703,0.193706,0.034696,0.058441,0.074855,1.524293,0.383968,-0.699672,0.503309,0.366198,0.350767,0.080277,1.457324,0.376594,-0.636522,0.607019,0.32506,0.347425,0.080156,1.393063,0.37723,-0.659067,0.563971,0.333012,0.369689,0.080608,1.498823,0.378744,-0.704407,0.50558,0.382478,0.319235,0.072073,1.548083,0.389263,-0.699672,0.503309,0.366198,0.350767,0.078718,1.523934,0.42049,-0.758374,0.359883,0.408534,0.358404,0.096871,1.454748,0.394408,-0.711572,0.490217,0.341969,0.369337,0.092588,1.389093,0.390128,-0.659067,0.563971,0.333012,0.369689,0.091012,1.499442,0.407835,-0.781208,0.35617,0.404374,0.315181,0.070008,1.547394,0.431609,-0.758374,0.359883,0.408534,0.358404,0.099702,1.402915,0.38708,-0.659067,0.563971,0.333012,0.369689,0.090513,1.477093,0.455652,-0.723394,0.237835,0.503415,0.408301,0.107104,1.429895,0.43221,-0.696905,0.391681,0.393165,0.454237,0.105528,1.384278,0.411756,-0.618529,0.41305,0.353406,0.567376,0.100635,1.460293,0.445136,-0.737855,0.242979,0.452445,0.437978,0.078747,1.496064,0.46462,-0.723394,0.237835,0.503415,0.408301,0.054792,1.459387,0.439122,-0.607251,-0.553052,0.546916,-0.162059,0.103886,1.444466,0.413495,-0.804212,0.250366,0.444406,0.305064,0.104301,1.386356,0.402502,-0.659067,0.563971,0.333012,0.369689,0.079871,1.473257,0.433988,-0.766911,-0.308631,0.56266,-0.002654,0.040551,1.437236,0.434635,-0.607251,-0.553052,0.546916,-0.162059,0.029707,1.438601,0.409854,-0.867241,-0.020439,-0.234574,-0.438692,0.066682,1.392548,0.375971,-0.594567,0.616344,0.115914,-0.503165,0.039677,1.414501,0.383572,-0.812947,0.378828,-0.039667,-0.440493,0.040678,1.444448,0.433796,-0.867241,-0.020439,-0.234574,-0.438692,364,0.102532,1.351081,0.379751,-0.659067,0.563971,0.333012,0.369689,27,Nummer7,Static,Right
27,28,-0.010449,1.65227,0.140402,0.978911,0.192701,0.035473,0.057809,0.075541,1.525059,0.383738,-0.698306,0.502853,0.367765,0.352501,0.080944,1.45808,0.376407,-0.635554,0.606185,0.326598,0.349207,0.080819,1.393818,0.377014,-0.658248,0.562896,0.334712,0.37125,0.081286,1.499579,0.378557,-0.703044,0.505186,0.384065,0.320955,0.072767,1.548857,0.389005,-0.698306,0.502853,0.367765,0.352501,0.079192,1.524712,0.420288,-0.75678,0.359979,0.410079,0.359911,0.097443,1.455499,0.394308,-0.710718,0.489134,0.343872,0.370648,0.093179,1.389844,0.389979,-0.658248,0.562896,0.334712,0.37125,0.091507,1.50019,0.407713,-0.779803,0.356031,0.406132,0.316553,0.070486,1.548205,0.431339,-0.75678,0.359979,0.410079,0.359911,0.100311,1.403667,0.386981,-0.658248,0.562896,0.334712,0.37125,0.090695,1.477796,0.455537,-0.72225,0.236045,0.505522,0.408761,0.107473,1.430635,0.432158,-0.696139,0.389916,0.395203,0.455161,0.106005,1.385023,0.411683,-0.617631,0.411453,0.354972,0.568536,0.1009,1.461017,0.445069,-0.736882,0.241126,0.454586,0.438424,0.078854,1.496746,0.464451,-0.72225,0.236045,0.505522,0.408761,0.055112,1.460097,0.438803,-0.605559,-0.552886,0.54855,-0.163425,0.104355,1.445211,0.413429,-0.803156,0.249113,0.44654,0.305754,0.104827,1.387104,0.402423,-0.658248,0.562896,0.334712,0.37125,0.080217,1.473975,0.433814,-0.765286,-0.308942,0.564696,-0.003364,0.040901,1.437946,0.434224,-0.605559,-0.552886,0.54855,-0.163425,0.030152,1.439342,0.409335,-0.867848,-0.018859,-0.23186,-0.439004,0.067353,1.393303,0.375673,-0.594155,0.617779,0.117816,-0.501446,0.040295,1.415245,0.383116,-0.812939,0.380228,-0.037092,-0.439524,0.040966,1.445202,0.433344,-0.867848,-0.018859,-0.23186,-0.439004,377,0.103179,1.351835,0.379654,-0.658248,0.562896,0.334712,0.37125,27,Nummer7,Static,Right
28,29,-0.010346,1.652384,0.140389,0.978987,0.192271,0.036267,0.057453,0.075873,1.525438,0.38361,-0.697601,0.502722,0.368501,0.353313,0.081262,1.458452,0.37631,-0.635043,0.605852,0.327326,0.350032,0.081134,1.394189,0.376909,-0.657833,0.562427,0.335515,0.37197,0.081612,1.499951,0.378454,-0.702339,0.505089,0.384804,0.321762,0.073105,1.54924,0.388859,-0.697601,0.502722,0.368501,0.353313,0.079429,1.525105,0.420169,-0.755927,0.360239,0.41076,0.360663,0.097716,1.455869,0.394252,-0.710263,0.488704,0.344776,0.371247,0.09346,1.390214,0.389905,-0.657833,0.562427,0.335515,0.37197,0.091748,1.500561,0.407637,-0.779062,0.356141,0.40693,0.317228,0.070735,1.548621,0.431181,-0.755927,0.360239,0.41076,0.360663,0.100601,1.404038,0.38693,-0.657833,0.562427,0.335515,0.37197,0.090787,1.47815,0.455473,-0.721694,0.235274,0.50649,0.408989,0.107651,1.431004,0.432126,-0.69577,0.389101,0.396173,0.455579,0.106232,1.385393,0.411645,-0.617185,0.410739,0.355724,0.569067,0.101028,1.461379,0.445027,-0.736408,0.240308,0.455581,0.438636,0.078913,1.497092,0.464361,-0.721694,0.235274,0.50649,0.408989,0.055268,1.460454,0.438644,-0.604808,-0.552759,0.549315,-0.164067,0.10458,1.44558,0.41339,-0.802649,0.24856,0.447548,0.30606,0.105078,1.387474,0.402383,-0.657833,0.562427,0.335515,0.37197,0.080384,1.474334,0.433721,-0.764547,-0.309026,0.565648,-0.003698,0.041069,1.438304,0.434025,-0.604808,-0.552759,0.549315,-0.164067,0.030363,1.439711,0.409078,-0.868134,-0.018043,-0.230585,-0.439145,0.067672,1.393674,0.375528,-0.593921,0.618494,0.118695,-0.500634,0.040588,1.415612,0.382894,-0.812908,0.380944,-0.035886,-0.439061,0.041101,1.44558,0.43312,-0.868134,-0.018043,-0.230585,-0.439145,389,0.103485,1.352206,0.379608,-0.657833,0.562427,0.335515,0.37197,27,Nummer7,Static,Right
29,30,-0.010196,1.65255,0.140399,0.979081,0.191595,0.037129,0.057565,0.075954,1.524932,0.384187,-0.697766,0.502271,0.367848,0.354309,0.081255,1.457955,0.376746,-0.635396,0.605344,0.326645,0.350905,0.081,1.393691,0.377151,-0.658323,0.561701,0.334429,0.373176,0.08166,1.499449,0.378979,-0.7026,0.504546,0.384236,0.322722,0.073222,1.548728,0.389483,-0.697766,0.502271,0.367848,0.354309,0.079538,1.524466,0.420816,-0.756262,0.359103,0.410037,0.361915,0.097701,1.455284,0.394682,-0.710612,0.487943,0.343746,0.372533,0.093318,1.389651,0.390136,-0.658323,0.561701,0.334429,0.373176,0.091823,1.499947,0.408205,-0.779376,0.355086,0.406227,0.318539,0.070868,1.547954,0.431907,-0.756262,0.359103,0.410037,0.361915,0.100485,1.40347,0.387199,-0.658323,0.561701,0.334429,0.373176,0.090779,1.47736,0.455992,-0.721883,0.23359,0.50607,0.410139,0.107582,1.43028,0.43248,-0.695987,0.388219,0.395024,0.456996,0.106077,1.384737,0.411857,-0.617244,0.410084,0.354476,0.570253,0.101017,1.460622,0.445489,-0.736535,0.23885,0.454947,0.439875,0.078894,1.496266,0.464942,-0.721883,0.23359,0.50607,0.410139,0.055258,1.459809,0.439072,-0.60399,-0.553258,0.550058,-0.162904,0.104542,1.444921,0.413789,-0.802672,0.247831,0.446943,0.307472,0.104928,1.386849,0.402601,-0.658323,0.561701,0.334429,0.373176,0.080398,1.473664,0.434198,-0.76401,-0.309715,0.566004,-0.002305,0.04103,1.437693,0.434381,-0.60399,-0.553258,0.550058,-0.162904,0.030338,1.439129,0.409563,-0.868189,-0.020996,-0.230502,-0.438949,0.067536,1.393207,0.375775,-0.595373,0.617221,0.119158,-0.500371,0.040478,1.415141,0.383244,-0.814101,0.378545,-0.035892,-0.438925,0.041145,1.444856,0.433608,-0.868189,-0.020996,-0.230502,-0.438949,402,0.10327,1.351656,0.379716,-0.658323,0.561701,0.334429,0.373176,27,Nummer7,Static,Right
30,31,-0.010074,1.652682,0.140423,0.979156,0.191027,0.03796,0.057626,0.076494,1.524842,0.38439,-0.698236,0.502136,0.366815,0.354645,0.081726,1.457871,0.376824,-0.636048,0.605105,0.325683,0.35103,0.081398,1.393605,0.377045,-0.659093,0.5613,0.333121,0.37359,0.082163,1.49936,0.379133,-0.703079,0.504426,0.383208,0.323089,0.073794,1.548632,0.389728,-0.698236,0.502136,0.366815,0.354645,0.080102,1.524247,0.421088,-0.756929,0.358438,0.408865,0.362507,0.098195,1.455133,0.394729,-0.711439,0.487263,0.342594,0.372906,0.093727,1.389516,0.390003,-0.659093,0.5613,0.333121,0.37359,0.09236,1.49976,0.408388,-0.780096,0.354225,0.405172,0.319077,0.071465,1.54771,0.432257,-0.756929,0.358438,0.408865,0.362507,0.100908,1.403336,0.387104,-0.659093,0.5613,0.333121,0.37359,0.091436,1.477056,0.45614,-0.722219,0.233642,0.504331,0.411657,0.108102,1.430018,0.432446,-0.696531,0.387869,0.393302,0.457947,0.106514,1.384531,0.411704,-0.617712,0.409893,0.353027,0.570781,0.101618,1.46033,0.445564,-0.736875,0.23859,0.45329,0.441157,0.079623,1.495968,0.465173,-0.722219,0.233642,0.504331,0.411657,0.055822,1.459585,0.4392,-0.603786,-0.553808,0.550231,-0.161199,0.105053,1.444712,0.413798,-0.803188,0.247127,0.44574,0.308437,0.105353,1.386669,0.402456,-0.659093,0.5613,0.333121,0.37359,0.080972,1.473422,0.434328,-0.763984,-0.310474,0.565627,-0.000741,0.041551,1.437505,0.43447,-0.603786,-0.553808,0.550231,-0.161199,0.030795,1.439015,0.409588,-0.868294,-0.02259,-0.230428,-0.4387,0.067933,1.39314,0.375672,-0.596319,0.616461,0.119299,-0.500147,0.040897,1.415079,0.383206,-0.814727,0.377445,-0.035802,-0.438719,0.041639,1.444663,0.433635,-0.868294,-0.02259,-0.230428,-0.4387,412,0.10362,1.351538,0.37948,-0.659093,0.5613,0.333121,0.37359,27,Nummer7,Static,Right
31,32,-0.009891,1.652796,0.140436,0.979204,0.190584,0.038545,0.05789,0.076373,1.524979,0.383702,-0.697404,0.504016,0.367192,0.353221,0.081639,1.457975,0.376436,-0.635086,0.606683,0.326223,0.349544,0.081322,1.393712,0.376947,-0.658176,0.563022,0.333436,0.372331,0.082045,1.499475,0.378557,-0.702264,0.506267,0.383517,0.321611,0.073673,1.548793,0.388931,-0.697404,0.504016,0.367192,0.353221,0.080132,1.524586,0.420369,-0.755962,0.361512,0.408685,0.361673,0.098139,1.455318,0.394325,-0.710568,0.489276,0.342876,0.37167,0.093676,1.389682,0.389901,-0.658176,0.563022,0.333436,0.372331,0.092327,1.50001,0.407781,-0.779283,0.35704,0.404987,0.318159,0.071569,1.548132,0.43142,-0.755962,0.361512,0.408685,0.361673,0.100848,1.403489,0.386923,-0.658176,0.563022,0.333436,0.372331,0.091489,1.477526,0.455629,-0.722018,0.23607,0.504528,0.410381,0.108114,1.43037,0.432135,-0.695962,0.389901,0.393865,0.456601,0.106499,1.384793,0.411595,-0.617161,0.411689,0.353793,0.569609,0.101645,1.460744,0.445117,-0.736648,0.240931,0.453627,0.439914,0.079709,1.496492,0.464592,-0.722018,0.23607,0.504528,0.410381,0.055827,1.459968,0.438853,-0.605674,-0.552403,0.549369,-0.161878,0.10503,1.444982,0.413428,-0.803051,0.249086,0.44583,0.307084,0.105323,1.386891,0.402339,-0.658176,0.563022,0.333436,0.372331,0.080972,1.473775,0.433868,-0.76525,-0.308577,0.564951,-0.001695,0.041539,1.437871,0.434256,-0.605674,-0.552403,0.549369,-0.161878,0.030783,1.439263,0.409401,-0.868118,-0.021265,-0.232313,-0.43812,0.067854,1.393239,0.375607,-0.595172,0.617177,0.117578,-0.501037,0.040837,1.415212,0.383107,-0.813847,0.378831,-0.037534,-0.439013,0.041681,1.445012,0.4334,-0.868118,-0.021265,-0.232313,-0.43812,426,0.103557,1.351659,0.37952,-0.658176,0.563022,0.333436,0.372331,27,Nummer7,Static,Right
